"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"príncipe","2 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 0:20:00 UTC-3","príncipe,william, príncipe de gales","./explore?q=pr%C3%ADncipe&geo=BR"
"ajax x psv","2 mil+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","ajax x psv","./explore?q=ajax%20x%20psv&geo=BR"
"beyonce","2 mil+","4 de septiembre de 2026 a las 0:00:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","beyonce","./explore?q=beyonce&geo=BR"
"horóscopo semanal","1 mil+","7 de septiembre de 2026 a las 10:40:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","horóscopo semanal","./explore?q=hor%C3%B3scopo%20semanal&geo=BR"
"robert lewandowski","200+","9 de septiembre de 2026 a las 22:30:00 UTC-3","10 de septiembre de 2026 a las 0:40:00 UTC-3","robert lewandowski","./explore?q=robert%20lewandowski&geo=BR"
"roberto menescal","2 mil+","7 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 0:10:00 UTC-3","roberto menescal,luisa sonza","./explore?q=roberto%20menescal&geo=BR"
"santa fe fc","1 mil+","8 de septiembre de 2026 a las 18:20:00 UTC-3","8 de septiembre de 2026 a las 21:20:00 UTC-3","santa fe fc","./explore?q=santa%20fe%20fc&geo=BR"
"rafaella justus","2 mil+","4 de septiembre de 2026 a las 16:30:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","rafaella justus","./explore?q=rafaella%20justus&geo=BR"
"alexandre pato","2 mil+","4 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","alexandre pato","./explore?q=alexandre%20pato&geo=BR"
"romarinho","200+","9 de septiembre de 2026 a las 23:10:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","romarinho","./explore?q=romarinho&geo=BR"
"banco central","1 mil+","9 de septiembre de 2026 a las 8:20:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","banco central","./explore?q=banco%20central&geo=BR"
"rodovia washington luís","1 mil+","8 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 22:20:00 UTC-3","rodovia washington luís","./explore?q=rodovia%20washington%20lu%C3%ADs&geo=BR"
"boss","2 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","boss,classificações de leicester city x oxford united","./explore?q=boss&geo=BR"
"bill gates","2 mil+","4 de septiembre de 2026 a las 12:10:00 UTC-3","5 de septiembre de 2026 a las 8:30:00 UTC-3","bill gates","./explore?q=bill%20gates&geo=BR"
"5 de setembro","2 mil+","5 de septiembre de 2026 a las 7:40:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de setembro","./explore?q=5%20de%20setembro&geo=BR"
"toronto fc","200+","9 de septiembre de 2026 a las 22:00:00 UTC-3","9 de septiembre de 2026 a las 23:20:00 UTC-3","toronto fc","./explore?q=toronto%20fc&geo=BR"
"r7 ao vivo","200+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 1:30:00 UTC-3","r7 ao vivo","./explore?q=r7%20ao%20vivo&geo=BR"
"plástico","1 mil+","8 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 19:30:00 UTC-3","plástico","./explore?q=pl%C3%A1stico&geo=BR"
"foo fighters rock in rio 2026","2 mil+","4 de septiembre de 2026 a las 19:50:00 UTC-3","5 de septiembre de 2026 a las 2:50:00 UTC-3","foo fighters rock in rio 2026,setlist foo fighters rock in rio,setlist foo fighters rock in rio 2026,setlist foo fighters,foo fighters setlist,foo fighters rock in rio","./explore?q=foo%20fighters%20rock%20in%20rio%202026&geo=BR"
"felipe melo","2 mil+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 17:10:00 UTC-3","felipe melo,abel ferreira","./explore?q=felipe%20melo&geo=BR"
"força aérea argentina","2 mil+","4 de septiembre de 2026 a las 19:20:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","força aérea argentina","./explore?q=for%C3%A7a%20a%C3%A9rea%20argentina&geo=BR"
"disney magic run 2026 são paulo","500+","9 de septiembre de 2026 a las 9:50:00 UTC-3","9 de septiembre de 2026 a las 11:40:00 UTC-3","disney magic run 2026 são paulo","./explore?q=disney%20magic%20run%202026%20s%C3%A3o%20paulo&geo=BR"
"matthew perry","1 mil+","8 de septiembre de 2026 a las 11:30:00 UTC-3","8 de septiembre de 2026 a las 15:30:00 UTC-3","matthew perry","./explore?q=matthew%20perry&geo=BR"
"al khaleej x al-riyadh","2 mil+","7 de septiembre de 2026 a las 12:00:00 UTC-3","7 de septiembre de 2026 a las 15:20:00 UTC-3","al khaleej x al-riyadh,al riyadh","./explore?q=al%20khaleej%20x%20al-riyadh&geo=BR"
"gado","2 mil+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","gado","./explore?q=gado&geo=BR"
"desabamento","2 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 18:40:00 UTC-3","desabamento,campo grande news","./explore?q=desabamento&geo=BR"
"valentina shevchenko","1 mil+","5 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","valentina shevchenko","./explore?q=valentina%20shevchenko&geo=BR"
"zodíaco","2 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","zodíaco","./explore?q=zod%C3%ADaco&geo=BR"
"alexander zverev","2 mil+","3 de septiembre de 2026 a las 23:00:00 UTC-3","4 de septiembre de 2026 a las 8:10:00 UTC-3","alexander zverev,quentin halys","./explore?q=alexander%20zverev&geo=BR"
"navarro tenista","500+","8 de septiembre de 2026 a las 21:40:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","navarro tenista","./explore?q=navarro%20tenista&geo=BR"
"caverna","1 mil+","9 de septiembre de 2026 a las 13:30:00 UTC-3","9 de septiembre de 2026 a las 14:20:00 UTC-3","caverna","./explore?q=caverna&geo=BR"
"lens x lorient-bretagne sud","2 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 16:10:00 UTC-3","lens x lorient-bretagne sud","./explore?q=lens%20x%20lorient-bretagne%20sud&geo=BR"
"bbse3","500+","9 de septiembre de 2026 a las 18:10:00 UTC-3","9 de septiembre de 2026 a las 19:20:00 UTC-3","bbse3","./explore?q=bbse3&geo=BR"
"j. k. rowling","2 mil+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 19:50:00 UTC-3","j. k. rowling","./explore?q=j.%20k.%20rowling&geo=BR"
"midtjylland","1 mil+","7 de septiembre de 2026 a las 11:30:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","midtjylland","./explore?q=midtjylland&geo=BR"
"gary oldman","1 mil+","7 de septiembre de 2026 a las 13:50:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","gary oldman","./explore?q=gary%20oldman&geo=BR"
"dazn","200+","9 de septiembre de 2026 a las 21:20:00 UTC-3","9 de septiembre de 2026 a las 22:30:00 UTC-3","dazn","./explore?q=dazn&geo=BR"
"dortmund","1 mil+","8 de septiembre de 2026 a las 16:50:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","dortmund","./explore?q=dortmund&geo=BR"
"previsão do tempo belo horizonte","1 mil+","9 de septiembre de 2026 a las 8:40:00 UTC-3","9 de septiembre de 2026 a las 9:50:00 UTC-3","previsão do tempo belo horizonte,previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"f1 monza","2 mil+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","f1 monza,andrea kimi antonelli,monza f1,mercedes,f1 vote,driver of the day","./explore?q=f1%20monza&geo=BR"
"iga świątek","2 mil+","7 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 16:00:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"racing","2 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 6:40:00 UTC-3","racing","./explore?q=racing&geo=BR"
"us open de ténis","2 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 9:00:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"sams club","1 mil+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","sams club","./explore?q=sams%20club&geo=BR"
"bruno duarte","2 mil+","5 de septiembre de 2026 a las 20:20:00 UTC-3","5 de septiembre de 2026 a las 23:20:00 UTC-3","bruno duarte","./explore?q=bruno%20duarte&geo=BR"
"arcanjo renegado","500+","9 de septiembre de 2026 a las 19:50:00 UTC-3","9 de septiembre de 2026 a las 21:10:00 UTC-3","arcanjo renegado","./explore?q=arcanjo%20renegado&geo=BR"
"bologna","2 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","bologna,bologna fc","./explore?q=bologna&geo=BR"
"delação premiada","2 mil+","4 de septiembre de 2026 a las 12:50:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","delação premiada,gilberto kassab","./explore?q=dela%C3%A7%C3%A3o%20premiada&geo=BR"
"alexander zverev","1 mil+","7 de septiembre de 2026 a las 22:40:00 UTC-3","8 de septiembre de 2026 a las 7:30:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"polícia militar","1 mil+","8 de septiembre de 2026 a las 10:30:00 UTC-3","8 de septiembre de 2026 a las 15:10:00 UTC-3","polícia militar","./explore?q=pol%C3%ADcia%20militar&geo=BR"
"adriana colin","5 mil+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","adriana colin,eliana","./explore?q=adriana%20colin&geo=BR"
"al hazm x al taawon","1 mil+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 14:40:00 UTC-3","al hazm x al taawon","./explore?q=al%20hazm%20x%20al%20taawon&geo=BR"
"alexandre borges","500+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 22:20:00 UTC-3","alexandre borges","./explore?q=alexandre%20borges&geo=BR"
"valentín barco","500+","9 de septiembre de 2026 a las 18:00:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","valentín barco,xabi alonso","./explore?q=valent%C3%ADn%20barco&geo=BR"
"por você","1 mil+","8 de septiembre de 2026 a las 8:30:00 UTC-3","8 de septiembre de 2026 a las 14:20:00 UTC-3","por você","./explore?q=por%20voc%C3%AA&geo=BR"
"laufey rock in rio","1 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 0:00:00 UTC-3","laufey rock in rio,laufey cantora","./explore?q=laufey%20rock%20in%20rio&geo=BR"
"aston vila","1 mil+","8 de septiembre de 2026 a las 14:00:00 UTC-3","8 de septiembre de 2026 a las 16:40:00 UTC-3","aston vila","./explore?q=aston%20vila&geo=BR"
"previsão do tempo fortaleza","200+","10 de septiembre de 2026 a las 8:20:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","previsão do tempo fortaleza","./explore?q=previs%C3%A3o%20do%20tempo%20fortaleza&geo=BR"
"málaga x levante","2 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","málaga x levante","./explore?q=m%C3%A1laga%20x%20levante&geo=BR"
"joanna de assis","2 mil+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","joanna de assis","./explore?q=joanna%20de%20assis&geo=BR"
"us open juniors","1 mil+","7 de septiembre de 2026 a las 9:40:00 UTC-3","7 de septiembre de 2026 a las 14:50:00 UTC-3","us open juniors,us open junior","./explore?q=us%20open%20juniors&geo=BR"
"santos atletico mg","200+","10 de septiembre de 2026 a las 8:00:00 UTC-3","10 de septiembre de 2026 a las 8:40:00 UTC-3","santos atletico mg","./explore?q=santos%20atletico%20mg&geo=BR"
"dan hooker","2 mil+","5 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 23:40:00 UTC-3","dan hooker,salahdine parnasse","./explore?q=dan%20hooker&geo=BR"
"maisa","200+","9 de septiembre de 2026 a las 22:20:00 UTC-3","9 de septiembre de 2026 a las 23:30:00 UTC-3","maisa","./explore?q=maisa&geo=BR"
"joão gomes","500+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 9:30:00 UTC-3","joão gomes","./explore?q=jo%C3%A3o%20gomes&geo=BR"
"tiempo","1 mil+","9 de septiembre de 2026 a las 6:30:00 UTC-3","9 de septiembre de 2026 a las 7:40:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"flashscore","1 mil+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:20:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"emmy","1 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 9:20:00 UTC-3","emmy","./explore?q=emmy&geo=BR"
"bol","2 mil+","8 de septiembre de 2026 a las 7:30:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","bol","./explore?q=bol&geo=BR"
"ps6","1 mil+","7 de septiembre de 2026 a las 21:10:00 UTC-3","8 de septiembre de 2026 a las 0:30:00 UTC-3","ps6","./explore?q=ps6&geo=BR"
"allan","500+","9 de septiembre de 2026 a las 23:40:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","allan","./explore?q=allan&geo=BR"
"viviane araújo","1 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","viviane araújo","./explore?q=viviane%20ara%C3%BAjo&geo=BR"
"fermín lópez","2 mil+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","fermín lópez","./explore?q=ferm%C3%ADn%20l%C3%B3pez&geo=BR"
"lens fc","2 mil+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 16:00:00 UTC-3","lens fc","./explore?q=lens%20fc&geo=BR"
"leverkusen x union berlin","2 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3","5 de septiembre de 2026 a las 13:30:00 UTC-3","leverkusen x union berlin","./explore?q=leverkusen%20x%20union%20berlin&geo=BR"
"leandro damião","1 mil+","6 de septiembre de 2026 a las 7:40:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","leandro damião","./explore?q=leandro%20dami%C3%A3o&geo=BR"
"villarreal","2 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","villarreal","./explore?q=villarreal&geo=BR"
"chapecoense x","1 mil+","6 de septiembre de 2026 a las 20:50:00 UTC-3","7 de septiembre de 2026 a las 8:20:00 UTC-3","chapecoense x","./explore?q=chapecoense%20x&geo=BR"
"vfb stuttgart x colônia","2 mil+","4 de septiembre de 2026 a las 15:10:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","vfb stuttgart x colônia","./explore?q=vfb%20stuttgart%20x%20col%C3%B4nia&geo=BR"
"campeonato alemão","2 mil+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 16:20:00 UTC-3","campeonato alemão","./explore?q=campeonato%20alem%C3%A3o&geo=BR"
"investimento","1 mil+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 10:10:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"maluf","2 mil+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","maluf,paulo maluf","./explore?q=maluf&geo=BR"
"ibov","1 mil+","8 de septiembre de 2026 a las 10:50:00 UTC-3","8 de septiembre de 2026 a las 12:40:00 UTC-3","ibov","./explore?q=ibov&geo=BR"
"atletico madrid","500+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"flávio dino","1 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","flávio dino","./explore?q=fl%C3%A1vio%20dino&geo=BR"
"demissão","1 mil+","7 de septiembre de 2026 a las 10:00:00 UTC-3","7 de septiembre de 2026 a las 14:20:00 UTC-3","demissão","./explore?q=demiss%C3%A3o&geo=BR"
"absolvição","1 mil+","5 de septiembre de 2026 a las 7:40:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","absolvição","./explore?q=absolvi%C3%A7%C3%A3o&geo=BR"
"pyramids fc","200+","9 de septiembre de 2026 a las 12:00:00 UTC-3","9 de septiembre de 2026 a las 14:10:00 UTC-3","pyramids fc","./explore?q=pyramids%20fc&geo=BR"
"coqueirinho","500+","8 de septiembre de 2026 a las 15:10:00 UTC-3","8 de septiembre de 2026 a las 17:20:00 UTC-3","coqueirinho","./explore?q=coqueirinho&geo=BR"
"deportivo pereira x independiente medellín","2 mil+","3 de septiembre de 2026 a las 21:40:00 UTC-3","4 de septiembre de 2026 a las 1:10:00 UTC-3","deportivo pereira x independiente medellín","./explore?q=deportivo%20pereira%20x%20independiente%20medell%C3%ADn&geo=BR"
"antony","2 mil+","4 de septiembre de 2026 a las 15:30:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","antony","./explore?q=antony&geo=BR"
"flu x vasco","2 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 0:20:00 UTC-3","flu x vasco,fluminense football club,vasco fluminense","./explore?q=flu%20x%20vasco&geo=BR"
"werder bremen x rb leipzig","2 mil+","5 de septiembre de 2026 a las 9:40:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","werder bremen x rb leipzig,classificações de werder bremen x rb leipzig","./explore?q=werder%20bremen%20x%20rb%20leipzig&geo=BR"
"hat-trick","500+","8 de septiembre de 2026 a las 19:30:00 UTC-3","8 de septiembre de 2026 a las 21:20:00 UTC-3","hat-trick","./explore?q=hat-trick&geo=BR"
"bayern x","2 mil+","5 de septiembre de 2026 a las 13:40:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","bayern x","./explore?q=bayern%20x&geo=BR"
"sesc","500+","9 de septiembre de 2026 a las 13:20:00 UTC-3","9 de septiembre de 2026 a las 18:00:00 UTC-3","sesc","./explore?q=sesc&geo=BR"
"5 dia util de setembro 2026","2 mil+","4 de septiembre de 2026 a las 7:10:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","5 dia util de setembro 2026","./explore?q=5%20dia%20util%20de%20setembro%202026&geo=BR"
"mayday","1 mil+","6 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","mayday","./explore?q=mayday&geo=BR"
"barcola","500+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","barcola","./explore?q=barcola&geo=BR"
"noticias","2 mil+","8 de septiembre de 2026 a las 8:20:00 UTC-3","8 de septiembre de 2026 a las 10:10:00 UTC-3","noticias","./explore?q=noticias&geo=BR"
"emma navarro","1 mil+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","emma navarro","./explore?q=emma%20navarro&geo=BR"
"iliman ndiaye","2 mil+","5 de septiembre de 2026 a las 10:10:00 UTC-3","5 de septiembre de 2026 a las 14:20:00 UTC-3","iliman ndiaye","./explore?q=iliman%20ndiaye&geo=BR"
"nobreza do amor","1 mil+","6 de septiembre de 2026 a las 6:20:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","nobreza do amor,resumo da novela nobreza do amor","./explore?q=nobreza%20do%20amor&geo=BR"
"corinthinas","200+","9 de septiembre de 2026 a las 22:30:00 UTC-3","9 de septiembre de 2026 a las 23:40:00 UTC-3","corinthinas","./explore?q=corinthinas&geo=BR"
"condomínio","5 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","condomínio,casa","./explore?q=condom%C3%ADnio&geo=BR"
"bebê","2 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","bebê,gassi paola de souza mazia","./explore?q=beb%C3%AA&geo=BR"
"bradley barcola","500+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","bradley barcola","./explore?q=bradley%20barcola&geo=BR"
"orense sporting club x guayaquil city","1 mil+","7 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 23:40:00 UTC-3","orense sporting club x guayaquil city","./explore?q=orense%20sporting%20club%20x%20guayaquil%20city&geo=BR"
"river otter","1 mil+","6 de septiembre de 2026 a las 0:30:00 UTC-3","6 de septiembre de 2026 a las 10:40:00 UTC-3","river otter,otter","./explore?q=river%20otter&geo=BR"
"césar tralli","2 mil+","4 de septiembre de 2026 a las 12:10:00 UTC-3","4 de septiembre de 2026 a las 15:10:00 UTC-3","césar tralli","./explore?q=c%C3%A9sar%20tralli&geo=BR"
"al-nassr - abha","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","al-nassr - abha","./explore?q=al-nassr%20-%20abha&geo=BR"
"terra","2 mil+","8 de septiembre de 2026 a las 7:50:00 UTC-3","8 de septiembre de 2026 a las 9:10:00 UTC-3","terra","./explore?q=terra&geo=BR"
"classificações de inter de milão x napoli","2 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","classificações de inter de milão x napoli,inter milan","./explore?q=classifica%C3%A7%C3%B5es%20de%20inter%20de%20mil%C3%A3o%20x%20napoli&geo=BR"
"cincinnati fc","2 mil+","5 de septiembre de 2026 a las 21:10:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","cincinnati fc,fc cincinnati,cincinnati x dc united","./explore?q=cincinnati%20fc&geo=BR"
"športový klub slovan bratislava","200+","9 de septiembre de 2026 a las 17:20:00 UTC-3","9 de septiembre de 2026 a las 18:20:00 UTC-3","športový klub slovan bratislava","./explore?q=%C5%A1portov%C3%BD%20klub%20slovan%20bratislava&geo=BR"
"adc 80 stf","2 mil+","3 de septiembre de 2026 a las 22:10:00 UTC-3","4 de septiembre de 2026 a las 9:40:00 UTC-3","adc 80 stf,adc 80 justiça gratuita","./explore?q=adc%2080%20stf&geo=BR"
"campeonato paraguaio","1 mil+","7 de septiembre de 2026 a las 18:10:00 UTC-3","7 de septiembre de 2026 a las 21:20:00 UTC-3","campeonato paraguaio","./explore?q=campeonato%20paraguaio&geo=BR"
"udinese","1 mil+","7 de septiembre de 2026 a las 16:00:00 UTC-3","7 de septiembre de 2026 a las 18:40:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"mariana fagundes","2 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","mariana fagundes","./explore?q=mariana%20fagundes&geo=BR"
"frases feliz dia do irmão","1 mil+","5 de septiembre de 2026 a las 12:40:00 UTC-3","5 de septiembre de 2026 a las 23:20:00 UTC-3","frases feliz dia do irmão","./explore?q=frases%20feliz%20dia%20do%20irm%C3%A3o&geo=BR"
"bayer","2 mil+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"alcione","2 mil+","5 de septiembre de 2026 a las 23:20:00 UTC-3","6 de septiembre de 2026 a las 1:50:00 UTC-3","alcione","./explore?q=alcione&geo=BR"
"carlos alcaraz","2 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","carlos alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"curtis jones","500+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 17:50:00 UTC-3","curtis jones","./explore?q=curtis%20jones&geo=BR"
"sapato","1 mil+","6 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","sapato","./explore?q=sapato&geo=BR"
"byd provoca toyota","2 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 16:20:00 UTC-3","byd provoca toyota","./explore?q=byd%20provoca%20toyota&geo=BR"
"oriente petrolero","500+","8 de septiembre de 2026 a las 22:00:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","oriente petrolero","./explore?q=oriente%20petrolero&geo=BR"
"nina de pádua","2 mil+","4 de septiembre de 2026 a las 9:30:00 UTC-3","4 de septiembre de 2026 a las 13:40:00 UTC-3","nina de pádua","./explore?q=nina%20de%20p%C3%A1dua&geo=BR"
"mamelodi","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","mamelodi","./explore?q=mamelodi&geo=BR"
"alexander blockx","1 mil+","7 de septiembre de 2026 a las 15:10:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","alexander blockx","./explore?q=alexander%20blockx&geo=BR"
"pecuária","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","pecuária","./explore?q=pecu%C3%A1ria&geo=BR"
"oscar piastri","1 mil+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","oscar piastri","./explore?q=oscar%20piastri&geo=BR"
"roberto justus","500+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","roberto justus","./explore?q=roberto%20justus&geo=BR"
"borussia dortmund","2 mil+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","borussia dortmund,dortmund","./explore?q=borussia%20dortmund&geo=BR"
"pedreiro","2 mil+","3 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 7:20:00 UTC-3","pedreiro","./explore?q=pedreiro&geo=BR"
"brentford","2 mil+","5 de septiembre de 2026 a las 11:00:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","brentford","./explore?q=brentford&geo=BR"
"serie a tim","2 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"jade picon","1 mil+","7 de septiembre de 2026 a las 17:40:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","jade picon","./explore?q=jade%20picon&geo=BR"
"monza","1 mil+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","monza","./explore?q=monza&geo=BR"
