"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ఉపాధ్యాయుడు","2 mil+","28 de agosto de 2026 a las 5:20:00 UTC-3","28 de agosto de 2026 a las 10:10:00 UTC-3","ఉపాధ్యాయుడు","./explore?q=%E0%B0%89%E0%B0%AA%E0%B0%BE%E0%B0%A7%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%AF%E0%B1%81%E0%B0%A1%E0%B1%81&geo=IN"
"raksha bandhan movie","2 mil+","28 de agosto de 2026 a las 0:10:00 UTC-3","28 de agosto de 2026 a las 22:10:00 UTC-3","raksha bandhan movie","./explore?q=raksha%20bandhan%20movie&geo=IN"
"dax","100+","28 de agosto de 2026 a las 22:00:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","dax","./explore?q=dax&geo=IN"
"एमजी हेक्टर","2 mil+","28 de agosto de 2026 a las 6:50:00 UTC-3","28 de agosto de 2026 a las 12:20:00 UTC-3","एमजी हेक्टर","./explore?q=%E0%A4%8F%E0%A4%AE%E0%A4%9C%E0%A5%80%20%E0%A4%B9%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0&geo=IN"
"महिंद्रा","2 mil+","28 de agosto de 2026 a las 2:30:00 UTC-3","28 de agosto de 2026 a las 9:10:00 UTC-3","महिंद्रा","./explore?q=%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%BE&geo=IN"
"vivo x500 pro max display","1 mil+","28 de agosto de 2026 a las 10:00:00 UTC-3","28 de agosto de 2026 a las 15:00:00 UTC-3","vivo x500 pro max display","./explore?q=vivo%20x500%20pro%20max%20display&geo=IN"
"ડીન એલ્ગર","2 mil+","28 de agosto de 2026 a las 2:30:00 UTC-3","28 de agosto de 2026 a las 9:50:00 UTC-3","ડીન એલ્ગર","./explore?q=%E0%AA%A1%E0%AB%80%E0%AA%A8%20%E0%AA%8F%E0%AA%B2%E0%AB%8D%E0%AA%97%E0%AA%B0&geo=IN"
"kerala jackpot","10 mil+","28 de agosto de 2026 a las 4:40:00 UTC-3","28 de agosto de 2026 a las 7:20:00 UTC-3","kerala jackpot,lottery result,kerala jackpot result,lottery live,jackpot result,kerala lottery result today live,today kerala lottery result,kl jackpot,kerala lottery today result,kerala lottery,kerala result","./explore?q=kerala%20jackpot&geo=IN"
"fpl","500+","28 de agosto de 2026 a las 16:40:00 UTC-3","28 de agosto de 2026 a las 19:10:00 UTC-3","fpl","./explore?q=fpl&geo=IN"
"mufg ipo","1 mil+","28 de agosto de 2026 a las 14:00:00 UTC-3","28 de agosto de 2026 a las 16:10:00 UTC-3","mufg ipo","./explore?q=mufg%20ipo&geo=IN"
"सोनिया गांधी","1 mil+","28 de agosto de 2026 a las 11:40:00 UTC-3","28 de agosto de 2026 a las 22:20:00 UTC-3","सोनिया गांधी","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%20%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80&geo=IN"
"vaseline","1 mil+","28 de agosto de 2026 a las 6:20:00 UTC-3","28 de agosto de 2026 a las 17:00:00 UTC-3","vaseline","./explore?q=vaseline&geo=IN"
"కార్తీక దీపం","1 mil+","28 de agosto de 2026 a las 6:10:00 UTC-3","28 de agosto de 2026 a las 12:00:00 UTC-3","కార్తీక దీపం","./explore?q=%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A4%E0%B1%80%E0%B0%95%20%E0%B0%A6%E0%B1%80%E0%B0%AA%E0%B0%82&geo=IN"
"அமைச்சர்","2 mil+","28 de agosto de 2026 a las 8:00:00 UTC-3","28 de agosto de 2026 a las 9:30:00 UTC-3","அமைச்சர்","./explore?q=%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%B0%E0%AF%8D&geo=IN"
"પેન્શન","1 mil+","28 de agosto de 2026 a las 8:20:00 UTC-3","28 de agosto de 2026 a las 12:40:00 UTC-3","પેન્શન","./explore?q=%E0%AA%AA%E0%AB%87%E0%AA%A8%E0%AB%8D%E0%AA%B6%E0%AA%A8&geo=IN"
"bollywood actors raksha bandhan celebrations","500+","28 de agosto de 2026 a las 20:10:00 UTC-3","28 de agosto de 2026 a las 22:50:00 UTC-3","bollywood actors raksha bandhan celebrations,celebration","./explore?q=bollywood%20actors%20raksha%20bandhan%20celebrations&geo=IN"
"crysencio summerville","500+","28 de agosto de 2026 a las 16:00:00 UTC-3","28 de agosto de 2026 a las 19:00:00 UTC-3","crysencio summerville","./explore?q=crysencio%20summerville&geo=IN"
"digital arrest scam","1 mil+","28 de agosto de 2026 a las 10:30:00 UTC-3","28 de agosto de 2026 a las 17:20:00 UTC-3","digital arrest scam","./explore?q=digital%20arrest%20scam&geo=IN"
"பிரதமர்","1 mil+","28 de agosto de 2026 a las 5:20:00 UTC-3","28 de agosto de 2026 a las 12:00:00 UTC-3","பிரதமர்","./explore?q=%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%A4%E0%AE%AE%E0%AE%B0%E0%AF%8D&geo=IN"
"மேட்டூர்","2 mil+","28 de agosto de 2026 a las 5:00:00 UTC-3","28 de agosto de 2026 a las 11:20:00 UTC-3","மேட்டூர்","./explore?q=%E0%AE%AE%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%82%E0%AE%B0%E0%AF%8D&geo=IN"
"claudio echeverri","500+","28 de agosto de 2026 a las 16:00:00 UTC-3","28 de agosto de 2026 a las 19:10:00 UTC-3","claudio echeverri","./explore?q=claudio%20echeverri&geo=IN"
"कुंभ","2 mil+","28 de agosto de 2026 a las 3:10:00 UTC-3","28 de agosto de 2026 a las 8:30:00 UTC-3","कुंभ","./explore?q=%E0%A4%95%E0%A5%81%E0%A4%82%E0%A4%AD&geo=IN"
"al-riyadh vs neom","1 mil+","28 de agosto de 2026 a las 12:20:00 UTC-3","28 de agosto de 2026 a las 15:10:00 UTC-3","al-riyadh vs neom","./explore?q=al-riyadh%20vs%20neom&geo=IN"
"bhakra dam","1 mil+","28 de agosto de 2026 a las 13:40:00 UTC-3","28 de agosto de 2026 a las 17:30:00 UTC-3","bhakra dam,bhakra nangal dam","./explore?q=bhakra%20dam&geo=IN"
"weather dehradun","100+","28 de agosto de 2026 a las 21:40:00 UTC-3","28 de agosto de 2026 a las 22:40:00 UTC-3","weather dehradun","./explore?q=weather%20dehradun&geo=IN"
"రాహుల్ ద్రవిడ్","2 mil+","28 de agosto de 2026 a las 1:00:00 UTC-3","28 de agosto de 2026 a las 7:40:00 UTC-3","రాహుల్ ద్రవిడ్,భారత అండర్-19 క్రికెట్ జట్టు","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%B9%E0%B1%81%E0%B0%B2%E0%B1%8D%20%E0%B0%A6%E0%B1%8D%E0%B0%B0%E0%B0%B5%E0%B0%BF%E0%B0%A1%E0%B1%8D&geo=IN"
"ಲೋಕಸಭೆ","1 mil+","28 de agosto de 2026 a las 5:40:00 UTC-3","28 de agosto de 2026 a las 10:30:00 UTC-3","ಲೋಕಸಭೆ","./explore?q=%E0%B2%B2%E0%B3%8B%E0%B2%95%E0%B2%B8%E0%B2%AD%E0%B3%86&geo=IN"
"प्राइवेट सेक्टर","1 mil+","28 de agosto de 2026 a las 6:30:00 UTC-3","28 de agosto de 2026 a las 12:00:00 UTC-3","प्राइवेट सेक्टर","./explore?q=%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%87%E0%A4%B5%E0%A5%87%E0%A4%9F%20%E0%A4%B8%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0&geo=IN"
"arthur fery","100+","28 de agosto de 2026 a las 20:00:00 UTC-3","28 de agosto de 2026 a las 21:50:00 UTC-3","arthur fery,james duckworth","./explore?q=arthur%20fery&geo=IN"
"nathaniel brown","500+","28 de agosto de 2026 a las 15:20:00 UTC-3","28 de agosto de 2026 a las 18:00:00 UTC-3","nathaniel brown","./explore?q=nathaniel%20brown&geo=IN"
"trader","1 mil+","28 de agosto de 2026 a las 7:20:00 UTC-3","28 de agosto de 2026 a las 11:50:00 UTC-3","trader","./explore?q=trader&geo=IN"
"ಪಿಂಚಣಿ","1 mil+","28 de agosto de 2026 a las 4:30:00 UTC-3","28 de agosto de 2026 a las 9:10:00 UTC-3","ಪಿಂಚಣಿ","./explore?q=%E0%B2%AA%E0%B2%BF%E0%B2%82%E0%B2%9A%E0%B2%A3%E0%B2%BF&geo=IN"
"ഇറക്കുമതി","1 mil+","28 de agosto de 2026 a las 5:10:00 UTC-3","28 de agosto de 2026 a las 21:30:00 UTC-3","ഇറക്കുമതി","./explore?q=%E0%B4%87%E0%B4%B1%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%81%E0%B4%AE%E0%B4%A4%E0%B4%BF&geo=IN"
"rakhi 2026 muhurat time","5 mil+","28 de agosto de 2026 a las 1:10:00 UTC-3","28 de agosto de 2026 a las 5:30:00 UTC-3","rakhi 2026 muhurat time,rakshabandhan timing,rakhi muharat,rakhi 2026 muhurat time and date,today rakhi time,rakhi time today,rakshabandhan timings,rakhi purnima time,raksha bandhan special,raksha bandhan 2026 status,raksha bandhan timings","./explore?q=rakhi%202026%20muhurat%20time&geo=IN"
"vitor reis","200+","28 de agosto de 2026 a las 17:50:00 UTC-3","28 de agosto de 2026 a las 22:00:00 UTC-3","vitor reis","./explore?q=vitor%20reis&geo=IN"
"bse sensex","2 mil+","28 de agosto de 2026 a las 7:50:00 UTC-3","28 de agosto de 2026 a las 9:40:00 UTC-3","bse sensex,share market today open,today market open","./explore?q=bse%20sensex&geo=IN"
"karthika deepam serial","100+","28 de agosto de 2026 a las 20:30:00 UTC-3","28 de agosto de 2026 a las 22:20:00 UTC-3","karthika deepam serial","./explore?q=karthika%20deepam%20serial&geo=IN"
"पेंशन","2 mil+","28 de agosto de 2026 a las 7:30:00 UTC-3","28 de agosto de 2026 a las 8:50:00 UTC-3","पेंशन","./explore?q=%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%B6%E0%A4%A8&geo=IN"
"sbi","2 mil+","28 de agosto de 2026 a las 13:10:00 UTC-3","28 de agosto de 2026 a las 14:10:00 UTC-3","sbi","./explore?q=sbi&geo=IN"
"कंपनी","2 mil+","28 de agosto de 2026 a las 8:50:00 UTC-3","28 de agosto de 2026 a las 10:30:00 UTC-3","कंपनी","./explore?q=%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A5%80&geo=IN"
"ಭವಿಷ್ಯ","500+","28 de agosto de 2026 a las 13:40:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","ಭವಿಷ್ಯ","./explore?q=%E0%B2%AD%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF&geo=IN"
"herald","200+","28 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 19:50:00 UTC-3","herald","./explore?q=herald&geo=IN"
"cipla","500+","28 de agosto de 2026 a las 13:40:00 UTC-3","28 de agosto de 2026 a las 22:50:00 UTC-3","cipla","./explore?q=cipla&geo=IN"
"tarique rahman","1 mil+","28 de agosto de 2026 a las 1:00:00 UTC-3","28 de agosto de 2026 a las 7:10:00 UTC-3","tarique rahman","./explore?q=tarique%20rahman&geo=IN"
"nimisha sajayan","500+","28 de agosto de 2026 a las 14:00:00 UTC-3","28 de agosto de 2026 a las 18:50:00 UTC-3","nimisha sajayan","./explore?q=nimisha%20sajayan&geo=IN"
"lumino industries","1 mil+","28 de agosto de 2026 a las 1:40:00 UTC-3","28 de agosto de 2026 a las 6:50:00 UTC-3","lumino industries","./explore?q=lumino%20industries&geo=IN"
"scow vs nedw","2 mil+","28 de agosto de 2026 a las 6:10:00 UTC-3","28 de agosto de 2026 a las 8:20:00 UTC-3","scow vs nedw,scotland vs netherlands,नीदरलैंड्स महिला बनाम स्कॉटलैंड महिला,nedw vs scow","./explore?q=scow%20vs%20nedw&geo=IN"
"rumesh pathirage javelin 92m throw","1 mil+","28 de agosto de 2026 a las 9:20:00 UTC-3","28 de agosto de 2026 a las 11:40:00 UTC-3","rumesh pathirage javelin 92m throw","./explore?q=rumesh%20pathirage%20javelin%2092m%20throw&geo=IN"
"gta 5","2 mil+","28 de agosto de 2026 a las 2:40:00 UTC-3","28 de agosto de 2026 a las 7:10:00 UTC-3","gta 5,gta v","./explore?q=gta%205&geo=IN"
"রাশিচক্র","1 mil+","28 de agosto de 2026 a las 5:30:00 UTC-3","28 de agosto de 2026 a las 9:40:00 UTC-3","রাশিচক্র","./explore?q=%E0%A6%B0%E0%A6%BE%E0%A6%B6%E0%A6%BF%E0%A6%9A%E0%A6%95%E0%A7%8D%E0%A6%B0&geo=IN"
"ആത്മഹത്യ","1 mil+","28 de agosto de 2026 a las 5:10:00 UTC-3","28 de agosto de 2026 a las 10:10:00 UTC-3","ആത്മഹത്യ","./explore?q=%E0%B4%86%E0%B4%A4%E0%B5%8D%E0%B4%AE%E0%B4%B9%E0%B4%A4%E0%B5%8D%E0%B4%AF&geo=IN"
"വിജയ്","1 mil+","28 de agosto de 2026 a las 7:10:00 UTC-3","28 de agosto de 2026 a las 10:00:00 UTC-3","വിജയ്","./explore?q=%E0%B4%B5%E0%B4%BF%E0%B4%9C%E0%B4%AF%E0%B5%8D&geo=IN"
"ಶನಿ","1 mil+","28 de agosto de 2026 a las 4:00:00 UTC-3","28 de agosto de 2026 a las 8:00:00 UTC-3","ಶನಿ","./explore?q=%E0%B2%B6%E0%B2%A8%E0%B2%BF&geo=IN"
"marc guéhi","200+","28 de agosto de 2026 a las 16:40:00 UTC-3","28 de agosto de 2026 a las 19:10:00 UTC-3","marc guéhi","./explore?q=marc%20gu%C3%A9hi&geo=IN"
"mirza rahmat baig","200+","28 de agosto de 2026 a las 17:10:00 UTC-3","28 de agosto de 2026 a las 19:10:00 UTC-3","mirza rahmat baig","./explore?q=mirza%20rahmat%20baig&geo=IN"
"नोएडा","1 mil+","28 de agosto de 2026 a las 3:00:00 UTC-3","28 de agosto de 2026 a las 5:50:00 UTC-3","नोएडा","./explore?q=%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE&geo=IN"
"ಯೋಜನೆ","500+","28 de agosto de 2026 a las 11:20:00 UTC-3","28 de agosto de 2026 a las 14:10:00 UTC-3","ಯೋಜನೆ","./explore?q=%E0%B2%AF%E0%B3%8B%E0%B2%9C%E0%B2%A8%E0%B3%86&geo=IN"
"തിരുവിതാംകൂര് ദേവസ്വം ബോര്ഡ്","1 mil+","28 de agosto de 2026 a las 6:00:00 UTC-3","28 de agosto de 2026 a las 9:20:00 UTC-3","തിരുവിതാംകൂര് ദേവസ്വം ബോര്ഡ്","./explore?q=%E0%B4%A4%E0%B4%BF%E0%B4%B0%E0%B5%81%E0%B4%B5%E0%B4%BF%E0%B4%A4%E0%B4%BE%E0%B4%82%E0%B4%95%E0%B5%82%E0%B4%B0%E0%B5%8D%20%E0%B4%A6%E0%B5%87%E0%B4%B5%E0%B4%B8%E0%B5%8D%E0%B4%B5%E0%B4%82%20%E0%B4%AC%E0%B5%8B%E0%B4%B0%E0%B5%8D%E0%B4%A1%E0%B5%8D&geo=IN"
"knruhs","500+","28 de agosto de 2026 a las 13:30:00 UTC-3","28 de agosto de 2026 a las 15:00:00 UTC-3","knruhs","./explore?q=knruhs&geo=IN"
"वोडाफोन आइडिया","1 mil+","28 de agosto de 2026 a las 4:40:00 UTC-3","28 de agosto de 2026 a las 7:20:00 UTC-3","वोडाफोन आइडिया","./explore?q=%E0%A4%B5%E0%A5%8B%E0%A4%A1%E0%A4%BE%E0%A4%AB%E0%A5%8B%E0%A4%A8%20%E0%A4%86%E0%A4%87%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"activity","100+","28 de agosto de 2026 a las 20:00:00 UTC-3","28 de agosto de 2026 a las 22:10:00 UTC-3","activity","./explore?q=activity&geo=IN"
"કાઠમંડુ","1 mil+","28 de agosto de 2026 a las 6:00:00 UTC-3","28 de agosto de 2026 a las 10:10:00 UTC-3","કાઠમંડુ","./explore?q=%E0%AA%95%E0%AA%BE%E0%AA%A0%E0%AA%AE%E0%AA%82%E0%AA%A1%E0%AB%81&geo=IN"
"coforge share price","1 mil+","28 de agosto de 2026 a las 1:40:00 UTC-3","28 de agosto de 2026 a las 7:10:00 UTC-3","coforge share price","./explore?q=coforge%20share%20price&geo=IN"
"వెండి","2 mil+","28 de agosto de 2026 a las 5:40:00 UTC-3","28 de agosto de 2026 a las 7:00:00 UTC-3","వెండి","./explore?q=%E0%B0%B5%E0%B1%86%E0%B0%82%E0%B0%A1%E0%B0%BF&geo=IN"
"ಮಂಡ್ಯ","1 mil+","28 de agosto de 2026 a las 4:50:00 UTC-3","28 de agosto de 2026 a las 9:20:00 UTC-3","ಮಂಡ್ಯ","./explore?q=%E0%B2%AE%E0%B2%82%E0%B2%A1%E0%B3%8D%E0%B2%AF&geo=IN"
"एबीपी न्यूज़","500+","28 de agosto de 2026 a las 8:30:00 UTC-3","28 de agosto de 2026 a las 11:40:00 UTC-3","एबीपी न्यूज़","./explore?q=%E0%A4%8F%E0%A4%AC%E0%A5%80%E0%A4%AA%E0%A5%80%20%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC&geo=IN"
"b nagendra","1 mil+","28 de agosto de 2026 a las 10:50:00 UTC-3","28 de agosto de 2026 a las 15:30:00 UTC-3","b nagendra,b nagendra valmiki scam resignation,chief minister","./explore?q=b%20nagendra&geo=IN"
"amitabh bachchan","1 mil+","27 de agosto de 2026 a las 23:30:00 UTC-3","28 de agosto de 2026 a las 2:30:00 UTC-3","amitabh bachchan","./explore?q=amitabh%20bachchan&geo=IN"
"hanuman ansh box office collection","500+","28 de agosto de 2026 a las 7:10:00 UTC-3","28 de agosto de 2026 a las 10:00:00 UTC-3","hanuman ansh box office collection","./explore?q=hanuman%20ansh%20box%20office%20collection&geo=IN"
"तबादला","1 mil+","28 de agosto de 2026 a las 4:00:00 UTC-3","28 de agosto de 2026 a las 8:20:00 UTC-3","तबादला","./explore?q=%E0%A4%A4%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A4%B2%E0%A4%BE&geo=IN"
"શનિ","500+","28 de agosto de 2026 a las 11:30:00 UTC-3","28 de agosto de 2026 a las 13:40:00 UTC-3","શનિ,મેષ","./explore?q=%E0%AA%B6%E0%AA%A8%E0%AA%BF&geo=IN"
"टायर","500+","28 de agosto de 2026 a las 12:00:00 UTC-3","28 de agosto de 2026 a las 14:00:00 UTC-3","टायर","./explore?q=%E0%A4%9F%E0%A4%BE%E0%A4%AF%E0%A4%B0&geo=IN"
"ব্যাংক","500+","28 de agosto de 2026 a las 13:00:00 UTC-3","28 de agosto de 2026 a las 14:20:00 UTC-3","ব্যাংক","./explore?q=%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%82%E0%A6%95&geo=IN"
"elephant","1 mil+","28 de agosto de 2026 a las 5:50:00 UTC-3","28 de agosto de 2026 a las 13:20:00 UTC-3","elephant","./explore?q=elephant&geo=IN"
"annu projects ipo","1 mil+","28 de agosto de 2026 a las 1:30:00 UTC-3","28 de agosto de 2026 a las 6:40:00 UTC-3","annu projects ipo","./explore?q=annu%20projects%20ipo&geo=IN"
"ipo","500+","28 de agosto de 2026 a las 14:40:00 UTC-3","28 de agosto de 2026 a las 15:40:00 UTC-3","ipo,jio ipo","./explore?q=ipo&geo=IN"
"water polo","500+","28 de agosto de 2026 a las 13:30:00 UTC-3","28 de agosto de 2026 a las 14:40:00 UTC-3","water polo","./explore?q=water%20polo&geo=IN"
"is market open today","2 mil+","27 de agosto de 2026 a las 23:40:00 UTC-3","28 de agosto de 2026 a las 1:30:00 UTC-3","is market open today,is stock market open today,is share market open today,stock market holidays,is stock market open on raksha bandhan,share market holiday in august 2026,is market closed on raksha bandhan,share market holiday","./explore?q=is%20market%20open%20today&geo=IN"
"pension","1 mil+","28 de agosto de 2026 a las 4:40:00 UTC-3","28 de agosto de 2026 a las 7:10:00 UTC-3","pension","./explore?q=pension&geo=IN"
"ਮੌਸਮ","500+","28 de agosto de 2026 a las 7:40:00 UTC-3","28 de agosto de 2026 a las 9:20:00 UTC-3","ਮੌਸਮ","./explore?q=%E0%A8%AE%E0%A9%8C%E0%A8%B8%E0%A8%AE&geo=IN"
"dow jone index","200+","28 de agosto de 2026 a las 17:10:00 UTC-3","28 de agosto de 2026 a las 21:40:00 UTC-3","dow jone index","./explore?q=dow%20jone%20index&geo=IN"
"accident","1 mil+","28 de agosto de 2026 a las 9:20:00 UTC-3","28 de agosto de 2026 a las 11:10:00 UTC-3","accident,bus","./explore?q=accident&geo=IN"
"క్రికెట్","500+","28 de agosto de 2026 a las 12:30:00 UTC-3","28 de agosto de 2026 a las 13:20:00 UTC-3","క్రికెట్","./explore?q=%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D&geo=IN"
"ബി. നാഗേന്ദ്ര","500+","28 de agosto de 2026 a las 8:30:00 UTC-3","28 de agosto de 2026 a las 10:40:00 UTC-3","ബി. നാഗേന്ദ്ര","./explore?q=%E0%B4%AC%E0%B4%BF.%20%E0%B4%A8%E0%B4%BE%E0%B4%97%E0%B5%87%E0%B4%A8%E0%B5%8D%E0%B4%A6%E0%B5%8D%E0%B4%B0&geo=IN"
"srinagar","1 mil+","28 de agosto de 2026 a las 5:30:00 UTC-3","28 de agosto de 2026 a las 9:20:00 UTC-3","srinagar","./explore?q=srinagar&geo=IN"
"greater noida","500+","28 de agosto de 2026 a las 7:40:00 UTC-3","28 de agosto de 2026 a las 10:10:00 UTC-3","greater noida","./explore?q=greater%20noida&geo=IN"
"जसवीर सिंह गढ़ी","200+","28 de agosto de 2026 a las 14:00:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","जसवीर सिंह गढ़ी","./explore?q=%E0%A4%9C%E0%A4%B8%E0%A4%B5%E0%A5%80%E0%A4%B0%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%20%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A5%80&geo=IN"
"dow jones index","100+","28 de agosto de 2026 a las 21:40:00 UTC-3","28 de agosto de 2026 a las 22:00:00 UTC-3","dow jones index","./explore?q=dow%20jones%20index&geo=IN"
"dassault rafale","1 mil+","28 de agosto de 2026 a las 3:40:00 UTC-3","28 de agosto de 2026 a las 6:00:00 UTC-3","dassault rafale","./explore?q=dassault%20rafale&geo=IN"
"premier league standings","100+","28 de agosto de 2026 a las 18:00:00 UTC-3","28 de agosto de 2026 a las 19:10:00 UTC-3","premier league standings","./explore?q=premier%20league%20standings&geo=IN"
"teer result today","1 mil+","28 de agosto de 2026 a las 8:00:00 UTC-3","28 de agosto de 2026 a las 9:40:00 UTC-3","teer result today","./explore?q=teer%20result%20today&geo=IN"
"toyota innova","500+","28 de agosto de 2026 a las 6:00:00 UTC-3","28 de agosto de 2026 a las 7:40:00 UTC-3","toyota innova","./explore?q=toyota%20innova&geo=IN"
"taiwan index","2 mil+","28 de agosto de 2026 a las 2:30:00 UTC-3","28 de agosto de 2026 a las 3:40:00 UTC-3","taiwan index","./explore?q=taiwan%20index&geo=IN"
"స్టాక్","500+","28 de agosto de 2026 a las 8:30:00 UTC-3","28 de agosto de 2026 a las 9:40:00 UTC-3","స్టాక్","./explore?q=%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B0%BE%E0%B0%95%E0%B1%8D&geo=IN"
"dmrc","200+","28 de agosto de 2026 a las 14:10:00 UTC-3","28 de agosto de 2026 a las 22:10:00 UTC-3","dmrc","./explore?q=dmrc&geo=IN"
"লটারি রেজাল্ট","500+","28 de agosto de 2026 a las 5:00:00 UTC-3","28 de agosto de 2026 a las 13:00:00 UTC-3","লটারি রেজাল্ট","./explore?q=%E0%A6%B2%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A6%BF%20%E0%A6%B0%E0%A7%87%E0%A6%9C%E0%A6%BE%E0%A6%B2%E0%A7%8D%E0%A6%9F&geo=IN"
"crypto exchange binance","1 mil+","28 de agosto de 2026 a las 3:40:00 UTC-3","28 de agosto de 2026 a las 4:50:00 UTC-3","crypto exchange binance","./explore?q=crypto%20exchange%20binance&geo=IN"
"టాక్సిక్","500+","28 de agosto de 2026 a las 7:50:00 UTC-3","28 de agosto de 2026 a las 9:20:00 UTC-3","టాక్సిక్","./explore?q=%E0%B0%9F%E0%B0%BE%E0%B0%95%E0%B1%8D%E0%B0%B8%E0%B0%BF%E0%B0%95%E0%B1%8D&geo=IN"
"tata motors to tata cars","500+","28 de agosto de 2026 a las 1:20:00 UTC-3","28 de agosto de 2026 a las 3:00:00 UTC-3","tata motors to tata cars","./explore?q=tata%20motors%20to%20tata%20cars&geo=IN"
"ఎరువు","200+","28 de agosto de 2026 a las 10:40:00 UTC-3","28 de agosto de 2026 a las 21:30:00 UTC-3","ఎరువు","./explore?q=%E0%B0%8E%E0%B0%B0%E0%B1%81%E0%B0%B5%E0%B1%81&geo=IN"
"ferran torres","100+","28 de agosto de 2026 a las 18:30:00 UTC-3","28 de agosto de 2026 a las 19:00:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=IN"
"imd rain alert bihar jharkhand","500+","28 de agosto de 2026 a las 8:40:00 UTC-3","28 de agosto de 2026 a las 10:30:00 UTC-3","imd rain alert bihar jharkhand","./explore?q=imd%20rain%20alert%20bihar%20jharkhand&geo=IN"
"fotmob","100+","28 de agosto de 2026 a las 18:00:00 UTC-3","28 de agosto de 2026 a las 18:50:00 UTC-3","fotmob","./explore?q=fotmob&geo=IN"
"newcastle united","500+","28 de agosto de 2026 a las 7:50:00 UTC-3","28 de agosto de 2026 a las 9:30:00 UTC-3","newcastle united","./explore?q=newcastle%20united&geo=IN"
"abderrazak hamdallah","100+","28 de agosto de 2026 a las 16:00:00 UTC-3","28 de agosto de 2026 a las 17:10:00 UTC-3","abderrazak hamdallah","./explore?q=abderrazak%20hamdallah&geo=IN"
"मैथिली ठाकुर","500+","28 de agosto de 2026 a las 6:20:00 UTC-3","28 de agosto de 2026 a las 8:00:00 UTC-3","मैथिली ठाकुर","./explore?q=%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%20%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0&geo=IN"
"duke","200+","28 de agosto de 2026 a las 9:20:00 UTC-3","28 de agosto de 2026 a las 10:50:00 UTC-3","duke","./explore?q=duke&geo=IN"
"jammu and kashmir","500+","28 de agosto de 2026 a las 5:50:00 UTC-3","28 de agosto de 2026 a las 8:30:00 UTC-3","jammu and kashmir","./explore?q=jammu%20and%20kashmir&geo=IN"
"hania amir","100+","28 de agosto de 2026 a las 17:10:00 UTC-3","28 de agosto de 2026 a las 19:10:00 UTC-3","hania amir","./explore?q=hania%20amir&geo=IN"
"praggnanandhaa","500+","28 de agosto de 2026 a las 1:30:00 UTC-3","28 de agosto de 2026 a las 3:10:00 UTC-3","praggnanandhaa","./explore?q=praggnanandhaa&geo=IN"
"sridevi","500+","28 de agosto de 2026 a las 3:40:00 UTC-3","28 de agosto de 2026 a las 5:30:00 UTC-3","sridevi","./explore?q=sridevi&geo=IN"
