"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"becas progresar","2 mil+","3 de agosto de 2026 a las 22:30:00 UTC-3","4 de agosto de 2026 a las 23:50:00 UTC-3","becas progresar,progresar agosto 2026","./explore?q=becas%20progresar&geo=AR"
"cruzeiro - chapecoense","2 mil+","5 de agosto de 2026 a las 18:10:00 UTC-3","5 de agosto de 2026 a las 22:30:00 UTC-3","cruzeiro - chapecoense,cruzeiro","./explore?q=cruzeiro%20-%20chapecoense&geo=AR"
"dia del panadero","2 mil+","4 de agosto de 2026 a las 7:40:00 UTC-3","4 de agosto de 2026 a las 21:20:00 UTC-3","dia del panadero,dia del panadero argentina,día del panadero","./explore?q=dia%20del%20panadero&geo=AR"
"papa leon","2 mil+","5 de agosto de 2026 a las 8:10:00 UTC-3","5 de agosto de 2026 a las 21:00:00 UTC-3","papa leon,uruguay,papa,papa león xiv,córdoba,papa francisco,lujan,leon xiv","./explore?q=papa%20leon&geo=AR"
"h&m","2 mil+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 20:40:00 UTC-3","h&m","./explore?q=h%26m&geo=AR"
"lali river","2 mil+","5 de agosto de 2026 a las 9:50:00 UTC-3","5 de agosto de 2026 a las 17:30:00 UTC-3","lali river,lali en river,entradas lali,lali,entradas lali river","./explore?q=lali%20river&geo=AR"
"6 de agosto","2 mil+","5 de agosto de 2026 a las 14:40:00 UTC-3","6 de agosto de 2026 a las 14:40:00 UTC-3","6 de agosto,quiniela en vivo,quiniela matutina,quinielas de hoy,quiniela matutina de hoy,quiniela plus","./explore?q=6%20de%20agosto&geo=AR"
"catamarán","2 mil+","4 de agosto de 2026 a las 17:40:00 UTC-3","5 de agosto de 2026 a las 1:00:00 UTC-3","catamarán","./explore?q=catamar%C3%A1n&geo=AR"
"agustín martegani","2 mil+","4 de agosto de 2026 a las 10:10:00 UTC-3","4 de agosto de 2026 a las 23:20:00 UTC-3","agustín martegani","./explore?q=agust%C3%ADn%20martegani&geo=AR"
"chimy ávila","2 mil+","3 de agosto de 2026 a las 16:20:00 UTC-3","4 de agosto de 2026 a las 15:20:00 UTC-3","chimy ávila","./explore?q=chimy%20%C3%A1vila&geo=AR"
"alexander zverev","2 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","5 de agosto de 2026 a las 21:10:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=AR"
"pablo moyano","2 mil+","4 de agosto de 2026 a las 9:10:00 UTC-3","5 de agosto de 2026 a las 0:10:00 UTC-3","pablo moyano,hugo moyano hijo","./explore?q=pablo%20moyano&geo=AR"
"micaela albornoz","2 mil+","4 de agosto de 2026 a las 8:30:00 UTC-3","4 de agosto de 2026 a las 20:50:00 UTC-3","micaela albornoz","./explore?q=micaela%20albornoz&geo=AR"
"astra ai","2 mil+","3 de agosto de 2026 a las 1:40:00 UTC-3","4 de agosto de 2026 a las 20:50:00 UTC-3","astra ai","./explore?q=astra%20ai&geo=AR"
"juventude - atlético mineiro","2 mil+","4 de agosto de 2026 a las 18:40:00 UTC-3","5 de agosto de 2026 a las 0:30:00 UTC-3","juventude - atlético mineiro,atlético mineiro - juventude","./explore?q=juventude%20-%20atl%C3%A9tico%20mineiro&geo=AR"
"cohete elon musk luna","2 mil+","2 de agosto de 2026 a las 12:30:00 UTC-3","4 de agosto de 2026 a las 2:50:00 UTC-3","cohete elon musk luna,impacto cohete luna,cohete,cohete contra la luna,cohete spacex luna","./explore?q=cohete%20elon%20musk%20luna&geo=AR"
"ludovica squirru","2 mil+","4 de agosto de 2026 a las 10:30:00 UTC-3","4 de agosto de 2026 a las 19:20:00 UTC-3","ludovica squirru,horóscopo","./explore?q=ludovica%20squirru&geo=AR"
"estafa","2 mil+","4 de agosto de 2026 a las 18:10:00 UTC-3","4 de agosto de 2026 a las 22:50:00 UTC-3","estafa","./explore?q=estafa&geo=AR"
"project zomboid","2 mil+","4 de agosto de 2026 a las 8:30:00 UTC-3","4 de agosto de 2026 a las 20:30:00 UTC-3","project zomboid","./explore?q=project%20zomboid&geo=AR"
"feriados agosto 2026","2 mil+","3 de agosto de 2026 a las 0:20:00 UTC-3","4 de agosto de 2026 a las 12:20:00 UTC-3","feriados agosto 2026,feriados nacionales 2026","./explore?q=feriados%20agosto%202026&geo=AR"
"catherine fulop","2 mil+","3 de agosto de 2026 a las 15:50:00 UTC-3","4 de agosto de 2026 a las 1:30:00 UTC-3","catherine fulop","./explore?q=catherine%20fulop&geo=AR"
"pronóstico del tiempo","2 mil+","5 de agosto de 2026 a las 6:00:00 UTC-3","5 de agosto de 2026 a las 12:40:00 UTC-3","pronóstico del tiempo","./explore?q=pron%C3%B3stico%20del%20tiempo&geo=AR"
"grêmio - mirassol","2 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","5 de agosto de 2026 a las 22:50:00 UTC-3","grêmio - mirassol,gremio,mirassol - grêmio","./explore?q=gr%C3%AAmio%20-%20mirassol&geo=AR"
"aryna sabalenka","2 mil+","4 de agosto de 2026 a las 20:10:00 UTC-3","5 de agosto de 2026 a las 7:40:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=AR"
"the last of us","2 mil+","3 de agosto de 2026 a las 10:30:00 UTC-3","4 de agosto de 2026 a las 19:20:00 UTC-3","the last of us","./explore?q=the%20last%20of%20us&geo=AR"
"mariano navone","2 mil+","5 de agosto de 2026 a las 12:20:00 UTC-3","5 de agosto de 2026 a las 16:30:00 UTC-3","mariano navone,thiago agustín tirante,sebastián báez,juan manuel cerúndolo,taylor fritz,duncan chan,navone","./explore?q=mariano%20navone&geo=AR"
"virginia lago","2 mil+","3 de agosto de 2026 a las 6:10:00 UTC-3","3 de agosto de 2026 a las 22:50:00 UTC-3","virginia lago,mi telefe,gran hermano en vivo,avenida brasil,avenida brasil telefe","./explore?q=virginia%20lago&geo=AR"
"fabio pompei","2 mil+","3 de agosto de 2026 a las 13:50:00 UTC-3","3 de agosto de 2026 a las 22:40:00 UTC-3","fabio pompei,árbol,matrimonio,ruta nacional 143","./explore?q=fabio%20pompei&geo=AR"
"iván de pineda","2 mil+","3 de agosto de 2026 a las 19:50:00 UTC-3","4 de agosto de 2026 a las 15:40:00 UTC-3","iván de pineda","./explore?q=iv%C3%A1n%20de%20pineda&geo=AR"
"toyota","2 mil+","4 de agosto de 2026 a las 16:20:00 UTC-3","5 de agosto de 2026 a las 19:00:00 UTC-3","toyota","./explore?q=toyota&geo=AR"
"pobreza","2 mil+","2 de agosto de 2026 a las 9:30:00 UTC-3","3 de agosto de 2026 a las 0:10:00 UTC-3","pobreza","./explore?q=pobreza&geo=AR"
"apple iphone 18 pro max","2 mil+","1 de agosto de 2026 a las 11:10:00 UTC-3","2 de agosto de 2026 a las 1:50:00 UTC-3","apple iphone 18 pro max,apple iphone 18","./explore?q=apple%20iphone%2018%20pro%20max&geo=AR"
"joaquín levinton","2 mil+","2 de agosto de 2026 a las 7:40:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","joaquín levinton","./explore?q=joaqu%C3%ADn%20levinton&geo=AR"
"niebla","2 mil+","31 de julio de 2026 a las 18:30:00 UTC-3","1 de agosto de 2026 a las 16:20:00 UTC-3","niebla","./explore?q=niebla&geo=AR"
"francisco cerúndolo","2 mil+","5 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 20:30:00 UTC-3","francisco cerúndolo","./explore?q=francisco%20cer%C3%BAndolo&geo=AR"
"facundo imboden","2 mil+","3 de agosto de 2026 a las 7:20:00 UTC-3","3 de agosto de 2026 a las 18:00:00 UTC-3","facundo imboden","./explore?q=facundo%20imboden&geo=AR"
"uthgra","2 mil+","31 de julio de 2026 a las 17:30:00 UTC-3","1 de agosto de 2026 a las 20:40:00 UTC-3","uthgra,vacaciones","./explore?q=uthgra&geo=AR"
"neymar","2 mil+","4 de agosto de 2026 a las 23:40:00 UTC-3","5 de agosto de 2026 a las 7:50:00 UTC-3","neymar","./explore?q=neymar&geo=AR"
"gimena accardi","2 mil+","2 de agosto de 2026 a las 22:20:00 UTC-3","4 de agosto de 2026 a las 1:30:00 UTC-3","gimena accardi","./explore?q=gimena%20accardi&geo=AR"
"newport county - roma","2 mil+","4 de agosto de 2026 a las 14:50:00 UTC-3","4 de agosto de 2026 a las 19:40:00 UTC-3","newport county - roma","./explore?q=newport%20county%20-%20roma&geo=AR"
"que se festeja el 1 de agosto","2 mil+","1 de agosto de 2026 a las 0:00:00 UTC-3","2 de agosto de 2026 a las 0:30:00 UTC-3","que se festeja el 1 de agosto","./explore?q=que%20se%20festeja%20el%201%20de%20agosto&geo=AR"
"cafetería","2 mil+","2 de agosto de 2026 a las 14:20:00 UTC-3","3 de agosto de 2026 a las 10:20:00 UTC-3","cafetería","./explore?q=cafeter%C3%ADa&geo=AR"
"linda blair","2 mil+","1 de agosto de 2026 a las 18:30:00 UTC-3","2 de agosto de 2026 a las 20:40:00 UTC-3","linda blair","./explore?q=linda%20blair&geo=AR"
"karen reichardt","2 mil+","31 de julio de 2026 a las 21:00:00 UTC-3","1 de agosto de 2026 a las 19:20:00 UTC-3","karen reichardt","./explore?q=karen%20reichardt&geo=AR"
"rosalía en argentina","2 mil+","2 de agosto de 2026 a las 5:10:00 UTC-3","2 de agosto de 2026 a las 14:40:00 UTC-3","rosalía en argentina,movistar arena","./explore?q=rosal%C3%ADa%20en%20argentina&geo=AR"
"marte","2 mil+","3 de agosto de 2026 a las 12:20:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","marte","./explore?q=marte&geo=AR"
"iliana calabró","2 mil+","3 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 1:10:00 UTC-3","iliana calabró,iliana calabro","./explore?q=iliana%20calabr%C3%B3&geo=AR"
"eclipse","2 mil+","31 de julio de 2026 a las 13:00:00 UTC-3","1 de agosto de 2026 a las 1:50:00 UTC-3","eclipse","./explore?q=eclipse&geo=AR"
"devaluación","2 mil+","3 de agosto de 2026 a las 9:20:00 UTC-3","3 de agosto de 2026 a las 20:40:00 UTC-3","devaluación","./explore?q=devaluaci%C3%B3n&geo=AR"
"viento","2 mil+","4 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 19:50:00 UTC-3","viento,si san juan","./explore?q=viento&geo=AR"
"santos - remo","2 mil+","1 de agosto de 2026 a las 20:20:00 UTC-3","2 de agosto de 2026 a las 9:00:00 UTC-3","santos - remo","./explore?q=santos%20-%20remo&geo=AR"
"jadon sancho","2 mil+","3 de agosto de 2026 a las 13:40:00 UTC-3","3 de agosto de 2026 a las 21:00:00 UTC-3","jadon sancho","./explore?q=jadon%20sancho&geo=AR"
"federico sturzenegger","2 mil+","5 de agosto de 2026 a las 9:30:00 UTC-3","5 de agosto de 2026 a las 14:50:00 UTC-3","federico sturzenegger,paro","./explore?q=federico%20sturzenegger&geo=AR"
"colegiales - gimnasia jujuy","2 mil+","1 de agosto de 2026 a las 14:40:00 UTC-3","1 de agosto de 2026 a las 21:10:00 UTC-3","colegiales - gimnasia jujuy,gimnasia de jujuy","./explore?q=colegiales%20-%20gimnasia%20jujuy&geo=AR"
"ejército mexicano","2 mil+","3 de agosto de 2026 a las 19:30:00 UTC-3","3 de agosto de 2026 a las 23:50:00 UTC-3","ejército mexicano","./explore?q=ej%C3%A9rcito%20mexicano&geo=AR"
"chery tiggo 7","2 mil+","31 de julio de 2026 a las 18:30:00 UTC-3","1 de agosto de 2026 a las 15:10:00 UTC-3","chery tiggo 7","./explore?q=chery%20tiggo%207&geo=AR"
"columbus crew - atlas","2 mil+","4 de agosto de 2026 a las 20:30:00 UTC-3","4 de agosto de 2026 a las 23:50:00 UTC-3","columbus crew - atlas,posiciones de columbus crew contra atlas fútbol club","./explore?q=columbus%20crew%20-%20atlas&geo=AR"
"maría belén ludueña","2 mil+","2 de agosto de 2026 a las 10:00:00 UTC-3","2 de agosto de 2026 a las 20:30:00 UTC-3","maría belén ludueña","./explore?q=mar%C3%ADa%20bel%C3%A9n%20ludue%C3%B1a&geo=AR"
"2027","2 mil+","2 de agosto de 2026 a las 16:00:00 UTC-3","2 de agosto de 2026 a las 23:40:00 UTC-3","2027","./explore?q=2027&geo=AR"
"beca","2 mil+","1 de agosto de 2026 a las 12:30:00 UTC-3","1 de agosto de 2026 a las 20:40:00 UTC-3","beca,consejo nacional de investigaciones científicas y técnicas","./explore?q=beca&geo=AR"
"temperley - gimnasia y tiro de salta","2 mil+","2 de agosto de 2026 a las 15:10:00 UTC-3","2 de agosto de 2026 a las 19:00:00 UTC-3","temperley - gimnasia y tiro de salta,temperley,temperley hoy","./explore?q=temperley%20-%20gimnasia%20y%20tiro%20de%20salta&geo=AR"
"atlético güemes - tristán suárez","2 mil+","3 de agosto de 2026 a las 15:50:00 UTC-3","3 de agosto de 2026 a las 20:20:00 UTC-3","atlético güemes - tristán suárez,tristan suarez","./explore?q=atl%C3%A9tico%20g%C3%BCemes%20-%20trist%C3%A1n%20su%C3%A1rez&geo=AR"
"manchester city","2 mil+","1 de agosto de 2026 a las 8:20:00 UTC-3","1 de agosto de 2026 a las 17:30:00 UTC-3","manchester city","./explore?q=manchester%20city&geo=AR"
"cooperativa","2 mil+","31 de julio de 2026 a las 14:20:00 UTC-3","1 de agosto de 2026 a las 10:20:00 UTC-3","cooperativa","./explore?q=cooperativa&geo=AR"
"chevrolet s-10","2 mil+","2 de agosto de 2026 a las 16:10:00 UTC-3","3 de agosto de 2026 a las 0:00:00 UTC-3","chevrolet s-10","./explore?q=chevrolet%20s-10&geo=AR"
"lockheed martin f-35 lightning ii","2 mil+","31 de julio de 2026 a las 19:40:00 UTC-3","1 de agosto de 2026 a las 18:40:00 UTC-3","lockheed martin f-35 lightning ii","./explore?q=lockheed%20martin%20f-35%20lightning%20ii&geo=AR"
"subsidio","2 mil+","31 de julio de 2026 a las 12:30:00 UTC-3","31 de julio de 2026 a las 23:10:00 UTC-3","subsidio","./explore?q=subsidio&geo=AR"
"pez","2 mil+","1 de agosto de 2026 a las 8:50:00 UTC-3","1 de agosto de 2026 a las 21:10:00 UTC-3","pez","./explore?q=pez&geo=AR"
"centro comercial","2 mil+","1 de agosto de 2026 a las 12:40:00 UTC-3","1 de agosto de 2026 a las 22:40:00 UTC-3","centro comercial","./explore?q=centro%20comercial&geo=AR"
"all boys - central norte","2 mil+","1 de agosto de 2026 a las 16:10:00 UTC-3","1 de agosto de 2026 a las 22:10:00 UTC-3","all boys - central norte","./explore?q=all%20boys%20-%20central%20norte&geo=AR"
"automóvil","2 mil+","2 de agosto de 2026 a las 17:40:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","automóvil","./explore?q=autom%C3%B3vil&geo=AR"
"liverpool - leeds","2 mil+","2 de agosto de 2026 a las 16:10:00 UTC-3","2 de agosto de 2026 a las 20:40:00 UTC-3","liverpool - leeds,liverpool","./explore?q=liverpool%20-%20leeds&geo=AR"
"chacarita - agropecuario","2 mil+","2 de agosto de 2026 a las 14:40:00 UTC-3","2 de agosto de 2026 a las 18:40:00 UTC-3","chacarita - agropecuario,nacional b,chacarita hoy","./explore?q=chacarita%20-%20agropecuario&geo=AR"
"gerardo zamora","2 mil+","1 de agosto de 2026 a las 15:20:00 UTC-3","1 de agosto de 2026 a las 23:20:00 UTC-3","gerardo zamora","./explore?q=gerardo%20zamora&geo=AR"
"volkswagen","2 mil+","1 de agosto de 2026 a las 19:10:00 UTC-3","2 de agosto de 2026 a las 13:20:00 UTC-3","volkswagen","./explore?q=volkswagen&geo=AR"
"jugador de fútbol","2 mil+","1 de agosto de 2026 a las 18:20:00 UTC-3","2 de agosto de 2026 a las 0:00:00 UTC-3","jugador de fútbol","./explore?q=jugador%20de%20f%C3%BAtbol&geo=AR"
"peñarol - cerro largo","2 mil+","1 de agosto de 2026 a las 17:50:00 UTC-3","2 de agosto de 2026 a las 0:00:00 UTC-3","peñarol - cerro largo,posiciones de peñarol contra cerro largo","./explore?q=pe%C3%B1arol%20-%20cerro%20largo&geo=AR"
"real madrid - fiorentina","2 mil+","1 de agosto de 2026 a las 13:40:00 UTC-3","1 de agosto de 2026 a las 18:00:00 UTC-3","real madrid - fiorentina,real madrid vs,real madrid vs. fiorentina,real madrid vs fiorentina","./explore?q=real%20madrid%20-%20fiorentina&geo=AR"
"concepción - u. católica","2 mil+","2 de agosto de 2026 a las 12:50:00 UTC-3","2 de agosto de 2026 a las 18:30:00 UTC-3","concepción - u. católica","./explore?q=concepci%C3%B3n%20-%20u.%20cat%C3%B3lica&geo=AR"
"barcelona vs","2 mil+","31 de julio de 2026 a las 15:00:00 UTC-3","31 de julio de 2026 a las 21:20:00 UTC-3","barcelona vs,birmingham vs barcelona,fútbol club barcelona,barcelona hoy,dónde mirar birmingham city contra fútbol club barcelona","./explore?q=barcelona%20vs&geo=AR"
"nacional - progreso","2 mil+","2 de agosto de 2026 a las 17:40:00 UTC-3","2 de agosto de 2026 a las 22:30:00 UTC-3","nacional - progreso","./explore?q=nacional%20-%20progreso&geo=AR"
"valentín barco","2 mil+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 21:00:00 UTC-3","valentín barco","./explore?q=valent%C3%ADn%20barco&geo=AR"
"gran hermano generación dorada","2 mil+","31 de julio de 2026 a las 12:20:00 UTC-3","31 de julio de 2026 a las 18:20:00 UTC-3","gran hermano generación dorada","./explore?q=gran%20hermano%20generaci%C3%B3n%20dorada&geo=AR"
"central norte - los andes","2 mil+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 19:40:00 UTC-3","central norte - los andes,central norte","./explore?q=central%20norte%20-%20los%20andes&geo=AR"
"gran hermano","2 mil+","3 de agosto de 2026 a las 14:10:00 UTC-3","4 de agosto de 2026 a las 0:50:00 UTC-3","gran hermano,denisse gonzález,bautista mascia","./explore?q=gran%20hermano&geo=AR"
"inter miami vs columbus","2 mil+","1 de agosto de 2026 a las 20:40:00 UTC-3","2 de agosto de 2026 a las 3:00:00 UTC-3","inter miami vs columbus,inter miami vs. columbus crew,inter miami cf","./explore?q=inter%20miami%20vs%20columbus&geo=AR"
"telefe","2 mil+","3 de agosto de 2026 a las 22:30:00 UTC-3","4 de agosto de 2026 a las 0:40:00 UTC-3","telefe,andy kusnetzoff","./explore?q=telefe&geo=AR"
"pampita","2 mil+","3 de agosto de 2026 a las 11:10:00 UTC-3","3 de agosto de 2026 a las 14:30:00 UTC-3","pampita","./explore?q=pampita&geo=AR"
"dólar blue","2 mil+","31 de julio de 2026 a las 16:50:00 UTC-3","31 de julio de 2026 a las 21:40:00 UTC-3","dólar blue,dólar estadounidense,dólar","./explore?q=d%C3%B3lar%20blue&geo=AR"
"juventus - niza","2 mil+","31 de julio de 2026 a las 12:40:00 UTC-3","31 de julio de 2026 a las 17:30:00 UTC-3","juventus - niza","./explore?q=juventus%20-%20niza&geo=AR"
"deportivo maipú - atlanta","2 mil+","2 de agosto de 2026 a las 15:20:00 UTC-3","2 de agosto de 2026 a las 18:50:00 UTC-3","deportivo maipú - atlanta","./explore?q=deportivo%20maip%C3%BA%20-%20atlanta&geo=AR"
"orioles - phillies","2 mil+","1 de agosto de 2026 a las 19:40:00 UTC-3","2 de agosto de 2026 a las 15:30:00 UTC-3","orioles - phillies","./explore?q=orioles%20-%20phillies&geo=AR"
"ian subiabre","2 mil+","31 de julio de 2026 a las 12:30:00 UTC-3","31 de julio de 2026 a las 20:10:00 UTC-3","ian subiabre","./explore?q=ian%20subiabre&geo=AR"
"tigresa acuña","2 mil+","31 de julio de 2026 a las 23:00:00 UTC-3","1 de agosto de 2026 a las 3:30:00 UTC-3","tigresa acuña,la tigresa acuña","./explore?q=tigresa%20acu%C3%B1a&geo=AR"
"showcase","2 mil+","1 de agosto de 2026 a las 14:30:00 UTC-3","1 de agosto de 2026 a las 20:10:00 UTC-3","showcase","./explore?q=showcase&geo=AR"
"tv libre","2 mil+","2 de agosto de 2026 a las 17:20:00 UTC-3","2 de agosto de 2026 a las 20:00:00 UTC-3","tv libre","./explore?q=tv%20libre&geo=AR"
"cómo va river","2 mil+","2 de agosto de 2026 a las 20:00:00 UTC-3","2 de agosto de 2026 a las 22:10:00 UTC-3","cómo va river","./explore?q=c%C3%B3mo%20va%20river&geo=AR"
"vozinha arquero colo colo","2 mil+","1 de agosto de 2026 a las 20:10:00 UTC-3","2 de agosto de 2026 a las 11:50:00 UTC-3","vozinha arquero colo colo,vozinha,chile,vozinha no llega a colo colo","./explore?q=vozinha%20arquero%20colo%20colo&geo=AR"
"cómo va boca","2 mil+","2 de agosto de 2026 a las 17:50:00 UTC-3","2 de agosto de 2026 a las 19:50:00 UTC-3","cómo va boca,cuándo juega boca juniors,directv","./explore?q=c%C3%B3mo%20va%20boca&geo=AR"
"como va boca","2 mil+","2 de agosto de 2026 a las 17:50:00 UTC-3","2 de agosto de 2026 a las 19:50:00 UTC-3","como va boca,como va boca hoy","./explore?q=como%20va%20boca&geo=AR"
"que dia es hoy","2 mil+","1 de agosto de 2026 a las 0:40:00 UTC-3","1 de agosto de 2026 a las 3:10:00 UTC-3","que dia es hoy","./explore?q=que%20dia%20es%20hoy&geo=AR"
"potrero","2 mil+","1 de agosto de 2026 a las 2:40:00 UTC-3","1 de agosto de 2026 a las 4:30:00 UTC-3","potrero,el idolo juego","./explore?q=potrero&geo=AR"
"sydney towle","1 mil+","7 de agosto de 2026 a las 0:00:00 UTC-3",,"sydney towle,influencer","./explore?q=sydney%20towle&geo=AR"
"máximo kirchner","1 mil+","7 de agosto de 2026 a las 0:50:00 UTC-3","7 de agosto de 2026 a las 11:40:00 UTC-3","máximo kirchner","./explore?q=m%C3%A1ximo%20kirchner&geo=AR"
"decreto","1 mil+","7 de agosto de 2026 a las 7:30:00 UTC-3","7 de agosto de 2026 a las 10:00:00 UTC-3","decreto","./explore?q=decreto&geo=AR"
"banco central de la república argentina","1 mil+","6 de agosto de 2026 a las 16:20:00 UTC-3","7 de agosto de 2026 a las 8:40:00 UTC-3","banco central de la república argentina","./explore?q=banco%20central%20de%20la%20rep%C3%BAblica%20argentina&geo=AR"
"apsv - agencia provincial de seguridad vial","1 mil+","6 de agosto de 2026 a las 17:10:00 UTC-3","6 de agosto de 2026 a las 23:50:00 UTC-3","apsv - agencia provincial de seguridad vial,licencia","./explore?q=apsv%20-%20agencia%20provincial%20de%20seguridad%20vial&geo=AR"
"club sportivo independiente rivadavia","1 mil+","6 de agosto de 2026 a las 10:40:00 UTC-3","6 de agosto de 2026 a las 22:00:00 UTC-3","club sportivo independiente rivadavia","./explore?q=club%20sportivo%20independiente%20rivadavia&geo=AR"
"juan sasturain","1 mil+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 23:50:00 UTC-3","juan sasturain","./explore?q=juan%20sasturain&geo=AR"
"spider-man: brand new day","1 mil+","6 de agosto de 2026 a las 14:40:00 UTC-3","6 de agosto de 2026 a las 22:00:00 UTC-3","spider-man: brand new day","./explore?q=spider-man%3A%20brand%20new%20day&geo=AR"
"restaurante","1 mil+","6 de agosto de 2026 a las 18:00:00 UTC-3","6 de agosto de 2026 a las 23:20:00 UTC-3","restaurante","./explore?q=restaurante&geo=AR"
"danubio","1 mil+","6 de agosto de 2026 a las 16:30:00 UTC-3","6 de agosto de 2026 a las 23:40:00 UTC-3","danubio","./explore?q=danubio&geo=AR"
"kit connor","1 mil+","6 de agosto de 2026 a las 14:10:00 UTC-3","6 de agosto de 2026 a las 20:50:00 UTC-3","kit connor","./explore?q=kit%20connor&geo=AR"
"sandra pettovello","1 mil+","6 de agosto de 2026 a las 16:50:00 UTC-3","6 de agosto de 2026 a las 20:40:00 UTC-3","sandra pettovello","./explore?q=sandra%20pettovello&geo=AR"
"henry cavill","1 mil+","6 de agosto de 2026 a las 15:30:00 UTC-3","6 de agosto de 2026 a las 23:20:00 UTC-3","henry cavill","./explore?q=henry%20cavill&geo=AR"
"cruz azul","1 mil+","6 de agosto de 2026 a las 21:20:00 UTC-3","7 de agosto de 2026 a las 0:20:00 UTC-3","cruz azul,cruz azul - philadelphia","./explore?q=cruz%20azul&geo=AR"
"jazmin dose","1 mil+","6 de agosto de 2026 a las 20:10:00 UTC-3","7 de agosto de 2026 a las 0:30:00 UTC-3","jazmin dose","./explore?q=jazmin%20dose&geo=AR"
"lunes","1 mil+","6 de agosto de 2026 a las 12:30:00 UTC-3","6 de agosto de 2026 a las 15:00:00 UTC-3","lunes","./explore?q=lunes&geo=AR"
"alan leonardo díaz","1 mil+","5 de agosto de 2026 a las 18:00:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","alan leonardo díaz","./explore?q=alan%20leonardo%20d%C3%ADaz&geo=AR"
"lali","1 mil+","5 de agosto de 2026 a las 10:30:00 UTC-3","5 de agosto de 2026 a las 19:00:00 UTC-3","lali,emilia mernes","./explore?q=lali&geo=AR"
"asociación corredores de turismo carretera","1 mil+","5 de agosto de 2026 a las 8:00:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","asociación corredores de turismo carretera","./explore?q=asociaci%C3%B3n%20corredores%20de%20turismo%20carretera&geo=AR"
"policía","1 mil+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 19:10:00 UTC-3","policía","./explore?q=polic%C3%ADa&geo=AR"
"peñarol","1 mil+","5 de agosto de 2026 a las 20:20:00 UTC-3","6 de agosto de 2026 a las 2:30:00 UTC-3","peñarol,leonel jaime","./explore?q=pe%C3%B1arol&geo=AR"
"nahuel molina","1 mil+","5 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 0:00:00 UTC-3","nahuel molina","./explore?q=nahuel%20molina&geo=AR"
"detención","1 mil+","4 de agosto de 2026 a las 22:50:00 UTC-3","5 de agosto de 2026 a las 20:50:00 UTC-3","detención","./explore?q=detenci%C3%B3n&geo=AR"
"copa de brasil","1 mil+","5 de agosto de 2026 a las 20:10:00 UTC-3","6 de agosto de 2026 a las 1:00:00 UTC-3","copa de brasil","./explore?q=copa%20de%20brasil&geo=AR"
"camarote","1 mil+","5 de agosto de 2026 a las 12:10:00 UTC-3","5 de agosto de 2026 a las 19:40:00 UTC-3","camarote","./explore?q=camarote&geo=AR"
"beca","1 mil+","5 de agosto de 2026 a las 22:10:00 UTC-3","6 de agosto de 2026 a las 1:00:00 UTC-3","beca","./explore?q=beca&geo=AR"
"telefe","1 mil+","6 de agosto de 2026 a las 22:40:00 UTC-3","6 de agosto de 2026 a las 23:30:00 UTC-3","telefe","./explore?q=telefe&geo=AR"
"basura","1 mil+","4 de agosto de 2026 a las 6:00:00 UTC-3","4 de agosto de 2026 a las 19:40:00 UTC-3","basura","./explore?q=basura&geo=AR"
"periódico","1 mil+","5 de agosto de 2026 a las 13:30:00 UTC-3","5 de agosto de 2026 a las 17:50:00 UTC-3","periódico","./explore?q=peri%C3%B3dico&geo=AR"
"windy","1 mil+","6 de agosto de 2026 a las 6:50:00 UTC-3","6 de agosto de 2026 a las 11:40:00 UTC-3","windy","./explore?q=windy&geo=AR"
"infanta sofía","1 mil+","4 de agosto de 2026 a las 22:30:00 UTC-3","5 de agosto de 2026 a las 4:50:00 UTC-3","infanta sofía","./explore?q=infanta%20sof%C3%ADa&geo=AR"
"adopción","1 mil+","5 de agosto de 2026 a las 15:50:00 UTC-3","5 de agosto de 2026 a las 19:20:00 UTC-3","adopción","./explore?q=adopci%C3%B3n&geo=AR"
"mi telefe","1 mil+","6 de agosto de 2026 a las 22:50:00 UTC-3","6 de agosto de 2026 a las 23:40:00 UTC-3","mi telefe,telefe en vivo","./explore?q=mi%20telefe&geo=AR"
