"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"salário","2 mil+","17 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 8:30:00 UTC-3","salário","./explore?q=sal%C3%A1rio&geo=BR"
"starlink","5 mil+","15 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","starlink","./explore?q=starlink&geo=BR"
"estudiantes x gimnasia","2 mil+","15 de agosto de 2026 a las 16:20:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","estudiantes x gimnasia","./explore?q=estudiantes%20x%20gimnasia&geo=BR"
"facundo colidio","5 mil+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 18:30:00 UTC-3","facundo colidio,santiago sosa,colidio","./explore?q=facundo%20colidio&geo=BR"
"gado","1 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","gado","./explore?q=gado&geo=BR"
"ajax x heerenveen","2 mil+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 15:50:00 UTC-3","ajax x heerenveen","./explore?q=ajax%20x%20heerenveen&geo=BR"
"leo gamalho","200+","19 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 22:40:00 UTC-3","leo gamalho","./explore?q=leo%20gamalho&geo=BR"
"assembleia legislativa do estado do rio de janeiro","2 mil+","16 de agosto de 2026 a las 6:30:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","assembleia legislativa do estado do rio de janeiro","./explore?q=assembleia%20legislativa%20do%20estado%20do%20rio%20de%20janeiro&geo=BR"
"coventry city x mônaco","5 mil+","14 de agosto de 2026 a las 15:10:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","coventry city x mônaco","./explore?q=coventry%20city%20x%20m%C3%B4naco&geo=BR"
"reino unido","1 mil+","18 de agosto de 2026 a las 6:10:00 UTC-3","18 de agosto de 2026 a las 19:50:00 UTC-3","reino unido","./explore?q=reino%20unido&geo=BR"
"departamento estadual de trânsito de mato grosso do sul","2 mil+","17 de agosto de 2026 a las 18:00:00 UTC-3","17 de agosto de 2026 a las 21:10:00 UTC-3","departamento estadual de trânsito de mato grosso do sul","./explore?q=departamento%20estadual%20de%20tr%C3%A2nsito%20de%20mato%20grosso%20do%20sul&geo=BR"
"guto miguel","1 mil+","18 de agosto de 2026 a las 15:20:00 UTC-3","18 de agosto de 2026 a las 18:30:00 UTC-3","guto miguel","./explore?q=guto%20miguel&geo=BR"
"isabelle nogueira","1 mil+","17 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 9:00:00 UTC-3","isabelle nogueira,davi brito","./explore?q=isabelle%20nogueira&geo=BR"
"pedro","2 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 22:30:00 UTC-3","pedro","./explore?q=pedro&geo=BR"
"brasileiro feminino","2 mil+","15 de agosto de 2026 a las 17:00:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","brasileiro feminino,brasileirão feminino,brasileirao feminino","./explore?q=brasileiro%20feminino&geo=BR"
"barcelona x","2 mil+","16 de agosto de 2026 a las 11:20:00 UTC-3","16 de agosto de 2026 a las 15:30:00 UTC-3","barcelona x,jogo do barcelona,basileia x barcelona,barcelona x basel","./explore?q=barcelona%20x&geo=BR"
"alex arce","1 mil+","18 de agosto de 2026 a las 11:10:00 UTC-3","18 de agosto de 2026 a las 22:50:00 UTC-3","alex arce","./explore?q=alex%20arce&geo=BR"
"atalanta x ath. bilbao","5 mil+","14 de agosto de 2026 a las 15:20:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","atalanta x ath. bilbao","./explore?q=atalanta%20x%20ath.%20bilbao&geo=BR"
"hayden christensen","1 mil+","17 de agosto de 2026 a las 0:30:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","hayden christensen","./explore?q=hayden%20christensen&geo=BR"
"ángel di maría","5 mil+","13 de agosto de 2026 a las 20:50:00 UTC-3","14 de agosto de 2026 a las 7:50:00 UTC-3","ángel di maría,marco ruben,jeremías ledesma,vicente pizarro","./explore?q=%C3%A1ngel%20di%20mar%C3%ADa&geo=BR"
"sacerdote","2 mil+","16 de agosto de 2026 a las 19:50:00 UTC-3","17 de agosto de 2026 a las 7:40:00 UTC-3","sacerdote","./explore?q=sacerdote&geo=BR"
"gimnasia mendoza x talleres","1 mil+","17 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 6:30:00 UTC-3","gimnasia mendoza x talleres","./explore?q=gimnasia%20mendoza%20x%20talleres&geo=BR"
"magistrado","2 mil+","15 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","magistrado","./explore?q=magistrado&geo=BR"
"championship","2 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","15 de agosto de 2026 a las 15:10:00 UTC-3","championship","./explore?q=championship&geo=BR"
"vma","1 mil+","18 de agosto de 2026 a las 10:50:00 UTC-3","18 de agosto de 2026 a las 14:40:00 UTC-3","vma,vma indicados,vma 2026","./explore?q=vma&geo=BR"
"claro tv","500+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","claro tv","./explore?q=claro%20tv&geo=BR"
"breno ferreira","1 mil+","18 de agosto de 2026 a las 14:40:00 UTC-3","18 de agosto de 2026 a las 19:20:00 UTC-3","breno ferreira,chay suede","./explore?q=breno%20ferreira&geo=BR"
"ratinho","2 mil+","15 de agosto de 2026 a las 10:50:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","ratinho","./explore?q=ratinho&geo=BR"
"disney plus","10 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 23:30:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=BR"
"são paulo hoje","500+","18 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","são paulo hoje","./explore?q=s%C3%A3o%20paulo%20hoje&geo=BR"
"rodovia","5 mil+","15 de agosto de 2026 a las 17:20:00 UTC-3","15 de agosto de 2026 a las 20:40:00 UTC-3","rodovia","./explore?q=rodovia&geo=BR"
"lei","2 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","lei","./explore?q=lei&geo=BR"
"colo colo","2 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","colo colo","./explore?q=colo%20colo&geo=BR"
"edson fachin","1 mil+","18 de agosto de 2026 a las 5:10:00 UTC-3","18 de agosto de 2026 a las 19:10:00 UTC-3","edson fachin","./explore?q=edson%20fachin&geo=BR"
"libertadores tem prorrogação","200+","19 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","libertadores tem prorrogação","./explore?q=libertadores%20tem%20prorroga%C3%A7%C3%A3o&geo=BR"
"sassuolo","1 mil+","17 de agosto de 2026 a las 12:10:00 UTC-3","17 de agosto de 2026 a las 16:50:00 UTC-3","sassuolo","./explore?q=sassuolo&geo=BR"
"kathryn hahn","2 mil+","15 de agosto de 2026 a las 6:30:00 UTC-3","15 de agosto de 2026 a las 16:20:00 UTC-3","kathryn hahn","./explore?q=kathryn%20hahn&geo=BR"
"br-116","2 mil+","16 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","br-116","./explore?q=br-116&geo=BR"
"tempestade","10 mil+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 7:40:00 UTC-3","tempestade,clima tempo,defesa civil do estado de santa catarina,climatempo,tempo para amanhã","./explore?q=tempestade&geo=BR"
"previsao do tempo","10 mil+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 10:10:00 UTC-3","previsao do tempo,tempo curitiba,previsão do tempo ponta grossa,clima curitiba","./explore?q=previsao%20do%20tempo&geo=BR"
"avião","5 mil+","14 de agosto de 2026 a las 15:00:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","avião","./explore?q=avi%C3%A3o&geo=BR"
"previsão do tempo rio de janeiro","10 mil+","15 de agosto de 2026 a las 8:30:00 UTC-3","15 de agosto de 2026 a las 10:30:00 UTC-3","previsão do tempo rio de janeiro,previsão do tempo rj,previsao do tempo rio de janeiro,tempo rio de janeiro,climatempo rj,tempo rj,clima tempo rio de janeiro,previsao do tempo rj,clima em rio de janeiro,previsao,clima rj","./explore?q=previs%C3%A3o%20do%20tempo%20rio%20de%20janeiro&geo=BR"
"urna eleitoral","2 mil+","14 de agosto de 2026 a las 8:00:00 UTC-3","14 de agosto de 2026 a las 17:30:00 UTC-3","urna eleitoral","./explore?q=urna%20eleitoral&geo=BR"
"sociedade esportiva palmeiras","10 mil+","15 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","sociedade esportiva palmeiras","./explore?q=sociedade%20esportiva%20palmeiras&geo=BR"
"hyundai tucson","500+","19 de agosto de 2026 a las 12:50:00 UTC-3","19 de agosto de 2026 a las 19:10:00 UTC-3","hyundai tucson","./explore?q=hyundai%20tucson&geo=BR"
"boeing 737 max","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","boeing 737 max","./explore?q=boeing%20737%20max&geo=BR"
"centrão","2 mil+","17 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 15:10:00 UTC-3","centrão","./explore?q=centr%C3%A3o&geo=BR"
"alinne moraes","2 mil+","16 de agosto de 2026 a las 13:30:00 UTC-3","16 de agosto de 2026 a las 23:20:00 UTC-3","alinne moraes","./explore?q=alinne%20moraes&geo=BR"
"montevideo city torque","200+","19 de agosto de 2026 a las 22:10:00 UTC-3","19 de agosto de 2026 a las 23:20:00 UTC-3","montevideo city torque","./explore?q=montevideo%20city%20torque&geo=BR"
"serie a","10 mil+","17 de agosto de 2026 a las 22:20:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"brasil x","1 mil+","17 de agosto de 2026 a las 17:50:00 UTC-3","17 de agosto de 2026 a las 23:50:00 UTC-3","brasil x","./explore?q=brasil%20x&geo=BR"
"aeroporto internacional de los angeles","2 mil+","14 de agosto de 2026 a las 4:30:00 UTC-3","14 de agosto de 2026 a las 14:00:00 UTC-3","aeroporto internacional de los angeles","./explore?q=aeroporto%20internacional%20de%20los%20angeles&geo=BR"
"uma vida de esperança","2 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","17 de agosto de 2026 a las 18:10:00 UTC-3","uma vida de esperança","./explore?q=uma%20vida%20de%20esperan%C3%A7a&geo=BR"
"sporting","5 mil+","14 de agosto de 2026 a las 15:50:00 UTC-3","14 de agosto de 2026 a las 20:00:00 UTC-3","sporting","./explore?q=sporting&geo=BR"
"jogos da libertadores","1 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","jogos da libertadores,jogos libertadores hoje","./explore?q=jogos%20da%20libertadores&geo=BR"
"sevilla","2 mil+","15 de agosto de 2026 a las 15:50:00 UTC-3","15 de agosto de 2026 a las 20:20:00 UTC-3","sevilla,sevilla fc","./explore?q=sevilla&geo=BR"
"gravidez","2 mil+","13 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 13:50:00 UTC-3","gravidez","./explore?q=gravidez&geo=BR"
"construção","1 mil+","15 de agosto de 2026 a las 23:20:00 UTC-3","16 de agosto de 2026 a las 13:00:00 UTC-3","construção","./explore?q=constru%C3%A7%C3%A3o&geo=BR"
"frigorífico balbinos","2 mil+","14 de agosto de 2026 a las 17:20:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","frigorífico balbinos","./explore?q=frigor%C3%ADfico%20balbinos&geo=BR"
"jogo do ceará","5 mil+","15 de agosto de 2026 a las 16:20:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","jogo do ceará,jogo do ceara,jogo do ceará hoje","./explore?q=jogo%20do%20cear%C3%A1&geo=BR"
"necaxa","1 mil+","17 de agosto de 2026 a las 21:50:00 UTC-3","18 de agosto de 2026 a las 1:00:00 UTC-3","necaxa,necaxa x león","./explore?q=necaxa&geo=BR"
"fórmula 1","500+","19 de agosto de 2026 a las 6:00:00 UTC-3","19 de agosto de 2026 a las 8:20:00 UTC-3","fórmula 1","./explore?q=f%C3%B3rmula%201&geo=BR"
"teams","5 mil+","17 de agosto de 2026 a las 19:00:00 UTC-3","17 de agosto de 2026 a las 23:20:00 UTC-3","teams","./explore?q=teams&geo=BR"
"jason arday","2 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","jason arday","./explore?q=jason%20arday&geo=BR"
"lens fc","2 mil+","16 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","lens fc,lens vs psg","./explore?q=lens%20fc&geo=BR"
"nicole kidman","2 mil+","14 de agosto de 2026 a las 13:30:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"tubarões","2 mil+","13 de agosto de 2026 a las 14:40:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","tubarões","./explore?q=tubar%C3%B5es&geo=BR"
"alexander zverev","1 mil+","16 de agosto de 2026 a las 0:50:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"são caetano x santo andré","1 mil+","17 de agosto de 2026 a las 14:40:00 UTC-3","17 de agosto de 2026 a las 18:30:00 UTC-3","são caetano x santo andré","./explore?q=s%C3%A3o%20caetano%20x%20santo%20andr%C3%A9&geo=BR"
"padel","2 mil+","16 de agosto de 2026 a las 12:00:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","padel","./explore?q=padel&geo=BR"
"al hilal","2 mil+","17 de agosto de 2026 a las 15:10:00 UTC-3","17 de agosto de 2026 a las 17:50:00 UTC-3","al hilal","./explore?q=al%20hilal&geo=BR"
"romero jucá","1 mil+","15 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 8:40:00 UTC-3","romero jucá","./explore?q=romero%20juc%C3%A1&geo=BR"
"lucas torreira","1 mil+","15 de agosto de 2026 a las 18:50:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","lucas torreira","./explore?q=lucas%20torreira&geo=BR"
"zverev","200+","19 de agosto de 2026 a las 19:10:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","zverev","./explore?q=zverev&geo=BR"
"gençlerbirliği x fenerbahçe","2 mil+","15 de agosto de 2026 a las 14:50:00 UTC-3","15 de agosto de 2026 a las 19:20:00 UTC-3","gençlerbirliği x fenerbahçe","./explore?q=gen%C3%A7lerbirli%C4%9Fi%20x%20fenerbah%C3%A7e&geo=BR"
"futebolcard","500+","19 de agosto de 2026 a las 10:00:00 UTC-3","19 de agosto de 2026 a las 11:20:00 UTC-3","futebolcard,futebol card","./explore?q=futebolcard&geo=BR"
"jogo ao vivo","200+","19 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","jogo ao vivo","./explore?q=jogo%20ao%20vivo&geo=BR"
"mushuc runa x barcelona sc","2 mil+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","mushuc runa x barcelona sc","./explore?q=mushuc%20runa%20x%20barcelona%20sc&geo=BR"
"lanus","2 mil+","17 de agosto de 2026 a las 17:50:00 UTC-3","17 de agosto de 2026 a las 19:50:00 UTC-3","lanus","./explore?q=lanus&geo=BR"
"areia","2 mil+","15 de agosto de 2026 a las 9:50:00 UTC-3","15 de agosto de 2026 a las 16:50:00 UTC-3","areia","./explore?q=areia&geo=BR"
"desembargador","1 mil+","17 de agosto de 2026 a las 16:00:00 UTC-3","17 de agosto de 2026 a las 19:10:00 UTC-3","desembargador","./explore?q=desembargador&geo=BR"
"ayrton lucas","200+","19 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","ayrton lucas","./explore?q=ayrton%20lucas&geo=BR"
"reds","1 mil+","18 de agosto de 2026 a las 12:00:00 UTC-3","18 de agosto de 2026 a las 16:20:00 UTC-3","reds","./explore?q=reds&geo=BR"
"classificação do brasileiro","2 mil+","15 de agosto de 2026 a las 18:30:00 UTC-3","17 de agosto de 2026 a las 6:50:00 UTC-3","classificação do brasileiro","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileiro&geo=BR"
"defesa civil rio do sul","2 mil+","13 de agosto de 2026 a las 15:20:00 UTC-3","15 de agosto de 2026 a las 9:40:00 UTC-3","defesa civil rio do sul","./explore?q=defesa%20civil%20rio%20do%20sul&geo=BR"
"rita guedes","2 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","rita guedes","./explore?q=rita%20guedes&geo=BR"
"julian alvarez","200+","19 de agosto de 2026 a las 16:20:00 UTC-3","19 de agosto de 2026 a las 17:50:00 UTC-3","julian alvarez","./explore?q=julian%20alvarez&geo=BR"
"criança","1 mil+","18 de agosto de 2026 a las 16:40:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"imposto sobre bens e serviços","5 mil+","13 de agosto de 2026 a las 15:40:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","imposto sobre bens e serviços,simples","./explore?q=imposto%20sobre%20bens%20e%20servi%C3%A7os&geo=BR"
"wanderson","2 mil+","16 de agosto de 2026 a las 21:10:00 UTC-3","17 de agosto de 2026 a las 6:10:00 UTC-3","wanderson,luciano rodríguez,lucho rodríguez,wanderson cruzeiro","./explore?q=wanderson&geo=BR"
"walcyr carrasco","1 mil+","15 de agosto de 2026 a las 23:10:00 UTC-3","16 de agosto de 2026 a las 12:20:00 UTC-3","walcyr carrasco","./explore?q=walcyr%20carrasco&geo=BR"
"ponte da amizade","2 mil+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","ponte da amizade","./explore?q=ponte%20da%20amizade&geo=BR"
"câncer","2 mil+","16 de agosto de 2026 a las 20:20:00 UTC-3","17 de agosto de 2026 a las 8:00:00 UTC-3","câncer","./explore?q=c%C3%A2ncer&geo=BR"
"lyon fc","500+","18 de agosto de 2026 a las 16:30:00 UTC-3","18 de agosto de 2026 a las 19:10:00 UTC-3","lyon fc","./explore?q=lyon%20fc&geo=BR"
"martha rocha","1 mil+","18 de agosto de 2026 a las 22:50:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","martha rocha,masterchef 2026,masterchef ao vivo","./explore?q=martha%20rocha&geo=BR"
"personagem","2 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 22:20:00 UTC-3","personagem,vingadores doomsday","./explore?q=personagem&geo=BR"
"jogo agora","5 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","jogo agora,seleção brasileira","./explore?q=jogo%20agora&geo=BR"
"samira sagr","1 mil+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 19:40:00 UTC-3","samira sagr","./explore?q=samira%20sagr&geo=BR"
"jogos de fluminense","1 mil+","18 de agosto de 2026 a las 20:40:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","jogos de fluminense,jogo de hoje","./explore?q=jogos%20de%20fluminense&geo=BR"
"cienciano vs botafogo","2 mil+","13 de agosto de 2026 a las 21:20:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","cienciano vs botafogo","./explore?q=cienciano%20vs%20botafogo&geo=BR"
"schalke vs real madrid","2 mil+","16 de agosto de 2026 a las 11:50:00 UTC-3","16 de agosto de 2026 a las 15:30:00 UTC-3","schalke vs real madrid","./explore?q=schalke%20vs%20real%20madrid&geo=BR"
"sesc rj flamengo","1 mil+","17 de agosto de 2026 a las 17:30:00 UTC-3","17 de agosto de 2026 a las 21:00:00 UTC-3","sesc rj flamengo","./explore?q=sesc%20rj%20flamengo&geo=BR"
"funcionário","1 mil+","17 de agosto de 2026 a las 18:30:00 UTC-3","17 de agosto de 2026 a las 21:00:00 UTC-3","funcionário","./explore?q=funcion%C3%A1rio&geo=BR"
"deslizamento de terra","2 mil+","16 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 20:00:00 UTC-3","deslizamento de terra,notícias","./explore?q=deslizamento%20de%20terra&geo=BR"
"festa","500+","18 de agosto de 2026 a las 6:10:00 UTC-3","18 de agosto de 2026 a las 10:10:00 UTC-3","festa","./explore?q=festa&geo=BR"
"jogo do santos hoje","5 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 22:30:00 UTC-3","jogo do santos hoje,jogo santos hoje","./explore?q=jogo%20do%20santos%20hoje&geo=BR"
"tiririca","5 mil+","13 de agosto de 2026 a las 14:20:00 UTC-3","13 de agosto de 2026 a las 19:10:00 UTC-3","tiririca","./explore?q=tiririca&geo=BR"
"nfl","2 mil+","13 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 1:30:00 UTC-3","nfl","./explore?q=nfl&geo=BR"
"jogos de brasileirão série c","2 mil+","15 de agosto de 2026 a las 17:40:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","jogos de brasileirão série c","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20c&geo=BR"
"alavés x getafe","2 mil+","15 de agosto de 2026 a las 13:40:00 UTC-3","15 de agosto de 2026 a las 17:30:00 UTC-3","alavés x getafe,getafe","./explore?q=alav%C3%A9s%20x%20getafe&geo=BR"
"luis pacheco","200+","19 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","luis pacheco","./explore?q=luis%20pacheco&geo=BR"
"show do milhão","1 mil+","17 de agosto de 2026 a las 15:30:00 UTC-3","18 de agosto de 2026 a las 7:10:00 UTC-3","show do milhão","./explore?q=show%20do%20milh%C3%A3o&geo=BR"
"exoneração","2 mil+","13 de agosto de 2026 a las 16:40:00 UTC-3","14 de agosto de 2026 a las 7:50:00 UTC-3","exoneração","./explore?q=exonera%C3%A7%C3%A3o&geo=BR"
"luís castro","200+","19 de agosto de 2026 a las 6:20:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","luís castro","./explore?q=lu%C3%ADs%20castro&geo=BR"
"seattle sounders x whitecaps","1 mil+","16 de agosto de 2026 a las 23:10:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","seattle sounders x whitecaps,seattle sounders","./explore?q=seattle%20sounders%20x%20whitecaps&geo=BR"
"carlinhos brown","2 mil+","15 de agosto de 2026 a las 14:00:00 UTC-3","15 de agosto de 2026 a las 20:00:00 UTC-3","carlinhos brown","./explore?q=carlinhos%20brown&geo=BR"
"ronaldo caiado","1 mil+","16 de agosto de 2026 a las 6:00:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","ronaldo caiado,caiado","./explore?q=ronaldo%20caiado&geo=BR"
"the strongest","500+","18 de agosto de 2026 a las 21:10:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"galatasaray x çorum","5 mil+","14 de agosto de 2026 a las 15:10:00 UTC-3","14 de agosto de 2026 a las 18:40:00 UTC-3","galatasaray x çorum,galatasaray x","./explore?q=galatasaray%20x%20%C3%A7orum&geo=BR"
"lanterns","1 mil+","16 de agosto de 2026 a las 22:10:00 UTC-3","17 de agosto de 2026 a las 3:30:00 UTC-3","lanterns,escape","./explore?q=lanterns&geo=BR"
"daniil medvedev","500+","18 de agosto de 2026 a las 18:00:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","daniil medvedev","./explore?q=daniil%20medvedev&geo=BR"
"fazenda","2 mil+","15 de agosto de 2026 a las 11:00:00 UTC-3","15 de agosto de 2026 a las 21:30:00 UTC-3","fazenda","./explore?q=fazenda&geo=BR"
"alexander zverev","2 mil+","17 de agosto de 2026 a las 21:00:00 UTC-3","17 de agosto de 2026 a las 22:50:00 UTC-3","alexander zverev,clara tauson","./explore?q=alexander%20zverev&geo=BR"
"jogo do crb","1 mil+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 21:50:00 UTC-3","jogo do crb,jogo do ceará","./explore?q=jogo%20do%20crb&geo=BR"
"romário","2 mil+","15 de agosto de 2026 a las 11:20:00 UTC-3","15 de agosto de 2026 a las 16:10:00 UTC-3","romário","./explore?q=rom%C3%A1rio&geo=BR"
"leo dias","2 mil+","14 de agosto de 2026 a las 16:00:00 UTC-3","15 de agosto de 2026 a las 16:50:00 UTC-3","leo dias","./explore?q=leo%20dias&geo=BR"
"tata werneck","1 mil+","18 de agosto de 2026 a las 21:50:00 UTC-3","18 de agosto de 2026 a las 23:10:00 UTC-3","tata werneck,rodrigo fagundes,brigitte quem ama cuida,quem ama cuida elenco","./explore?q=tata%20werneck&geo=BR"
"que horas começa a novela quem ama cuida hoje","200+","19 de agosto de 2026 a las 20:00:00 UTC-3","19 de agosto de 2026 a las 21:00:00 UTC-3","que horas começa a novela quem ama cuida hoje","./explore?q=que%20horas%20come%C3%A7a%20a%20novela%20quem%20ama%20cuida%20hoje&geo=BR"
"superliga brasileira de voleibol masculino","2 mil+","13 de agosto de 2026 a las 19:30:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","superliga brasileira de voleibol masculino","./explore?q=superliga%20brasileira%20de%20voleibol%20masculino&geo=BR"
"willian arão","2 mil+","16 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 20:10:00 UTC-3","willian arão","./explore?q=willian%20ar%C3%A3o&geo=BR"
"villarreal","2 mil+","16 de agosto de 2026 a las 11:50:00 UTC-3","16 de agosto de 2026 a las 15:40:00 UTC-3","villarreal,racing santander,villarreal cf","./explore?q=villarreal&geo=BR"
"16 de agosto","1 mil+","16 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","16 de agosto","./explore?q=16%20de%20agosto&geo=BR"
"xuxa meneghel","2 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","xuxa meneghel","./explore?q=xuxa%20meneghel&geo=BR"
"america","1 mil+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 22:30:00 UTC-3","america","./explore?q=america&geo=BR"
"golfinhos","2 mil+","15 de agosto de 2026 a las 13:50:00 UTC-3","15 de agosto de 2026 a las 19:10:00 UTC-3","golfinhos","./explore?q=golfinhos&geo=BR"
"globo ao vivo","5 mil+","16 de agosto de 2026 a las 16:00:00 UTC-3","16 de agosto de 2026 a las 18:10:00 UTC-3","globo ao vivo","./explore?q=globo%20ao%20vivo&geo=BR"
"hoje é feriado","2 mil+","15 de agosto de 2026 a las 7:00:00 UTC-3","15 de agosto de 2026 a las 12:40:00 UTC-3","hoje é feriado,feriado hoje,jundiaí,hoje e feriado","./explore?q=hoje%20%C3%A9%20feriado&geo=BR"
