"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"coreia do norte","2 mil+","25 de julio de 2026 a las 16:30:00 UTC-3","26 de julio de 2026 a las 8:20:00 UTC-3","coreia do norte","./explore?q=coreia%20do%20norte&geo=BR"
"dafra adxtg 300","2 mil+","29 de julio de 2026 a las 17:30:00 UTC-3","29 de julio de 2026 a las 21:50:00 UTC-3","dafra adxtg 300","./explore?q=dafra%20adxtg%20300&geo=BR"
"dinamo zagreb","2 mil+","28 de julio de 2026 a las 15:00:00 UTC-3","28 de julio de 2026 a las 18:50:00 UTC-3","dinamo zagreb","./explore?q=dinamo%20zagreb&geo=BR"
"futebol ao vivo","2 mil+","29 de julio de 2026 a las 19:20:00 UTC-3","29 de julio de 2026 a las 21:10:00 UTC-3","futebol ao vivo","./explore?q=futebol%20ao%20vivo&geo=BR"
"burnley x espanyol","2 mil+","29 de julio de 2026 a las 15:40:00 UTC-3","29 de julio de 2026 a las 18:50:00 UTC-3","burnley x espanyol","./explore?q=burnley%20x%20espanyol&geo=BR"
"górnik zabrze x fenerbahçe","2 mil+","29 de julio de 2026 a las 15:00:00 UTC-3","29 de julio de 2026 a las 18:00:00 UTC-3","górnik zabrze x fenerbahçe","./explore?q=g%C3%B3rnik%20zabrze%20x%20fenerbah%C3%A7e&geo=BR"
"paulinho da força","2 mil+","28 de julio de 2026 a las 18:50:00 UTC-3","29 de julio de 2026 a las 8:50:00 UTC-3","paulinho da força","./explore?q=paulinho%20da%20for%C3%A7a&geo=BR"
"rosario central","2 mil+","28 de julio de 2026 a las 21:00:00 UTC-3","29 de julio de 2026 a las 0:40:00 UTC-3","rosario central","./explore?q=rosario%20central&geo=BR"
"playstation plus jogos","2 mil+","28 de julio de 2026 a las 22:30:00 UTC-3","29 de julio de 2026 a las 7:40:00 UTC-3","playstation plus jogos,playstation","./explore?q=playstation%20plus%20jogos&geo=BR"
"doncaster rovers x wolves","2 mil+","29 de julio de 2026 a las 15:20:00 UTC-3","29 de julio de 2026 a las 18:50:00 UTC-3","doncaster rovers x wolves","./explore?q=doncaster%20rovers%20x%20wolves&geo=BR"
"marina ruy barbosa","2 mil+","27 de julio de 2026 a las 17:20:00 UTC-3","27 de julio de 2026 a las 21:20:00 UTC-3","marina ruy barbosa","./explore?q=marina%20ruy%20barbosa&geo=BR"
"t cross 2027","2 mil+","27 de julio de 2026 a las 18:20:00 UTC-3","27 de julio de 2026 a las 23:10:00 UTC-3","t cross 2027","./explore?q=t%20cross%202027&geo=BR"
"condomínio","2 mil+","28 de julio de 2026 a las 17:20:00 UTC-3","28 de julio de 2026 a las 21:00:00 UTC-3","condomínio","./explore?q=condom%C3%ADnio&geo=BR"
"diogo defante","2 mil+","25 de julio de 2026 a las 12:30:00 UTC-3","25 de julio de 2026 a las 20:30:00 UTC-3","diogo defante","./explore?q=diogo%20defante&geo=BR"
"jogo do sport","2 mil+","27 de julio de 2026 a las 19:50:00 UTC-3","27 de julio de 2026 a las 22:40:00 UTC-3","jogo do sport","./explore?q=jogo%20do%20sport&geo=BR"
"nottingham forest x vitória sc","2 mil+","26 de julio de 2026 a las 8:10:00 UTC-3","26 de julio de 2026 a las 15:20:00 UTC-3","nottingham forest x vitória sc","./explore?q=nottingham%20forest%20x%20vit%C3%B3ria%20sc&geo=BR"
"real madrid x","2 mil+","28 de julio de 2026 a las 12:40:00 UTC-3","28 de julio de 2026 a las 16:10:00 UTC-3","real madrid x,real madrid x leganes","./explore?q=real%20madrid%20x&geo=BR"
"calor","2 mil+","26 de julio de 2026 a las 21:10:00 UTC-3","27 de julio de 2026 a las 9:00:00 UTC-3","calor,fumaça","./explore?q=calor&geo=BR"
"previsao do tempo rio de janeiro","2 mil+","29 de julio de 2026 a las 16:20:00 UTC-3","29 de julio de 2026 a las 18:20:00 UTC-3","previsao do tempo rio de janeiro,previsao do tempo rj,tempo hoje","./explore?q=previsao%20do%20tempo%20rio%20de%20janeiro&geo=BR"
"eric roberts","2 mil+","27 de julio de 2026 a las 19:50:00 UTC-3","28 de julio de 2026 a las 8:50:00 UTC-3","eric roberts","./explore?q=eric%20roberts&geo=BR"
"lívia andrade","2 mil+","25 de julio de 2026 a las 12:50:00 UTC-3","25 de julio de 2026 a las 19:00:00 UTC-3","lívia andrade","./explore?q=l%C3%ADvia%20andrade&geo=BR"
"as cannes x roma","2 mil+","26 de julio de 2026 a las 12:10:00 UTC-3","26 de julio de 2026 a las 16:20:00 UTC-3","as cannes x roma,roma fc","./explore?q=as%20cannes%20x%20roma&geo=BR"
"futebol hoje","2 mil+","29 de julio de 2026 a las 19:30:00 UTC-3","29 de julio de 2026 a las 22:10:00 UTC-3","futebol hoje","./explore?q=futebol%20hoje&geo=BR"
"multa","2 mil+","28 de julio de 2026 a las 5:00:00 UTC-3","28 de julio de 2026 a las 10:00:00 UTC-3","multa","./explore?q=multa&geo=BR"
"the washington post","2 mil+","26 de julio de 2026 a las 11:30:00 UTC-3","26 de julio de 2026 a las 18:10:00 UTC-3","the washington post","./explore?q=the%20washington%20post&geo=BR"
"corrupção","2 mil+","28 de julio de 2026 a las 12:10:00 UTC-3","28 de julio de 2026 a las 15:50:00 UTC-3","corrupção","./explore?q=corrup%C3%A7%C3%A3o&geo=BR"
"capivara","2 mil+","26 de julio de 2026 a las 19:20:00 UTC-3","27 de julio de 2026 a las 14:30:00 UTC-3","capivara","./explore?q=capivara&geo=BR"
"erick pulgar","2 mil+","29 de julio de 2026 a las 20:50:00 UTC-3","29 de julio de 2026 a las 22:40:00 UTC-3","erick pulgar","./explore?q=erick%20pulgar&geo=BR"
"rayan","2 mil+","27 de julio de 2026 a las 16:40:00 UTC-3","27 de julio de 2026 a las 21:10:00 UTC-3","rayan,netvasco","./explore?q=rayan&geo=BR"
"donald trump","2 mil+","29 de julio de 2026 a las 5:40:00 UTC-3","30 de julio de 2026 a las 4:20:00 UTC-3","donald trump","./explore?q=donald%20trump&geo=BR"
"multa de trânsito","2 mil+","27 de julio de 2026 a las 19:20:00 UTC-3","28 de julio de 2026 a las 7:00:00 UTC-3","multa de trânsito","./explore?q=multa%20de%20tr%C3%A2nsito&geo=BR"
"faker","2 mil+","27 de julio de 2026 a las 13:50:00 UTC-3","27 de julio de 2026 a las 19:00:00 UTC-3","faker","./explore?q=faker&geo=BR"
"guayaquil city x universidad católica","2 mil+","27 de julio de 2026 a las 18:00:00 UTC-3","27 de julio de 2026 a las 21:20:00 UTC-3","guayaquil city x universidad católica","./explore?q=guayaquil%20city%20x%20universidad%20cat%C3%B3lica&geo=BR"
"classroom","2 mil+","30 de julio de 2026 a las 7:40:00 UTC-3","30 de julio de 2026 a las 9:30:00 UTC-3","classroom","./explore?q=classroom&geo=BR"
"julian croonenberghs","2 mil+","27 de julio de 2026 a las 15:20:00 UTC-3","27 de julio de 2026 a las 20:50:00 UTC-3","julian croonenberghs","./explore?q=julian%20croonenberghs&geo=BR"
"brusque x ituano","2 mil+","26 de julio de 2026 a las 15:40:00 UTC-3","26 de julio de 2026 a las 20:30:00 UTC-3","brusque x ituano,classificações de brusque futebol clube x ituano","./explore?q=brusque%20x%20ituano&geo=BR"
"getv","2 mil+","26 de julio de 2026 a las 8:20:00 UTC-3","26 de julio de 2026 a las 19:40:00 UTC-3","getv","./explore?q=getv&geo=BR"
"hulk","2 mil+","29 de julio de 2026 a las 22:50:00 UTC-3","30 de julio de 2026 a las 7:30:00 UTC-3","hulk,yuri alberto","./explore?q=hulk&geo=BR"
"god of war","2 mil+","27 de julio de 2026 a las 17:20:00 UTC-3","27 de julio de 2026 a las 21:00:00 UTC-3","god of war","./explore?q=god%20of%20war&geo=BR"
"cartola","2 mil+","29 de julio de 2026 a las 18:10:00 UTC-3","29 de julio de 2026 a las 19:50:00 UTC-3","cartola,cartola fc","./explore?q=cartola&geo=BR"
"house of the dragon s3e6","2 mil+","26 de julio de 2026 a las 15:20:00 UTC-3","26 de julio de 2026 a las 21:40:00 UTC-3","house of the dragon s3e6","./explore?q=house%20of%20the%20dragon%20s3e6&geo=BR"
"olimpia x libertad","2 mil+","26 de julio de 2026 a las 15:10:00 UTC-3","26 de julio de 2026 a las 20:20:00 UTC-3","olimpia x libertad","./explore?q=olimpia%20x%20libertad&geo=BR"
"vulcão submarino","2 mil+","26 de julio de 2026 a las 21:00:00 UTC-3","27 de julio de 2026 a las 9:20:00 UTC-3","vulcão submarino","./explore?q=vulc%C3%A3o%20submarino&geo=BR"
"contracheque","2 mil+","28 de julio de 2026 a las 20:30:00 UTC-3","28 de julio de 2026 a las 23:30:00 UTC-3","contracheque","./explore?q=contracheque&geo=BR"
"fabrizio angileri","2 mil+","26 de julio de 2026 a las 16:10:00 UTC-3","26 de julio de 2026 a las 19:30:00 UTC-3","fabrizio angileri","./explore?q=fabrizio%20angileri&geo=BR"
"navio","2 mil+","25 de julio de 2026 a las 11:40:00 UTC-3","25 de julio de 2026 a las 17:00:00 UTC-3","navio","./explore?q=navio&geo=BR"
"river plate x","2 mil+","25 de julio de 2026 a las 19:20:00 UTC-3","25 de julio de 2026 a las 23:10:00 UTC-3","river plate x,river plate x barracas central","./explore?q=river%20plate%20x&geo=BR"
"samsung","2 mil+","29 de julio de 2026 a las 11:50:00 UTC-3","29 de julio de 2026 a las 15:00:00 UTC-3","samsung","./explore?q=samsung&geo=BR"
"mercado livre fora do ar","2 mil+","29 de julio de 2026 a las 18:00:00 UTC-3","29 de julio de 2026 a las 19:20:00 UTC-3","mercado livre fora do ar,mercado livre caiu","./explore?q=mercado%20livre%20fora%20do%20ar&geo=BR"
"botafogo de futebol e regatas","2 mil+","26 de julio de 2026 a las 16:50:00 UTC-3","26 de julio de 2026 a las 19:20:00 UTC-3","botafogo de futebol e regatas","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"veja","2 mil+","31 de julio de 2026 a las 5:10:00 UTC-3","31 de julio de 2026 a las 19:20:00 UTC-3","veja,musica jao,memorias postumas jao,ingresso,catedral jao,nubank parque","./explore?q=veja&geo=BR"
"cinepolis","2 mil+","29 de julio de 2026 a las 12:10:00 UTC-3","29 de julio de 2026 a las 14:40:00 UTC-3","cinepolis","./explore?q=cinepolis&geo=BR"
"galatasaray x venezia","2 mil+","27 de julio de 2026 a las 14:50:00 UTC-3","27 de julio de 2026 a las 18:30:00 UTC-3","galatasaray x venezia","./explore?q=galatasaray%20x%20venezia&geo=BR"
"marina pumar","2 mil+","28 de julio de 2026 a las 5:50:00 UTC-3","28 de julio de 2026 a las 10:30:00 UTC-3","marina pumar,marina pumar e fábio villas","./explore?q=marina%20pumar&geo=BR"
"christiane torloni","2 mil+","28 de julio de 2026 a las 10:50:00 UTC-3","28 de julio de 2026 a las 12:50:00 UTC-3","christiane torloni","./explore?q=christiane%20torloni&geo=BR"
"hapvida notredame","2 mil+","27 de julio de 2026 a las 18:40:00 UTC-3","27 de julio de 2026 a las 22:30:00 UTC-3","hapvida notredame","./explore?q=hapvida%20notredame&geo=BR"
"ajax x burnley","2 mil+","26 de julio de 2026 a las 8:40:00 UTC-3","26 de julio de 2026 a las 12:40:00 UTC-3","ajax x burnley","./explore?q=ajax%20x%20burnley&geo=BR"
"avatar aang o último mestre do ar","2 mil+","25 de julio de 2026 a las 16:30:00 UTC-3","27 de julio de 2026 a las 0:50:00 UTC-3","avatar aang o último mestre do ar","./explore?q=avatar%20aang%20o%20%C3%BAltimo%20mestre%20do%20ar&geo=BR"
"falência","2 mil+","27 de julio de 2026 a las 5:50:00 UTC-3","27 de julio de 2026 a las 21:20:00 UTC-3","falência","./explore?q=fal%C3%AAncia&geo=BR"
"bahia fc","2 mil+","26 de julio de 2026 a las 16:20:00 UTC-3","26 de julio de 2026 a las 19:20:00 UTC-3","bahia fc","./explore?q=bahia%20fc&geo=BR"
"bogdan guskov","2 mil+","25 de julio de 2026 a las 12:50:00 UTC-3","25 de julio de 2026 a las 16:50:00 UTC-3","bogdan guskov,ankalaev,magomed ankalaev","./explore?q=bogdan%20guskov&geo=BR"
"wolves x real sociedad","2 mil+","25 de julio de 2026 a las 12:40:00 UTC-3","25 de julio de 2026 a las 16:10:00 UTC-3","wolves x real sociedad","./explore?q=wolves%20x%20real%20sociedad&geo=BR"
"juventus x paulista de jundiaí","2 mil+","26 de julio de 2026 a las 9:40:00 UTC-3","26 de julio de 2026 a las 13:20:00 UTC-3","juventus x paulista de jundiaí,copa paulista,classificações de clube atlético juventus x paulista de jundiaí","./explore?q=juventus%20x%20paulista%20de%20jundia%C3%AD&geo=BR"
"previsão do tempo curitiba","2 mil+","29 de julio de 2026 a las 10:10:00 UTC-3","29 de julio de 2026 a las 11:30:00 UTC-3","previsão do tempo curitiba,previsao do tempo curitiba","./explore?q=previs%C3%A3o%20do%20tempo%20curitiba&geo=BR"
"psv x villarreal","2 mil+","25 de julio de 2026 a las 12:20:00 UTC-3","25 de julio de 2026 a las 16:00:00 UTC-3","psv x villarreal","./explore?q=psv%20x%20villarreal&geo=BR"
"candidatos a presidencia 2026","2 mil+","26 de julio de 2026 a las 13:10:00 UTC-3","27 de julio de 2026 a las 15:30:00 UTC-3","candidatos a presidencia 2026,romeu zema,zema","./explore?q=candidatos%20a%20presidencia%202026&geo=BR"
"tabela serie b","2 mil+","26 de julio de 2026 a las 17:30:00 UTC-3","26 de julio de 2026 a las 19:10:00 UTC-3","tabela serie b","./explore?q=tabela%20serie%20b&geo=BR"
"apple tv","2 mil+","26 de julio de 2026 a las 20:30:00 UTC-3","26 de julio de 2026 a las 22:50:00 UTC-3","apple tv","./explore?q=apple%20tv&geo=BR"
"premier","2 mil+","26 de julio de 2026 a las 18:00:00 UTC-3","26 de julio de 2026 a las 20:50:00 UTC-3","premier","./explore?q=premier&geo=BR"
"sofascore","2 mil+","26 de julio de 2026 a las 17:30:00 UTC-3","26 de julio de 2026 a las 19:50:00 UTC-3","sofascore","./explore?q=sofascore&geo=BR"
"fantástico","2 mil+","27 de julio de 2026 a las 6:00:00 UTC-3","27 de julio de 2026 a las 8:30:00 UTC-3","fantástico,heloísa fantástico","./explore?q=fant%C3%A1stico&geo=BR"
"arraia","2 mil+","25 de julio de 2026 a las 17:30:00 UTC-3","26 de julio de 2026 a las 2:20:00 UTC-3","arraia","./explore?q=arraia&geo=BR"
"frei gilson","2 mil+","28 de julio de 2026 a las 7:00:00 UTC-3","28 de julio de 2026 a las 9:20:00 UTC-3","frei gilson,frei gilson em navegantes,show frei gilson em navegantes sc","./explore?q=frei%20gilson&geo=BR"
"paraná pesquisas","2 mil+","27 de julio de 2026 a las 11:00:00 UTC-3","27 de julio de 2026 a las 13:40:00 UTC-3","paraná pesquisas","./explore?q=paran%C3%A1%20pesquisas&geo=BR"
"lua cheia em julho de 2026","2 mil+","28 de julio de 2026 a las 17:50:00 UTC-3","28 de julio de 2026 a las 19:50:00 UTC-3","lua cheia em julho de 2026,lua hoje,lua cheia","./explore?q=lua%20cheia%20em%20julho%20de%202026&geo=BR"
"santos vs","2 mil+","25 de julio de 2026 a las 18:30:00 UTC-3","25 de julio de 2026 a las 22:30:00 UTC-3","santos vs","./explore?q=santos%20vs&geo=BR"
"cachoeira do tabuleiro","2 mil+","25 de julio de 2026 a las 14:00:00 UTC-3","25 de julio de 2026 a las 19:40:00 UTC-3","cachoeira do tabuleiro","./explore?q=cachoeira%20do%20tabuleiro&geo=BR"
"estacionamento","2 mil+","27 de julio de 2026 a las 13:00:00 UTC-3","27 de julio de 2026 a las 15:00:00 UTC-3","estacionamento","./explore?q=estacionamento&geo=BR"
"ath. bilbao x eibar","2 mil+","25 de julio de 2026 a las 13:40:00 UTC-3","25 de julio de 2026 a las 17:00:00 UTC-3","ath. bilbao x eibar","./explore?q=ath.%20bilbao%20x%20eibar&geo=BR"
"asa x cianorte","2 mil+","26 de julio de 2026 a las 16:50:00 UTC-3","26 de julio de 2026 a las 20:40:00 UTC-3","asa x cianorte","./explore?q=asa%20x%20cianorte&geo=BR"
"rebranding coca cola","2 mil+","27 de julio de 2026 a las 9:30:00 UTC-3","27 de julio de 2026 a las 11:50:00 UTC-3","rebranding coca cola,rebranding,coca-cola zero","./explore?q=rebranding%20coca%20cola&geo=BR"
"anuncio bap","2 mil+","26 de julio de 2026 a las 18:30:00 UTC-3","27 de julio de 2026 a las 8:10:00 UTC-3","anuncio bap,busto,arrascaeta,giorgian de arrascaeta","./explore?q=anuncio%20bap&geo=BR"
"associação chapecoense de futebol","2 mil+","25 de julio de 2026 a las 19:00:00 UTC-3","25 de julio de 2026 a las 21:20:00 UTC-3","associação chapecoense de futebol","./explore?q=associa%C3%A7%C3%A3o%20chapecoense%20de%20futebol&geo=BR"
"kimi k3","2 mil+","26 de julio de 2026 a las 22:40:00 UTC-3","26 de julio de 2026 a las 23:50:00 UTC-3","kimi k3","./explore?q=kimi%20k3&geo=BR"
"will smith","2 mil+","26 de julio de 2026 a las 21:40:00 UTC-3","26 de julio de 2026 a las 23:00:00 UTC-3","will smith","./explore?q=will%20smith&geo=BR"
"veja como eles correm","2 mil+","26 de julio de 2026 a las 0:10:00 UTC-3","26 de julio de 2026 a las 3:00:00 UTC-3","veja como eles correm,filme veja como eles correm","./explore?q=veja%20como%20eles%20correm&geo=BR"
"vikings","2 mil+","26 de julio de 2026 a las 14:20:00 UTC-3","26 de julio de 2026 a las 17:40:00 UTC-3","vikings","./explore?q=vikings&geo=BR"
"kick","2 mil+","27 de julio de 2026 a las 16:20:00 UTC-3","27 de julio de 2026 a las 17:30:00 UTC-3","kick","./explore?q=kick&geo=BR"
"flashscore","2 mil+","26 de julio de 2026 a las 17:40:00 UTC-3","26 de julio de 2026 a las 19:40:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"pantera negra","2 mil+","25 de julio de 2026 a las 23:00:00 UTC-3","26 de julio de 2026 a las 14:20:00 UTC-3","pantera negra,david jonsson pantera negra,pantera negra 3","./explore?q=pantera%20negra&geo=BR"
"ônibus","2 mil+","25 de julio de 2026 a las 13:00:00 UTC-3","25 de julio de 2026 a las 14:50:00 UTC-3","ônibus,acidente onibus","./explore?q=%C3%B4nibus&geo=BR"
"classificação serie b","2 mil+","26 de julio de 2026 a las 17:30:00 UTC-3","26 de julio de 2026 a las 19:20:00 UTC-3","classificação serie b,classificação campeonato brasileiro","./explore?q=classifica%C3%A7%C3%A3o%20serie%20b&geo=BR"
"isabel teixeira","2 mil+","25 de julio de 2026 a las 18:10:00 UTC-3","25 de julio de 2026 a las 19:30:00 UTC-3","isabel teixeira","./explore?q=isabel%20teixeira&geo=BR"
"f2 hungria corrida principal","2 mil+","26 de julio de 2026 a las 11:10:00 UTC-3","26 de julio de 2026 a las 13:40:00 UTC-3","f2 hungria corrida principal,formula 2,f2,campeonato de fórmula 2 de 2026","./explore?q=f2%20hungria%20corrida%20principal&geo=BR"
"ramazonbek temirov","2 mil+","25 de julio de 2026 a las 14:30:00 UTC-3","25 de julio de 2026 a las 16:10:00 UTC-3","ramazonbek temirov,steve erceg","./explore?q=ramazonbek%20temirov&geo=BR"
"jogo do bicho","2 mil+","26 de julio de 2026 a las 11:40:00 UTC-3","26 de julio de 2026 a las 13:00:00 UTC-3","jogo do bicho","./explore?q=jogo%20do%20bicho&geo=BR"
"emirates","1 mil+","1 de agosto de 2026 a las 5:40:00 UTC-3",,"emirates","./explore?q=emirates&geo=BR"
"ney matogrosso","1 mil+","1 de agosto de 2026 a las 9:10:00 UTC-3",,"ney matogrosso","./explore?q=ney%20matogrosso&geo=BR"
"anjo da guarda","1 mil+","1 de agosto de 2026 a las 7:00:00 UTC-3",,"anjo da guarda","./explore?q=anjo%20da%20guarda&geo=BR"
"governador","1 mil+","1 de agosto de 2026 a las 8:10:00 UTC-3",,"governador,prefeito","./explore?q=governador&geo=BR"
"amy pascal","1 mil+","1 de agosto de 2026 a las 6:40:00 UTC-3",,"amy pascal","./explore?q=amy%20pascal&geo=BR"
"que dia é dia dos pais","1 mil+","1 de agosto de 2026 a las 9:10:00 UTC-3",,"que dia é dia dos pais,que dia é o dia dos pais","./explore?q=que%20dia%20%C3%A9%20dia%20dos%20pais&geo=BR"
"avaí","1 mil+","31 de julio de 2026 a las 22:10:00 UTC-3",,"avaí","./explore?q=ava%C3%AD&geo=BR"
"nova pesquisa quaest para presidente 2026","1 mil+","31 de julio de 2026 a las 21:40:00 UTC-3",,"nova pesquisa quaest para presidente 2026","./explore?q=nova%20pesquisa%20quaest%20para%20presidente%202026&geo=BR"
"mariana ximenes","1 mil+","31 de julio de 2026 a las 22:20:00 UTC-3",,"mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"nathalia dill","1 mil+","31 de julio de 2026 a las 21:40:00 UTC-3",,"nathalia dill","./explore?q=nathalia%20dill&geo=BR"
"estátua","1 mil+","1 de agosto de 2026 a las 7:40:00 UTC-3","1 de agosto de 2026 a las 10:20:00 UTC-3","estátua","./explore?q=est%C3%A1tua&geo=BR"
"chevrolet onix","1 mil+","31 de julio de 2026 a las 19:30:00 UTC-3","1 de agosto de 2026 a las 9:40:00 UTC-3","chevrolet onix","./explore?q=chevrolet%20onix&geo=BR"
"sterling","1 mil+","31 de julio de 2026 a las 21:50:00 UTC-3","1 de agosto de 2026 a las 2:40:00 UTC-3","sterling","./explore?q=sterling&geo=BR"
"lotomania 2957","1 mil+","31 de julio de 2026 a las 21:40:00 UTC-3","1 de agosto de 2026 a las 9:20:00 UTC-3","lotomania 2957,lotomania 2956","./explore?q=lotomania%202957&geo=BR"
"soccer world rankings","1 mil+","1 de agosto de 2026 a las 3:00:00 UTC-3","1 de agosto de 2026 a las 5:40:00 UTC-3","soccer world rankings","./explore?q=soccer%20world%20rankings&geo=BR"
"comercial (rp) x união são joão","1 mil+","31 de julio de 2026 a las 19:50:00 UTC-3","31 de julio de 2026 a las 23:00:00 UTC-3","comercial (rp) x união são joão,classificações de comercial futebol clube x união são joão","./explore?q=comercial%20%28rp%29%20x%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o&geo=BR"
"torque x montevideo wanderers","1 mil+","31 de julio de 2026 a las 18:30:00 UTC-3","31 de julio de 2026 a las 21:40:00 UTC-3","torque x montevideo wanderers","./explore?q=torque%20x%20montevideo%20wanderers&geo=BR"
"a boca do diabo","1 mil+","31 de julio de 2026 a las 21:30:00 UTC-3","1 de agosto de 2026 a las 1:50:00 UTC-3","a boca do diabo","./explore?q=a%20boca%20do%20diabo&geo=BR"
"mudryk","1 mil+","31 de julio de 2026 a las 13:20:00 UTC-3","31 de julio de 2026 a las 21:40:00 UTC-3","mudryk,mykhailo mudryk","./explore?q=mudryk&geo=BR"
"jogo do barcelona","1 mil+","31 de julio de 2026 a las 16:00:00 UTC-3","31 de julio de 2026 a las 19:20:00 UTC-3","jogo do barcelona","./explore?q=jogo%20do%20barcelona&geo=BR"
"rafael jodar","1 mil+","31 de julio de 2026 a las 19:50:00 UTC-3","31 de julio de 2026 a las 23:00:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"xbox game pass","1 mil+","31 de julio de 2026 a las 18:30:00 UTC-3","31 de julio de 2026 a las 20:40:00 UTC-3","xbox game pass","./explore?q=xbox%20game%20pass&geo=BR"
"paralisação uber","1 mil+","31 de julio de 2026 a las 18:30:00 UTC-3","31 de julio de 2026 a las 21:00:00 UTC-3","paralisação uber","./explore?q=paralisa%C3%A7%C3%A3o%20uber&geo=BR"
"karim adeyemi","1 mil+","31 de julio de 2026 a las 15:20:00 UTC-3","31 de julio de 2026 a las 18:50:00 UTC-3","karim adeyemi,birmingham city football club","./explore?q=karim%20adeyemi&geo=BR"
"club brugge","1 mil+","31 de julio de 2026 a las 16:00:00 UTC-3","31 de julio de 2026 a las 18:50:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"bodo","1 mil+","31 de julio de 2026 a las 16:10:00 UTC-3","31 de julio de 2026 a las 19:00:00 UTC-3","bodo","./explore?q=bodo&geo=BR"
"isabela garcia","1 mil+","31 de julio de 2026 a las 22:00:00 UTC-3","31 de julio de 2026 a las 23:10:00 UTC-3","isabela garcia","./explore?q=isabela%20garcia&geo=BR"
"club brugge x union","1 mil+","31 de julio de 2026 a las 15:10:00 UTC-3","31 de julio de 2026 a las 18:40:00 UTC-3","club brugge x union","./explore?q=club%20brugge%20x%20union&geo=BR"
"sam altman","1 mil+","30 de julio de 2026 a las 22:40:00 UTC-3","31 de julio de 2026 a las 9:20:00 UTC-3","sam altman","./explore?q=sam%20altman&geo=BR"
"lindsay lohan","1 mil+","31 de julio de 2026 a las 15:40:00 UTC-3","31 de julio de 2026 a las 18:10:00 UTC-3","lindsay lohan","./explore?q=lindsay%20lohan&geo=BR"
"desembargador","1 mil+","31 de julio de 2026 a las 13:40:00 UTC-3","31 de julio de 2026 a las 16:30:00 UTC-3","desembargador","./explore?q=desembargador&geo=BR"
"carey mulligan","1 mil+","31 de julio de 2026 a las 16:20:00 UTC-3","31 de julio de 2026 a las 19:00:00 UTC-3","carey mulligan","./explore?q=carey%20mulligan&geo=BR"
"jason statham","1 mil+","31 de julio de 2026 a las 19:40:00 UTC-3","31 de julio de 2026 a las 21:20:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"furto","1 mil+","31 de julio de 2026 a las 13:20:00 UTC-3","31 de julio de 2026 a las 15:50:00 UTC-3","furto","./explore?q=furto&geo=BR"
"onça-pintada","1 mil+","30 de julio de 2026 a las 18:10:00 UTC-3","30 de julio de 2026 a las 23:20:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"exportação","1 mil+","30 de julio de 2026 a las 21:10:00 UTC-3","31 de julio de 2026 a las 8:20:00 UTC-3","exportação","./explore?q=exporta%C3%A7%C3%A3o&geo=BR"
"previsão do tempo recife","1 mil+","31 de julio de 2026 a las 13:30:00 UTC-3","31 de julio de 2026 a las 15:20:00 UTC-3","previsão do tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"remédio","1 mil+","30 de julio de 2026 a las 18:10:00 UTC-3","31 de julio de 2026 a las 6:30:00 UTC-3","remédio","./explore?q=rem%C3%A9dio&geo=BR"
"gabriela guimarães","1 mil+","30 de julio de 2026 a las 17:30:00 UTC-3","30 de julio de 2026 a las 21:10:00 UTC-3","gabriela guimarães","./explore?q=gabriela%20guimar%C3%A3es&geo=BR"
"bayer","1 mil+","30 de julio de 2026 a las 14:40:00 UTC-3","30 de julio de 2026 a las 19:30:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"scratch","1 mil+","31 de julio de 2026 a las 8:10:00 UTC-3","31 de julio de 2026 a las 12:20:00 UTC-3","scratch","./explore?q=scratch&geo=BR"
"jogo do cruzeiro hoje","1 mil+","30 de julio de 2026 a las 21:40:00 UTC-3","31 de julio de 2026 a las 0:20:00 UTC-3","jogo do cruzeiro hoje","./explore?q=jogo%20do%20cruzeiro%20hoje&geo=BR"
"libertad x deportivo recoleta","1 mil+","30 de julio de 2026 a las 18:10:00 UTC-3","30 de julio de 2026 a las 21:10:00 UTC-3","libertad x deportivo recoleta","./explore?q=libertad%20x%20deportivo%20recoleta&geo=BR"
"corinthias","1 mil+","30 de julio de 2026 a las 19:50:00 UTC-3","30 de julio de 2026 a las 22:50:00 UTC-3","corinthias","./explore?q=corinthias&geo=BR"
"petrobras","1 mil+","30 de julio de 2026 a las 16:00:00 UTC-3","31 de julio de 2026 a las 8:50:00 UTC-3","petrobras","./explore?q=petrobras&geo=BR"
"caracas fc","1 mil+","30 de julio de 2026 a las 21:10:00 UTC-3","31 de julio de 2026 a las 6:20:00 UTC-3","caracas fc","./explore?q=caracas%20fc&geo=BR"
