"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tereza cristina","2 mil+","16 de agosto de 2026 a las 4:30:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","tereza cristina","./explore?q=tereza%20cristina&geo=BR"
"colo colo","2 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","colo colo","./explore?q=colo%20colo&geo=BR"
"barra x itabaiana","2 mil+","16 de agosto de 2026 a las 18:10:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","barra x itabaiana,barra fc","./explore?q=barra%20x%20itabaiana&geo=BR"
"wanderson","2 mil+","16 de agosto de 2026 a las 21:10:00 UTC-3","17 de agosto de 2026 a las 6:10:00 UTC-3","wanderson,luciano rodríguez,lucho rodríguez,wanderson cruzeiro","./explore?q=wanderson&geo=BR"
"sporting cristal x sport huancayo","2 mil+","16 de agosto de 2026 a las 12:20:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","sporting cristal x sport huancayo","./explore?q=sporting%20cristal%20x%20sport%20huancayo&geo=BR"
"indígenas","2 mil+","15 de agosto de 2026 a las 21:10:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","indígenas,caminhoneiro","./explore?q=ind%C3%ADgenas&geo=BR"
"poupança","2 mil+","16 de agosto de 2026 a las 8:50:00 UTC-3","16 de agosto de 2026 a las 18:00:00 UTC-3","poupança","./explore?q=poupan%C3%A7a&geo=BR"
"ajax x heerenveen","2 mil+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 15:50:00 UTC-3","ajax x heerenveen","./explore?q=ajax%20x%20heerenveen&geo=BR"
"kaue fernandes","2 mil+","15 de agosto de 2026 a las 20:30:00 UTC-3","16 de agosto de 2026 a las 4:20:00 UTC-3","kaue fernandes","./explore?q=kaue%20fernandes&geo=BR"
"barcelona x","2 mil+","16 de agosto de 2026 a las 11:20:00 UTC-3","16 de agosto de 2026 a las 15:30:00 UTC-3","barcelona x,jogo do barcelona,basileia x barcelona,barcelona x basel","./explore?q=barcelona%20x&geo=BR"
"rita guedes","2 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","rita guedes","./explore?q=rita%20guedes&geo=BR"
"lei","2 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","lei","./explore?q=lei&geo=BR"
"theresa fonseca","2 mil+","15 de agosto de 2026 a las 19:50:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","theresa fonseca","./explore?q=theresa%20fonseca&geo=BR"
"lens fc","2 mil+","16 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","lens fc,lens vs psg","./explore?q=lens%20fc&geo=BR"
"assembleia legislativa do estado do rio de janeiro","2 mil+","16 de agosto de 2026 a las 6:30:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","assembleia legislativa do estado do rio de janeiro","./explore?q=assembleia%20legislativa%20do%20estado%20do%20rio%20de%20janeiro&geo=BR"
"personagem","2 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 22:20:00 UTC-3","personagem","./explore?q=personagem&geo=BR"
"ponte da amizade","2 mil+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","ponte da amizade","./explore?q=ponte%20da%20amizade&geo=BR"
"padel","2 mil+","16 de agosto de 2026 a las 12:00:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","padel","./explore?q=padel&geo=BR"
"city x","2 mil+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 15:00:00 UTC-3","city x,gabriel jesus,jogo do manchester city,gabriel martinelli","./explore?q=city%20x&geo=BR"
"deslizamento de terra","2 mil+","16 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 20:00:00 UTC-3","deslizamento de terra,notícias","./explore?q=deslizamento%20de%20terra&geo=BR"
"gillian robertson","2 mil+","15 de agosto de 2026 a las 20:30:00 UTC-3","16 de agosto de 2026 a las 2:50:00 UTC-3","gillian robertson,dern","./explore?q=gillian%20robertson&geo=BR"
"willian arão","2 mil+","16 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 20:10:00 UTC-3","willian arão","./explore?q=willian%20ar%C3%A3o&geo=BR"
"schalke vs real madrid","2 mil+","16 de agosto de 2026 a las 11:50:00 UTC-3","16 de agosto de 2026 a las 15:30:00 UTC-3","schalke vs real madrid","./explore?q=schalke%20vs%20real%20madrid&geo=BR"
"paola oliveira","2 mil+","16 de agosto de 2026 a las 19:50:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","paola oliveira,paolla oliveira","./explore?q=paola%20oliveira&geo=BR"
"villarreal","2 mil+","16 de agosto de 2026 a las 11:50:00 UTC-3","16 de agosto de 2026 a las 15:40:00 UTC-3","villarreal,racing santander,villarreal cf","./explore?q=villarreal&geo=BR"
"fla x","2 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 21:10:00 UTC-3","fla x,flamengo ingressos","./explore?q=fla%20x&geo=BR"
"racing x villarreal","2 mil+","16 de agosto de 2026 a las 11:10:00 UTC-3","16 de agosto de 2026 a las 15:00:00 UTC-3","racing x villarreal","./explore?q=racing%20x%20villarreal&geo=BR"
"fases da lua","2 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 22:00:00 UTC-3","fases da lua,lua crescente,lua hoje,que lua estamos hoje","./explore?q=fases%20da%20lua&geo=BR"
"santa catarina","2 mil+","16 de agosto de 2026 a las 13:50:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"ajax","2 mil+","16 de agosto de 2026 a las 12:00:00 UTC-3","16 de agosto de 2026 a las 14:50:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"classificação do brasileiro","2 mil+","15 de agosto de 2026 a las 18:30:00 UTC-3","17 de agosto de 2026 a las 6:50:00 UTC-3","classificação do brasileiro","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileiro&geo=BR"
"jann mardenborough","2 mil+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 15:30:00 UTC-3","jann mardenborough","./explore?q=jann%20mardenborough&geo=BR"
"gustavo henrique vernes","2 mil+","16 de agosto de 2026 a las 20:50:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","gustavo henrique vernes,rodrigo garro","./explore?q=gustavo%20henrique%20vernes&geo=BR"
"mushuc runa x barcelona sc","2 mil+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","mushuc runa x barcelona sc","./explore?q=mushuc%20runa%20x%20barcelona%20sc&geo=BR"
"gabriel barbosa","2 mil+","16 de agosto de 2026 a las 17:20:00 UTC-3","16 de agosto de 2026 a las 19:10:00 UTC-3","gabriel barbosa,santos classificação","./explore?q=gabriel%20barbosa&geo=BR"
"operario","2 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","operario","./explore?q=operario&geo=BR"
"tabela brasileirao","2 mil+","16 de agosto de 2026 a las 20:00:00 UTC-3","16 de agosto de 2026 a las 22:40:00 UTC-3","tabela brasileirao","./explore?q=tabela%20brasileirao&geo=BR"
"club de regatas vasco da gama","2 mil+","16 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 18:40:00 UTC-3","club de regatas vasco da gama,jair vasco","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"paramount plus","2 mil+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 1:40:00 UTC-3","paramount plus","./explore?q=paramount%20plus&geo=BR"
"eduardo chapolin","2 mil+","15 de agosto de 2026 a las 18:50:00 UTC-3","15 de agosto de 2026 a las 22:40:00 UTC-3","eduardo chapolin","./explore?q=eduardo%20chapolin&geo=BR"
"ufc330","2 mil+","15 de agosto de 2026 a las 22:00:00 UTC-3","16 de agosto de 2026 a las 2:00:00 UTC-3","ufc330,machado garry,islam,ranking ufc,ufc ranking","./explore?q=ufc330&geo=BR"
"anitta","2 mil+","15 de agosto de 2026 a las 22:40:00 UTC-3","16 de agosto de 2026 a las 0:30:00 UTC-3","anitta,viviane araújo,viviane araujo,lucas leto,pai da anitta","./explore?q=anitta&geo=BR"
"amaury jr","2 mil+","15 de agosto de 2026 a las 22:20:00 UTC-3","16 de agosto de 2026 a las 0:50:00 UTC-3","amaury jr,renata ceribelli","./explore?q=amaury%20jr&geo=BR"
"rafael jodar","2 mil+","15 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"classificação do brasileirão","2 mil+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 19:40:00 UTC-3","classificação do brasileirão","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o&geo=BR"
"mansur abdul-malik","2 mil+","15 de agosto de 2026 a las 22:30:00 UTC-3","16 de agosto de 2026 a las 0:10:00 UTC-3","mansur abdul-malik,dustin stoltzfus,abdul malik","./explore?q=mansur%20abdul-malik&geo=BR"
"jogo do fortaleza","2 mil+","15 de agosto de 2026 a las 19:10:00 UTC-3","15 de agosto de 2026 a las 20:50:00 UTC-3","jogo do fortaleza,juventude - fortaleza","./explore?q=jogo%20do%20fortaleza&geo=BR"
"rafael tobias","2 mil+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","rafael tobias,lucas fernando","./explore?q=rafael%20tobias&geo=BR"
"myktybek orolbai","2 mil+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","myktybek orolbai,jeremiah wells,orolbai","./explore?q=myktybek%20orolbai&geo=BR"
"desembargador","1 mil+","17 de agosto de 2026 a las 16:00:00 UTC-3",,"desembargador","./explore?q=desembargador&geo=BR"
"sabrina sato","1 mil+","17 de agosto de 2026 a las 16:10:00 UTC-3",,"sabrina sato","./explore?q=sabrina%20sato&geo=BR"
"fiat argo","1 mil+","17 de agosto de 2026 a las 16:30:00 UTC-3",,"fiat argo","./explore?q=fiat%20argo&geo=BR"
"sport club do recife","1 mil+","17 de agosto de 2026 a las 16:30:00 UTC-3",,"sport club do recife","./explore?q=sport%20club%20do%20recife&geo=BR"
"são caetano x santo andré","1 mil+","17 de agosto de 2026 a las 14:40:00 UTC-3",,"são caetano x santo andré","./explore?q=s%C3%A3o%20caetano%20x%20santo%20andr%C3%A9&geo=BR"
"niclas eliasson","1 mil+","17 de agosto de 2026 a las 16:30:00 UTC-3",,"niclas eliasson,eliasson","./explore?q=niclas%20eliasson&geo=BR"
"marina silva","1 mil+","17 de agosto de 2026 a las 16:20:00 UTC-3",,"marina silva,noticias de hoje","./explore?q=marina%20silva&geo=BR"
"vietnã","1 mil+","17 de agosto de 2026 a las 12:30:00 UTC-3",,"vietnã","./explore?q=vietn%C3%A3&geo=BR"
"pesquisa governo de minas 2026","1 mil+","17 de agosto de 2026 a las 17:30:00 UTC-3",,"pesquisa governo de minas 2026,gabriel azevedo","./explore?q=pesquisa%20governo%20de%20minas%202026&geo=BR"
"mglu3","1 mil+","17 de agosto de 2026 a las 10:40:00 UTC-3",,"mglu3","./explore?q=mglu3&geo=BR"
"marcelinho carioca","1 mil+","17 de agosto de 2026 a las 6:20:00 UTC-3",,"marcelinho carioca","./explore?q=marcelinho%20carioca&geo=BR"
"copa do rei saudita","1 mil+","17 de agosto de 2026 a las 13:20:00 UTC-3","17 de agosto de 2026 a las 17:40:00 UTC-3","copa do rei saudita","./explore?q=copa%20do%20rei%20saudita&geo=BR"
"sassuolo","1 mil+","17 de agosto de 2026 a las 12:10:00 UTC-3","17 de agosto de 2026 a las 16:50:00 UTC-3","sassuolo","./explore?q=sassuolo&geo=BR"
"deltan dallagnol","1 mil+","17 de agosto de 2026 a las 9:00:00 UTC-3","17 de agosto de 2026 a las 17:20:00 UTC-3","deltan dallagnol,paraná pesquisas","./explore?q=deltan%20dallagnol&geo=BR"
"universidade","1 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","17 de agosto de 2026 a las 16:40:00 UTC-3","universidade","./explore?q=universidade&geo=BR"
"pisa x empoli","1 mil+","17 de agosto de 2026 a las 12:40:00 UTC-3","17 de agosto de 2026 a las 16:00:00 UTC-3","pisa x empoli","./explore?q=pisa%20x%20empoli&geo=BR"
"pisa fc","1 mil+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 16:00:00 UTC-3","pisa fc,empoli","./explore?q=pisa%20fc&geo=BR"
"tre rj","1 mil+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 14:30:00 UTC-3","tre rj,tre","./explore?q=tre%20rj&geo=BR"
"palermo fc","1 mil+","17 de agosto de 2026 a las 16:50:00 UTC-3","17 de agosto de 2026 a las 17:30:00 UTC-3","palermo fc,sarmiento x huracán","./explore?q=palermo%20fc&geo=BR"
"hayden christensen","1 mil+","17 de agosto de 2026 a las 0:30:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","hayden christensen","./explore?q=hayden%20christensen&geo=BR"
"meghan, duquesa de sussex","1 mil+","17 de agosto de 2026 a las 4:20:00 UTC-3","17 de agosto de 2026 a las 8:30:00 UTC-3","meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"zodíaco","1 mil+","17 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 12:50:00 UTC-3","zodíaco","./explore?q=zod%C3%ADaco&geo=BR"
"seattle sounders x whitecaps","1 mil+","16 de agosto de 2026 a las 23:10:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","seattle sounders x whitecaps,seattle sounders","./explore?q=seattle%20sounders%20x%20whitecaps&geo=BR"
"lanterns","1 mil+","16 de agosto de 2026 a las 22:10:00 UTC-3","17 de agosto de 2026 a las 3:30:00 UTC-3","lanterns,escape","./explore?q=lanterns&geo=BR"
"previsão do tempo salvador","1 mil+","16 de agosto de 2026 a las 18:50:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"ibov","1 mil+","17 de agosto de 2026 a las 11:00:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","ibov","./explore?q=ibov&geo=BR"
"alinne moraes","1 mil+","16 de agosto de 2026 a las 13:30:00 UTC-3","16 de agosto de 2026 a las 23:20:00 UTC-3","alinne moraes","./explore?q=alinne%20moraes&geo=BR"
"america","1 mil+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 22:30:00 UTC-3","america","./explore?q=america&geo=BR"
"jogo do crb","1 mil+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 21:50:00 UTC-3","jogo do crb","./explore?q=jogo%20do%20crb&geo=BR"
"legado explosivo","1 mil+","16 de agosto de 2026 a las 23:30:00 UTC-3","17 de agosto de 2026 a las 2:50:00 UTC-3","legado explosivo","./explore?q=legado%20explosivo&geo=BR"
"samira sagr","1 mil+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 19:40:00 UTC-3","samira sagr","./explore?q=samira%20sagr&geo=BR"
"ella purnell","1 mil+","16 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 20:00:00 UTC-3","ella purnell","./explore?q=ella%20purnell&geo=BR"
"construção","1 mil+","15 de agosto de 2026 a las 23:20:00 UTC-3","16 de agosto de 2026 a las 13:00:00 UTC-3","construção","./explore?q=constru%C3%A7%C3%A3o&geo=BR"
"espanyol x levante","1 mil+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 16:50:00 UTC-3","espanyol x levante","./explore?q=espanyol%20x%20levante&geo=BR"
"peñarol x central español fútbol club","1 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","peñarol x central español fútbol club","./explore?q=pe%C3%B1arol%20x%20central%20espa%C3%B1ol%20f%C3%BAtbol%20club&geo=BR"
"record ao vivo","1 mil+","16 de agosto de 2026 a las 18:10:00 UTC-3","16 de agosto de 2026 a las 20:50:00 UTC-3","record ao vivo","./explore?q=record%20ao%20vivo&geo=BR"
"próximo jogo do palmeiras","1 mil+","16 de agosto de 2026 a las 20:00:00 UTC-3","17 de agosto de 2026 a las 7:30:00 UTC-3","próximo jogo do palmeiras","./explore?q=pr%C3%B3ximo%20jogo%20do%20palmeiras&geo=BR"
"alexander zverev","1 mil+","16 de agosto de 2026 a las 0:50:00 UTC-3","16 de agosto de 2026 a las 9:20:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"lucas torreira","1 mil+","15 de agosto de 2026 a las 18:50:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","lucas torreira","./explore?q=lucas%20torreira&geo=BR"
"16 de agosto","1 mil+","16 de agosto de 2026 a las 9:20:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","16 de agosto","./explore?q=16%20de%20agosto&geo=BR"
"walcyr carrasco","1 mil+","15 de agosto de 2026 a las 23:10:00 UTC-3","16 de agosto de 2026 a las 12:20:00 UTC-3","walcyr carrasco","./explore?q=walcyr%20carrasco&geo=BR"
"besiktas","1 mil+","16 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"ronaldo caiado","1 mil+","16 de agosto de 2026 a las 6:00:00 UTC-3","16 de agosto de 2026 a las 11:40:00 UTC-3","ronaldo caiado,caiado","./explore?q=ronaldo%20caiado&geo=BR"
"nicole bahls","1 mil+","16 de agosto de 2026 a las 8:50:00 UTC-3","16 de agosto de 2026 a las 16:30:00 UTC-3","nicole bahls","./explore?q=nicole%20bahls&geo=BR"
"sc-355","1 mil+","16 de agosto de 2026 a las 16:40:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","sc-355","./explore?q=sc-355&geo=BR"
"romero jucá","1 mil+","15 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 8:40:00 UTC-3","romero jucá","./explore?q=romero%20juc%C3%A1&geo=BR"
"classroom","1 mil+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","classroom","./explore?q=classroom&geo=BR"
"filip krovinović","1 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 18:40:00 UTC-3","filip krovinović,krovinovic","./explore?q=filip%20krovinovi%C4%87&geo=BR"
"serie d 2026","1 mil+","16 de agosto de 2026 a las 17:00:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","serie d 2026","./explore?q=serie%20d%202026&geo=BR"
"jorge carrascal","1 mil+","16 de agosto de 2026 a las 18:50:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","jorge carrascal","./explore?q=jorge%20carrascal&geo=BR"
"classificação","1 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 22:30:00 UTC-3","classificação","./explore?q=classifica%C3%A7%C3%A3o&geo=BR"
"austin fc","1 mil+","16 de agosto de 2026 a las 21:10:00 UTC-3","17 de agosto de 2026 a las 0:30:00 UTC-3","austin fc,austin x fc dallas","./explore?q=austin%20fc&geo=BR"
"carlos vinícius","1 mil+","16 de agosto de 2026 a las 7:40:00 UTC-3","17 de agosto de 2026 a las 7:30:00 UTC-3","carlos vinícius","./explore?q=carlos%20vin%C3%ADcius&geo=BR"
"br-251","1 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 17:40:00 UTC-3","br-251","./explore?q=br-251&geo=BR"
"camisa flamengo","1 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 20:50:00 UTC-3","camisa flamengo,nova camisa do flamengo,camisa nova do flamengo","./explore?q=camisa%20flamengo&geo=BR"
"feyenoord","1 mil+","16 de agosto de 2026 a las 9:00:00 UTC-3","16 de agosto de 2026 a las 12:50:00 UTC-3","feyenoord","./explore?q=feyenoord&geo=BR"
"homem-aranha: um novo dia","1 mil+","16 de agosto de 2026 a las 13:30:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","homem-aranha: um novo dia","./explore?q=homem-aranha%3A%20um%20novo%20dia&geo=BR"
"jack grealish","1 mil+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","jack grealish,grealish","./explore?q=jack%20grealish&geo=BR"
"chapecoense vs bahia","1 mil+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","chapecoense vs bahia","./explore?q=chapecoense%20vs%20bahia&geo=BR"
"jogo do asa","1 mil+","16 de agosto de 2026 a las 17:20:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","jogo do asa","./explore?q=jogo%20do%20asa&geo=BR"
"lafc x san diego football club","1 mil+","15 de agosto de 2026 a las 22:50:00 UTC-3","16 de agosto de 2026 a las 8:40:00 UTC-3","lafc x san diego football club,los angeles fc","./explore?q=lafc%20x%20san%20diego%20football%20club&geo=BR"
"kick tv","1 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"guardiola","1 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","16 de agosto de 2026 a las 15:20:00 UTC-3","guardiola","./explore?q=guardiola&geo=BR"
"bruno guimarães","1 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","bruno guimarães","./explore?q=bruno%20guimar%C3%A3es&geo=BR"
"river","1 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 21:00:00 UTC-3","river","./explore?q=river&geo=BR"
"river plate - argentinos jrs.","1 mil+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","river plate - argentinos jrs.,posiciones de river plate contra argentinos juniors","./explore?q=river%20plate%20-%20argentinos%20jrs.&geo=BR"
"poço","1 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","poço","./explore?q=po%C3%A7o&geo=BR"
"ufc 331","1 mil+","15 de agosto de 2026 a las 23:20:00 UTC-3","16 de agosto de 2026 a las 2:30:00 UTC-3","ufc 331","./explore?q=ufc%20331&geo=BR"
"christopher nolan","1 mil+","16 de agosto de 2026 a las 18:30:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","christopher nolan","./explore?q=christopher%20nolan&geo=BR"
"santos vs","1 mil+","16 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","santos vs","./explore?q=santos%20vs&geo=BR"
"glória maria","1 mil+","15 de agosto de 2026 a las 20:10:00 UTC-3","16 de agosto de 2026 a las 6:30:00 UTC-3","glória maria","./explore?q=gl%C3%B3ria%20maria&geo=BR"
"kaio jorge","1 mil+","16 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","kaio jorge","./explore?q=kaio%20jorge&geo=BR"
"xfinity mobile arena","1 mil+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 2:20:00 UTC-3","xfinity mobile arena","./explore?q=xfinity%20mobile%20arena&geo=BR"
"botafogo de futebol e regatas","1 mil+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 20:00:00 UTC-3","botafogo de futebol e regatas,fogaonet","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"monterrey x juárez","1 mil+","15 de agosto de 2026 a las 21:30:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","monterrey x juárez","./explore?q=monterrey%20x%20ju%C3%A1rez&geo=BR"
"edson celulari","1 mil+","15 de agosto de 2026 a las 19:50:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","edson celulari","./explore?q=edson%20celulari&geo=BR"
"genoa","1 mil+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","genoa,genoa x ascoli","./explore?q=genoa&geo=BR"
"paris saint-germain football club","1 mil+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 17:50:00 UTC-3","paris saint-germain football club","./explore?q=paris%20saint-germain%20football%20club&geo=BR"
"ufc 329","1 mil+","15 de agosto de 2026 a las 22:00:00 UTC-3","16 de agosto de 2026 a las 2:00:00 UTC-3","ufc 329","./explore?q=ufc%20329&geo=BR"
"liverpool vs como","1 mil+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","liverpool vs como,liverpool - como","./explore?q=liverpool%20vs%20como&geo=BR"
"esteban ribovics","1 mil+","15 de agosto de 2026 a las 21:00:00 UTC-3","16 de agosto de 2026 a las 0:10:00 UTC-3","esteban ribovics","./explore?q=esteban%20ribovics&geo=BR"
"anita","1 mil+","15 de agosto de 2026 a las 22:30:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","anita","./explore?q=anita&geo=BR"
"manutenção elétrica","1 mil+","16 de agosto de 2026 a las 7:00:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","manutenção elétrica","./explore?q=manuten%C3%A7%C3%A3o%20el%C3%A9trica&geo=BR"
"prisão","1 mil+","16 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","prisão","./explore?q=pris%C3%A3o&geo=BR"
"jalin turner","1 mil+","15 de agosto de 2026 a las 22:30:00 UTC-3","16 de agosto de 2026 a las 1:10:00 UTC-3","jalin turner","./explore?q=jalin%20turner&geo=BR"
"cap","1 mil+","15 de agosto de 2026 a las 19:00:00 UTC-3","15 de agosto de 2026 a las 21:40:00 UTC-3","cap","./explore?q=cap&geo=BR"
"platense - boca juniors","1 mil+","15 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 0:00:00 UTC-3","platense - boca juniors","./explore?q=platense%20-%20boca%20juniors&geo=BR"
"eleição","1 mil+","16 de agosto de 2026 a las 7:50:00 UTC-3","16 de agosto de 2026 a las 10:30:00 UTC-3","eleição,tse candidatos","./explore?q=elei%C3%A7%C3%A3o&geo=BR"
"aryna sabalenka","1 mil+","16 de agosto de 2026 a las 16:50:00 UTC-3","16 de agosto de 2026 a las 17:30:00 UTC-3","aryna sabalenka,talia gibson","./explore?q=aryna%20sabalenka&geo=BR"
"jogada de risco","1 mil+","16 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","jogada de risco","./explore?q=jogada%20de%20risco&geo=BR"
"donte johnson","1 mil+","15 de agosto de 2026 a las 20:20:00 UTC-3","15 de agosto de 2026 a las 22:30:00 UTC-3","donte johnson,eric mcconico","./explore?q=donte%20johnson&geo=BR"
