"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"gustavo scarpa","500+","17 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 7:40:00 UTC-3","gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"fa","500+","17 de septiembre de 2026 a las 23:00:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","fa","./explore?q=fa&geo=BR"
"policial penal","500+","17 de septiembre de 2026 a las 17:40:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","policial penal","./explore?q=policial%20penal&geo=BR"
"tv online","500+","17 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","tv online","./explore?q=tv%20online&geo=BR"
"armada argentina","500+","17 de septiembre de 2026 a las 15:00:00 UTC-3","17 de septiembre de 2026 a las 19:40:00 UTC-3","armada argentina","./explore?q=armada%20argentina&geo=BR"
"malaga fc","500+","17 de septiembre de 2026 a las 16:50:00 UTC-3","17 de septiembre de 2026 a las 19:00:00 UTC-3","malaga fc","./explore?q=malaga%20fc&geo=BR"
"auditor fiscal","500+","17 de septiembre de 2026 a las 17:00:00 UTC-3","17 de septiembre de 2026 a las 19:20:00 UTC-3","auditor fiscal","./explore?q=auditor%20fiscal&geo=BR"
"arábia saudita","500+","17 de septiembre de 2026 a las 17:40:00 UTC-3","17 de septiembre de 2026 a las 20:10:00 UTC-3","arábia saudita","./explore?q=ar%C3%A1bia%20saudita&geo=BR"
"pixuleco o que é","500+","17 de septiembre de 2026 a las 18:40:00 UTC-3","17 de septiembre de 2026 a las 22:00:00 UTC-3","pixuleco o que é","./explore?q=pixuleco%20o%20que%20%C3%A9&geo=BR"
"salgado","500+","17 de septiembre de 2026 a las 20:50:00 UTC-3","17 de septiembre de 2026 a las 22:30:00 UTC-3","salgado","./explore?q=salgado&geo=BR"
"21 de setembro","500+","17 de septiembre de 2026 a las 12:50:00 UTC-3","17 de septiembre de 2026 a las 16:30:00 UTC-3","21 de setembro","./explore?q=21%20de%20setembro&geo=BR"
"carol de toni","500+","17 de septiembre de 2026 a las 13:50:00 UTC-3","17 de septiembre de 2026 a las 16:50:00 UTC-3","carol de toni","./explore?q=carol%20de%20toni&geo=BR"
"weather tomorrow","500+","17 de septiembre de 2026 a las 2:00:00 UTC-3","17 de septiembre de 2026 a las 6:00:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"homem-aranha","500+","17 de septiembre de 2026 a las 6:00:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","homem-aranha","./explore?q=homem-aranha&geo=BR"
"carla perez","500+","17 de septiembre de 2026 a las 5:20:00 UTC-3","17 de septiembre de 2026 a las 8:30:00 UTC-3","carla perez","./explore?q=carla%20perez&geo=BR"
"sandy","500+","17 de septiembre de 2026 a las 5:50:00 UTC-3","17 de septiembre de 2026 a las 8:10:00 UTC-3","sandy","./explore?q=sandy&geo=BR"
"torcedor premiado","500+","17 de septiembre de 2026 a las 11:20:00 UTC-3","17 de septiembre de 2026 a las 21:40:00 UTC-3","torcedor premiado","./explore?q=torcedor%20premiado&geo=BR"
"real tomayapo","500+","17 de septiembre de 2026 a las 18:30:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","real tomayapo","./explore?q=real%20tomayapo&geo=BR"
"salzburg fc","500+","17 de septiembre de 2026 a las 14:50:00 UTC-3","17 de septiembre de 2026 a las 16:30:00 UTC-3","salzburg fc","./explore?q=salzburg%20fc&geo=BR"
"estrelas da casa","500+","17 de septiembre de 2026 a las 23:40:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"arirang","500+","16 de septiembre de 2026 a las 22:20:00 UTC-3","17 de septiembre de 2026 a las 15:00:00 UTC-3","arirang","./explore?q=arirang&geo=BR"
"vigilante","500+","17 de septiembre de 2026 a las 7:30:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","vigilante","./explore?q=vigilante&geo=BR"
"fogãonet","500+","17 de septiembre de 2026 a las 5:40:00 UTC-3","17 de septiembre de 2026 a las 8:50:00 UTC-3","fogãonet","./explore?q=fog%C3%A3onet&geo=BR"
"supremo tribunal fighter","500+","17 de septiembre de 2026 a las 12:20:00 UTC-3","17 de septiembre de 2026 a las 14:00:00 UTC-3","supremo tribunal fighter","./explore?q=supremo%20tribunal%20fighter&geo=BR"
"lotomania 2976","500+","16 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 9:20:00 UTC-3","lotomania 2976","./explore?q=lotomania%202976&geo=BR"
"corinthians classificação","500+","16 de septiembre de 2026 a las 23:20:00 UTC-3","17 de septiembre de 2026 a las 7:30:00 UTC-3","corinthians classificação","./explore?q=corinthians%20classifica%C3%A7%C3%A3o&geo=BR"
"saquarema","500+","16 de septiembre de 2026 a las 18:20:00 UTC-3","16 de septiembre de 2026 a las 23:40:00 UTC-3","saquarema","./explore?q=saquarema&geo=BR"
"dinamo zagreb","500+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","dinamo zagreb","./explore?q=dinamo%20zagreb&geo=BR"
"gabriel paulista","500+","16 de septiembre de 2026 a las 21:50:00 UTC-3","17 de septiembre de 2026 a las 0:00:00 UTC-3","gabriel paulista","./explore?q=gabriel%20paulista&geo=BR"
"mulher","500+","17 de septiembre de 2026 a las 13:10:00 UTC-3","17 de septiembre de 2026 a las 14:20:00 UTC-3","mulher,crime","./explore?q=mulher&geo=BR"
"blooming","500+","16 de septiembre de 2026 a las 22:00:00 UTC-3","17 de septiembre de 2026 a las 0:20:00 UTC-3","blooming","./explore?q=blooming&geo=BR"
"columbus crew x orlando city","500+","16 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 21:30:00 UTC-3","columbus crew x orlando city","./explore?q=columbus%20crew%20x%20orlando%20city&geo=BR"
"chave libertadores 2026","500+","16 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","chave libertadores 2026","./explore?q=chave%20libertadores%202026&geo=BR"
"ac milan","500+","16 de septiembre de 2026 a las 16:30:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","ac milan","./explore?q=ac%20milan&geo=BR"
"sparta praga","500+","16 de septiembre de 2026 a las 13:30:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","sparta praga","./explore?q=sparta%20praga&geo=BR"
"praia","500+","17 de septiembre de 2026 a las 6:30:00 UTC-3","17 de septiembre de 2026 a las 7:40:00 UTC-3","praia","./explore?q=praia&geo=BR"
"colorado rapids","500+","16 de septiembre de 2026 a las 22:50:00 UTC-3","17 de septiembre de 2026 a las 1:20:00 UTC-3","colorado rapids","./explore?q=colorado%20rapids&geo=BR"
"everton x","500+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","everton x","./explore?q=everton%20x&geo=BR"
"leandro gonzález pírez","500+","16 de septiembre de 2026 a las 22:20:00 UTC-3","17 de septiembre de 2026 a las 0:10:00 UTC-3","leandro gonzález pírez","./explore?q=leandro%20gonz%C3%A1lez%20p%C3%ADrez&geo=BR"
"léo duarte","500+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","léo duarte","./explore?q=l%C3%A9o%20duarte&geo=BR"
"final sulamericana 2026","500+","16 de septiembre de 2026 a las 21:20:00 UTC-3","16 de septiembre de 2026 a las 22:50:00 UTC-3","final sulamericana 2026","./explore?q=final%20sulamericana%202026&geo=BR"
"t36","500+","16 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 16:00:00 UTC-3","t36","./explore?q=t36&geo=BR"
"terras-raras","500+","16 de septiembre de 2026 a las 20:00:00 UTC-3","16 de septiembre de 2026 a las 21:30:00 UTC-3","terras-raras","./explore?q=terras-raras&geo=BR"
"max x 100","500+","16 de septiembre de 2026 a las 13:40:00 UTC-3","16 de septiembre de 2026 a las 15:30:00 UTC-3","max x 100","./explore?q=max%20x%20100&geo=BR"
"gonzalo valle","500+","16 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","gonzalo valle","./explore?q=gonzalo%20valle&geo=BR"
"globoesporte","500+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","globoesporte","./explore?q=globoesporte&geo=BR"
"muslera goleiro","500+","16 de septiembre de 2026 a las 22:10:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","muslera goleiro","./explore?q=muslera%20goleiro&geo=BR"
"fiat argo","500+","16 de septiembre de 2026 a las 20:00:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","fiat argo","./explore?q=fiat%20argo&geo=BR"
"espn ao vivo","500+","16 de septiembre de 2026 a las 19:10:00 UTC-3","16 de septiembre de 2026 a las 20:10:00 UTC-3","espn ao vivo","./explore?q=espn%20ao%20vivo&geo=BR"
"anitta","500+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 18:10:00 UTC-3","anitta","./explore?q=anitta&geo=BR"
"copa do mundo feminina sub 20","500+","16 de septiembre de 2026 a las 12:40:00 UTC-3","16 de septiembre de 2026 a las 14:30:00 UTC-3","copa do mundo feminina sub 20,copa do mundo feminina sub-20,copa do mundo feminina","./explore?q=copa%20do%20mundo%20feminina%20sub%2020&geo=BR"
"bleach","500+","16 de septiembre de 2026 a las 13:50:00 UTC-3","16 de septiembre de 2026 a las 17:30:00 UTC-3","bleach","./explore?q=bleach&geo=BR"
"s26 fe","500+","16 de septiembre de 2026 a las 15:20:00 UTC-3","17 de septiembre de 2026 a las 2:00:00 UTC-3","s26 fe","./explore?q=s26%20fe&geo=BR"
"shea lacey","500+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 17:40:00 UTC-3","shea lacey","./explore?q=shea%20lacey&geo=BR"
"tribunal regional federal da 1ª região","500+","16 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","tribunal regional federal da 1ª região","./explore?q=tribunal%20regional%20federal%20da%201%C2%AA%20regi%C3%A3o&geo=BR"
"jogos futebol hoje","500+","16 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","jogos futebol hoje,jogo de futebol hoje","./explore?q=jogos%20futebol%20hoje&geo=BR"
"presidente","500+","16 de septiembre de 2026 a las 12:10:00 UTC-3","16 de septiembre de 2026 a las 12:40:00 UTC-3","presidente","./explore?q=presidente&geo=BR"
"redação","200+","18 de septiembre de 2026 a las 10:30:00 UTC-3",,"redação","./explore?q=reda%C3%A7%C3%A3o&geo=BR"
"control resonant","200+","18 de septiembre de 2026 a las 10:40:00 UTC-3",,"control resonant","./explore?q=control%20resonant&geo=BR"
"dpe pb","200+","18 de septiembre de 2026 a las 11:10:00 UTC-3",,"dpe pb","./explore?q=dpe%20pb&geo=BR"
"oba","200+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","oba","./explore?q=oba&geo=BR"
"crn","200+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","crn","./explore?q=crn&geo=BR"
"one","200+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","one","./explore?q=one&geo=BR"
"viatura","200+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","viatura","./explore?q=viatura&geo=BR"
"patricia poncini boituva","200+","18 de septiembre de 2026 a las 6:20:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","patricia poncini boituva","./explore?q=patricia%20poncini%20boituva&geo=BR"
"glicemia","200+","18 de septiembre de 2026 a las 6:20:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","glicemia","./explore?q=glicemia&geo=BR"
"água","200+","18 de septiembre de 2026 a las 6:00:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","água","./explore?q=%C3%A1gua&geo=BR"
"onça-pintada","200+","18 de septiembre de 2026 a las 5:50:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"john textor","200+","17 de septiembre de 2026 a las 20:10:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","john textor","./explore?q=john%20textor&geo=BR"
"jaffar bambirra","200+","18 de septiembre de 2026 a las 0:00:00 UTC-3","18 de septiembre de 2026 a las 1:20:00 UTC-3","jaffar bambirra","./explore?q=jaffar%20bambirra&geo=BR"
"esportes","200+","18 de septiembre de 2026 a las 5:40:00 UTC-3","18 de septiembre de 2026 a las 6:20:00 UTC-3","esportes","./explore?q=esportes&geo=BR"
"débora bloch","200+","17 de septiembre de 2026 a las 22:10:00 UTC-3","17 de septiembre de 2026 a las 23:20:00 UTC-3","débora bloch","./explore?q=d%C3%A9bora%20bloch&geo=BR"
"cd olimpia","200+","18 de septiembre de 2026 a las 0:20:00 UTC-3","18 de septiembre de 2026 a las 2:00:00 UTC-3","cd olimpia","./explore?q=cd%20olimpia&geo=BR"
"bts world tour","200+","17 de septiembre de 2026 a las 13:20:00 UTC-3","17 de septiembre de 2026 a las 16:20:00 UTC-3","bts world tour","./explore?q=bts%20world%20tour&geo=BR"
"betis fc","200+","17 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 17:00:00 UTC-3","betis fc","./explore?q=betis%20fc&geo=BR"
"sky","200+","17 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 22:50:00 UTC-3","sky","./explore?q=sky&geo=BR"
"atacante","200+","17 de septiembre de 2026 a las 20:50:00 UTC-3","18 de septiembre de 2026 a las 7:00:00 UTC-3","atacante","./explore?q=atacante&geo=BR"
"physint hideo kojima","200+","17 de septiembre de 2026 a las 15:00:00 UTC-3","17 de septiembre de 2026 a las 16:20:00 UTC-3","physint hideo kojima","./explore?q=physint%20hideo%20kojima&geo=BR"
"penta","200+","17 de septiembre de 2026 a las 23:50:00 UTC-3","18 de septiembre de 2026 a las 0:40:00 UTC-3","penta","./explore?q=penta&geo=BR"
"cabeção malhação","200+","17 de septiembre de 2026 a las 23:40:00 UTC-3","18 de septiembre de 2026 a las 0:30:00 UTC-3","cabeção malhação","./explore?q=cabe%C3%A7%C3%A3o%20malha%C3%A7%C3%A3o&geo=BR"
"esports","200+","17 de septiembre de 2026 a las 21:10:00 UTC-3","17 de septiembre de 2026 a las 22:00:00 UTC-3","esports","./explore?q=esports&geo=BR"
"pyramids fc","200+","17 de septiembre de 2026 a las 15:50:00 UTC-3","17 de septiembre de 2026 a las 17:00:00 UTC-3","pyramids fc","./explore?q=pyramids%20fc&geo=BR"
"marta kostyuk","200+","17 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 22:10:00 UTC-3","marta kostyuk","./explore?q=marta%20kostyuk&geo=BR"
"orlando pirates","200+","17 de septiembre de 2026 a las 15:20:00 UTC-3","17 de septiembre de 2026 a las 16:30:00 UTC-3","orlando pirates","./explore?q=orlando%20pirates&geo=BR"
"marina lima","200+","17 de septiembre de 2026 a las 20:10:00 UTC-3","17 de septiembre de 2026 a las 21:00:00 UTC-3","marina lima","./explore?q=marina%20lima&geo=BR"
"carvajal","200+","17 de septiembre de 2026 a las 23:00:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","carvajal","./explore?q=carvajal&geo=BR"
"jogo de ontem","200+","17 de septiembre de 2026 a las 6:00:00 UTC-3","17 de septiembre de 2026 a las 7:50:00 UTC-3","jogo de ontem","./explore?q=jogo%20de%20ontem&geo=BR"
"rose bean","200+","17 de septiembre de 2026 a las 16:20:00 UTC-3","17 de septiembre de 2026 a las 17:10:00 UTC-3","rose bean","./explore?q=rose%20bean&geo=BR"
"gabriel azevedo","200+","17 de septiembre de 2026 a las 12:40:00 UTC-3","17 de septiembre de 2026 a las 13:40:00 UTC-3","gabriel azevedo","./explore?q=gabriel%20azevedo&geo=BR"
"juliana brizola","200+","17 de septiembre de 2026 a las 12:40:00 UTC-3","17 de septiembre de 2026 a las 13:50:00 UTC-3","juliana brizola","./explore?q=juliana%20brizola&geo=BR"
"bill skarsgård","200+","17 de septiembre de 2026 a las 8:20:00 UTC-3","17 de septiembre de 2026 a las 9:30:00 UTC-3","bill skarsgård","./explore?q=bill%20skarsg%C3%A5rd&geo=BR"
"gshow","200+","17 de septiembre de 2026 a las 23:40:00 UTC-3","18 de septiembre de 2026 a las 0:10:00 UTC-3","gshow","./explore?q=gshow&geo=BR"
"charlie hunnam","200+","17 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 22:40:00 UTC-3","charlie hunnam","./explore?q=charlie%20hunnam&geo=BR"
"grand theft auto","200+","17 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 22:00:00 UTC-3","grand theft auto","./explore?q=grand%20theft%20auto&geo=BR"
"felipe anderson","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","felipe anderson","./explore?q=felipe%20anderson&geo=BR"
"patricia poeta","200+","17 de septiembre de 2026 a las 10:00:00 UTC-3","17 de septiembre de 2026 a las 10:50:00 UTC-3","patricia poeta,patrícia poeta","./explore?q=patricia%20poeta&geo=BR"
"rita ora","200+","17 de septiembre de 2026 a las 13:10:00 UTC-3","17 de septiembre de 2026 a las 14:00:00 UTC-3","rita ora","./explore?q=rita%20ora&geo=BR"
"keeta","200+","17 de septiembre de 2026 a las 7:20:00 UTC-3","17 de septiembre de 2026 a las 13:50:00 UTC-3","keeta","./explore?q=keeta&geo=BR"
"united fc","200+","16 de septiembre de 2026 a las 17:50:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","united fc","./explore?q=united%20fc&geo=BR"
"joan garcía","200+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","joan garcía","./explore?q=joan%20garc%C3%ADa&geo=BR"
"br-040","200+","17 de septiembre de 2026 a las 6:00:00 UTC-3","17 de septiembre de 2026 a las 7:30:00 UTC-3","br-040","./explore?q=br-040&geo=BR"
"paramount+","200+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 20:20:00 UTC-3","paramount+","./explore?q=paramount%2B&geo=BR"
"rádio itatiaia","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","rádio itatiaia","./explore?q=r%C3%A1dio%20itatiaia&geo=BR"
"deputado federal","200+","17 de septiembre de 2026 a las 7:50:00 UTC-3","17 de septiembre de 2026 a las 16:20:00 UTC-3","deputado federal","./explore?q=deputado%20federal&geo=BR"
"chosen","200+","16 de septiembre de 2026 a las 23:20:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","chosen","./explore?q=chosen&geo=BR"
"como foi o jogo do palmeiras","200+","16 de septiembre de 2026 a las 21:20:00 UTC-3","17 de septiembre de 2026 a las 6:20:00 UTC-3","como foi o jogo do palmeiras","./explore?q=como%20foi%20o%20jogo%20do%20palmeiras&geo=BR"
"joão ananias","200+","16 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","joão ananias","./explore?q=jo%C3%A3o%20ananias&geo=BR"
"this is us","200+","16 de septiembre de 2026 a las 22:10:00 UTC-3","16 de septiembre de 2026 a las 23:20:00 UTC-3","this is us","./explore?q=this%20is%20us&geo=BR"
"casemiro","200+","16 de septiembre de 2026 a las 23:00:00 UTC-3","16 de septiembre de 2026 a las 23:50:00 UTC-3","casemiro","./explore?q=casemiro&geo=BR"
"cam","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","cam","./explore?q=cam&geo=BR"
"bhia3","200+","17 de septiembre de 2026 a las 18:20:00 UTC-3","17 de septiembre de 2026 a las 18:40:00 UTC-3","bhia3","./explore?q=bhia3&geo=BR"
"romeu zema","200+","17 de septiembre de 2026 a las 20:30:00 UTC-3","17 de septiembre de 2026 a las 20:50:00 UTC-3","romeu zema","./explore?q=romeu%20zema&geo=BR"
"volei masculino","200+","16 de septiembre de 2026 a las 21:30:00 UTC-3","16 de septiembre de 2026 a las 22:30:00 UTC-3","volei masculino","./explore?q=volei%20masculino&geo=BR"
"quem indicou alexandre de moraes ao stf","200+","16 de septiembre de 2026 a las 12:20:00 UTC-3","16 de septiembre de 2026 a las 14:40:00 UTC-3","quem indicou alexandre de moraes ao stf","./explore?q=quem%20indicou%20alexandre%20de%20moraes%20ao%20stf&geo=BR"
"abaixo-assinado","200+","16 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 17:40:00 UTC-3","abaixo-assinado","./explore?q=abaixo-assinado&geo=BR"
"celta vigo","200+","16 de septiembre de 2026 a las 15:40:00 UTC-3","16 de septiembre de 2026 a las 16:30:00 UTC-3","celta vigo,celta","./explore?q=celta%20vigo&geo=BR"
"joaquín piquerez","200+","16 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","joaquín piquerez","./explore?q=joaqu%C3%ADn%20piquerez&geo=BR"
"maisa","200+","16 de septiembre de 2026 a las 23:30:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","maisa","./explore?q=maisa&geo=BR"
"brkm5","200+","16 de septiembre de 2026 a las 18:00:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","brkm5","./explore?q=brkm5&geo=BR"
"rivadavia","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","rivadavia","./explore?q=rivadavia&geo=BR"
"disney+","200+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"nosso amor","200+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 17:10:00 UTC-3","nosso amor","./explore?q=nosso%20amor&geo=BR"
"new mexico united","200+","16 de septiembre de 2026 a las 22:10:00 UTC-3","16 de septiembre de 2026 a las 22:50:00 UTC-3","new mexico united","./explore?q=new%20mexico%20united&geo=BR"
"tribunal","200+","16 de septiembre de 2026 a las 20:50:00 UTC-3","17 de septiembre de 2026 a las 7:20:00 UTC-3","tribunal","./explore?q=tribunal&geo=BR"
"sheffield united","200+","16 de septiembre de 2026 a las 17:20:00 UTC-3","16 de septiembre de 2026 a las 18:10:00 UTC-3","sheffield united","./explore?q=sheffield%20united&geo=BR"
"tortura","200+","16 de septiembre de 2026 a las 20:10:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","tortura","./explore?q=tortura&geo=BR"
"brasil feminino","200+","16 de septiembre de 2026 a las 12:40:00 UTC-3","16 de septiembre de 2026 a las 13:50:00 UTC-3","brasil feminino","./explore?q=brasil%20feminino&geo=BR"
"brasil corrida","200+","16 de septiembre de 2026 a las 14:30:00 UTC-3","16 de septiembre de 2026 a las 15:00:00 UTC-3","brasil corrida","./explore?q=brasil%20corrida&geo=BR"
"paula belmonte","200+","16 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 13:40:00 UTC-3","paula belmonte","./explore?q=paula%20belmonte&geo=BR"
"monark","200+","16 de septiembre de 2026 a las 22:20:00 UTC-3","16 de septiembre de 2026 a las 23:00:00 UTC-3","monark","./explore?q=monark&geo=BR"
"tv online","200+","16 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 21:20:00 UTC-3","tv online","./explore?q=tv%20online&geo=BR"
"josé sarney","200+","16 de septiembre de 2026 a las 16:10:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","josé sarney","./explore?q=jos%C3%A9%20sarney&geo=BR"
"sañtos fc","200+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 21:30:00 UTC-3","sañtos fc","./explore?q=sa%C3%B1tos%20fc&geo=BR"
"inundação","200+","17 de septiembre de 2026 a las 6:20:00 UTC-3","17 de septiembre de 2026 a las 6:40:00 UTC-3","inundação","./explore?q=inunda%C3%A7%C3%A3o&geo=BR"
"ibov","200+","17 de septiembre de 2026 a las 11:40:00 UTC-3","17 de septiembre de 2026 a las 12:00:00 UTC-3","ibov","./explore?q=ibov&geo=BR"
"menina atacada por abelhas","200+","16 de septiembre de 2026 a las 22:50:00 UTC-3","16 de septiembre de 2026 a las 23:20:00 UTC-3","menina atacada por abelhas","./explore?q=menina%20atacada%20por%20abelhas&geo=BR"
"wojciech szczęsny","200+","16 de septiembre de 2026 a las 18:20:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","wojciech szczęsny","./explore?q=wojciech%20szcz%C4%99sny&geo=BR"
"marcio santos","200+","17 de septiembre de 2026 a las 8:40:00 UTC-3","17 de septiembre de 2026 a las 9:00:00 UTC-3","marcio santos","./explore?q=marcio%20santos&geo=BR"
"renata del bianco","200+","16 de septiembre de 2026 a las 23:40:00 UTC-3","17 de septiembre de 2026 a las 0:00:00 UTC-3","renata del bianco","./explore?q=renata%20del%20bianco&geo=BR"
"sky","200+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 19:40:00 UTC-3","sky","./explore?q=sky&geo=BR"
"jogos vorazes","200+","16 de septiembre de 2026 a las 18:30:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","jogos vorazes","./explore?q=jogos%20vorazes&geo=BR"
"iludida","200+","16 de septiembre de 2026 a las 22:30:00 UTC-3","16 de septiembre de 2026 a las 22:50:00 UTC-3","iludida","./explore?q=iludida&geo=BR"
"h&m","100+","18 de septiembre de 2026 a las 7:20:00 UTC-3","18 de septiembre de 2026 a las 8:20:00 UTC-3","h&m","./explore?q=h%26m&geo=BR"
"canadá","100+","18 de septiembre de 2026 a las 6:40:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","canadá","./explore?q=canad%C3%A1&geo=BR"
"espanyol","100+","18 de septiembre de 2026 a las 0:40:00 UTC-3","18 de septiembre de 2026 a las 2:50:00 UTC-3","espanyol","./explore?q=espanyol&geo=BR"
"mae da lexa","100+","18 de septiembre de 2026 a las 0:10:00 UTC-3","18 de septiembre de 2026 a las 0:40:00 UTC-3","mae da lexa","./explore?q=mae%20da%20lexa&geo=BR"
"funai","100+","17 de septiembre de 2026 a las 12:30:00 UTC-3","17 de septiembre de 2026 a las 14:10:00 UTC-3","funai","./explore?q=funai&geo=BR"
"ferencvaros","100+","17 de septiembre de 2026 a las 17:10:00 UTC-3","17 de septiembre de 2026 a las 17:40:00 UTC-3","ferencvaros","./explore?q=ferencvaros&geo=BR"
"ramon dino","100+","18 de septiembre de 2026 a las 1:20:00 UTC-3","18 de septiembre de 2026 a las 1:40:00 UTC-3","ramon dino","./explore?q=ramon%20dino&geo=BR"
"resultado da loteria federal","100+","17 de septiembre de 2026 a las 5:50:00 UTC-3","17 de septiembre de 2026 a las 6:40:00 UTC-3","resultado da loteria federal","./explore?q=resultado%20da%20loteria%20federal&geo=BR"
