"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"grid de largada da fórmula 1","5 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","grid de largada da fórmula 1,pierre gasly,gasly,fórmula 1 -- classificação hoje grid de largada","./explore?q=grid%20de%20largada%20da%20f%C3%B3rmula%201&geo=BR"
"tabela","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"alcaraz","2 mil+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","alcaraz","./explore?q=alcaraz&geo=BR"
"linha verde","200+","7 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 13:40:00 UTC-3","linha verde","./explore?q=linha%20verde&geo=BR"
"richarlison","1 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 13:30:00 UTC-3","richarlison","./explore?q=richarlison&geo=BR"
"cinesystem","200+","7 de septiembre de 2026 a las 11:40:00 UTC-3","7 de septiembre de 2026 a las 14:10:00 UTC-3","cinesystem","./explore?q=cinesystem&geo=BR"
"alerta meteorológico","5 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","alerta meteorológico,árvore","./explore?q=alerta%20meteorol%C3%B3gico&geo=BR"
"vélez sársfield x estudiantes","5 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","vélez sársfield x estudiantes,classificações de vélez sársfield x estudiantes","./explore?q=v%C3%A9lez%20s%C3%A1rsfield%20x%20estudiantes&geo=BR"
"charles leclerc","5 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","charles leclerc,lewis hamilton,formula 1 ao vivo,hamilton","./explore?q=charles%20leclerc&geo=BR"
"iran malfitano","2 mil+","5 de septiembre de 2026 a las 23:40:00 UTC-3","6 de septiembre de 2026 a las 11:40:00 UTC-3","iran malfitano,bárbara borges","./explore?q=iran%20malfitano&geo=BR"
"flamengo feminino","10 mil+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 22:40:00 UTC-3","flamengo feminino,ferroviária x flamengo,flamengo x ferroviária,jogo do flamengo feminino,flamengo e ferroviária feminino,flamengo feminino hoje","./explore?q=flamengo%20feminino&geo=BR"
"onça-pintada","2 mil+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 20:50:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"jornal o vale","2 mil+","5 de septiembre de 2026 a las 21:50:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","jornal o vale","./explore?q=jornal%20o%20vale&geo=BR"
"jaguariúna","2 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 22:50:00 UTC-3","jaguariúna","./explore?q=jaguari%C3%BAna&geo=BR"
"jornal de piracicaba","2 mil+","6 de septiembre de 2026 a las 8:00:00 UTC-3","6 de septiembre de 2026 a las 16:30:00 UTC-3","jornal de piracicaba","./explore?q=jornal%20de%20piracicaba&geo=BR"
"desfile 7 de setembro bh","500+","7 de septiembre de 2026 a las 8:00:00 UTC-3","7 de septiembre de 2026 a las 10:30:00 UTC-3","desfile 7 de setembro bh","./explore?q=desfile%207%20de%20setembro%20bh&geo=BR"
"emilly araújo","2 mil+","5 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","emilly araújo,emilly araujo","./explore?q=emilly%20ara%C3%BAjo&geo=BR"
"desfile 7 de setembro porto alegre","200+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","desfile 7 de setembro porto alegre","./explore?q=desfile%207%20de%20setembro%20porto%20alegre&geo=BR"
"rogério marinho","2 mil+","5 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","rogério marinho,impeachment","./explore?q=rog%C3%A9rio%20marinho&geo=BR"
"inter miami","20 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 1:10:00 UTC-3","inter miami,inter de miami,breel embolo,inter miami vs atlanta united,embolo","./explore?q=inter%20miami&geo=BR"
"stefanos tsitsipas","1 mil+","6 de septiembre de 2026 a las 20:50:00 UTC-3","7 de septiembre de 2026 a las 8:50:00 UTC-3","stefanos tsitsipas,tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"alavés x osasuna","2 mil+","6 de septiembre de 2026 a las 12:40:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","alavés x osasuna","./explore?q=alav%C3%A9s%20x%20osasuna&geo=BR"
"wavy vs chimp","200+","7 de septiembre de 2026 a las 14:00:00 UTC-3","7 de septiembre de 2026 a las 14:20:00 UTC-3","wavy vs chimp","./explore?q=wavy%20vs%20chimp&geo=BR"
"game pass","2 mil+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 17:50:00 UTC-3","game pass","./explore?q=game%20pass&geo=BR"
"inter de limeira x ferroviária","10 mil+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 21:00:00 UTC-3","inter de limeira x ferroviária,inter de limeira,ferroviaria","./explore?q=inter%20de%20limeira%20x%20ferrovi%C3%A1ria&geo=BR"
"repórter","2 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","repórter","./explore?q=rep%C3%B3rter&geo=BR"
"independiente del valle x macará","5 mil+","5 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 23:10:00 UTC-3","independiente del valle x macará","./explore?q=independiente%20del%20valle%20x%20macar%C3%A1&geo=BR"
"leclerc","2 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","leclerc","./explore?q=leclerc&geo=BR"
"paris fc","2 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 18:50:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"construção","5 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","construção","./explore?q=constru%C3%A7%C3%A3o&geo=BR"
"arsenal vs chelsea","2 mil+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","arsenal vs chelsea","./explore?q=arsenal%20vs%20chelsea&geo=BR"
"bologna x sassuolo","2 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 17:00:00 UTC-3","bologna x sassuolo,bologna x","./explore?q=bologna%20x%20sassuolo&geo=BR"
"minha casa, minha vida","500+","7 de septiembre de 2026 a las 7:20:00 UTC-3","7 de septiembre de 2026 a las 9:00:00 UTC-3","minha casa, minha vida","./explore?q=minha%20casa%2C%20minha%20vida&geo=BR"
"animal","5 mil+","5 de septiembre de 2026 a las 15:10:00 UTC-3","5 de septiembre de 2026 a las 19:50:00 UTC-3","animal","./explore?q=animal&geo=BR"
"viviane araújo","1 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","viviane araújo","./explore?q=viviane%20ara%C3%BAjo&geo=BR"
"quadrix","2 mil+","6 de septiembre de 2026 a las 6:10:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","quadrix,sedes df,sedes,gabarito sedes df 2026,quadrix sedes df","./explore?q=quadrix&geo=BR"
"temporada","2 mil+","5 de septiembre de 2026 a las 21:10:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","temporada","./explore?q=temporada&geo=BR"
"nicole kidman","2 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"bom dia 7 de setembro segunda feira","200+","7 de septiembre de 2026 a las 7:20:00 UTC-3","7 de septiembre de 2026 a las 9:50:00 UTC-3","bom dia 7 de setembro segunda feira","./explore?q=bom%20dia%207%20de%20setembro%20segunda%20feira&geo=BR"
"desabamento","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 18:40:00 UTC-3","desabamento","./explore?q=desabamento&geo=BR"
"mayday","1 mil+","6 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","mayday","./explore?q=mayday&geo=BR"
"classificações de al-ittihad x al-nassr","5 mil+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","classificações de al-ittihad x al-nassr,all nassr","./explore?q=classifica%C3%A7%C3%B5es%20de%20al-ittihad%20x%20al-nassr&geo=BR"
"csn","2 mil+","6 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","csn","./explore?q=csn&geo=BR"
"sporting x nacional","5 mil+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","sporting x nacional,sporting","./explore?q=sporting%20x%20nacional&geo=BR"
"miami","5 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","miami,amazon prime,boeing 767","./explore?q=miami&geo=BR"
"toluca","1 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 1:40:00 UTC-3","toluca","./explore?q=toluca&geo=BR"
"a estranha na cama","2 mil+","6 de septiembre de 2026 a las 0:40:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","a estranha na cama","./explore?q=a%20estranha%20na%20cama&geo=BR"
"flávio dino","1 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","flávio dino","./explore?q=fl%C3%A1vio%20dino&geo=BR"
"iva jovic","5 mil+","5 de septiembre de 2026 a las 20:10:00 UTC-3","6 de septiembre de 2026 a las 0:40:00 UTC-3","iva jovic,alexandra eala,eala","./explore?q=iva%20jovic&geo=BR"
"paula burlamaqui","2 mil+","6 de septiembre de 2026 a las 6:00:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","paula burlamaqui","./explore?q=paula%20burlamaqui&geo=BR"
"sandra bullock","2 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","sandra bullock","./explore?q=sandra%20bullock&geo=BR"
"roma","5 mil+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","roma,as roma","./explore?q=roma&geo=BR"
"meghan, duquesa de sussex","200+","7 de septiembre de 2026 a las 7:20:00 UTC-3","7 de septiembre de 2026 a las 9:40:00 UTC-3","meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"zodíaco","2 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","zodíaco","./explore?q=zod%C3%ADaco&geo=BR"
"rodovia professor zeferino vaz","5 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","rodovia professor zeferino vaz,acidente zeferino vaz","./explore?q=rodovia%20professor%20zeferino%20vaz&geo=BR"
"racing club","1 mil+","6 de septiembre de 2026 a las 21:00:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","racing club","./explore?q=racing%20club&geo=BR"
"ingresso","200+","7 de septiembre de 2026 a las 11:00:00 UTC-3","7 de septiembre de 2026 a las 13:30:00 UTC-3","ingresso","./explore?q=ingresso&geo=BR"
"bologna","2 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","bologna,bologna fc","./explore?q=bologna&geo=BR"
"aryna sabalenka","2 mil+","6 de septiembre de 2026 a las 13:00:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","aryna sabalenka,taylor townsend","./explore?q=aryna%20sabalenka&geo=BR"
"12 de outubro","200+","7 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 13:20:00 UTC-3","12 de outubro","./explore?q=12%20de%20outubro&geo=BR"
"adriana colin","2 mil+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","adriana colin,eliana","./explore?q=adriana%20colin&geo=BR"
"lanternas","200+","7 de septiembre de 2026 a las 12:10:00 UTC-3","7 de septiembre de 2026 a las 12:50:00 UTC-3","lanternas","./explore?q=lanternas&geo=BR"
"juventude","5 mil+","5 de septiembre de 2026 a las 18:20:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","juventude","./explore?q=juventude&geo=BR"
"málaga x levante","2 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","málaga x levante","./explore?q=m%C3%A1laga%20x%20levante&geo=BR"
"f1 monza","2 mil+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","f1 monza,andrea kimi antonelli,monza f1,mercedes,f1 vote,driver of the day","./explore?q=f1%20monza&geo=BR"
"apple iphone 18 pro max","1 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","apple iphone 18 pro max","./explore?q=apple%20iphone%2018%20pro%20max&geo=BR"
"jogo palmeiras hoje","2 mil+","6 de septiembre de 2026 a las 20:10:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","jogo palmeiras hoje,jogos do palmeiras","./explore?q=jogo%20palmeiras%20hoje&geo=BR"
"tabela do brasileiro","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","tabela do brasileiro,classificação do brasileirão série a,tabela brasileiro,classificação brasileirão série a","./explore?q=tabela%20do%20brasileiro&geo=BR"
"bebê","1 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"al nassr","10 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","al nassr,al-nassr","./explore?q=al%20nassr&geo=BR"
"mariana fagundes","2 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","mariana fagundes","./explore?q=mariana%20fagundes&geo=BR"
"fermín lópez","2 mil+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","fermín lópez","./explore?q=ferm%C3%ADn%20l%C3%B3pez&geo=BR"
"pal","2 mil+","6 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 21:40:00 UTC-3","pal,palmeiras fc,fernando marçal","./explore?q=pal&geo=BR"
"sapato","1 mil+","6 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","sapato","./explore?q=sapato&geo=BR"
"pecuária","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","pecuária","./explore?q=pecu%C3%A1ria&geo=BR"
"jogo do botafogo hoje","2 mil+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 21:20:00 UTC-3","jogo do botafogo hoje,jogo botafogo hoje","./explore?q=jogo%20do%20botafogo%20hoje&geo=BR"
"leandro damião","1 mil+","6 de septiembre de 2026 a las 7:40:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","leandro damião","./explore?q=leandro%20dami%C3%A3o&geo=BR"
"varejo","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","varejo","./explore?q=varejo&geo=BR"
"síndico","1 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","síndico","./explore?q=s%C3%ADndico&geo=BR"
"valentina shevchenko","1 mil+","5 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","valentina shevchenko","./explore?q=valentina%20shevchenko&geo=BR"
"dira paes","200+","7 de septiembre de 2026 a las 10:00:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","dira paes","./explore?q=dira%20paes&geo=BR"
"allan","2 mil+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","allan","./explore?q=allan&geo=BR"
"cruz azul","1 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 23:10:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"1","500+","7 de septiembre de 2026 a las 5:20:00 UTC-3","7 de septiembre de 2026 a las 6:50:00 UTC-3","1","./explore?q=1&geo=BR"
"riot","200+","7 de septiembre de 2026 a las 1:30:00 UTC-3","7 de septiembre de 2026 a las 14:30:00 UTC-3","riot","./explore?q=riot&geo=BR"
"maluf","2 mil+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","maluf,paulo maluf","./explore?q=maluf&geo=BR"
"sos","1 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","sos","./explore?q=sos&geo=BR"
"giovanni augusto","1 mil+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","giovanni augusto","./explore?q=giovanni%20augusto&geo=BR"
"futebol feminino","5 mil+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 20:10:00 UTC-3","futebol feminino,brasileirao feminino,campeonato brasileiro feminino a1,campeonato brasileiro feminino,campeonato feminino","./explore?q=futebol%20feminino&geo=BR"
"frankfurt fc","1 mil+","6 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","frankfurt fc","./explore?q=frankfurt%20fc&geo=BR"
"rock in rio supercombo","2 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","rock in rio supercombo,globo ao vivo","./explore?q=rock%20in%20rio%20supercombo&geo=BR"
"desfile civico 7 de setembro","200+","7 de septiembre de 2026 a las 8:30:00 UTC-3","7 de septiembre de 2026 a las 10:00:00 UTC-3","desfile civico 7 de setembro","./explore?q=desfile%20civico%207%20de%20setembro&geo=BR"
"monza","1 mil+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","monza","./explore?q=monza&geo=BR"
"jamie vardy","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","jamie vardy","./explore?q=jamie%20vardy&geo=BR"
"nobreza do amor","1 mil+","6 de septiembre de 2026 a las 6:20:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","nobreza do amor","./explore?q=nobreza%20do%20amor&geo=BR"
"sporting cristal x club deportivo los chankas - cyc","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 15:50:00 UTC-3","sporting cristal x club deportivo los chankas - cyc","./explore?q=sporting%20cristal%20x%20club%20deportivo%20los%20chankas%20-%20cyc&geo=BR"
"botafogo de futebol e regatas","2 mil+","6 de septiembre de 2026 a las 20:20:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","botafogo de futebol e regatas","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"george russell","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","george russell","./explore?q=george%20russell&geo=BR"
"bruno duarte","2 mil+","5 de septiembre de 2026 a las 20:20:00 UTC-3","5 de septiembre de 2026 a las 23:20:00 UTC-3","bruno duarte","./explore?q=bruno%20duarte&geo=BR"
"gado","2 mil+","5 de septiembre de 2026 a las 14:50:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","gado","./explore?q=gado&geo=BR"
"previsão do tempo belo horizonte","200+","7 de septiembre de 2026 a las 8:30:00 UTC-3","7 de septiembre de 2026 a las 9:20:00 UTC-3","previsão do tempo belo horizonte","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"batman parte ii","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","batman parte ii","./explore?q=batman%20parte%20ii&geo=BR"
"river otter","1 mil+","6 de septiembre de 2026 a las 0:30:00 UTC-3","6 de septiembre de 2026 a las 10:40:00 UTC-3","river otter,otter","./explore?q=river%20otter&geo=BR"
"drama","1 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","drama","./explore?q=drama&geo=BR"
"malaga fc","1 mil+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 16:30:00 UTC-3","malaga fc","./explore?q=malaga%20fc&geo=BR"
"monica martelli","1 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","monica martelli","./explore?q=monica%20martelli&geo=BR"
"hugo souza","1 mil+","6 de septiembre de 2026 a las 19:40:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","hugo souza","./explore?q=hugo%20souza&geo=BR"
"marta kostyuk","1 mil+","6 de septiembre de 2026 a las 14:10:00 UTC-3","6 de septiembre de 2026 a las 17:10:00 UTC-3","marta kostyuk,linda nosková","./explore?q=marta%20kostyuk&geo=BR"
"medvedev","1 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 20:20:00 UTC-3","medvedev,tiafoe,daniil medvedev","./explore?q=medvedev&geo=BR"
"eintracht x augsburg","1 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","eintracht x augsburg,eintracht frankfurt","./explore?q=eintracht%20x%20augsburg&geo=BR"
"jogos de flamengo","2 mil+","6 de septiembre de 2026 a las 17:40:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","jogos de flamengo","./explore?q=jogos%20de%20flamengo&geo=BR"
"alavés osasuna 06/09/2026","1 mil+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","alavés osasuna 06/09/2026,alaves","./explore?q=alav%C3%A9s%20osasuna%2006%2F09%2F2026&geo=BR"
"dan hooker","2 mil+","5 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 23:40:00 UTC-3","dan hooker,salahdine parnasse","./explore?q=dan%20hooker&geo=BR"
"vitória sc x casa pia","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","vitória sc x casa pia,vitoria guimarães","./explore?q=vit%C3%B3ria%20sc%20x%20casa%20pia&geo=BR"
"hamburg x mainz 05","1 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","hamburg x mainz 05,hamburgo fc","./explore?q=hamburg%20x%20mainz%2005&geo=BR"
"globoplay","2 mil+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","globoplay,globo play","./explore?q=globoplay&geo=BR"
"flu x vasco","2 mil+","5 de septiembre de 2026 a las 20:50:00 UTC-3","6 de septiembre de 2026 a las 0:20:00 UTC-3","flu x vasco,fluminense football club,vasco fluminense","./explore?q=flu%20x%20vasco&geo=BR"
"filmes em cartaz","2 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","filmes em cartaz","./explore?q=filmes%20em%20cartaz&geo=BR"
"morgan rogers","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","morgan rogers","./explore?q=morgan%20rogers&geo=BR"
"villarreal","2 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","villarreal","./explore?q=villarreal&geo=BR"
"levante","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:20:00 UTC-3","levante,málaga levante 06/09/2026","./explore?q=levante&geo=BR"
"alcione","2 mil+","5 de septiembre de 2026 a las 23:20:00 UTC-3","6 de septiembre de 2026 a las 1:50:00 UTC-3","alcione","./explore?q=alcione&geo=BR"
"cincinnati fc","2 mil+","5 de septiembre de 2026 a las 21:10:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","cincinnati fc,fc cincinnati,cincinnati x dc united","./explore?q=cincinnati%20fc&geo=BR"
"sevilla","1 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"sabalenka","1 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","sabalenka","./explore?q=sabalenka&geo=BR"
"brasileirão série a classificação","2 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","brasileirão série a classificação","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20a%20classifica%C3%A7%C3%A3o&geo=BR"
"tommy paul","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","tommy paul","./explore?q=tommy%20paul&geo=BR"
"byd","2 mil+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","byd","./explore?q=byd&geo=BR"
"river plate - independiente rivadavia","500+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","river plate - independiente rivadavia","./explore?q=river%20plate%20-%20independiente%20rivadavia&geo=BR"
"vanessa giácomo","1 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","vanessa giácomo","./explore?q=vanessa%20gi%C3%A1como&geo=BR"
"cher","1 mil+","5 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 9:10:00 UTC-3","cher","./explore?q=cher&geo=BR"
"cabo frio","1 mil+","5 de septiembre de 2026 a las 19:50:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","cabo frio","./explore?q=cabo%20frio&geo=BR"
"ji sung","1 mil+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 17:40:00 UTC-3","ji sung","./explore?q=ji%20sung&geo=BR"
"colapinto","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","colapinto,franco colapinto","./explore?q=colapinto&geo=BR"
