"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"cryptocurrency trading","1 mil+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"local weekend events","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","local weekend events","./explore?q=local%20weekend%20events&geo=BR"
"best sci fi tv shows","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"what is a heat index","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"what is a data breach","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"jodar","1 mil+","2 de septiembre de 2026 a las 16:30:00 UTC-3","2 de septiembre de 2026 a las 19:00:00 UTC-3","jodar,rafael jodar","./explore?q=jodar&geo=BR"
"ambulância","1 mil+","2 de septiembre de 2026 a las 6:20:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","ambulância","./explore?q=ambul%C3%A2ncia&geo=BR"
"latest iphone rumors","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=BR"
"pedreiro","1 mil+","2 de septiembre de 2026 a las 6:00:00 UTC-3","2 de septiembre de 2026 a las 13:40:00 UTC-3","pedreiro","./explore?q=pedreiro&geo=BR"
"artificial intelligence news","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","artificial intelligence news,classroom","./explore?q=artificial%20intelligence%20news&geo=BR"
"resultado da quina 7107","1 mil+","1 de septiembre de 2026 a las 21:30:00 UTC-3","2 de septiembre de 2026 a las 10:10:00 UTC-3","resultado da quina 7107","./explore?q=resultado%20da%20quina%207107&geo=BR"
"delfín x club técnico universitario","1 mil+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 21:00:00 UTC-3","delfín x club técnico universitario","./explore?q=delf%C3%ADn%20x%20club%20t%C3%A9cnico%20universitario&geo=BR"
"torino fc","1 mil+","1 de septiembre de 2026 a las 16:30:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","torino fc","./explore?q=torino%20fc&geo=BR"
"joesley batista","1 mil+","1 de septiembre de 2026 a las 5:20:00 UTC-3","1 de septiembre de 2026 a las 12:50:00 UTC-3","joesley batista","./explore?q=joesley%20batista&geo=BR"
"birmingham x southampton","1 mil+","1 de septiembre de 2026 a las 15:20:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","birmingham x southampton","./explore?q=birmingham%20x%20southampton&geo=BR"
"mateo cassierra","1 mil+","1 de septiembre de 2026 a las 21:10:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","mateo cassierra,cassierra","./explore?q=mateo%20cassierra&geo=BR"
"sportv","1 mil+","1 de septiembre de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 22:40:00 UTC-3","sportv","./explore?q=sportv&geo=BR"
"sargento","1 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","1 de septiembre de 2026 a las 20:00:00 UTC-3","sargento","./explore?q=sargento&geo=BR"
"jogo do atlético","1 mil+","1 de septiembre de 2026 a las 21:30:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","jogo do atlético","./explore?q=jogo%20do%20atl%C3%A9tico&geo=BR"
"oscar","1 mil+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 20:00:00 UTC-3","oscar","./explore?q=oscar&geo=BR"
"arnold schwarzenegger","1 mil+","1 de septiembre de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 20:10:00 UTC-3","arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"giuliano bertolucci","1 mil+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 19:50:00 UTC-3","giuliano bertolucci","./explore?q=giuliano%20bertolucci&geo=BR"
"robinho jr.","1 mil+","1 de septiembre de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","robinho jr.","./explore?q=robinho%20jr.&geo=BR"
"microsoft","1 mil+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 11:30:00 UTC-3","microsoft,cloud","./explore?q=microsoft&geo=BR"
"boeing 737","1 mil+","1 de septiembre de 2026 a las 18:00:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","boeing 737,decolagem","./explore?q=boeing%20737&geo=BR"
"kevin castaño","1 mil+","1 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"jogos de atlético-mg","1 mil+","1 de septiembre de 2026 a las 21:30:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","jogos de atlético-mg,jogo atletico hoje","./explore?q=jogos%20de%20atl%C3%A9tico-mg&geo=BR"
"zeynep sönmez","1 mil+","1 de septiembre de 2026 a las 20:20:00 UTC-3","1 de septiembre de 2026 a las 22:30:00 UTC-3","zeynep sönmez","./explore?q=zeynep%20s%C3%B6nmez&geo=BR"
"everton cebolinha","1 mil+","1 de septiembre de 2026 a las 5:00:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","everton cebolinha","./explore?q=everton%20cebolinha&geo=BR"
"trem","1 mil+","1 de septiembre de 2026 a las 8:50:00 UTC-3","1 de septiembre de 2026 a las 13:40:00 UTC-3","trem,cptm agora,cptm","./explore?q=trem&geo=BR"
"pitty","1 mil+","1 de septiembre de 2026 a las 11:30:00 UTC-3","1 de septiembre de 2026 a las 14:50:00 UTC-3","pitty","./explore?q=pitty&geo=BR"
"exército","1 mil+","1 de septiembre de 2026 a las 19:40:00 UTC-3","1 de septiembre de 2026 a las 21:00:00 UTC-3","exército","./explore?q=ex%C3%A9rcito&geo=BR"
"roberto carlos","1 mil+","1 de septiembre de 2026 a las 22:10:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","roberto carlos","./explore?q=roberto%20carlos&geo=BR"
"arthur chaves","1 mil+","1 de septiembre de 2026 a las 13:40:00 UTC-3","1 de septiembre de 2026 a las 16:10:00 UTC-3","arthur chaves","./explore?q=arthur%20chaves&geo=BR"
"placar","1 mil+","1 de septiembre de 2026 a las 21:50:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","placar,corinthians aniversário,aniversario corinthians","./explore?q=placar&geo=BR"
"esportes","1 mil+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","esportes","./explore?q=esportes&geo=BR"
"zodíaco","1 mil+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 19:50:00 UTC-3","zodíaco,mes de setembro","./explore?q=zod%C3%ADaco&geo=BR"
"tesouro direto","1 mil+","1 de septiembre de 2026 a las 11:40:00 UTC-3","1 de septiembre de 2026 a las 14:10:00 UTC-3","tesouro direto","./explore?q=tesouro%20direto&geo=BR"
"fipe","1 mil+","1 de septiembre de 2026 a las 4:40:00 UTC-3","1 de septiembre de 2026 a las 9:10:00 UTC-3","fipe","./explore?q=fipe&geo=BR"
"previsão do tempo campinas","1 mil+","1 de septiembre de 2026 a las 1:00:00 UTC-3","1 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo campinas,tempo campinas,previsao do tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"zezé di camargo","1 mil+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 17:10:00 UTC-3","zezé di camargo","./explore?q=zez%C3%A9%20di%20camargo&geo=BR"
"incêndio","1 mil+","1 de septiembre de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 14:20:00 UTC-3","incêndio","./explore?q=inc%C3%AAndio&geo=BR"
"sicoob","1 mil+","1 de septiembre de 2026 a las 9:10:00 UTC-3","1 de septiembre de 2026 a las 12:00:00 UTC-3","sicoob","./explore?q=sicoob&geo=BR"
"netvasco","500+","2 de septiembre de 2026 a las 23:50:00 UTC-3",,"netvasco","./explore?q=netvasco&geo=BR"
"vasco vs","500+","2 de septiembre de 2026 a las 23:00:00 UTC-3",,"vasco vs","./explore?q=vasco%20vs&geo=BR"
"penarol","500+","2 de septiembre de 2026 a las 20:40:00 UTC-3","2 de septiembre de 2026 a las 23:00:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"fortaleza esporte clube","500+","2 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","fortaleza esporte clube","./explore?q=fortaleza%20esporte%20clube&geo=BR"
"nissan kait 2027","500+","2 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 23:00:00 UTC-3","nissan kait 2027","./explore?q=nissan%20kait%202027&geo=BR"
"bayer","500+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"falkirk x rangers","500+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","falkirk x rangers","./explore?q=falkirk%20x%20rangers&geo=BR"
"olimpia - guaraní","500+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","olimpia - guaraní","./explore?q=olimpia%20-%20guaran%C3%AD&geo=BR"
"west brom","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","west brom,charlton","./explore?q=west%20brom&geo=BR"
"ben shelton","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"anderson silva","500+","2 de septiembre de 2026 a las 15:10:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","anderson silva","./explore?q=anderson%20silva&geo=BR"
"luton town x stockport county","500+","2 de septiembre de 2026 a las 15:40:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","luton town x stockport county","./explore?q=luton%20town%20x%20stockport%20county&geo=BR"
"salzburg fc","500+","2 de septiembre de 2026 a las 13:20:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","salzburg fc","./explore?q=salzburg%20fc&geo=BR"
"influencer marketing","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","influencer marketing","./explore?q=influencer%20marketing&geo=BR"
"mortgage rates today","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"vestibulinho etec","500+","2 de septiembre de 2026 a las 7:20:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","vestibulinho etec","./explore?q=vestibulinho%20etec&geo=BR"
"aécio neves","500+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","aécio neves","./explore?q=a%C3%A9cio%20neves&geo=BR"
"where to watch nfl games","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"best places to retire","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","best places to retire","./explore?q=best%20places%20to%20retire&geo=BR"
"best shows on hbo max","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","best shows on hbo max","./explore?q=best%20shows%20on%20hbo%20max&geo=BR"
"training and development","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","training and development","./explore?q=training%20and%20development&geo=BR"
"nfl schedule this week","500+","2 de septiembre de 2026 a las 0:00:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"dragon's dogma 2","500+","2 de septiembre de 2026 a las 10:40:00 UTC-3","2 de septiembre de 2026 a las 13:20:00 UTC-3","dragon's dogma 2","./explore?q=dragon%27s%20dogma%202&geo=BR"
"weather tomorrow","500+","2 de septiembre de 2026 a las 1:30:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"harry kane","500+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","harry kane,bayern munich","./explore?q=harry%20kane&geo=BR"
"downdetector","500+","2 de septiembre de 2026 a las 15:40:00 UTC-3","2 de septiembre de 2026 a las 16:40:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"stock market news today","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"cruz","500+","2 de septiembre de 2026 a las 12:40:00 UTC-3","2 de septiembre de 2026 a las 14:30:00 UTC-3","cruz","./explore?q=cruz&geo=BR"
"paul mescal","500+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","paul mescal","./explore?q=paul%20mescal&geo=BR"
"bodycam","500+","2 de septiembre de 2026 a las 15:50:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","bodycam","./explore?q=bodycam&geo=BR"
"blockchain technology","500+","2 de septiembre de 2026 a las 0:00:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","blockchain technology","./explore?q=blockchain%20technology&geo=BR"
"radar","500+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 12:00:00 UTC-3","radar","./explore?q=radar&geo=BR"
"rádio itatiaia","500+","1 de septiembre de 2026 a las 21:30:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","rádio itatiaia","./explore?q=r%C3%A1dio%20itatiaia&geo=BR"
"rodrigo pacheco","500+","1 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","rodrigo pacheco","./explore?q=rodrigo%20pacheco&geo=BR"
"dudu","500+","1 de septiembre de 2026 a las 21:50:00 UTC-3","2 de septiembre de 2026 a las 0:20:00 UTC-3","dudu","./explore?q=dudu&geo=BR"
"instituto nacional de meteorologia","500+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 9:00:00 UTC-3","instituto nacional de meteorologia,alerta amarelo: chuva intensa","./explore?q=instituto%20nacional%20de%20meteorologia&geo=BR"
"teams","500+","2 de septiembre de 2026 a las 7:10:00 UTC-3","2 de septiembre de 2026 a las 14:50:00 UTC-3","teams","./explore?q=teams&geo=BR"
"reinier","500+","1 de septiembre de 2026 a las 22:10:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","reinier","./explore?q=reinier&geo=BR"
"funerária terezinha de jesus","500+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","funerária terezinha de jesus","./explore?q=funer%C3%A1ria%20terezinha%20de%20jesus&geo=BR"
"southampton","500+","1 de septiembre de 2026 a las 16:40:00 UTC-3","1 de septiembre de 2026 a las 19:00:00 UTC-3","southampton","./explore?q=southampton&geo=BR"
"bradesco","500+","2 de septiembre de 2026 a las 5:20:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","bradesco","./explore?q=bradesco&geo=BR"
"parma fc","500+","1 de septiembre de 2026 a las 12:50:00 UTC-3","1 de septiembre de 2026 a las 16:00:00 UTC-3","parma fc","./explore?q=parma%20fc&geo=BR"
"monza fc","500+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 19:00:00 UTC-3","monza fc","./explore?q=monza%20fc&geo=BR"
"jogo ao vivo","500+","1 de septiembre de 2026 a las 21:30:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","jogo ao vivo,quanto tá o jogo","./explore?q=jogo%20ao%20vivo&geo=BR"
"padrasto","500+","1 de septiembre de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","padrasto","./explore?q=padrasto&geo=BR"
"ldu x","500+","1 de septiembre de 2026 a las 22:40:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","ldu x,ingressos palmeiras","./explore?q=ldu%20x&geo=BR"
"jack grealish","500+","1 de septiembre de 2026 a las 13:20:00 UTC-3","1 de septiembre de 2026 a las 19:20:00 UTC-3","jack grealish","./explore?q=jack%20grealish&geo=BR"
"cremonese","500+","1 de septiembre de 2026 a las 13:20:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","cremonese","./explore?q=cremonese&geo=BR"
"jogos","500+","2 de septiembre de 2026 a las 7:30:00 UTC-3","2 de septiembre de 2026 a las 15:20:00 UTC-3","jogos","./explore?q=jogos&geo=BR"
"resumo da novela por você","500+","1 de septiembre de 2026 a las 20:10:00 UTC-3","1 de septiembre de 2026 a las 21:30:00 UTC-3","resumo da novela por você","./explore?q=resumo%20da%20novela%20por%20voc%C3%AA&geo=BR"
"raiz4","500+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","raiz4","./explore?q=raiz4&geo=BR"
"pesquisa real time big data","500+","1 de septiembre de 2026 a las 12:10:00 UTC-3","1 de septiembre de 2026 a las 14:50:00 UTC-3","pesquisa real time big data","./explore?q=pesquisa%20real%20time%20big%20data&geo=BR"
"gustavo scarpa","500+","1 de septiembre de 2026 a las 22:50:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"filipe luís","500+","1 de septiembre de 2026 a las 12:40:00 UTC-3","1 de septiembre de 2026 a las 14:30:00 UTC-3","filipe luís","./explore?q=filipe%20lu%C3%ADs&geo=BR"
"campeonato equatoriano","500+","1 de septiembre de 2026 a las 22:10:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","campeonato equatoriano","./explore?q=campeonato%20equatoriano&geo=BR"
"jogo de hoje","500+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","jogo de hoje","./explore?q=jogo%20de%20hoje&geo=BR"
"fcc","500+","1 de septiembre de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","fcc","./explore?q=fcc&geo=BR"
"binance buy crypto","500+","2 de septiembre de 2026 a las 5:10:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","binance buy crypto,binance","./explore?q=binance%20buy%20crypto&geo=BR"
"jornal nacional horario","500+","1 de septiembre de 2026 a las 20:00:00 UTC-3","1 de septiembre de 2026 a las 21:10:00 UTC-3","jornal nacional horario,que horas começa o jornal nacional","./explore?q=jornal%20nacional%20horario&geo=BR"
"gazeta do povo","500+","1 de septiembre de 2026 a las 15:40:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","gazeta do povo","./explore?q=gazeta%20do%20povo&geo=BR"
"lincoln city","500+","1 de septiembre de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 18:30:00 UTC-3","lincoln city","./explore?q=lincoln%20city&geo=BR"
"stoke city","500+","1 de septiembre de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","stoke city","./explore?q=stoke%20city&geo=BR"
"noah jupe","500+","1 de septiembre de 2026 a las 16:40:00 UTC-3","1 de septiembre de 2026 a las 18:30:00 UTC-3","noah jupe","./explore?q=noah%20jupe&geo=BR"
"daniella marques","500+","1 de septiembre de 2026 a las 13:50:00 UTC-3","1 de septiembre de 2026 a las 22:30:00 UTC-3","daniella marques","./explore?q=daniella%20marques&geo=BR"
"jonathan jesus","500+","1 de septiembre de 2026 a las 21:40:00 UTC-3","1 de septiembre de 2026 a las 22:50:00 UTC-3","jonathan jesus","./explore?q=jonathan%20jesus&geo=BR"
"sonmez","500+","1 de septiembre de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","sonmez","./explore?q=sonmez&geo=BR"
"melgar","500+","1 de septiembre de 2026 a las 18:10:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","melgar","./explore?q=melgar&geo=BR"
"alan minda","500+","1 de septiembre de 2026 a las 22:40:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","alan minda,tomás cuello","./explore?q=alan%20minda&geo=BR"
"carlos viana","500+","1 de septiembre de 2026 a las 21:30:00 UTC-3","1 de septiembre de 2026 a las 22:50:00 UTC-3","carlos viana","./explore?q=carlos%20viana&geo=BR"
"classificações de leicester city x plymouth argyle","500+","1 de septiembre de 2026 a las 18:00:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","classificações de leicester city x plymouth argyle,leicester","./explore?q=classifica%C3%A7%C3%B5es%20de%20leicester%20city%20x%20plymouth%20argyle&geo=BR"
"flavio cobolli","500+","1 de septiembre de 2026 a las 13:40:00 UTC-3","1 de septiembre de 2026 a las 17:00:00 UTC-3","flavio cobolli","./explore?q=flavio%20cobolli&geo=BR"
"jogo do atlético mineiro","500+","1 de septiembre de 2026 a las 23:30:00 UTC-3","2 de septiembre de 2026 a las 7:10:00 UTC-3","jogo do atlético mineiro","./explore?q=jogo%20do%20atl%C3%A9tico%20mineiro&geo=BR"
"criptomoeda","500+","1 de septiembre de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 19:50:00 UTC-3","criptomoeda","./explore?q=criptomoeda&geo=BR"
"roblox","500+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","roblox","./explore?q=roblox&geo=BR"
"jogos de hoje da copa do brasil","500+","1 de septiembre de 2026 a las 19:10:00 UTC-3","1 de septiembre de 2026 a las 20:10:00 UTC-3","jogos de hoje da copa do brasil","./explore?q=jogos%20de%20hoje%20da%20copa%20do%20brasil&geo=BR"
"pib","500+","1 de septiembre de 2026 a las 9:30:00 UTC-3","1 de septiembre de 2026 a las 14:50:00 UTC-3","pib,5","./explore?q=pib&geo=BR"
"copasa","500+","1 de septiembre de 2026 a las 6:40:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","copasa","./explore?q=copasa&geo=BR"
"passagem aerea","500+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 16:40:00 UTC-3","passagem aerea,ingresso","./explore?q=passagem%20aerea&geo=BR"
"zendaya","500+","1 de septiembre de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 21:20:00 UTC-3","zendaya","./explore?q=zendaya&geo=BR"
"club america","200+","3 de septiembre de 2026 a las 0:00:00 UTC-3",,"club america","./explore?q=club%20america&geo=BR"
"vancouver whitecaps","200+","2 de septiembre de 2026 a las 23:50:00 UTC-3",,"vancouver whitecaps","./explore?q=vancouver%20whitecaps&geo=BR"
"santiago sosa","200+","2 de septiembre de 2026 a las 23:40:00 UTC-3",,"santiago sosa","./explore?q=santiago%20sosa&geo=BR"
"a nobreza do amor resumo","200+","2 de septiembre de 2026 a las 22:50:00 UTC-3","2 de septiembre de 2026 a las 23:50:00 UTC-3","a nobreza do amor resumo","./explore?q=a%20nobreza%20do%20amor%20resumo&geo=BR"
"ecvitoria","200+","2 de septiembre de 2026 a las 22:40:00 UTC-3","2 de septiembre de 2026 a las 23:50:00 UTC-3","ecvitoria","./explore?q=ecvitoria&geo=BR"
"vasco da gama fc","200+","2 de septiembre de 2026 a las 23:40:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","vasco da gama fc","./explore?q=vasco%20da%20gama%20fc&geo=BR"
"lotomania 2971","200+","2 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 23:00:00 UTC-3","lotomania 2971","./explore?q=lotomania%202971&geo=BR"
"gonzalo escobar","200+","2 de septiembre de 2026 a las 21:50:00 UTC-3","2 de septiembre de 2026 a las 22:50:00 UTC-3","gonzalo escobar","./explore?q=gonzalo%20escobar&geo=BR"
"kimi antonelli","200+","2 de septiembre de 2026 a las 23:40:00 UTC-3","3 de septiembre de 2026 a las 0:00:00 UTC-3","kimi antonelli","./explore?q=kimi%20antonelli&geo=BR"
"oculos arrascaeta","200+","2 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","oculos arrascaeta","./explore?q=oculos%20arrascaeta&geo=BR"
"club de deportes limache x ñublense","200+","2 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 22:20:00 UTC-3","club de deportes limache x ñublense","./explore?q=club%20de%20deportes%20limache%20x%20%C3%B1ublense&geo=BR"
"gabriel","200+","2 de septiembre de 2026 a las 19:10:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","gabriel","./explore?q=gabriel&geo=BR"
"huawei","200+","2 de septiembre de 2026 a las 19:00:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","huawei","./explore?q=huawei&geo=BR"
"arena corinthians","200+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 19:10:00 UTC-3","arena corinthians,caixa econômica federal,cef","./explore?q=arena%20corinthians&geo=BR"
"gui negão","200+","2 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","gui negão","./explore?q=gui%20neg%C3%A3o&geo=BR"
"carminha","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","carminha","./explore?q=carminha&geo=BR"
"deportivo cuenca","200+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","deportivo cuenca","./explore?q=deportivo%20cuenca&geo=BR"
"diogo moreira","200+","2 de septiembre de 2026 a las 18:50:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","diogo moreira","./explore?q=diogo%20moreira&geo=BR"
"walter","200+","2 de septiembre de 2026 a las 21:20:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","walter","./explore?q=walter&geo=BR"
"lloyd harris","200+","2 de septiembre de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 19:30:00 UTC-3","lloyd harris","./explore?q=lloyd%20harris&geo=BR"
"argentina","200+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 15:30:00 UTC-3","argentina","./explore?q=argentina&geo=BR"
"cânion tajuvas","200+","2 de septiembre de 2026 a las 17:50:00 UTC-3","2 de septiembre de 2026 a las 19:00:00 UTC-3","cânion tajuvas","./explore?q=c%C3%A2nion%20tajuvas&geo=BR"
