"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"deportivo recoleta - nacional","1 mil+","3 de agosto de 2026 a las 18:10:00 UTC-3","3 de agosto de 2026 a las 21:30:00 UTC-3","deportivo recoleta - nacional","./explore?q=deportivo%20recoleta%20-%20nacional&geo=AR"
"weather tomorrow","1 mil+","5 de agosto de 2026 a las 20:40:00 UTC-3","5 de agosto de 2026 a las 22:40:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=AR"
"windy","1 mil+","6 de agosto de 2026 a las 6:50:00 UTC-3","6 de agosto de 2026 a las 11:40:00 UTC-3","windy","./explore?q=windy&geo=AR"
"brasil","1 mil+","4 de agosto de 2026 a las 5:40:00 UTC-3","4 de agosto de 2026 a las 9:00:00 UTC-3","brasil","./explore?q=brasil&geo=AR"
"phillies - nationals","1 mil+","5 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 0:50:00 UTC-3","phillies - nationals","./explore?q=phillies%20-%20nationals&geo=AR"
"weather","1 mil+","6 de agosto de 2026 a las 6:30:00 UTC-3","6 de agosto de 2026 a las 8:30:00 UTC-3","weather","./explore?q=weather&geo=AR"
"pampita","1 mil+","3 de agosto de 2026 a las 11:10:00 UTC-3","3 de agosto de 2026 a las 14:30:00 UTC-3","pampita","./explore?q=pampita&geo=AR"
"tomas palacios","1 mil+","5 de agosto de 2026 a las 20:00:00 UTC-3","5 de agosto de 2026 a las 22:00:00 UTC-3","tomas palacios,tomás palacios","./explore?q=tomas%20palacios&geo=AR"
"ypf","1 mil+","3 de agosto de 2026 a las 10:30:00 UTC-3","3 de agosto de 2026 a las 16:30:00 UTC-3","ypf,acciones ypf hoy,acciones ypf","./explore?q=ypf&geo=AR"
"desierto de atacama","1 mil+","4 de agosto de 2026 a las 17:20:00 UTC-3","4 de agosto de 2026 a las 20:10:00 UTC-3","desierto de atacama","./explore?q=desierto%20de%20atacama&geo=AR"
"meteoro","1 mil+","3 de agosto de 2026 a las 12:50:00 UTC-3","3 de agosto de 2026 a las 17:00:00 UTC-3","meteoro","./explore?q=meteoro&geo=AR"
"agustín canapino","1 mil+","2 de agosto de 2026 a las 18:40:00 UTC-3","3 de agosto de 2026 a las 9:10:00 UTC-3","agustín canapino","./explore?q=agust%C3%ADn%20canapino&geo=AR"
"ldu quito - delfín","1 mil+","3 de agosto de 2026 a las 20:40:00 UTC-3","4 de agosto de 2026 a las 0:00:00 UTC-3","ldu quito - delfín,posiciones de liga de quito contra delfin sc","./explore?q=ldu%20quito%20-%20delf%C3%ADn&geo=AR"
"leones del norte - barcelona sc","1 mil+","2 de agosto de 2026 a las 19:40:00 UTC-3","2 de agosto de 2026 a las 23:10:00 UTC-3","leones del norte - barcelona sc","./explore?q=leones%20del%20norte%20-%20barcelona%20sc&geo=AR"
"guaraní - libertad","1 mil+","2 de agosto de 2026 a las 18:00:00 UTC-3","2 de agosto de 2026 a las 21:30:00 UTC-3","guaraní - libertad","./explore?q=guaran%C3%AD%20-%20libertad&geo=AR"
"recibo de sueldo","1 mil+","4 de agosto de 2026 a las 8:20:00 UTC-3","4 de agosto de 2026 a las 14:40:00 UTC-3","recibo de sueldo","./explore?q=recibo%20de%20sueldo&geo=AR"
"pronostico rosario","1 mil+","6 de agosto de 2026 a las 6:10:00 UTC-3","6 de agosto de 2026 a las 8:20:00 UTC-3","pronostico rosario,el tiempo en rosario,tiempo en rosario","./explore?q=pronostico%20rosario&geo=AR"
"aeropuerto internacional ezeiza","1 mil+","3 de agosto de 2026 a las 16:40:00 UTC-3","3 de agosto de 2026 a las 19:40:00 UTC-3","aeropuerto internacional ezeiza","./explore?q=aeropuerto%20internacional%20ezeiza&geo=AR"
"primera división","1 mil+","6 de agosto de 2026 a las 12:50:00 UTC-3","6 de agosto de 2026 a las 13:30:00 UTC-3","primera división","./explore?q=primera%20divisi%C3%B3n&geo=AR"
"phil collins","1 mil+","3 de agosto de 2026 a las 12:40:00 UTC-3","3 de agosto de 2026 a las 22:20:00 UTC-3","phil collins","./explore?q=phil%20collins&geo=AR"
"di maria","1 mil+","2 de agosto de 2026 a las 19:20:00 UTC-3","2 de agosto de 2026 a las 22:20:00 UTC-3","di maria,movistar,copetti","./explore?q=di%20maria&geo=AR"
"posiciones de club atlético san telmo contra club atlético san miguel","1 mil+","2 de agosto de 2026 a las 17:10:00 UTC-3","2 de agosto de 2026 a las 20:10:00 UTC-3","posiciones de club atlético san telmo contra club atlético san miguel","./explore?q=posiciones%20de%20club%20atl%C3%A9tico%20san%20telmo%20contra%20club%20atl%C3%A9tico%20san%20miguel&geo=AR"
"deportivo madryn - all boys","1 mil+","2 de agosto de 2026 a las 15:50:00 UTC-3","2 de agosto de 2026 a las 19:00:00 UTC-3","deportivo madryn - all boys","./explore?q=deportivo%20madryn%20-%20all%20boys&geo=AR"
"santiago lencina","1 mil+","2 de agosto de 2026 a las 17:20:00 UTC-3","2 de agosto de 2026 a las 21:10:00 UTC-3","santiago lencina","./explore?q=santiago%20lencina&geo=AR"
"tabla anual","1 mil+","2 de agosto de 2026 a las 19:00:00 UTC-3","3 de agosto de 2026 a las 0:10:00 UTC-3","tabla anual","./explore?q=tabla%20anual&geo=AR"
"movistar arena","1 mil+","7 de agosto de 2026 a las 16:10:00 UTC-3","7 de agosto de 2026 a las 16:50:00 UTC-3","movistar arena","./explore?q=movistar%20arena&geo=AR"
"teams","1 mil+","3 de agosto de 2026 a las 8:20:00 UTC-3","4 de agosto de 2026 a las 17:00:00 UTC-3","teams","./explore?q=teams&geo=AR"
"passline","1 mil+","3 de agosto de 2026 a las 12:30:00 UTC-3","3 de agosto de 2026 a las 15:10:00 UTC-3","passline,new order","./explore?q=passline&geo=AR"
"telefe","1 mil+","6 de agosto de 2026 a las 22:40:00 UTC-3","6 de agosto de 2026 a las 23:30:00 UTC-3","telefe","./explore?q=telefe&geo=AR"
"mario pergolini","1 mil+","2 de agosto de 2026 a las 22:20:00 UTC-3","3 de agosto de 2026 a las 1:40:00 UTC-3","mario pergolini","./explore?q=mario%20pergolini&geo=AR"
"automóvil","1 mil+","3 de agosto de 2026 a las 16:20:00 UTC-3","3 de agosto de 2026 a las 19:10:00 UTC-3","automóvil","./explore?q=autom%C3%B3vil&geo=AR"
"flores boca","1 mil+","2 de agosto de 2026 a las 17:30:00 UTC-3","2 de agosto de 2026 a las 19:50:00 UTC-3","flores boca,cómo va boca juniors,partido boca hoy","./explore?q=flores%20boca&geo=AR"
"aldosivi vs gimnasia","1 mil+","2 de agosto de 2026 a las 15:40:00 UTC-3","2 de agosto de 2026 a las 17:40:00 UTC-3","aldosivi vs gimnasia,gelp,aldosivi hoy,gimnasia y esgrima la plata","./explore?q=aldosivi%20vs%20gimnasia&geo=AR"
"ipc","1 mil+","3 de agosto de 2026 a las 9:50:00 UTC-3","3 de agosto de 2026 a las 11:40:00 UTC-3","ipc,ipc julio 2026,inflacion julio 2026,indec","./explore?q=ipc&geo=AR"
"telefe en vivo","1 mil+","6 de agosto de 2026 a las 17:10:00 UTC-3","6 de agosto de 2026 a las 17:30:00 UTC-3","telefe en vivo","./explore?q=telefe%20en%20vivo&geo=AR"
"clima hoy","1 mil+","4 de agosto de 2026 a las 6:30:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","clima hoy,clima cordoba,tiempo en cordoba","./explore?q=clima%20hoy&geo=AR"
"asociación de trabajadores del estado","1 mil+","5 de agosto de 2026 a las 20:00:00 UTC-3","5 de agosto de 2026 a las 20:20:00 UTC-3","asociación de trabajadores del estado","./explore?q=asociaci%C3%B3n%20de%20trabajadores%20del%20estado&geo=AR"
"colegiales - patronato","500+","9 de agosto de 2026 a las 14:40:00 UTC-3",,"colegiales - patronato","./explore?q=colegiales%20-%20patronato&geo=AR"
"sergio massa","500+","9 de agosto de 2026 a las 12:40:00 UTC-3",,"sergio massa","./explore?q=sergio%20massa&geo=AR"
"porto - futebol clube de alverca","500+","9 de agosto de 2026 a las 14:10:00 UTC-3",,"porto - futebol clube de alverca,porto","./explore?q=porto%20-%20futebol%20clube%20de%20alverca&geo=AR"
"san andres de giles","500+","9 de agosto de 2026 a las 13:00:00 UTC-3",,"san andres de giles","./explore?q=san%20andres%20de%20giles&geo=AR"
"9 de agosto","500+","9 de agosto de 2026 a las 10:40:00 UTC-3",,"9 de agosto","./explore?q=9%20de%20agosto&geo=AR"
"midachi","500+","9 de agosto de 2026 a las 13:50:00 UTC-3",,"midachi","./explore?q=midachi&geo=AR"
"posiciones de barcelona sc contra macará","500+","8 de agosto de 2026 a las 23:20:00 UTC-3","9 de agosto de 2026 a las 9:10:00 UTC-3","posiciones de barcelona sc contra macará","./explore?q=posiciones%20de%20barcelona%20sc%20contra%20macar%C3%A1&geo=AR"
"james rodríguez","500+","8 de agosto de 2026 a las 23:00:00 UTC-3","9 de agosto de 2026 a las 3:00:00 UTC-3","james rodríguez","./explore?q=james%20rodr%C3%ADguez&geo=AR"
"morgan freeman","500+","8 de agosto de 2026 a las 20:20:00 UTC-3","9 de agosto de 2026 a las 14:40:00 UTC-3","morgan freeman","./explore?q=morgan%20freeman&geo=AR"
"toluca - lafc","500+","9 de agosto de 2026 a las 0:00:00 UTC-3","9 de agosto de 2026 a las 3:10:00 UTC-3","toluca - lafc,toluca","./explore?q=toluca%20-%20lafc&geo=AR"
"samsung galaxy a27 5g","500+","8 de agosto de 2026 a las 20:40:00 UTC-3","9 de agosto de 2026 a las 3:20:00 UTC-3","samsung galaxy a27 5g","./explore?q=samsung%20galaxy%20a27%205g&geo=AR"
"gimnasia de mendoza","500+","8 de agosto de 2026 a las 21:40:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","gimnasia de mendoza","./explore?q=gimnasia%20de%20mendoza&geo=AR"
"agropecuario - atlético güemes","500+","8 de agosto de 2026 a las 15:00:00 UTC-3","8 de agosto de 2026 a las 18:00:00 UTC-3","agropecuario - atlético güemes","./explore?q=agropecuario%20-%20atl%C3%A9tico%20g%C3%BCemes&geo=AR"
"gonzalo martínez","500+","8 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 19:20:00 UTC-3","gonzalo martínez","./explore?q=gonzalo%20mart%C3%ADnez&geo=AR"
"adrian suar","500+","8 de agosto de 2026 a las 22:10:00 UTC-3","9 de agosto de 2026 a las 0:00:00 UTC-3","adrian suar","./explore?q=adrian%20suar&geo=AR"
"valencia c. f. - newcastle","500+","8 de agosto de 2026 a las 16:40:00 UTC-3","8 de agosto de 2026 a las 19:20:00 UTC-3","valencia c. f. - newcastle","./explore?q=valencia%20c.%20f.%20-%20newcastle&geo=AR"
"tuli","500+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 23:40:00 UTC-3","tuli","./explore?q=tuli&geo=AR"
"real madrid vs","500+","8 de agosto de 2026 a las 14:20:00 UTC-3","8 de agosto de 2026 a las 16:50:00 UTC-3","real madrid vs","./explore?q=real%20madrid%20vs&geo=AR"
"clarín","500+","8 de agosto de 2026 a las 7:20:00 UTC-3","8 de agosto de 2026 a las 11:10:00 UTC-3","clarín","./explore?q=clar%C3%ADn&geo=AR"
"iga świątek","500+","8 de agosto de 2026 a las 14:10:00 UTC-3","8 de agosto de 2026 a las 16:50:00 UTC-3","iga świątek,marta kostiuk","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=AR"
"galatasaray - villarreal","500+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 18:10:00 UTC-3","galatasaray - villarreal","./explore?q=galatasaray%20-%20villarreal&geo=AR"
"manchester united","500+","8 de agosto de 2026 a las 12:00:00 UTC-3","8 de agosto de 2026 a las 15:00:00 UTC-3","manchester united","./explore?q=manchester%20united&geo=AR"
"ole deportivo","500+","8 de agosto de 2026 a las 8:30:00 UTC-3","8 de agosto de 2026 a las 20:00:00 UTC-3","ole deportivo","./explore?q=ole%20deportivo&geo=AR"
"hong kong","500+","8 de agosto de 2026 a las 13:30:00 UTC-3","8 de agosto de 2026 a las 16:10:00 UTC-3","hong kong","./explore?q=hong%20kong&geo=AR"
"insulto","500+","8 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 14:30:00 UTC-3","insulto","./explore?q=insulto&geo=AR"
"psv","500+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 18:00:00 UTC-3","psv","./explore?q=psv&geo=AR"
"barcelona vs","500+","8 de agosto de 2026 a las 16:40:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","barcelona vs","./explore?q=barcelona%20vs&geo=AR"
"rulli","500+","7 de agosto de 2026 a las 13:10:00 UTC-3","8 de agosto de 2026 a las 1:30:00 UTC-3","rulli,gerónimo rulli","./explore?q=rulli&geo=AR"
"tirante","500+","7 de agosto de 2026 a las 21:30:00 UTC-3","8 de agosto de 2026 a las 1:00:00 UTC-3","tirante","./explore?q=tirante&geo=AR"
"atomo desinflamante","500+","6 de agosto de 2026 a las 18:50:00 UTC-3","7 de agosto de 2026 a las 9:10:00 UTC-3","atomo desinflamante","./explore?q=atomo%20desinflamante&geo=AR"
"diario clarin","500+","8 de agosto de 2026 a las 8:00:00 UTC-3","8 de agosto de 2026 a las 11:20:00 UTC-3","diario clarin","./explore?q=diario%20clarin&geo=AR"
"la capital de rosario","500+","8 de agosto de 2026 a las 9:10:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","la capital de rosario,la capital rosario","./explore?q=la%20capital%20de%20rosario&geo=AR"
"tyc sport","500+","8 de agosto de 2026 a las 8:10:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","tyc sport","./explore?q=tyc%20sport&geo=AR"
"infobae argentina","500+","8 de agosto de 2026 a las 7:50:00 UTC-3","8 de agosto de 2026 a las 11:00:00 UTC-3","infobae argentina","./explore?q=infobae%20argentina&geo=AR"
"juventud antoniana","500+","7 de agosto de 2026 a las 22:20:00 UTC-3","8 de agosto de 2026 a las 1:50:00 UTC-3","juventud antoniana,alvarado","./explore?q=juventud%20antoniana&geo=AR"
"ametralladora","500+","6 de agosto de 2026 a las 9:20:00 UTC-3","6 de agosto de 2026 a las 18:10:00 UTC-3","ametralladora","./explore?q=ametralladora&geo=AR"
"la gaceta","500+","8 de agosto de 2026 a las 7:30:00 UTC-3","8 de agosto de 2026 a las 10:30:00 UTC-3","la gaceta","./explore?q=la%20gaceta&geo=AR"
"cencosud","500+","7 de agosto de 2026 a las 12:50:00 UTC-3","7 de agosto de 2026 a las 21:10:00 UTC-3","cencosud","./explore?q=cencosud&geo=AR"
"sindicato","500+","8 de agosto de 2026 a las 11:20:00 UTC-3","8 de agosto de 2026 a las 13:10:00 UTC-3","sindicato","./explore?q=sindicato&geo=AR"
"gerard piqué","500+","7 de agosto de 2026 a las 15:10:00 UTC-3","7 de agosto de 2026 a las 20:00:00 UTC-3","gerard piqué","./explore?q=gerard%20piqu%C3%A9&geo=AR"
"maría belén ludueña","500+","6 de agosto de 2026 a las 21:00:00 UTC-3","7 de agosto de 2026 a las 8:10:00 UTC-3","maría belén ludueña","./explore?q=mar%C3%ADa%20bel%C3%A9n%20ludue%C3%B1a&geo=AR"
"unión industrial argentina","500+","6 de agosto de 2026 a las 18:50:00 UTC-3","6 de agosto de 2026 a las 22:30:00 UTC-3","unión industrial argentina,el cohete a la luna","./explore?q=uni%C3%B3n%20industrial%20argentina&geo=AR"
"tigres - minnesota","500+","7 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 1:20:00 UTC-3","tigres - minnesota","./explore?q=tigres%20-%20minnesota&geo=AR"
"marcos bulgheroni","500+","6 de agosto de 2026 a las 15:20:00 UTC-3","6 de agosto de 2026 a las 20:30:00 UTC-3","marcos bulgheroni","./explore?q=marcos%20bulgheroni&geo=AR"
"autopista panamericana","500+","7 de agosto de 2026 a las 12:10:00 UTC-3","7 de agosto de 2026 a las 15:50:00 UTC-3","autopista panamericana","./explore?q=autopista%20panamericana&geo=AR"
"accidente acceso este mendoza","500+","8 de agosto de 2026 a las 17:30:00 UTC-3","8 de agosto de 2026 a las 18:40:00 UTC-3","accidente acceso este mendoza,diario uno","./explore?q=accidente%20acceso%20este%20mendoza&geo=AR"
"alexis rolín","500+","7 de agosto de 2026 a las 17:40:00 UTC-3","7 de agosto de 2026 a las 21:00:00 UTC-3","alexis rolín","./explore?q=alexis%20rol%C3%ADn&geo=AR"
"mariana fabbiani","500+","6 de agosto de 2026 a las 10:30:00 UTC-3","6 de agosto de 2026 a las 17:10:00 UTC-3","mariana fabbiani","./explore?q=mariana%20fabbiani&geo=AR"
"exequiel zeballos","500+","6 de agosto de 2026 a las 17:30:00 UTC-3","6 de agosto de 2026 a las 21:10:00 UTC-3","exequiel zeballos","./explore?q=exequiel%20zeballos&geo=AR"
"cuba","500+","6 de agosto de 2026 a las 17:50:00 UTC-3","6 de agosto de 2026 a las 22:30:00 UTC-3","cuba","./explore?q=cuba&geo=AR"
"middlesbrough - wrexham","500+","7 de agosto de 2026 a las 15:40:00 UTC-3","7 de agosto de 2026 a las 18:20:00 UTC-3","middlesbrough - wrexham","./explore?q=middlesbrough%20-%20wrexham&geo=AR"
"turismo carretera","500+","7 de agosto de 2026 a las 18:10:00 UTC-3","7 de agosto de 2026 a las 20:20:00 UTC-3","turismo carretera","./explore?q=turismo%20carretera&geo=AR"
"adicción","500+","7 de agosto de 2026 a las 18:50:00 UTC-3","7 de agosto de 2026 a las 20:50:00 UTC-3","adicción","./explore?q=adicci%C3%B3n&geo=AR"
"papu gómez","500+","5 de agosto de 2026 a las 16:40:00 UTC-3","5 de agosto de 2026 a las 23:00:00 UTC-3","papu gómez","./explore?q=papu%20g%C3%B3mez&geo=AR"
"padre","500+","5 de agosto de 2026 a las 20:30:00 UTC-3","6 de agosto de 2026 a las 9:30:00 UTC-3","padre","./explore?q=padre&geo=AR"
"cruz azul","500+","6 de agosto de 2026 a las 21:20:00 UTC-3","7 de agosto de 2026 a las 0:20:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=AR"
"pilar","500+","6 de agosto de 2026 a las 14:20:00 UTC-3","6 de agosto de 2026 a las 19:50:00 UTC-3","pilar","./explore?q=pilar&geo=AR"
"familia real británica","500+","5 de agosto de 2026 a las 3:40:00 UTC-3","5 de agosto de 2026 a las 11:00:00 UTC-3","familia real británica","./explore?q=familia%20real%20brit%C3%A1nica&geo=AR"
"prisión","500+","4 de agosto de 2026 a las 20:30:00 UTC-3","5 de agosto de 2026 a las 8:40:00 UTC-3","prisión","./explore?q=prisi%C3%B3n&geo=AR"
"rafael jódar","500+","8 de agosto de 2026 a las 22:30:00 UTC-3","8 de agosto de 2026 a las 23:10:00 UTC-3","rafael jódar,jodar","./explore?q=rafael%20j%C3%B3dar&geo=AR"
"(99942) apophis","500+","6 de agosto de 2026 a las 9:00:00 UTC-3","6 de agosto de 2026 a las 12:30:00 UTC-3","(99942) apophis","./explore?q=%2899942%29%20apophis&geo=AR"
"copa de brasil","500+","6 de agosto de 2026 a las 20:40:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","copa de brasil,copa do brasil","./explore?q=copa%20de%20brasil&geo=AR"
"josé luis espert","500+","5 de agosto de 2026 a las 21:20:00 UTC-3","6 de agosto de 2026 a las 12:50:00 UTC-3","josé luis espert","./explore?q=jos%C3%A9%20luis%20espert&geo=AR"
"kevin castaño","500+","6 de agosto de 2026 a las 22:40:00 UTC-3","7 de agosto de 2026 a las 7:00:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=AR"
"monterrey - orlando city","500+","5 de agosto de 2026 a las 20:20:00 UTC-3","6 de agosto de 2026 a las 0:40:00 UTC-3","monterrey - orlando city,monterrey fc","./explore?q=monterrey%20-%20orlando%20city&geo=AR"
"congreso","500+","4 de agosto de 2026 a las 13:50:00 UTC-3","4 de agosto de 2026 a las 19:20:00 UTC-3","congreso","./explore?q=congreso&geo=AR"
"alianza atlético - cienciano","500+","6 de agosto de 2026 a las 17:00:00 UTC-3","6 de agosto de 2026 a las 19:20:00 UTC-3","alianza atlético - cienciano","./explore?q=alianza%20atl%C3%A9tico%20-%20cienciano&geo=AR"
"mohamed salah","500+","5 de agosto de 2026 a las 14:00:00 UTC-3","5 de agosto de 2026 a las 18:00:00 UTC-3","mohamed salah","./explore?q=mohamed%20salah&geo=AR"
"turismo carretera","500+","6 de agosto de 2026 a las 18:10:00 UTC-3","6 de agosto de 2026 a las 20:20:00 UTC-3","turismo carretera","./explore?q=turismo%20carretera&geo=AR"
"clima de hoy","500+","6 de agosto de 2026 a las 5:40:00 UTC-3","6 de agosto de 2026 a las 8:00:00 UTC-3","clima de hoy","./explore?q=clima%20de%20hoy&geo=AR"
"tolima - medellín","500+","4 de agosto de 2026 a las 20:00:00 UTC-3","4 de agosto de 2026 a las 23:30:00 UTC-3","tolima - medellín","./explore?q=tolima%20-%20medell%C3%ADn&geo=AR"
"cruz azul - philadelphia","500+","6 de agosto de 2026 a las 21:10:00 UTC-3","6 de agosto de 2026 a las 23:30:00 UTC-3","cruz azul - philadelphia","./explore?q=cruz%20azul%20-%20philadelphia&geo=AR"
"magui bravi","500+","6 de agosto de 2026 a las 22:10:00 UTC-3","6 de agosto de 2026 a las 23:40:00 UTC-3","magui bravi","./explore?q=magui%20bravi&geo=AR"
"danubio","500+","4 de agosto de 2026 a las 17:20:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","danubio","./explore?q=danubio&geo=AR"
"guerra mundial","500+","4 de agosto de 2026 a las 9:50:00 UTC-3","4 de agosto de 2026 a las 15:00:00 UTC-3","guerra mundial","./explore?q=guerra%20mundial&geo=AR"
"jáminton campaz","500+","4 de agosto de 2026 a las 16:10:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","jáminton campaz","./explore?q=j%C3%A1minton%20campaz&geo=AR"
"ford","500+","4 de agosto de 2026 a las 17:30:00 UTC-3","4 de agosto de 2026 a las 22:20:00 UTC-3","ford","./explore?q=ford&geo=AR"
"buque cisterna","500+","4 de agosto de 2026 a las 8:20:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","buque cisterna","./explore?q=buque%20cisterna&geo=AR"
"chelsea","500+","5 de agosto de 2026 a las 9:00:00 UTC-3","5 de agosto de 2026 a las 11:30:00 UTC-3","chelsea,chelsea vs juventus","./explore?q=chelsea&geo=AR"
"impuesto al valor agregado","500+","3 de agosto de 2026 a las 10:40:00 UTC-3","4 de agosto de 2026 a las 0:20:00 UTC-3","impuesto al valor agregado,el cronista","./explore?q=impuesto%20al%20valor%20agregado&geo=AR"
"luis caputo","500+","5 de agosto de 2026 a las 16:30:00 UTC-3","5 de agosto de 2026 a las 18:10:00 UTC-3","luis caputo","./explore?q=luis%20caputo&geo=AR"
"lafc - guadalajara","500+","5 de agosto de 2026 a las 23:40:00 UTC-3","6 de agosto de 2026 a las 2:10:00 UTC-3","lafc - guadalajara","./explore?q=lafc%20-%20guadalajara&geo=AR"
"copa de brasil","500+","4 de agosto de 2026 a las 20:40:00 UTC-3","5 de agosto de 2026 a las 0:40:00 UTC-3","copa de brasil","./explore?q=copa%20de%20brasil&geo=AR"
"cáncer","500+","2 de agosto de 2026 a las 16:10:00 UTC-3","2 de agosto de 2026 a las 20:50:00 UTC-3","cáncer","./explore?q=c%C3%A1ncer&geo=AR"
"jensen huang","500+","2 de agosto de 2026 a las 17:10:00 UTC-3","3 de agosto de 2026 a las 16:10:00 UTC-3","jensen huang","./explore?q=jensen%20huang&geo=AR"
"matías viña","500+","5 de agosto de 2026 a las 16:40:00 UTC-3","5 de agosto de 2026 a las 19:30:00 UTC-3","matías viña","./explore?q=mat%C3%ADas%20vi%C3%B1a&geo=AR"
"kevin lomónaco","500+","3 de agosto de 2026 a las 15:00:00 UTC-3","3 de agosto de 2026 a las 18:30:00 UTC-3","kevin lomónaco","./explore?q=kevin%20lom%C3%B3naco&geo=AR"
"jared leto","500+","6 de agosto de 2026 a las 15:00:00 UTC-3","6 de agosto de 2026 a las 22:20:00 UTC-3","jared leto","./explore?q=jared%20leto&geo=AR"
"yemen","500+","4 de agosto de 2026 a las 18:40:00 UTC-3","4 de agosto de 2026 a las 21:30:00 UTC-3","yemen","./explore?q=yemen&geo=AR"
"automóvil eléctrico","500+","3 de agosto de 2026 a las 17:50:00 UTC-3","3 de agosto de 2026 a las 21:30:00 UTC-3","automóvil eléctrico","./explore?q=autom%C3%B3vil%20el%C3%A9ctrico&geo=AR"
"periódico","500+","3 de agosto de 2026 a las 12:50:00 UTC-3","3 de agosto de 2026 a las 17:10:00 UTC-3","periódico","./explore?q=peri%C3%B3dico&geo=AR"
"drama","500+","4 de agosto de 2026 a las 17:20:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","drama","./explore?q=drama&geo=AR"
"pensión no contributiva","500+","5 de agosto de 2026 a las 17:00:00 UTC-3","5 de agosto de 2026 a las 19:10:00 UTC-3","pensión no contributiva","./explore?q=pensi%C3%B3n%20no%20contributiva&geo=AR"
"undav","500+","6 de agosto de 2026 a las 0:00:00 UTC-3","6 de agosto de 2026 a las 1:40:00 UTC-3","undav","./explore?q=undav&geo=AR"
"san lorenzo app","500+","6 de agosto de 2026 a las 9:50:00 UTC-3","6 de agosto de 2026 a las 11:10:00 UTC-3","san lorenzo app","./explore?q=san%20lorenzo%20app&geo=AR"
"la plata","500+","5 de agosto de 2026 a las 14:10:00 UTC-3","5 de agosto de 2026 a las 17:00:00 UTC-3","la plata,estadio único diego armando maradona","./explore?q=la%20plata&geo=AR"
"sparta praha - lyon","500+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 18:00:00 UTC-3","sparta praha - lyon","./explore?q=sparta%20praha%20-%20lyon&geo=AR"
"camilota","500+","7 de agosto de 2026 a las 8:10:00 UTC-3","7 de agosto de 2026 a las 16:50:00 UTC-3","camilota,mdz","./explore?q=camilota&geo=AR"
"instituto de obra social de las fuerzas armadas","500+","4 de agosto de 2026 a las 21:00:00 UTC-3","5 de agosto de 2026 a las 11:20:00 UTC-3","instituto de obra social de las fuerzas armadas","./explore?q=instituto%20de%20obra%20social%20de%20las%20fuerzas%20armadas&geo=AR"
"honda wr-v","500+","3 de agosto de 2026 a las 16:00:00 UTC-3","3 de agosto de 2026 a las 20:10:00 UTC-3","honda wr-v","./explore?q=honda%20wr-v&geo=AR"
"clima rosario","500+","6 de agosto de 2026 a las 6:10:00 UTC-3","6 de agosto de 2026 a las 7:40:00 UTC-3","clima rosario","./explore?q=clima%20rosario&geo=AR"
"millonarios - pasto","500+","4 de agosto de 2026 a las 22:20:00 UTC-3","5 de agosto de 2026 a las 0:40:00 UTC-3","millonarios - pasto,millonarios","./explore?q=millonarios%20-%20pasto&geo=AR"
"subte b","500+","5 de agosto de 2026 a las 9:00:00 UTC-3","5 de agosto de 2026 a las 10:40:00 UTC-3","subte b","./explore?q=subte%20b&geo=AR"
"olimpia vs","500+","2 de agosto de 2026 a las 17:50:00 UTC-3","2 de agosto de 2026 a las 21:50:00 UTC-3","olimpia vs","./explore?q=olimpia%20vs&geo=AR"
"flavio mendoza","500+","4 de agosto de 2026 a las 11:40:00 UTC-3","4 de agosto de 2026 a las 19:00:00 UTC-3","flavio mendoza","./explore?q=flavio%20mendoza&geo=AR"
"accidente","500+","4 de agosto de 2026 a las 0:00:00 UTC-3","4 de agosto de 2026 a las 17:00:00 UTC-3","accidente","./explore?q=accidente&geo=AR"
"paulo dybala","500+","3 de agosto de 2026 a las 18:10:00 UTC-3","3 de agosto de 2026 a las 20:50:00 UTC-3","paulo dybala","./explore?q=paulo%20dybala&geo=AR"
