"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"solange gomes","1 mil+","14 de septiembre de 2026 a las 23:00:00 UTC-3","15 de septiembre de 2026 a las 2:10:00 UTC-3","solange gomes","./explore?q=solange%20gomes&geo=BR"
"man city","10 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","man city,united,man utd vs man city,manchester,phil foden,man united,haaland,manchester city football club,manchester united football club,manchester united f.c. vs man city standings","./explore?q=man%20city&geo=BR"
"bundesliga","5 mil+","13 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","bundesliga,elversberg,sv elversberg - bayern","./explore?q=bundesliga&geo=BR"
"como 1907","2 mil+","14 de septiembre de 2026 a las 13:50:00 UTC-3","14 de septiembre de 2026 a las 16:40:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"latest iphone rumors","1 mil+","15 de septiembre de 2026 a las 1:50:00 UTC-3","15 de septiembre de 2026 a las 4:00:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=BR"
"león x atlético san luis","1 mil+","14 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","león x atlético san luis,club león","./explore?q=le%C3%B3n%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"thomas müller","2 mil+","13 de septiembre de 2026 a las 19:00:00 UTC-3","14 de septiembre de 2026 a las 7:40:00 UTC-3","thomas müller","./explore?q=thomas%20m%C3%BCller&geo=BR"
"kylie jenner","2 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","kylie jenner","./explore?q=kylie%20jenner&geo=BR"
"banfield","1 mil+","14 de septiembre de 2026 a las 18:30:00 UTC-3","14 de septiembre de 2026 a las 21:50:00 UTC-3","banfield","./explore?q=banfield&geo=BR"
"kashima antlers x newcastle jets","200+","15 de septiembre de 2026 a las 7:10:00 UTC-3","15 de septiembre de 2026 a las 8:20:00 UTC-3","kashima antlers x newcastle jets","./explore?q=kashima%20antlers%20x%20newcastle%20jets&geo=BR"
"xavi espart","5 mil+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=BR"
"jason statham","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"artificial intelligence news","1 mil+","15 de septiembre de 2026 a las 2:10:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"what is a data breach","1 mil+","15 de septiembre de 2026 a las 2:20:00 UTC-3","15 de septiembre de 2026 a las 4:20:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"mortgage rates today","1 mil+","15 de septiembre de 2026 a las 2:00:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"vikings x packers","5 mil+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","vikings x packers,ge tv,packers","./explore?q=vikings%20x%20packers&geo=BR"
"tom nolan","1 mil+","14 de septiembre de 2026 a las 21:00:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","tom nolan,ufc 331","./explore?q=tom%20nolan&geo=BR"
"salário","2 mil+","14 de septiembre de 2026 a las 14:50:00 UTC-3","14 de septiembre de 2026 a las 16:40:00 UTC-3","salário","./explore?q=sal%C3%A1rio&geo=BR"
"barcelona sc x delfín","5 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 23:10:00 UTC-3","barcelona sc x delfín,barcelona sc delfin sc 13/09/2026,barcelona vs,barcelona sc","./explore?q=barcelona%20sc%20x%20delf%C3%ADn&geo=BR"
"campeonato sul-americano de voleibol masculino","1 mil+","13 de septiembre de 2026 a las 16:10:00 UTC-3","14 de septiembre de 2026 a las 23:00:00 UTC-3","campeonato sul-americano de voleibol masculino","./explore?q=campeonato%20sul-americano%20de%20voleibol%20masculino&geo=BR"
"oasis","1 mil+","14 de septiembre de 2026 a las 12:20:00 UTC-3","14 de septiembre de 2026 a las 18:40:00 UTC-3","oasis","./explore?q=oasis&geo=BR"
"tudocelular","1 mil+","14 de septiembre de 2026 a las 9:40:00 UTC-3","14 de septiembre de 2026 a las 15:20:00 UTC-3","tudocelular","./explore?q=tudocelular&geo=BR"
"galatasaray","5 mil+","13 de septiembre de 2026 a las 14:20:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=BR"
"presidente da câmara dos representantes dos estados unidos","2 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3","14 de septiembre de 2026 a las 8:30:00 UTC-3","presidente da câmara dos representantes dos estados unidos","./explore?q=presidente%20da%20c%C3%A2mara%20dos%20representantes%20dos%20estados%20unidos&geo=BR"
"carminha","1 mil+","14 de septiembre de 2026 a las 21:00:00 UTC-3","14 de septiembre de 2026 a las 23:20:00 UTC-3","carminha","./explore?q=carminha&geo=BR"
"f1 classificação","10 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","f1 classificação,kimi antonelli,classificação f1,andrea kimi antonelli,antonelli,bortoleto,classificacao f1,antonelli f1,classificação formula 1,tabela f1,madring","./explore?q=f1%20classifica%C3%A7%C3%A3o&geo=BR"
"tabela do brasileirão","20 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","tabela do brasileirão,tabela brasileirao,brasileirão tabela","./explore?q=tabela%20do%20brasileir%C3%A3o&geo=BR"
"garçom","200+","15 de septiembre de 2026 a las 7:40:00 UTC-3","15 de septiembre de 2026 a las 8:40:00 UTC-3","garçom","./explore?q=gar%C3%A7om&geo=BR"
"joelma","2 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 7:20:00 UTC-3","joelma,viviane batidão","./explore?q=joelma&geo=BR"
"jesse lingard","5 mil+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","jesse lingard,lingard","./explore?q=jesse%20lingard&geo=BR"
"sérgio hondjakoff","500+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 1:20:00 UTC-3","sérgio hondjakoff","./explore?q=s%C3%A9rgio%20hondjakoff&geo=BR"
"greve dos correios","2 mil+","14 de septiembre de 2026 a las 8:10:00 UTC-3","14 de septiembre de 2026 a las 14:50:00 UTC-3","greve dos correios,correios greve","./explore?q=greve%20dos%20correios&geo=BR"
"jogo do barcelona","5 mil+","13 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","jogo do barcelona,raphinha","./explore?q=jogo%20do%20barcelona&geo=BR"
"olimpia x sportivo luqueño","5 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","olimpia x sportivo luqueño","./explore?q=olimpia%20x%20sportivo%20luque%C3%B1o&geo=BR"
"fórmula","2 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","fórmula","./explore?q=f%C3%B3rmula&geo=BR"
"stephen root","500+","14 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","stephen root","./explore?q=stephen%20root&geo=BR"
"daniela lima","200+","15 de septiembre de 2026 a las 7:10:00 UTC-3","15 de septiembre de 2026 a las 8:20:00 UTC-3","daniela lima","./explore?q=daniela%20lima&geo=BR"
"anvisa","2 mil+","14 de septiembre de 2026 a las 8:20:00 UTC-3","14 de septiembre de 2026 a las 14:40:00 UTC-3","anvisa","./explore?q=anvisa&geo=BR"
"avenida brasil","200+","15 de septiembre de 2026 a las 7:40:00 UTC-3","15 de septiembre de 2026 a las 8:20:00 UTC-3","avenida brasil","./explore?q=avenida%20brasil&geo=BR"
"fiel torcedor","1 mil+","14 de septiembre de 2026 a las 19:00:00 UTC-3","14 de septiembre de 2026 a las 20:50:00 UTC-3","fiel torcedor","./explore?q=fiel%20torcedor&geo=BR"
"investimento","2 mil+","14 de septiembre de 2026 a las 7:20:00 UTC-3","14 de septiembre de 2026 a las 10:40:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"educação","1 mil+","14 de septiembre de 2026 a las 17:50:00 UTC-3","14 de septiembre de 2026 a las 21:40:00 UTC-3","educação","./explore?q=educa%C3%A7%C3%A3o&geo=BR"
"naruto","200+","15 de septiembre de 2026 a las 6:50:00 UTC-3","15 de septiembre de 2026 a las 7:50:00 UTC-3","naruto","./explore?q=naruto&geo=BR"
"what is a heat index","500+","15 de septiembre de 2026 a las 2:40:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"donald trump","500+","15 de septiembre de 2026 a las 2:10:00 UTC-3","15 de septiembre de 2026 a las 3:40:00 UTC-3","donald trump","./explore?q=donald%20trump&geo=BR"
"stock market news today","500+","15 de septiembre de 2026 a las 2:40:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"best sci fi tv shows","1 mil+","15 de septiembre de 2026 a las 2:40:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"rhea seehorn","500+","14 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","rhea seehorn","./explore?q=rhea%20seehorn&geo=BR"
"bodo glimt","2 mil+","14 de septiembre de 2026 a las 14:30:00 UTC-3","14 de septiembre de 2026 a las 16:30:00 UTC-3","bodo glimt,bodo","./explore?q=bodo%20glimt&geo=BR"
"mariana rios","1 mil+","14 de septiembre de 2026 a las 17:50:00 UTC-3","14 de septiembre de 2026 a las 20:20:00 UTC-3","mariana rios","./explore?q=mariana%20rios&geo=BR"
"psv","5 mil+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 17:20:00 UTC-3","psv","./explore?q=psv&geo=BR"
"psv x sparta roterdã","2 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","psv x sparta roterdã,psv sparta rotterdam 13/09/2026","./explore?q=psv%20x%20sparta%20roterd%C3%A3&geo=BR"
"limeira","1 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","14 de septiembre de 2026 a las 22:50:00 UTC-3","limeira","./explore?q=limeira&geo=BR"
"internazionale","1 mil+","14 de septiembre de 2026 a las 16:20:00 UTC-3","14 de septiembre de 2026 a las 18:30:00 UTC-3","internazionale","./explore?q=internazionale&geo=BR"
"villarreal","1 mil+","14 de septiembre de 2026 a las 17:00:00 UTC-3","14 de septiembre de 2026 a las 18:30:00 UTC-3","villarreal","./explore?q=villarreal&geo=BR"
"jimmy butler","500+","14 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","jimmy butler","./explore?q=jimmy%20butler&geo=BR"
"terror","2 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","terror","./explore?q=terror&geo=BR"
"monica fonseca","500+","14 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","monica fonseca","./explore?q=monica%20fonseca&geo=BR"
"quem ama cuida?","5 mil+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","quem ama cuida?","./explore?q=quem%20ama%20cuida%3F&geo=BR"
"samsung galaxy","2 mil+","14 de septiembre de 2026 a las 13:00:00 UTC-3","14 de septiembre de 2026 a las 17:10:00 UTC-3","samsung galaxy","./explore?q=samsung%20galaxy&geo=BR"
"sally field","500+","14 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 23:20:00 UTC-3","sally field,dolly parton","./explore?q=sally%20field&geo=BR"
"rotten tomatoes","1 mil+","13 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","rotten tomatoes","./explore?q=rotten%20tomatoes&geo=BR"
"independiente x san lorenzo","2 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 23:00:00 UTC-3","independiente x san lorenzo","./explore?q=independiente%20x%20san%20lorenzo&geo=BR"
"corinthians hoje","10 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","corinthians hoje,fernando diniz","./explore?q=corinthians%20hoje&geo=BR"
"darlin ferrattry","500+","14 de septiembre de 2026 a las 23:40:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","darlin ferrattry,mae da lexa","./explore?q=darlin%20ferrattry&geo=BR"
"zara larson","1 mil+","13 de septiembre de 2026 a las 22:40:00 UTC-3","14 de septiembre de 2026 a las 15:40:00 UTC-3","zara larson","./explore?q=zara%20larson&geo=BR"
"fundo de garantia do tempo de serviço","1 mil+","14 de septiembre de 2026 a las 9:40:00 UTC-3","14 de septiembre de 2026 a las 14:00:00 UTC-3","fundo de garantia do tempo de serviço","./explore?q=fundo%20de%20garantia%20do%20tempo%20de%20servi%C3%A7o&geo=BR"
"rob reiner","500+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","rob reiner","./explore?q=rob%20reiner&geo=BR"
"rock in rio ao vivo","2 mil+","13 de septiembre de 2026 a las 22:50:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","rock in rio ao vivo,setlist zara larsson rock in rio 2026,zara larsson setlist,setlist zara larsson,horario show zara larsson rock in rio","./explore?q=rock%20in%20rio%20ao%20vivo&geo=BR"
"eagles x commanders","2 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","eagles x commanders","./explore?q=eagles%20x%20commanders&geo=BR"
"assistir record ao vivo","500+","14 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 0:10:00 UTC-3","assistir record ao vivo","./explore?q=assistir%20record%20ao%20vivo&geo=BR"
"erick pulgar","2 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","erick pulgar,jorginho","./explore?q=erick%20pulgar&geo=BR"
"campinas","1 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","campinas","./explore?q=campinas&geo=BR"
"chicago fire x new england","1 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","chicago fire x new england","./explore?q=chicago%20fire%20x%20new%20england&geo=BR"
"jogo barcelona","5 mil+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","jogo barcelona,barcelona hoje,onde assistir barcelona hoje,barcelona onde assistir,levante x barcelona onde assistir,onde assistir barcelona,jogo do barcelona hoje,estatísticas de la liga,levante fc,onde assistir o jogo do barcelona","./explore?q=jogo%20barcelona&geo=BR"
"al ahli","1 mil+","14 de septiembre de 2026 a las 16:40:00 UTC-3","14 de septiembre de 2026 a las 18:10:00 UTC-3","al ahli","./explore?q=al%20ahli&geo=BR"
"halsey rock in rio","2 mil+","13 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 1:20:00 UTC-3","halsey rock in rio,setlist halsey rock in rio 2026,halsey setlist,setlist halsey","./explore?q=halsey%20rock%20in%20rio&geo=BR"
"leon fc","500+","14 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","leon fc","./explore?q=leon%20fc&geo=BR"
"andré do prado","1 mil+","14 de septiembre de 2026 a las 11:10:00 UTC-3","14 de septiembre de 2026 a las 13:40:00 UTC-3","andré do prado","./explore?q=andr%C3%A9%20do%20prado&geo=BR"
"imóvel","2 mil+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","imóvel","./explore?q=im%C3%B3vel&geo=BR"
"getafe","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 16:40:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"san diego fc","1 mil+","13 de septiembre de 2026 a las 20:30:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","san diego fc","./explore?q=san%20diego%20fc&geo=BR"
"veículo","1 mil+","14 de septiembre de 2026 a las 5:20:00 UTC-3","14 de septiembre de 2026 a las 8:20:00 UTC-3","veículo","./explore?q=ve%C3%ADculo&geo=BR"
"dallas cowboys","2 mil+","13 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 1:40:00 UTC-3","dallas cowboys,giants,jaxson dart","./explore?q=dallas%20cowboys&geo=BR"
"alex escobar","2 mil+","13 de septiembre de 2026 a las 21:10:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","alex escobar,miastenia,alex escobar passa mal ao vivo,o que aconteceu com alex escobar","./explore?q=alex%20escobar&geo=BR"
"lens fc","2 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","lens fc","./explore?q=lens%20fc&geo=BR"
"macará x emelec","2 mil+","13 de septiembre de 2026 a las 17:10:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","macará x emelec","./explore?q=macar%C3%A1%20x%20emelec&geo=BR"
"vale3","1 mil+","14 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 19:20:00 UTC-3","vale3","./explore?q=vale3&geo=BR"
"emma darcy","200+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 7:40:00 UTC-3","emma darcy","./explore?q=emma%20darcy&geo=BR"
"lotomania 2975","200+","14 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 8:00:00 UTC-3","lotomania 2975","./explore?q=lotomania%202975&geo=BR"
"roma","1 mil+","14 de septiembre de 2026 a las 15:30:00 UTC-3","14 de septiembre de 2026 a las 16:30:00 UTC-3","roma,as roma","./explore?q=roma&geo=BR"
"atletico madrid","2 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"edge 70 neo","1 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","edge 70 neo","./explore?q=edge%2070%20neo&geo=BR"
"programação record","500+","14 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 23:30:00 UTC-3","programação record","./explore?q=programa%C3%A7%C3%A3o%20record&geo=BR"
"lamine yamal","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","lamine yamal,yamal","./explore?q=lamine%20yamal&geo=BR"
"napoli x","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","napoli x,napoli fc","./explore?q=napoli%20x&geo=BR"
"idecan","1 mil+","14 de septiembre de 2026 a las 8:40:00 UTC-3","14 de septiembre de 2026 a las 11:30:00 UTC-3","idecan","./explore?q=idecan&geo=BR"
"brb","1 mil+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 9:30:00 UTC-3","brb","./explore?q=brb&geo=BR"
"câmera","1 mil+","14 de septiembre de 2026 a las 13:20:00 UTC-3","14 de septiembre de 2026 a las 14:40:00 UTC-3","câmera","./explore?q=c%C3%A2mera&geo=BR"
"bob mackie","500+","14 de septiembre de 2026 a las 13:50:00 UTC-3","14 de septiembre de 2026 a las 16:10:00 UTC-3","bob mackie","./explore?q=bob%20mackie&geo=BR"
"colo-colo x club social y de deportes concepción","1 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","colo-colo x club social y de deportes concepción","./explore?q=colo-colo%20x%20club%20social%20y%20de%20deportes%20concepci%C3%B3n&geo=BR"
"pedro","2 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","pedro","./explore?q=pedro&geo=BR"
"comercial (rp) x são josé","1 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","comercial (rp) x são josé","./explore?q=comercial%20%28rp%29%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"leeds x","500+","14 de septiembre de 2026 a las 16:30:00 UTC-3","14 de septiembre de 2026 a las 18:40:00 UTC-3","leeds x","./explore?q=leeds%20x&geo=BR"
"catherine o'hara","200+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","catherine o'hara","./explore?q=catherine%20o%27hara&geo=BR"
"ceará sporting club","2 mil+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","ceará sporting club","./explore?q=cear%C3%A1%20sporting%20club&geo=BR"
"lottery results today","500+","15 de septiembre de 2026 a las 2:30:00 UTC-3","15 de septiembre de 2026 a las 3:20:00 UTC-3","lottery results today","./explore?q=lottery%20results%20today&geo=BR"
"programação globo","5 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","programação globo,programação globo hoje,programacao globo,programação da globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"atlético nacional x rionegro águilas","1 mil+","13 de septiembre de 2026 a las 17:20:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","atlético nacional x rionegro águilas,atlético nacional","./explore?q=atl%C3%A9tico%20nacional%20x%20rionegro%20%C3%A1guilas&geo=BR"
"liga dos campeões da afc","500+","14 de septiembre de 2026 a las 13:10:00 UTC-3","14 de septiembre de 2026 a las 17:50:00 UTC-3","liga dos campeões da afc","./explore?q=liga%20dos%20campe%C3%B5es%20da%20afc&geo=BR"
"colts x ravens","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 17:40:00 UTC-3","colts x ravens,ravens","./explore?q=colts%20x%20ravens&geo=BR"
"otaviano costa","2 mil+","13 de septiembre de 2026 a las 19:40:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","otaviano costa,giovana cordeiro,kenya sade,breno ferreira","./explore?q=otaviano%20costa&geo=BR"
"ferran torres","2 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"devedor","500+","14 de septiembre de 2026 a las 11:50:00 UTC-3","14 de septiembre de 2026 a las 16:30:00 UTC-3","devedor","./explore?q=devedor&geo=BR"
"argentinos juniors x gimnasia","1 mil+","13 de septiembre de 2026 a las 16:30:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","argentinos juniors x gimnasia","./explore?q=argentinos%20juniors%20x%20gimnasia&geo=BR"
"cúcuta x millonarios","1 mil+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","cúcuta x millonarios","./explore?q=c%C3%BAcuta%20x%20millonarios&geo=BR"
"vitinho","1 mil+","13 de septiembre de 2026 a las 17:00:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","vitinho","./explore?q=vitinho&geo=BR"
"classificação serie b","2 mil+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","classificação serie b","./explore?q=classifica%C3%A7%C3%A3o%20serie%20b&geo=BR"
"serie a tim","1 mil+","14 de septiembre de 2026 a las 14:20:00 UTC-3","14 de septiembre de 2026 a las 17:00:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"farrah fawcett","200+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","farrah fawcett","./explore?q=farrah%20fawcett&geo=BR"
"guadalajara x pumas","1 mil+","13 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 0:50:00 UTC-3","guadalajara x pumas,chivas guadalajara","./explore?q=guadalajara%20x%20pumas&geo=BR"
"zwolle x feyenoord","1 mil+","13 de septiembre de 2026 a las 11:10:00 UTC-3","13 de septiembre de 2026 a las 17:20:00 UTC-3","zwolle x feyenoord","./explore?q=zwolle%20x%20feyenoord&geo=BR"
"liga portugal","1 mil+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","liga portugal","./explore?q=liga%20portugal&geo=BR"
"arrascaeta","1 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","arrascaeta","./explore?q=arrascaeta&geo=BR"
"josé dirceu","500+","13 de septiembre de 2026 a las 17:00:00 UTC-3","14 de septiembre de 2026 a las 8:20:00 UTC-3","josé dirceu","./explore?q=jos%C3%A9%20dirceu&geo=BR"
"chicago fire fc","1 mil+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","chicago fire fc","./explore?q=chicago%20fire%20fc&geo=BR"
"sebastián montoya","1 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","sebastián montoya","./explore?q=sebasti%C3%A1n%20montoya&geo=BR"
"bayern x","2 mil+","13 de septiembre de 2026 a las 12:40:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","bayern x","./explore?q=bayern%20x&geo=BR"
"carlos bolsonaro","1 mil+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","carlos bolsonaro","./explore?q=carlos%20bolsonaro&geo=BR"
"leeds united","1 mil+","14 de septiembre de 2026 a las 16:50:00 UTC-3","14 de septiembre de 2026 a las 18:40:00 UTC-3","leeds united,new castle","./explore?q=leeds%20united&geo=BR"
"nina drama","500+","14 de septiembre de 2026 a las 12:50:00 UTC-3","14 de septiembre de 2026 a las 15:10:00 UTC-3","nina drama","./explore?q=nina%20drama&geo=BR"
"garagem","1 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","garagem","./explore?q=garagem&geo=BR"
"etc","1 mil+","13 de septiembre de 2026 a las 16:50:00 UTC-3","14 de septiembre de 2026 a las 0:50:00 UTC-3","etc","./explore?q=etc&geo=BR"
"classificações de coventry city x brighton","2 mil+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 13:50:00 UTC-3","classificações de coventry city x brighton","./explore?q=classifica%C3%A7%C3%B5es%20de%20coventry%20city%20x%20brighton&geo=BR"
