"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"pedro scooby","500+","31 de agosto de 2026 a las 5:50:00 UTC-3",,"pedro scooby,dança dos famosos 2026","./explore?q=pedro%20scooby&geo=BR"
"tempo agora","500+","31 de agosto de 2026 a las 4:40:00 UTC-3",,"tempo agora","./explore?q=tempo%20agora&geo=BR"
"previsão tempo","500+","31 de agosto de 2026 a las 5:40:00 UTC-3",,"previsão tempo,previsao tempo","./explore?q=previs%C3%A3o%20tempo&geo=BR"
"1","500+","31 de agosto de 2026 a las 3:40:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","1","./explore?q=1&geo=BR"
"previsão do tempo osasco","500+","30 de agosto de 2026 a las 10:10:00 UTC-3",,"previsão do tempo osasco,tempo osasco","./explore?q=previs%C3%A3o%20do%20tempo%20osasco&geo=BR"
"nemesis","500+","30 de agosto de 2026 a las 21:40:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","nemesis","./explore?q=nemesis&geo=BR"
"previsão do tempo cascavel","500+","31 de agosto de 2026 a las 5:00:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","previsão do tempo cascavel","./explore?q=previs%C3%A3o%20do%20tempo%20cascavel&geo=BR"
"el nino","500+","30 de agosto de 2026 a las 21:50:00 UTC-3","31 de agosto de 2026 a las 5:00:00 UTC-3","el nino","./explore?q=el%20nino&geo=BR"
"linha aérea","500+","30 de agosto de 2026 a las 21:10:00 UTC-3","31 de agosto de 2026 a las 0:00:00 UTC-3","linha aérea","./explore?q=linha%20a%C3%A9rea&geo=BR"
"toluca x juárez","500+","30 de agosto de 2026 a las 20:40:00 UTC-3","30 de agosto de 2026 a las 23:40:00 UTC-3","toluca x juárez","./explore?q=toluca%20x%20ju%C3%A1rez&geo=BR"
"toluca juárez fc 30/08/2026","500+","30 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","toluca juárez fc 30/08/2026","./explore?q=toluca%20ju%C3%A1rez%20fc%2030%2F08%2F2026&geo=BR"
"éder militão","500+","30 de agosto de 2026 a las 15:00:00 UTC-3","31 de agosto de 2026 a las 1:50:00 UTC-3","éder militão","./explore?q=%C3%A9der%20milit%C3%A3o&geo=BR"
"planalto jogo","500+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","planalto jogo","./explore?q=planalto%20jogo&geo=BR"
"flamengo x botafogo minuto a minuto","500+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","flamengo x botafogo minuto a minuto","./explore?q=flamengo%20x%20botafogo%20minuto%20a%20minuto&geo=BR"
"planalto","500+","30 de agosto de 2026 a las 19:00:00 UTC-3","31 de agosto de 2026 a las 0:20:00 UTC-3","planalto","./explore?q=planalto&geo=BR"
"taxa selic","500+","30 de agosto de 2026 a las 12:20:00 UTC-3","30 de agosto de 2026 a las 15:50:00 UTC-3","taxa selic","./explore?q=taxa%20selic&geo=BR"
"gabigol","500+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","gabigol","./explore?q=gabigol&geo=BR"
"domingo espetacular","500+","30 de agosto de 2026 a las 19:00:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","domingo espetacular","./explore?q=domingo%20espetacular&geo=BR"
"benzema","500+","30 de agosto de 2026 a las 14:30:00 UTC-3","31 de agosto de 2026 a las 3:00:00 UTC-3","benzema","./explore?q=benzema&geo=BR"
"ronaldo","500+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 21:50:00 UTC-3","ronaldo","./explore?q=ronaldo&geo=BR"
"rb salzburg x austria wien","500+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","rb salzburg x austria wien","./explore?q=rb%20salzburg%20x%20austria%20wien&geo=BR"
"mineração","500+","30 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 12:40:00 UTC-3","mineração","./explore?q=minera%C3%A7%C3%A3o&geo=BR"
"freiburg x werder bremen","500+","30 de agosto de 2026 a las 10:10:00 UTC-3","30 de agosto de 2026 a las 13:10:00 UTC-3","freiburg x werder bremen","./explore?q=freiburg%20x%20werder%20bremen&geo=BR"
"são josé dos campos","500+","30 de agosto de 2026 a las 20:00:00 UTC-3","30 de agosto de 2026 a las 21:30:00 UTC-3","são josé dos campos","./explore?q=s%C3%A3o%20jos%C3%A9%20dos%20campos&geo=BR"
"peñarol - nacional","500+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","peñarol - nacional","./explore?q=pe%C3%B1arol%20-%20nacional&geo=BR"
"météo demain","500+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 22:30:00 UTC-3","météo demain","./explore?q=m%C3%A9t%C3%A9o%20demain&geo=BR"
"toluca","500+","30 de agosto de 2026 a las 21:00:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","toluca","./explore?q=toluca&geo=BR"
"cpg click petroleo e gas","500+","30 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","cpg click petroleo e gas","./explore?q=cpg%20click%20petroleo%20e%20gas&geo=BR"
"miss lara marina","500+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 16:00:00 UTC-3","miss lara marina","./explore?q=miss%20lara%20marina&geo=BR"
"furia esports","500+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","furia esports","./explore?q=furia%20esports&geo=BR"
"lívia andrade","500+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 19:20:00 UTC-3","lívia andrade","./explore?q=l%C3%ADvia%20andrade&geo=BR"
"lewandowski","500+","30 de agosto de 2026 a las 12:20:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","lewandowski","./explore?q=lewandowski&geo=BR"
"álvaro barreal","500+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 17:30:00 UTC-3","álvaro barreal","./explore?q=%C3%A1lvaro%20barreal&geo=BR"
"petróleo","500+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 12:50:00 UTC-3","petróleo","./explore?q=petr%C3%B3leo&geo=BR"
"internazionale","500+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","internazionale","./explore?q=internazionale&geo=BR"
"zoe saldana","500+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","zoe saldana","./explore?q=zoe%20saldana&geo=BR"
"ramón sosa","500+","30 de agosto de 2026 a las 7:30:00 UTC-3","30 de agosto de 2026 a las 11:50:00 UTC-3","ramón sosa","./explore?q=ram%C3%B3n%20sosa&geo=BR"
"lucas veríssimo","500+","30 de agosto de 2026 a las 16:40:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","lucas veríssimo","./explore?q=lucas%20ver%C3%ADssimo&geo=BR"
"senador","500+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","senador","./explore?q=senador&geo=BR"
"chelsea football club","500+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 12:30:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"como 1907","500+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"rangers","500+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","rangers","./explore?q=rangers&geo=BR"
"dani calabresa","500+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 16:00:00 UTC-3","dani calabresa","./explore?q=dani%20calabresa&geo=BR"
"prefeito","500+","30 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","prefeito,vice-prefeito","./explore?q=prefeito&geo=BR"
"superior tribunal militar","500+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","superior tribunal militar","./explore?q=superior%20tribunal%20militar&geo=BR"
"ensaios da anitta 2027","500+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","ensaios da anitta 2027","./explore?q=ensaios%20da%20anitta%202027&geo=BR"
"aubameyang","500+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","aubameyang,pierre-emerick aubameyang","./explore?q=aubameyang&geo=BR"
"resultado lotofácil 3775","500+","30 de agosto de 2026 a las 7:50:00 UTC-3","30 de agosto de 2026 a las 12:30:00 UTC-3","resultado lotofácil 3775,resultado lotofacil 3775","./explore?q=resultado%20lotof%C3%A1cil%203775&geo=BR"
"gustavo scarpa","500+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","gustavo scarpa","./explore?q=gustavo%20scarpa&geo=BR"
"enzo fernandez","500+","30 de agosto de 2026 a las 10:00:00 UTC-3","30 de agosto de 2026 a las 12:30:00 UTC-3","enzo fernandez","./explore?q=enzo%20fernandez&geo=BR"
"resultado da federal de hoje 30 08","500+","30 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 18:00:00 UTC-3","resultado da federal de hoje 30 08,loteria","./explore?q=resultado%20da%20federal%20de%20hoje%2030%2008&geo=BR"
"futbol club barcelona","500+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 13:30:00 UTC-3","futbol club barcelona","./explore?q=futbol%20club%20barcelona&geo=BR"
"st pauli kaiserslautern 30/08/2026","500+","30 de agosto de 2026 a las 9:00:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","st pauli kaiserslautern 30/08/2026,st pauli","./explore?q=st%20pauli%20kaiserslautern%2030%2F08%2F2026&geo=BR"
"candidato augusto cury avante","500+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","candidato augusto cury avante","./explore?q=candidato%20augusto%20cury%20avante&geo=BR"
"willian arão","500+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 17:20:00 UTC-3","willian arão","./explore?q=willian%20ar%C3%A3o&geo=BR"
"sim","500+","30 de agosto de 2026 a las 11:00:00 UTC-3","30 de agosto de 2026 a las 12:30:00 UTC-3","sim","./explore?q=sim&geo=BR"
"corrida de fórmula 1","500+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","corrida de fórmula 1","./explore?q=corrida%20de%20f%C3%B3rmula%201&geo=BR"
"classificação","500+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 21:20:00 UTC-3","classificação,classificacao","./explore?q=classifica%C3%A7%C3%A3o&geo=BR"
"julio enciso","500+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","julio enciso,charalampos kostoulas","./explore?q=julio%20enciso&geo=BR"
"expointer","500+","30 de agosto de 2026 a las 9:10:00 UTC-3","30 de agosto de 2026 a las 13:30:00 UTC-3","expointer","./explore?q=expointer&geo=BR"
"premier","500+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","premier","./explore?q=premier&geo=BR"
"viver sertanejo","500+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 12:00:00 UTC-3","viver sertanejo","./explore?q=viver%20sertanejo&geo=BR"
"daniil medvedev","500+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","daniil medvedev,hugo gaston","./explore?q=daniil%20medvedev&geo=BR"
"automóvel","500+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 8:30:00 UTC-3","automóvel","./explore?q=autom%C3%B3vel&geo=BR"
"globoplay gratuito","500+","30 de agosto de 2026 a las 16:00:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","globoplay gratuito,globo programação","./explore?q=globoplay%20gratuito&geo=BR"
"iptv","500+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 16:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"reajuste bancários 2026","200+","31 de agosto de 2026 a las 5:10:00 UTC-3",,"reajuste bancários 2026","./explore?q=reajuste%20banc%C3%A1rios%202026&geo=BR"
"aviação","200+","31 de agosto de 2026 a las 5:30:00 UTC-3",,"aviação","./explore?q=avia%C3%A7%C3%A3o&geo=BR"
"professor","200+","31 de agosto de 2026 a las 6:20:00 UTC-3",,"professor","./explore?q=professor&geo=BR"
"previsão do tempo jundiai","200+","31 de agosto de 2026 a las 4:30:00 UTC-3",,"previsão do tempo jundiai","./explore?q=previs%C3%A3o%20do%20tempo%20jundiai&geo=BR"
"eleições presidenciais","200+","31 de agosto de 2026 a las 6:40:00 UTC-3",,"eleições presidenciais","./explore?q=elei%C3%A7%C3%B5es%20presidenciais&geo=BR"
"previsão do tempo bauru","200+","31 de agosto de 2026 a las 5:40:00 UTC-3",,"previsão do tempo bauru,tempo bauru","./explore?q=previs%C3%A3o%20do%20tempo%20bauru&geo=BR"
"sindicato","200+","31 de agosto de 2026 a las 6:10:00 UTC-3",,"sindicato","./explore?q=sindicato&geo=BR"
"previsão do tempo praia grande","200+","31 de agosto de 2026 a las 5:10:00 UTC-3",,"previsão do tempo praia grande","./explore?q=previs%C3%A3o%20do%20tempo%20praia%20grande&geo=BR"
"desenrola brasil","200+","31 de agosto de 2026 a las 2:30:00 UTC-3",,"desenrola brasil","./explore?q=desenrola%20brasil&geo=BR"
"tempo rio de janeiro","200+","31 de agosto de 2026 a las 4:50:00 UTC-3",,"tempo rio de janeiro","./explore?q=tempo%20rio%20de%20janeiro&geo=BR"
"pedestre","200+","30 de agosto de 2026 a las 13:40:00 UTC-3",,"pedestre","./explore?q=pedestre&geo=BR"
"tempo joinville","200+","31 de agosto de 2026 a las 6:20:00 UTC-3",,"tempo joinville,previsão do tempo joinville","./explore?q=tempo%20joinville&geo=BR"
"vai chover","200+","30 de agosto de 2026 a las 14:40:00 UTC-3",,"vai chover","./explore?q=vai%20chover&geo=BR"
"previsão do tempo santos","200+","31 de agosto de 2026 a las 5:10:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"venus williams","200+","31 de agosto de 2026 a las 1:00:00 UTC-3","31 de agosto de 2026 a las 4:00:00 UTC-3","venus williams","./explore?q=venus%20williams&geo=BR"
"gta 6 pc","200+","31 de agosto de 2026 a las 3:10:00 UTC-3","31 de agosto de 2026 a las 4:40:00 UTC-3","gta 6 pc","./explore?q=gta%206%20pc&geo=BR"
"binance buy crypto","200+","31 de agosto de 2026 a las 3:20:00 UTC-3","31 de agosto de 2026 a las 4:50:00 UTC-3","binance buy crypto,binance","./explore?q=binance%20buy%20crypto&geo=BR"
"monterrey fc","200+","30 de agosto de 2026 a las 23:20:00 UTC-3","31 de agosto de 2026 a las 2:30:00 UTC-3","monterrey fc","./explore?q=monterrey%20fc&geo=BR"
"contexto","200+","31 de agosto de 2026 a las 1:10:00 UTC-3","31 de agosto de 2026 a las 4:20:00 UTC-3","contexto","./explore?q=contexto&geo=BR"
"binance exchange","200+","31 de agosto de 2026 a las 3:10:00 UTC-3","31 de agosto de 2026 a las 4:50:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"clima em rio de janeiro","200+","30 de agosto de 2026 a las 21:30:00 UTC-3","31 de agosto de 2026 a las 5:30:00 UTC-3","clima em rio de janeiro","./explore?q=clima%20em%20rio%20de%20janeiro&geo=BR"
"john stewart","200+","30 de agosto de 2026 a las 23:10:00 UTC-3","31 de agosto de 2026 a las 2:30:00 UTC-3","john stewart","./explore?q=john%20stewart&geo=BR"
"shein","200+","31 de agosto de 2026 a las 3:40:00 UTC-3","31 de agosto de 2026 a las 4:30:00 UTC-3","shein","./explore?q=shein&geo=BR"
"rafa kalimann","200+","30 de agosto de 2026 a las 23:50:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","rafa kalimann","./explore?q=rafa%20kalimann&geo=BR"
"conceição do coité","200+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","conceição do coité","./explore?q=concei%C3%A7%C3%A3o%20do%20coit%C3%A9&geo=BR"
"dcj doença","200+","30 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 22:00:00 UTC-3","dcj doença","./explore?q=dcj%20doen%C3%A7a&geo=BR"
"aeroporto internacional de campo grande","200+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","aeroporto internacional de campo grande","./explore?q=aeroporto%20internacional%20de%20campo%20grande&geo=BR"
"livinho","200+","30 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"michael keaton","200+","30 de agosto de 2026 a las 22:00:00 UTC-3","30 de agosto de 2026 a las 23:50:00 UTC-3","michael keaton","./explore?q=michael%20keaton&geo=BR"
"alan lescano","200+","30 de agosto de 2026 a las 22:10:00 UTC-3","31 de agosto de 2026 a las 0:30:00 UTC-3","alan lescano","./explore?q=alan%20lescano&geo=BR"
"congestionamento","200+","30 de agosto de 2026 a las 16:50:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","congestionamento","./explore?q=congestionamento&geo=BR"
"italia serie a","200+","30 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","italia serie a","./explore?q=italia%20serie%20a&geo=BR"
"mara gabrilli","200+","30 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 23:20:00 UTC-3","mara gabrilli","./explore?q=mara%20gabrilli&geo=BR"
"natuza nery","200+","30 de agosto de 2026 a las 21:20:00 UTC-3","30 de agosto de 2026 a las 22:20:00 UTC-3","natuza nery","./explore?q=natuza%20nery&geo=BR"
"criptomoeda","200+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","criptomoeda","./explore?q=criptomoeda&geo=BR"
"as monaco","200+","30 de agosto de 2026 a las 17:00:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","as monaco","./explore?q=as%20monaco&geo=BR"
"tabela brasileiro","200+","30 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 21:40:00 UTC-3","tabela brasileiro","./explore?q=tabela%20brasileiro&geo=BR"
"lioness o exército de idiotas úteis","200+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","lioness o exército de idiotas úteis","./explore?q=lioness%20o%20ex%C3%A9rcito%20de%20idiotas%20%C3%BAteis&geo=BR"
"sérgio goldsztein","200+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","sérgio goldsztein","./explore?q=s%C3%A9rgio%20goldsztein&geo=BR"
"andré esteves","200+","30 de agosto de 2026 a las 19:30:00 UTC-3","30 de agosto de 2026 a las 21:10:00 UTC-3","andré esteves","./explore?q=andr%C3%A9%20esteves&geo=BR"
"alfonso herrero","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","alfonso herrero","./explore?q=alfonso%20herrero&geo=BR"
"lá liga","200+","30 de agosto de 2026 a las 12:40:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","lá liga","./explore?q=l%C3%A1%20liga&geo=BR"
"dean huijsen","200+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","dean huijsen","./explore?q=dean%20huijsen&geo=BR"
"itaquaquecetuba","200+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 14:00:00 UTC-3","itaquaquecetuba","./explore?q=itaquaquecetuba&geo=BR"
"matheus cunha","200+","30 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"data center","200+","30 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","data center","./explore?q=data%20center&geo=BR"
"union x anderlecht","200+","30 de agosto de 2026 a las 13:30:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","union x anderlecht","./explore?q=union%20x%20anderlecht&geo=BR"
"cagliari fc","200+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 16:30:00 UTC-3","cagliari fc","./explore?q=cagliari%20fc&geo=BR"
"the early spring quantos episódios","200+","30 de agosto de 2026 a las 8:20:00 UTC-3","30 de agosto de 2026 a las 11:30:00 UTC-3","the early spring quantos episódios","./explore?q=the%20early%20spring%20quantos%20epis%C3%B3dios&geo=BR"
"ollie watkins","200+","30 de agosto de 2026 a las 19:10:00 UTC-3","30 de agosto de 2026 a las 20:20:00 UTC-3","ollie watkins","./explore?q=ollie%20watkins&geo=BR"
"habitação","200+","30 de agosto de 2026 a las 21:50:00 UTC-3","30 de agosto de 2026 a las 22:40:00 UTC-3","habitação","./explore?q=habita%C3%A7%C3%A3o&geo=BR"
"ajax fc","200+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 14:00:00 UTC-3","ajax fc","./explore?q=ajax%20fc&geo=BR"
"fabiana bolsonaro","200+","30 de agosto de 2026 a las 14:00:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","fabiana bolsonaro","./explore?q=fabiana%20bolsonaro&geo=BR"
"suzy rêgo","200+","30 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 22:50:00 UTC-3","suzy rêgo","./explore?q=suzy%20r%C3%AAgo&geo=BR"
"cblol","200+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","cblol","./explore?q=cblol&geo=BR"
"deportivo la coruna","200+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 16:10:00 UTC-3","deportivo la coruna,valencia x","./explore?q=deportivo%20la%20coruna&geo=BR"
"brasileirao tabela","200+","30 de agosto de 2026 a las 18:00:00 UTC-3","30 de agosto de 2026 a las 19:00:00 UTC-3","brasileirao tabela","./explore?q=brasileirao%20tabela&geo=BR"
"trent alexander-arnold","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:20:00 UTC-3","trent alexander-arnold","./explore?q=trent%20alexander-arnold&geo=BR"
"club brugge","200+","30 de agosto de 2026 a las 8:50:00 UTC-3","30 de agosto de 2026 a las 10:50:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"valentín barco","200+","30 de agosto de 2026 a las 11:00:00 UTC-3","30 de agosto de 2026 a las 12:50:00 UTC-3","valentín barco","./explore?q=valent%C3%ADn%20barco&geo=BR"
"bundesliga 2","200+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 10:20:00 UTC-3","bundesliga 2","./explore?q=bundesliga%202&geo=BR"
"marcelino núñez","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","marcelino núñez","./explore?q=marcelino%20n%C3%BA%C3%B1ez&geo=BR"
"paulo henrique ganso","200+","30 de agosto de 2026 a las 11:50:00 UTC-3","30 de agosto de 2026 a las 13:40:00 UTC-3","paulo henrique ganso","./explore?q=paulo%20henrique%20ganso&geo=BR"
"morgan rogers","200+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","morgan rogers","./explore?q=morgan%20rogers&geo=BR"
"australia","200+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 17:30:00 UTC-3","australia","./explore?q=australia&geo=BR"
"marcus rashford","200+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","marcus rashford","./explore?q=marcus%20rashford&geo=BR"
"cucurella","200+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 14:30:00 UTC-3","cucurella","./explore?q=cucurella&geo=BR"
"emerson royal","200+","30 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","emerson royal","./explore?q=emerson%20royal&geo=BR"
"feyenoord rotterdam","200+","30 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 12:10:00 UTC-3","feyenoord rotterdam","./explore?q=feyenoord%20rotterdam&geo=BR"
"2028","200+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 9:50:00 UTC-3","2028","./explore?q=2028&geo=BR"
"ajuricaba","200+","30 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","ajuricaba","./explore?q=ajuricaba&geo=BR"
"pedro neto","200+","30 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","pedro neto","./explore?q=pedro%20neto&geo=BR"
"karol g","200+","30 de agosto de 2026 a las 18:40:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","karol g","./explore?q=karol%20g&geo=BR"
"sccp","200+","30 de agosto de 2026 a las 16:30:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"primeiro comando da capital","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 14:10:00 UTC-3","primeiro comando da capital","./explore?q=primeiro%20comando%20da%20capital&geo=BR"
"casa pia","200+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","casa pia,casa pia x moreirense","./explore?q=casa%20pia&geo=BR"
"arda güler","200+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=BR"
"aek atenas","200+","30 de agosto de 2026 a las 17:00:00 UTC-3","30 de agosto de 2026 a las 17:50:00 UTC-3","aek atenas","./explore?q=aek%20atenas&geo=BR"
"elena-gabriela ruse","200+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","elena-gabriela ruse","./explore?q=elena-gabriela%20ruse&geo=BR"
"previsão do tempo bh","200+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 15:30:00 UTC-3","previsão do tempo bh","./explore?q=previs%C3%A3o%20do%20tempo%20bh&geo=BR"
"jessica pegula","200+","30 de agosto de 2026 a las 14:20:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","jessica pegula","./explore?q=jessica%20pegula&geo=BR"
"athletico-pr x fluminense minuto a minuto","200+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 13:50:00 UTC-3","athletico-pr x fluminense minuto a minuto","./explore?q=athletico-pr%20x%20fluminense%20minuto%20a%20minuto&geo=BR"
