"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"h-1b visa","2 mil+","7 de agosto de 2026 a las 3:50:00 UTC-3","7 de agosto de 2026 a las 7:10:00 UTC-3","h-1b visa","./explore?q=h-1b%20visa&geo=IN"
"lenin ott release date","2 mil+","7 de agosto de 2026 a las 11:10:00 UTC-3","7 de agosto de 2026 a las 15:10:00 UTC-3","lenin ott release date","./explore?q=lenin%20ott%20release%20date&geo=IN"
"governor movie","2 mil+","7 de agosto de 2026 a las 13:30:00 UTC-3","7 de agosto de 2026 a las 19:10:00 UTC-3","governor movie","./explore?q=governor%20movie&geo=IN"
"नवदीप सैनी","2 mil+","7 de agosto de 2026 a las 3:50:00 UTC-3","7 de agosto de 2026 a las 7:20:00 UTC-3","नवदीप सैनी","./explore?q=%E0%A4%A8%E0%A4%B5%E0%A4%A6%E0%A5%80%E0%A4%AA%20%E0%A4%B8%E0%A5%88%E0%A4%A8%E0%A5%80&geo=IN"
"jananayagan","2 mil+","6 de agosto de 2026 a las 19:10:00 UTC-3","7 de agosto de 2026 a las 0:30:00 UTC-3","jananayagan,jana nayagan movie","./explore?q=jananayagan&geo=IN"
"വിജയ്","2 mil+","7 de agosto de 2026 a las 8:30:00 UTC-3","7 de agosto de 2026 a las 12:20:00 UTC-3","വിജയ്","./explore?q=%E0%B4%B5%E0%B4%BF%E0%B4%9C%E0%B4%AF%E0%B5%8D&geo=IN"
"the paradise movie","2 mil+","7 de agosto de 2026 a las 3:30:00 UTC-3","7 de agosto de 2026 a las 9:20:00 UTC-3","the paradise movie,paradise movie trailer","./explore?q=the%20paradise%20movie&geo=IN"
"aston villa vs bayern","2 mil+","7 de agosto de 2026 a las 10:10:00 UTC-3","7 de agosto de 2026 a las 12:30:00 UTC-3","aston villa vs bayern","./explore?q=aston%20villa%20vs%20bayern&geo=IN"
"tnea counselling 2026","2 mil+","6 de agosto de 2026 a las 21:10:00 UTC-3","7 de agosto de 2026 a las 2:10:00 UTC-3","tnea counselling 2026","./explore?q=tnea%20counselling%202026&geo=IN"
"ब्रिक्स","2 mil+","7 de agosto de 2026 a las 7:20:00 UTC-3","7 de agosto de 2026 a las 10:00:00 UTC-3","ब्रिक्स","./explore?q=%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B8&geo=IN"
"கட்டணம்","2 mil+","7 de agosto de 2026 a las 1:30:00 UTC-3","7 de agosto de 2026 a las 10:20:00 UTC-3","கட்டணம்","./explore?q=%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A3%E0%AE%AE%E0%AF%8D&geo=IN"
"तुला","2 mil+","7 de agosto de 2026 a las 3:40:00 UTC-3","7 de agosto de 2026 a las 6:00:00 UTC-3","तुला","./explore?q=%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%BE&geo=IN"
"sensex index","2 mil+","7 de agosto de 2026 a las 7:00:00 UTC-3","7 de agosto de 2026 a las 8:10:00 UTC-3","sensex index","./explore?q=sensex%20index&geo=IN"
"betis vs bournemouth","1 mil+","8 de agosto de 2026 a las 15:20:00 UTC-3",,"betis vs bournemouth","./explore?q=betis%20vs%20bournemouth&geo=IN"
"zaid darbar kushal tandon gauahar khan","1 mil+","8 de agosto de 2026 a las 13:40:00 UTC-3",,"zaid darbar kushal tandon gauahar khan","./explore?q=zaid%20darbar%20kushal%20tandon%20gauahar%20khan&geo=IN"
"barcelona","1 mil+","8 de agosto de 2026 a las 16:30:00 UTC-3",,"barcelona","./explore?q=barcelona&geo=IN"
"el niño","1 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3",,"el niño","./explore?q=el%20ni%C3%B1o&geo=IN"
"సుష్మితా ముఖర్జీ","1 mil+","8 de agosto de 2026 a las 11:40:00 UTC-3","8 de agosto de 2026 a las 16:00:00 UTC-3","సుష్మితా ముఖర్జీ","./explore?q=%E0%B0%B8%E0%B1%81%E0%B0%B7%E0%B1%8D%E0%B0%AE%E0%B0%BF%E0%B0%A4%E0%B0%BE%20%E0%B0%AE%E0%B1%81%E0%B0%96%E0%B0%B0%E0%B1%8D%E0%B0%9C%E0%B1%80&geo=IN"
"ക്രിക്കറ്റ്","1 mil+","8 de agosto de 2026 a las 12:10:00 UTC-3","8 de agosto de 2026 a las 15:00:00 UTC-3","ക്രിക്കറ്റ്","./explore?q=%E0%B4%95%E0%B5%8D%E0%B4%B0%E0%B4%BF%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D&geo=IN"
"అనుపమ పరమేశ్వరన్","1 mil+","8 de agosto de 2026 a las 11:10:00 UTC-3","8 de agosto de 2026 a las 14:00:00 UTC-3","అనుపమ పరమేశ్వరన్","./explore?q=%E0%B0%85%E0%B0%A8%E0%B1%81%E0%B0%AA%E0%B0%AE%20%E0%B0%AA%E0%B0%B0%E0%B0%AE%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%B5%E0%B0%B0%E0%B0%A8%E0%B1%8D&geo=IN"
"aamir khan kbc 18 premiere","1 mil+","8 de agosto de 2026 a las 12:30:00 UTC-3","8 de agosto de 2026 a las 14:50:00 UTC-3","aamir khan kbc 18 premiere,amitabh bachchan","./explore?q=aamir%20khan%20kbc%2018%20premiere&geo=IN"
"india vs afghanistan","1 mil+","8 de agosto de 2026 a las 12:00:00 UTC-3","8 de agosto de 2026 a las 14:40:00 UTC-3","india vs afghanistan","./explore?q=india%20vs%20afghanistan&geo=IN"
"സീമ ജി. നായര്","1 mil+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 14:20:00 UTC-3","സീമ ജി. നായര്","./explore?q=%E0%B4%B8%E0%B5%80%E0%B4%AE%20%E0%B4%9C%E0%B4%BF.%20%E0%B4%A8%E0%B4%BE%E0%B4%AF%E0%B4%B0%E0%B5%8D&geo=IN"
"leicester city vs northampton town","1 mil+","8 de agosto de 2026 a las 10:20:00 UTC-3","8 de agosto de 2026 a las 12:40:00 UTC-3","leicester city vs northampton town","./explore?q=leicester%20city%20vs%20northampton%20town&geo=IN"
"ശശി തരൂര്","1 mil+","8 de agosto de 2026 a las 8:30:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","ശശി തരൂര്","./explore?q=%E0%B4%B6%E0%B4%B6%E0%B4%BF%20%E0%B4%A4%E0%B4%B0%E0%B5%82%E0%B4%B0%E0%B5%8D&geo=IN"
"brazil vs mexico","1 mil+","8 de agosto de 2026 a las 11:30:00 UTC-3","8 de agosto de 2026 a las 13:00:00 UTC-3","brazil vs mexico,mexico vs brazil","./explore?q=brazil%20vs%20mexico&geo=IN"
"నక్షత్రం","1 mil+","8 de agosto de 2026 a las 9:20:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","నక్షత్రం","./explore?q=%E0%B0%A8%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B0%82&geo=IN"
"விஷால்","1 mil+","8 de agosto de 2026 a las 9:50:00 UTC-3","8 de agosto de 2026 a las 11:50:00 UTC-3","விஷால்","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%B7%E0%AE%BE%E0%AE%B2%E0%AF%8D&geo=IN"
"రషీద్ ఖాన్","1 mil+","8 de agosto de 2026 a las 9:10:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","రషీద్ ఖాన్","./explore?q=%E0%B0%B0%E0%B0%B7%E0%B1%80%E0%B0%A6%E0%B1%8D%20%E0%B0%96%E0%B0%BE%E0%B0%A8%E0%B1%8D&geo=IN"
"शाकिब अल हसन","1 mil+","8 de agosto de 2026 a las 7:50:00 UTC-3","8 de agosto de 2026 a las 10:00:00 UTC-3","शाकिब अल हसन","./explore?q=%E0%A4%B6%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%AC%20%E0%A4%85%E0%A4%B2%20%E0%A4%B9%E0%A4%B8%E0%A4%A8&geo=IN"
"caribbean premier league","1 mil+","7 de agosto de 2026 a las 19:30:00 UTC-3","8 de agosto de 2026 a las 1:10:00 UTC-3","caribbean premier league","./explore?q=caribbean%20premier%20league&geo=IN"
"ಸರ್ವೋಚ್ಛ ನಾಯಕ","1 mil+","7 de agosto de 2026 a las 22:30:00 UTC-3","8 de agosto de 2026 a las 3:10:00 UTC-3","ಸರ್ವೋಚ್ಛ ನಾಯಕ","./explore?q=%E0%B2%B8%E0%B2%B0%E0%B3%8D%E0%B2%B5%E0%B3%8B%E0%B2%9A%E0%B3%8D%E0%B2%9B%20%E0%B2%A8%E0%B2%BE%E0%B2%AF%E0%B2%95&geo=IN"
"கரூர்","1 mil+","8 de agosto de 2026 a las 8:00:00 UTC-3","8 de agosto de 2026 a las 9:00:00 UTC-3","கரூர்","./explore?q=%E0%AE%95%E0%AE%B0%E0%AF%82%E0%AE%B0%E0%AF%8D&geo=IN"
"cristian orozco","1 mil+","7 de agosto de 2026 a las 21:00:00 UTC-3","8 de agosto de 2026 a las 2:00:00 UTC-3","cristian orozco","./explore?q=cristian%20orozco&geo=IN"
"gujarat","1 mil+","8 de agosto de 2026 a las 2:40:00 UTC-3","8 de agosto de 2026 a las 5:50:00 UTC-3","gujarat","./explore?q=gujarat&geo=IN"
"सनी देओल","1 mil+","8 de agosto de 2026 a las 8:50:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","सनी देओल,अमिताभ बच्चन","./explore?q=%E0%A4%B8%E0%A4%A8%E0%A5%80%20%E0%A4%A6%E0%A5%87%E0%A4%93%E0%A4%B2&geo=IN"
"सोने चांदी","1 mil+","7 de agosto de 2026 a las 18:30:00 UTC-3","8 de agosto de 2026 a las 0:00:00 UTC-3","सोने चांदी","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%87%20%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A5%80&geo=IN"
"the furious","1 mil+","7 de agosto de 2026 a las 21:00:00 UTC-3","8 de agosto de 2026 a las 1:50:00 UTC-3","the furious","./explore?q=the%20furious&geo=IN"
"भारतीय प्रौद्योगिकी संस्थान","1 mil+","8 de agosto de 2026 a las 5:20:00 UTC-3","8 de agosto de 2026 a las 7:50:00 UTC-3","भारतीय प्रौद्योगिकी संस्थान","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%20%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8&geo=IN"
"weather jammu","1 mil+","7 de agosto de 2026 a las 20:50:00 UTC-3","8 de agosto de 2026 a las 0:00:00 UTC-3","weather jammu,jammu weather","./explore?q=weather%20jammu&geo=IN"
"wwe smackdown results","1 mil+","8 de agosto de 2026 a las 3:20:00 UTC-3","8 de agosto de 2026 a las 4:50:00 UTC-3","wwe smackdown results","./explore?q=wwe%20smackdown%20results&geo=IN"
"bangalore weather","1 mil+","8 de agosto de 2026 a las 8:50:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","bangalore weather,weather bengaluru","./explore?q=bangalore%20weather&geo=IN"
"columbus vs pachuca","1 mil+","7 de agosto de 2026 a las 21:00:00 UTC-3","7 de agosto de 2026 a las 23:50:00 UTC-3","columbus vs pachuca","./explore?q=columbus%20vs%20pachuca&geo=IN"
"middlesbrough vs wrexham","1 mil+","7 de agosto de 2026 a las 15:20:00 UTC-3","7 de agosto de 2026 a las 21:40:00 UTC-3","middlesbrough vs wrexham","./explore?q=middlesbrough%20vs%20wrexham&geo=IN"
"crypto exchange binance","1 mil+","8 de agosto de 2026 a las 3:40:00 UTC-3","8 de agosto de 2026 a las 4:50:00 UTC-3","crypto exchange binance","./explore?q=crypto%20exchange%20binance&geo=IN"
"બેટ્સમેન","1 mil+","7 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 23:50:00 UTC-3","બેટ્સમેન","./explore?q=%E0%AA%AC%E0%AB%87%E0%AA%9F%E0%AB%8D%E0%AA%B8%E0%AA%AE%E0%AB%87%E0%AA%A8&geo=IN"
"korean kanakaraju movie review","1 mil+","7 de agosto de 2026 a las 10:00:00 UTC-3","7 de agosto de 2026 a las 22:30:00 UTC-3","korean kanakaraju movie review","./explore?q=korean%20kanakaraju%20movie%20review&geo=IN"
"संसद","1 mil+","7 de agosto de 2026 a las 10:30:00 UTC-3","7 de agosto de 2026 a las 13:50:00 UTC-3","संसद","./explore?q=%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6&geo=IN"
"trion electric scooter","1 mil+","6 de agosto de 2026 a las 18:40:00 UTC-3","7 de agosto de 2026 a las 0:20:00 UTC-3","trion electric scooter","./explore?q=trion%20electric%20scooter&geo=IN"
"wolves vs port vale","1 mil+","7 de agosto de 2026 a las 15:20:00 UTC-3","7 de agosto de 2026 a las 18:30:00 UTC-3","wolves vs port vale","./explore?q=wolves%20vs%20port%20vale&geo=IN"
"जॉन टर्नर","1 mil+","6 de agosto de 2026 a las 20:50:00 UTC-3","7 de agosto de 2026 a las 2:10:00 UTC-3","जॉन टर्नर","./explore?q=%E0%A4%9C%E0%A5%89%E0%A4%A8%20%E0%A4%9F%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%B0&geo=IN"
"விலை","1 mil+","7 de agosto de 2026 a las 8:50:00 UTC-3","7 de agosto de 2026 a las 12:10:00 UTC-3","விலை","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%B2%E0%AF%88&geo=IN"
"అనంతపురం","1 mil+","7 de agosto de 2026 a las 9:10:00 UTC-3","7 de agosto de 2026 a las 11:40:00 UTC-3","అనంతపురం","./explore?q=%E0%B0%85%E0%B0%A8%E0%B0%82%E0%B0%A4%E0%B0%AA%E0%B1%81%E0%B0%B0%E0%B0%82&geo=IN"
"yashwant varma","1 mil+","7 de agosto de 2026 a las 6:50:00 UTC-3","7 de agosto de 2026 a las 9:20:00 UTC-3","yashwant varma","./explore?q=yashwant%20varma&geo=IN"
"iran war","1 mil+","8 de agosto de 2026 a las 6:00:00 UTC-3","8 de agosto de 2026 a las 6:40:00 UTC-3","iran war,iran war hormuz","./explore?q=iran%20war&geo=IN"
"శుభ్మన్ గిల్","1 mil+","7 de agosto de 2026 a las 5:50:00 UTC-3","7 de agosto de 2026 a las 8:20:00 UTC-3","శుభ్మన్ గిల్","./explore?q=%E0%B0%B6%E0%B1%81%E0%B0%AD%E0%B1%8D%E0%B0%AE%E0%B0%A8%E0%B1%8D%20%E0%B0%97%E0%B0%BF%E0%B0%B2%E0%B1%8D&geo=IN"
"crypto exchange binance","1 mil+","7 de agosto de 2026 a las 2:40:00 UTC-3","7 de agosto de 2026 a las 6:20:00 UTC-3","crypto exchange binance","./explore?q=crypto%20exchange%20binance&geo=IN"
"nothing","1 mil+","6 de agosto de 2026 a las 19:30:00 UTC-3","7 de agosto de 2026 a las 1:00:00 UTC-3","nothing","./explore?q=nothing&geo=IN"
"indian oil","1 mil+","8 de agosto de 2026 a las 3:20:00 UTC-3","8 de agosto de 2026 a las 4:20:00 UTC-3","indian oil,bharat gas","./explore?q=indian%20oil&geo=IN"
"online casinos","1 mil+","7 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 3:20:00 UTC-3","online casinos","./explore?q=online%20casinos&geo=IN"
"cyclops marvel","1 mil+","6 de agosto de 2026 a las 21:00:00 UTC-3","7 de agosto de 2026 a las 1:30:00 UTC-3","cyclops marvel","./explore?q=cyclops%20marvel&geo=IN"
"हर्षवर्धन राणे","1 mil+","7 de agosto de 2026 a las 12:00:00 UTC-3","7 de agosto de 2026 a las 14:20:00 UTC-3","हर्षवर्धन राणे","./explore?q=%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8%20%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87&geo=IN"
"auqib nabi","1 mil+","6 de agosto de 2026 a las 21:10:00 UTC-3","7 de agosto de 2026 a las 0:10:00 UTC-3","auqib nabi","./explore?q=auqib%20nabi&geo=IN"
"भूख हड़ताल","1 mil+","7 de agosto de 2026 a las 9:40:00 UTC-3","7 de agosto de 2026 a las 11:20:00 UTC-3","भूख हड़ताल","./explore?q=%E0%A4%AD%E0%A5%82%E0%A4%96%20%E0%A4%B9%E0%A4%A1%E0%A4%BC%E0%A4%A4%E0%A4%BE%E0%A4%B2&geo=IN"
"pmwc","1 mil+","7 de agosto de 2026 a las 9:20:00 UTC-3","7 de agosto de 2026 a las 13:30:00 UTC-3","pmwc","./explore?q=pmwc&geo=IN"
"ശ്രീലങ്ക ദേശീയ ക്രിക്കറ്റ് ടീം","1 mil+","7 de agosto de 2026 a las 8:10:00 UTC-3","7 de agosto de 2026 a las 9:50:00 UTC-3","ശ്രീലങ്ക ദേശീയ ക്രിക്കറ്റ് ടീം","./explore?q=%E0%B4%B6%E0%B5%8D%E0%B4%B0%E0%B5%80%E0%B4%B2%E0%B4%99%E0%B5%8D%E0%B4%95%20%E0%B4%A6%E0%B5%87%E0%B4%B6%E0%B5%80%E0%B4%AF%20%E0%B4%95%E0%B5%8D%E0%B4%B0%E0%B4%BF%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D%20%E0%B4%9F%E0%B5%80%E0%B4%82&geo=IN"
"avatar 4","1 mil+","7 de agosto de 2026 a las 10:20:00 UTC-3","7 de agosto de 2026 a las 16:20:00 UTC-3","avatar 4","./explore?q=avatar%204&geo=IN"
"ஸ்கூட்டர்","1 mil+","7 de agosto de 2026 a las 7:20:00 UTC-3","7 de agosto de 2026 a las 9:20:00 UTC-3","ஸ்கூட்டர்","./explore?q=%E0%AE%B8%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D&geo=IN"
"క్రికెట్","1 mil+","7 de agosto de 2026 a las 13:10:00 UTC-3","7 de agosto de 2026 a las 14:00:00 UTC-3","క్రికెట్","./explore?q=%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%95%E0%B1%86%E0%B0%9F%E0%B1%8D&geo=IN"
"aryna sabalenka","1 mil+","6 de agosto de 2026 a las 20:50:00 UTC-3","6 de agosto de 2026 a las 23:20:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=IN"
"ಬೆಂಗಳೂರು","1 mil+","7 de agosto de 2026 a las 10:00:00 UTC-3","7 de agosto de 2026 a las 11:20:00 UTC-3","ಬೆಂಗಳೂರು,ಕರ್ನಾಟಕ","./explore?q=%E0%B2%AC%E0%B3%86%E0%B2%82%E0%B2%97%E0%B2%B3%E0%B3%82%E0%B2%B0%E0%B3%81&geo=IN"
"weather faridabad","1 mil+","6 de agosto de 2026 a las 21:20:00 UTC-3","7 de agosto de 2026 a las 1:10:00 UTC-3","weather faridabad","./explore?q=weather%20faridabad&geo=IN"
"क्राइम थ्रिलर","1 mil+","7 de agosto de 2026 a las 9:40:00 UTC-3","7 de agosto de 2026 a las 11:30:00 UTC-3","क्राइम थ्रिलर","./explore?q=%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%87%E0%A4%AE%20%E0%A4%A5%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B2%E0%A4%B0&geo=IN"
"smriti irani","1 mil+","7 de agosto de 2026 a las 9:20:00 UTC-3","7 de agosto de 2026 a las 10:40:00 UTC-3","smriti irani","./explore?q=smriti%20irani&geo=IN"
"weather jaipur","1 mil+","6 de agosto de 2026 a las 21:30:00 UTC-3","7 de agosto de 2026 a las 1:50:00 UTC-3","weather jaipur","./explore?q=weather%20jaipur&geo=IN"
"അറസ്റ്റ്","1 mil+","7 de agosto de 2026 a las 5:20:00 UTC-3","7 de agosto de 2026 a las 6:40:00 UTC-3","അറസ്റ്റ്","./explore?q=%E0%B4%85%E0%B4%B1%E0%B4%B8%E0%B5%8D%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D&geo=IN"
"sensex moneycontrol","1 mil+","7 de agosto de 2026 a las 7:00:00 UTC-3","7 de agosto de 2026 a las 8:10:00 UTC-3","sensex moneycontrol","./explore?q=sensex%20moneycontrol&geo=IN"
"new","1 mil+","7 de agosto de 2026 a las 8:00:00 UTC-3","7 de agosto de 2026 a las 9:20:00 UTC-3","new","./explore?q=new&geo=IN"
"valencia vs newcastle","500+","8 de agosto de 2026 a las 16:00:00 UTC-3",,"valencia vs newcastle","./explore?q=valencia%20vs%20newcastle&geo=IN"
"yalla shoot","500+","8 de agosto de 2026 a las 15:10:00 UTC-3",,"yalla shoot","./explore?q=yalla%20shoot&geo=IN"
"imtiaz ali","500+","8 de agosto de 2026 a las 15:20:00 UTC-3",,"imtiaz ali","./explore?q=imtiaz%20ali&geo=IN"
"sir electoral rolls voter deletion","500+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 16:40:00 UTC-3","sir electoral rolls voter deletion","./explore?q=sir%20electoral%20rolls%20voter%20deletion&geo=IN"
"സൂര്യഗ്രഹണം","500+","8 de agosto de 2026 a las 14:00:00 UTC-3","8 de agosto de 2026 a las 16:10:00 UTC-3","സൂര്യഗ്രഹണം","./explore?q=%E0%B4%B8%E0%B5%82%E0%B4%B0%E0%B5%8D%E0%B4%AF%E0%B4%97%E0%B5%8D%E0%B4%B0%E0%B4%B9%E0%B4%A3%E0%B4%82&geo=IN"
"വിദ്യാര്ത്ഥി","500+","8 de agosto de 2026 a las 14:20:00 UTC-3","8 de agosto de 2026 a las 15:50:00 UTC-3","വിദ്യാര്ത്ഥി","./explore?q=%E0%B4%B5%E0%B4%BF%E0%B4%A6%E0%B5%8D%E0%B4%AF%E0%B4%BE%E0%B4%B0%E0%B5%8D%E0%B4%A4%E0%B5%8D%E0%B4%A5%E0%B4%BF&geo=IN"
"iga świątek","500+","8 de agosto de 2026 a las 14:10:00 UTC-3","8 de agosto de 2026 a las 15:20:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=IN"
"marta kostyuk","500+","8 de agosto de 2026 a las 14:00:00 UTC-3","8 de agosto de 2026 a las 15:10:00 UTC-3","marta kostyuk","./explore?q=marta%20kostyuk&geo=IN"
"siragadikka aasai","500+","8 de agosto de 2026 a las 12:10:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","siragadikka aasai","./explore?q=siragadikka%20aasai&geo=IN"
"மா. சுப்பிரமணியம்","500+","8 de agosto de 2026 a las 10:50:00 UTC-3","8 de agosto de 2026 a las 12:20:00 UTC-3","மா. சுப்பிரமணியம்","./explore?q=%E0%AE%AE%E0%AE%BE.%20%E0%AE%9A%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AE%A3%E0%AE%BF%E0%AE%AF%E0%AE%AE%E0%AF%8D&geo=IN"
"ಉಮರ್ ಖಾಲಿದ್","500+","8 de agosto de 2026 a las 10:20:00 UTC-3","8 de agosto de 2026 a las 11:50:00 UTC-3","ಉಮರ್ ಖಾಲಿದ್","./explore?q=%E0%B2%89%E0%B2%AE%E0%B2%B0%E0%B3%8D%20%E0%B2%96%E0%B2%BE%E0%B2%B2%E0%B2%BF%E0%B2%A6%E0%B3%8D&geo=IN"
"jemimah rodrigues","500+","8 de agosto de 2026 a las 10:20:00 UTC-3","8 de agosto de 2026 a las 12:00:00 UTC-3","jemimah rodrigues","./explore?q=jemimah%20rodrigues&geo=IN"
"lionsgate","500+","8 de agosto de 2026 a las 11:00:00 UTC-3","8 de agosto de 2026 a las 12:10:00 UTC-3","lionsgate","./explore?q=lionsgate&geo=IN"
"विजय","500+","8 de agosto de 2026 a las 11:20:00 UTC-3","8 de agosto de 2026 a las 12:10:00 UTC-3","विजय","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF&geo=IN"
"ಭಾರತೀಯ ಕ್ರಿಕೆಟ್ ತಂಡ","500+","8 de agosto de 2026 a las 11:10:00 UTC-3","8 de agosto de 2026 a las 12:20:00 UTC-3","ಭಾರತೀಯ ಕ್ರಿಕೆಟ್ ತಂಡ","./explore?q=%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B3%80%E0%B2%AF%20%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%9F%E0%B3%8D%20%E0%B2%A4%E0%B2%82%E0%B2%A1&geo=IN"
"2027 क्रिकेट विश्व कप","500+","8 de agosto de 2026 a las 12:20:00 UTC-3","8 de agosto de 2026 a las 12:50:00 UTC-3","2027 क्रिकेट विश्व कप","./explore?q=2027%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%20%E0%A4%95%E0%A4%AA&geo=IN"
"వైద్యుడు","500+","8 de agosto de 2026 a las 7:50:00 UTC-3","8 de agosto de 2026 a las 9:20:00 UTC-3","వైద్యుడు","./explore?q=%E0%B0%B5%E0%B1%88%E0%B0%A6%E0%B1%8D%E0%B0%AF%E0%B1%81%E0%B0%A1%E0%B1%81&geo=IN"
"ಜಲಾಶಯ","500+","8 de agosto de 2026 a las 9:20:00 UTC-3","8 de agosto de 2026 a las 10:40:00 UTC-3","ಜಲಾಶಯ","./explore?q=%E0%B2%9C%E0%B2%B2%E0%B2%BE%E0%B2%B6%E0%B2%AF&geo=IN"
"రాశి ఫలాలు","500+","7 de agosto de 2026 a las 20:30:00 UTC-3","8 de agosto de 2026 a las 0:20:00 UTC-3","రాశి ఫలాలు","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%B6%E0%B0%BF%20%E0%B0%AB%E0%B0%B2%E0%B0%BE%E0%B0%B2%E0%B1%81&geo=IN"
"बीबीसी हिन्दी","500+","8 de agosto de 2026 a las 8:00:00 UTC-3","8 de agosto de 2026 a las 9:10:00 UTC-3","बीबीसी हिन्दी","./explore?q=%E0%A4%AC%E0%A5%80%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80%20%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80&geo=IN"
"தேர்தல் தொகுதி","500+","8 de agosto de 2026 a las 7:50:00 UTC-3","8 de agosto de 2026 a las 9:00:00 UTC-3","தேர்தல் தொகுதி","./explore?q=%E0%AE%A4%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%8D%20%E0%AE%A4%E0%AF%8A%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%BF&geo=IN"
