"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"convocação seleção brasileira","1 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 20:10:00 UTC-3","convocação seleção brasileira","./explore?q=convoca%C3%A7%C3%A3o%20sele%C3%A7%C3%A3o%20brasileira&geo=BR"
"tenente","1 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","tenente","./explore?q=tenente&geo=BR"
"geely ex2","1 mil+","4 de septiembre de 2026 a las 22:50:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","geely ex2","./explore?q=geely%20ex2&geo=BR"
"alcaraz","1 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","alcaraz","./explore?q=alcaraz&geo=BR"
"kisy nascimento","1 mil+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 7:50:00 UTC-3","kisy nascimento","./explore?q=kisy%20nascimento&geo=BR"
"bodo glimt","1 mil+","4 de septiembre de 2026 a las 14:50:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","bodo glimt","./explore?q=bodo%20glimt&geo=BR"
"isco","1 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","isco","./explore?q=isco&geo=BR"
"psg - mónaco","1 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","psg - mónaco,liga francesa,posiciones de psg contra as mónaco","./explore?q=psg%20-%20m%C3%B3naco&geo=BR"
"b3","1 mil+","4 de septiembre de 2026 a las 6:00:00 UTC-3","4 de septiembre de 2026 a las 9:20:00 UTC-3","b3","./explore?q=b3&geo=BR"
"aeroporto regional de jericoacoara comandante ariston pessoa","1 mil+","3 de septiembre de 2026 a las 18:30:00 UTC-3","4 de septiembre de 2026 a las 8:40:00 UTC-3","aeroporto regional de jericoacoara comandante ariston pessoa","./explore?q=aeroporto%20regional%20de%20jericoacoara%20comandante%20ariston%20pessoa&geo=BR"
"furia esports","1 mil+","3 de septiembre de 2026 a las 22:20:00 UTC-3","4 de septiembre de 2026 a las 9:20:00 UTC-3","furia esports,furia","./explore?q=furia%20esports&geo=BR"
"xbox cloud gaming","1 mil+","4 de septiembre de 2026 a las 6:20:00 UTC-3","4 de septiembre de 2026 a las 10:00:00 UTC-3","xbox cloud gaming,xbox game pass","./explore?q=xbox%20cloud%20gaming&geo=BR"
"uberlândia","1 mil+","3 de septiembre de 2026 a las 17:50:00 UTC-3","3 de septiembre de 2026 a las 22:00:00 UTC-3","uberlândia","./explore?q=uberl%C3%A2ndia&geo=BR"
"embraer","1 mil+","3 de septiembre de 2026 a las 12:10:00 UTC-3","3 de septiembre de 2026 a las 17:00:00 UTC-3","embraer","./explore?q=embraer&geo=BR"
"francis amuzu","1 mil+","3 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 23:40:00 UTC-3","francis amuzu","./explore?q=francis%20amuzu&geo=BR"
"instituto iter","1 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","3 de septiembre de 2026 a las 20:30:00 UTC-3","instituto iter","./explore?q=instituto%20iter&geo=BR"
"ferias","1 mil+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","ferias","./explore?q=ferias&geo=BR"
"cagliari x verona","1 mil+","3 de septiembre de 2026 a las 15:30:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","cagliari x verona","./explore?q=cagliari%20x%20verona&geo=BR"
"playstation plus","1 mil+","3 de septiembre de 2026 a las 22:40:00 UTC-3","4 de septiembre de 2026 a las 2:20:00 UTC-3","playstation plus,playstation plus extra","./explore?q=playstation%20plus&geo=BR"
"al draih x al quadisiya","1 mil+","3 de septiembre de 2026 a las 14:10:00 UTC-3","3 de septiembre de 2026 a las 17:50:00 UTC-3","al draih x al quadisiya,al qadsiah","./explore?q=al%20draih%20x%20al%20quadisiya&geo=BR"
"independiente medellín","1 mil+","3 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 1:10:00 UTC-3","independiente medellín","./explore?q=independiente%20medell%C3%ADn&geo=BR"
"coca-cola","1 mil+","3 de septiembre de 2026 a las 15:30:00 UTC-3","3 de septiembre de 2026 a las 19:20:00 UTC-3","coca-cola","./explore?q=coca-cola&geo=BR"
"anderlecht","1 mil+","3 de septiembre de 2026 a las 15:40:00 UTC-3","3 de septiembre de 2026 a las 18:30:00 UTC-3","anderlecht","./explore?q=anderlecht&geo=BR"
"paula badosa","1 mil+","3 de septiembre de 2026 a las 20:20:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","paula badosa","./explore?q=paula%20badosa&geo=BR"
"jogos de grêmio","1 mil+","3 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","jogos de grêmio","./explore?q=jogos%20de%20gr%C3%AAmio&geo=BR"
"aeroporto regional de jericoacoara - comandante ariston pessoa","1 mil+","3 de septiembre de 2026 a las 14:00:00 UTC-3","3 de septiembre de 2026 a las 18:20:00 UTC-3","aeroporto regional de jericoacoara - comandante ariston pessoa","./explore?q=aeroporto%20regional%20de%20jericoacoara%20-%20comandante%20ariston%20pessoa&geo=BR"
"uss abraham lincoln (cvn-72)","1 mil+","3 de septiembre de 2026 a las 16:10:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","uss abraham lincoln (cvn-72)","./explore?q=uss%20abraham%20lincoln%20%28cvn-72%29&geo=BR"
"eduardo cunha","1 mil+","3 de septiembre de 2026 a las 19:50:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","eduardo cunha","./explore?q=eduardo%20cunha&geo=BR"
"neom x al khaleej","1 mil+","3 de septiembre de 2026 a las 12:50:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","neom x al khaleej,neom sc","./explore?q=neom%20x%20al%20khaleej&geo=BR"
"primevideo","1 mil+","3 de septiembre de 2026 a las 19:40:00 UTC-3","3 de septiembre de 2026 a las 21:20:00 UTC-3","primevideo","./explore?q=primevideo&geo=BR"
"lille fc","1 mil+","3 de septiembre de 2026 a las 16:00:00 UTC-3","3 de septiembre de 2026 a las 18:50:00 UTC-3","lille fc","./explore?q=lille%20fc&geo=BR"
"toulouse fc","1 mil+","3 de septiembre de 2026 a las 16:10:00 UTC-3","3 de septiembre de 2026 a las 18:50:00 UTC-3","toulouse fc","./explore?q=toulouse%20fc&geo=BR"
"walter kannemann","1 mil+","3 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 22:40:00 UTC-3","walter kannemann,kannemann","./explore?q=walter%20kannemann&geo=BR"
"baldasso","1 mil+","3 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","baldasso","./explore?q=baldasso&geo=BR"
"lateral","1 mil+","3 de septiembre de 2026 a las 17:20:00 UTC-3","3 de septiembre de 2026 a las 20:10:00 UTC-3","lateral","./explore?q=lateral&geo=BR"
"campeonato paraguaio","1 mil+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 21:00:00 UTC-3","campeonato paraguaio","./explore?q=campeonato%20paraguaio&geo=BR"
"grenal hoje placar","1 mil+","3 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 22:30:00 UTC-3","grenal hoje placar,grenal ao vivo agora","./explore?q=grenal%20hoje%20placar&geo=BR"
"celta de vigo","1 mil+","3 de septiembre de 2026 a las 17:40:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"gemini google","1 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","gemini google,google gemini","./explore?q=gemini%20google&geo=BR"
"bruna biancardi","1 mil+","3 de septiembre de 2026 a las 16:00:00 UTC-3","3 de septiembre de 2026 a las 16:30:00 UTC-3","bruna biancardi","./explore?q=bruna%20biancardi&geo=BR"
"go","1 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 12:40:00 UTC-3","go","./explore?q=go&geo=BR"
"west ham x derby county","500+","5 de septiembre de 2026 a las 10:10:00 UTC-3",,"west ham x derby county","./explore?q=west%20ham%20x%20derby%20county&geo=BR"
"iliman ndiaye","500+","5 de septiembre de 2026 a las 10:10:00 UTC-3",,"iliman ndiaye","./explore?q=iliman%20ndiaye&geo=BR"
"fiorentina","500+","5 de septiembre de 2026 a las 10:10:00 UTC-3",,"fiorentina","./explore?q=fiorentina&geo=BR"
"bayer leverkusen","500+","5 de septiembre de 2026 a las 10:40:00 UTC-3",,"bayer leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"ricardo teodoro","500+","5 de septiembre de 2026 a las 9:20:00 UTC-3",,"ricardo teodoro","./explore?q=ricardo%20teodoro&geo=BR"
"5 de setembro","500+","5 de septiembre de 2026 a las 7:40:00 UTC-3",,"5 de setembro","./explore?q=5%20de%20setembro&geo=BR"
"revista forum","500+","5 de septiembre de 2026 a las 8:30:00 UTC-3",,"revista forum","./explore?q=revista%20forum&geo=BR"
"agu","500+","5 de septiembre de 2026 a las 8:00:00 UTC-3",,"agu","./explore?q=agu&geo=BR"
"dragon ball super","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3",,"dragon ball super","./explore?q=dragon%20ball%20super&geo=BR"
"refeição","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3",,"refeição","./explore?q=refei%C3%A7%C3%A3o&geo=BR"
"patrocinador","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3",,"patrocinador","./explore?q=patrocinador&geo=BR"
"copa do mundo feminina","500+","5 de septiembre de 2026 a las 10:20:00 UTC-3",,"copa do mundo feminina,fifa","./explore?q=copa%20do%20mundo%20feminina&geo=BR"
"wolfsburg x energie cottbus","500+","5 de septiembre de 2026 a las 8:00:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","wolfsburg x energie cottbus","./explore?q=wolfsburg%20x%20energie%20cottbus&geo=BR"
"evertton araújo","500+","5 de septiembre de 2026 a las 6:50:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","evertton araújo","./explore?q=evertton%20ara%C3%BAjo&geo=BR"
"gustavo heide","500+","5 de septiembre de 2026 a las 9:50:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","gustavo heide,thiago monteiro","./explore?q=gustavo%20heide&geo=BR"
"gta vi","500+","5 de septiembre de 2026 a las 0:30:00 UTC-3","5 de septiembre de 2026 a las 4:00:00 UTC-3","gta vi","./explore?q=gta%20vi&geo=BR"
"tennis scores today","500+","5 de septiembre de 2026 a las 3:30:00 UTC-3","5 de septiembre de 2026 a las 6:40:00 UTC-3","tennis scores today","./explore?q=tennis%20scores%20today&geo=BR"
"lotomania 2972","500+","4 de septiembre de 2026 a las 21:30:00 UTC-3","5 de septiembre de 2026 a las 9:00:00 UTC-3","lotomania 2972","./explore?q=lotomania%202972&geo=BR"
"best shows on hbo max","500+","5 de septiembre de 2026 a las 3:50:00 UTC-3","5 de septiembre de 2026 a las 6:20:00 UTC-3","best shows on hbo max","./explore?q=best%20shows%20on%20hbo%20max&geo=BR"
"america","500+","4 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","america","./explore?q=america&geo=BR"
"athletic club","500+","4 de septiembre de 2026 a las 21:00:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","athletic club","./explore?q=athletic%20club&geo=BR"
"enap","500+","4 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","enap","./explore?q=enap&geo=BR"
"paraguai","500+","4 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","paraguai","./explore?q=paraguai&geo=BR"
"miss universo","500+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","miss universo","./explore?q=miss%20universo&geo=BR"
"picape","500+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","picape","./explore?q=picape&geo=BR"
"atletic","500+","4 de septiembre de 2026 a las 21:10:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","atletic","./explore?q=atletic&geo=BR"
"gabriel martinelli","500+","4 de septiembre de 2026 a las 21:30:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","gabriel martinelli","./explore?q=gabriel%20martinelli&geo=BR"
"impeachment","500+","4 de septiembre de 2026 a las 20:00:00 UTC-3","4 de septiembre de 2026 a las 22:10:00 UTC-3","impeachment","./explore?q=impeachment&geo=BR"
"embarcação","500+","4 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","embarcação","./explore?q=embarca%C3%A7%C3%A3o&geo=BR"
"mariana fagundes","500+","4 de septiembre de 2026 a las 22:20:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","mariana fagundes","./explore?q=mariana%20fagundes&geo=BR"
"transação","500+","4 de septiembre de 2026 a las 11:30:00 UTC-3","4 de septiembre de 2026 a las 14:30:00 UTC-3","transação","./explore?q=transa%C3%A7%C3%A3o&geo=BR"
"campeonato português","500+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","campeonato português","./explore?q=campeonato%20portugu%C3%AAs&geo=BR"
"fran garcía","500+","4 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","fran garcía","./explore?q=fran%20garc%C3%ADa&geo=BR"
"bandeirante de birigui x união são joão","500+","4 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","bandeirante de birigui x união são joão","./explore?q=bandeirante%20de%20birigui%20x%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o&geo=BR"
"al ahli","500+","4 de septiembre de 2026 a las 15:20:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","al ahli","./explore?q=al%20ahli&geo=BR"
"ibge","500+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","ibge","./explore?q=ibge&geo=BR"
"pete hegseth","500+","4 de septiembre de 2026 a las 6:50:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","pete hegseth","./explore?q=pete%20hegseth&geo=BR"
"real madrid vs","500+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","real madrid vs","./explore?q=real%20madrid%20vs&geo=BR"
"agustín rossi","500+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 20:00:00 UTC-3","agustín rossi","./explore?q=agust%C3%ADn%20rossi&geo=BR"
"lyon fc","500+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 15:40:00 UTC-3","lyon fc","./explore?q=lyon%20fc&geo=BR"
"corrida contra o tempo","500+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 0:00:00 UTC-3","corrida contra o tempo","./explore?q=corrida%20contra%20o%20tempo&geo=BR"
"stuttgart","500+","4 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 17:40:00 UTC-3","stuttgart,vfb stuttgart","./explore?q=stuttgart&geo=BR"
"paris","500+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","paris","./explore?q=paris&geo=BR"
"1password","500+","4 de septiembre de 2026 a las 6:50:00 UTC-3","4 de septiembre de 2026 a las 9:40:00 UTC-3","1password","./explore?q=1password&geo=BR"
"jogador de futebol","500+","4 de septiembre de 2026 a las 11:50:00 UTC-3","4 de septiembre de 2026 a las 14:00:00 UTC-3","jogador de futebol","./explore?q=jogador%20de%20futebol&geo=BR"
"cabelo curto","500+","4 de septiembre de 2026 a las 6:10:00 UTC-3","4 de septiembre de 2026 a las 13:20:00 UTC-3","cabelo curto,trend cortando cabelo","./explore?q=cabelo%20curto&geo=BR"
"ipswich town vs liverpool","500+","4 de septiembre de 2026 a las 16:10:00 UTC-3","4 de septiembre de 2026 a las 17:30:00 UTC-3","ipswich town vs liverpool","./explore?q=ipswich%20town%20vs%20liverpool&geo=BR"
"socorrista","500+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 7:00:00 UTC-3","socorrista","./explore?q=socorrista&geo=BR"
"flashscore","500+","4 de septiembre de 2026 a las 17:40:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"gaucha","500+","3 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 22:40:00 UTC-3","gaucha","./explore?q=gaucha&geo=BR"
"apple iphone 18 pro max","500+","3 de septiembre de 2026 a las 14:50:00 UTC-3","4 de septiembre de 2026 a las 6:40:00 UTC-3","apple iphone 18 pro max","./explore?q=apple%20iphone%2018%20pro%20max&geo=BR"
"lugano fc","500+","3 de septiembre de 2026 a las 16:20:00 UTC-3","3 de septiembre de 2026 a las 18:30:00 UTC-3","lugano fc","./explore?q=lugano%20fc&geo=BR"
"anderson talisca","500+","4 de septiembre de 2026 a las 7:10:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","anderson talisca","./explore?q=anderson%20talisca&geo=BR"
"adriana colin","500+","3 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 23:20:00 UTC-3","adriana colin","./explore?q=adriana%20colin&geo=BR"
"panathinaikos","500+","3 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 18:00:00 UTC-3","panathinaikos","./explore?q=panathinaikos&geo=BR"
"gloria","500+","3 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 17:40:00 UTC-3","gloria","./explore?q=gloria&geo=BR"
"thiago seyboth wild","500+","4 de septiembre de 2026 a las 7:40:00 UTC-3","4 de septiembre de 2026 a las 9:00:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"imposto territorial rural","500+","3 de septiembre de 2026 a las 15:40:00 UTC-3","3 de septiembre de 2026 a las 17:40:00 UTC-3","imposto territorial rural","./explore?q=imposto%20territorial%20rural&geo=BR"
"alexandre borges","500+","3 de septiembre de 2026 a las 22:20:00 UTC-3","3 de septiembre de 2026 a las 23:30:00 UTC-3","alexandre borges,gshow","./explore?q=alexandre%20borges&geo=BR"
"gustavo mioto","500+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 7:10:00 UTC-3","gustavo mioto","./explore?q=gustavo%20mioto&geo=BR"
"al ahly cairo","500+","3 de septiembre de 2026 a las 14:30:00 UTC-3","3 de septiembre de 2026 a las 16:50:00 UTC-3","al ahly cairo","./explore?q=al%20ahly%20cairo&geo=BR"
"deportivo pereira","500+","3 de septiembre de 2026 a las 22:00:00 UTC-3","3 de septiembre de 2026 a las 23:50:00 UTC-3","deportivo pereira","./explore?q=deportivo%20pereira&geo=BR"
"vasco x mirassol","500+","3 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 17:30:00 UTC-3","vasco x mirassol","./explore?q=vasco%20x%20mirassol&geo=BR"
"agatha moreira","500+","3 de septiembre de 2026 a las 22:00:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","agatha moreira","./explore?q=agatha%20moreira&geo=BR"
"quem ama cuida novela","500+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","quem ama cuida novela","./explore?q=quem%20ama%20cuida%20novela&geo=BR"
"rafael câmara","500+","3 de septiembre de 2026 a las 18:00:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","rafael câmara","./explore?q=rafael%20c%C3%A2mara&geo=BR"
"dane sweeny","500+","3 de septiembre de 2026 a las 17:30:00 UTC-3","3 de septiembre de 2026 a las 19:10:00 UTC-3","dane sweeny","./explore?q=dane%20sweeny&geo=BR"
"copa do brasil 2026 jogos de hoje","500+","3 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 22:30:00 UTC-3","copa do brasil 2026 jogos de hoje","./explore?q=copa%20do%20brasil%202026%20jogos%20de%20hoje&geo=BR"
"mirra andreeva","500+","3 de septiembre de 2026 a las 18:50:00 UTC-3","3 de septiembre de 2026 a las 20:00:00 UTC-3","mirra andreeva,eva lys","./explore?q=mirra%20andreeva&geo=BR"
"br-158","500+","3 de septiembre de 2026 a las 17:50:00 UTC-3","3 de septiembre de 2026 a las 19:20:00 UTC-3","br-158","./explore?q=br-158&geo=BR"
"palermo","500+","3 de septiembre de 2026 a las 13:40:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","palermo","./explore?q=palermo&geo=BR"
"inhotim ingressos joao gomes","500+","3 de septiembre de 2026 a las 13:20:00 UTC-3","3 de septiembre de 2026 a las 14:50:00 UTC-3","inhotim ingressos joao gomes,joão gomes inhotim ingressos","./explore?q=inhotim%20ingressos%20joao%20gomes&geo=BR"
"navio","500+","3 de septiembre de 2026 a las 13:50:00 UTC-3","3 de septiembre de 2026 a las 15:00:00 UTC-3","navio","./explore?q=navio&geo=BR"
"letícia colin","500+","3 de septiembre de 2026 a las 22:20:00 UTC-3","3 de septiembre de 2026 a las 23:20:00 UTC-3","letícia colin","./explore?q=let%C3%ADcia%20colin&geo=BR"
"opta","500+","3 de septiembre de 2026 a las 21:00:00 UTC-3","3 de septiembre de 2026 a las 23:00:00 UTC-3","opta","./explore?q=opta&geo=BR"
"previsão do tempo porto alegre","500+","3 de septiembre de 2026 a las 16:40:00 UTC-3","3 de septiembre de 2026 a las 17:30:00 UTC-3","previsão do tempo porto alegre","./explore?q=previs%C3%A3o%20do%20tempo%20porto%20alegre&geo=BR"
"joão fonseca","500+","3 de septiembre de 2026 a las 13:50:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","joão fonseca","./explore?q=jo%C3%A3o%20fonseca&geo=BR"
"paysandu sport club","500+","3 de septiembre de 2026 a las 13:00:00 UTC-3","3 de septiembre de 2026 a las 14:10:00 UTC-3","paysandu sport club","./explore?q=paysandu%20sport%20club&geo=BR"
"cnes","500+","3 de septiembre de 2026 a las 17:10:00 UTC-3","3 de septiembre de 2026 a las 18:20:00 UTC-3","cnes","./explore?q=cnes&geo=BR"
"brasileirão série d","500+","3 de septiembre de 2026 a las 22:40:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","brasileirão série d","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20d&geo=BR"
"bbse3","500+","3 de septiembre de 2026 a las 11:10:00 UTC-3","3 de septiembre de 2026 a las 12:10:00 UTC-3","bbse3","./explore?q=bbse3&geo=BR"
"man city vs coventry","200+","5 de septiembre de 2026 a las 10:40:00 UTC-3",,"man city vs coventry","./explore?q=man%20city%20vs%20coventry&geo=BR"
"operação carbono oculto","200+","5 de septiembre de 2026 a las 9:00:00 UTC-3",,"operação carbono oculto","./explore?q=opera%C3%A7%C3%A3o%20carbono%20oculto&geo=BR"
"paderborn 07 x freiburg","200+","5 de septiembre de 2026 a las 10:50:00 UTC-3",,"paderborn 07 x freiburg","./explore?q=paderborn%2007%20x%20freiburg&geo=BR"
"fluminense x vasco","200+","5 de septiembre de 2026 a las 10:40:00 UTC-3",,"fluminense x vasco","./explore?q=fluminense%20x%20vasco&geo=BR"
"wolfsburg","200+","5 de septiembre de 2026 a las 9:50:00 UTC-3","5 de septiembre de 2026 a las 10:50:00 UTC-3","wolfsburg","./explore?q=wolfsburg&geo=BR"
"163 crianças resgatadas nos eua","200+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 10:30:00 UTC-3","163 crianças resgatadas nos eua","./explore?q=163%20crian%C3%A7as%20resgatadas%20nos%20eua&geo=BR"
"débito","200+","5 de septiembre de 2026 a las 7:30:00 UTC-3","5 de septiembre de 2026 a las 9:40:00 UTC-3","débito","./explore?q=d%C3%A9bito&geo=BR"
"remo x flamengo","200+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 11:00:00 UTC-3","remo x flamengo","./explore?q=remo%20x%20flamengo&geo=BR"
"comentarista","200+","5 de septiembre de 2026 a las 6:30:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","comentarista","./explore?q=comentarista&geo=BR"
"previsão do tempo londrina","200+","5 de septiembre de 2026 a las 8:50:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"túmulo","200+","5 de septiembre de 2026 a las 6:50:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","túmulo","./explore?q=t%C3%BAmulo&geo=BR"
"carro usado","200+","5 de septiembre de 2026 a las 7:50:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","carro usado","./explore?q=carro%20usado&geo=BR"
"world's tallest buildings","200+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","world's tallest buildings","./explore?q=world%27s%20tallest%20buildings&geo=BR"
"where to watch nfl games","200+","5 de septiembre de 2026 a las 4:30:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"previsão do tempo recife","200+","5 de septiembre de 2026 a las 6:20:00 UTC-3","5 de septiembre de 2026 a las 7:30:00 UTC-3","previsão do tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"stock market news today","200+","5 de septiembre de 2026 a las 5:40:00 UTC-3","5 de septiembre de 2026 a las 7:00:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"where to watch champions league","200+","5 de septiembre de 2026 a las 3:50:00 UTC-3","5 de septiembre de 2026 a las 5:50:00 UTC-3","where to watch champions league","./explore?q=where%20to%20watch%20champions%20league&geo=BR"
"artificial intelligence news","200+","5 de septiembre de 2026 a las 4:30:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"latest iphone rumors","200+","5 de septiembre de 2026 a las 4:10:00 UTC-3","5 de septiembre de 2026 a las 5:40:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=BR"
"netflix top movies right now","200+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"mortgage rates today","200+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"brasil volei masculino","200+","4 de septiembre de 2026 a las 23:00:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","brasil volei masculino","./explore?q=brasil%20volei%20masculino&geo=BR"
