"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"necaxa - cruz azul","200+","28 de agosto de 2026 a las 22:10:00 UTC-3","28 de agosto de 2026 a las 23:50:00 UTC-3","necaxa - cruz azul","./explore?q=necaxa%20-%20cruz%20azul&geo=AR"
"clima santa rosa","100+","29 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","clima santa rosa","./explore?q=clima%20santa%20rosa&geo=AR"
"atlante - león","200+","28 de agosto de 2026 a las 23:30:00 UTC-3","29 de agosto de 2026 a las 1:30:00 UTC-3","atlante - león","./explore?q=atlante%20-%20le%C3%B3n&geo=AR"
"ignacio buse","100+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 19:20:00 UTC-3","ignacio buse","./explore?q=ignacio%20buse&geo=AR"
"cher","200+","29 de agosto de 2026 a las 9:40:00 UTC-3","29 de agosto de 2026 a las 10:50:00 UTC-3","cher","./explore?q=cher&geo=AR"
"guillermo andino","200+","28 de agosto de 2026 a las 21:20:00 UTC-3","28 de agosto de 2026 a las 22:30:00 UTC-3","guillermo andino","./explore?q=guillermo%20andino&geo=AR"
"antonio occhiato","500+","28 de agosto de 2026 a las 22:00:00 UTC-3","28 de agosto de 2026 a las 23:10:00 UTC-3","antonio occhiato","./explore?q=antonio%20occhiato&geo=AR"
"alan velasco","200+","28 de agosto de 2026 a las 13:20:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","alan velasco","./explore?q=alan%20velasco&geo=AR"
"james vowles","200+","28 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 12:00:00 UTC-3","james vowles","./explore?q=james%20vowles&geo=AR"
"una mujer sin pasado","100+","29 de agosto de 2026 a las 22:30:00 UTC-3","29 de agosto de 2026 a las 23:20:00 UTC-3","una mujer sin pasado","./explore?q=una%20mujer%20sin%20pasado&geo=AR"
"posiciones de guayaquil city contra liga de quito","200+","29 de agosto de 2026 a las 21:10:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","posiciones de guayaquil city contra liga de quito","./explore?q=posiciones%20de%20guayaquil%20city%20contra%20liga%20de%20quito&geo=AR"
"peña biafore","200+","28 de agosto de 2026 a las 23:10:00 UTC-3","29 de agosto de 2026 a las 0:30:00 UTC-3","peña biafore","./explore?q=pe%C3%B1a%20biafore&geo=AR"
"directv","200+","28 de agosto de 2026 a las 21:20:00 UTC-3","28 de agosto de 2026 a las 22:40:00 UTC-3","directv","./explore?q=directv&geo=AR"
"asociación atlética quimsa","200+","28 de agosto de 2026 a las 18:10:00 UTC-3","28 de agosto de 2026 a las 20:10:00 UTC-3","asociación atlética quimsa","./explore?q=asociaci%C3%B3n%20atl%C3%A9tica%20quimsa&geo=AR"
"tarjeta de crédito","100+","29 de agosto de 2026 a las 19:30:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","tarjeta de crédito","./explore?q=tarjeta%20de%20cr%C3%A9dito&geo=AR"
"la gallareta","200+","28 de agosto de 2026 a las 14:20:00 UTC-3","28 de agosto de 2026 a las 17:40:00 UTC-3","la gallareta","./explore?q=la%20gallareta&geo=AR"
"curazao","100+","29 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","curazao","./explore?q=curazao&geo=AR"
"defensor sporting - torque","100+","29 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","defensor sporting - torque","./explore?q=defensor%20sporting%20-%20torque&geo=AR"
"quiniela chaqueña","200+","29 de agosto de 2026 a las 22:30:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","quiniela chaqueña","./explore?q=quiniela%20chaque%C3%B1a&geo=AR"
"miguel angel rodriguez","200+","28 de agosto de 2026 a las 21:40:00 UTC-3","28 de agosto de 2026 a las 22:50:00 UTC-3","miguel angel rodriguez","./explore?q=miguel%20angel%20rodriguez&geo=AR"
"reinaldo merlo","200+","28 de agosto de 2026 a las 18:50:00 UTC-3","28 de agosto de 2026 a las 20:50:00 UTC-3","reinaldo merlo","./explore?q=reinaldo%20merlo&geo=AR"
"al hilal","200+","28 de agosto de 2026 a las 15:40:00 UTC-3","28 de agosto de 2026 a las 17:20:00 UTC-3","al hilal","./explore?q=al%20hilal&geo=AR"
"lens fc","100+","29 de agosto de 2026 a las 13:40:00 UTC-3","29 de agosto de 2026 a las 14:40:00 UTC-3","lens fc","./explore?q=lens%20fc&geo=AR"
"torneo argentino","200+","28 de agosto de 2026 a las 23:20:00 UTC-3","29 de agosto de 2026 a las 0:30:00 UTC-3","torneo argentino","./explore?q=torneo%20argentino&geo=AR"
"astrología china","200+","28 de agosto de 2026 a las 14:10:00 UTC-3","28 de agosto de 2026 a las 18:10:00 UTC-3","astrología china","./explore?q=astrolog%C3%ADa%20china&geo=AR"
"entrenador","200+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 18:40:00 UTC-3","entrenador,tyc sport","./explore?q=entrenador&geo=AR"
"toda la verdad de mis mentiras","100+","29 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","toda la verdad de mis mentiras","./explore?q=toda%20la%20verdad%20de%20mis%20mentiras&geo=AR"
"juan barinaga","100+","29 de agosto de 2026 a las 21:10:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","juan barinaga","./explore?q=juan%20barinaga&geo=AR"
"leon fc","200+","29 de agosto de 2026 a las 0:10:00 UTC-3","29 de agosto de 2026 a las 1:50:00 UTC-3","leon fc","./explore?q=leon%20fc&geo=AR"
"ilia topuria","200+","28 de agosto de 2026 a las 13:30:00 UTC-3","28 de agosto de 2026 a las 19:00:00 UTC-3","ilia topuria","./explore?q=ilia%20topuria&geo=AR"
"cómo salió boca hoy","200+","29 de agosto de 2026 a las 0:00:00 UTC-3","29 de agosto de 2026 a las 1:00:00 UTC-3","cómo salió boca hoy,cómo salió boca juniors","./explore?q=c%C3%B3mo%20sali%C3%B3%20boca%20hoy&geo=AR"
"bayern vs. stuttgart","200+","28 de agosto de 2026 a las 16:40:00 UTC-3","28 de agosto de 2026 a las 18:00:00 UTC-3","bayern vs. stuttgart","./explore?q=bayern%20vs.%20stuttgart&geo=AR"
"wrexham - birmingham city","200+","28 de agosto de 2026 a las 16:10:00 UTC-3","28 de agosto de 2026 a las 17:40:00 UTC-3","wrexham - birmingham city","./explore?q=wrexham%20-%20birmingham%20city&geo=AR"
"emergencia","200+","29 de agosto de 2026 a las 10:50:00 UTC-3","29 de agosto de 2026 a las 16:10:00 UTC-3","emergencia","./explore?q=emergencia&geo=AR"
"gta","200+","28 de agosto de 2026 a las 23:10:00 UTC-3","29 de agosto de 2026 a las 0:10:00 UTC-3","gta","./explore?q=gta&geo=AR"
"corrupción","100+","29 de agosto de 2026 a las 19:20:00 UTC-3","29 de agosto de 2026 a las 19:50:00 UTC-3","corrupción","./explore?q=corrupci%C3%B3n&geo=AR"
"dylan aquino","200+","28 de agosto de 2026 a las 22:40:00 UTC-3","28 de agosto de 2026 a las 23:50:00 UTC-3","dylan aquino","./explore?q=dylan%20aquino&geo=AR"
"herrera boca","200+","28 de agosto de 2026 a las 22:10:00 UTC-3","28 de agosto de 2026 a las 23:10:00 UTC-3","herrera boca","./explore?q=herrera%20boca&geo=AR"
"fever - sun","200+","28 de agosto de 2026 a las 20:50:00 UTC-3","28 de agosto de 2026 a las 21:50:00 UTC-3","fever - sun","./explore?q=fever%20-%20sun&geo=AR"
"bolivia","100+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","bolivia","./explore?q=bolivia&geo=AR"
"moto gp","100+","29 de agosto de 2026 a las 8:50:00 UTC-3","29 de agosto de 2026 a las 10:00:00 UTC-3","moto gp","./explore?q=moto%20gp&geo=AR"
"kick","1 mil+","29 de agosto de 2026 a las 0:10:00 UTC-3","29 de agosto de 2026 a las 0:30:00 UTC-3","kick","./explore?q=kick&geo=AR"
"cuba","100+","29 de agosto de 2026 a las 15:00:00 UTC-3","29 de agosto de 2026 a las 15:40:00 UTC-3","cuba","./explore?q=cuba&geo=AR"
"yassir zabiri","200+","28 de agosto de 2026 a las 15:20:00 UTC-3","28 de agosto de 2026 a las 16:30:00 UTC-3","yassir zabiri","./explore?q=yassir%20zabiri&geo=AR"
"tamara bezares","100+","29 de agosto de 2026 a las 13:30:00 UTC-3","29 de agosto de 2026 a las 14:20:00 UTC-3","tamara bezares","./explore?q=tamara%20bezares&geo=AR"
"nueva camiseta de boca","100+","28 de agosto de 2026 a las 22:50:00 UTC-3","29 de agosto de 2026 a las 0:00:00 UTC-3","nueva camiseta de boca","./explore?q=nueva%20camiseta%20de%20boca&geo=AR"
"facundo herrera boca","200+","28 de agosto de 2026 a las 22:10:00 UTC-3","28 de agosto de 2026 a las 22:50:00 UTC-3","facundo herrera boca,boca versus lanús","./explore?q=facundo%20herrera%20boca&geo=AR"
"luna llena","100+","28 de agosto de 2026 a las 20:00:00 UTC-3","28 de agosto de 2026 a las 21:10:00 UTC-3","luna llena","./explore?q=luna%20llena&geo=AR"
"fabricaciones militares","100+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 11:10:00 UTC-3","fabricaciones militares","./explore?q=fabricaciones%20militares&geo=AR"
"puma rodriguez","200+","28 de agosto de 2026 a las 22:00:00 UTC-3","28 de agosto de 2026 a las 22:30:00 UTC-3","puma rodriguez","./explore?q=puma%20rodriguez&geo=AR"
"mad max","100+","30 de agosto de 2026 a las 0:20:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","mad max","./explore?q=mad%20max&geo=AR"
"accidente","200+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 10:40:00 UTC-3","accidente","./explore?q=accidente&geo=AR"
"primera","100+","28 de agosto de 2026 a las 23:30:00 UTC-3","29 de agosto de 2026 a las 0:30:00 UTC-3","primera","./explore?q=primera&geo=AR"
"motogp","100+","29 de agosto de 2026 a las 9:40:00 UTC-3","29 de agosto de 2026 a las 10:50:00 UTC-3","motogp","./explore?q=motogp&geo=AR"
"usman nurmagomedov","100+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 13:40:00 UTC-3","usman nurmagomedov","./explore?q=usman%20nurmagomedov&geo=AR"
"tv publica","100+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 13:20:00 UTC-3","tv publica","./explore?q=tv%20publica&geo=AR"
"técnico universitario - dep. cuenca","100+","28 de agosto de 2026 a las 21:20:00 UTC-3","28 de agosto de 2026 a las 22:10:00 UTC-3","técnico universitario - dep. cuenca","./explore?q=t%C3%A9cnico%20universitario%20-%20dep.%20cuenca&geo=AR"
"everton","100+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 13:30:00 UTC-3","everton","./explore?q=everton&geo=AR"
"cobresal - palestino","100+","28 de agosto de 2026 a las 20:10:00 UTC-3","28 de agosto de 2026 a las 21:20:00 UTC-3","cobresal - palestino","./explore?q=cobresal%20-%20palestino&geo=AR"
"dua lipa","100+","29 de agosto de 2026 a las 10:00:00 UTC-3","29 de agosto de 2026 a las 10:40:00 UTC-3","dua lipa","./explore?q=dua%20lipa&geo=AR"
"alan lescano","100+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 18:40:00 UTC-3","alan lescano","./explore?q=alan%20lescano&geo=AR"
"bayern vs","100+","28 de agosto de 2026 a las 16:40:00 UTC-3","28 de agosto de 2026 a las 17:30:00 UTC-3","bayern vs","./explore?q=bayern%20vs&geo=AR"
"club deportivo morón","100+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 18:20:00 UTC-3","club deportivo morón","./explore?q=club%20deportivo%20mor%C3%B3n&geo=AR"
"clima cipolletti","100+","29 de agosto de 2026 a las 1:50:00 UTC-3","29 de agosto de 2026 a las 2:30:00 UTC-3","clima cipolletti","./explore?q=clima%20cipolletti&geo=AR"
"liga italiana","100+","29 de agosto de 2026 a las 15:10:00 UTC-3","29 de agosto de 2026 a las 15:30:00 UTC-3","liga italiana","./explore?q=liga%20italiana&geo=AR"
"luisana lopilato","100+","29 de agosto de 2026 a las 8:50:00 UTC-3","29 de agosto de 2026 a las 9:10:00 UTC-3","luisana lopilato","./explore?q=luisana%20lopilato&geo=AR"
"asociación del fútbol argentino","100+","28 de agosto de 2026 a las 19:20:00 UTC-3","28 de agosto de 2026 a las 19:50:00 UTC-3","asociación del fútbol argentino","./explore?q=asociaci%C3%B3n%20del%20f%C3%BAtbol%20argentino&geo=AR"
"disney+","100+","28 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 17:00:00 UTC-3","disney+","./explore?q=disney%2B&geo=AR"
"efemerides de hoy","100+","29 de agosto de 2026 a las 11:00:00 UTC-3","29 de agosto de 2026 a las 11:20:00 UTC-3","efemerides de hoy","./explore?q=efemerides%20de%20hoy&geo=AR"
