"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"nacional - progreso","2 mil+","2 de agosto de 2026 a las 17:40:00 UTC-3","2 de agosto de 2026 a las 22:30:00 UTC-3","nacional - progreso","./explore?q=nacional%20-%20progreso&geo=AR"
"subsidio","2 mil+","31 de julio de 2026 a las 12:30:00 UTC-3","31 de julio de 2026 a las 23:10:00 UTC-3","subsidio","./explore?q=subsidio&geo=AR"
"concepción - u. católica","2 mil+","2 de agosto de 2026 a las 12:50:00 UTC-3","2 de agosto de 2026 a las 18:30:00 UTC-3","concepción - u. católica","./explore?q=concepci%C3%B3n%20-%20u.%20cat%C3%B3lica&geo=AR"
"acceso sur","1 mil+","2 de agosto de 2026 a las 15:30:00 UTC-3","2 de agosto de 2026 a las 20:50:00 UTC-3","acceso sur","./explore?q=acceso%20sur&geo=AR"
"valentín barco","2 mil+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 21:00:00 UTC-3","valentín barco","./explore?q=valent%C3%ADn%20barco&geo=AR"
"vancouver whitecaps","100+","5 de agosto de 2026 a las 1:00:00 UTC-3","5 de agosto de 2026 a las 2:30:00 UTC-3","vancouver whitecaps","./explore?q=vancouver%20whitecaps&geo=AR"
"central norte - los andes","2 mil+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 19:40:00 UTC-3","central norte - los andes,central norte","./explore?q=central%20norte%20-%20los%20andes&geo=AR"
"teams","1 mil+","3 de agosto de 2026 a las 8:20:00 UTC-3","4 de agosto de 2026 a las 17:00:00 UTC-3","teams","./explore?q=teams&geo=AR"
"meteoro","1 mil+","3 de agosto de 2026 a las 12:50:00 UTC-3","3 de agosto de 2026 a las 17:00:00 UTC-3","meteoro","./explore?q=meteoro&geo=AR"
"bayern","2 mil+","30 de julio de 2026 a las 13:20:00 UTC-3","30 de julio de 2026 a las 23:40:00 UTC-3","bayern","./explore?q=bayern&geo=AR"
"volkswagen","2 mil+","1 de agosto de 2026 a las 19:10:00 UTC-3","2 de agosto de 2026 a las 13:20:00 UTC-3","volkswagen","./explore?q=volkswagen&geo=AR"
"aeropuerto internacional ezeiza","1 mil+","3 de agosto de 2026 a las 16:40:00 UTC-3","3 de agosto de 2026 a las 19:40:00 UTC-3","aeropuerto internacional ezeiza","./explore?q=aeropuerto%20internacional%20ezeiza&geo=AR"
"paro","1 mil+","2 de agosto de 2026 a las 18:30:00 UTC-3","3 de agosto de 2026 a las 9:00:00 UTC-3","paro","./explore?q=paro&geo=AR"
"kevin lomónaco","200+","4 de agosto de 2026 a las 17:30:00 UTC-3","4 de agosto de 2026 a las 19:30:00 UTC-3","kevin lomónaco","./explore?q=kevin%20lom%C3%B3naco&geo=AR"
"gerardo zamora","2 mil+","1 de agosto de 2026 a las 15:20:00 UTC-3","1 de agosto de 2026 a las 23:20:00 UTC-3","gerardo zamora","./explore?q=gerardo%20zamora&geo=AR"
"bitcoin","200+","4 de agosto de 2026 a las 15:50:00 UTC-3","4 de agosto de 2026 a las 20:10:00 UTC-3","bitcoin","./explore?q=bitcoin&geo=AR"
"jugador de fútbol","2 mil+","1 de agosto de 2026 a las 18:20:00 UTC-3","2 de agosto de 2026 a las 0:00:00 UTC-3","jugador de fútbol,facundo miño","./explore?q=jugador%20de%20f%C3%BAtbol&geo=AR"
"colisión","5 mil+","1 de agosto de 2026 a las 17:20:00 UTC-3","1 de agosto de 2026 a las 20:40:00 UTC-3","colisión","./explore?q=colisi%C3%B3n&geo=AR"
"accidente","500+","4 de agosto de 2026 a las 0:00:00 UTC-3","4 de agosto de 2026 a las 17:00:00 UTC-3","accidente","./explore?q=accidente&geo=AR"
"peñarol - cerro largo","2 mil+","1 de agosto de 2026 a las 17:50:00 UTC-3","2 de agosto de 2026 a las 0:00:00 UTC-3","peñarol - cerro largo,posiciones de peñarol contra cerro largo","./explore?q=pe%C3%B1arol%20-%20cerro%20largo&geo=AR"
"juan cruz saroglia","2 mil+","30 de julio de 2026 a las 13:50:00 UTC-3","31 de julio de 2026 a las 1:00:00 UTC-3","juan cruz saroglia","./explore?q=juan%20cruz%20saroglia&geo=AR"
"phil collins","1 mil+","3 de agosto de 2026 a las 12:40:00 UTC-3","3 de agosto de 2026 a las 22:20:00 UTC-3","phil collins","./explore?q=phil%20collins&geo=AR"
"scratch","500+","4 de agosto de 2026 a las 9:00:00 UTC-3","4 de agosto de 2026 a las 16:10:00 UTC-3","scratch","./explore?q=scratch&geo=AR"
"trabajo","1 mil+","1 de agosto de 2026 a las 10:50:00 UTC-3","1 de agosto de 2026 a las 21:20:00 UTC-3","trabajo","./explore?q=trabajo&geo=AR"
"real madrid - fiorentina","2 mil+","1 de agosto de 2026 a las 13:40:00 UTC-3","1 de agosto de 2026 a las 18:00:00 UTC-3","real madrid - fiorentina,real madrid vs,real madrid vs. fiorentina,real madrid vs fiorentina","./explore?q=real%20madrid%20-%20fiorentina&geo=AR"
"mar negro","1 mil+","1 de agosto de 2026 a las 13:50:00 UTC-3","1 de agosto de 2026 a las 23:00:00 UTC-3","mar negro","./explore?q=mar%20negro&geo=AR"
"scarlett johansson","1 mil+","2 de agosto de 2026 a las 13:00:00 UTC-3","2 de agosto de 2026 a las 19:40:00 UTC-3","scarlett johansson","./explore?q=scarlett%20johansson&geo=AR"
"tiroteo","2 mil+","29 de julio de 2026 a las 10:30:00 UTC-3","29 de julio de 2026 a las 21:50:00 UTC-3","tiroteo","./explore?q=tiroteo&geo=AR"
"internacional - corinthians","1 mil+","2 de agosto de 2026 a las 19:00:00 UTC-3","3 de agosto de 2026 a las 0:00:00 UTC-3","internacional - corinthians,corinthians","./explore?q=internacional%20-%20corinthians&geo=AR"
"inter miami vs columbus","2 mil+","1 de agosto de 2026 a las 20:40:00 UTC-3","2 de agosto de 2026 a las 3:00:00 UTC-3","inter miami vs columbus,inter miami vs. columbus crew,inter miami cf","./explore?q=inter%20miami%20vs%20columbus&geo=AR"
"impuesto al valor agregado","500+","3 de agosto de 2026 a las 10:40:00 UTC-3","4 de agosto de 2026 a las 0:20:00 UTC-3","impuesto al valor agregado","./explore?q=impuesto%20al%20valor%20agregado&geo=AR"
"deportivo maipú - atlanta","2 mil+","2 de agosto de 2026 a las 15:20:00 UTC-3","2 de agosto de 2026 a las 18:50:00 UTC-3","deportivo maipú - atlanta","./explore?q=deportivo%20maip%C3%BA%20-%20atlanta&geo=AR"
"servicio meteorológico nacional","5 mil+","31 de julio de 2026 a las 7:30:00 UTC-3","1 de agosto de 2026 a las 9:00:00 UTC-3","servicio meteorológico nacional","./explore?q=servicio%20meteorol%C3%B3gico%20nacional&geo=AR"
"vasco da gama - fluminense","2 mil+","1 de agosto de 2026 a las 17:00:00 UTC-3","1 de agosto de 2026 a las 21:50:00 UTC-3","vasco da gama - fluminense,fluminense","./explore?q=vasco%20da%20gama%20-%20fluminense&geo=AR"
"luciano darderi","100+","4 de agosto de 2026 a las 23:50:00 UTC-3","5 de agosto de 2026 a las 1:00:00 UTC-3","luciano darderi","./explore?q=luciano%20darderi&geo=AR"
"barcelona vs","2 mil+","31 de julio de 2026 a las 15:00:00 UTC-3","31 de julio de 2026 a las 21:20:00 UTC-3","barcelona vs,birmingham vs barcelona,fútbol club barcelona,barcelona hoy,dónde mirar birmingham city contra fútbol club barcelona","./explore?q=barcelona%20vs&geo=AR"
"automóvil eléctrico","500+","3 de agosto de 2026 a las 17:50:00 UTC-3","3 de agosto de 2026 a las 21:30:00 UTC-3","automóvil eléctrico","./explore?q=autom%C3%B3vil%20el%C3%A9ctrico&geo=AR"
"china suárez","2 mil+","30 de julio de 2026 a las 6:20:00 UTC-3","30 de julio de 2026 a las 18:40:00 UTC-3","china suárez","./explore?q=china%20su%C3%A1rez&geo=AR"
"kevin lomónaco","1 mil+","3 de agosto de 2026 a las 15:00:00 UTC-3","3 de agosto de 2026 a las 18:30:00 UTC-3","kevin lomónaco","./explore?q=kevin%20lom%C3%B3naco&geo=AR"
"navone","1 mil+","3 de agosto de 2026 a las 18:50:00 UTC-3","3 de agosto de 2026 a las 21:50:00 UTC-3","navone,mariano navone","./explore?q=navone&geo=AR"
"línea sarmiento","2 mil+","31 de julio de 2026 a las 9:30:00 UTC-3","31 de julio de 2026 a las 22:40:00 UTC-3","línea sarmiento","./explore?q=l%C3%ADnea%20sarmiento&geo=AR"
"martín insaurralde","200+","3 de agosto de 2026 a las 23:50:00 UTC-3","4 de agosto de 2026 a las 7:00:00 UTC-3","martín insaurralde","./explore?q=mart%C3%ADn%20insaurralde&geo=AR"
"alexis mac allister","2 mil+","29 de julio de 2026 a las 11:50:00 UTC-3","29 de julio de 2026 a las 20:10:00 UTC-3","alexis mac allister","./explore?q=alexis%20mac%20allister&geo=AR"
"silvina luna","200+","4 de agosto de 2026 a las 13:00:00 UTC-3","5 de agosto de 2026 a las 0:30:00 UTC-3","silvina luna","./explore?q=silvina%20luna&geo=AR"
"pilar ferrer bióloga","200+","4 de agosto de 2026 a las 13:30:00 UTC-3","4 de agosto de 2026 a las 19:10:00 UTC-3","pilar ferrer bióloga","./explore?q=pilar%20ferrer%20bi%C3%B3loga&geo=AR"
"banco de la nación argentina","500+","3 de agosto de 2026 a las 18:50:00 UTC-3","3 de agosto de 2026 a las 21:20:00 UTC-3","banco de la nación argentina","./explore?q=banco%20de%20la%20naci%C3%B3n%20argentina&geo=AR"
"gran hermano generación dorada","2 mil+","31 de julio de 2026 a las 12:20:00 UTC-3","31 de julio de 2026 a las 18:20:00 UTC-3","gran hermano generación dorada","./explore?q=gran%20hermano%20generaci%C3%B3n%20dorada&geo=AR"
"agustín canapino","1 mil+","2 de agosto de 2026 a las 18:40:00 UTC-3","3 de agosto de 2026 a las 9:10:00 UTC-3","agustín canapino","./explore?q=agust%C3%ADn%20canapino&geo=AR"
"platense talleres","1 mil+","3 de agosto de 2026 a las 19:40:00 UTC-3","3 de agosto de 2026 a las 22:10:00 UTC-3","platense talleres,talleres platense","./explore?q=platense%20talleres&geo=AR"
"jean grey","2 mil+","29 de julio de 2026 a las 21:30:00 UTC-3","31 de julio de 2026 a las 4:00:00 UTC-3","jean grey","./explore?q=jean%20grey&geo=AR"
"tornado","1 mil+","31 de julio de 2026 a las 17:50:00 UTC-3","1 de agosto de 2026 a las 9:30:00 UTC-3","tornado","./explore?q=tornado&geo=AR"
"alex caniggia","200+","4 de agosto de 2026 a las 13:20:00 UTC-3","4 de agosto de 2026 a las 16:00:00 UTC-3","alex caniggia","./explore?q=alex%20caniggia&geo=AR"
"sebastián villa","5 mil+","31 de julio de 2026 a las 0:20:00 UTC-3","31 de julio de 2026 a las 17:40:00 UTC-3","sebastián villa","./explore?q=sebasti%C3%A1n%20villa&geo=AR"
"orioles - phillies","2 mil+","1 de agosto de 2026 a las 19:40:00 UTC-3","2 de agosto de 2026 a las 15:30:00 UTC-3","orioles - phillies","./explore?q=orioles%20-%20phillies&geo=AR"
"periódico","500+","3 de agosto de 2026 a las 12:50:00 UTC-3","3 de agosto de 2026 a las 17:10:00 UTC-3","periódico","./explore?q=peri%C3%B3dico&geo=AR"
"bragantino - sporting cristal","2 mil+","29 de julio de 2026 a las 20:50:00 UTC-3","30 de julio de 2026 a las 9:50:00 UTC-3","bragantino - sporting cristal,bragantino","./explore?q=bragantino%20-%20sporting%20cristal&geo=AR"
"jhoan durán","500+","3 de agosto de 2026 a las 22:30:00 UTC-3","4 de agosto de 2026 a las 1:30:00 UTC-3","jhoan durán","./explore?q=jhoan%20dur%C3%A1n&geo=AR"
"inteligencia artificial","200+","4 de agosto de 2026 a las 7:40:00 UTC-3","4 de agosto de 2026 a las 10:10:00 UTC-3","inteligencia artificial","./explore?q=inteligencia%20artificial&geo=AR"
"industria láctea","1 mil+","31 de julio de 2026 a las 21:30:00 UTC-3","2 de agosto de 2026 a las 11:10:00 UTC-3","industria láctea","./explore?q=industria%20l%C3%A1ctea&geo=AR"
"leones del norte - barcelona sc","1 mil+","2 de agosto de 2026 a las 19:40:00 UTC-3","2 de agosto de 2026 a las 23:10:00 UTC-3","leones del norte - barcelona sc","./explore?q=leones%20del%20norte%20-%20barcelona%20sc&geo=AR"
"paulo dybala","500+","3 de agosto de 2026 a las 18:10:00 UTC-3","3 de agosto de 2026 a las 20:50:00 UTC-3","paulo dybala","./explore?q=paulo%20dybala&geo=AR"
"honda wr-v","500+","3 de agosto de 2026 a las 16:00:00 UTC-3","3 de agosto de 2026 a las 20:10:00 UTC-3","honda wr-v","./explore?q=honda%20wr-v&geo=AR"
"coritiba - cruzeiro","2 mil+","30 de julio de 2026 a las 21:10:00 UTC-3","31 de julio de 2026 a las 8:10:00 UTC-3","coritiba - cruzeiro,cruzeiro","./explore?q=coritiba%20-%20cruzeiro&geo=AR"
"nazarena vélez","1 mil+","30 de julio de 2026 a las 20:20:00 UTC-3","31 de julio de 2026 a las 17:30:00 UTC-3","nazarena vélez","./explore?q=nazarena%20v%C3%A9lez&geo=AR"
"nacional - olimpia","5 mil+","29 de julio de 2026 a las 18:00:00 UTC-3","29 de julio de 2026 a las 22:20:00 UTC-3","nacional - olimpia,olimpia","./explore?q=nacional%20-%20olimpia&geo=AR"
"estafa","2 mil+","31 de julio de 2026 a las 7:20:00 UTC-3","31 de julio de 2026 a las 13:30:00 UTC-3","estafa","./explore?q=estafa&geo=AR"
"cómo va river","2 mil+","2 de agosto de 2026 a las 20:00:00 UTC-3","2 de agosto de 2026 a las 22:10:00 UTC-3","cómo va river","./explore?q=c%C3%B3mo%20va%20river&geo=AR"
"caza furtiva","1 mil+","31 de julio de 2026 a las 16:50:00 UTC-3","1 de agosto de 2026 a las 17:00:00 UTC-3","caza furtiva","./explore?q=caza%20furtiva&geo=AR"
"tv libre","2 mil+","2 de agosto de 2026 a las 17:20:00 UTC-3","2 de agosto de 2026 a las 20:00:00 UTC-3","tv libre","./explore?q=tv%20libre&geo=AR"
"como va boca","2 mil+","2 de agosto de 2026 a las 17:50:00 UTC-3","2 de agosto de 2026 a las 19:50:00 UTC-3","como va boca,boca ayer,como va boca hoy","./explore?q=como%20va%20boca&geo=AR"
"dólar blue","2 mil+","31 de julio de 2026 a las 16:50:00 UTC-3","31 de julio de 2026 a las 21:40:00 UTC-3","dólar blue,dólar estadounidense,dólar","./explore?q=d%C3%B3lar%20blue&geo=AR"
"primera división","5 mil+","2 de agosto de 2026 a las 18:50:00 UTC-3","2 de agosto de 2026 a las 20:00:00 UTC-3","primera división","./explore?q=primera%20divisi%C3%B3n&geo=AR"
"corea del norte","1 mil+","1 de agosto de 2026 a las 8:00:00 UTC-3","1 de agosto de 2026 a las 16:30:00 UTC-3","corea del norte","./explore?q=corea%20del%20norte&geo=AR"
"guaraní - libertad","1 mil+","2 de agosto de 2026 a las 18:00:00 UTC-3","2 de agosto de 2026 a las 21:30:00 UTC-3","guaraní - libertad","./explore?q=guaran%C3%AD%20-%20libertad&geo=AR"
"banco macro","5 mil+","31 de julio de 2026 a las 11:10:00 UTC-3","31 de julio de 2026 a las 15:50:00 UTC-3","banco macro","./explore?q=banco%20macro&geo=AR"
"colectivos de buenos aires","1 mil+","3 de agosto de 2026 a las 16:10:00 UTC-3","3 de agosto de 2026 a las 18:50:00 UTC-3","colectivos de buenos aires,subte de buenos aires,gas","./explore?q=colectivos%20de%20buenos%20aires&geo=AR"
"clima formosa","500+","4 de agosto de 2026 a las 0:40:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","clima formosa,tiempo en formosa,pronostico formosa","./explore?q=clima%20formosa&geo=AR"
"clima bahia blanca","200+","5 de agosto de 2026 a las 1:10:00 UTC-3","5 de agosto de 2026 a las 2:00:00 UTC-3","clima bahia blanca,tiempo de hoy","./explore?q=clima%20bahia%20blanca&geo=AR"
"lali","500+","3 de agosto de 2026 a las 13:10:00 UTC-3","3 de agosto de 2026 a las 23:00:00 UTC-3","lali,lali river","./explore?q=lali&geo=AR"
"juventus - niza","2 mil+","31 de julio de 2026 a las 12:40:00 UTC-3","31 de julio de 2026 a las 17:30:00 UTC-3","juventus - niza","./explore?q=juventus%20-%20niza&geo=AR"
"mercado cambiario","2 mil+","29 de julio de 2026 a las 13:50:00 UTC-3","30 de julio de 2026 a las 8:00:00 UTC-3","mercado cambiario","./explore?q=mercado%20cambiario&geo=AR"
"automóvil","1 mil+","3 de agosto de 2026 a las 16:20:00 UTC-3","3 de agosto de 2026 a las 19:10:00 UTC-3","automóvil","./explore?q=autom%C3%B3vil&geo=AR"
"queso","1 mil+","31 de julio de 2026 a las 20:10:00 UTC-3","1 de agosto de 2026 a las 19:10:00 UTC-3","queso","./explore?q=queso&geo=AR"
"chacarita","1 mil+","2 de agosto de 2026 a las 14:50:00 UTC-3","2 de agosto de 2026 a las 19:00:00 UTC-3","chacarita","./explore?q=chacarita&geo=AR"
"di maria","1 mil+","2 de agosto de 2026 a las 19:20:00 UTC-3","2 de agosto de 2026 a las 22:20:00 UTC-3","di maria,copetti","./explore?q=di%20maria&geo=AR"
"isla desierta","2 mil+","30 de julio de 2026 a las 9:20:00 UTC-3","30 de julio de 2026 a las 20:30:00 UTC-3","isla desierta","./explore?q=isla%20desierta&geo=AR"
"jensen huang","500+","2 de agosto de 2026 a las 17:10:00 UTC-3","3 de agosto de 2026 a las 16:10:00 UTC-3","jensen huang","./explore?q=jensen%20huang&geo=AR"
"clima tucuman","500+","4 de agosto de 2026 a las 1:00:00 UTC-3","4 de agosto de 2026 a las 7:30:00 UTC-3","clima tucuman","./explore?q=clima%20tucuman&geo=AR"
"pronostico posadas","500+","5 de agosto de 2026 a las 6:00:00 UTC-3","5 de agosto de 2026 a las 6:20:00 UTC-3","pronostico posadas,clima posadas","./explore?q=pronostico%20posadas&geo=AR"
"empresario","200+","4 de agosto de 2026 a las 8:00:00 UTC-3","4 de agosto de 2026 a las 10:00:00 UTC-3","empresario","./explore?q=empresario&geo=AR"
"latam","200+","4 de agosto de 2026 a las 20:30:00 UTC-3","4 de agosto de 2026 a las 21:20:00 UTC-3","latam","./explore?q=latam&geo=AR"
"tormenta de santa rosa","1 mil+","1 de agosto de 2026 a las 16:20:00 UTC-3","1 de agosto de 2026 a las 21:40:00 UTC-3","tormenta de santa rosa","./explore?q=tormenta%20de%20santa%20rosa&geo=AR"
"marte","2 mil+","30 de julio de 2026 a las 14:50:00 UTC-3","31 de julio de 2026 a las 1:10:00 UTC-3","marte","./explore?q=marte&geo=AR"
"showcase","2 mil+","1 de agosto de 2026 a las 14:30:00 UTC-3","1 de agosto de 2026 a las 20:10:00 UTC-3","showcase","./explore?q=showcase&geo=AR"
"stranger things","500+","3 de agosto de 2026 a las 13:10:00 UTC-3","4 de agosto de 2026 a las 0:00:00 UTC-3","stranger things","./explore?q=stranger%20things&geo=AR"
"ian subiabre","2 mil+","31 de julio de 2026 a las 12:30:00 UTC-3","31 de julio de 2026 a las 20:10:00 UTC-3","ian subiabre","./explore?q=ian%20subiabre&geo=AR"
"posiciones de club atlético san telmo contra club atlético san miguel","1 mil+","2 de agosto de 2026 a las 17:10:00 UTC-3","2 de agosto de 2026 a las 20:10:00 UTC-3","posiciones de club atlético san telmo contra club atlético san miguel","./explore?q=posiciones%20de%20club%20atl%C3%A9tico%20san%20telmo%20contra%20club%20atl%C3%A9tico%20san%20miguel&geo=AR"
"passline","1 mil+","3 de agosto de 2026 a las 12:30:00 UTC-3","3 de agosto de 2026 a las 15:10:00 UTC-3","passline,new order","./explore?q=passline&geo=AR"
"josé david romero","1 mil+","2 de agosto de 2026 a las 10:30:00 UTC-3","2 de agosto de 2026 a las 14:30:00 UTC-3","josé david romero","./explore?q=jos%C3%A9%20david%20romero&geo=AR"
"seguridad aeroportuaria","500+","2 de agosto de 2026 a las 0:00:00 UTC-3","2 de agosto de 2026 a las 12:20:00 UTC-3","seguridad aeroportuaria","./explore?q=seguridad%20aeroportuaria&geo=AR"
"deportivo madryn - all boys","1 mil+","2 de agosto de 2026 a las 15:50:00 UTC-3","2 de agosto de 2026 a las 19:00:00 UTC-3","deportivo madryn - all boys","./explore?q=deportivo%20madryn%20-%20all%20boys&geo=AR"
"rublev","100+","4 de agosto de 2026 a las 19:50:00 UTC-3","4 de agosto de 2026 a las 21:00:00 UTC-3","rublev","./explore?q=rublev&geo=AR"
"santiago lencina","1 mil+","2 de agosto de 2026 a las 17:20:00 UTC-3","2 de agosto de 2026 a las 21:10:00 UTC-3","santiago lencina","./explore?q=santiago%20lencina&geo=AR"
"abigeato","1 mil+","1 de agosto de 2026 a las 23:10:00 UTC-3","2 de agosto de 2026 a las 12:50:00 UTC-3","abigeato","./explore?q=abigeato&geo=AR"
"cáncer","500+","2 de agosto de 2026 a las 16:10:00 UTC-3","2 de agosto de 2026 a las 20:50:00 UTC-3","cáncer","./explore?q=c%C3%A1ncer&geo=AR"
"fuerza aérea argentina","500+","3 de agosto de 2026 a las 16:30:00 UTC-3","3 de agosto de 2026 a las 19:10:00 UTC-3","fuerza aérea argentina","./explore?q=fuerza%20a%C3%A9rea%20argentina&geo=AR"
"enzo pérez","1 mil+","30 de julio de 2026 a las 23:00:00 UTC-3","31 de julio de 2026 a las 15:30:00 UTC-3","enzo pérez","./explore?q=enzo%20p%C3%A9rez&geo=AR"
"benfica - st gallen","2 mil+","30 de julio de 2026 a las 15:30:00 UTC-3","30 de julio de 2026 a las 20:30:00 UTC-3","benfica - st gallen","./explore?q=benfica%20-%20st%20gallen&geo=AR"
"árbol","1 mil+","31 de julio de 2026 a las 14:00:00 UTC-3","31 de julio de 2026 a las 23:30:00 UTC-3","árbol","./explore?q=%C3%A1rbol&geo=AR"
"liga de quito","500+","3 de agosto de 2026 a las 21:40:00 UTC-3","4 de agosto de 2026 a las 0:10:00 UTC-3","liga de quito","./explore?q=liga%20de%20quito&geo=AR"
"tigresa acuña","2 mil+","31 de julio de 2026 a las 23:00:00 UTC-3","1 de agosto de 2026 a las 3:30:00 UTC-3","tigresa acuña,la tigresa acuña","./explore?q=tigresa%20acu%C3%B1a&geo=AR"
"vozinha arquero colo colo","2 mil+","1 de agosto de 2026 a las 20:10:00 UTC-3","2 de agosto de 2026 a las 11:50:00 UTC-3","vozinha arquero colo colo,vozinha,chile,vozinha no llega a colo colo","./explore?q=vozinha%20arquero%20colo%20colo&geo=AR"
"rodrigo castillo","2 mil+","31 de julio de 2026 a las 13:30:00 UTC-3","31 de julio de 2026 a las 19:30:00 UTC-3","rodrigo castillo","./explore?q=rodrigo%20castillo&geo=AR"
"mario pergolini","1 mil+","2 de agosto de 2026 a las 22:20:00 UTC-3","3 de agosto de 2026 a las 1:40:00 UTC-3","mario pergolini","./explore?q=mario%20pergolini&geo=AR"
"clima hoy","1 mil+","4 de agosto de 2026 a las 6:30:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","clima hoy,clima cordoba,tiempo en cordoba","./explore?q=clima%20hoy&geo=AR"
"árbitro","2 mil+","30 de julio de 2026 a las 11:50:00 UTC-3","30 de julio de 2026 a las 19:40:00 UTC-3","árbitro,arbitro slavko vinčić","./explore?q=%C3%A1rbitro&geo=AR"
"submarino","2 mil+","30 de julio de 2026 a las 14:50:00 UTC-3","30 de julio de 2026 a las 23:00:00 UTC-3","submarino","./explore?q=submarino&geo=AR"
"canal 9","1 mil+","2 de agosto de 2026 a las 10:20:00 UTC-3","2 de agosto de 2026 a las 15:10:00 UTC-3","canal 9","./explore?q=canal%209&geo=AR"
"incendio","200+","4 de agosto de 2026 a las 13:50:00 UTC-3","4 de agosto de 2026 a las 16:00:00 UTC-3","incendio","./explore?q=incendio&geo=AR"
"jared leto","2 mil+","29 de julio de 2026 a las 12:40:00 UTC-3","30 de julio de 2026 a las 9:30:00 UTC-3","jared leto","./explore?q=jared%20leto&geo=AR"
"perú","1 mil+","1 de agosto de 2026 a las 18:30:00 UTC-3","1 de agosto de 2026 a las 23:30:00 UTC-3","perú","./explore?q=per%C3%BA&geo=AR"
"solana sierra","500+","3 de agosto de 2026 a las 22:00:00 UTC-3","3 de agosto de 2026 a las 23:50:00 UTC-3","solana sierra","./explore?q=solana%20sierra&geo=AR"
"tabla anual","500+","2 de agosto de 2026 a las 19:00:00 UTC-3","3 de agosto de 2026 a las 0:10:00 UTC-3","tabla anual","./explore?q=tabla%20anual&geo=AR"
"veterano","2 mil+","29 de julio de 2026 a las 13:00:00 UTC-3","29 de julio de 2026 a las 20:50:00 UTC-3","veterano","./explore?q=veterano&geo=AR"
"sabrina cortez gran hermano","1 mil+","30 de julio de 2026 a las 7:50:00 UTC-3","30 de julio de 2026 a las 18:20:00 UTC-3","sabrina cortez gran hermano","./explore?q=sabrina%20cortez%20gran%20hermano&geo=AR"
"josé néstor pékerman","200+","4 de agosto de 2026 a las 16:50:00 UTC-3","4 de agosto de 2026 a las 18:30:00 UTC-3","josé néstor pékerman","./explore?q=jos%C3%A9%20n%C3%A9stor%20p%C3%A9kerman&geo=AR"
"manuel adorni","1 mil+","31 de julio de 2026 a las 14:00:00 UTC-3","31 de julio de 2026 a las 20:30:00 UTC-3","manuel adorni","./explore?q=manuel%20adorni&geo=AR"
"espacio schengen","1 mil+","31 de julio de 2026 a las 7:50:00 UTC-3","31 de julio de 2026 a las 19:10:00 UTC-3","espacio schengen","./explore?q=espacio%20schengen&geo=AR"
"everton - colo-colo","1 mil+","1 de agosto de 2026 a las 15:20:00 UTC-3","1 de agosto de 2026 a las 19:10:00 UTC-3","everton - colo-colo,posiciones de everton de viña del mar contra colo-colo","./explore?q=everton%20-%20colo-colo&geo=AR"
"abuelo","1 mil+","1 de agosto de 2026 a las 13:30:00 UTC-3","1 de agosto de 2026 a las 19:50:00 UTC-3","abuelo","./explore?q=abuelo&geo=AR"
"mercedes marcó del pont","1 mil+","31 de julio de 2026 a las 15:50:00 UTC-3","31 de julio de 2026 a las 21:30:00 UTC-3","mercedes marcó del pont","./explore?q=mercedes%20marc%C3%B3%20del%20pont&geo=AR"
"antonio de la rua","100+","4 de agosto de 2026 a las 20:40:00 UTC-3","4 de agosto de 2026 a las 21:40:00 UTC-3","antonio de la rua","./explore?q=antonio%20de%20la%20rua&geo=AR"
"plazo fijo","100+","4 de agosto de 2026 a las 20:50:00 UTC-3","4 de agosto de 2026 a las 21:40:00 UTC-3","plazo fijo","./explore?q=plazo%20fijo&geo=AR"
"palito ortega","1 mil+","30 de julio de 2026 a las 21:20:00 UTC-3","31 de julio de 2026 a las 9:10:00 UTC-3","palito ortega","./explore?q=palito%20ortega&geo=AR"
"sylvester stallone","500+","3 de agosto de 2026 a las 15:30:00 UTC-3","3 de agosto de 2026 a las 17:50:00 UTC-3","sylvester stallone","./explore?q=sylvester%20stallone&geo=AR"
"arsenal","1 mil+","1 de agosto de 2026 a las 14:50:00 UTC-3","1 de agosto de 2026 a las 19:10:00 UTC-3","arsenal,liverpool","./explore?q=arsenal&geo=AR"
"wanda nara","500+","2 de agosto de 2026 a las 7:50:00 UTC-3","2 de agosto de 2026 a las 11:50:00 UTC-3","wanda nara","./explore?q=wanda%20nara&geo=AR"
"escuela","1 mil+","29 de julio de 2026 a las 22:20:00 UTC-3","30 de julio de 2026 a las 17:50:00 UTC-3","escuela","./explore?q=escuela&geo=AR"
"playstation store","500+","2 de agosto de 2026 a las 14:20:00 UTC-3","2 de agosto de 2026 a las 19:00:00 UTC-3","playstation store","./explore?q=playstation%20store&geo=AR"
"aston villa","200+","4 de agosto de 2026 a las 10:10:00 UTC-3","4 de agosto de 2026 a las 12:50:00 UTC-3","aston villa","./explore?q=aston%20villa&geo=AR"
"fluminense - bahía","2 mil+","29 de julio de 2026 a las 20:40:00 UTC-3","30 de julio de 2026 a las 8:50:00 UTC-3","fluminense - bahía","./explore?q=fluminense%20-%20bah%C3%ADa&geo=AR"
