"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"gimnasia y esgrima - boca juniors","1 mil+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","gimnasia y esgrima - boca juniors,posiciones de gimnasia de mendoza contra boca juniors","./explore?q=gimnasia%20y%20esgrima%20-%20boca%20juniors&geo=BR"
"a hora da venenosa","1 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 11:50:00 UTC-3","a hora da venenosa","./explore?q=a%20hora%20da%20venenosa&geo=BR"
"curitiba","1 mil+","5 de septiembre de 2026 a las 6:10:00 UTC-3","5 de septiembre de 2026 a las 9:40:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"gta vi switch 2","1 mil+","5 de septiembre de 2026 a las 17:00:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","gta vi switch 2","./explore?q=gta%20vi%20switch%202&geo=BR"
"bayern munich","1 mil+","5 de septiembre de 2026 a las 13:50:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","bayern munich,loris karius,harry kane","./explore?q=bayern%20munich&geo=BR"
"classificações de al-shabab x al-hilal","2 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 19:50:00 UTC-3","classificações de al-shabab x al-hilal","./explore?q=classifica%C3%A7%C3%B5es%20de%20al-shabab%20x%20al-hilal&geo=BR"
"troy parrott","2 mil+","4 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 0:40:00 UTC-3","troy parrott,kylian mbappé,real betis vs real madrid standings,madrid","./explore?q=troy%20parrott&geo=BR"
"where to watch nfl games","500+","6 de septiembre de 2026 a las 3:50:00 UTC-3","6 de septiembre de 2026 a las 6:10:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"príncipe harry, duque de sussex","1 mil+","4 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 8:40:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=BR"
"golden arrows x sundowns","200+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","golden arrows x sundowns","./explore?q=golden%20arrows%20x%20sundowns&geo=BR"
"sevilla x fútbol club barcelona","1 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","sevilla x fútbol club barcelona","./explore?q=sevilla%20x%20f%C3%BAtbol%20club%20barcelona&geo=BR"
"benfica","1 mil+","5 de septiembre de 2026 a las 14:40:00 UTC-3","5 de septiembre de 2026 a las 16:30:00 UTC-3","benfica","./explore?q=benfica&geo=BR"
"ios 27","1 mil+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","ios 27","./explore?q=ios%2027&geo=BR"
"new york city fc x nashville sc","2 mil+","4 de septiembre de 2026 a las 19:50:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","new york city fc x nashville sc,nashville sc,new york city fc","./explore?q=new%20york%20city%20fc%20x%20nashville%20sc&geo=BR"
"st mirren x celtic","1 mil+","5 de septiembre de 2026 a las 16:00:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","st mirren x celtic","./explore?q=st%20mirren%20x%20celtic&geo=BR"
"philadelphia union x montréal","1 mil+","5 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 23:00:00 UTC-3","philadelphia union x montréal","./explore?q=philadelphia%20union%20x%20montr%C3%A9al&geo=BR"
"rússia","2 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","rússia","./explore?q=r%C3%BAssia&geo=BR"
"sistema de seleção unificada","1 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 17:20:00 UTC-3","sistema de seleção unificada","./explore?q=sistema%20de%20sele%C3%A7%C3%A3o%20unificada&geo=BR"
"real madri","2 mil+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","real madri","./explore?q=real%20madri&geo=BR"
"velez","500+","5 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","velez","./explore?q=velez&geo=BR"
"monaco vs psg","2 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 22:40:00 UTC-3","monaco vs psg,psg vs","./explore?q=monaco%20vs%20psg&geo=BR"
"anastasia potapova","1 mil+","5 de septiembre de 2026 a las 12:30:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","anastasia potapova,amanda anisimova,potapova","./explore?q=anastasia%20potapova&geo=BR"
"a morte da esposa do pastor","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 0:50:00 UTC-3","a morte da esposa do pastor","./explore?q=a%20morte%20da%20esposa%20do%20pastor&geo=BR"
"athletic - atlético madrid","2 mil+","5 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","athletic - atlético madrid,julián álvarez,atlético de madrid","./explore?q=athletic%20-%20atl%C3%A9tico%20madrid&geo=BR"
"revista forum","1 mil+","5 de septiembre de 2026 a las 8:30:00 UTC-3","5 de septiembre de 2026 a las 13:40:00 UTC-3","revista forum,quais são as últimas atualizações sobre a acusação de abuso de autoridade entre ministros do stf?","./explore?q=revista%20forum&geo=BR"
"iga świątek","500+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"belgrano","2 mil+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 22:10:00 UTC-3","belgrano,huracan","./explore?q=belgrano&geo=BR"
"downdetector","2 mil+","4 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"axel sola","1 mil+","5 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","axel sola,fares ziam","./explore?q=axel%20sola&geo=BR"
"astra","1 mil+","5 de septiembre de 2026 a las 18:50:00 UTC-3","5 de septiembre de 2026 a las 20:40:00 UTC-3","astra","./explore?q=astra&geo=BR"
"rb leipzig","1 mil+","5 de septiembre de 2026 a las 11:10:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","rb leipzig,leipzig","./explore?q=rb%20leipzig&geo=BR"
"paola oliveira","500+","6 de septiembre de 2026 a las 0:10:00 UTC-3","6 de septiembre de 2026 a las 1:50:00 UTC-3","paola oliveira","./explore?q=paola%20oliveira&geo=BR"
"paulista futebol clube","200+","6 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 9:30:00 UTC-3","paulista futebol clube","./explore?q=paulista%20futebol%20clube&geo=BR"
"serena williams","2 mil+","4 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","serena williams,venus williams,maya joint","./explore?q=serena%20williams&geo=BR"
"fernando castro globo","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","fernando castro globo","./explore?q=fernando%20castro%20globo&geo=BR"
"athletic","1 mil+","4 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"ajax","1 mil+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"hulk","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 23:10:00 UTC-3","hulk","./explore?q=hulk&geo=BR"
"eduardo paes","500+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","eduardo paes","./explore?q=eduardo%20paes&geo=BR"
"club de deportes la serena x ñublense","200+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","club de deportes la serena x ñublense","./explore?q=club%20de%20deportes%20la%20serena%20x%20%C3%B1ublense&geo=BR"
"gimnasia x tigre","500+","5 de septiembre de 2026 a las 14:10:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","gimnasia x tigre","./explore?q=gimnasia%20x%20tigre&geo=BR"
"elina svitolina","2 mil+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","elina svitolina,kalinskaya,svitolina","./explore?q=elina%20svitolina&geo=BR"
"classificações de platense x deportivo riestra","1 mil+","4 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 7:20:00 UTC-3","classificações de platense x deportivo riestra","./explore?q=classifica%C3%A7%C3%B5es%20de%20platense%20x%20deportivo%20riestra&geo=BR"
"flavio cobolli","1 mil+","5 de septiembre de 2026 a las 15:00:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","flavio cobolli,alexander blockx","./explore?q=flavio%20cobolli&geo=BR"
"penitenciária","200+","6 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","penitenciária","./explore?q=penitenci%C3%A1ria&geo=BR"
"bienal do livro sp 2026","2 mil+","4 de septiembre de 2026 a las 19:40:00 UTC-3","5 de septiembre de 2026 a las 14:30:00 UTC-3","bienal do livro sp 2026","./explore?q=bienal%20do%20livro%20sp%202026&geo=BR"
"classificações de sporting clube de portugal x clube desportivo nacional","1 mil+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","classificações de sporting clube de portugal x clube desportivo nacional","./explore?q=classifica%C3%A7%C3%B5es%20de%20sporting%20clube%20de%20portugal%20x%20clube%20desportivo%20nacional&geo=BR"
"br-277","500+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","br-277","./explore?q=br-277&geo=BR"
"além do tempo","1 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 21:10:00 UTC-3","além do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"nec x feyenoord","500+","5 de septiembre de 2026 a las 11:00:00 UTC-3","5 de septiembre de 2026 a las 13:50:00 UTC-3","nec x feyenoord","./explore?q=nec%20x%20feyenoord&geo=BR"
"swansea city x wrexham","500+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","swansea city x wrexham","./explore?q=swansea%20city%20x%20wrexham&geo=BR"
"mariana fagundes","1 mil+","5 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 23:10:00 UTC-3","mariana fagundes","./explore?q=mariana%20fagundes&geo=BR"
"nfl schedule this week","200+","6 de septiembre de 2026 a las 4:20:00 UTC-3","6 de septiembre de 2026 a las 6:20:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"hot milk","2 mil+","4 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 22:10:00 UTC-3","hot milk","./explore?q=hot%20milk&geo=BR"
"george ilenikhena","500+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 17:20:00 UTC-3","george ilenikhena","./explore?q=george%20ilenikhena&geo=BR"
"san lorenzo x 2 de mayo","500+","5 de septiembre de 2026 a las 18:10:00 UTC-3","5 de septiembre de 2026 a las 20:00:00 UTC-3","san lorenzo x 2 de mayo","./explore?q=san%20lorenzo%20x%202%20de%20mayo&geo=BR"
"classificações de al-ahli x al-riyadh","1 mil+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 20:00:00 UTC-3","classificações de al-ahli x al-riyadh","./explore?q=classifica%C3%A7%C3%B5es%20de%20al-ahli%20x%20al-riyadh&geo=BR"
"dragon ball super","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","dragon ball super","./explore?q=dragon%20ball%20super&geo=BR"
"torque x cerro largo","1 mil+","4 de septiembre de 2026 a las 18:30:00 UTC-3","4 de septiembre de 2026 a las 21:40:00 UTC-3","torque x cerro largo","./explore?q=torque%20x%20cerro%20largo&geo=BR"
"prémio","500+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","prémio","./explore?q=pr%C3%A9mio&geo=BR"
"atlas fc","200+","6 de septiembre de 2026 a las 0:30:00 UTC-3","6 de septiembre de 2026 a las 2:40:00 UTC-3","atlas fc","./explore?q=atlas%20fc&geo=BR"
"anna kalinskaya","1 mil+","4 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","anna kalinskaya","./explore?q=anna%20kalinskaya&geo=BR"
"rogéria bolsonaro","1 mil+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","rogéria bolsonaro","./explore?q=rog%C3%A9ria%20bolsonaro&geo=BR"
"felipe lima","1 mil+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","felipe lima,luis felipe dias,ufc paris","./explore?q=felipe%20lima&geo=BR"
"renato jayme","1 mil+","4 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 8:20:00 UTC-3","renato jayme","./explore?q=renato%20jayme&geo=BR"
"patrocinador","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 11:40:00 UTC-3","patrocinador","./explore?q=patrocinador&geo=BR"
"julio iglesias","1 mil+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=BR"
"wolfsburg x energie cottbus","1 mil+","5 de septiembre de 2026 a las 8:00:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","wolfsburg x energie cottbus,wolfsburg","./explore?q=wolfsburg%20x%20energie%20cottbus&geo=BR"
"onimusha","1 mil+","4 de septiembre de 2026 a las 19:00:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","onimusha","./explore?q=onimusha&geo=BR"
"emmy","200+","6 de septiembre de 2026 a las 0:00:00 UTC-3","6 de septiembre de 2026 a las 2:50:00 UTC-3","emmy","./explore?q=emmy&geo=BR"
"san lorenzo","500+","5 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 21:40:00 UTC-3","san lorenzo","./explore?q=san%20lorenzo&geo=BR"
"isabelle drummond","1 mil+","4 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","isabelle drummond","./explore?q=isabelle%20drummond&geo=BR"
"ricardo teodoro","500+","5 de septiembre de 2026 a las 9:20:00 UTC-3","5 de septiembre de 2026 a las 12:00:00 UTC-3","ricardo teodoro","./explore?q=ricardo%20teodoro&geo=BR"
"flamengo ingressos","500+","5 de septiembre de 2026 a las 13:50:00 UTC-3","5 de septiembre de 2026 a las 15:50:00 UTC-3","flamengo ingressos","./explore?q=flamengo%20ingressos&geo=BR"
"atletico de madrid","1 mil+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","atletico de madrid","./explore?q=atletico%20de%20madrid&geo=BR"
"evertton araújo","500+","5 de septiembre de 2026 a las 6:50:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","evertton araújo","./explore?q=evertton%20ara%C3%BAjo&geo=BR"
"groningen x twente","100+","6 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","groningen x twente","./explore?q=groningen%20x%20twente&geo=BR"
"valentin vacherot","1 mil+","4 de septiembre de 2026 a las 20:20:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","valentin vacherot,vacherot","./explore?q=valentin%20vacherot&geo=BR"
"refeição","500+","5 de septiembre de 2026 a las 8:10:00 UTC-3","5 de septiembre de 2026 a las 11:10:00 UTC-3","refeição","./explore?q=refei%C3%A7%C3%A3o&geo=BR"
"club social y de deportes concepción x audax italiano","1 mil+","4 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 0:10:00 UTC-3","club social y de deportes concepción x audax italiano","./explore?q=club%20social%20y%20de%20deportes%20concepci%C3%B3n%20x%20audax%20italiano&geo=BR"
"cusco x cd moquegua","500+","5 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","cusco x cd moquegua","./explore?q=cusco%20x%20cd%20moquegua&geo=BR"
"pachuca","1 mil+","4 de septiembre de 2026 a las 23:40:00 UTC-3","5 de septiembre de 2026 a las 3:10:00 UTC-3","pachuca,juarez fc","./explore?q=pachuca&geo=BR"
"classificações de vélez sársfield x estudiantes","200+","5 de septiembre de 2026 a las 23:20:00 UTC-3","6 de septiembre de 2026 a las 0:40:00 UTC-3","classificações de vélez sársfield x estudiantes","./explore?q=classifica%C3%A7%C3%B5es%20de%20v%C3%A9lez%20s%C3%A1rsfield%20x%20estudiantes&geo=BR"
"wellington césar lima e silva","1 mil+","4 de septiembre de 2026 a las 17:40:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","wellington césar lima e silva","./explore?q=wellington%20c%C3%A9sar%20lima%20e%20silva&geo=BR"
"lens x","500+","5 de septiembre de 2026 a las 13:00:00 UTC-3","5 de septiembre de 2026 a las 15:20:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"amanda klein","500+","4 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 11:30:00 UTC-3","amanda klein","./explore?q=amanda%20klein&geo=BR"
"agatha moreira","500+","5 de septiembre de 2026 a las 22:20:00 UTC-3","5 de septiembre de 2026 a las 23:40:00 UTC-3","agatha moreira","./explore?q=agatha%20moreira&geo=BR"
"lewandowski","100+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","lewandowski","./explore?q=lewandowski&geo=BR"
"beyoncé b'day (20th anniversary deluxe edition)","500+","5 de septiembre de 2026 a las 17:00:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","beyoncé b'day (20th anniversary deluxe edition)","./explore?q=beyonc%C3%A9%20b%27day%20%2820th%20anniversary%20deluxe%20edition%29&geo=BR"
"naomi osaka","500+","5 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 23:30:00 UTC-3","naomi osaka","./explore?q=naomi%20osaka&geo=BR"
"sportivo trinidense - olimpia","200+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","sportivo trinidense - olimpia","./explore?q=sportivo%20trinidense%20-%20olimpia&geo=BR"
"nova twins","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","nova twins","./explore?q=nova%20twins&geo=BR"
"tico santa cruz","1 mil+","4 de septiembre de 2026 a las 18:00:00 UTC-3","5 de septiembre de 2026 a las 1:20:00 UTC-3","tico santa cruz,biquini cavadao","./explore?q=tico%20santa%20cruz&geo=BR"
"hertha berlin","100+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","hertha berlin","./explore?q=hertha%20berlin&geo=BR"
"twente","100+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 9:50:00 UTC-3","twente","./explore?q=twente&geo=BR"
"lotomania 2972","500+","4 de septiembre de 2026 a las 21:30:00 UTC-3","5 de septiembre de 2026 a las 9:00:00 UTC-3","lotomania 2972","./explore?q=lotomania%202972&geo=BR"
"vct americas","1 mil+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","vct americas,loud x nrg","./explore?q=vct%20americas&geo=BR"
"parana clube","500+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","parana clube","./explore?q=parana%20clube&geo=BR"
"operação carbono oculto","500+","5 de septiembre de 2026 a las 9:00:00 UTC-3","5 de septiembre de 2026 a las 11:30:00 UTC-3","operação carbono oculto","./explore?q=opera%C3%A7%C3%A3o%20carbono%20oculto&geo=BR"
"policial","1 mil+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 20:30:00 UTC-3","policial","./explore?q=policial&geo=BR"
"bayer leverkusen","1 mil+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 11:50:00 UTC-3","bayer leverkusen,leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"classificações de ajax x psv","500+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","classificações de ajax x psv","./explore?q=classifica%C3%A7%C3%B5es%20de%20ajax%20x%20psv&geo=BR"
"píer","100+","6 de septiembre de 2026 a las 13:10:00 UTC-3","6 de septiembre de 2026 a las 13:30:00 UTC-3","píer","./explore?q=p%C3%ADer&geo=BR"
"expointer","500+","5 de septiembre de 2026 a las 12:20:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","expointer","./explore?q=expointer&geo=BR"
"poppy cantora","500+","5 de septiembre de 2026 a las 20:30:00 UTC-3","5 de septiembre de 2026 a las 21:30:00 UTC-3","poppy cantora,poppy rock in rio","./explore?q=poppy%20cantora&geo=BR"
"pablo marçal candidatura","1 mil+","4 de septiembre de 2026 a las 21:40:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","pablo marçal candidatura,tse pablo marçal","./explore?q=pablo%20mar%C3%A7al%20candidatura&geo=BR"
"classificações de west ham x derby county","500+","5 de septiembre de 2026 a las 13:10:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","classificações de west ham x derby county","./explore?q=classifica%C3%A7%C3%B5es%20de%20west%20ham%20x%20derby%20county&geo=BR"
"andrés gómez","500+","5 de septiembre de 2026 a las 21:10:00 UTC-3","5 de septiembre de 2026 a las 22:10:00 UTC-3","andrés gómez","./explore?q=andr%C3%A9s%20g%C3%B3mez&geo=BR"
"enap","500+","4 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","enap","./explore?q=enap&geo=BR"
"mercúrio retrógrado","200+","5 de septiembre de 2026 a las 19:40:00 UTC-3","6 de septiembre de 2026 a las 7:50:00 UTC-3","mercúrio retrógrado","./explore?q=merc%C3%BArio%20retr%C3%B3grado&geo=BR"
"classificações de philadelphia union x cf montréal","200+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","classificações de philadelphia union x cf montréal","./explore?q=classifica%C3%A7%C3%B5es%20de%20philadelphia%20union%20x%20cf%20montr%C3%A9al&geo=BR"
"america","500+","4 de septiembre de 2026 a las 22:00:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","america","./explore?q=america&geo=BR"
"corrida contra o tempo","500+","5 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","corrida contra o tempo","./explore?q=corrida%20contra%20o%20tempo&geo=BR"
"f1tv","500+","5 de septiembre de 2026 a las 10:40:00 UTC-3","5 de septiembre de 2026 a las 12:20:00 UTC-3","f1tv","./explore?q=f1tv&geo=BR"
"miss universo","500+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 20:20:00 UTC-3","miss universo","./explore?q=miss%20universo&geo=BR"
"tenente","1 mil+","4 de septiembre de 2026 a las 17:00:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","tenente","./explore?q=tenente&geo=BR"
"fc porto","1 mil+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","fc porto","./explore?q=fc%20porto&geo=BR"
"o.b.","100+","6 de septiembre de 2026 a las 6:40:00 UTC-3","6 de septiembre de 2026 a las 7:40:00 UTC-3","o.b.","./explore?q=o.b.&geo=BR"
"copa santa catarina","200+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","copa santa catarina","./explore?q=copa%20santa%20catarina&geo=BR"
"dominik livaković","100+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","dominik livaković","./explore?q=dominik%20livakovi%C4%87&geo=BR"
"johnsons","100+","6 de septiembre de 2026 a las 5:20:00 UTC-3","6 de septiembre de 2026 a las 6:20:00 UTC-3","johnsons","./explore?q=johnsons&geo=BR"
"picape","500+","4 de septiembre de 2026 a las 17:20:00 UTC-3","4 de septiembre de 2026 a las 21:00:00 UTC-3","picape","./explore?q=picape&geo=BR"
"mariana ximenes","1 mil+","4 de septiembre de 2026 a las 22:00:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"fc cincinnati dc united 05/09/2026","200+","5 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 22:10:00 UTC-3","fc cincinnati dc united 05/09/2026","./explore?q=fc%20cincinnati%20dc%20united%2005%2F09%2F2026&geo=BR"
"stock market news today","100+","6 de septiembre de 2026 a las 5:50:00 UTC-3","6 de septiembre de 2026 a las 6:50:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"paraguai","500+","4 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","paraguai","./explore?q=paraguai&geo=BR"
"classificações de toronto fc x chicago fire football club","200+","5 de septiembre de 2026 a las 23:10:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","classificações de toronto fc x chicago fire football club","./explore?q=classifica%C3%A7%C3%B5es%20de%20toronto%20fc%20x%20chicago%20fire%20football%20club&geo=BR"
"débito","200+","5 de septiembre de 2026 a las 7:30:00 UTC-3","5 de septiembre de 2026 a las 9:40:00 UTC-3","débito","./explore?q=d%C3%A9bito&geo=BR"
"previsão do tempo sp","2 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 18:20:00 UTC-3","previsão do tempo sp,previsao do tempo sp,clima sp,previsao do tempo são paulo,previsao do tempo sao paulo","./explore?q=previs%C3%A3o%20do%20tempo%20sp&geo=BR"
"comentarista","200+","5 de septiembre de 2026 a las 6:30:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","comentarista","./explore?q=comentarista&geo=BR"
"ufc 332","200+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","ufc 332","./explore?q=ufc%20332&geo=BR"
"matanza","200+","6 de septiembre de 2026 a las 0:20:00 UTC-3","6 de septiembre de 2026 a las 1:30:00 UTC-3","matanza","./explore?q=matanza&geo=BR"
