"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"birmingham x wolves","5 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","birmingham x wolves","./explore?q=birmingham%20x%20wolves&geo=BR"
"associação chapecoense de futebol","5 mil+","6 de septiembre de 2026 a las 19:30:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","associação chapecoense de futebol","./explore?q=associa%C3%A7%C3%A3o%20chapecoense%20de%20futebol&geo=BR"
"memphis depay","5 mil+","6 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 23:00:00 UTC-3","memphis depay,fernando diniz,diniz","./explore?q=memphis%20depay&geo=BR"
"olympique x paris fc","2 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","olympique x paris fc","./explore?q=olympique%20x%20paris%20fc&geo=BR"
"luana piovani","2 mil+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 21:20:00 UTC-3","luana piovani,pedro scooby","./explore?q=luana%20piovani&geo=BR"
"carlos alcaraz","5 mil+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","carlos alcaraz","./explore?q=carlos%20alcaraz&geo=BR"
"tabela do brasileirão série a","10 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 21:40:00 UTC-3","tabela do brasileirão série a,tabela brasileirão série a,tabela do campeonato brasileiro 2026,tabela campeonato brasileiro,classificacao brasileirao,tabela brasileirão série a 2026","./explore?q=tabela%20do%20brasileir%C3%A3o%20s%C3%A9rie%20a&geo=BR"
"stop","2 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 2:20:00 UTC-3","stop","./explore?q=stop&geo=BR"
"swift","500+","7 de septiembre de 2026 a las 10:30:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","swift","./explore?q=swift&geo=BR"
"perícia","2 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 7:20:00 UTC-3","perícia","./explore?q=per%C3%ADcia&geo=BR"
"desfile cívico militar","500+","7 de septiembre de 2026 a las 16:50:00 UTC-3","7 de septiembre de 2026 a las 18:00:00 UTC-3","desfile cívico militar","./explore?q=desfile%20c%C3%ADvico%20militar&geo=BR"
"juventus","5 mil+","6 de septiembre de 2026 a las 16:00:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"liga mundial de surfe","1 mil+","7 de septiembre de 2026 a las 7:30:00 UTC-3","7 de septiembre de 2026 a las 11:00:00 UTC-3","liga mundial de surfe","./explore?q=liga%20mundial%20de%20surfe&geo=BR"
"luiza possi","2 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","luiza possi","./explore?q=luiza%20possi&geo=BR"
"militar","1 mil+","7 de septiembre de 2026 a las 11:50:00 UTC-3","7 de septiembre de 2026 a las 14:50:00 UTC-3","militar,desfile 7 de setembro rio de janeiro","./explore?q=militar&geo=BR"
"araraquara","2 mil+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 23:30:00 UTC-3","araraquara","./explore?q=araraquara&geo=BR"
"nelly rock in rio","5 mil+","6 de septiembre de 2026 a las 18:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","nelly rock in rio,calvin harris rock in rio,setlist avenged sevenfold rock in rio 2026,setlist avenged sevenfold rock in rio,calvin harris rock in rio 2026,ne yo rock in rio,avenged sevenfold rock in rio,avenged sevenfold setlist,setlist avenged sevenfold,bad omens rock in rio 2026","./explore?q=nelly%20rock%20in%20rio&geo=BR"
"iran malfitano","2 mil+","5 de septiembre de 2026 a las 23:40:00 UTC-3","6 de septiembre de 2026 a las 11:40:00 UTC-3","iran malfitano,bárbara borges","./explore?q=iran%20malfitano&geo=BR"
"bortoleto","2 mil+","6 de septiembre de 2026 a las 10:40:00 UTC-3","7 de septiembre de 2026 a las 9:50:00 UTC-3","bortoleto","./explore?q=bortoleto&geo=BR"
"jornal o vale","2 mil+","5 de septiembre de 2026 a las 21:50:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","jornal o vale","./explore?q=jornal%20o%20vale&geo=BR"
"fundo soberano","2 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","7 de septiembre de 2026 a las 9:00:00 UTC-3","fundo soberano","./explore?q=fundo%20soberano&geo=BR"
"charles leclerc","5 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","charles leclerc,lewis hamilton,formula 1 ao vivo,hamilton","./explore?q=charles%20leclerc&geo=BR"
"alcaraz","2 mil+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","alcaraz","./explore?q=alcaraz&geo=BR"
"iphone 15","1 mil+","7 de septiembre de 2026 a las 14:20:00 UTC-3","7 de septiembre de 2026 a las 16:10:00 UTC-3","iphone 15","./explore?q=iphone%2015&geo=BR"
"tabela","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 22:30:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"jornal de piracicaba","2 mil+","6 de septiembre de 2026 a las 8:00:00 UTC-3","6 de septiembre de 2026 a las 16:30:00 UTC-3","jornal de piracicaba","./explore?q=jornal%20de%20piracicaba&geo=BR"
"boss","2 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","boss","./explore?q=boss&geo=BR"
"onça-pintada","2 mil+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 20:50:00 UTC-3","onça-pintada","./explore?q=on%C3%A7a-pintada&geo=BR"
"karen khachanov","200+","7 de septiembre de 2026 a las 19:30:00 UTC-3","7 de septiembre de 2026 a las 20:10:00 UTC-3","karen khachanov","./explore?q=karen%20khachanov&geo=BR"
"game pass","2 mil+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 17:50:00 UTC-3","game pass","./explore?q=game%20pass&geo=BR"
"racing","2 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 6:40:00 UTC-3","racing","./explore?q=racing&geo=BR"
"acidente","500+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 15:00:00 UTC-3","acidente","./explore?q=acidente&geo=BR"
"malmo ff","200+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","malmo ff","./explore?q=malmo%20ff&geo=BR"
"ação","500+","7 de septiembre de 2026 a las 11:20:00 UTC-3","7 de septiembre de 2026 a las 14:40:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"repórter","2 mil+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","repórter","./explore?q=rep%C3%B3rter&geo=BR"
"alavés x osasuna","2 mil+","6 de septiembre de 2026 a las 12:40:00 UTC-3","6 de septiembre de 2026 a las 17:20:00 UTC-3","alavés x osasuna","./explore?q=alav%C3%A9s%20x%20osasuna&geo=BR"
"jaguariúna","2 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 22:50:00 UTC-3","jaguariúna","./explore?q=jaguari%C3%BAna&geo=BR"
"leclerc","2 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","leclerc","./explore?q=leclerc&geo=BR"
"marcelo serrado","1 mil+","7 de septiembre de 2026 a las 9:50:00 UTC-3","7 de septiembre de 2026 a las 11:20:00 UTC-3","marcelo serrado","./explore?q=marcelo%20serrado&geo=BR"
"feriado hoje","500+","7 de septiembre de 2026 a las 7:50:00 UTC-3","7 de septiembre de 2026 a las 12:00:00 UTC-3","feriado hoje","./explore?q=feriado%20hoje&geo=BR"
"spider noir","500+","7 de septiembre de 2026 a las 17:10:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","spider noir","./explore?q=spider%20noir&geo=BR"
"arthur cabral","200+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 17:30:00 UTC-3","arthur cabral","./explore?q=arthur%20cabral&geo=BR"
"alerta meteorológico","2 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","alerta meteorológico","./explore?q=alerta%20meteorol%C3%B3gico&geo=BR"
"cinesystem","500+","7 de septiembre de 2026 a las 11:40:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","cinesystem","./explore?q=cinesystem&geo=BR"
"paris fc","2 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 18:50:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"elche x","200+","7 de septiembre de 2026 a las 18:20:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","elche x","./explore?q=elche%20x&geo=BR"
"arsenal vs chelsea","2 mil+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","arsenal vs chelsea","./explore?q=arsenal%20vs%20chelsea&geo=BR"
"apple iphone 18 pro max","1 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","apple iphone 18 pro max,iphone 17 pro max,max","./explore?q=apple%20iphone%2018%20pro%20max&geo=BR"
"bologna x sassuolo","2 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 17:00:00 UTC-3","bologna x sassuolo,bologna x","./explore?q=bologna%20x%20sassuolo&geo=BR"
"quadrix","2 mil+","6 de septiembre de 2026 a las 6:10:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","quadrix,sedes df,sedes,gabarito sedes df 2026,quadrix sedes df","./explore?q=quadrix&geo=BR"
"a estranha na cama","2 mil+","6 de septiembre de 2026 a las 0:40:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","a estranha na cama","./explore?q=a%20estranha%20na%20cama&geo=BR"
"noiva","500+","7 de septiembre de 2026 a las 8:10:00 UTC-3","7 de septiembre de 2026 a las 11:50:00 UTC-3","noiva","./explore?q=noiva&geo=BR"
"faraó dos bitcoins","1 mil+","7 de septiembre de 2026 a las 8:00:00 UTC-3","7 de septiembre de 2026 a las 11:40:00 UTC-3","faraó dos bitcoins,farao dos bitcoins,fantástico","./explore?q=fara%C3%B3%20dos%20bitcoins&geo=BR"
"csn","2 mil+","6 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","csn","./explore?q=csn&geo=BR"
"emma navarro","1 mil+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","emma navarro","./explore?q=emma%20navarro&geo=BR"
"paula burlamaqui","2 mil+","6 de septiembre de 2026 a las 6:00:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","paula burlamaqui","./explore?q=paula%20burlamaqui&geo=BR"
"desabamento","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 18:40:00 UTC-3","desabamento","./explore?q=desabamento&geo=BR"
"viviane araújo","1 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","viviane araújo","./explore?q=viviane%20ara%C3%BAjo&geo=BR"
"stranger things","200+","7 de septiembre de 2026 a las 13:30:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","stranger things","./explore?q=stranger%20things&geo=BR"
"jogos hoje","500+","7 de septiembre de 2026 a las 16:00:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","jogos hoje,hoje","./explore?q=jogos%20hoje&geo=BR"
"desfile 7 de setembro curitiba","500+","7 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 11:20:00 UTC-3","desfile 7 de setembro curitiba","./explore?q=desfile%207%20de%20setembro%20curitiba&geo=BR"
"que horas comeca o desfile 7 de setembro","1 mil+","7 de septiembre de 2026 a las 7:30:00 UTC-3","7 de septiembre de 2026 a las 10:00:00 UTC-3","que horas comeca o desfile 7 de setembro,desfile 7 de setembro salvador,horario desfile 7 de setembro","./explore?q=que%20horas%20comeca%20o%20desfile%207%20de%20setembro&geo=BR"
"quanto foi o jogo do vasco-fluminense","10 mil+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","quanto foi o jogo do vasco-fluminense,lucho acosta,vasco hoje,jogo fluminense x vasco,resultado de fluminense-vasco,flu,resultado de vasco-fluminense,quanto tá o jogo do fluminense-vasco,vasco.,quanto foi o jogo do fluminense-vasco,placar do jogo do vasco,jogo fluminense-vasco","./explore?q=quanto%20foi%20o%20jogo%20do%20vasco-fluminense&geo=BR"
"miami","5 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","miami,amazon prime,boeing 767,flights","./explore?q=miami&geo=BR"
"zodíaco","2 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","zodíaco","./explore?q=zod%C3%ADaco&geo=BR"
"mayday","1 mil+","6 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","mayday","./explore?q=mayday&geo=BR"
"flávio dino","1 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","flávio dino","./explore?q=fl%C3%A1vio%20dino&geo=BR"
"bologna","2 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","bologna,bologna fc","./explore?q=bologna&geo=BR"
"stefanos tsitsipas","1 mil+","6 de septiembre de 2026 a las 20:50:00 UTC-3","7 de septiembre de 2026 a las 8:50:00 UTC-3","stefanos tsitsipas,shelton","./explore?q=stefanos%20tsitsipas&geo=BR"
"desfile 7 de setembro sp","500+","7 de septiembre de 2026 a las 8:10:00 UTC-3","7 de septiembre de 2026 a las 10:50:00 UTC-3","desfile 7 de setembro sp","./explore?q=desfile%207%20de%20setembro%20sp&geo=BR"
"aryna sabalenka","2 mil+","6 de septiembre de 2026 a las 13:00:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","aryna sabalenka,taylor townsend","./explore?q=aryna%20sabalenka&geo=BR"
"got","200+","7 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 20:20:00 UTC-3","got","./explore?q=got&geo=BR"
"adriana colin","2 mil+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","adriana colin,eliana","./explore?q=adriana%20colin&geo=BR"
"f1 monza","2 mil+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","f1 monza,andrea kimi antonelli,monza f1,mercedes,f1 vote,driver of the day","./explore?q=f1%20monza&geo=BR"
"nicole kidman","2 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"málaga x levante","2 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","málaga x levante","./explore?q=m%C3%A1laga%20x%20levante&geo=BR"
"senado federal do brasil","200+","7 de septiembre de 2026 a las 14:30:00 UTC-3","7 de septiembre de 2026 a las 15:50:00 UTC-3","senado federal do brasil","./explore?q=senado%20federal%20do%20brasil&geo=BR"
"avalanche","200+","7 de septiembre de 2026 a las 18:50:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","avalanche","./explore?q=avalanche&geo=BR"
"toluca","1 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 1:40:00 UTC-3","toluca","./explore?q=toluca&geo=BR"
"sasha meneghel","200+","7 de septiembre de 2026 a las 16:10:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","sasha meneghel","./explore?q=sasha%20meneghel&geo=BR"
"riga fc","200+","7 de septiembre de 2026 a las 14:00:00 UTC-3","7 de septiembre de 2026 a las 15:40:00 UTC-3","riga fc","./explore?q=riga%20fc&geo=BR"
"ps4","500+","7 de septiembre de 2026 a las 13:30:00 UTC-3","7 de septiembre de 2026 a las 15:10:00 UTC-3","ps4","./explore?q=ps4&geo=BR"
"sandra bullock","2 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","sandra bullock","./explore?q=sandra%20bullock&geo=BR"
"fermín lópez","2 mil+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","fermín lópez","./explore?q=ferm%C3%ADn%20l%C3%B3pez&geo=BR"
"wavy vs chimp","200+","7 de septiembre de 2026 a las 14:00:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","wavy vs chimp","./explore?q=wavy%20vs%20chimp&geo=BR"
"racing club","1 mil+","6 de septiembre de 2026 a las 21:00:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","racing club","./explore?q=racing%20club&geo=BR"
"leandro damião","1 mil+","6 de septiembre de 2026 a las 7:40:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","leandro damião","./explore?q=leandro%20dami%C3%A3o&geo=BR"
"tabela do brasileiro","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","tabela do brasileiro,classificação do brasileirão série a,tabela brasileiro,classificação brasileirão série a","./explore?q=tabela%20do%20brasileiro&geo=BR"
"jogo palmeiras hoje","2 mil+","6 de septiembre de 2026 a las 20:10:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","jogo palmeiras hoje,jogos do palmeiras","./explore?q=jogo%20palmeiras%20hoje&geo=BR"
"bruno gagliasso","500+","7 de septiembre de 2026 a las 9:20:00 UTC-3","7 de septiembre de 2026 a las 12:50:00 UTC-3","bruno gagliasso","./explore?q=bruno%20gagliasso&geo=BR"
"mariana fagundes","2 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","mariana fagundes","./explore?q=mariana%20fagundes&geo=BR"
"hino nacional","500+","7 de septiembre de 2026 a las 8:50:00 UTC-3","7 de septiembre de 2026 a las 11:40:00 UTC-3","hino nacional","./explore?q=hino%20nacional&geo=BR"
"sapato","1 mil+","6 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","sapato","./explore?q=sapato&geo=BR"
"pecuária","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","pecuária","./explore?q=pecu%C3%A1ria&geo=BR"
"anna kalinskaya","1 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","anna kalinskaya,kalinskaya","./explore?q=anna%20kalinskaya&geo=BR"
"pal","2 mil+","6 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 21:40:00 UTC-3","pal,palmeiras fc,fernando marçal","./explore?q=pal&geo=BR"
"lazio fc","200+","7 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","lazio fc","./explore?q=lazio%20fc&geo=BR"
"desfile 7 de setembro bh","500+","7 de septiembre de 2026 a las 8:00:00 UTC-3","7 de septiembre de 2026 a las 10:30:00 UTC-3","desfile 7 de setembro bh","./explore?q=desfile%207%20de%20setembro%20bh&geo=BR"
"varejo","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","varejo","./explore?q=varejo&geo=BR"
"síndico","1 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","síndico","./explore?q=s%C3%ADndico&geo=BR"
"crunchyroll","200+","7 de septiembre de 2026 a las 14:40:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","crunchyroll","./explore?q=crunchyroll&geo=BR"
"maluf","2 mil+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","maluf,paulo maluf","./explore?q=maluf&geo=BR"
"linha verde","200+","7 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 17:20:00 UTC-3","linha verde","./explore?q=linha%20verde&geo=BR"
"allan","2 mil+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","allan","./explore?q=allan&geo=BR"
"desfile 7 de setembro porto alegre","200+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 11:10:00 UTC-3","desfile 7 de setembro porto alegre","./explore?q=desfile%207%20de%20setembro%20porto%20alegre&geo=BR"
"frankfurt fc","1 mil+","6 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","frankfurt fc","./explore?q=frankfurt%20fc&geo=BR"
"thiaguinho","200+","7 de septiembre de 2026 a las 15:50:00 UTC-3","7 de septiembre de 2026 a las 19:50:00 UTC-3","thiaguinho","./explore?q=thiaguinho&geo=BR"
"cruz azul","1 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 23:10:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"riot","500+","7 de septiembre de 2026 a las 1:30:00 UTC-3","7 de septiembre de 2026 a las 17:50:00 UTC-3","riot","./explore?q=riot&geo=BR"
"nobreza do amor","1 mil+","6 de septiembre de 2026 a las 6:20:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","nobreza do amor","./explore?q=nobreza%20do%20amor&geo=BR"
"minha casa, minha vida","500+","7 de septiembre de 2026 a las 7:20:00 UTC-3","7 de septiembre de 2026 a las 9:00:00 UTC-3","minha casa, minha vida","./explore?q=minha%20casa%2C%20minha%20vida&geo=BR"
"monza","1 mil+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","monza","./explore?q=monza&geo=BR"
"george russell","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","george russell","./explore?q=george%20russell&geo=BR"
"sporting cristal x club deportivo los chankas - cyc","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 15:50:00 UTC-3","sporting cristal x club deportivo los chankas - cyc","./explore?q=sporting%20cristal%20x%20club%20deportivo%20los%20chankas%20-%20cyc&geo=BR"
"river otter","1 mil+","6 de septiembre de 2026 a las 0:30:00 UTC-3","6 de septiembre de 2026 a las 10:40:00 UTC-3","river otter,otter","./explore?q=river%20otter&geo=BR"
"giovanni augusto","1 mil+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","giovanni augusto","./explore?q=giovanni%20augusto&geo=BR"
"batman parte ii","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","batman parte ii","./explore?q=batman%20parte%20ii&geo=BR"
"jamie vardy","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","jamie vardy","./explore?q=jamie%20vardy&geo=BR"
"rock in rio supercombo","2 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","rock in rio supercombo,globo ao vivo","./explore?q=rock%20in%20rio%20supercombo&geo=BR"
"sos","1 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","sos","./explore?q=sos&geo=BR"
"drama","1 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","drama","./explore?q=drama&geo=BR"
"botafogo de futebol e regatas","2 mil+","6 de septiembre de 2026 a las 20:20:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","botafogo de futebol e regatas","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"malaga fc","1 mil+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 16:30:00 UTC-3","malaga fc","./explore?q=malaga%20fc&geo=BR"
"eintracht x augsburg","1 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","eintracht x augsburg,eintracht frankfurt","./explore?q=eintracht%20x%20augsburg&geo=BR"
"hamburg x mainz 05","1 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","hamburg x mainz 05,hamburgo fc","./explore?q=hamburg%20x%20mainz%2005&geo=BR"
"globoplay","2 mil+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","globoplay,globo play","./explore?q=globoplay&geo=BR"
"marta kostyuk","1 mil+","6 de septiembre de 2026 a las 14:10:00 UTC-3","6 de septiembre de 2026 a las 17:10:00 UTC-3","marta kostyuk,linda nosková","./explore?q=marta%20kostyuk&geo=BR"
"alcione","2 mil+","5 de septiembre de 2026 a las 23:20:00 UTC-3","6 de septiembre de 2026 a las 1:50:00 UTC-3","alcione","./explore?q=alcione&geo=BR"
"alavés osasuna 06/09/2026","1 mil+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","alavés osasuna 06/09/2026,alaves","./explore?q=alav%C3%A9s%20osasuna%2006%2F09%2F2026&geo=BR"
"vitória sc x casa pia","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","vitória sc x casa pia,vitoria guimarães","./explore?q=vit%C3%B3ria%20sc%20x%20casa%20pia&geo=BR"
"monica martelli","1 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","monica martelli","./explore?q=monica%20martelli&geo=BR"
"jogos de flamengo","2 mil+","6 de septiembre de 2026 a las 17:40:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","jogos de flamengo","./explore?q=jogos%20de%20flamengo&geo=BR"
"morgan rogers","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","morgan rogers","./explore?q=morgan%20rogers&geo=BR"
"hugo souza","1 mil+","6 de septiembre de 2026 a las 19:40:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","hugo souza","./explore?q=hugo%20souza&geo=BR"
"desfile 7 de setembro fortaleza","200+","7 de septiembre de 2026 a las 7:50:00 UTC-3","7 de septiembre de 2026 a las 9:50:00 UTC-3","desfile 7 de setembro fortaleza","./explore?q=desfile%207%20de%20setembro%20fortaleza&geo=BR"
