"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"lyon fc","500+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 15:40:00 UTC-3","lyon fc","./explore?q=lyon%20fc&geo=BR"
"ibge","500+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","ibge","./explore?q=ibge&geo=BR"
"charlie sheen","500+","3 de septiembre de 2026 a las 10:40:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","charlie sheen","./explore?q=charlie%20sheen&geo=BR"
"naomi osaka","500+","5 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 23:30:00 UTC-3","naomi osaka","./explore?q=naomi%20osaka&geo=BR"
"elche x","200+","7 de septiembre de 2026 a las 18:20:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","elche x","./explore?q=elche%20x&geo=BR"
"imposto territorial rural","500+","3 de septiembre de 2026 a las 15:40:00 UTC-3","3 de septiembre de 2026 a las 17:40:00 UTC-3","imposto territorial rural","./explore?q=imposto%20territorial%20rural&geo=BR"
"contexto","200+","7 de septiembre de 2026 a las 23:50:00 UTC-3","8 de septiembre de 2026 a las 0:40:00 UTC-3","contexto","./explore?q=contexto&geo=BR"
"enzo fernández","500+","5 de septiembre de 2026 a las 11:50:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","enzo fernández","./explore?q=enzo%20fern%C3%A1ndez&geo=BR"
"joao gomes inhotim","1 mil+","3 de septiembre de 2026 a las 9:50:00 UTC-3","3 de septiembre de 2026 a las 11:20:00 UTC-3","joao gomes inhotim,inhotim ingressos joao gomes,joão gomes inhotim ingressos","./explore?q=joao%20gomes%20inhotim&geo=BR"
"agatha moreira","500+","5 de septiembre de 2026 a las 22:20:00 UTC-3","5 de septiembre de 2026 a las 23:40:00 UTC-3","agatha moreira","./explore?q=agatha%20moreira&geo=BR"
"copa","1 mil+","2 de septiembre de 2026 a las 22:50:00 UTC-3","3 de septiembre de 2026 a las 6:50:00 UTC-3","copa,fifa","./explore?q=copa&geo=BR"
"best shows on hbo max","500+","5 de septiembre de 2026 a las 3:50:00 UTC-3","5 de septiembre de 2026 a las 6:20:00 UTC-3","best shows on hbo max","./explore?q=best%20shows%20on%20hbo%20max&geo=BR"
"lucas evangelista","200+","6 de septiembre de 2026 a las 19:00:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","lucas evangelista","./explore?q=lucas%20evangelista&geo=BR"
"fortnite tracker","200+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 16:30:00 UTC-3","fortnite tracker","./explore?q=fortnite%20tracker&geo=BR"
"copa santa catarina","200+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","copa santa catarina","./explore?q=copa%20santa%20catarina&geo=BR"
"ministério público do estado de mato grosso","200+","8 de septiembre de 2026 a las 13:40:00 UTC-3","8 de septiembre de 2026 a las 14:10:00 UTC-3","ministério público do estado de mato grosso","./explore?q=minist%C3%A9rio%20p%C3%BAblico%20do%20estado%20de%20mato%20grosso&geo=BR"
"thiago lacerda","200+","7 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 21:10:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"poppy cantora","500+","5 de septiembre de 2026 a las 20:30:00 UTC-3","5 de septiembre de 2026 a las 21:30:00 UTC-3","poppy cantora,poppy rock in rio","./explore?q=poppy%20cantora&geo=BR"
"bandeirante de birigui x união são joão","500+","4 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 21:50:00 UTC-3","bandeirante de birigui x união são joão","./explore?q=bandeirante%20de%20birigui%20x%20uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o&geo=BR"
"gabriel pereira","1 mil+","8 de septiembre de 2026 a las 13:20:00 UTC-3","8 de septiembre de 2026 a las 13:50:00 UTC-3","gabriel pereira,vasco fc","./explore?q=gabriel%20pereira&geo=BR"
"al ahly cairo","500+","3 de septiembre de 2026 a las 14:30:00 UTC-3","3 de septiembre de 2026 a las 16:50:00 UTC-3","al ahly cairo","./explore?q=al%20ahly%20cairo&geo=BR"
"manaus","200+","7 de septiembre de 2026 a las 0:40:00 UTC-3","7 de septiembre de 2026 a las 2:00:00 UTC-3","manaus","./explore?q=manaus&geo=BR"
"real madrid vs","500+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","real madrid vs","./explore?q=real%20madrid%20vs&geo=BR"
"globoplay novelas","200+","6 de septiembre de 2026 a las 16:20:00 UTC-3","6 de septiembre de 2026 a las 18:10:00 UTC-3","globoplay novelas","./explore?q=globoplay%20novelas&geo=BR"
"ingresso","200+","7 de septiembre de 2026 a las 11:00:00 UTC-3","7 de septiembre de 2026 a las 13:30:00 UTC-3","ingresso","./explore?q=ingresso&geo=BR"
"casa pia","200+","6 de septiembre de 2026 a las 15:20:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","casa pia","./explore?q=casa%20pia&geo=BR"
"jogador de futebol","500+","4 de septiembre de 2026 a las 11:50:00 UTC-3","4 de septiembre de 2026 a las 14:00:00 UTC-3","jogador de futebol","./explore?q=jogador%20de%20futebol&geo=BR"
"coco gauff","1 mil+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","coco gauff,cristina bucsa","./explore?q=coco%20gauff&geo=BR"
"andrés gómez","500+","5 de septiembre de 2026 a las 21:10:00 UTC-3","5 de septiembre de 2026 a las 22:10:00 UTC-3","andrés gómez","./explore?q=andr%C3%A9s%20g%C3%B3mez&geo=BR"
"stuttgart","500+","4 de septiembre de 2026 a las 16:00:00 UTC-3","4 de septiembre de 2026 a las 17:40:00 UTC-3","stuttgart,vfb stuttgart","./explore?q=stuttgart&geo=BR"
"montoro","500+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","montoro,álvaro montoro","./explore?q=montoro&geo=BR"
"agustín rossi","500+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 20:00:00 UTC-3","agustín rossi","./explore?q=agust%C3%ADn%20rossi&geo=BR"
"nfl schedule this week","200+","6 de septiembre de 2026 a las 4:20:00 UTC-3","6 de septiembre de 2026 a las 6:20:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"celine dion","200+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 16:20:00 UTC-3","celine dion","./explore?q=celine%20dion&geo=BR"
"alexandre borges","500+","3 de septiembre de 2026 a las 22:20:00 UTC-3","3 de septiembre de 2026 a las 23:30:00 UTC-3","alexandre borges,gshow","./explore?q=alexandre%20borges&geo=BR"
"gustavo mioto","500+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 7:10:00 UTC-3","gustavo mioto","./explore?q=gustavo%20mioto&geo=BR"
"navio","200+","8 de septiembre de 2026 a las 17:10:00 UTC-3","8 de septiembre de 2026 a las 17:30:00 UTC-3","navio","./explore?q=navio&geo=BR"
"cristiano ronaldo","500+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","cristiano ronaldo","./explore?q=cristiano%20ronaldo&geo=BR"
"andres gomez","500+","2 de septiembre de 2026 a las 23:00:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","andres gomez","./explore?q=andres%20gomez&geo=BR"
"flora gil","200+","7 de septiembre de 2026 a las 21:20:00 UTC-3","7 de septiembre de 2026 a las 22:00:00 UTC-3","flora gil","./explore?q=flora%20gil&geo=BR"
"ufc 332","200+","5 de septiembre de 2026 a las 17:10:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","ufc 332","./explore?q=ufc%20332&geo=BR"
"world's tallest buildings","200+","5 de septiembre de 2026 a las 4:40:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","world's tallest buildings","./explore?q=world%27s%20tallest%20buildings&geo=BR"
"losene keita","200+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","losene keita","./explore?q=losene%20keita&geo=BR"
"mc guimê","200+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 20:50:00 UTC-3","mc guimê","./explore?q=mc%20guim%C3%AA&geo=BR"
"united fc","200+","6 de septiembre de 2026 a las 11:50:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","united fc,everton - manchester united","./explore?q=united%20fc&geo=BR"
"volkswagen kombi","200+","5 de septiembre de 2026 a las 17:40:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","volkswagen kombi","./explore?q=volkswagen%20kombi&geo=BR"
"brasil volei masculino","200+","4 de septiembre de 2026 a las 23:00:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","brasil volei masculino","./explore?q=brasil%20volei%20masculino&geo=BR"
"cirurgião","200+","8 de septiembre de 2026 a las 18:40:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","cirurgião","./explore?q=cirurgi%C3%A3o&geo=BR"
"classificações de philadelphia union x cf montréal","200+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","classificações de philadelphia union x cf montréal","./explore?q=classifica%C3%A7%C3%B5es%20de%20philadelphia%20union%20x%20cf%20montr%C3%A9al&geo=BR"
"deportivo pereira","500+","3 de septiembre de 2026 a las 22:00:00 UTC-3","3 de septiembre de 2026 a las 23:50:00 UTC-3","deportivo pereira","./explore?q=deportivo%20pereira&geo=BR"
"pandemia","100+","7 de septiembre de 2026 a las 8:40:00 UTC-3","7 de septiembre de 2026 a las 9:50:00 UTC-3","pandemia","./explore?q=pandemia&geo=BR"
"paris","500+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","paris","./explore?q=paris&geo=BR"
"agustín giay","500+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 0:00:00 UTC-3","agustín giay","./explore?q=agust%C3%ADn%20giay&geo=BR"
"fc cincinnati dc united 05/09/2026","200+","5 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 22:10:00 UTC-3","fc cincinnati dc united 05/09/2026","./explore?q=fc%20cincinnati%20dc%20united%2005%2F09%2F2026&geo=BR"
"rafael câmara","500+","3 de septiembre de 2026 a las 18:00:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","rafael câmara","./explore?q=rafael%20c%C3%A2mara&geo=BR"
"lvcas","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","lvcas","./explore?q=lvcas&geo=BR"
"lazio fc","200+","7 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 18:30:00 UTC-3","lazio fc","./explore?q=lazio%20fc&geo=BR"
"cláudia raia","200+","4 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 23:40:00 UTC-3","cláudia raia","./explore?q=cl%C3%A1udia%20raia&geo=BR"
"dane sweeny","500+","3 de septiembre de 2026 a las 17:30:00 UTC-3","3 de septiembre de 2026 a las 19:10:00 UTC-3","dane sweeny","./explore?q=dane%20sweeny&geo=BR"
"agatha moreira","500+","3 de septiembre de 2026 a las 22:00:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","agatha moreira","./explore?q=agatha%20moreira&geo=BR"
"nursulton ruziboev","200+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","nursulton ruziboev","./explore?q=nursulton%20ruziboev&geo=BR"
"paulista futebol clube","200+","6 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 9:30:00 UTC-3","paulista futebol clube","./explore?q=paulista%20futebol%20clube&geo=BR"
"where to watch nfl games","200+","5 de septiembre de 2026 a las 4:30:00 UTC-3","5 de septiembre de 2026 a las 6:50:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"st pölten x rb salzburg","200+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:10:00 UTC-3","st pölten x rb salzburg","./explore?q=st%20p%C3%B6lten%20x%20rb%20salzburg&geo=BR"
"gabriel barbosa","500+","2 de septiembre de 2026 a las 23:30:00 UTC-3","3 de septiembre de 2026 a las 7:30:00 UTC-3","gabriel barbosa","./explore?q=gabriel%20barbosa&geo=BR"
"sevilla - barcelona","200+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","sevilla - barcelona","./explore?q=sevilla%20-%20barcelona&geo=BR"
"kurtis campbell","500+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 17:50:00 UTC-3","kurtis campbell,trevor peek","./explore?q=kurtis%20campbell&geo=BR"
"mario pinto","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:40:00 UTC-3","mario pinto","./explore?q=mario%20pinto&geo=BR"
"carlinhos","200+","4 de septiembre de 2026 a las 21:20:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","carlinhos","./explore?q=carlinhos&geo=BR"
"bahrein","200+","4 de septiembre de 2026 a las 20:20:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","bahrein","./explore?q=bahrein&geo=BR"
"gas","200+","7 de septiembre de 2026 a las 13:40:00 UTC-3","7 de septiembre de 2026 a las 15:20:00 UTC-3","gas","./explore?q=gas&geo=BR"
"thiago seyboth wild","500+","4 de septiembre de 2026 a las 7:40:00 UTC-3","4 de septiembre de 2026 a las 9:00:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"eva lys","500+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","eva lys,mirra andreeva","./explore?q=eva%20lys&geo=BR"
"gaël monfils","200+","4 de septiembre de 2026 a las 14:00:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","gaël monfils","./explore?q=ga%C3%ABl%20monfils&geo=BR"
"cemig","500+","5 de septiembre de 2026 a las 12:10:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","cemig","./explore?q=cemig&geo=BR"
"golden arrows x sundowns","200+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","golden arrows x sundowns","./explore?q=golden%20arrows%20x%20sundowns&geo=BR"
"avenida professor oscar pereira","200+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","avenida professor oscar pereira","./explore?q=avenida%20professor%20oscar%20pereira&geo=BR"
"where to watch champions league","200+","5 de septiembre de 2026 a las 3:50:00 UTC-3","5 de septiembre de 2026 a las 5:50:00 UTC-3","where to watch champions league","./explore?q=where%20to%20watch%20champions%20league&geo=BR"
"al ittihad - al-nassr","200+","5 de septiembre de 2026 a las 15:30:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","al ittihad - al-nassr","./explore?q=al%20ittihad%20-%20al-nassr&geo=BR"
"sabalenka","200+","4 de septiembre de 2026 a las 13:10:00 UTC-3","4 de septiembre de 2026 a las 14:40:00 UTC-3","sabalenka","./explore?q=sabalenka&geo=BR"
"lucas monzón","200+","6 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 19:40:00 UTC-3","lucas monzón","./explore?q=lucas%20monz%C3%B3n&geo=BR"
"movie theaters near me","200+","5 de septiembre de 2026 a las 4:00:00 UTC-3","5 de septiembre de 2026 a las 5:50:00 UTC-3","movie theaters near me","./explore?q=movie%20theaters%20near%20me&geo=BR"
"gemini google","1 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","gemini google,google gemini","./explore?q=gemini%20google&geo=BR"
"lanternas","200+","7 de septiembre de 2026 a las 12:10:00 UTC-3","7 de septiembre de 2026 a las 12:50:00 UTC-3","lanternas","./explore?q=lanternas&geo=BR"
"copa do brasil chaveamento","500+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 1:00:00 UTC-3","copa do brasil chaveamento","./explore?q=copa%20do%20brasil%20chaveamento&geo=BR"
"anderson talisca","500+","4 de septiembre de 2026 a las 7:10:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","anderson talisca","./explore?q=anderson%20talisca&geo=BR"
"richard rios","200+","5 de septiembre de 2026 a las 16:20:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","richard rios","./explore?q=richard%20rios&geo=BR"
"ipswich town vs liverpool","500+","4 de septiembre de 2026 a las 16:10:00 UTC-3","4 de septiembre de 2026 a las 17:30:00 UTC-3","ipswich town vs liverpool","./explore?q=ipswich%20town%20vs%20liverpool&geo=BR"
"avalanche","500+","7 de septiembre de 2026 a las 18:50:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","avalanche","./explore?q=avalanche&geo=BR"
"classificações de toronto fc x chicago fire football club","200+","5 de septiembre de 2026 a las 23:10:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","classificações de toronto fc x chicago fire football club","./explore?q=classifica%C3%A7%C3%B5es%20de%20toronto%20fc%20x%20chicago%20fire%20football%20club&geo=BR"
"poco f9 ultra","200+","4 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","poco f9 ultra","./explore?q=poco%20f9%20ultra&geo=BR"
"gil vicente","200+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","gil vicente","./explore?q=gil%20vicente&geo=BR"
"palermo","500+","3 de septiembre de 2026 a las 13:40:00 UTC-3","3 de septiembre de 2026 a las 15:40:00 UTC-3","palermo","./explore?q=palermo&geo=BR"
"penitenciária","200+","6 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","penitenciária","./explore?q=penitenci%C3%A1ria&geo=BR"
"previsão do tempo rio de janeiro","200+","8 de septiembre de 2026 a las 6:00:00 UTC-3","8 de septiembre de 2026 a las 6:20:00 UTC-3","previsão do tempo rio de janeiro","./explore?q=previs%C3%A3o%20do%20tempo%20rio%20de%20janeiro&geo=BR"
"rodrigo mora","200+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 17:10:00 UTC-3","rodrigo mora","./explore?q=rodrigo%20mora&geo=BR"
"tabela da copa do brasil 2026","200+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 7:00:00 UTC-3","tabela da copa do brasil 2026","./explore?q=tabela%20da%20copa%20do%20brasil%202026&geo=BR"
"mercúrio retrógrado","200+","5 de septiembre de 2026 a las 19:40:00 UTC-3","6 de septiembre de 2026 a las 7:50:00 UTC-3","mercúrio retrógrado","./explore?q=merc%C3%BArio%20retr%C3%B3grado&geo=BR"
"br-158","500+","3 de septiembre de 2026 a las 17:50:00 UTC-3","3 de septiembre de 2026 a las 19:20:00 UTC-3","br-158","./explore?q=br-158&geo=BR"
"russel","200+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","russel","./explore?q=russel&geo=BR"
"desfile 7 de setembro recife","100+","7 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 9:20:00 UTC-3","desfile 7 de setembro recife","./explore?q=desfile%207%20de%20setembro%20recife&geo=BR"
"the strongest","200+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"harvey elliott","200+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","harvey elliott","./explore?q=harvey%20elliott&geo=BR"
"fogo","200+","5 de septiembre de 2026 a las 16:30:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","fogo","./explore?q=fogo&geo=BR"
"michael zheng","500+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 19:30:00 UTC-3","michael zheng,arthur gea","./explore?q=michael%20zheng&geo=BR"
"itub4","200+","8 de septiembre de 2026 a las 11:40:00 UTC-3","8 de septiembre de 2026 a las 12:00:00 UTC-3","itub4","./explore?q=itub4&geo=BR"
"paulo borrachinha","100+","7 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 6:20:00 UTC-3","paulo borrachinha","./explore?q=paulo%20borrachinha&geo=BR"
"oscar piastri","200+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","oscar piastri","./explore?q=oscar%20piastri&geo=BR"
"kelly piquet","200+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","kelly piquet","./explore?q=kelly%20piquet&geo=BR"
"unesp","200+","4 de septiembre de 2026 a las 7:00:00 UTC-3","4 de septiembre de 2026 a las 14:20:00 UTC-3","unesp","./explore?q=unesp&geo=BR"
"matanza","200+","6 de septiembre de 2026 a las 0:20:00 UTC-3","6 de septiembre de 2026 a las 1:30:00 UTC-3","matanza","./explore?q=matanza&geo=BR"
"kalshi","500+","3 de septiembre de 2026 a las 8:10:00 UTC-3","3 de septiembre de 2026 a las 9:50:00 UTC-3","kalshi","./explore?q=kalshi&geo=BR"
"artificial intelligence news","200+","5 de septiembre de 2026 a las 4:30:00 UTC-3","5 de septiembre de 2026 a las 6:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"flashscore","500+","4 de septiembre de 2026 a las 17:40:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"pedri","200+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","pedri","./explore?q=pedri&geo=BR"
"real betis balompié","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","real betis balompié","./explore?q=real%20betis%20balompi%C3%A9&geo=BR"
"joão fonseca","500+","3 de septiembre de 2026 a las 13:50:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","joão fonseca","./explore?q=jo%C3%A3o%20fonseca&geo=BR"
"stock market news today","200+","5 de septiembre de 2026 a las 5:40:00 UTC-3","5 de septiembre de 2026 a las 7:00:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"cap","200+","6 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","cap","./explore?q=cap&geo=BR"
"carminha","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","carminha","./explore?q=carminha&geo=BR"
"esporte clube juventude","200+","5 de septiembre de 2026 a las 18:40:00 UTC-3","5 de septiembre de 2026 a las 19:40:00 UTC-3","esporte clube juventude","./explore?q=esporte%20clube%20juventude&geo=BR"
"passagens aereas","200+","7 de septiembre de 2026 a las 15:00:00 UTC-3","7 de septiembre de 2026 a las 15:30:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"daniil donchenko","500+","5 de septiembre de 2026 a las 17:20:00 UTC-3","5 de septiembre de 2026 a las 18:10:00 UTC-3","daniil donchenko,punahele soriano","./explore?q=daniil%20donchenko&geo=BR"
"previsão do tempo londrina","200+","5 de septiembre de 2026 a las 8:50:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"loud valorant","200+","5 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","loud valorant","./explore?q=loud%20valorant&geo=BR"
"estação espacial internacional","500+","2 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 23:00:00 UTC-3","estação espacial internacional","./explore?q=esta%C3%A7%C3%A3o%20espacial%20internacional&geo=BR"
"classificações de st mirren x celtic","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:20:00 UTC-3","classificações de st mirren x celtic","./explore?q=classifica%C3%A7%C3%B5es%20de%20st%20mirren%20x%20celtic&geo=BR"
"atlético san luis x guadalajara","200+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","atlético san luis x guadalajara","./explore?q=atl%C3%A9tico%20san%20luis%20x%20guadalajara&geo=BR"
"estrelas da casa","200+","3 de septiembre de 2026 a las 23:20:00 UTC-3","4 de septiembre de 2026 a las 0:30:00 UTC-3","estrelas da casa","./explore?q=estrelas%20da%20casa&geo=BR"
"sydney","200+","3 de septiembre de 2026 a las 6:50:00 UTC-3","3 de septiembre de 2026 a las 8:50:00 UTC-3","sydney","./explore?q=sydney&geo=BR"
"nice","200+","5 de septiembre de 2026 a las 17:30:00 UTC-3","5 de septiembre de 2026 a las 18:40:00 UTC-3","nice","./explore?q=nice&geo=BR"
"what is phishing","100+","8 de septiembre de 2026 a las 4:20:00 UTC-3","8 de septiembre de 2026 a las 4:50:00 UTC-3","what is phishing","./explore?q=what%20is%20phishing&geo=BR"
"groningen x twente","100+","6 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","groningen x twente","./explore?q=groningen%20x%20twente&geo=BR"
"setlist bad omens rock in rio 2026","200+","5 de septiembre de 2026 a las 23:20:00 UTC-3","6 de septiembre de 2026 a las 0:20:00 UTC-3","setlist bad omens rock in rio 2026","./explore?q=setlist%20bad%20omens%20rock%20in%20rio%202026&geo=BR"
"o que abre e fecha no feriado 7 de setembro","100+","7 de septiembre de 2026 a las 8:20:00 UTC-3","7 de septiembre de 2026 a las 9:10:00 UTC-3","o que abre e fecha no feriado 7 de setembro","./explore?q=o%20que%20abre%20e%20fecha%20no%20feriado%207%20de%20setembro&geo=BR"
"joey king","200+","6 de septiembre de 2026 a las 23:40:00 UTC-3","7 de septiembre de 2026 a las 0:20:00 UTC-3","joey king","./explore?q=joey%20king&geo=BR"
"opta","500+","3 de septiembre de 2026 a las 21:00:00 UTC-3","3 de septiembre de 2026 a las 23:00:00 UTC-3","opta","./explore?q=opta&geo=BR"
"previsão do tempo recife","200+","5 de septiembre de 2026 a las 6:20:00 UTC-3","5 de septiembre de 2026 a las 7:30:00 UTC-3","previsão do tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"carro usado","200+","5 de septiembre de 2026 a las 7:50:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","carro usado","./explore?q=carro%20usado&geo=BR"
"rbs tv","200+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 17:00:00 UTC-3","rbs tv","./explore?q=rbs%20tv&geo=BR"
"letícia colin","500+","3 de septiembre de 2026 a las 22:20:00 UTC-3","3 de septiembre de 2026 a las 23:20:00 UTC-3","letícia colin","./explore?q=let%C3%ADcia%20colin&geo=BR"
