"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"kick","5 mil+","27 de agosto de 2026 a las 0:00:00 UTC-3","27 de agosto de 2026 a las 2:50:00 UTC-3","kick","./explore?q=kick&geo=AR"
"misionesonline","1 mil+","27 de agosto de 2026 a las 15:50:00 UTC-3","27 de agosto de 2026 a las 20:20:00 UTC-3","misionesonline","./explore?q=misionesonline&geo=AR"
"milan vs","500+","28 de agosto de 2026 a las 16:00:00 UTC-3","28 de agosto de 2026 a las 19:00:00 UTC-3","milan vs","./explore?q=milan%20vs&geo=AR"
"helicóptero","2 mil+","25 de agosto de 2026 a las 18:30:00 UTC-3","25 de agosto de 2026 a las 22:30:00 UTC-3","helicóptero","./explore?q=helic%C3%B3ptero&geo=AR"
"charlie garcia","5 mil+","25 de agosto de 2026 a las 21:30:00 UTC-3","26 de agosto de 2026 a las 0:20:00 UTC-3","charlie garcia,charly garcia popstars,charlie garcía,popstars jurado","./explore?q=charlie%20garcia&geo=AR"
"lyon - fenerbahçe","2 mil+","26 de agosto de 2026 a las 15:30:00 UTC-3","26 de agosto de 2026 a las 19:50:00 UTC-3","lyon - fenerbahçe,fenerbahçe","./explore?q=lyon%20-%20fenerbah%C3%A7e&geo=AR"
"santos - mirassol","2 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","santos - mirassol","./explore?q=santos%20-%20mirassol&geo=AR"
"el mago pop","2 mil+","27 de agosto de 2026 a las 23:40:00 UTC-3","28 de agosto de 2026 a las 2:00:00 UTC-3","el mago pop,mago pop","./explore?q=el%20mago%20pop&geo=AR"
"santiago silva","1 mil+","27 de agosto de 2026 a las 21:40:00 UTC-3","28 de agosto de 2026 a las 9:50:00 UTC-3","santiago silva,tyc sport","./explore?q=santiago%20silva&geo=AR"
"clima buenos aires","2 mil+","27 de agosto de 2026 a las 6:00:00 UTC-3","27 de agosto de 2026 a las 13:30:00 UTC-3","clima buenos aires,clima caba,pronostico caba","./explore?q=clima%20buenos%20aires&geo=AR"
"telefe en vivo","2 mil+","27 de agosto de 2026 a las 23:10:00 UTC-3","28 de agosto de 2026 a las 1:10:00 UTC-3","telefe en vivo","./explore?q=telefe%20en%20vivo&geo=AR"
"baloncesto","1 mil+","27 de agosto de 2026 a las 16:00:00 UTC-3","27 de agosto de 2026 a las 22:10:00 UTC-3","baloncesto","./explore?q=baloncesto&geo=AR"
"real sociedad","200+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 16:40:00 UTC-3","real sociedad","./explore?q=real%20sociedad&geo=AR"
"cena de nominados","2 mil+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 17:50:00 UTC-3","cena de nominados","./explore?q=cena%20de%20nominados&geo=AR"
"sportivo luqueño - rubio ñu","500+","28 de agosto de 2026 a las 16:00:00 UTC-3","28 de agosto de 2026 a las 18:50:00 UTC-3","sportivo luqueño - rubio ñu","./explore?q=sportivo%20luque%C3%B1o%20-%20rubio%20%C3%B1u&geo=AR"
"francisco álvarez","1 mil+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 15:40:00 UTC-3","francisco álvarez,argentinos juniors,nehuen perez","./explore?q=francisco%20%C3%A1lvarez&geo=AR"
"dia de la radio","1 mil+","27 de agosto de 2026 a las 8:00:00 UTC-3","27 de agosto de 2026 a las 14:00:00 UTC-3","dia de la radio","./explore?q=dia%20de%20la%20radio&geo=AR"
"laliga","5 mil+","23 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","laliga,málaga - deportivo,malaga cf","./explore?q=laliga&geo=AR"
"ole deportivo","1 mil+","27 de agosto de 2026 a las 0:00:00 UTC-3","27 de agosto de 2026 a las 12:50:00 UTC-3","ole deportivo","./explore?q=ole%20deportivo&geo=AR"
"matías galarza","2 mil+","24 de agosto de 2026 a las 13:50:00 UTC-3","24 de agosto de 2026 a las 23:10:00 UTC-3","matías galarza","./explore?q=mat%C3%ADas%20galarza&geo=AR"
"temperley - midland","5 mil+","23 de agosto de 2026 a las 15:40:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","temperley - midland,posiciones de temperley contra midland","./explore?q=temperley%20-%20midland&geo=AR"
"hotel","1 mil+","27 de agosto de 2026 a las 16:20:00 UTC-3","27 de agosto de 2026 a las 21:10:00 UTC-3","hotel","./explore?q=hotel&geo=AR"
"santa fe","2 mil+","26 de agosto de 2026 a las 22:10:00 UTC-3","27 de agosto de 2026 a las 1:20:00 UTC-3","santa fe,pronostico rosario,las rosas,las rosas santa fe","./explore?q=santa%20fe&geo=AR"
"sassuolo - torino","200+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","sassuolo - torino","./explore?q=sassuolo%20-%20torino&geo=AR"
"clima rosario","2 mil+","27 de agosto de 2026 a las 6:40:00 UTC-3","27 de agosto de 2026 a las 10:50:00 UTC-3","clima rosario,tiempo en rosario","./explore?q=clima%20rosario&geo=AR"
"fecha","2 mil+","25 de agosto de 2026 a las 17:30:00 UTC-3","26 de agosto de 2026 a las 1:40:00 UTC-3","fecha","./explore?q=fecha&geo=AR"
"arsenal de sarandi","200+","29 de agosto de 2026 a las 16:30:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","arsenal de sarandi","./explore?q=arsenal%20de%20sarandi&geo=AR"
"cher","2 mil+","29 de agosto de 2026 a las 9:40:00 UTC-3","29 de agosto de 2026 a las 10:50:00 UTC-3","cher,dolly,dolly parton de que murio,de que murio dolly parton,dolly parton murio,murio dolly parton","./explore?q=cher&geo=AR"
"devaluación","1 mil+","26 de agosto de 2026 a las 19:00:00 UTC-3","27 de agosto de 2026 a las 10:10:00 UTC-3","devaluación","./explore?q=devaluaci%C3%B3n&geo=AR"
"astrología china","1 mil+","25 de agosto de 2026 a las 11:10:00 UTC-3","25 de agosto de 2026 a las 19:20:00 UTC-3","astrología china","./explore?q=astrolog%C3%ADa%20china&geo=AR"
"marcos peña","1 mil+","25 de agosto de 2026 a las 16:30:00 UTC-3","25 de agosto de 2026 a las 23:10:00 UTC-3","marcos peña","./explore?q=marcos%20pe%C3%B1a&geo=AR"
"frosinone - juventus","2 mil+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","frosinone - juventus","./explore?q=frosinone%20-%20juventus&geo=AR"
"detención","500+","28 de agosto de 2026 a las 17:40:00 UTC-3","28 de agosto de 2026 a las 21:00:00 UTC-3","detención","./explore?q=detenci%C3%B3n&geo=AR"
"uom paritarias","200+","28 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 10:50:00 UTC-3","uom paritarias","./explore?q=uom%20paritarias&geo=AR"
"latam","2 mil+","24 de agosto de 2026 a las 0:30:00 UTC-3","26 de agosto de 2026 a las 1:40:00 UTC-3","latam","./explore?q=latam&geo=AR"
"kirchnerismo","500+","27 de agosto de 2026 a las 18:50:00 UTC-3","27 de agosto de 2026 a las 23:00:00 UTC-3","kirchnerismo","./explore?q=kirchnerismo&geo=AR"
"super gripe","1 mil+","24 de agosto de 2026 a las 15:00:00 UTC-3","25 de agosto de 2026 a las 4:50:00 UTC-3","super gripe","./explore?q=super%20gripe&geo=AR"
"clima necochea","100+","30 de agosto de 2026 a las 0:00:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","clima necochea","./explore?q=clima%20necochea&geo=AR"
"clima posadas","500+","29 de agosto de 2026 a las 5:10:00 UTC-3","29 de agosto de 2026 a las 7:40:00 UTC-3","clima posadas,pronostico posadas","./explore?q=clima%20posadas&geo=AR"
"joaquin furriel","100+","30 de agosto de 2026 a las 0:10:00 UTC-3","30 de agosto de 2026 a las 1:10:00 UTC-3","joaquin furriel","./explore?q=joaquin%20furriel&geo=AR"
"juan manuel cerúndolo","1 mil+","27 de agosto de 2026 a las 18:30:00 UTC-3","27 de agosto de 2026 a las 20:10:00 UTC-3","juan manuel cerúndolo,ignacio buse","./explore?q=juan%20manuel%20cer%C3%BAndolo&geo=AR"
"futbol argentino","1 mil+","28 de agosto de 2026 a las 23:20:00 UTC-3","29 de agosto de 2026 a las 0:40:00 UTC-3","futbol argentino,campeonato argentino","./explore?q=futbol%20argentino&geo=AR"
"monza - udinese","200+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 16:00:00 UTC-3","monza - udinese","./explore?q=monza%20-%20udinese&geo=AR"
"medicina prepaga","1 mil+","26 de agosto de 2026 a las 20:00:00 UTC-3","27 de agosto de 2026 a las 11:20:00 UTC-3","medicina prepaga","./explore?q=medicina%20prepaga&geo=AR"
"aerolínea","1 mil+","26 de agosto de 2026 a las 16:10:00 UTC-3","26 de agosto de 2026 a las 20:50:00 UTC-3","aerolínea,curazao","./explore?q=aerol%C3%ADnea&geo=AR"
"ucrania","200+","29 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 16:10:00 UTC-3","ucrania","./explore?q=ucrania&geo=AR"
"roma","5 mil+","24 de agosto de 2026 a las 15:40:00 UTC-3","24 de agosto de 2026 a las 20:10:00 UTC-3","roma,paulo dybala,rodrigo mora,franco mastantuono,fiorentina vs,roma vs. fiorentina,dybala","./explore?q=roma&geo=AR"
"nottingham forest - leeds","2 mil+","25 de agosto de 2026 a las 16:20:00 UTC-3","25 de agosto de 2026 a las 20:30:00 UTC-3","nottingham forest - leeds,nottingham forest","./explore?q=nottingham%20forest%20-%20leeds&geo=AR"
"roma fc","2 mil+","24 de agosto de 2026 a las 15:20:00 UTC-3","24 de agosto de 2026 a las 21:10:00 UTC-3","roma fc","./explore?q=roma%20fc&geo=AR"
"tijuana - pumas","200+","29 de agosto de 2026 a las 0:10:00 UTC-3","29 de agosto de 2026 a las 2:40:00 UTC-3","tijuana - pumas","./explore?q=tijuana%20-%20pumas&geo=AR"
"periódico","200+","29 de agosto de 2026 a las 15:00:00 UTC-3","29 de agosto de 2026 a las 16:30:00 UTC-3","periódico","./explore?q=peri%C3%B3dico&geo=AR"
"liniers","2 mil+","24 de agosto de 2026 a las 9:40:00 UTC-3","24 de agosto de 2026 a las 15:00:00 UTC-3","liniers,línea sarmiento","./explore?q=liniers&geo=AR"
"federer","2 mil+","25 de agosto de 2026 a las 21:10:00 UTC-3","26 de agosto de 2026 a las 8:30:00 UTC-3","federer,roger federer,tenis","./explore?q=federer&geo=AR"
"ps5 pro","1 mil+","27 de agosto de 2026 a las 17:10:00 UTC-3","28 de agosto de 2026 a las 14:10:00 UTC-3","ps5 pro,trailer gta 6,trailer gta 6 netflix,a que hora sale el trailer de gta 6,playstation 5","./explore?q=ps5%20pro&geo=AR"
"tasa de interés","1 mil+","24 de agosto de 2026 a las 19:00:00 UTC-3","25 de agosto de 2026 a las 22:00:00 UTC-3","tasa de interés","./explore?q=tasa%20de%20inter%C3%A9s&geo=AR"
"acassuso - san telmo","1 mil+","26 de agosto de 2026 a las 15:00:00 UTC-3","26 de agosto de 2026 a las 18:10:00 UTC-3","acassuso - san telmo,acassuso","./explore?q=acassuso%20-%20san%20telmo&geo=AR"
"luciano pereyra ahora las bailamos","500+","27 de agosto de 2026 a las 18:00:00 UTC-3","28 de agosto de 2026 a las 0:10:00 UTC-3","luciano pereyra ahora las bailamos","./explore?q=luciano%20pereyra%20ahora%20las%20bailamos&geo=AR"
"monterrey - chicago fire","1 mil+","25 de agosto de 2026 a las 21:00:00 UTC-3","26 de agosto de 2026 a las 1:40:00 UTC-3","monterrey - chicago fire","./explore?q=monterrey%20-%20chicago%20fire&geo=AR"
"clima mar del plata","100+","30 de agosto de 2026 a las 3:10:00 UTC-3","30 de agosto de 2026 a las 7:40:00 UTC-3","clima mar del plata","./explore?q=clima%20mar%20del%20plata&geo=AR"
"shelley fabares","1 mil+","24 de agosto de 2026 a las 15:40:00 UTC-3","24 de agosto de 2026 a las 23:40:00 UTC-3","shelley fabares","./explore?q=shelley%20fabares&geo=AR"
"catedral de la plata","1 mil+","24 de agosto de 2026 a las 8:00:00 UTC-3","25 de agosto de 2026 a las 13:30:00 UTC-3","catedral de la plata","./explore?q=catedral%20de%20la%20plata&geo=AR"
"patrimonio","500+","27 de agosto de 2026 a las 15:50:00 UTC-3","27 de agosto de 2026 a las 21:00:00 UTC-3","patrimonio","./explore?q=patrimonio&geo=AR"
"daniel martinazzo","500+","27 de agosto de 2026 a las 19:10:00 UTC-3","28 de agosto de 2026 a las 21:00:00 UTC-3","daniel martinazzo","./explore?q=daniel%20martinazzo&geo=AR"
"anestesista","500+","27 de agosto de 2026 a las 19:40:00 UTC-3","28 de agosto de 2026 a las 12:10:00 UTC-3","anestesista","./explore?q=anestesista&geo=AR"
"central de trabajadores de la argentina","1 mil+","24 de agosto de 2026 a las 20:40:00 UTC-3","25 de agosto de 2026 a las 18:30:00 UTC-3","central de trabajadores de la argentina","./explore?q=central%20de%20trabajadores%20de%20la%20argentina&geo=AR"
"pelota","1 mil+","26 de agosto de 2026 a las 21:40:00 UTC-3","27 de agosto de 2026 a las 0:30:00 UTC-3","pelota","./explore?q=pelota&geo=AR"
"rincon del mangrullo","2 mil+","25 de agosto de 2026 a las 19:30:00 UTC-3","26 de agosto de 2026 a las 8:10:00 UTC-3","rincon del mangrullo,vaca muerta ypf,vaca muerta","./explore?q=rincon%20del%20mangrullo&geo=AR"
"espn","1 mil+","26 de agosto de 2026 a las 21:50:00 UTC-3","27 de agosto de 2026 a las 17:20:00 UTC-3","espn","./explore?q=espn&geo=AR"
"riesgo país","2 mil+","24 de agosto de 2026 a las 15:30:00 UTC-3","24 de agosto de 2026 a las 21:50:00 UTC-3","riesgo país","./explore?q=riesgo%20pa%C3%ADs&geo=AR"
"víctima","1 mil+","24 de agosto de 2026 a las 14:30:00 UTC-3","24 de agosto de 2026 a las 20:40:00 UTC-3","víctima","./explore?q=v%C3%ADctima&geo=AR"
"torino - milan","2 mil+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","torino - milan,posiciones de torino fc contra ac milan","./explore?q=torino%20-%20milan&geo=AR"
"rb leipzig - mönchengladbach","200+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 13:40:00 UTC-3","rb leipzig - mönchengladbach","./explore?q=rb%20leipzig%20-%20m%C3%B6nchengladbach&geo=AR"
"turco garcía","2 mil+","25 de agosto de 2026 a las 22:40:00 UTC-3","26 de agosto de 2026 a las 1:10:00 UTC-3","turco garcía,mariela prieto,turco garcia,hijos del turco garcia,turco garcía hijos,el turco garcía,turco garcia hijos","./explore?q=turco%20garc%C3%ADa&geo=AR"
"eduardo casal","1 mil+","25 de agosto de 2026 a las 19:20:00 UTC-3","26 de agosto de 2026 a las 8:50:00 UTC-3","eduardo casal","./explore?q=eduardo%20casal&geo=AR"
"los leones","5 mil+","24 de agosto de 2026 a las 10:30:00 UTC-3","24 de agosto de 2026 a las 14:10:00 UTC-3","los leones,los leones hockey,leones,paises bajos vs inglaterra hockey,los leones vs india,los leones hoy,leones hockey,mundial de hockey 2026,hockey,radio mitre en vivo","./explore?q=los%20leones&geo=AR"
"city vs","500+","28 de agosto de 2026 a las 16:30:00 UTC-3","28 de agosto de 2026 a las 18:50:00 UTC-3","city vs","./explore?q=city%20vs&geo=AR"
"pachuca - guadalajara","100+","29 de agosto de 2026 a las 20:20:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","pachuca - guadalajara","./explore?q=pachuca%20-%20guadalajara&geo=AR"
"al khaleej - al hilal","500+","28 de agosto de 2026 a las 15:20:00 UTC-3","28 de agosto de 2026 a las 17:40:00 UTC-3","al khaleej - al hilal","./explore?q=al%20khaleej%20-%20al%20hilal&geo=AR"
"ruta nacional 151","200+","28 de agosto de 2026 a las 16:50:00 UTC-3","28 de agosto de 2026 a las 19:50:00 UTC-3","ruta nacional 151","./explore?q=ruta%20nacional%20151&geo=AR"
"nicole neumann","1 mil+","26 de agosto de 2026 a las 14:20:00 UTC-3","26 de agosto de 2026 a las 20:20:00 UTC-3","nicole neumann,laurencio adot","./explore?q=nicole%20neumann&geo=AR"
"pierre gasly","2 mil+","24 de agosto de 2026 a las 12:20:00 UTC-3","24 de agosto de 2026 a las 16:40:00 UTC-3","pierre gasly","./explore?q=pierre%20gasly&geo=AR"
"roberto baratta","1 mil+","25 de agosto de 2026 a las 13:30:00 UTC-3","25 de agosto de 2026 a las 19:00:00 UTC-3","roberto baratta,techint","./explore?q=roberto%20baratta&geo=AR"
"2 de mayo - guaraní","2 mil+","25 de agosto de 2026 a las 18:00:00 UTC-3","25 de agosto de 2026 a las 21:20:00 UTC-3","2 de mayo - guaraní","./explore?q=2%20de%20mayo%20-%20guaran%C3%AD&geo=AR"
"celta de vigo - osasuna","500+","27 de agosto de 2026 a las 15:20:00 UTC-3","27 de agosto de 2026 a las 18:50:00 UTC-3","celta de vigo - osasuna","./explore?q=celta%20de%20vigo%20-%20osasuna&geo=AR"
"fatima florez","2 mil+","24 de agosto de 2026 a las 13:50:00 UTC-3","25 de agosto de 2026 a las 22:40:00 UTC-3","fatima florez,norberto marcos","./explore?q=fatima%20florez&geo=AR"
"américa - junior","1 mil+","26 de agosto de 2026 a las 20:00:00 UTC-3","26 de agosto de 2026 a las 23:20:00 UTC-3","américa - junior","./explore?q=am%C3%A9rica%20-%20junior&geo=AR"
"argentina vs australia","200+","29 de agosto de 2026 a las 16:30:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","argentina vs australia","./explore?q=argentina%20vs%20australia&geo=AR"
"natalia de la sota","500+","26 de agosto de 2026 a las 17:10:00 UTC-3","27 de agosto de 2026 a las 8:30:00 UTC-3","natalia de la sota","./explore?q=natalia%20de%20la%20sota&geo=AR"
"precipitación","2 mil+","23 de agosto de 2026 a las 16:10:00 UTC-3","24 de agosto de 2026 a las 5:50:00 UTC-3","precipitación","./explore?q=precipitaci%C3%B3n&geo=AR"
"quiniela de cordoba","100+","29 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","quiniela de cordoba","./explore?q=quiniela%20de%20cordoba&geo=AR"
"twitch","5 mil+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 22:10:00 UTC-3","twitch","./explore?q=twitch&geo=AR"
"ingrid grudke pareja","100+","29 de agosto de 2026 a las 23:00:00 UTC-3","30 de agosto de 2026 a las 0:00:00 UTC-3","ingrid grudke pareja","./explore?q=ingrid%20grudke%20pareja&geo=AR"
"desdolarización","1 mil+","24 de agosto de 2026 a las 1:30:00 UTC-3","24 de agosto de 2026 a las 11:00:00 UTC-3","desdolarización","./explore?q=desdolarizaci%C3%B3n&geo=AR"
"sarmiento","200+","28 de agosto de 2026 a las 19:30:00 UTC-3","28 de agosto de 2026 a las 21:30:00 UTC-3","sarmiento","./explore?q=sarmiento&geo=AR"
"casino","500+","27 de agosto de 2026 a las 16:50:00 UTC-3","28 de agosto de 2026 a las 4:50:00 UTC-3","casino","./explore?q=casino&geo=AR"
"perro","2 mil+","23 de agosto de 2026 a las 16:00:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","perro","./explore?q=perro&geo=AR"
"como va boca","5 mil+","23 de agosto de 2026 a las 21:50:00 UTC-3","24 de agosto de 2026 a las 0:20:00 UTC-3","como va boca,cómo va boca,miguel merentiel,merentiel","./explore?q=como%20va%20boca&geo=AR"
"aldo leiva","500+","27 de agosto de 2026 a las 22:10:00 UTC-3","28 de agosto de 2026 a las 9:40:00 UTC-3","aldo leiva","./explore?q=aldo%20leiva&geo=AR"
"resultados quini 6 sorteo 3403","500+","27 de agosto de 2026 a las 14:40:00 UTC-3","27 de agosto de 2026 a las 21:30:00 UTC-3","resultados quini 6 sorteo 3403,sorteo quini 6 de hoy","./explore?q=resultados%20quini%206%20sorteo%203403&geo=AR"
"sergio romero","1 mil+","23 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 23:20:00 UTC-3","sergio romero,dt de racing","./explore?q=sergio%20romero&geo=AR"
"nvda","1 mil+","26 de agosto de 2026 a las 18:40:00 UTC-3","26 de agosto de 2026 a las 20:50:00 UTC-3","nvda,nvidia","./explore?q=nvda&geo=AR"
"enner valencia","500+","28 de agosto de 2026 a las 23:00:00 UTC-3","29 de agosto de 2026 a las 0:00:00 UTC-3","enner valencia","./explore?q=enner%20valencia&geo=AR"
"celtic","1 mil+","25 de agosto de 2026 a las 16:10:00 UTC-3","25 de agosto de 2026 a las 20:50:00 UTC-3","celtic,lask - celtic f. c.,lask","./explore?q=celtic&geo=AR"
"pablo quirno","500+","28 de agosto de 2026 a las 16:50:00 UTC-3","28 de agosto de 2026 a las 19:00:00 UTC-3","pablo quirno,petrolero","./explore?q=pablo%20quirno&geo=AR"
"superliga","500+","28 de agosto de 2026 a las 23:10:00 UTC-3","29 de agosto de 2026 a las 0:30:00 UTC-3","superliga","./explore?q=superliga&geo=AR"
"deportivo maipú - quilmes","2 mil+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","deportivo maipú - quilmes","./explore?q=deportivo%20maip%C3%BA%20-%20quilmes&geo=AR"
"apple tv","200+","29 de agosto de 2026 a las 21:10:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","apple tv","./explore?q=apple%20tv&geo=AR"
"instituto vs","500+","27 de agosto de 2026 a las 21:40:00 UTC-3","28 de agosto de 2026 a las 0:30:00 UTC-3","instituto vs","./explore?q=instituto%20vs&geo=AR"
"preston - everton","1 mil+","26 de agosto de 2026 a las 15:30:00 UTC-3","26 de agosto de 2026 a las 19:30:00 UTC-3","preston - everton","./explore?q=preston%20-%20everton&geo=AR"
"colapinto a mercedes 2027","500+","27 de agosto de 2026 a las 14:00:00 UTC-3","28 de agosto de 2026 a las 0:10:00 UTC-3","colapinto a mercedes 2027","./explore?q=colapinto%20a%20mercedes%202027&geo=AR"
"cristina cosentino","200+","29 de agosto de 2026 a las 13:40:00 UTC-3","29 de agosto de 2026 a las 14:50:00 UTC-3","cristina cosentino","./explore?q=cristina%20cosentino&geo=AR"
"dogo","100+","29 de agosto de 2026 a las 19:30:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","dogo","./explore?q=dogo&geo=AR"
"tyc sports en vivo","500+","27 de agosto de 2026 a las 0:20:00 UTC-3","27 de agosto de 2026 a las 20:40:00 UTC-3","tyc sports en vivo","./explore?q=tyc%20sports%20en%20vivo&geo=AR"
"cuando sale gta 6","500+","27 de agosto de 2026 a las 19:20:00 UTC-3","28 de agosto de 2026 a las 1:10:00 UTC-3","cuando sale gta 6","./explore?q=cuando%20sale%20gta%206&geo=AR"
"precio del dólar hoy","1 mil+","25 de agosto de 2026 a las 16:30:00 UTC-3","25 de agosto de 2026 a las 20:10:00 UTC-3","precio del dólar hoy,27 de agosto,dólar blue hoy minuto a minuto","./explore?q=precio%20del%20d%C3%B3lar%20hoy&geo=AR"
"arresto","200+","28 de agosto de 2026 a las 15:00:00 UTC-3","28 de agosto de 2026 a las 18:50:00 UTC-3","arresto","./explore?q=arresto&geo=AR"
"internacional","500+","27 de agosto de 2026 a las 20:30:00 UTC-3","27 de agosto de 2026 a las 23:00:00 UTC-3","internacional","./explore?q=internacional&geo=AR"
"posiciones de barracas central contra platense","2 mil+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","posiciones de barracas central contra platense,barracas central,barracas central vs. platense,barracas central vs platense","./explore?q=posiciones%20de%20barracas%20central%20contra%20platense&geo=AR"
"tyc sports en vivo","200+","29 de agosto de 2026 a las 11:40:00 UTC-3","29 de agosto de 2026 a las 13:20:00 UTC-3","tyc sports en vivo","./explore?q=tyc%20sports%20en%20vivo&geo=AR"
"bill gates","1 mil+","25 de agosto de 2026 a las 14:30:00 UTC-3","25 de agosto de 2026 a las 20:50:00 UTC-3","bill gates","./explore?q=bill%20gates&geo=AR"
"roma vs","1 mil+","24 de agosto de 2026 a las 15:40:00 UTC-3","24 de agosto de 2026 a las 20:50:00 UTC-3","roma vs","./explore?q=roma%20vs&geo=AR"
"autopista","1 mil+","24 de agosto de 2026 a las 9:50:00 UTC-3","24 de agosto de 2026 a las 19:00:00 UTC-3","autopista","./explore?q=autopista&geo=AR"
"necaxa - cruz azul","200+","28 de agosto de 2026 a las 22:10:00 UTC-3","28 de agosto de 2026 a las 23:50:00 UTC-3","necaxa - cruz azul","./explore?q=necaxa%20-%20cruz%20azul&geo=AR"
"pronostico del tiempo","2 mil+","27 de agosto de 2026 a las 5:50:00 UTC-3","27 de agosto de 2026 a las 7:30:00 UTC-3","pronostico del tiempo,pronóstico del tiempo","./explore?q=pronostico%20del%20tiempo&geo=AR"
"atlético güemes - atlético rafaela","2 mil+","24 de agosto de 2026 a las 15:40:00 UTC-3","24 de agosto de 2026 a las 19:10:00 UTC-3","atlético güemes - atlético rafaela","./explore?q=atl%C3%A9tico%20g%C3%BCemes%20-%20atl%C3%A9tico%20rafaela&geo=AR"
"juan román riquelme","1 mil+","25 de agosto de 2026 a las 13:40:00 UTC-3","25 de agosto de 2026 a las 18:30:00 UTC-3","juan román riquelme","./explore?q=juan%20rom%C3%A1n%20riquelme&geo=AR"
"guillermo andino","500+","28 de agosto de 2026 a las 21:20:00 UTC-3","28 de agosto de 2026 a las 22:30:00 UTC-3","guillermo andino","./explore?q=guillermo%20andino&geo=AR"
"mariners - phillies","1 mil+","25 de agosto de 2026 a las 22:20:00 UTC-3","26 de agosto de 2026 a las 20:40:00 UTC-3","mariners - phillies","./explore?q=mariners%20-%20phillies&geo=AR"
"clima santa rosa","100+","29 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","clima santa rosa","./explore?q=clima%20santa%20rosa&geo=AR"
"southampton - west ham","1 mil+","25 de agosto de 2026 a las 16:00:00 UTC-3","25 de agosto de 2026 a las 20:00:00 UTC-3","southampton - west ham","./explore?q=southampton%20-%20west%20ham&geo=AR"
"ajax - sion","500+","27 de agosto de 2026 a las 14:40:00 UTC-3","27 de agosto de 2026 a las 17:30:00 UTC-3","ajax - sion","./explore?q=ajax%20-%20sion&geo=AR"
"lamine yamal","2 mil+","23 de agosto de 2026 a las 18:20:00 UTC-3","24 de agosto de 2026 a las 2:40:00 UTC-3","lamine yamal","./explore?q=lamine%20yamal&geo=AR"
"barca","1 mil+","23 de agosto de 2026 a las 13:00:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","barca","./explore?q=barca&geo=AR"
"charlize theron","1 mil+","24 de agosto de 2026 a las 13:40:00 UTC-3","24 de agosto de 2026 a las 19:20:00 UTC-3","charlize theron","./explore?q=charlize%20theron&geo=AR"
"gia dybala sabatini","500+","26 de agosto de 2026 a las 20:00:00 UTC-3","26 de agosto de 2026 a las 23:20:00 UTC-3","gia dybala sabatini","./explore?q=gia%20dybala%20sabatini&geo=AR"
"telefe","5 mil+","24 de agosto de 2026 a las 21:30:00 UTC-3","25 de agosto de 2026 a las 0:00:00 UTC-3","telefe","./explore?q=telefe&geo=AR"
"américa - columbus crew","500+","26 de agosto de 2026 a las 23:40:00 UTC-3","27 de agosto de 2026 a las 7:50:00 UTC-3","américa - columbus crew","./explore?q=am%C3%A9rica%20-%20columbus%20crew&geo=AR"
"atlante - león","200+","28 de agosto de 2026 a las 23:30:00 UTC-3","29 de agosto de 2026 a las 1:30:00 UTC-3","atlante - león","./explore?q=atlante%20-%20le%C3%B3n&geo=AR"
