"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"andressa urach","50 mil+","15 de agosto de 2026 a las 23:50:00 UTC-3",,"andressa urach,mc mirella,rancho do maia","./explore?q=andressa%20urach&geo=BR"
"zolpidem","10 mil+","22 de agosto de 2026 a las 9:00:00 UTC-3",,"zolpidem","./explore?q=zolpidem&geo=BR"
"biometria","20 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3",,"biometria,inss autorizou empréstimo em folha sem biometria para aposentados e pensionistas","./explore?q=biometria&geo=BR"
"meet","50 mil+","17 de agosto de 2026 a las 14:30:00 UTC-3",,"meet","./explore?q=meet&geo=BR"
"neoenergia","20 mil+","21 de agosto de 2026 a las 16:20:00 UTC-3",,"neoenergia","./explore?q=neoenergia&geo=BR"
"inter x a.c. monza","20 mil+","22 de agosto de 2026 a las 12:30:00 UTC-3",,"inter x a.c. monza,inter de milão,campeonato italiano,inter de milao,internazionale,inter x monza","./explore?q=inter%20x%20a.c.%20monza&geo=BR"
"corinthians x rosario","2 M+","20 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 21:50:00 UTC-3","corinthians x rosario,conmebol libertadores,corinthians,corinthians x rosario central,libertadores,corinthians x,jogo do corinthians,onde assistir corinthians x rosario central,jogos de conmebol libertadores,jogo corinthians x rosário central,breno bidon,memphis depay,corinthians x rosario central onde assistir,jogo corinthians,final libertadores 2026,corinthians - rosario,jogos de hoje,jogo do corinthians hoje,rosario central,corinthians e rosário central,corinthians x rosario onde assistir,corinthians libertadores,corinthians onde assistir,corinthians hoje,quanto foi o jogo do corinthians,jogo,tabela da libertadores 2026,raniele,jogo corinthians hoje,final da libertadores 2026,libertadores hoje,corinthians ao vivo,onde assistir corinthians,onde assistir o jogo do corinthians,sport club corinthians paulista,jogo do corinthians hoje onde assistir,onde vai passar o jogo do corinthians,espn ao vivo,resultado do corinthians,onde assistir o jogo do corinthians hoje,corinthians x estudiantes,corinthians - rosario central,libertadores da américa,jogos hoje,corinthians onde assistir hoje,jogo do corinthians ao vivo,quem fez o gol do corinthians,jogo corinthians hoje onde assistir,jogo do corinthians hoje ao vivo,jogo do corinthians onde assistir,classificação da libertadores,onde vai passar o jogo do corinthians hoje,corinthians fc,corinthians hoje onde assistir,onde assistir corinthians hoje,onde assistir corinthians e rosário central,assistir corinthians ao vivo,sccp,onde assistir jogo do corinthians hoje,quanto ficou o jogo do corinthians,corinthians jogo,que horas é o jogo do corinthians,onde ta passando o jogo do corinthians,horário do jogo do corinthians,gol do corinthians,jaminton campaz,jogo hoje,corinthians x rosario central ao vivo,corinthians e rosário,onde está passando o jogo do corinthians,qual canal vai passar o jogo do corinthians,jogos da libertadores hoje,que hora é o jogo do corinthians,jogos de corinthians,rosário central,jogo do corinthians de hoje,que horas é o jogo do corinthians hoje,corinthians vs,jogo do corinthians ao vivo hoje,corinthian,o jogo do corinthians,corinthians x rosario ao vivo,onde esta passando jogo do corinthians,ge,corinthians transmissão,corinthians x onde assistir,qual canal tá passando o jogo do corinthians,corinthians vs rosario central,que hora que é o jogo do corinthians,jogo da libertadores,jogo de hoje,que hora é o jogo do corinthians hoje,onde assistir jogo do corinthians,qual canal vai passar o jogo do corinthians hoje,estudiantes de la plata,corinthians agora onde assistir,assistir corinthians,classificação libertadores,copa libertadores da américa,que horas vai ser o jogo do corinthians,horário do jogo do corinthians hoje,como é que tá o jogo do corinthians,transmissão jogo do corinthians hoje,jogos do corinthians,resultado corinthians,quanto está o jogo do corinthians,aonde vai passar o jogo do corinthians,placar corinthians,bidon,assistir corinthians hoje,onde assistir o corinthians hoje,onde ver corinthians hoje,jogos libertadores hoje,assistir jogo ao vivo,aonde assistir o jogo do corinthians,corinthians e rosario onde assistir,assistir jogo do corinthians,futebol,aonde está passando o jogo do corinthians,onde está passando o jogo do corinthians hoje,rosario,jogos corinthians,que canal vai passar o jogo do corinthians,corinthians e,chave da libertadores 2026,corinthians e rosário central onde assistir,onde vai passar corinthians hoje,espn corinthians,jogo corinthians onde assistir,corinthians pega quem na libertadores,jogo hoje corinthians,transmissão do corinthians,aonde vai passar o jogo do corinthians hoje,assistir jogo do corinthians ao vivo,corinthians libertadores 2026,corinthians x central,placar do jogo de hoje,onde tá passando o jogo do corinthians,corinthians classificado,corinthians ganhou,classificação libertadores 2026,onde vai passar corinthians,escalação corinthians hoje,corinthians classificação,corinthians e rosario central,onde assistir corinthians e rosário,onde vai passar jogo do corinthians hoje,onde passa o jogo do corinthians hoje,placar do corinthians,corinthians e estudiantes,corinthians ao vivo hoje,onde vai ser transmitido o jogo do corinthians,que hora que é o jogo do corinthians hoje,qual o horário do jogo do corinthians hoje,corinthians agora,onde assistir o corinthians,onde assistir corinthians x rosario,em qual canal vai passar o jogo do corinthians,corinthians vs rosario,corinthians ao vivo com imagens,quanto foi o jogo do corinthians hoje,corinthians.,aonde assistir o jogo do corinthians hoje,corinthians x rosário central,onde ver o jogo do corinthians hoje,onde vai passar jogo do corinthians,lingard,melhores momentos corinthians,onde assistir,onde vai passar o corinthians hoje,que canal tá passando o jogo do corinthians,corinthians onde vai passar,jogo de hoje corinthians,tabela de classificação da libertadores 2026,onde vai transmitir o jogo do corinthians,escalação do corinthians,corinthians na libertadores,andre corinthians,libertadores corinthians,estudiantes x corinthians,quanto é que tá o jogo do corinthians,transmissão corinthians,escalacao corinthians,que horas que é o jogo do corinthians","./explore?q=corinthians%20x%20rosario&geo=BR"
"carlos espí","100 mil+","22 de agosto de 2026 a las 18:00:00 UTC-3",,"carlos espí,real madrid,real madrid x espanyol,rcd espanyol - real madrid,espanyol vs real madrid,posiciones de rcd espanyol de barcelona contra real madrid,espanyol - real madrid,espanyol – real madrid,real madrid vs,espi real madrid","./explore?q=carlos%20esp%C3%AD&geo=BR"
"veterinaria atacada cachorro senado","20 mil+","22 de agosto de 2026 a las 19:00:00 UTC-3",,"veterinaria atacada cachorro senado,cinotecnia,senado federal do brasil,veterinaria senado,vitoria valle de oliveira pinha,veterinaria atacada cachorro,medica veterinaria atacada,metrópoles,vitória valle de oliveira pinha","./explore?q=veterinaria%20atacada%20cachorro%20senado&geo=BR"
"kwara","20 mil+","18 de agosto de 2026 a las 15:10:00 UTC-3",,"kwara","./explore?q=kwara&geo=BR"
"brawl stars","10 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3",,"brawl stars","./explore?q=brawl%20stars&geo=BR"
"brasileirão feminino","20 mil+","22 de agosto de 2026 a las 17:40:00 UTC-3",,"brasileirão feminino,jogos de flamengo,brasileiro feminino,brasileirao feminino,flamengo classificação,tabela do brasileirão,resultado do flamengo,inter hoje,jogo do inter hoje,campeonato brasileiro feminino,placar jogo do flamengo,brasileiro feminino 2026,campeonato brasileiro feminino a1,a tabela do brasileirão,brasileirão feminino 2026,futebol feminino,campeonato brasileiro de futebol feminino,tabela do brasileirao,campeonato brasileiro feminino 2026,próximo jogo do palmeiras,tabela do brasileirão 2026 série a,jogos de hoje flamengo,campeonato brasileiro a,escalação do flamengo,resultado do fluminense,jogos de fluminense","./explore?q=brasileir%C3%A3o%20feminino&geo=BR"
"botafogo-pb x guarani","20 mil+","22 de agosto de 2026 a las 16:10:00 UTC-3",,"botafogo-pb x guarani,botafogo pb,guarani,campeonato brasileiro c,campeonato brasileiro de futebol - série c,classificação da série b,classificação serie b","./explore?q=botafogo-pb%20x%20guarani&geo=BR"
"quevin castro","10 mil+","22 de agosto de 2026 a las 13:40:00 UTC-3",,"quevin castro,jogador,jogador de futebol","./explore?q=quevin%20castro&geo=BR"
"libertadores chaveamento","200 mil+","18 de agosto de 2026 a las 21:00:00 UTC-3",,"libertadores chaveamento,chaveamento libertadores 2026,libertadores 2026,chaveamento libertadores,libertadores,classificações de conmebol libertadores,chaveamento da libertadores,quartas de final libertadores,chaveamento da libertadores 2026,chave libertadores 2026,quartas de final libertadores 2026,palmeiras libertadores,jogos da libertadores hoje,chave libertadores,rodada da libertadores,libertadores 2026 chaveamento,jogos libertadores,libertadores chaveamento 2026,taça libertadores,conmebol libertadores chaveamento,assistir espn ao vivo,próximo jogo do flamengo,placar,libertadores quartas de final,jogo aberto ao vivo,chaveamento oitavas libertadores 2026,onde vai ser a final da libertadores 2026,libertadores tabela","./explore?q=libertadores%20chaveamento&geo=BR"
"pedro","5 mil+","22 de agosto de 2026 a las 20:40:00 UTC-3",,"pedro","./explore?q=pedro&geo=BR"
"pedágio","20 mil+","22 de agosto de 2026 a las 5:50:00 UTC-3",,"pedágio,cobrança eletrônica de pedágio","./explore?q=ped%C3%A1gio&geo=BR"
"avibras","10 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3",,"avibras","./explore?q=avibras&geo=BR"
"tabela da série c","20 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3",,"tabela da série c,classificações de brasileirão série c,classificação serie c,jogos de brasileirão série c,tabela do brasileirão série c,jogo do paysandu,paysandu hoje,classificação série c,tabela serie b,paysandu x,serie c 2026,paysandu sport club,brasileirao c,jogo do paysandu hoje","./explore?q=tabela%20da%20s%C3%A9rie%20c&geo=BR"
"barcelona sc x orense sporting club","2 mil+","22 de agosto de 2026 a las 20:20:00 UTC-3",,"barcelona sc x orense sporting club","./explore?q=barcelona%20sc%20x%20orense%20sporting%20club&geo=BR"
"independiente medellín x cúcuta","2 mil+","22 de agosto de 2026 a las 21:30:00 UTC-3",,"independiente medellín x cúcuta","./explore?q=independiente%20medell%C3%ADn%20x%20c%C3%BAcuta&geo=BR"
"visto","5 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3",,"visto,r7","./explore?q=visto&geo=BR"
"classificações de cuiabá esporte clube x goias ec","10 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3",,"classificações de cuiabá esporte clube x goias ec,cuiaba fc,cuiaba,goiás esporte clube,cuiaba x goias,campeonato brasileiro b,goias ec,jogo do cuiabá,jogo do goiás,jean carlos","./explore?q=classifica%C3%A7%C3%B5es%20de%20cuiab%C3%A1%20esporte%20clube%20x%20goias%20ec&geo=BR"
"cyber leek","20 mil+","20 de agosto de 2026 a las 13:20:00 UTC-3",,"cyber leek,grand theft auto,gta 6 leaks,gta vi leaks","./explore?q=cyber%20leek&geo=BR"
"macará x santos","500 mil+","20 de agosto de 2026 a las 18:00:00 UTC-3","22 de agosto de 2026 a las 22:10:00 UTC-3","macará x santos,copa sul-americana,macará vs santos,macará - santos,macara,onde assistir macará x santos futebol clube,jogos de conmebol sudamericana,macara x santos,campeonato equatoriano,jogos da sul-americana,maraca x santos,santos e macara,neymar joga hoje,jogo do santos hoje onde assistir,tabela sul americana 2026,macará,santos onde assistir,macara fc,onde assistir santos hoje,quanto foi o jogo do santos,onde assistir o jogo do santos hoje,onde assistir santos,santos x macará onde assistir,onde assistir o jogo do santos,resultado do santos,onde vai passar o jogo do santos,santos x macara,jogo do santos hoje,santos ao vivo,copa sulamericana,santos x macara onde assistir,santos hoje onde assistir,horário do jogo do santos","./explore?q=macar%C3%A1%20x%20santos&geo=BR"
"cyberpunk 2077","5 mil+","22 de agosto de 2026 a las 16:20:00 UTC-3",,"cyberpunk 2077","./explore?q=cyberpunk%202077&geo=BR"
"renato góes","10 mil+","21 de agosto de 2026 a las 15:40:00 UTC-3",,"renato góes,tata werneck,tatá werneck,renato goes,tata werneck e renato goes","./explore?q=renato%20g%C3%B3es&geo=BR"
"susana vieira","2 mil+","22 de agosto de 2026 a las 19:40:00 UTC-3",,"susana vieira","./explore?q=susana%20vieira&geo=BR"
"tukan","10 mil+","21 de agosto de 2026 a las 11:20:00 UTC-3",,"tukan","./explore?q=tukan&geo=BR"
"rodovia dom gabriel paulino bueno couto","2 mil+","22 de agosto de 2026 a las 18:20:00 UTC-3",,"rodovia dom gabriel paulino bueno couto","./explore?q=rodovia%20dom%20gabriel%20paulino%20bueno%20couto&geo=BR"
"ronaldinho gaúcho","20 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3",,"ronaldinho gaúcho,ronaldinho","./explore?q=ronaldinho%20ga%C3%BAcho&geo=BR"
"btc usd","10 mil+","19 de agosto de 2026 a las 12:40:00 UTC-3",,"btc usd","./explore?q=btc%20usd&geo=BR"
"eduardo costa","10 mil+","21 de agosto de 2026 a las 20:30:00 UTC-3",,"eduardo costa,juiz de fora","./explore?q=eduardo%20costa&geo=BR"
"keny arroyo","2 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3",,"keny arroyo","./explore?q=keny%20arroyo&geo=BR"
"terremoto no japão","2 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3",,"terremoto no japão,terremoto japão,5","./explore?q=terremoto%20no%20jap%C3%A3o&geo=BR"
"treinador","5 mil+","21 de agosto de 2026 a las 23:00:00 UTC-3",,"treinador","./explore?q=treinador&geo=BR"
"câncer colorretal","5 mil+","22 de agosto de 2026 a las 16:30:00 UTC-3",,"câncer colorretal","./explore?q=c%C3%A2ncer%20colorretal&geo=BR"
"ambulância","2 mil+","22 de agosto de 2026 a las 17:00:00 UTC-3",,"ambulância,samu","./explore?q=ambul%C3%A2ncia&geo=BR"
"mundo","2 mil+","22 de agosto de 2026 a las 16:00:00 UTC-3",,"mundo","./explore?q=mundo&geo=BR"
"bruna lombardi","10 mil+","22 de agosto de 2026 a las 9:20:00 UTC-3",,"bruna lombardi,qual a idade de bruna lombardi,qual a idade da bruna lombardi","./explore?q=bruna%20lombardi&geo=BR"
"barretos 2026","10 mil+","20 de agosto de 2026 a las 13:00:00 UTC-3",,"barretos 2026","./explore?q=barretos%202026&geo=BR"
"sporting x alverca","10 mil+","22 de agosto de 2026 a las 16:00:00 UTC-3",,"sporting x alverca,sporting,campeonato português,sporting x,sporting fc","./explore?q=sporting%20x%20alverca&geo=BR"
"palmeiras x vasco","2 mil+","22 de agosto de 2026 a las 12:30:00 UTC-3",,"palmeiras x vasco,palmeiras-vasco,palmeiras x vasco da gama,vasco x palmeiras,escalações de sociedade esportiva palmeiras x vasco,vasco e palmeiras","./explore?q=palmeiras%20x%20vasco&geo=BR"
"bavi","2 mil+","22 de agosto de 2026 a las 8:00:00 UTC-3",,"bavi,classificação da série a","./explore?q=bavi&geo=BR"
"f1 horarios","50 mil+","21 de agosto de 2026 a las 6:50:00 UTC-3",,"f1 horarios,grande prêmio dos países baixos,fórmula 1,f1,f1 gp holanda sprint,formula 1,george russell,formula 1 horarios,f1 classificação,sprint f1,classificação f1,f1 sprint,formula 1 hoje,f1 hoje,horarios f1,corrida sprint,f1 tv,fórmula 1 classificação,gp holanda,pole position,f1 2026,f1tv,treino f1,treino f1 gp holanda,f1 ao vivo,horario f1,gp da holanda 2026,corrida sprint f1,fórmula 1 gp da holanda,classificacao f1,corrida sprint holanda,1","./explore?q=f1%20horarios&geo=BR"
"arsenal x coventry city","200 mil+","21 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","arsenal x coventry city,classificações de arsenal x coventry city,arsenal,arsenal x,arsenal fc,jogo do arsenal,arsenal - coventry city,arsenal x coventry,coventry city","./explore?q=arsenal%20x%20coventry%20city&geo=BR"
"são paulo x bolívar","500 mil+","18 de agosto de 2026 a las 18:50:00 UTC-3","21 de agosto de 2026 a las 21:30:00 UTC-3","são paulo x bolívar,sao paulo x bolivar,sao paulo x,são paulo,jogo do são paulo,são paulo vs bolívar,sao paulo fc,jogo sao paulo,jogo do sao paulo,são paulo - bolívar,são paulo x,são paulo e bolívar,jogo do sao paulo hoje,jogo sao paulo hoje,sao paulo hoje,domingos duarte,sao paulo onde assistir,jogo do são paulo hoje,conmebol sudamericana,onde assistir são paulo futebol clube x club bolívar,onde assistir sao paulo hoje,são paulo x bolívar onde assistir,sao.paulo,club bolívar,spfc x,quanto tá o jogo do são paulo,bolivar,sao paulo e bolivar,sao,jogo são paulo,onde assistir sao paulo,spfc x bolivar,quanto foi o jogo do são paulo,onde assistir o jogo do são paulo hoje,onde assistir o jogo do são paulo,jogo do são paulo ontem,jogo sp,jonathan calleri,jogos da sul-americana,onde vai passar o jogo do são paulo,sabino,calleri,onde vai passar o jogo do são paulo hoje,sao paulo x boca,chaveamento sul americana 2026,jogos de são paulo futebol clube,são paulo x boca juniors,jogo do são paulo onde assistir,são paulo x bolivar,sao paulo jogo,jogos de hoje ao vivo,jogo do sp,carlos lampe,qual canal vai passar o jogo do são paulo,sula,sao paulo bolivar","./explore?q=s%C3%A3o%20paulo%20x%20bol%C3%ADvar&geo=BR"
