"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"diego milito","1 mil+","3 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 21:10:00 UTC-3","diego milito","./explore?q=diego%20milito&geo=AR"
"donweb","2 mil+","31 de agosto de 2026 a las 8:10:00 UTC-3","1 de septiembre de 2026 a las 17:40:00 UTC-3","donweb","./explore?q=donweb&geo=AR"
"como vs","500+","4 de septiembre de 2026 a las 16:10:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","como vs,como fc","./explore?q=como%20vs&geo=AR"
"brendan fraser","2 mil+","1 de septiembre de 2026 a las 9:30:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","brendan fraser","./explore?q=brendan%20fraser&geo=AR"
"paranaense - fluminense","5 mil+","30 de agosto de 2026 a las 10:10:00 UTC-3","30 de agosto de 2026 a las 17:00:00 UTC-3","paranaense - fluminense","./explore?q=paranaense%20-%20fluminense&geo=AR"
"7 de septiembre","5 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 19:30:00 UTC-3","7 de septiembre","./explore?q=7%20de%20septiembre&geo=AR"
"ingreso","2 mil+","30 de agosto de 2026 a las 7:50:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","ingreso","./explore?q=ingreso&geo=AR"
"transporte","1 mil+","1 de septiembre de 2026 a las 22:50:00 UTC-3","2 de septiembre de 2026 a las 17:50:00 UTC-3","transporte","./explore?q=transporte&geo=AR"
"marco trungelliti","1 mil+","3 de septiembre de 2026 a las 16:30:00 UTC-3","3 de septiembre de 2026 a las 20:20:00 UTC-3","marco trungelliti,trungelliti","./explore?q=marco%20trungelliti&geo=AR"
"kun agüero","1 mil+","3 de septiembre de 2026 a las 5:50:00 UTC-3","3 de septiembre de 2026 a las 16:40:00 UTC-3","kun agüero,narcotráfico","./explore?q=kun%20ag%C3%BCero&geo=AR"
"copa airlines","500+","4 de septiembre de 2026 a las 12:20:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","copa airlines","./explore?q=copa%20airlines&geo=AR"
"luna llena","1 mil+","3 de septiembre de 2026 a las 19:10:00 UTC-3","4 de septiembre de 2026 a las 0:50:00 UTC-3","luna llena","./explore?q=luna%20llena&geo=AR"
"porto - moreirense","500+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","porto - moreirense","./explore?q=porto%20-%20moreirense&geo=AR"
"federica brignone","200+","5 de septiembre de 2026 a las 12:10:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","federica brignone,antonelli","./explore?q=federica%20brignone&geo=AR"
"matías galarza","2 mil+","2 de septiembre de 2026 a las 17:30:00 UTC-3","2 de septiembre de 2026 a las 21:30:00 UTC-3","matías galarza,galarza fonda","./explore?q=mat%C3%ADas%20galarza&geo=AR"
"torque - cerro largo","500+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","torque - cerro largo","./explore?q=torque%20-%20cerro%20largo&geo=AR"
"flow","5 mil+","2 de septiembre de 2026 a las 21:10:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","flow","./explore?q=flow&geo=AR"
"banco de la nación argentina","2 mil+","31 de agosto de 2026 a las 8:20:00 UTC-3","31 de agosto de 2026 a las 21:50:00 UTC-3","banco de la nación argentina","./explore?q=banco%20de%20la%20naci%C3%B3n%20argentina&geo=AR"
"trasplante","200+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","trasplante","./explore?q=trasplante&geo=AR"
"chino darín","2 mil+","31 de agosto de 2026 a las 12:00:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","chino darín","./explore?q=chino%20dar%C3%ADn&geo=AR"
"clima mar del plata","2 mil+","4 de septiembre de 2026 a las 16:20:00 UTC-3","4 de septiembre de 2026 a las 17:30:00 UTC-3","clima mar del plata,mar","./explore?q=clima%20mar%20del%20plata&geo=AR"
"lyon fc","500+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","lyon fc","./explore?q=lyon%20fc&geo=AR"
"universidad nacional de la plata (unlp)","1 mil+","2 de septiembre de 2026 a las 15:40:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","universidad nacional de la plata (unlp)","./explore?q=universidad%20nacional%20de%20la%20plata%20%28unlp%29&geo=AR"
"lautaro rivero","500+","3 de septiembre de 2026 a las 16:20:00 UTC-3","3 de septiembre de 2026 a las 21:20:00 UTC-3","lautaro rivero","./explore?q=lautaro%20rivero&geo=AR"
"charlotte caniggia","2 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","1 de septiembre de 2026 a las 0:30:00 UTC-3","charlotte caniggia,mariana nannis","./explore?q=charlotte%20caniggia&geo=AR"
"méxico","10 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","méxico","./explore?q=m%C3%A9xico&geo=AR"
"persona non grata","1 mil+","2 de septiembre de 2026 a las 14:40:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","persona non grata","./explore?q=persona%20non%20grata&geo=AR"
"claudio echeverri","2 mil+","31 de agosto de 2026 a las 10:50:00 UTC-3","31 de agosto de 2026 a las 21:30:00 UTC-3","claudio echeverri,echeverri,benfica,tyc sport","./explore?q=claudio%20echeverri&geo=AR"
"yanina zilli","500+","3 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 2:10:00 UTC-3","yanina zilli","./explore?q=yanina%20zilli&geo=AR"
"shelton","200+","5 de septiembre de 2026 a las 0:00:00 UTC-3","5 de septiembre de 2026 a las 3:40:00 UTC-3","shelton","./explore?q=shelton&geo=AR"
"director técnico","500+","3 de septiembre de 2026 a las 17:50:00 UTC-3","3 de septiembre de 2026 a las 21:40:00 UTC-3","director técnico","./explore?q=director%20t%C3%A9cnico&geo=AR"
"tv argentina","100+","5 de septiembre de 2026 a las 17:20:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","tv argentina","./explore?q=tv%20argentina&geo=AR"
"cerro - libertad","5 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","cerro - libertad","./explore?q=cerro%20-%20libertad&geo=AR"
"bryan cranston","500+","3 de septiembre de 2026 a las 21:00:00 UTC-3","4 de septiembre de 2026 a las 1:00:00 UTC-3","bryan cranston","./explore?q=bryan%20cranston&geo=AR"
"ariel lijo","1 mil+","31 de agosto de 2026 a las 17:20:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","ariel lijo","./explore?q=ariel%20lijo&geo=AR"
"stuttgart vs","500+","4 de septiembre de 2026 a las 15:40:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","stuttgart vs","./explore?q=stuttgart%20vs&geo=AR"
"luciano darderi","100+","5 de septiembre de 2026 a las 18:20:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","luciano darderi","./explore?q=luciano%20darderi&geo=AR"
"juárez - pachuca","200+","5 de septiembre de 2026 a las 0:10:00 UTC-3","5 de septiembre de 2026 a las 2:30:00 UTC-3","juárez - pachuca","./explore?q=ju%C3%A1rez%20-%20pachuca&geo=AR"
"santino andino","200+","4 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","santino andino","./explore?q=santino%20andino&geo=AR"
"sabalenka","2 mil+","4 de septiembre de 2026 a las 12:50:00 UTC-3","4 de septiembre de 2026 a las 14:40:00 UTC-3","sabalenka,polina iatcenko,aryna sabalenka","./explore?q=sabalenka&geo=AR"
"estudiantes - ferro","5 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","estudiantes - ferro,posiciones de club atlético estudiantes contra ferro,ferro vs,ferro hoy","./explore?q=estudiantes%20-%20ferro&geo=AR"
"potapova","100+","5 de septiembre de 2026 a las 13:30:00 UTC-3","5 de septiembre de 2026 a las 14:30:00 UTC-3","potapova","./explore?q=potapova&geo=AR"
"telekino 2443","2 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 13:40:00 UTC-3","telekino 2443,telekino 30 de agosto,sorteo telekino","./explore?q=telekino%202443&geo=AR"
"johana chacon","500+","4 de septiembre de 2026 a las 8:50:00 UTC-3","4 de septiembre de 2026 a las 15:20:00 UTC-3","johana chacon","./explore?q=johana%20chacon&geo=AR"
"silvina luna","1 mil+","31 de agosto de 2026 a las 12:00:00 UTC-3","1 de septiembre de 2026 a las 17:50:00 UTC-3","silvina luna","./explore?q=silvina%20luna&geo=AR"
"primera división","5 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","1 de septiembre de 2026 a las 16:10:00 UTC-3","primera división","./explore?q=primera%20divisi%C3%B3n&geo=AR"
"camilo septimo","1 mil+","2 de septiembre de 2026 a las 23:30:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","camilo septimo,jonathan meléndez","./explore?q=camilo%20septimo&geo=AR"
"cerundolo","1 mil+","1 de septiembre de 2026 a las 12:50:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","cerundolo","./explore?q=cerundolo&geo=AR"
"todo noticias","200+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","todo noticias","./explore?q=todo%20noticias&geo=AR"
"atlanta - san martín","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","atlanta - san martín,san martin de san juan","./explore?q=atlanta%20-%20san%20mart%C3%ADn&geo=AR"
"lucia vergara desaparecida","1 mil+","2 de septiembre de 2026 a las 9:10:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","lucia vergara desaparecida","./explore?q=lucia%20vergara%20desaparecida&geo=AR"
"maratón de buenos aires","500+","3 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 7:20:00 UTC-3","maratón de buenos aires,media maratón","./explore?q=marat%C3%B3n%20de%20buenos%20aires&geo=AR"
"despido laboral","1 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 21:50:00 UTC-3","despido laboral","./explore?q=despido%20laboral&geo=AR"
"corinthians - santos","2 mil+","30 de agosto de 2026 a las 15:40:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","corinthians - santos","./explore?q=corinthians%20-%20santos&geo=AR"
"club mitre - central norte","2 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 19:40:00 UTC-3","club mitre - central norte,central norte","./explore?q=club%20mitre%20-%20central%20norte&geo=AR"
"dia de la industria","1 mil+","2 de septiembre de 2026 a las 8:00:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","dia de la industria","./explore?q=dia%20de%20la%20industria&geo=AR"
"nicolás reniero","500+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 20:40:00 UTC-3","nicolás reniero","./explore?q=nicol%C3%A1s%20reniero&geo=AR"
"joan manuel serrat","2 mil+","30 de agosto de 2026 a las 12:20:00 UTC-3","30 de agosto de 2026 a las 21:00:00 UTC-3","joan manuel serrat","./explore?q=joan%20manuel%20serrat&geo=AR"
"al hilal - al-ahli saudi","2 mil+","1 de septiembre de 2026 a las 14:20:00 UTC-3","1 de septiembre de 2026 a las 19:10:00 UTC-3","al hilal - al-ahli saudi,al hilal","./explore?q=al%20hilal%20-%20al-ahli%20saudi&geo=AR"
"granizo córdoba","2 mil+","31 de agosto de 2026 a las 16:40:00 UTC-3","1 de septiembre de 2026 a las 0:20:00 UTC-3","granizo córdoba,temporal,clima cordoba capital,clima en cordoba","./explore?q=granizo%20c%C3%B3rdoba&geo=AR"
"2 de mayo - sportivo luqueño","2 mil+","1 de septiembre de 2026 a las 18:00:00 UTC-3","1 de septiembre de 2026 a las 21:40:00 UTC-3","2 de mayo - sportivo luqueño","./explore?q=2%20de%20mayo%20-%20sportivo%20luque%C3%B1o&geo=AR"
"cagliari - hellas verona","1 mil+","3 de septiembre de 2026 a las 16:20:00 UTC-3","3 de septiembre de 2026 a las 19:20:00 UTC-3","cagliari - hellas verona,cagliari fc","./explore?q=cagliari%20-%20hellas%20verona&geo=AR"
"alex michelsen","100+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","alex michelsen","./explore?q=alex%20michelsen&geo=AR"
"skater","1 mil+","2 de septiembre de 2026 a las 14:20:00 UTC-3","2 de septiembre de 2026 a las 20:50:00 UTC-3","skater","./explore?q=skater&geo=AR"
"futbol para todos","10 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","30 de agosto de 2026 a las 16:50:00 UTC-3","futbol para todos,fútbol para todos","./explore?q=futbol%20para%20todos&geo=AR"
"crédito","2 mil+","1 de septiembre de 2026 a las 17:30:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","crédito,tasa,tasa de interés","./explore?q=cr%C3%A9dito&geo=AR"
"poder judicial de san juan","1 mil+","1 de septiembre de 2026 a las 0:00:00 UTC-3","1 de septiembre de 2026 a las 13:40:00 UTC-3","poder judicial de san juan","./explore?q=poder%20judicial%20de%20san%20juan&geo=AR"
"antonela roccuzzo","2 mil+","30 de agosto de 2026 a las 7:20:00 UTC-3","30 de agosto de 2026 a las 13:10:00 UTC-3","antonela roccuzzo","./explore?q=antonela%20roccuzzo&geo=AR"
"monfils","1 mil+","3 de septiembre de 2026 a las 21:30:00 UTC-3","3 de septiembre de 2026 a las 23:40:00 UTC-3","monfils,gael monfils,learner tien,gaël monfils","./explore?q=monfils&geo=AR"
"joaquín freitas","2 mil+","30 de agosto de 2026 a las 13:50:00 UTC-3","30 de agosto de 2026 a las 23:30:00 UTC-3","joaquín freitas,como va river,partidos de river plate,joaquin freitas","./explore?q=joaqu%C3%ADn%20freitas&geo=AR"
"harry potter hbo max","500+","3 de septiembre de 2026 a las 16:40:00 UTC-3","3 de septiembre de 2026 a las 21:30:00 UTC-3","harry potter hbo max","./explore?q=harry%20potter%20hbo%20max&geo=AR"
"benfica - estoril","2 mil+","31 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 21:30:00 UTC-3","benfica - estoril","./explore?q=benfica%20-%20estoril&geo=AR"
"dionísio cerqueira","1 mil+","31 de agosto de 2026 a las 7:20:00 UTC-3","31 de agosto de 2026 a las 19:20:00 UTC-3","dionísio cerqueira","./explore?q=dion%C3%ADsio%20cerqueira&geo=AR"
"lille","500+","3 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 18:50:00 UTC-3","lille","./explore?q=lille&geo=AR"
"flamengo - botafogo","2 mil+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 19:20:00 UTC-3","flamengo - botafogo","./explore?q=flamengo%20-%20botafogo&geo=AR"
"premier","2 mil+","30 de agosto de 2026 a las 9:40:00 UTC-3","30 de agosto de 2026 a las 15:00:00 UTC-3","premier","./explore?q=premier&geo=AR"
"sadie sink","1 mil+","1 de septiembre de 2026 a las 13:50:00 UTC-3","2 de septiembre de 2026 a las 2:00:00 UTC-3","sadie sink","./explore?q=sadie%20sink&geo=AR"
"maju lozano","200+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 10:30:00 UTC-3","maju lozano","./explore?q=maju%20lozano&geo=AR"
"epicentro","2 mil+","1 de septiembre de 2026 a las 19:30:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","epicentro","./explore?q=epicentro&geo=AR"
"clima cordoba","2 mil+","31 de agosto de 2026 a las 6:20:00 UTC-3","31 de agosto de 2026 a las 16:10:00 UTC-3","clima cordoba","./explore?q=clima%20cordoba&geo=AR"
"iplan","1 mil+","31 de agosto de 2026 a las 13:30:00 UTC-3","1 de septiembre de 2026 a las 12:30:00 UTC-3","iplan","./explore?q=iplan&geo=AR"
"playstation","1 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","1 de septiembre de 2026 a las 22:20:00 UTC-3","playstation,state of play","./explore?q=playstation&geo=AR"
"torino - monza","1 mil+","1 de septiembre de 2026 a las 15:40:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","torino - monza","./explore?q=torino%20-%20monza&geo=AR"
"west ham - wolves","2 mil+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","west ham - wolves,championship,west ham,posiciones de west ham contra wolverhampton","./explore?q=west%20ham%20-%20wolves&geo=AR"
"badosa","1 mil+","3 de septiembre de 2026 a las 21:10:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","badosa,coco gauff","./explore?q=badosa&geo=AR"
"materia oscura","1 mil+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","materia oscura","./explore?q=materia%20oscura&geo=AR"
"gremio vs internacional","500+","3 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","gremio vs internacional,gremio vs","./explore?q=gremio%20vs%20internacional&geo=AR"
"claudio úbeda","500+","2 de septiembre de 2026 a las 16:50:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","claudio úbeda","./explore?q=claudio%20%C3%BAbeda&geo=AR"
"uspallata","1 mil+","1 de septiembre de 2026 a las 13:10:00 UTC-3","1 de septiembre de 2026 a las 23:40:00 UTC-3","uspallata,godoy cruz hoy","./explore?q=uspallata&geo=AR"
"playstation 5","1 mil+","31 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 22:50:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=AR"
"alan chaves","200+","4 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","alan chaves","./explore?q=alan%20chaves&geo=AR"
"sol pérez","1 mil+","1 de septiembre de 2026 a las 16:50:00 UTC-3","1 de septiembre de 2026 a las 21:50:00 UTC-3","sol pérez","./explore?q=sol%20p%C3%A9rez&geo=AR"
"paula badosa","500+","3 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","paula badosa","./explore?q=paula%20badosa&geo=AR"
"almirante brown - deportivo madryn","2 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","30 de agosto de 2026 a las 18:20:00 UTC-3","almirante brown - deportivo madryn,almirante,almirante brown","./explore?q=almirante%20brown%20-%20deportivo%20madryn&geo=AR"
"canal 12","1 mil+","2 de septiembre de 2026 a las 19:00:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","canal 12","./explore?q=canal%2012&geo=AR"
"vacherot","200+","4 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","vacherot,valentin vacherot","./explore?q=vacherot&geo=AR"
"werder bremen - rb leipzig","100+","5 de septiembre de 2026 a las 12:20:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","werder bremen - rb leipzig","./explore?q=werder%20bremen%20-%20rb%20leipzig&geo=AR"
"boeing b-52 stratofortress","1 mil+","31 de agosto de 2026 a las 15:20:00 UTC-3","31 de agosto de 2026 a las 22:10:00 UTC-3","boeing b-52 stratofortress","./explore?q=boeing%20b-52%20stratofortress&geo=AR"
"disney plus","1 mil+","4 de septiembre de 2026 a las 7:40:00 UTC-3","4 de septiembre de 2026 a las 8:40:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
"selección de fútbol de españa","500+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 21:00:00 UTC-3","selección de fútbol de españa,marcos llorente","./explore?q=selecci%C3%B3n%20de%20f%C3%BAtbol%20de%20espa%C3%B1a&geo=AR"
"celta de vigo - athletic","2 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 20:50:00 UTC-3","celta de vigo - athletic","./explore?q=celta%20de%20vigo%20-%20athletic&geo=AR"
"disney","500+","4 de septiembre de 2026 a las 7:40:00 UTC-3","4 de septiembre de 2026 a las 8:50:00 UTC-3","disney","./explore?q=disney&geo=AR"
"cruzeiro","2 mil+","1 de septiembre de 2026 a las 21:20:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","cruzeiro,mineiro,cruzeiro vs atlético mineiro","./explore?q=cruzeiro&geo=AR"
"unión industrial argentina","500+","2 de septiembre de 2026 a las 15:40:00 UTC-3","2 de septiembre de 2026 a las 20:10:00 UTC-3","unión industrial argentina","./explore?q=uni%C3%B3n%20industrial%20argentina&geo=AR"
"santos vs palmeiras","500+","2 de septiembre de 2026 a las 21:50:00 UTC-3","3 de septiembre de 2026 a las 2:10:00 UTC-3","santos vs palmeiras,santos vs. palmeiras","./explore?q=santos%20vs%20palmeiras&geo=AR"
"juan martín del potro","1 mil+","2 de septiembre de 2026 a las 13:20:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","juan martín del potro","./explore?q=juan%20mart%C3%ADn%20del%20potro&geo=AR"
"ldu quito - mushuc runa","1 mil+","1 de septiembre de 2026 a las 20:40:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","ldu quito - mushuc runa","./explore?q=ldu%20quito%20-%20mushuc%20runa&geo=AR"
"deportivo pereira - medellín","500+","3 de septiembre de 2026 a las 22:10:00 UTC-3","4 de septiembre de 2026 a las 1:00:00 UTC-3","deportivo pereira - medellín","./explore?q=deportivo%20pereira%20-%20medell%C3%ADn&geo=AR"
"newells","2 mil+","31 de agosto de 2026 a las 19:40:00 UTC-3","31 de agosto de 2026 a las 21:50:00 UTC-3","newells","./explore?q=newells&geo=AR"
"aeropuerto","1 mil+","1 de septiembre de 2026 a las 11:20:00 UTC-3","1 de septiembre de 2026 a las 23:40:00 UTC-3","aeropuerto,paro aeropuertos","./explore?q=aeropuerto&geo=AR"
"al hilal","500+","4 de septiembre de 2026 a las 15:40:00 UTC-3","4 de septiembre de 2026 a las 17:20:00 UTC-3","al hilal","./explore?q=al%20hilal&geo=AR"
"onimusha","200+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 20:00:00 UTC-3","onimusha","./explore?q=onimusha&geo=AR"
"marcela pagano","500+","3 de septiembre de 2026 a las 18:10:00 UTC-3","3 de septiembre de 2026 a las 20:40:00 UTC-3","marcela pagano,adriana baravalle","./explore?q=marcela%20pagano&geo=AR"
"fredrikstad fk - bodø/glimt","200+","4 de septiembre de 2026 a las 14:00:00 UTC-3","4 de septiembre de 2026 a las 15:40:00 UTC-3","fredrikstad fk - bodø/glimt","./explore?q=fredrikstad%20fk%20-%20bod%C3%B8%2Fglimt&geo=AR"
"flavio cobolli","1 mil+","1 de septiembre de 2026 a las 13:20:00 UTC-3","1 de septiembre de 2026 a las 17:30:00 UTC-3","flavio cobolli,cobolli","./explore?q=flavio%20cobolli&geo=AR"
"barco","1 mil+","1 de septiembre de 2026 a las 11:40:00 UTC-3","1 de septiembre de 2026 a las 15:40:00 UTC-3","barco","./explore?q=barco&geo=AR"
"arsenal","2 mil+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 18:50:00 UTC-3","arsenal","./explore?q=arsenal&geo=AR"
"moria casán","2 mil+","31 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 19:10:00 UTC-3","moria casán","./explore?q=moria%20cas%C3%A1n&geo=AR"
"maximiliano gutiérrez","500+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","maximiliano gutiérrez","./explore?q=maximiliano%20guti%C3%A9rrez&geo=AR"
"fp3","100+","5 de septiembre de 2026 a las 9:50:00 UTC-3","5 de septiembre de 2026 a las 11:00:00 UTC-3","fp3","./explore?q=fp3&geo=AR"
"monza","1 mil+","31 de agosto de 2026 a las 7:50:00 UTC-3","31 de agosto de 2026 a las 15:00:00 UTC-3","monza","./explore?q=monza&geo=AR"
"jadon sancho","1 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","jadon sancho","./explore?q=jadon%20sancho&geo=AR"
"armada argentina","1 mil+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 21:30:00 UTC-3","armada argentina","./explore?q=armada%20argentina&geo=AR"
"incendio","1 mil+","30 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:50:00 UTC-3","incendio","./explore?q=incendio&geo=AR"
"miley","1 mil+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 23:30:00 UTC-3","miley","./explore?q=miley&geo=AR"
"taekwondo","500+","2 de septiembre de 2026 a las 17:10:00 UTC-3","2 de septiembre de 2026 a las 21:10:00 UTC-3","taekwondo","./explore?q=taekwondo&geo=AR"
"monfils","2 mil+","1 de septiembre de 2026 a las 21:20:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","monfils,daniel vallejo,gaël monfils,gael monfils","./explore?q=monfils&geo=AR"
"all boys - chaco for ever","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 18:40:00 UTC-3","all boys - chaco for ever,all boys","./explore?q=all%20boys%20-%20chaco%20for%20ever&geo=AR"
"maria consuelo cordoba acido","500+","3 de septiembre de 2026 a las 7:40:00 UTC-3","4 de septiembre de 2026 a las 0:20:00 UTC-3","maria consuelo cordoba acido","./explore?q=maria%20consuelo%20cordoba%20acido&geo=AR"
"maría vázquez","500+","3 de septiembre de 2026 a las 23:20:00 UTC-3","4 de septiembre de 2026 a las 1:10:00 UTC-3","maría vázquez","./explore?q=mar%C3%ADa%20v%C3%A1zquez&geo=AR"
"sinagoga","1 mil+","31 de agosto de 2026 a las 8:40:00 UTC-3","31 de agosto de 2026 a las 14:10:00 UTC-3","sinagoga","./explore?q=sinagoga&geo=AR"
"cartografía","200+","4 de septiembre de 2026 a las 20:40:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","cartografía","./explore?q=cartograf%C3%ADa&geo=AR"
"diego peretti","1 mil+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 21:20:00 UTC-3","diego peretti","./explore?q=diego%20peretti&geo=AR"
"santos vs","1 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 1:20:00 UTC-3","santos vs,neymar","./explore?q=santos%20vs&geo=AR"
"ronaldo martinez","1 mil+","2 de septiembre de 2026 a las 21:10:00 UTC-3","2 de septiembre de 2026 a las 23:50:00 UTC-3","ronaldo martinez","./explore?q=ronaldo%20martinez&geo=AR"
"roma fc","2 mil+","31 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 16:40:00 UTC-3","roma fc,roma vs,posiciones de us lecce contra a.s. roma,rodrigo mora","./explore?q=roma%20fc&geo=AR"
"sea lion","500+","3 de septiembre de 2026 a las 21:20:00 UTC-3","3 de septiembre de 2026 a las 23:40:00 UTC-3","sea lion","./explore?q=sea%20lion&geo=AR"
"tyc sport","1 mil+","2 de septiembre de 2026 a las 21:10:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","tyc sport","./explore?q=tyc%20sport&geo=AR"
