"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"roma","1 mil+","14 de septiembre de 2026 a las 15:30:00 UTC-3","14 de septiembre de 2026 a las 16:30:00 UTC-3","roma,as roma","./explore?q=roma&geo=BR"
"bob mackie","500+","14 de septiembre de 2026 a las 13:50:00 UTC-3","14 de septiembre de 2026 a las 16:10:00 UTC-3","bob mackie","./explore?q=bob%20mackie&geo=BR"
"jimmy butler","500+","14 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","jimmy butler","./explore?q=jimmy%20butler&geo=BR"
"where to watch nfl games","500+","15 de septiembre de 2026 a las 2:30:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"ana bruna","500+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 1:10:00 UTC-3","ana bruna","./explore?q=ana%20bruna&geo=BR"
"vale3","1 mil+","14 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 19:20:00 UTC-3","vale3","./explore?q=vale3&geo=BR"
"indy eleven","200+","15 de septiembre de 2026 a las 20:50:00 UTC-3","15 de septiembre de 2026 a las 21:20:00 UTC-3","indy eleven","./explore?q=indy%20eleven&geo=BR"
"vasco eleven tickets","500+","15 de septiembre de 2026 a las 12:10:00 UTC-3","15 de septiembre de 2026 a las 13:00:00 UTC-3","vasco eleven tickets,eleven tickets vasco","./explore?q=vasco%20eleven%20tickets&geo=BR"
"sp open","200+","15 de septiembre de 2026 a las 13:40:00 UTC-3","15 de septiembre de 2026 a las 14:40:00 UTC-3","sp open","./explore?q=sp%20open&geo=BR"
"sally field","500+","14 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 23:20:00 UTC-3","sally field,dolly parton","./explore?q=sally%20field&geo=BR"
"arda güler","200+","15 de septiembre de 2026 a las 17:40:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=BR"
"leeds x","500+","14 de septiembre de 2026 a las 16:30:00 UTC-3","14 de septiembre de 2026 a las 18:40:00 UTC-3","leeds x","./explore?q=leeds%20x&geo=BR"
"bristol city","200+","15 de septiembre de 2026 a las 17:30:00 UTC-3","15 de septiembre de 2026 a las 18:30:00 UTC-3","bristol city","./explore?q=bristol%20city&geo=BR"
"liga dos campeões da afc","500+","14 de septiembre de 2026 a las 13:10:00 UTC-3","14 de septiembre de 2026 a las 17:50:00 UTC-3","liga dos campeões da afc","./explore?q=liga%20dos%20campe%C3%B5es%20da%20afc&geo=BR"
"devedor","500+","14 de septiembre de 2026 a las 11:50:00 UTC-3","14 de septiembre de 2026 a las 16:30:00 UTC-3","devedor","./explore?q=devedor&geo=BR"
"donald trump","500+","15 de septiembre de 2026 a las 2:10:00 UTC-3","15 de septiembre de 2026 a las 3:40:00 UTC-3","donald trump","./explore?q=donald%20trump&geo=BR"
"assistir record ao vivo","500+","14 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 0:10:00 UTC-3","assistir record ao vivo","./explore?q=assistir%20record%20ao%20vivo&geo=BR"
"what is a heat index","500+","15 de septiembre de 2026 a las 2:40:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"fluminense vs","200+","15 de septiembre de 2026 a las 21:00:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","fluminense vs","./explore?q=fluminense%20vs&geo=BR"
"meta","200+","15 de septiembre de 2026 a las 18:10:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","meta","./explore?q=meta&geo=BR"
"rob reiner","500+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","rob reiner","./explore?q=rob%20reiner&geo=BR"
"stock market news today","500+","15 de septiembre de 2026 a las 2:40:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"serie a tim","1 mil+","14 de septiembre de 2026 a las 14:20:00 UTC-3","14 de septiembre de 2026 a las 17:00:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"radio tupi","200+","15 de septiembre de 2026 a las 19:30:00 UTC-3","15 de septiembre de 2026 a las 20:00:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"best sci fi tv shows","500+","15 de septiembre de 2026 a las 2:40:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"leon fc","500+","14 de septiembre de 2026 a las 22:50:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","leon fc","./explore?q=leon%20fc&geo=BR"
"nina drama","500+","14 de septiembre de 2026 a las 12:50:00 UTC-3","14 de septiembre de 2026 a las 15:10:00 UTC-3","nina drama","./explore?q=nina%20drama&geo=BR"
"programação record","500+","14 de septiembre de 2026 a las 22:10:00 UTC-3","14 de septiembre de 2026 a las 23:30:00 UTC-3","programação record","./explore?q=programa%C3%A7%C3%A3o%20record&geo=BR"
"naruto","200+","15 de septiembre de 2026 a las 6:50:00 UTC-3","15 de septiembre de 2026 a las 14:10:00 UTC-3","naruto","./explore?q=naruto&geo=BR"
"ramon rique","500+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 9:10:00 UTC-3","ramon rique","./explore?q=ramon%20rique&geo=BR"
"15 de setembro é feriado de quê","500+","14 de septiembre de 2026 a las 7:30:00 UTC-3","14 de septiembre de 2026 a las 15:40:00 UTC-3","15 de setembro é feriado de quê,15 de setembro","./explore?q=15%20de%20setembro%20%C3%A9%20feriado%20de%20qu%C3%AA&geo=BR"
"jude bellingham","500+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=BR"
"globo.com","500+","15 de septiembre de 2026 a las 14:00:00 UTC-3","15 de septiembre de 2026 a las 15:10:00 UTC-3","globo.com","./explore?q=globo.com&geo=BR"
"voo","100+","15 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 4:50:00 UTC-3","voo","./explore?q=voo&geo=BR"
"leeds united","1 mil+","14 de septiembre de 2026 a las 16:50:00 UTC-3","14 de septiembre de 2026 a las 18:40:00 UTC-3","leeds united,new castle","./explore?q=leeds%20united&geo=BR"
"lucy ramos","500+","14 de septiembre de 2026 a las 10:20:00 UTC-3","14 de septiembre de 2026 a las 11:40:00 UTC-3","lucy ramos","./explore?q=lucy%20ramos&geo=BR"
"catherine o'hara","200+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","catherine o'hara","./explore?q=catherine%20o%27hara&geo=BR"
"governo lula","500+","14 de septiembre de 2026 a las 12:40:00 UTC-3","14 de septiembre de 2026 a las 14:20:00 UTC-3","governo lula","./explore?q=governo%20lula&geo=BR"
"jottapê","200+","14 de septiembre de 2026 a las 23:50:00 UTC-3","15 de septiembre de 2026 a las 1:20:00 UTC-3","jottapê","./explore?q=jottap%C3%AA&geo=BR"
"emma darcy","200+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 7:40:00 UTC-3","emma darcy","./explore?q=emma%20darcy&geo=BR"
"pesquisa governador rj","200+","15 de septiembre de 2026 a las 13:20:00 UTC-3","15 de septiembre de 2026 a las 14:00:00 UTC-3","pesquisa governador rj","./explore?q=pesquisa%20governador%20rj&geo=BR"
"doação de órgãos","200+","14 de septiembre de 2026 a las 12:00:00 UTC-3","14 de septiembre de 2026 a las 14:10:00 UTC-3","doação de órgãos","./explore?q=doa%C3%A7%C3%A3o%20de%20%C3%B3rg%C3%A3os&geo=BR"
"al ittihad","200+","14 de septiembre de 2026 a las 13:50:00 UTC-3","14 de septiembre de 2026 a las 15:50:00 UTC-3","al ittihad","./explore?q=al%20ittihad&geo=BR"
"serap","500+","14 de septiembre de 2026 a las 7:30:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","serap","./explore?q=serap&geo=BR"
"raízen","200+","14 de septiembre de 2026 a las 15:40:00 UTC-3","14 de septiembre de 2026 a las 17:10:00 UTC-3","raízen","./explore?q=ra%C3%ADzen&geo=BR"
"philippe coutinho","500+","14 de septiembre de 2026 a las 14:30:00 UTC-3","14 de septiembre de 2026 a las 17:10:00 UTC-3","philippe coutinho","./explore?q=philippe%20coutinho&geo=BR"
"kashima antlers x newcastle jets","200+","15 de septiembre de 2026 a las 7:10:00 UTC-3","15 de septiembre de 2026 a las 8:20:00 UTC-3","kashima antlers x newcastle jets","./explore?q=kashima%20antlers%20x%20newcastle%20jets&geo=BR"
"farrah fawcett","200+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","farrah fawcett","./explore?q=farrah%20fawcett&geo=BR"
"shakhtar donetsk","500+","14 de septiembre de 2026 a las 12:40:00 UTC-3","14 de septiembre de 2026 a las 14:40:00 UTC-3","shakhtar donetsk","./explore?q=shakhtar%20donetsk&geo=BR"
"flights","100+","15 de septiembre de 2026 a las 14:00:00 UTC-3","16 de septiembre de 2026 a las 2:30:00 UTC-3","flights","./explore?q=flights&geo=BR"
"udinese","500+","14 de septiembre de 2026 a las 16:10:00 UTC-3","14 de septiembre de 2026 a las 17:10:00 UTC-3","udinese,inter - udinese","./explore?q=udinese&geo=BR"
"dtf st louis","200+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 0:20:00 UTC-3","dtf st louis","./explore?q=dtf%20st%20louis&geo=BR"
"vitor bueno","200+","14 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 23:00:00 UTC-3","vitor bueno","./explore?q=vitor%20bueno&geo=BR"
"midtjylland x brøndby","200+","14 de septiembre de 2026 a las 14:00:00 UTC-3","14 de septiembre de 2026 a las 15:20:00 UTC-3","midtjylland x brøndby","./explore?q=midtjylland%20x%20br%C3%B8ndby&geo=BR"
"lotomania 2975","200+","14 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 8:00:00 UTC-3","lotomania 2975","./explore?q=lotomania%202975&geo=BR"
"alex poatan","200+","14 de septiembre de 2026 a las 11:10:00 UTC-3","14 de septiembre de 2026 a las 13:50:00 UTC-3","alex poatan","./explore?q=alex%20poatan&geo=BR"
"daniela lima","200+","15 de septiembre de 2026 a las 7:10:00 UTC-3","15 de septiembre de 2026 a las 8:20:00 UTC-3","daniela lima","./explore?q=daniela%20lima&geo=BR"
"the traitors","200+","14 de septiembre de 2026 a las 21:50:00 UTC-3","14 de septiembre de 2026 a las 22:50:00 UTC-3","the traitors","./explore?q=the%20traitors&geo=BR"
"nina de pádua","200+","14 de septiembre de 2026 a las 23:00:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","nina de pádua","./explore?q=nina%20de%20p%C3%A1dua&geo=BR"
"eduarda braum","200+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","eduarda braum","./explore?q=eduarda%20braum&geo=BR"
"thiago monteiro","200+","14 de septiembre de 2026 a las 12:50:00 UTC-3","14 de septiembre de 2026 a las 14:30:00 UTC-3","thiago monteiro","./explore?q=thiago%20monteiro&geo=BR"
"personagem","200+","14 de septiembre de 2026 a las 19:00:00 UTC-3","14 de septiembre de 2026 a las 20:10:00 UTC-3","personagem","./explore?q=personagem&geo=BR"
"jogador do palmeiras","500+","14 de septiembre de 2026 a las 17:10:00 UTC-3","14 de septiembre de 2026 a las 18:00:00 UTC-3","jogador do palmeiras","./explore?q=jogador%20do%20palmeiras&geo=BR"
"slow horses","200+","14 de septiembre de 2026 a las 22:30:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","slow horses","./explore?q=slow%20horses&geo=BR"
"neo química arena","200+","14 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 6:30:00 UTC-3","neo química arena","./explore?q=neo%20qu%C3%ADmica%20arena&geo=BR"
"al hilal","100+","15 de septiembre de 2026 a las 16:30:00 UTC-3","15 de septiembre de 2026 a las 16:50:00 UTC-3","al hilal","./explore?q=al%20hilal&geo=BR"
"best places to retire","200+","15 de septiembre de 2026 a las 3:30:00 UTC-3","15 de septiembre de 2026 a las 4:30:00 UTC-3","best places to retire","./explore?q=best%20places%20to%20retire&geo=BR"
"geração z","200+","15 de septiembre de 2026 a las 15:10:00 UTC-3","15 de septiembre de 2026 a las 15:30:00 UTC-3","geração z","./explore?q=gera%C3%A7%C3%A3o%20z&geo=BR"
"data segundo turno eleicoes","500+","14 de septiembre de 2026 a las 8:50:00 UTC-3","14 de septiembre de 2026 a las 10:00:00 UTC-3","data segundo turno eleicoes,eleição 2026","./explore?q=data%20segundo%20turno%20eleicoes&geo=BR"
"br-277","200+","14 de septiembre de 2026 a las 10:30:00 UTC-3","14 de septiembre de 2026 a las 11:30:00 UTC-3","br-277","./explore?q=br-277&geo=BR"
"social media marketing","200+","15 de septiembre de 2026 a las 3:10:00 UTC-3","15 de septiembre de 2026 a las 4:10:00 UTC-3","social media marketing","./explore?q=social%20media%20marketing&geo=BR"
"filmes prime video","200+","14 de septiembre de 2026 a las 7:20:00 UTC-3","14 de septiembre de 2026 a las 8:30:00 UTC-3","filmes prime video","./explore?q=filmes%20prime%20video&geo=BR"
"rsc-287","200+","14 de septiembre de 2026 a las 11:40:00 UTC-3","14 de septiembre de 2026 a las 13:20:00 UTC-3","rsc-287","./explore?q=rsc-287&geo=BR"
"midtjylland","200+","14 de septiembre de 2026 a las 14:00:00 UTC-3","14 de septiembre de 2026 a las 15:30:00 UTC-3","midtjylland","./explore?q=midtjylland&geo=BR"
"weather tomorrow","200+","15 de septiembre de 2026 a las 3:10:00 UTC-3","15 de septiembre de 2026 a las 3:50:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"stock market news today","200+","14 de septiembre de 2026 a las 5:50:00 UTC-3","14 de septiembre de 2026 a las 6:50:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"uberlândia esporte clube x asa de arapiraca","200+","14 de septiembre de 2026 a las 6:30:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","uberlândia esporte clube x asa de arapiraca","./explore?q=uberl%C3%A2ndia%20esporte%20clube%20x%20asa%20de%20arapiraca&geo=BR"
"marcelo rangel","200+","14 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 21:40:00 UTC-3","marcelo rangel","./explore?q=marcelo%20rangel&geo=BR"
"da lua hoje","200+","14 de septiembre de 2026 a las 9:00:00 UTC-3","14 de septiembre de 2026 a las 9:50:00 UTC-3","da lua hoje","./explore?q=da%20lua%20hoje&geo=BR"
"audi f1 team","200+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 7:30:00 UTC-3","audi f1 team","./explore?q=audi%20f1%20team&geo=BR"
"samara martins","200+","14 de septiembre de 2026 a las 22:00:00 UTC-3","14 de septiembre de 2026 a las 22:30:00 UTC-3","samara martins","./explore?q=samara%20martins&geo=BR"
"erika hilton","100+","14 de septiembre de 2026 a las 6:50:00 UTC-3","14 de septiembre de 2026 a las 8:00:00 UTC-3","erika hilton","./explore?q=erika%20hilton&geo=BR"
"us open de ténis","200+","14 de septiembre de 2026 a las 11:50:00 UTC-3","14 de septiembre de 2026 a las 12:20:00 UTC-3","us open de ténis","./explore?q=us%20open%20de%20t%C3%A9nis&geo=BR"
"previsão do tempo campo grande ms","100+","14 de septiembre de 2026 a las 6:50:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"extremismo","200+","14 de septiembre de 2026 a las 8:10:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","extremismo","./explore?q=extremismo&geo=BR"
"dilma rousseff","200+","14 de septiembre de 2026 a las 23:10:00 UTC-3","14 de septiembre de 2026 a las 23:40:00 UTC-3","dilma rousseff","./explore?q=dilma%20rousseff&geo=BR"
"temperatura cuiaba","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 8:10:00 UTC-3","temperatura cuiaba","./explore?q=temperatura%20cuiaba&geo=BR"
"surfe","100+","15 de septiembre de 2026 a las 7:00:00 UTC-3","15 de septiembre de 2026 a las 7:20:00 UTC-3","surfe","./explore?q=surfe&geo=BR"
"exame","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 8:10:00 UTC-3","exame","./explore?q=exame&geo=BR"
"jogo do como","100+","14 de septiembre de 2026 a las 15:20:00 UTC-3","14 de septiembre de 2026 a las 16:20:00 UTC-3","jogo do como","./explore?q=jogo%20do%20como&geo=BR"
"ibovespa hoje","100+","15 de septiembre de 2026 a las 13:00:00 UTC-3","15 de septiembre de 2026 a las 13:20:00 UTC-3","ibovespa hoje,ibov","./explore?q=ibovespa%20hoje&geo=BR"
"passageiro","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 8:20:00 UTC-3","passageiro","./explore?q=passageiro&geo=BR"
"cryptocurrency trading","200+","15 de septiembre de 2026 a las 3:20:00 UTC-3","15 de septiembre de 2026 a las 3:40:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"unión la calera x club de deportes limache","200+","14 de septiembre de 2026 a las 20:40:00 UTC-3","14 de septiembre de 2026 a las 21:00:00 UTC-3","unión la calera x club de deportes limache","./explore?q=uni%C3%B3n%20la%20calera%20x%20club%20de%20deportes%20limache&geo=BR"
"joseph falling in reverse","200+","14 de septiembre de 2026 a las 22:50:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","joseph falling in reverse","./explore?q=joseph%20falling%20in%20reverse&geo=BR"
"rio ave x estrela amadora","100+","14 de septiembre de 2026 a las 16:30:00 UTC-3","14 de septiembre de 2026 a las 17:10:00 UTC-3","rio ave x estrela amadora","./explore?q=rio%20ave%20x%20estrela%20amadora&geo=BR"
"zé roberto","200+","14 de septiembre de 2026 a las 8:10:00 UTC-3","14 de septiembre de 2026 a las 8:40:00 UTC-3","zé roberto","./explore?q=z%C3%A9%20roberto&geo=BR"
"previsão do tempo maringa","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo maringa","./explore?q=previs%C3%A3o%20do%20tempo%20maringa&geo=BR"
"deslizamento de terra","200+","14 de septiembre de 2026 a las 17:50:00 UTC-3","14 de septiembre de 2026 a las 18:10:00 UTC-3","deslizamento de terra","./explore?q=deslizamento%20de%20terra&geo=BR"
"campeonato turco","200+","14 de septiembre de 2026 a las 16:00:00 UTC-3","14 de septiembre de 2026 a las 16:20:00 UTC-3","campeonato turco","./explore?q=campeonato%20turco&geo=BR"
"praia grande","100+","14 de septiembre de 2026 a las 13:00:00 UTC-3","14 de septiembre de 2026 a las 13:30:00 UTC-3","praia grande","./explore?q=praia%20grande&geo=BR"
"midway","200+","14 de septiembre de 2026 a las 8:40:00 UTC-3","14 de septiembre de 2026 a las 9:00:00 UTC-3","midway","./explore?q=midway&geo=BR"
"acerte ou caia","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 7:40:00 UTC-3","acerte ou caia","./explore?q=acerte%20ou%20caia&geo=BR"
