"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"విరాళం","500+","12 de septiembre de 2026 a las 22:10:00 UTC-3","13 de septiembre de 2026 a las 1:50:00 UTC-3","విరాళం","./explore?q=%E0%B0%B5%E0%B0%BF%E0%B0%B0%E0%B0%BE%E0%B0%B3%E0%B0%82&geo=IN"
"motogp","500+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","motogp","./explore?q=motogp&geo=IN"
"നിവിന് പോളി","500+","13 de septiembre de 2026 a las 6:10:00 UTC-3","13 de septiembre de 2026 a las 8:30:00 UTC-3","നിവിന് പോളി","./explore?q=%E0%B4%A8%E0%B4%BF%E0%B4%B5%E0%B4%BF%E0%B4%A8%E0%B5%8D%20%E0%B4%AA%E0%B5%8B%E0%B4%B3%E0%B4%BF&geo=IN"
"asgarali vohra pm modi land dispute","500+","13 de septiembre de 2026 a las 0:10:00 UTC-3","13 de septiembre de 2026 a las 2:50:00 UTC-3","asgarali vohra pm modi land dispute","./explore?q=asgarali%20vohra%20pm%20modi%20land%20dispute&geo=IN"
"jamaica kingsmen vs barbados royals","500+","12 de septiembre de 2026 a las 23:00:00 UTC-3","13 de septiembre de 2026 a las 2:30:00 UTC-3","jamaica kingsmen vs barbados royals","./explore?q=jamaica%20kingsmen%20vs%20barbados%20royals&geo=IN"
"మృణాల్ ఠాకూర్","500+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 8:20:00 UTC-3","మృణాల్ ఠాకూర్","./explore?q=%E0%B0%AE%E0%B1%83%E0%B0%A3%E0%B0%BE%E0%B0%B2%E0%B1%8D%20%E0%B0%A0%E0%B0%BE%E0%B0%95%E0%B1%82%E0%B0%B0%E0%B1%8D&geo=IN"
"hanuman ansh box office","500+","14 de septiembre de 2026 a las 1:00:00 UTC-3","14 de septiembre de 2026 a las 1:40:00 UTC-3","hanuman ansh box office,hanuman ansh box office day 38","./explore?q=hanuman%20ansh%20box%20office&geo=IN"
"sergio camello","500+","12 de septiembre de 2026 a las 17:10:00 UTC-3","12 de septiembre de 2026 a las 19:40:00 UTC-3","sergio camello","./explore?q=sergio%20camello&geo=IN"
"rma","500+","12 de septiembre de 2026 a las 16:20:00 UTC-3","12 de septiembre de 2026 a las 19:20:00 UTC-3","rma","./explore?q=rma&geo=IN"
"एकनाथ शिंदे","500+","13 de septiembre de 2026 a las 6:10:00 UTC-3","13 de septiembre de 2026 a las 7:40:00 UTC-3","एकनाथ शिंदे","./explore?q=%E0%A4%8F%E0%A4%95%E0%A4%A8%E0%A4%BE%E0%A4%A5%20%E0%A4%B6%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%87&geo=IN"
"సమంత రుత్ ప్రభు","500+","12 de septiembre de 2026 a las 13:20:00 UTC-3","12 de septiembre de 2026 a las 23:40:00 UTC-3","సమంత రుత్ ప్రభు","./explore?q=%E0%B0%B8%E0%B0%AE%E0%B0%82%E0%B0%A4%20%E0%B0%B0%E0%B1%81%E0%B0%A4%E0%B1%8D%20%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%AD%E0%B1%81&geo=IN"
"bayern","500+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","bayern","./explore?q=bayern&geo=IN"
"डॉन ब्रैडमैन","500+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","डॉन ब्रैडमैन","./explore?q=%E0%A4%A1%E0%A5%89%E0%A4%A8%20%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A5%88%E0%A4%A8&geo=IN"
"digital arrest scam","500+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","digital arrest scam","./explore?q=digital%20arrest%20scam&geo=IN"
"chris green","500+","13 de septiembre de 2026 a las 0:40:00 UTC-3","13 de septiembre de 2026 a las 2:30:00 UTC-3","chris green","./explore?q=chris%20green&geo=IN"
"alarm","500+","13 de septiembre de 2026 a las 15:30:00 UTC-3","13 de septiembre de 2026 a las 16:50:00 UTC-3","alarm","./explore?q=alarm&geo=IN"
"ಕಾಳಿಂಗ ಸರ್ಪ","500+","12 de septiembre de 2026 a las 13:10:00 UTC-3","12 de septiembre de 2026 a las 23:50:00 UTC-3","ಕಾಳಿಂಗ ಸರ್ಪ","./explore?q=%E0%B2%95%E0%B2%BE%E0%B2%B3%E0%B2%BF%E0%B2%82%E0%B2%97%20%E0%B2%B8%E0%B2%B0%E0%B3%8D%E0%B2%AA&geo=IN"
"বই","500+","13 de septiembre de 2026 a las 2:30:00 UTC-3","13 de septiembre de 2026 a las 4:50:00 UTC-3","বই","./explore?q=%E0%A6%AC%E0%A6%87&geo=IN"
"rodri","500+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","rodri","./explore?q=rodri&geo=IN"
"పింఛను","500+","12 de septiembre de 2026 a las 20:50:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","పింఛను","./explore?q=%E0%B0%AA%E0%B0%BF%E0%B0%82%E0%B0%9B%E0%B0%A8%E0%B1%81&geo=IN"
"police","500+","13 de septiembre de 2026 a las 0:00:00 UTC-3","13 de septiembre de 2026 a las 2:30:00 UTC-3","police","./explore?q=police&geo=IN"
"ಅಫ್ಘಾನಿಸ್ತಾನ್ ರಾಷ್ಟ್ರೀಯ ಕ್ರಿಕೆಟ್ ತಂಡ","500+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 9:20:00 UTC-3","ಅಫ್ಘಾನಿಸ್ತಾನ್ ರಾಷ್ಟ್ರೀಯ ಕ್ರಿಕೆಟ್ ತಂಡ","./explore?q=%E0%B2%85%E0%B2%AB%E0%B3%8D%E0%B2%98%E0%B2%BE%E0%B2%A8%E0%B2%BF%E0%B2%B8%E0%B3%8D%E0%B2%A4%E0%B2%BE%E0%B2%A8%E0%B3%8D%20%E0%B2%B0%E0%B2%BE%E0%B2%B7%E0%B3%8D%E0%B2%9F%E0%B3%8D%E0%B2%B0%E0%B3%80%E0%B2%AF%20%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%9F%E0%B3%8D%20%E0%B2%A4%E0%B2%82%E0%B2%A1&geo=IN"
"samsung foldable market competition apple","500+","13 de septiembre de 2026 a las 8:50:00 UTC-3","13 de septiembre de 2026 a las 10:50:00 UTC-3","samsung foldable market competition apple","./explore?q=samsung%20foldable%20market%20competition%20apple&geo=IN"
"suriya","500+","12 de septiembre de 2026 a las 14:10:00 UTC-3","12 de septiembre de 2026 a las 19:00:00 UTC-3","suriya","./explore?q=suriya&geo=IN"
"ന്യൂസ്","500+","13 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 22:00:00 UTC-3","ന്യൂസ്","./explore?q=%E0%B4%A8%E0%B5%8D%E0%B4%AF%E0%B5%82%E0%B4%B8%E0%B5%8D&geo=IN"
"चोरी","500+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","चोरी","./explore?q=%E0%A4%9A%E0%A5%8B%E0%A4%B0%E0%A5%80&geo=IN"
"apple tv","500+","12 de septiembre de 2026 a las 12:20:00 UTC-3","12 de septiembre de 2026 a las 21:40:00 UTC-3","apple tv","./explore?q=apple%20tv&geo=IN"
"समाचार खबरें","500+","12 de septiembre de 2026 a las 20:30:00 UTC-3","12 de septiembre de 2026 a las 23:50:00 UTC-3","समाचार खबरें","./explore?q=%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%20%E0%A4%96%E0%A4%AC%E0%A4%B0%E0%A5%87%E0%A4%82&geo=IN"
"पीएम किसान","500+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 9:10:00 UTC-3","पीएम किसान","./explore?q=%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE%20%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8&geo=IN"
"série a","500+","12 de septiembre de 2026 a las 22:50:00 UTC-3","13 de septiembre de 2026 a las 1:00:00 UTC-3","série a","./explore?q=s%C3%A9rie%20a&geo=IN"
"நீரிணை","500+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 7:30:00 UTC-3","நீரிணை","./explore?q=%E0%AE%A8%E0%AF%80%E0%AE%B0%E0%AE%BF%E0%AE%A3%E0%AF%88&geo=IN"
"bodoland lottery result","500+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 8:40:00 UTC-3","bodoland lottery result","./explore?q=bodoland%20lottery%20result&geo=IN"
"jude bellingham","500+","12 de septiembre de 2026 a las 16:40:00 UTC-3","12 de septiembre de 2026 a las 19:20:00 UTC-3","jude bellingham","./explore?q=jude%20bellingham&geo=IN"
"marvel cinematic universe","500+","12 de septiembre de 2026 a las 10:40:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","marvel cinematic universe","./explore?q=marvel%20cinematic%20universe&geo=IN"
"hong kong","500+","13 de septiembre de 2026 a las 5:40:00 UTC-3","13 de septiembre de 2026 a las 7:30:00 UTC-3","hong kong","./explore?q=hong%20kong&geo=IN"
"galatasaray vs kocaelispor","500+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","galatasaray vs kocaelispor","./explore?q=galatasaray%20vs%20kocaelispor&geo=IN"
"सूर्यकुमार यादव","500+","12 de septiembre de 2026 a las 22:30:00 UTC-3","13 de septiembre de 2026 a las 0:50:00 UTC-3","सूर्यकुमार यादव","./explore?q=%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%20%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5&geo=IN"
"casa pia vs porto","500+","12 de septiembre de 2026 a las 13:50:00 UTC-3","12 de septiembre de 2026 a las 18:10:00 UTC-3","casa pia vs porto","./explore?q=casa%20pia%20vs%20porto&geo=IN"
"পশ্চিমবঙ্গ সরকার","500+","13 de septiembre de 2026 a las 6:10:00 UTC-3","13 de septiembre de 2026 a las 7:00:00 UTC-3","পশ্চিমবঙ্গ সরকার","./explore?q=%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%20%E0%A6%B8%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0&geo=IN"
"बीज","500+","13 de septiembre de 2026 a las 2:20:00 UTC-3","13 de septiembre de 2026 a las 3:50:00 UTC-3","बीज","./explore?q=%E0%A4%AC%E0%A5%80%E0%A4%9C&geo=IN"
"viral video indian girl","500+","13 de septiembre de 2026 a las 0:00:00 UTC-3","13 de septiembre de 2026 a las 1:20:00 UTC-3","viral video indian girl","./explore?q=viral%20video%20indian%20girl&geo=IN"
"pakistan air force","500+","13 de septiembre de 2026 a las 0:40:00 UTC-3","13 de septiembre de 2026 a las 8:30:00 UTC-3","pakistan air force","./explore?q=pakistan%20air%20force&geo=IN"
"bernardo silva","500+","12 de septiembre de 2026 a las 15:50:00 UTC-3","12 de septiembre de 2026 a las 18:50:00 UTC-3","bernardo silva","./explore?q=bernardo%20silva&geo=IN"
"यूक्रेन","500+","13 de septiembre de 2026 a las 5:20:00 UTC-3","13 de septiembre de 2026 a las 6:40:00 UTC-3","यूक्रेन","./explore?q=%E0%A4%AF%E0%A5%82%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A8&geo=IN"
"वाराणसी","500+","12 de septiembre de 2026 a las 9:40:00 UTC-3","12 de septiembre de 2026 a las 11:40:00 UTC-3","वाराणसी","./explore?q=%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%B8%E0%A5%80&geo=IN"
"क्राउन प्रिंस","500+","12 de septiembre de 2026 a las 11:50:00 UTC-3","12 de septiembre de 2026 a las 14:10:00 UTC-3","क्राउन प्रिंस","./explore?q=%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A8%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%B8&geo=IN"
"tata sons","500+","13 de septiembre de 2026 a las 3:20:00 UTC-3","13 de septiembre de 2026 a las 4:00:00 UTC-3","tata sons","./explore?q=tata%20sons&geo=IN"
"ludhiana lions vs jalandhar warriors","500+","12 de septiembre de 2026 a las 12:50:00 UTC-3","12 de septiembre de 2026 a las 14:50:00 UTC-3","ludhiana lions vs jalandhar warriors","./explore?q=ludhiana%20lions%20vs%20jalandhar%20warriors&geo=IN"
"નક્ષત્ર","500+","12 de septiembre de 2026 a las 13:50:00 UTC-3","12 de septiembre de 2026 a las 23:30:00 UTC-3","નક્ષત્ર","./explore?q=%E0%AA%A8%E0%AA%95%E0%AB%8D%E0%AA%B7%E0%AA%A4%E0%AB%8D%E0%AA%B0&geo=IN"
"wtc points table","500+","12 de septiembre de 2026 a las 9:40:00 UTC-3","12 de septiembre de 2026 a las 11:40:00 UTC-3","wtc points table","./explore?q=wtc%20points%20table&geo=IN"
"পাকিস্তান","500+","12 de septiembre de 2026 a las 11:00:00 UTC-3","12 de septiembre de 2026 a las 14:00:00 UTC-3","পাকিস্তান","./explore?q=%E0%A6%AA%E0%A6%BE%E0%A6%95%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8&geo=IN"
"panchanama","500+","12 de septiembre de 2026 a las 11:30:00 UTC-3","12 de septiembre de 2026 a las 14:50:00 UTC-3","panchanama","./explore?q=panchanama&geo=IN"
"सूर्य","500+","13 de septiembre de 2026 a las 2:50:00 UTC-3","13 de septiembre de 2026 a las 5:00:00 UTC-3","सूर्य","./explore?q=%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF&geo=IN"
"stockport vs leicester city","500+","12 de septiembre de 2026 a las 11:20:00 UTC-3","12 de septiembre de 2026 a las 13:30:00 UTC-3","stockport vs leicester city","./explore?q=stockport%20vs%20leicester%20city&geo=IN"
"ફાતિમા સના","500+","12 de septiembre de 2026 a las 12:00:00 UTC-3","12 de septiembre de 2026 a las 13:50:00 UTC-3","ફાતિમા સના","./explore?q=%E0%AA%AB%E0%AA%BE%E0%AA%A4%E0%AA%BF%E0%AA%AE%E0%AA%BE%20%E0%AA%B8%E0%AA%A8%E0%AA%BE&geo=IN"
"online","500+","13 de septiembre de 2026 a las 1:40:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","online","./explore?q=online&geo=IN"
"योगी आदित्यनाथ","500+","13 de septiembre de 2026 a las 3:00:00 UTC-3","13 de septiembre de 2026 a las 3:50:00 UTC-3","योगी आदित्यनाथ","./explore?q=%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%20%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5&geo=IN"
"movie roles","500+","13 de septiembre de 2026 a las 1:20:00 UTC-3","13 de septiembre de 2026 a las 2:20:00 UTC-3","movie roles","./explore?q=movie%20roles&geo=IN"
"prabhsimran singh","500+","12 de septiembre de 2026 a las 13:10:00 UTC-3","12 de septiembre de 2026 a las 14:20:00 UTC-3","prabhsimran singh","./explore?q=prabhsimran%20singh&geo=IN"
"japan vs malaysia","500+","13 de septiembre de 2026 a las 2:20:00 UTC-3","13 de septiembre de 2026 a las 3:20:00 UTC-3","japan vs malaysia,malaysia vs japan","./explore?q=japan%20vs%20malaysia&geo=IN"
"ગુજરાત સમાચાર","500+","12 de septiembre de 2026 a las 9:40:00 UTC-3","12 de septiembre de 2026 a las 11:20:00 UTC-3","ગુજરાત સમાચાર","./explore?q=%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4%20%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9A%E0%AA%BE%E0%AA%B0&geo=IN"
"hina khan","500+","12 de septiembre de 2026 a las 13:10:00 UTC-3","12 de septiembre de 2026 a las 14:40:00 UTC-3","hina khan","./explore?q=hina%20khan&geo=IN"
"flipkart minutes","500+","13 de septiembre de 2026 a las 2:40:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","flipkart minutes","./explore?q=flipkart%20minutes&geo=IN"
"zimbabwe vs india","500+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","zimbabwe vs india,ind vs zim","./explore?q=zimbabwe%20vs%20india&geo=IN"
"चुनाव","500+","13 de septiembre de 2026 a las 8:20:00 UTC-3","13 de septiembre de 2026 a las 8:40:00 UTC-3","चुनाव","./explore?q=%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5&geo=IN"
"cpl","500+","12 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","cpl","./explore?q=cpl&geo=IN"
"ಸುದೀಪ್","200+","14 de septiembre de 2026 a las 7:10:00 UTC-3",,"ಸುದೀಪ್","./explore?q=%E0%B2%B8%E0%B3%81%E0%B2%A6%E0%B3%80%E0%B2%AA%E0%B3%8D&geo=IN"
"salman ali agha","200+","14 de septiembre de 2026 a las 7:10:00 UTC-3",,"salman ali agha","./explore?q=salman%20ali%20agha&geo=IN"
"वोडाफोन आइडिया","200+","14 de septiembre de 2026 a las 8:00:00 UTC-3",,"वोडाफोन आइडिया","./explore?q=%E0%A4%B5%E0%A5%8B%E0%A4%A1%E0%A4%BE%E0%A4%AB%E0%A5%8B%E0%A4%A8%20%E0%A4%86%E0%A4%87%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"sanjiv goenka","200+","14 de septiembre de 2026 a las 7:40:00 UTC-3",,"sanjiv goenka","./explore?q=sanjiv%20goenka&geo=IN"
"अपाचे हेलीकॉप्टर","200+","14 de septiembre de 2026 a las 7:50:00 UTC-3",,"अपाचे हेलीकॉप्टर","./explore?q=%E0%A4%85%E0%A4%AA%E0%A4%BE%E0%A4%9A%E0%A5%87%20%E0%A4%B9%E0%A5%87%E0%A4%B2%E0%A5%80%E0%A4%95%E0%A5%89%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%B0&geo=IN"
"bangalore weather","200+","14 de septiembre de 2026 a las 8:00:00 UTC-3",,"bangalore weather","./explore?q=bangalore%20weather&geo=IN"
"வைகோ","200+","14 de septiembre de 2026 a las 8:00:00 UTC-3",,"வைகோ","./explore?q=%E0%AE%B5%E0%AF%88%E0%AE%95%E0%AF%8B&geo=IN"
"కారు","200+","14 de septiembre de 2026 a las 8:00:00 UTC-3",,"కారు","./explore?q=%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%81&geo=IN"
"ramayana movie","200+","14 de septiembre de 2026 a las 7:00:00 UTC-3","14 de septiembre de 2026 a las 8:00:00 UTC-3","ramayana movie","./explore?q=ramayana%20movie&geo=IN"
"बांगलादेश","200+","14 de septiembre de 2026 a las 7:50:00 UTC-3","14 de septiembre de 2026 a las 8:10:00 UTC-3","बांगलादेश","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6&geo=IN"
"court","200+","14 de septiembre de 2026 a las 6:10:00 UTC-3","14 de septiembre de 2026 a las 7:20:00 UTC-3","court","./explore?q=court&geo=IN"
"eng u19 vs pak u19","200+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 7:30:00 UTC-3","eng u19 vs pak u19","./explore?q=eng%20u19%20vs%20pak%20u19&geo=IN"
"रवि तेजा","200+","14 de septiembre de 2026 a las 5:00:00 UTC-3","14 de septiembre de 2026 a las 5:50:00 UTC-3","रवि तेजा","./explore?q=%E0%A4%B0%E0%A4%B5%E0%A4%BF%20%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE&geo=IN"
"మహీంద్రా","200+","14 de septiembre de 2026 a las 5:40:00 UTC-3","14 de septiembre de 2026 a las 6:10:00 UTC-3","మహీంద్రా","./explore?q=%E0%B0%AE%E0%B0%B9%E0%B1%80%E0%B0%82%E0%B0%A6%E0%B1%8D%E0%B0%B0%E0%B0%BE&geo=IN"
"टाटा पंच","200+","13 de septiembre de 2026 a las 21:20:00 UTC-3","13 de septiembre de 2026 a las 23:50:00 UTC-3","टाटा पंच","./explore?q=%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE%20%E0%A4%AA%E0%A4%82%E0%A4%9A&geo=IN"
"ganesh chaturthi wishes in kannada","200+","13 de septiembre de 2026 a las 23:10:00 UTC-3","14 de septiembre de 2026 a las 1:20:00 UTC-3","ganesh chaturthi wishes in kannada","./explore?q=ganesh%20chaturthi%20wishes%20in%20kannada&geo=IN"
"weather dehradun","200+","14 de septiembre de 2026 a las 0:00:00 UTC-3","14 de septiembre de 2026 a las 1:20:00 UTC-3","weather dehradun","./explore?q=weather%20dehradun&geo=IN"
"వినాయక చవితి శుభాకాంక్షలు","200+","13 de septiembre de 2026 a las 22:40:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","వినాయక చవితి శుభాకాంక్షలు","./explore?q=%E0%B0%B5%E0%B0%BF%E0%B0%A8%E0%B0%BE%E0%B0%AF%E0%B0%95%20%E0%B0%9A%E0%B0%B5%E0%B0%BF%E0%B0%A4%E0%B0%BF%20%E0%B0%B6%E0%B1%81%E0%B0%AD%E0%B0%BE%E0%B0%95%E0%B0%BE%E0%B0%82%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%B2%E0%B1%81&geo=IN"
"sec","200+","13 de septiembre de 2026 a las 18:50:00 UTC-3","14 de septiembre de 2026 a las 1:50:00 UTC-3","sec","./explore?q=sec&geo=IN"
"केएल राहुल","200+","13 de septiembre de 2026 a las 17:20:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","केएल राहुल","./explore?q=%E0%A4%95%E0%A5%87%E0%A4%8F%E0%A4%B2%20%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2&geo=IN"
"luke shaw","200+","13 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","luke shaw","./explore?q=luke%20shaw&geo=IN"
"बिहार पुलिस","200+","13 de septiembre de 2026 a las 20:20:00 UTC-3","13 de septiembre de 2026 a las 22:50:00 UTC-3","बिहार पुलिस","./explore?q=%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%20%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8&geo=IN"
"మహిళా రిజర్వేషన్ బిల్లు","200+","13 de septiembre de 2026 a las 23:00:00 UTC-3","14 de septiembre de 2026 a las 0:20:00 UTC-3","మహిళా రిజర్వేషన్ బిల్లు","./explore?q=%E0%B0%AE%E0%B0%B9%E0%B0%BF%E0%B0%B3%E0%B0%BE%20%E0%B0%B0%E0%B0%BF%E0%B0%9C%E0%B0%B0%E0%B1%8D%E0%B0%B5%E0%B1%87%E0%B0%B7%E0%B0%A8%E0%B1%8D%20%E0%B0%AC%E0%B0%BF%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%81&geo=IN"
"തലമുടി","200+","14 de septiembre de 2026 a las 1:40:00 UTC-3","14 de septiembre de 2026 a las 2:40:00 UTC-3","തലമുടി","./explore?q=%E0%B4%A4%E0%B4%B2%E0%B4%AE%E0%B5%81%E0%B4%9F%E0%B4%BF&geo=IN"
"indonesia","200+","13 de septiembre de 2026 a las 23:40:00 UTC-3","14 de septiembre de 2026 a las 0:40:00 UTC-3","indonesia","./explore?q=indonesia&geo=IN"
"ऋषि पंचमी कब है","200+","13 de septiembre de 2026 a las 22:40:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","ऋषि पंचमी कब है","./explore?q=%E0%A4%8B%E0%A4%B7%E0%A4%BF%20%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%20%E0%A4%95%E0%A4%AC%20%E0%A4%B9%E0%A5%88&geo=IN"
"മൊഹ്സിന് നഖ്വി","200+","14 de septiembre de 2026 a las 1:00:00 UTC-3","14 de septiembre de 2026 a las 1:50:00 UTC-3","മൊഹ്സിന് നഖ്വി","./explore?q=%E0%B4%AE%E0%B5%8A%E0%B4%B9%E0%B5%8D%E0%B4%B8%E0%B4%BF%E0%B4%A8%E0%B5%8D%20%E0%B4%A8%E0%B4%96%E0%B5%8D%E0%B4%B5%E0%B4%BF&geo=IN"
"sporting cp","200+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","sporting cp","./explore?q=sporting%20cp&geo=IN"
"binance exchange","200+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=IN"
"gate","200+","13 de septiembre de 2026 a las 19:00:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","gate","./explore?q=gate&geo=IN"
"anwar ibrahim","200+","13 de septiembre de 2026 a las 17:10:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","anwar ibrahim","./explore?q=anwar%20ibrahim&geo=IN"
"binance buy crypto","200+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=IN"
"মেষ রাশি","200+","13 de septiembre de 2026 a las 16:20:00 UTC-3","14 de septiembre de 2026 a las 0:10:00 UTC-3","মেষ রাশি","./explore?q=%E0%A6%AE%E0%A7%87%E0%A6%B7%20%E0%A6%B0%E0%A6%BE%E0%A6%B6%E0%A6%BF&geo=IN"
"narendra modi stadium","200+","13 de septiembre de 2026 a las 17:20:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","narendra modi stadium","./explore?q=narendra%20modi%20stadium&geo=IN"
"mithali raj","200+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","mithali raj","./explore?q=mithali%20raj&geo=IN"
"sushant singh rajput","200+","13 de septiembre de 2026 a las 15:30:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","sushant singh rajput","./explore?q=sushant%20singh%20rajput&geo=IN"
"तमन्ना भाटिया","200+","13 de septiembre de 2026 a las 12:40:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","तमन्ना भाटिया","./explore?q=%E0%A4%A4%E0%A4%AE%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%20%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"aston villa vs man city","200+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","aston villa vs man city","./explore?q=aston%20villa%20vs%20man%20city&geo=IN"
