"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"csn","2 mil+","6 de septiembre de 2026 a las 9:20:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","csn","./explore?q=csn&geo=BR"
"sessão da tarde","2 mil+","7 de septiembre de 2026 a las 14:40:00 UTC-3","7 de septiembre de 2026 a las 17:10:00 UTC-3","sessão da tarde,sessao da tarde hoje","./explore?q=sess%C3%A3o%20da%20tarde&geo=BR"
"zodíaco","2 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","zodíaco","./explore?q=zod%C3%ADaco&geo=BR"
"bologna","2 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","bologna,bologna fc","./explore?q=bologna&geo=BR"
"aryna sabalenka","2 mil+","6 de septiembre de 2026 a las 13:00:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","aryna sabalenka,taylor townsend","./explore?q=aryna%20sabalenka&geo=BR"
"málaga x levante","2 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","málaga x levante","./explore?q=m%C3%A1laga%20x%20levante&geo=BR"
"apple iphone 18 pro max","2 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","apple iphone 18 pro max,iphone 17 pro max,max","./explore?q=apple%20iphone%2018%20pro%20max&geo=BR"
"adriana colin","2 mil+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","adriana colin,eliana","./explore?q=adriana%20colin&geo=BR"
"fermín lópez","2 mil+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","fermín lópez","./explore?q=ferm%C3%ADn%20l%C3%B3pez&geo=BR"
"nicole kidman","2 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","nicole kidman","./explore?q=nicole%20kidman&geo=BR"
"tabela do brasileiro","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","tabela do brasileiro,classificação do brasileirão série a,tabela brasileiro,classificação brasileirão série a","./explore?q=tabela%20do%20brasileiro&geo=BR"
"sandra bullock","2 mil+","6 de septiembre de 2026 a las 23:10:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","sandra bullock","./explore?q=sandra%20bullock&geo=BR"
"jogo palmeiras hoje","2 mil+","6 de septiembre de 2026 a las 20:10:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","jogo palmeiras hoje,jogos do palmeiras","./explore?q=jogo%20palmeiras%20hoje&geo=BR"
"mariana fagundes","2 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","mariana fagundes","./explore?q=mariana%20fagundes&geo=BR"
"pal","2 mil+","6 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 21:40:00 UTC-3","pal,palmeiras fc,fernando marçal","./explore?q=pal&geo=BR"
"andrea kimi antonelli","2 mil+","6 de septiembre de 2026 a las 11:10:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","andrea kimi antonelli,monza f1,mercedes,f1 vote,driver of the day","./explore?q=andrea%20kimi%20antonelli&geo=BR"
"allan","2 mil+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","allan","./explore?q=allan&geo=BR"
"globoplay","2 mil+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","globoplay,globo play","./explore?q=globoplay&geo=BR"
"rock in rio supercombo","2 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","rock in rio supercombo,globo ao vivo","./explore?q=rock%20in%20rio%20supercombo&geo=BR"
"botafogo de futebol e regatas","2 mil+","6 de septiembre de 2026 a las 20:20:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","botafogo de futebol e regatas","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"filmes em cartaz","2 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","filmes em cartaz","./explore?q=filmes%20em%20cartaz&geo=BR"
"jogos de flamengo","2 mil+","6 de septiembre de 2026 a las 17:40:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","jogos de flamengo","./explore?q=jogos%20de%20flamengo&geo=BR"
"brasileirão série a classificação","2 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","brasileirão série a classificação","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20a%20classifica%C3%A7%C3%A3o&geo=BR"
"byd","2 mil+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","byd","./explore?q=byd&geo=BR"
"classificação brasileirão","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","classificação brasileirão,classificação do brasileiro","./explore?q=classifica%C3%A7%C3%A3o%20brasileir%C3%A3o&geo=BR"
"kick","2 mil+","6 de septiembre de 2026 a las 14:30:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","kick","./explore?q=kick&geo=BR"
"cazétv","1 mil+","8 de septiembre de 2026 a las 7:00:00 UTC-3",,"cazétv","./explore?q=caz%C3%A9tv&geo=BR"
"rodrigo bocardi","1 mil+","8 de septiembre de 2026 a las 7:30:00 UTC-3",,"rodrigo bocardi","./explore?q=rodrigo%20bocardi&geo=BR"
"arnold schwarzenegger","1 mil+","8 de septiembre de 2026 a las 5:40:00 UTC-3",,"arnold schwarzenegger","./explore?q=arnold%20schwarzenegger&geo=BR"
"impeachment","1 mil+","8 de septiembre de 2026 a las 5:50:00 UTC-3",,"impeachment","./explore?q=impeachment&geo=BR"
"cyberpunk 2077","1 mil+","8 de septiembre de 2026 a las 5:10:00 UTC-3",,"cyberpunk 2077","./explore?q=cyberpunk%202077&geo=BR"
"bb","1 mil+","8 de septiembre de 2026 a las 8:10:00 UTC-3",,"bb","./explore?q=bb&geo=BR"
"zé felipe","1 mil+","8 de septiembre de 2026 a las 5:10:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","zé felipe","./explore?q=z%C3%A9%20felipe&geo=BR"
"noticias","1 mil+","8 de septiembre de 2026 a las 8:20:00 UTC-3","8 de septiembre de 2026 a las 8:50:00 UTC-3","noticias","./explore?q=noticias&geo=BR"
"atropelamento","1 mil+","8 de septiembre de 2026 a las 5:30:00 UTC-3","8 de septiembre de 2026 a las 7:00:00 UTC-3","atropelamento","./explore?q=atropelamento&geo=BR"
"senado federal do brasil","1 mil+","7 de septiembre de 2026 a las 14:30:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","senado federal do brasil","./explore?q=senado%20federal%20do%20brasil&geo=BR"
"onça-parda","1 mil+","7 de septiembre de 2026 a las 19:50:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","onça-parda","./explore?q=on%C3%A7a-parda&geo=BR"
"maisa silva","1 mil+","7 de septiembre de 2026 a las 17:00:00 UTC-3","8 de septiembre de 2026 a las 6:50:00 UTC-3","maisa silva","./explore?q=maisa%20silva&geo=BR"
"bernie ecclestone","1 mil+","7 de septiembre de 2026 a las 16:00:00 UTC-3","7 de septiembre de 2026 a las 21:00:00 UTC-3","bernie ecclestone","./explore?q=bernie%20ecclestone&geo=BR"
"ec vitória x grêmio minuto a minuto","1 mil+","7 de septiembre de 2026 a las 20:10:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","ec vitória x grêmio minuto a minuto","./explore?q=ec%20vit%C3%B3ria%20x%20gr%C3%AAmio%20minuto%20a%20minuto&geo=BR"
"onimusha","1 mil+","7 de septiembre de 2026 a las 16:00:00 UTC-3","8 de septiembre de 2026 a las 2:00:00 UTC-3","onimusha","./explore?q=onimusha&geo=BR"
"ps6","1 mil+","7 de septiembre de 2026 a las 21:10:00 UTC-3","8 de septiembre de 2026 a las 0:30:00 UTC-3","ps6","./explore?q=ps6&geo=BR"
"learner tien","1 mil+","7 de septiembre de 2026 a las 19:30:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","learner tien,karen khachanov","./explore?q=learner%20tien&geo=BR"
"candidatos a presidencia 2026","1 mil+","7 de septiembre de 2026 a las 14:50:00 UTC-3","7 de septiembre de 2026 a las 22:10:00 UTC-3","candidatos a presidencia 2026","./explore?q=candidatos%20a%20presidencia%202026&geo=BR"
"jorge paulo lemann","1 mil+","7 de septiembre de 2026 a las 8:50:00 UTC-3","7 de septiembre de 2026 a las 17:20:00 UTC-3","jorge paulo lemann","./explore?q=jorge%20paulo%20lemann&geo=BR"
"orense sporting club x guayaquil city","1 mil+","7 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 23:40:00 UTC-3","orense sporting club x guayaquil city","./explore?q=orense%20sporting%20club%20x%20guayaquil%20city&geo=BR"
"horóscopo semanal","1 mil+","7 de septiembre de 2026 a las 10:40:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","horóscopo semanal","./explore?q=hor%C3%B3scopo%20semanal&geo=BR"
"gary oldman","1 mil+","7 de septiembre de 2026 a las 13:50:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","gary oldman","./explore?q=gary%20oldman&geo=BR"
"airbus a320","1 mil+","7 de septiembre de 2026 a las 7:20:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","airbus a320","./explore?q=airbus%20a320&geo=BR"
"midtjylland","1 mil+","7 de septiembre de 2026 a las 11:30:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","midtjylland","./explore?q=midtjylland&geo=BR"
"campeonato paraguaio","1 mil+","7 de septiembre de 2026 a las 18:10:00 UTC-3","7 de septiembre de 2026 a las 21:20:00 UTC-3","campeonato paraguaio","./explore?q=campeonato%20paraguaio&geo=BR"
"jade picon","1 mil+","7 de septiembre de 2026 a las 17:40:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","jade picon","./explore?q=jade%20picon&geo=BR"
"domingão do faustão","1 mil+","7 de septiembre de 2026 a las 5:20:00 UTC-3","7 de septiembre de 2026 a las 12:40:00 UTC-3","domingão do faustão","./explore?q=doming%C3%A3o%20do%20faust%C3%A3o&geo=BR"
"samsung galaxy a18","1 mil+","7 de septiembre de 2026 a las 0:30:00 UTC-3","7 de septiembre de 2026 a las 10:20:00 UTC-3","samsung galaxy a18","./explore?q=samsung%20galaxy%20a18&geo=BR"
"sams club","1 mil+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","sams club","./explore?q=sams%20club&geo=BR"
"udinese","1 mil+","7 de septiembre de 2026 a las 16:00:00 UTC-3","7 de septiembre de 2026 a las 18:40:00 UTC-3","udinese","./explore?q=udinese&geo=BR"
"iga świątek","1 mil+","7 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 16:00:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"alexander blockx","1 mil+","7 de septiembre de 2026 a las 15:10:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","alexander blockx","./explore?q=alexander%20blockx&geo=BR"
"us open juniors","1 mil+","7 de septiembre de 2026 a las 9:40:00 UTC-3","7 de septiembre de 2026 a las 14:50:00 UTC-3","us open juniors,us open junior","./explore?q=us%20open%20juniors&geo=BR"
"estoril x arouca","1 mil+","7 de septiembre de 2026 a las 16:10:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","estoril x arouca,estoril praia","./explore?q=estoril%20x%20arouca&geo=BR"
"demissão","1 mil+","7 de septiembre de 2026 a las 10:00:00 UTC-3","7 de septiembre de 2026 a las 14:20:00 UTC-3","demissão","./explore?q=demiss%C3%A3o&geo=BR"
"jogo jogo","1 mil+","7 de septiembre de 2026 a las 9:50:00 UTC-3","7 de septiembre de 2026 a las 17:30:00 UTC-3","jogo jogo","./explore?q=jogo%20jogo&geo=BR"
"midtjylland x nordsjaelland","1 mil+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 16:50:00 UTC-3","midtjylland x nordsjaelland","./explore?q=midtjylland%20x%20nordsjaelland&geo=BR"
"jogo do vitória hoje","1 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","jogo do vitória hoje,jogos hoje","./explore?q=jogo%20do%20vit%C3%B3ria%20hoje&geo=BR"
"anastasia potapova","1 mil+","7 de septiembre de 2026 a las 12:50:00 UTC-3","7 de septiembre de 2026 a las 15:40:00 UTC-3","anastasia potapova,mirra andreeva,potapova","./explore?q=anastasia%20potapova&geo=BR"
"qinwen zheng","1 mil+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","qinwen zheng","./explore?q=qinwen%20zheng&geo=BR"
"liga mundial de surfe","1 mil+","7 de septiembre de 2026 a las 7:30:00 UTC-3","7 de septiembre de 2026 a las 11:00:00 UTC-3","liga mundial de surfe","./explore?q=liga%20mundial%20de%20surfe&geo=BR"
"emmy","1 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 9:20:00 UTC-3","emmy","./explore?q=emmy&geo=BR"
"chapecoense x","1 mil+","6 de septiembre de 2026 a las 20:50:00 UTC-3","7 de septiembre de 2026 a las 8:20:00 UTC-3","chapecoense x","./explore?q=chapecoense%20x&geo=BR"
"desabamento","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 18:40:00 UTC-3","desabamento","./explore?q=desabamento&geo=BR"
"viviane araújo","1 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","viviane araújo","./explore?q=viviane%20ara%C3%BAjo&geo=BR"
"emma navarro","1 mil+","6 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","emma navarro","./explore?q=emma%20navarro&geo=BR"
"advogado","1 mil+","7 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 16:10:00 UTC-3","advogado","./explore?q=advogado&geo=BR"
"homem aranha um novo dia","1 mil+","7 de septiembre de 2026 a las 14:00:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","homem aranha um novo dia,coyote vs acme","./explore?q=homem%20aranha%20um%20novo%20dia&geo=BR"
"leilão","1 mil+","7 de septiembre de 2026 a las 20:00:00 UTC-3","7 de septiembre de 2026 a las 20:50:00 UTC-3","leilão","./explore?q=leil%C3%A3o&geo=BR"
"flávio dino","1 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 21:30:00 UTC-3","flávio dino","./explore?q=fl%C3%A1vio%20dino&geo=BR"
"alem do tempo","1 mil+","7 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 16:50:00 UTC-3","alem do tempo,novela alem do tempo","./explore?q=alem%20do%20tempo&geo=BR"
"mayday","1 mil+","6 de septiembre de 2026 a las 15:20:00 UTC-3","7 de septiembre de 2026 a las 1:00:00 UTC-3","mayday","./explore?q=mayday&geo=BR"
"marcelo serrado","1 mil+","7 de septiembre de 2026 a las 9:50:00 UTC-3","7 de septiembre de 2026 a las 11:20:00 UTC-3","marcelo serrado,dira paes","./explore?q=marcelo%20serrado&geo=BR"
"stefanos tsitsipas","1 mil+","6 de septiembre de 2026 a las 20:50:00 UTC-3","7 de septiembre de 2026 a las 8:50:00 UTC-3","stefanos tsitsipas,tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"toluca","1 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 1:40:00 UTC-3","toluca","./explore?q=toluca&geo=BR"
"sapato","1 mil+","6 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","sapato","./explore?q=sapato&geo=BR"
"pecuária","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","pecuária","./explore?q=pecu%C3%A1ria&geo=BR"
"racing club","1 mil+","6 de septiembre de 2026 a las 21:00:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","racing club","./explore?q=racing%20club&geo=BR"
"faraó dos bitcoins","1 mil+","7 de septiembre de 2026 a las 8:00:00 UTC-3","7 de septiembre de 2026 a las 11:40:00 UTC-3","faraó dos bitcoins,farao dos bitcoins,fantástico","./explore?q=fara%C3%B3%20dos%20bitcoins&geo=BR"
"varejo","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","varejo","./explore?q=varejo&geo=BR"
"síndico","1 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","síndico","./explore?q=s%C3%ADndico&geo=BR"
"que horas comeca o desfile 7 de setembro","1 mil+","7 de septiembre de 2026 a las 7:30:00 UTC-3","7 de septiembre de 2026 a las 10:00:00 UTC-3","que horas comeca o desfile 7 de setembro,desfile 7 de setembro salvador,horario desfile 7 de setembro","./explore?q=que%20horas%20comeca%20o%20desfile%207%20de%20setembro&geo=BR"
"anna kalinskaya","1 mil+","6 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 0:30:00 UTC-3","anna kalinskaya,kalinskaya","./explore?q=anna%20kalinskaya&geo=BR"
"monza","1 mil+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","monza","./explore?q=monza&geo=BR"
"iphone 15","1 mil+","7 de septiembre de 2026 a las 14:20:00 UTC-3","7 de septiembre de 2026 a las 16:10:00 UTC-3","iphone 15","./explore?q=iphone%2015&geo=BR"
"frankfurt fc","1 mil+","6 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","frankfurt fc","./explore?q=frankfurt%20fc&geo=BR"
"george russell","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","george russell","./explore?q=george%20russell&geo=BR"
"sporting cristal x club deportivo los chankas - cyc","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 15:50:00 UTC-3","sporting cristal x club deportivo los chankas - cyc","./explore?q=sporting%20cristal%20x%20club%20deportivo%20los%20chankas%20-%20cyc&geo=BR"
"batman parte ii","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","batman parte ii","./explore?q=batman%20parte%20ii&geo=BR"
"cruz azul","1 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 23:10:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=BR"
"drama","1 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","drama","./explore?q=drama&geo=BR"
"jamie vardy","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","jamie vardy","./explore?q=jamie%20vardy&geo=BR"
"giovanni augusto","1 mil+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","giovanni augusto","./explore?q=giovanni%20augusto&geo=BR"
"hamburg x mainz 05","1 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","hamburg x mainz 05,hamburgo fc","./explore?q=hamburg%20x%20mainz%2005&geo=BR"
"eintracht x augsburg","1 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","eintracht x augsburg,eintracht frankfurt","./explore?q=eintracht%20x%20augsburg&geo=BR"
"malaga fc","1 mil+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 16:30:00 UTC-3","malaga fc","./explore?q=malaga%20fc&geo=BR"
"marta kostyuk","1 mil+","6 de septiembre de 2026 a las 14:10:00 UTC-3","6 de septiembre de 2026 a las 17:10:00 UTC-3","marta kostyuk,linda nosková","./explore?q=marta%20kostyuk&geo=BR"
"alavés osasuna 06/09/2026","1 mil+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","alavés osasuna 06/09/2026,alaves","./explore?q=alav%C3%A9s%20osasuna%2006%2F09%2F2026&geo=BR"
"vitória sc x casa pia","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","vitória sc x casa pia,vitoria guimarães","./explore?q=vit%C3%B3ria%20sc%20x%20casa%20pia&geo=BR"
"morgan rogers","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","morgan rogers","./explore?q=morgan%20rogers&geo=BR"
"sos","1 mil+","6 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","sos","./explore?q=sos&geo=BR"
"monica martelli","1 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","monica martelli","./explore?q=monica%20martelli&geo=BR"
"colapinto","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","colapinto,franco colapinto","./explore?q=colapinto&geo=BR"
"levante","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:20:00 UTC-3","levante,málaga levante 06/09/2026","./explore?q=levante&geo=BR"
"sabalenka","1 mil+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","sabalenka","./explore?q=sabalenka&geo=BR"
"hugo souza","1 mil+","6 de septiembre de 2026 a las 19:40:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","hugo souza","./explore?q=hugo%20souza&geo=BR"
"medvedev","1 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 20:20:00 UTC-3","medvedev,tiafoe,daniil medvedev","./explore?q=medvedev&geo=BR"
"tommy paul","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","tommy paul","./explore?q=tommy%20paul&geo=BR"
"ji sung","1 mil+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 17:40:00 UTC-3","ji sung","./explore?q=ji%20sung&geo=BR"
"sevilla","1 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"coritiba e mirassol","1 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","coritiba e mirassol,jogo do mirassol","./explore?q=coritiba%20e%20mirassol&geo=BR"
"ayrton senna","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"cassiterita","1 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","cassiterita","./explore?q=cassiterita&geo=BR"
"luto","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 17:40:00 UTC-3","luto","./explore?q=luto&geo=BR"
"parma x a.c. monza","1 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","parma x a.c. monza","./explore?q=parma%20x%20a.c.%20monza&geo=BR"
"verstappen","1 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","verstappen","./explore?q=verstappen&geo=BR"
"estrela vermelha","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","estrela vermelha,estrela vermelha x partizan","./explore?q=estrela%20vermelha&geo=BR"
"otaviano costa","1 mil+","6 de septiembre de 2026 a las 16:40:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"curitiba","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","curitiba","./explore?q=curitiba&geo=BR"
"pierre gasly","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","pierre gasly,gasly","./explore?q=pierre%20gasly&geo=BR"
"serie a tim","1 mil+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"rodeio","1 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","rodeio","./explore?q=rodeio&geo=BR"
"malvino salvador","500+","8 de septiembre de 2026 a las 7:30:00 UTC-3",,"malvino salvador","./explore?q=malvino%20salvador&geo=BR"
"abono","500+","8 de septiembre de 2026 a las 7:30:00 UTC-3",,"abono","./explore?q=abono&geo=BR"
"ferias","500+","8 de septiembre de 2026 a las 7:00:00 UTC-3",,"ferias","./explore?q=ferias&geo=BR"
"investimento","500+","8 de septiembre de 2026 a las 7:40:00 UTC-3",,"investimento","./explore?q=investimento&geo=BR"
"w","500+","8 de septiembre de 2026 a las 7:50:00 UTC-3",,"w","./explore?q=w&geo=BR"
"wpp","500+","8 de septiembre de 2026 a las 8:10:00 UTC-3",,"wpp","./explore?q=wpp&geo=BR"
"planta","500+","8 de septiembre de 2026 a las 7:10:00 UTC-3",,"planta","./explore?q=planta&geo=BR"
"joão gomes","500+","8 de septiembre de 2026 a las 5:50:00 UTC-3",,"joão gomes","./explore?q=jo%C3%A3o%20gomes&geo=BR"
"antena1","500+","8 de septiembre de 2026 a las 7:40:00 UTC-3",,"antena1","./explore?q=antena1&geo=BR"
"eleições 2026 data","500+","8 de septiembre de 2026 a las 6:50:00 UTC-3",,"eleições 2026 data","./explore?q=elei%C3%A7%C3%B5es%202026%20data&geo=BR"
"we","500+","8 de septiembre de 2026 a las 8:10:00 UTC-3",,"we","./explore?q=we&geo=BR"
"resultado mega sena 3054","500+","8 de septiembre de 2026 a las 8:30:00 UTC-3",,"resultado mega sena 3054,resultado da mega-sena concurso 3054","./explore?q=resultado%20mega%20sena%203054&geo=BR"
"futebol","500+","8 de septiembre de 2026 a las 5:50:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","futebol","./explore?q=futebol&geo=BR"
"thiago seyboth wild","500+","8 de septiembre de 2026 a las 7:00:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
