"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"previsão do tempo sorocaba","500+","11 de septiembre de 2026 a las 5:00:00 UTC-3","11 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo sorocaba,previsao do tempo sorocaba","./explore?q=previs%C3%A3o%20do%20tempo%20sorocaba&geo=BR"
"previsão do tempo londrina","500+","11 de septiembre de 2026 a las 5:50:00 UTC-3","11 de septiembre de 2026 a las 8:20:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"felipe melo","500+","10 de septiembre de 2026 a las 20:20:00 UTC-3","11 de septiembre de 2026 a las 7:50:00 UTC-3","felipe melo","./explore?q=felipe%20melo&geo=BR"
"pesquisa senado rs","500+","10 de septiembre de 2026 a las 17:30:00 UTC-3","11 de septiembre de 2026 a las 8:10:00 UTC-3","pesquisa senado rs","./explore?q=pesquisa%20senado%20rs&geo=BR"
"flamengo x bragantino","500+","10 de septiembre de 2026 a las 21:50:00 UTC-3","11 de septiembre de 2026 a las 6:20:00 UTC-3","flamengo x bragantino","./explore?q=flamengo%20x%20bragantino&geo=BR"
"gabriel pereira","500+","10 de septiembre de 2026 a las 22:00:00 UTC-3","11 de septiembre de 2026 a las 0:30:00 UTC-3","gabriel pereira","./explore?q=gabriel%20pereira&geo=BR"
"previsão do tempo joinville","500+","11 de septiembre de 2026 a las 6:10:00 UTC-3","11 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo joinville","./explore?q=previs%C3%A3o%20do%20tempo%20joinville&geo=BR"
"litoral de são paulo","500+","10 de septiembre de 2026 a las 18:10:00 UTC-3","10 de septiembre de 2026 a las 20:30:00 UTC-3","litoral de são paulo","./explore?q=litoral%20de%20s%C3%A3o%20paulo&geo=BR"
"shakhtar donetsk","500+","10 de septiembre de 2026 a las 12:00:00 UTC-3","10 de septiembre de 2026 a las 16:40:00 UTC-3","shakhtar donetsk","./explore?q=shakhtar%20donetsk&geo=BR"
"agência nacional de saúde suplementar","500+","10 de septiembre de 2026 a las 13:50:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","agência nacional de saúde suplementar","./explore?q=ag%C3%AAncia%20nacional%20de%20sa%C3%BAde%20suplementar&geo=BR"
"caça","500+","10 de septiembre de 2026 a las 17:40:00 UTC-3","10 de septiembre de 2026 a las 20:30:00 UTC-3","caça","./explore?q=ca%C3%A7a&geo=BR"
"omelete","500+","10 de septiembre de 2026 a las 18:30:00 UTC-3","10 de septiembre de 2026 a las 20:50:00 UTC-3","omelete","./explore?q=omelete&geo=BR"
"coronel","500+","10 de septiembre de 2026 a las 17:40:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","coronel","./explore?q=coronel&geo=BR"
"djorkaeff reasco","500+","10 de septiembre de 2026 a las 22:30:00 UTC-3","11 de septiembre de 2026 a las 0:00:00 UTC-3","djorkaeff reasco","./explore?q=djorkaeff%20reasco&geo=BR"
"netvasco","500+","10 de septiembre de 2026 a las 22:40:00 UTC-3","10 de septiembre de 2026 a las 23:50:00 UTC-3","netvasco","./explore?q=netvasco&geo=BR"
"arrascaeta","500+","10 de septiembre de 2026 a las 22:40:00 UTC-3","11 de septiembre de 2026 a las 0:10:00 UTC-3","arrascaeta","./explore?q=arrascaeta&geo=BR"
"ipmet","500+","11 de septiembre de 2026 a las 1:20:00 UTC-3","11 de septiembre de 2026 a las 2:10:00 UTC-3","ipmet","./explore?q=ipmet&geo=BR"
"man united","500+","10 de septiembre de 2026 a las 16:50:00 UTC-3","10 de septiembre de 2026 a las 19:10:00 UTC-3","man united","./explore?q=man%20united&geo=BR"
"subsídio","500+","10 de septiembre de 2026 a las 17:50:00 UTC-3","10 de septiembre de 2026 a las 20:40:00 UTC-3","subsídio","./explore?q=subs%C3%ADdio&geo=BR"
"agustín rossi","500+","10 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 23:10:00 UTC-3","agustín rossi","./explore?q=agust%C3%ADn%20rossi&geo=BR"
"jonas brothers","500+","10 de septiembre de 2026 a las 23:00:00 UTC-3","11 de septiembre de 2026 a las 0:10:00 UTC-3","jonas brothers","./explore?q=jonas%20brothers&geo=BR"
"martin baturina","500+","10 de septiembre de 2026 a las 16:30:00 UTC-3","10 de septiembre de 2026 a las 19:10:00 UTC-3","martin baturina","./explore?q=martin%20baturina&geo=BR"
"cauã reymond","500+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","cauã reymond","./explore?q=cau%C3%A3%20reymond&geo=BR"
"classroom","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","classroom","./explore?q=classroom&geo=BR"
"always ready","500+","10 de septiembre de 2026 a las 18:20:00 UTC-3","10 de septiembre de 2026 a las 20:30:00 UTC-3","always ready","./explore?q=always%20ready&geo=BR"
"caminhão","500+","10 de septiembre de 2026 a las 17:40:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"chanceler","500+","10 de septiembre de 2026 a las 6:50:00 UTC-3","10 de septiembre de 2026 a las 9:50:00 UTC-3","chanceler","./explore?q=chanceler&geo=BR"
"lisandro martínez","500+","10 de septiembre de 2026 a las 18:00:00 UTC-3","10 de septiembre de 2026 a las 19:50:00 UTC-3","lisandro martínez","./explore?q=lisandro%20mart%C3%ADnez&geo=BR"
"disneyplus","500+","10 de septiembre de 2026 a las 21:10:00 UTC-3","10 de septiembre de 2026 a las 22:30:00 UTC-3","disneyplus","./explore?q=disneyplus&geo=BR"
"frei gilson","500+","11 de septiembre de 2026 a las 4:20:00 UTC-3","11 de septiembre de 2026 a las 5:20:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"proteína do soro do leite","500+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 15:50:00 UTC-3","proteína do soro do leite","./explore?q=prote%C3%ADna%20do%20soro%20do%20leite&geo=BR"
"maroon 5 salvador","500+","10 de septiembre de 2026 a las 18:10:00 UTC-3","10 de septiembre de 2026 a las 20:10:00 UTC-3","maroon 5 salvador","./explore?q=maroon%205%20salvador&geo=BR"
"erasmo carlos","500+","10 de septiembre de 2026 a las 17:40:00 UTC-3","10 de septiembre de 2026 a las 20:20:00 UTC-3","erasmo carlos","./explore?q=erasmo%20carlos&geo=BR"
"cinesystem","500+","10 de septiembre de 2026 a las 12:10:00 UTC-3","10 de septiembre de 2026 a las 19:50:00 UTC-3","cinesystem","./explore?q=cinesystem&geo=BR"
"bbdc4","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","bbdc4","./explore?q=bbdc4&geo=BR"
"demi lovato","500+","10 de septiembre de 2026 a las 11:40:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","demi lovato","./explore?q=demi%20lovato&geo=BR"
"teams","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","teams","./explore?q=teams&geo=BR"
"trf1","500+","10 de septiembre de 2026 a las 16:10:00 UTC-3","10 de septiembre de 2026 a las 17:50:00 UTC-3","trf1","./explore?q=trf1&geo=BR"
"alisson santana","500+","10 de septiembre de 2026 a las 14:10:00 UTC-3","10 de septiembre de 2026 a las 16:00:00 UTC-3","alisson santana","./explore?q=alisson%20santana&geo=BR"
"leilão casas bahia","500+","9 de septiembre de 2026 a las 20:10:00 UTC-3","10 de septiembre de 2026 a las 8:00:00 UTC-3","leilão casas bahia","./explore?q=leil%C3%A3o%20casas%20bahia&geo=BR"
"mubarak musa idade","500+","10 de septiembre de 2026 a las 13:20:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","mubarak musa idade","./explore?q=mubarak%20musa%20idade&geo=BR"
"san diego fc","500+","9 de septiembre de 2026 a las 23:30:00 UTC-3","10 de septiembre de 2026 a las 2:40:00 UTC-3","san diego fc","./explore?q=san%20diego%20fc&geo=BR"
"noticias","500+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","noticias","./explore?q=noticias&geo=BR"
"marshals","500+","10 de septiembre de 2026 a las 18:30:00 UTC-3","10 de septiembre de 2026 a las 20:50:00 UTC-3","marshals","./explore?q=marshals&geo=BR"
"celesc","500+","10 de septiembre de 2026 a las 13:20:00 UTC-3","10 de septiembre de 2026 a las 15:00:00 UTC-3","celesc","./explore?q=celesc&geo=BR"
"prisão","500+","10 de septiembre de 2026 a las 18:10:00 UTC-3","10 de septiembre de 2026 a las 18:50:00 UTC-3","prisão","./explore?q=pris%C3%A3o&geo=BR"
"flórida","500+","10 de septiembre de 2026 a las 12:20:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","flórida","./explore?q=fl%C3%B3rida&geo=BR"
"dc united columbus crew 09/09/2026","500+","9 de septiembre de 2026 a las 20:50:00 UTC-3","9 de septiembre de 2026 a las 22:50:00 UTC-3","dc united columbus crew 09/09/2026","./explore?q=dc%20united%20columbus%20crew%2009%2F09%2F2026&geo=BR"
"inter miami cf","500+","9 de septiembre de 2026 a las 22:20:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","inter miami cf","./explore?q=inter%20miami%20cf&geo=BR"
"new york city new england 09/09/2026","500+","9 de septiembre de 2026 a las 21:20:00 UTC-3","9 de septiembre de 2026 a las 23:20:00 UTC-3","new york city new england 09/09/2026","./explore?q=new%20york%20city%20new%20england%2009%2F09%2F2026&geo=BR"
"iphone 15 pro","500+","9 de septiembre de 2026 a las 16:40:00 UTC-3","10 de septiembre de 2026 a las 18:40:00 UTC-3","iphone 15 pro","./explore?q=iphone%2015%20pro&geo=BR"
"joaquín correa","500+","9 de septiembre de 2026 a las 23:00:00 UTC-3","10 de septiembre de 2026 a las 7:00:00 UTC-3","joaquín correa","./explore?q=joaqu%C3%ADn%20correa&geo=BR"
"rb leipzig","500+","10 de septiembre de 2026 a las 16:10:00 UTC-3","10 de septiembre de 2026 a las 18:50:00 UTC-3","rb leipzig","./explore?q=rb%20leipzig&geo=BR"
"liverpool football club","500+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","liverpool football club","./explore?q=liverpool%20football%20club&geo=BR"
"maghnes akliouche","500+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","maghnes akliouche","./explore?q=maghnes%20akliouche&geo=BR"
"ipca","500+","10 de septiembre de 2026 a las 10:50:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","ipca","./explore?q=ipca&geo=BR"
"santos ao vivo","500+","9 de septiembre de 2026 a las 19:10:00 UTC-3","9 de septiembre de 2026 a las 20:50:00 UTC-3","santos ao vivo","./explore?q=santos%20ao%20vivo&geo=BR"
"chelsea fc","500+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 18:30:00 UTC-3","chelsea fc","./explore?q=chelsea%20fc&geo=BR"
"stj","500+","10 de septiembre de 2026 a las 15:00:00 UTC-3","10 de septiembre de 2026 a las 18:40:00 UTC-3","stj","./explore?q=stj&geo=BR"
"associação dos funcionários públicos do estado de são paulo","500+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","associação dos funcionários públicos do estado de são paulo","./explore?q=associa%C3%A7%C3%A3o%20dos%20funcion%C3%A1rios%20p%C3%BAblicos%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"r7.com","500+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 1:30:00 UTC-3","r7.com","./explore?q=r7.com&geo=BR"
"meningite","500+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 18:00:00 UTC-3","meningite","./explore?q=meningite&geo=BR"
"cor x","500+","9 de septiembre de 2026 a las 21:50:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","cor x,rodrigo garro","./explore?q=cor%20x&geo=BR"
"la galaxy","500+","10 de septiembre de 2026 a las 0:20:00 UTC-3","10 de septiembre de 2026 a las 2:00:00 UTC-3","la galaxy,vancouver whitecaps la galaxy 09/09/2026,vancouver whitecaps,los angeles galaxy","./explore?q=la%20galaxy&geo=BR"
"volkswagen amarok","500+","9 de septiembre de 2026 a las 19:00:00 UTC-3","9 de septiembre de 2026 a las 20:50:00 UTC-3","volkswagen amarok","./explore?q=volkswagen%20amarok&geo=BR"
"sorteio loteria federal","500+","10 de septiembre de 2026 a las 2:20:00 UTC-3","10 de septiembre de 2026 a las 4:10:00 UTC-3","sorteio loteria federal,loteria sorteio","./explore?q=sorteio%20loteria%20federal&geo=BR"
"bbse3","500+","9 de septiembre de 2026 a las 18:10:00 UTC-3","9 de septiembre de 2026 a las 19:20:00 UTC-3","bbse3","./explore?q=bbse3&geo=BR"
"valentín barco","500+","9 de septiembre de 2026 a las 18:00:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","valentín barco,xabi alonso","./explore?q=valent%C3%ADn%20barco&geo=BR"
"arcanjo renegado","500+","9 de septiembre de 2026 a las 19:50:00 UTC-3","9 de septiembre de 2026 a las 21:10:00 UTC-3","arcanjo renegado","./explore?q=arcanjo%20renegado&geo=BR"
"atletico madrid","500+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"barcola","500+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","barcola","./explore?q=barcola&geo=BR"
"bradley barcola","500+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","bradley barcola","./explore?q=bradley%20barcola&geo=BR"
"allan","500+","9 de septiembre de 2026 a las 23:40:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","allan","./explore?q=allan&geo=BR"
"calendario 2027","500+","10 de septiembre de 2026 a las 17:10:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","calendario 2027,carnaval 2027","./explore?q=calendario%202027&geo=BR"
"flashscore","500+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"iêmen","200+","11 de septiembre de 2026 a las 15:40:00 UTC-3",,"iêmen","./explore?q=i%C3%AAmen&geo=BR"
"nicolas prattes","200+","11 de septiembre de 2026 a las 15:30:00 UTC-3",,"nicolas prattes","./explore?q=nicolas%20prattes&geo=BR"
"bleach","200+","11 de septiembre de 2026 a las 15:30:00 UTC-3",,"bleach","./explore?q=bleach&geo=BR"
"alasca","200+","11 de septiembre de 2026 a las 16:00:00 UTC-3",,"alasca","./explore?q=alasca&geo=BR"
"sevilla fc","200+","11 de septiembre de 2026 a las 16:00:00 UTC-3",,"sevilla fc","./explore?q=sevilla%20fc&geo=BR"
"venezia","200+","11 de septiembre de 2026 a las 16:00:00 UTC-3",,"venezia","./explore?q=venezia&geo=BR"
"rb salzburg","200+","11 de septiembre de 2026 a las 15:40:00 UTC-3",,"rb salzburg","./explore?q=rb%20salzburg&geo=BR"
"tobey maguire","200+","11 de septiembre de 2026 a las 14:30:00 UTC-3","11 de septiembre de 2026 a las 15:30:00 UTC-3","tobey maguire","./explore?q=tobey%20maguire&geo=BR"
"vandal","200+","11 de septiembre de 2026 a las 14:10:00 UTC-3","11 de septiembre de 2026 a las 15:00:00 UTC-3","vandal","./explore?q=vandal&geo=BR"
"copa do mundo feminina sub 20","200+","11 de septiembre de 2026 a las 11:50:00 UTC-3","11 de septiembre de 2026 a las 13:00:00 UTC-3","copa do mundo feminina sub 20,copa do mundo feminina sub-20","./explore?q=copa%20do%20mundo%20feminina%20sub%2020&geo=BR"
"ásia","200+","11 de septiembre de 2026 a las 5:50:00 UTC-3","11 de septiembre de 2026 a las 9:00:00 UTC-3","ásia","./explore?q=%C3%A1sia&geo=BR"
"previsao do tempo campinas","200+","11 de septiembre de 2026 a las 5:20:00 UTC-3","11 de septiembre de 2026 a las 7:50:00 UTC-3","previsao do tempo campinas","./explore?q=previsao%20do%20tempo%20campinas&geo=BR"
"fauda","200+","11 de septiembre de 2026 a las 12:40:00 UTC-3","11 de septiembre de 2026 a las 13:20:00 UTC-3","fauda","./explore?q=fauda&geo=BR"
"bts live viewing","200+","11 de septiembre de 2026 a las 13:00:00 UTC-3","11 de septiembre de 2026 a las 13:40:00 UTC-3","bts live viewing","./explore?q=bts%20live%20viewing&geo=BR"
"mike mcfarland","200+","11 de septiembre de 2026 a las 5:10:00 UTC-3","11 de septiembre de 2026 a las 8:10:00 UTC-3","mike mcfarland","./explore?q=mike%20mcfarland&geo=BR"
"jogo flamengo libertadores","200+","11 de septiembre de 2026 a las 10:30:00 UTC-3","11 de septiembre de 2026 a las 11:30:00 UTC-3","jogo flamengo libertadores","./explore?q=jogo%20flamengo%20libertadores&geo=BR"
"vladimir putin","200+","11 de septiembre de 2026 a las 6:20:00 UTC-3","11 de septiembre de 2026 a las 8:50:00 UTC-3","vladimir putin","./explore?q=vladimir%20putin&geo=BR"
"washington quaquá","200+","10 de septiembre de 2026 a las 18:20:00 UTC-3","11 de septiembre de 2026 a las 7:30:00 UTC-3","washington quaquá","./explore?q=washington%20quaqu%C3%A1&geo=BR"
"vissel kobe","200+","11 de septiembre de 2026 a las 7:20:00 UTC-3","11 de septiembre de 2026 a las 9:00:00 UTC-3","vissel kobe","./explore?q=vissel%20kobe&geo=BR"
"previsão do tempo osasco","200+","11 de septiembre de 2026 a las 5:10:00 UTC-3","11 de septiembre de 2026 a las 7:30:00 UTC-3","previsão do tempo osasco","./explore?q=previs%C3%A3o%20do%20tempo%20osasco&geo=BR"
"previsão do tempo santo andré","200+","11 de septiembre de 2026 a las 5:50:00 UTC-3","11 de septiembre de 2026 a las 7:40:00 UTC-3","previsão do tempo santo andré","./explore?q=previs%C3%A3o%20do%20tempo%20santo%20andr%C3%A9&geo=BR"
"previsão do tempo atibaia","200+","11 de septiembre de 2026 a las 6:10:00 UTC-3","11 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo atibaia","./explore?q=previs%C3%A3o%20do%20tempo%20atibaia&geo=BR"
"comgas","200+","11 de septiembre de 2026 a las 2:50:00 UTC-3","11 de septiembre de 2026 a las 4:40:00 UTC-3","comgas,comgás","./explore?q=comgas&geo=BR"
"clima tempo rj","200+","11 de septiembre de 2026 a las 6:40:00 UTC-3","11 de septiembre de 2026 a las 8:30:00 UTC-3","clima tempo rj","./explore?q=clima%20tempo%20rj&geo=BR"
"previsão do tempo cascavel","200+","11 de septiembre de 2026 a las 6:30:00 UTC-3","11 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo cascavel","./explore?q=previs%C3%A3o%20do%20tempo%20cascavel&geo=BR"
"previsão do tempo bauru","200+","11 de septiembre de 2026 a las 6:00:00 UTC-3","11 de septiembre de 2026 a las 7:40:00 UTC-3","previsão do tempo bauru","./explore?q=previs%C3%A3o%20do%20tempo%20bauru&geo=BR"
"previsão do tempo maringa","200+","11 de septiembre de 2026 a las 5:50:00 UTC-3","11 de septiembre de 2026 a las 7:40:00 UTC-3","previsão do tempo maringa","./explore?q=previs%C3%A3o%20do%20tempo%20maringa&geo=BR"
"andré janones","200+","10 de septiembre de 2026 a las 18:30:00 UTC-3","11 de septiembre de 2026 a las 7:40:00 UTC-3","andré janones","./explore?q=andr%C3%A9%20janones&geo=BR"
"líbano","200+","11 de septiembre de 2026 a las 6:10:00 UTC-3","11 de septiembre de 2026 a las 7:30:00 UTC-3","líbano","./explore?q=l%C3%ADbano&geo=BR"
"previsão do tempo duque de caxias","200+","11 de septiembre de 2026 a las 6:40:00 UTC-3","11 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo duque de caxias","./explore?q=previs%C3%A3o%20do%20tempo%20duque%20de%20caxias&geo=BR"
"demarcus robinson","200+","10 de septiembre de 2026 a las 23:10:00 UTC-3","11 de septiembre de 2026 a las 1:10:00 UTC-3","demarcus robinson","./explore?q=demarcus%20robinson&geo=BR"
"nick woltemade","200+","11 de septiembre de 2026 a las 7:00:00 UTC-3","11 de septiembre de 2026 a las 8:20:00 UTC-3","nick woltemade","./explore?q=nick%20woltemade&geo=BR"
"previsão do tempo salvador","200+","11 de septiembre de 2026 a las 5:20:00 UTC-3","11 de septiembre de 2026 a las 6:40:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"nico paz","200+","10 de septiembre de 2026 a las 16:50:00 UTC-3","10 de septiembre de 2026 a las 20:10:00 UTC-3","nico paz","./explore?q=nico%20paz&geo=BR"
"paulo borrachinha","200+","10 de septiembre de 2026 a las 18:20:00 UTC-3","10 de septiembre de 2026 a las 20:20:00 UTC-3","paulo borrachinha","./explore?q=paulo%20borrachinha&geo=BR"
"show stray kids","200+","11 de septiembre de 2026 a las 6:00:00 UTC-3","11 de septiembre de 2026 a las 7:10:00 UTC-3","show stray kids,stray kids rock in rio","./explore?q=show%20stray%20kids&geo=BR"
"harry kane","200+","10 de septiembre de 2026 a las 16:50:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"cgn","200+","10 de septiembre de 2026 a las 17:20:00 UTC-3","11 de septiembre de 2026 a las 8:10:00 UTC-3","cgn","./explore?q=cgn&geo=BR"
"f1tv","200+","11 de septiembre de 2026 a las 8:50:00 UTC-3","11 de septiembre de 2026 a las 9:20:00 UTC-3","f1tv","./explore?q=f1tv&geo=BR"
"getv","200+","10 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 22:40:00 UTC-3","getv","./explore?q=getv&geo=BR"
"manchester united football club","200+","10 de septiembre de 2026 a las 17:30:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","manchester united football club","./explore?q=manchester%20united%20football%20club&geo=BR"
"pmam3","200+","10 de septiembre de 2026 a las 17:30:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","pmam3,bhia3","./explore?q=pmam3&geo=BR"
"du queiroz","200+","10 de septiembre de 2026 a las 16:50:00 UTC-3","10 de septiembre de 2026 a las 18:50:00 UTC-3","du queiroz","./explore?q=du%20queiroz&geo=BR"
"north west","200+","10 de septiembre de 2026 a las 18:40:00 UTC-3","10 de septiembre de 2026 a las 20:10:00 UTC-3","north west","./explore?q=north%20west&geo=BR"
"archie brown","200+","10 de septiembre de 2026 a las 14:50:00 UTC-3","10 de septiembre de 2026 a las 16:20:00 UTC-3","archie brown","./explore?q=archie%20brown&geo=BR"
"superior tribunal de justiça","200+","10 de septiembre de 2026 a las 12:20:00 UTC-3","10 de septiembre de 2026 a las 14:20:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"igor rickli","200+","10 de septiembre de 2026 a las 22:20:00 UTC-3","10 de septiembre de 2026 a las 23:20:00 UTC-3","igor rickli","./explore?q=igor%20rickli&geo=BR"
"michael olise","200+","10 de septiembre de 2026 a las 18:00:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","michael olise","./explore?q=michael%20olise&geo=BR"
"dia do brigadeiro","200+","10 de septiembre de 2026 a las 9:40:00 UTC-3","10 de septiembre de 2026 a las 15:00:00 UTC-3","dia do brigadeiro","./explore?q=dia%20do%20brigadeiro&geo=BR"
"previsão do tempo santos","200+","11 de septiembre de 2026 a las 7:20:00 UTC-3","11 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"prefeitura municipal de macaé","200+","10 de septiembre de 2026 a las 20:40:00 UTC-3","10 de septiembre de 2026 a las 21:40:00 UTC-3","prefeitura municipal de macaé","./explore?q=prefeitura%20municipal%20de%20maca%C3%A9&geo=BR"
"partido republicano","200+","10 de septiembre de 2026 a las 20:00:00 UTC-3","10 de septiembre de 2026 a las 21:10:00 UTC-3","partido republicano","./explore?q=partido%20republicano&geo=BR"
"disney premium","200+","10 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 22:40:00 UTC-3","disney premium","./explore?q=disney%20premium&geo=BR"
"stop","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","stop","./explore?q=stop&geo=BR"
"carvajal","200+","10 de septiembre de 2026 a las 22:00:00 UTC-3","10 de septiembre de 2026 a las 22:50:00 UTC-3","carvajal","./explore?q=carvajal&geo=BR"
"monica martelli","200+","11 de septiembre de 2026 a las 0:20:00 UTC-3","11 de septiembre de 2026 a las 1:10:00 UTC-3","monica martelli","./explore?q=monica%20martelli&geo=BR"
"economia","200+","10 de septiembre de 2026 a las 18:40:00 UTC-3","10 de septiembre de 2026 a las 19:50:00 UTC-3","economia","./explore?q=economia&geo=BR"
"fiat argo","200+","10 de septiembre de 2026 a las 17:50:00 UTC-3","10 de septiembre de 2026 a las 19:10:00 UTC-3","fiat argo","./explore?q=fiat%20argo&geo=BR"
"justin gaethje","200+","10 de septiembre de 2026 a las 20:50:00 UTC-3","11 de septiembre de 2026 a las 5:50:00 UTC-3","justin gaethje","./explore?q=justin%20gaethje&geo=BR"
"matheus cunha","200+","10 de septiembre de 2026 a las 17:00:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"cazé tv","200+","10 de septiembre de 2026 a las 22:00:00 UTC-3","10 de septiembre de 2026 a las 22:40:00 UTC-3","cazé tv","./explore?q=caz%C3%A9%20tv&geo=BR"
"planeta","200+","10 de septiembre de 2026 a las 20:10:00 UTC-3","10 de septiembre de 2026 a las 21:00:00 UTC-3","planeta","./explore?q=planeta&geo=BR"
"bruna marquezine","200+","10 de septiembre de 2026 a las 22:40:00 UTC-3","10 de septiembre de 2026 a las 23:20:00 UTC-3","bruna marquezine","./explore?q=bruna%20marquezine&geo=BR"
"parque olimpico rj","200+","10 de septiembre de 2026 a las 12:30:00 UTC-3","10 de septiembre de 2026 a las 13:30:00 UTC-3","parque olimpico rj","./explore?q=parque%20olimpico%20rj&geo=BR"
"united fc","200+","10 de septiembre de 2026 a las 17:00:00 UTC-3","10 de septiembre de 2026 a las 18:40:00 UTC-3","united fc,benjamin šeško","./explore?q=united%20fc&geo=BR"
"portland timbers","200+","9 de septiembre de 2026 a las 23:30:00 UTC-3","10 de septiembre de 2026 a las 2:30:00 UTC-3","portland timbers","./explore?q=portland%20timbers&geo=BR"
"paulinho","200+","10 de septiembre de 2026 a las 17:40:00 UTC-3","10 de septiembre de 2026 a las 18:20:00 UTC-3","paulinho","./explore?q=paulinho&geo=BR"
"guido carrillo","200+","9 de septiembre de 2026 a las 22:40:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","guido carrillo","./explore?q=guido%20carrillo&geo=BR"
"whitecaps x la galaxy","200+","9 de septiembre de 2026 a las 23:50:00 UTC-3","10 de septiembre de 2026 a las 2:00:00 UTC-3","whitecaps x la galaxy","./explore?q=whitecaps%20x%20la%20galaxy&geo=BR"
"jogos de brasileirão série b","200+","11 de septiembre de 2026 a las 5:20:00 UTC-3","11 de septiembre de 2026 a las 5:40:00 UTC-3","jogos de brasileirão série b","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
