"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"guto miguel","1 mil+","26 de agosto de 2026 a las 15:00:00 UTC-3","26 de agosto de 2026 a las 17:30:00 UTC-3","guto miguel","./explore?q=guto%20miguel&geo=BR"
"luís castro","1 mil+","25 de agosto de 2026 a las 19:50:00 UTC-3","26 de agosto de 2026 a las 7:10:00 UTC-3","luís castro","./explore?q=lu%C3%ADs%20castro&geo=BR"
"bernardinho","500+","26 de agosto de 2026 a las 6:00:00 UTC-3","26 de agosto de 2026 a las 16:20:00 UTC-3","bernardinho","./explore?q=bernardinho&geo=BR"
"wilker leão","500+","26 de agosto de 2026 a las 17:30:00 UTC-3","27 de agosto de 2026 a las 1:20:00 UTC-3","wilker leão","./explore?q=wilker%20le%C3%A3o&geo=BR"
"binance trading","500+","26 de agosto de 2026 a las 1:20:00 UTC-3","26 de agosto de 2026 a las 7:20:00 UTC-3","binance trading","./explore?q=binance%20trading&geo=BR"
"alan palmeiras","500+","26 de agosto de 2026 a las 21:20:00 UTC-3","27 de agosto de 2026 a las 0:00:00 UTC-3","alan palmeiras","./explore?q=alan%20palmeiras&geo=BR"
"binance exchange","500+","26 de agosto de 2026 a las 1:10:00 UTC-3","26 de agosto de 2026 a las 7:20:00 UTC-3","binance exchange","./explore?q=binance%20exchange&geo=BR"
"club atlético de madrid","200+","27 de agosto de 2026 a las 14:00:00 UTC-3","27 de agosto de 2026 a las 14:30:00 UTC-3","club atlético de madrid","./explore?q=club%20atl%C3%A9tico%20de%20madrid&geo=BR"
"profissão","500+","26 de agosto de 2026 a las 12:10:00 UTC-3","26 de agosto de 2026 a las 16:30:00 UTC-3","profissão","./explore?q=profiss%C3%A3o&geo=BR"
"fim da escala 6x1","500+","26 de agosto de 2026 a las 8:00:00 UTC-3","26 de agosto de 2026 a las 12:20:00 UTC-3","fim da escala 6x1","./explore?q=fim%20da%20escala%206x1&geo=BR"
"matheus pereira","2 mil+","25 de agosto de 2026 a las 22:10:00 UTC-3","25 de agosto de 2026 a las 23:40:00 UTC-3","matheus pereira","./explore?q=matheus%20pereira&geo=BR"
"copa do mundo","1 mil+","26 de agosto de 2026 a las 6:10:00 UTC-3","26 de agosto de 2026 a las 9:00:00 UTC-3","copa do mundo","./explore?q=copa%20do%20mundo&geo=BR"
"al faisaly x al fateh","1 mil+","26 de agosto de 2026 a las 12:30:00 UTC-3","26 de agosto de 2026 a las 15:20:00 UTC-3","al faisaly x al fateh,al fateh","./explore?q=al%20faisaly%20x%20al%20fateh&geo=BR"
"eliminado masterchef","1 mil+","26 de agosto de 2026 a las 15:20:00 UTC-3","26 de agosto de 2026 a las 17:20:00 UTC-3","eliminado masterchef,quem saiu do masterchef ontem,quem saiu do masterchef,masterchef 2026","./explore?q=eliminado%20masterchef&geo=BR"
"el salvador","1 mil+","26 de agosto de 2026 a las 20:20:00 UTC-3","26 de agosto de 2026 a las 21:30:00 UTC-3","el salvador","./explore?q=el%20salvador&geo=BR"
"real madrid club de fútbol","1 mil+","26 de agosto de 2026 a las 17:40:00 UTC-3","26 de agosto de 2026 a las 18:30:00 UTC-3","real madrid club de fútbol,real madrid vs","./explore?q=real%20madrid%20club%20de%20f%C3%BAtbol&geo=BR"
"pokerstars tournaments","500+","26 de agosto de 2026 a las 1:00:00 UTC-3","26 de agosto de 2026 a las 7:10:00 UTC-3","pokerstars tournaments","./explore?q=pokerstars%20tournaments&geo=BR"
"aek atenas","500+","26 de agosto de 2026 a las 16:20:00 UTC-3","26 de agosto de 2026 a las 18:50:00 UTC-3","aek atenas","./explore?q=aek%20atenas&geo=BR"
"binance buy crypto","500+","26 de agosto de 2026 a las 1:10:00 UTC-3","26 de agosto de 2026 a las 7:10:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"paulo henrique","500+","26 de agosto de 2026 a las 22:00:00 UTC-3","26 de agosto de 2026 a las 23:50:00 UTC-3","paulo henrique","./explore?q=paulo%20henrique&geo=BR"
"loteria","200+","27 de agosto de 2026 a las 5:40:00 UTC-3","27 de agosto de 2026 a las 7:40:00 UTC-3","loteria","./explore?q=loteria&geo=BR"
"liam delap","500+","26 de agosto de 2026 a las 14:10:00 UTC-3","26 de agosto de 2026 a las 18:40:00 UTC-3","liam delap","./explore?q=liam%20delap&geo=BR"
"adonis frías","500+","26 de agosto de 2026 a las 16:10:00 UTC-3","26 de agosto de 2026 a las 18:50:00 UTC-3","adonis frías","./explore?q=adonis%20fr%C3%ADas&geo=BR"
"blooming","500+","26 de agosto de 2026 a las 22:40:00 UTC-3","27 de agosto de 2026 a las 0:20:00 UTC-3","blooming","./explore?q=blooming&geo=BR"
"debate globo","1 mil+","26 de agosto de 2026 a las 20:10:00 UTC-3","26 de agosto de 2026 a las 21:50:00 UTC-3","debate globo","./explore?q=debate%20globo&geo=BR"
"bernard","1 mil+","25 de agosto de 2026 a las 20:50:00 UTC-3","26 de agosto de 2026 a las 0:00:00 UTC-3","bernard","./explore?q=bernard&geo=BR"
"binance","500+","26 de agosto de 2026 a las 1:20:00 UTC-3","26 de agosto de 2026 a las 6:30:00 UTC-3","binance","./explore?q=binance&geo=BR"
"confederação sul americana de futebol","1 mil+","26 de agosto de 2026 a las 17:20:00 UTC-3","26 de agosto de 2026 a las 19:10:00 UTC-3","confederação sul americana de futebol,confederação sul-americana de futebol","./explore?q=confedera%C3%A7%C3%A3o%20sul%20americana%20de%20futebol&geo=BR"
"governador","500+","26 de agosto de 2026 a las 17:20:00 UTC-3","26 de agosto de 2026 a las 19:20:00 UTC-3","governador","./explore?q=governador&geo=BR"
"archie brown","500+","26 de agosto de 2026 a las 16:40:00 UTC-3","26 de agosto de 2026 a las 18:50:00 UTC-3","archie brown","./explore?q=archie%20brown&geo=BR"
"thiago seyboth wild","500+","26 de agosto de 2026 a las 15:30:00 UTC-3","26 de agosto de 2026 a las 17:30:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"ruben rada","500+","26 de agosto de 2026 a las 17:10:00 UTC-3","26 de agosto de 2026 a las 19:20:00 UTC-3","ruben rada","./explore?q=ruben%20rada&geo=BR"
"colidio","500+","26 de agosto de 2026 a las 22:50:00 UTC-3","27 de agosto de 2026 a las 0:10:00 UTC-3","colidio","./explore?q=colidio&geo=BR"
"thiago almada","500+","27 de agosto de 2026 a las 0:00:00 UTC-3","27 de agosto de 2026 a las 1:10:00 UTC-3","thiago almada","./explore?q=thiago%20almada&geo=BR"
"santiago beltrán","200+","26 de agosto de 2026 a las 23:40:00 UTC-3","27 de agosto de 2026 a las 1:10:00 UTC-3","santiago beltrán","./explore?q=santiago%20beltr%C3%A1n&geo=BR"
"ceará","500+","26 de agosto de 2026 a las 17:00:00 UTC-3","26 de agosto de 2026 a las 18:20:00 UTC-3","ceará","./explore?q=cear%C3%A1&geo=BR"
"lion fc","500+","26 de agosto de 2026 a las 17:30:00 UTC-3","26 de agosto de 2026 a las 19:20:00 UTC-3","lion fc","./explore?q=lion%20fc&geo=BR"
"lucas veríssimo","200+","26 de agosto de 2026 a las 21:50:00 UTC-3","26 de agosto de 2026 a las 23:50:00 UTC-3","lucas veríssimo","./explore?q=lucas%20ver%C3%ADssimo&geo=BR"
"bienal","1 mil+","26 de agosto de 2026 a las 10:40:00 UTC-3","26 de agosto de 2026 a las 12:00:00 UTC-3","bienal","./explore?q=bienal&geo=BR"
"previsão do tempo uberlandia","200+","26 de agosto de 2026 a las 17:00:00 UTC-3","27 de agosto de 2026 a las 7:20:00 UTC-3","previsão do tempo uberlandia","./explore?q=previs%C3%A3o%20do%20tempo%20uberlandia&geo=BR"
"russia","500+","25 de agosto de 2026 a las 22:10:00 UTC-3","26 de agosto de 2026 a las 7:00:00 UTC-3","russia","./explore?q=russia&geo=BR"
"daniil medvedev","1 mil+","25 de agosto de 2026 a las 19:40:00 UTC-3","25 de agosto de 2026 a las 22:30:00 UTC-3","daniil medvedev","./explore?q=daniil%20medvedev&geo=BR"
"fever","500+","26 de agosto de 2026 a las 10:10:00 UTC-3","26 de agosto de 2026 a las 11:50:00 UTC-3","fever","./explore?q=fever&geo=BR"
"onco3","500+","26 de agosto de 2026 a las 10:10:00 UTC-3","26 de agosto de 2026 a las 13:40:00 UTC-3","onco3","./explore?q=onco3&geo=BR"
"lion","500+","26 de agosto de 2026 a las 17:20:00 UTC-3","26 de agosto de 2026 a las 19:00:00 UTC-3","lion","./explore?q=lion&geo=BR"
"cloud","100+","27 de agosto de 2026 a las 15:30:00 UTC-3","27 de agosto de 2026 a las 15:50:00 UTC-3","cloud","./explore?q=cloud&geo=BR"
"yan diomande","500+","26 de agosto de 2026 a las 17:40:00 UTC-3","26 de agosto de 2026 a las 19:00:00 UTC-3","yan diomande","./explore?q=yan%20diomande&geo=BR"
"united airlines","500+","26 de agosto de 2026 a las 17:00:00 UTC-3","26 de agosto de 2026 a las 19:10:00 UTC-3","united airlines","./explore?q=united%20airlines&geo=BR"
"ángel correa","200+","26 de agosto de 2026 a las 23:30:00 UTC-3","27 de agosto de 2026 a las 1:30:00 UTC-3","ángel correa","./explore?q=%C3%A1ngel%20correa&geo=BR"
"candidatos a presidente 2026","2 mil+","25 de agosto de 2026 a las 21:40:00 UTC-3","25 de agosto de 2026 a las 22:30:00 UTC-3","candidatos a presidente 2026,candidato a presidente 2026","./explore?q=candidatos%20a%20presidente%202026&geo=BR"
"previsão do tempo contagem","200+","27 de agosto de 2026 a las 7:20:00 UTC-3","27 de agosto de 2026 a las 8:20:00 UTC-3","previsão do tempo contagem","./explore?q=previs%C3%A3o%20do%20tempo%20contagem&geo=BR"
"caze tv","1 mil+","26 de agosto de 2026 a las 16:30:00 UTC-3","26 de agosto de 2026 a las 17:30:00 UTC-3","caze tv","./explore?q=caze%20tv&geo=BR"
"ativista","500+","26 de agosto de 2026 a las 5:00:00 UTC-3","26 de agosto de 2026 a las 13:10:00 UTC-3","ativista","./explore?q=ativista&geo=BR"
"kamila simioni","500+","25 de agosto de 2026 a las 18:30:00 UTC-3","26 de agosto de 2026 a las 8:10:00 UTC-3","kamila simioni","./explore?q=kamila%20simioni&geo=BR"
"club leon","500+","25 de agosto de 2026 a las 23:30:00 UTC-3","26 de agosto de 2026 a las 7:10:00 UTC-3","club leon","./explore?q=club%20leon&geo=BR"
"chicago fire fc","500+","25 de agosto de 2026 a las 21:50:00 UTC-3","26 de agosto de 2026 a las 0:50:00 UTC-3","chicago fire fc","./explore?q=chicago%20fire%20fc&geo=BR"
"natalia boulos","200+","26 de agosto de 2026 a las 19:40:00 UTC-3","27 de agosto de 2026 a las 1:40:00 UTC-3","natalia boulos","./explore?q=natalia%20boulos&geo=BR"
"gabriel barbosa","200+","26 de agosto de 2026 a las 23:30:00 UTC-3","27 de agosto de 2026 a las 0:30:00 UTC-3","gabriel barbosa","./explore?q=gabriel%20barbosa&geo=BR"
"vedat muriqi","500+","26 de agosto de 2026 a las 16:30:00 UTC-3","26 de agosto de 2026 a las 18:20:00 UTC-3","vedat muriqi","./explore?q=vedat%20muriqi&geo=BR"
"vitoria fc","200+","26 de agosto de 2026 a las 23:00:00 UTC-3","27 de agosto de 2026 a las 0:20:00 UTC-3","vitoria fc","./explore?q=vitoria%20fc&geo=BR"
"flavio cobolli","500+","26 de agosto de 2026 a las 12:10:00 UTC-3","26 de agosto de 2026 a las 14:10:00 UTC-3","flavio cobolli","./explore?q=flavio%20cobolli&geo=BR"
"iludida","500+","26 de agosto de 2026 a las 21:40:00 UTC-3","26 de agosto de 2026 a las 23:00:00 UTC-3","iludida","./explore?q=iludida&geo=BR"
"independiente santa fe","200+","26 de agosto de 2026 a las 23:50:00 UTC-3","27 de agosto de 2026 a las 1:00:00 UTC-3","independiente santa fe,rafael santos borré","./explore?q=independiente%20santa%20fe&geo=BR"
"setembro amarelo","500+","26 de agosto de 2026 a las 8:40:00 UTC-3","26 de agosto de 2026 a las 10:50:00 UTC-3","setembro amarelo","./explore?q=setembro%20amarelo&geo=BR"
"resumo da novela quem ama cuida","2 mil+","25 de agosto de 2026 a las 22:30:00 UTC-3","25 de agosto de 2026 a las 23:50:00 UTC-3","resumo da novela quem ama cuida,resumo novela quem ama cuida,resumo quem ama cuida,resumo de quem ama cuida","./explore?q=resumo%20da%20novela%20quem%20ama%20cuida&geo=BR"
"europol","1 mil+","25 de agosto de 2026 a las 21:10:00 UTC-3","25 de agosto de 2026 a las 22:30:00 UTC-3","europol","./explore?q=europol&geo=BR"
"psd","1 mil+","25 de agosto de 2026 a las 21:00:00 UTC-3","25 de agosto de 2026 a las 22:40:00 UTC-3","psd","./explore?q=psd&geo=BR"
"léo jardim","500+","25 de agosto de 2026 a las 18:30:00 UTC-3","25 de agosto de 2026 a las 21:30:00 UTC-3","léo jardim","./explore?q=l%C3%A9o%20jardim&geo=BR"
"edp","500+","26 de agosto de 2026 a las 13:40:00 UTC-3","26 de agosto de 2026 a las 16:00:00 UTC-3","edp","./explore?q=edp&geo=BR"
"mac mini","500+","26 de agosto de 2026 a las 8:30:00 UTC-3","26 de agosto de 2026 a las 10:40:00 UTC-3","mac mini","./explore?q=mac%20mini&geo=BR"
"boeing 777","500+","25 de agosto de 2026 a las 19:50:00 UTC-3","26 de agosto de 2026 a las 8:00:00 UTC-3","boeing 777","./explore?q=boeing%20777&geo=BR"
"matheus bidu","500+","26 de agosto de 2026 a las 7:10:00 UTC-3","26 de agosto de 2026 a las 13:30:00 UTC-3","matheus bidu","./explore?q=matheus%20bidu&geo=BR"
"plaza amador","200+","27 de agosto de 2026 a las 0:20:00 UTC-3","27 de agosto de 2026 a las 1:50:00 UTC-3","plaza amador","./explore?q=plaza%20amador&geo=BR"
"clima de hoje","200+","27 de agosto de 2026 a las 6:10:00 UTC-3","27 de agosto de 2026 a las 7:20:00 UTC-3","clima de hoje","./explore?q=clima%20de%20hoje&geo=BR"
"rayssa furlan","200+","26 de agosto de 2026 a las 5:00:00 UTC-3","26 de agosto de 2026 a las 8:40:00 UTC-3","rayssa furlan","./explore?q=rayssa%20furlan&geo=BR"
"resumo por você","2 mil+","25 de agosto de 2026 a las 20:10:00 UTC-3","25 de agosto de 2026 a las 21:30:00 UTC-3","resumo por você,resumo da novela por você,novela das 7,resumo de por voce,alinne moraes,por voce,por você","./explore?q=resumo%20por%20voc%C3%AA&geo=BR"
"suspense","500+","26 de agosto de 2026 a las 6:30:00 UTC-3","26 de agosto de 2026 a las 8:20:00 UTC-3","suspense","./explore?q=suspense&geo=BR"
"sportv","1 mil+","25 de agosto de 2026 a las 21:00:00 UTC-3","25 de agosto de 2026 a las 22:10:00 UTC-3","sportv","./explore?q=sportv&geo=BR"
"pl","100+","27 de agosto de 2026 a las 14:50:00 UTC-3","27 de agosto de 2026 a las 15:10:00 UTC-3","pl","./explore?q=pl&geo=BR"
"sundowns x amazulu","200+","26 de agosto de 2026 a las 14:00:00 UTC-3","26 de agosto de 2026 a las 15:50:00 UTC-3","sundowns x amazulu","./explore?q=sundowns%20x%20amazulu&geo=BR"
"dudu","500+","25 de agosto de 2026 a las 21:00:00 UTC-3","25 de agosto de 2026 a las 23:40:00 UTC-3","dudu","./explore?q=dudu&geo=BR"
"globo play","1 mil+","25 de agosto de 2026 a las 21:00:00 UTC-3","25 de agosto de 2026 a las 22:30:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"vietnã x tailândia","200+","26 de agosto de 2026 a las 10:20:00 UTC-3","26 de agosto de 2026 a las 12:30:00 UTC-3","vietnã x tailândia","./explore?q=vietn%C3%A3%20x%20tail%C3%A2ndia&geo=BR"
"club atlético river plate","100+","27 de agosto de 2026 a las 7:20:00 UTC-3","27 de agosto de 2026 a las 8:30:00 UTC-3","club atlético river plate","./explore?q=club%20atl%C3%A9tico%20river%20plate&geo=BR"
"ufrj","1 mil+","26 de agosto de 2026 a las 17:10:00 UTC-3","26 de agosto de 2026 a las 17:40:00 UTC-3","ufrj","./explore?q=ufrj&geo=BR"
"the witcher 3 wild hunt remaster","500+","26 de agosto de 2026 a las 7:10:00 UTC-3","26 de agosto de 2026 a las 8:40:00 UTC-3","the witcher 3 wild hunt remaster,the witcher 3 wild hunt remastered","./explore?q=the%20witcher%203%20wild%20hunt%20remaster&geo=BR"
"stefanos tsitsipas","200+","26 de agosto de 2026 a las 20:00:00 UTC-3","26 de agosto de 2026 a las 21:00:00 UTC-3","stefanos tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"temperatura","2 mil+","26 de agosto de 2026 a las 6:00:00 UTC-3","26 de agosto de 2026 a las 7:10:00 UTC-3","temperatura,temperatura são paulo","./explore?q=temperatura&geo=BR"
"sindicato","500+","26 de agosto de 2026 a las 6:30:00 UTC-3","26 de agosto de 2026 a las 8:30:00 UTC-3","sindicato","./explore?q=sindicato&geo=BR"
"cucuta deportivo","500+","25 de agosto de 2026 a las 22:30:00 UTC-3","26 de agosto de 2026 a las 1:00:00 UTC-3","cucuta deportivo","./explore?q=cucuta%20deportivo&geo=BR"
"ge tv ao vivo","200+","26 de agosto de 2026 a las 21:40:00 UTC-3","26 de agosto de 2026 a las 22:40:00 UTC-3","ge tv ao vivo","./explore?q=ge%20tv%20ao%20vivo&geo=BR"
"globo ao vivo","1 mil+","25 de agosto de 2026 a las 21:20:00 UTC-3","25 de agosto de 2026 a las 22:20:00 UTC-3","globo ao vivo","./explore?q=globo%20ao%20vivo&geo=BR"
"meta","200+","26 de agosto de 2026 a las 19:40:00 UTC-3","26 de agosto de 2026 a las 20:50:00 UTC-3","meta","./explore?q=meta&geo=BR"
"spurs","200+","26 de agosto de 2026 a las 18:30:00 UTC-3","26 de agosto de 2026 a las 19:50:00 UTC-3","spurs","./explore?q=spurs&geo=BR"
"programação globo hoje","1 mil+","25 de agosto de 2026 a las 21:00:00 UTC-3","25 de agosto de 2026 a las 22:20:00 UTC-3","programação globo hoje","./explore?q=programa%C3%A7%C3%A3o%20globo%20hoje&geo=BR"
"nvda","200+","26 de agosto de 2026 a las 18:50:00 UTC-3","26 de agosto de 2026 a las 20:00:00 UTC-3","nvda,it","./explore?q=nvda&geo=BR"
"santiago sosa","200+","26 de agosto de 2026 a las 23:30:00 UTC-3","27 de agosto de 2026 a las 0:20:00 UTC-3","santiago sosa","./explore?q=santiago%20sosa&geo=BR"
"anita","500+","25 de agosto de 2026 a las 23:20:00 UTC-3","26 de agosto de 2026 a las 1:10:00 UTC-3","anita","./explore?q=anita&geo=BR"
"bernardo silva","200+","26 de agosto de 2026 a las 17:30:00 UTC-3","26 de agosto de 2026 a las 18:40:00 UTC-3","bernardo silva","./explore?q=bernardo%20silva&geo=BR"
"fred","500+","25 de agosto de 2026 a las 21:10:00 UTC-3","25 de agosto de 2026 a las 22:30:00 UTC-3","fred","./explore?q=fred&geo=BR"
"calendário do bolsa família","200+","27 de agosto de 2026 a las 6:50:00 UTC-3","27 de agosto de 2026 a las 7:30:00 UTC-3","calendário do bolsa família","./explore?q=calend%C3%A1rio%20do%20bolsa%20fam%C3%ADlia&geo=BR"
"cpg click petroleo e gas","200+","26 de agosto de 2026 a las 7:50:00 UTC-3","26 de agosto de 2026 a las 9:50:00 UTC-3","cpg click petroleo e gas","./explore?q=cpg%20click%20petroleo%20e%20gas&geo=BR"
"alajuelense","100+","27 de agosto de 2026 a las 0:50:00 UTC-3","27 de agosto de 2026 a las 2:10:00 UTC-3","alajuelense","./explore?q=alajuelense&geo=BR"
"luiz eduardo baptista","500+","25 de agosto de 2026 a las 21:20:00 UTC-3","25 de agosto de 2026 a las 23:10:00 UTC-3","luiz eduardo baptista","./explore?q=luiz%20eduardo%20baptista&geo=BR"
"expointer","200+","27 de agosto de 2026 a las 10:30:00 UTC-3","27 de agosto de 2026 a las 10:50:00 UTC-3","expointer","./explore?q=expointer&geo=BR"
"gshow","500+","25 de agosto de 2026 a las 22:50:00 UTC-3","26 de agosto de 2026 a las 0:30:00 UTC-3","gshow,junior","./explore?q=gshow&geo=BR"
"premier","500+","25 de agosto de 2026 a las 20:50:00 UTC-3","25 de agosto de 2026 a las 22:10:00 UTC-3","premier","./explore?q=premier&geo=BR"
"klebber toledo","200+","26 de agosto de 2026 a las 6:40:00 UTC-3","26 de agosto de 2026 a las 8:30:00 UTC-3","klebber toledo","./explore?q=klebber%20toledo&geo=BR"
"diomande","200+","26 de agosto de 2026 a las 17:50:00 UTC-3","26 de agosto de 2026 a las 18:50:00 UTC-3","diomande","./explore?q=diomande&geo=BR"
"previsão do tempo londrina","200+","26 de agosto de 2026 a las 5:10:00 UTC-3","26 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"carlos gonzález","200+","25 de agosto de 2026 a las 23:00:00 UTC-3","26 de agosto de 2026 a las 1:10:00 UTC-3","carlos gonzález","./explore?q=carlos%20gonz%C3%A1lez&geo=BR"
"previsão do tempo campinas","500+","26 de agosto de 2026 a las 5:10:00 UTC-3","26 de agosto de 2026 a las 7:10:00 UTC-3","previsão do tempo campinas,tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"real salt lake","200+","25 de agosto de 2026 a las 23:50:00 UTC-3","26 de agosto de 2026 a las 2:10:00 UTC-3","real salt lake","./explore?q=real%20salt%20lake&geo=BR"
"mirra andreeva","200+","26 de agosto de 2026 a las 22:30:00 UTC-3","26 de agosto de 2026 a las 23:30:00 UTC-3","mirra andreeva","./explore?q=mirra%20andreeva&geo=BR"
"vasco x cruzeiro","100+","27 de agosto de 2026 a las 0:00:00 UTC-3","27 de agosto de 2026 a las 1:00:00 UTC-3","vasco x cruzeiro","./explore?q=vasco%20x%20cruzeiro&geo=BR"
"colo colo x","100+","26 de agosto de 2026 a las 23:20:00 UTC-3","27 de agosto de 2026 a las 0:30:00 UTC-3","colo colo x","./explore?q=colo%20colo%20x&geo=BR"
"mcenroe","500+","25 de agosto de 2026 a las 22:20:00 UTC-3","25 de agosto de 2026 a las 23:30:00 UTC-3","mcenroe,agassi","./explore?q=mcenroe&geo=BR"
"nk celje","200+","26 de agosto de 2026 a las 17:40:00 UTC-3","26 de agosto de 2026 a las 18:50:00 UTC-3","nk celje","./explore?q=nk%20celje&geo=BR"
"classement real madrid – real sociedad","200+","26 de agosto de 2026 a las 18:30:00 UTC-3","26 de agosto de 2026 a las 19:20:00 UTC-3","classement real madrid – real sociedad","./explore?q=classement%20real%20madrid%20%E2%80%93%20real%20sociedad&geo=BR"
"real sociedad de fútbol","200+","26 de agosto de 2026 a las 17:30:00 UTC-3","26 de agosto de 2026 a las 18:30:00 UTC-3","real sociedad de fútbol","./explore?q=real%20sociedad%20de%20f%C3%BAtbol&geo=BR"
"previsão do tempo campinas","100+","27 de agosto de 2026 a las 5:50:00 UTC-3","27 de agosto de 2026 a las 6:40:00 UTC-3","previsão do tempo campinas","./explore?q=previs%C3%A3o%20do%20tempo%20campinas&geo=BR"
"dorinha rezende","200+","26 de agosto de 2026 a las 18:10:00 UTC-3","26 de agosto de 2026 a las 19:10:00 UTC-3","dorinha rezende","./explore?q=dorinha%20rezende&geo=BR"
"ronaldo caiado idade","500+","25 de agosto de 2026 a las 21:20:00 UTC-3","25 de agosto de 2026 a las 22:30:00 UTC-3","ronaldo caiado idade,idade ronaldo caiado","./explore?q=ronaldo%20caiado%20idade&geo=BR"
"samara martins","500+","25 de agosto de 2026 a las 20:50:00 UTC-3","25 de agosto de 2026 a las 22:00:00 UTC-3","samara martins","./explore?q=samara%20martins&geo=BR"
"osmarzinho","500+","25 de agosto de 2026 a las 21:00:00 UTC-3","26 de agosto de 2026 a las 0:50:00 UTC-3","osmarzinho","./explore?q=osmarzinho&geo=BR"
"ge tv","500+","25 de agosto de 2026 a las 21:00:00 UTC-3","25 de agosto de 2026 a las 22:00:00 UTC-3","ge tv","./explore?q=ge%20tv&geo=BR"
"james bond","200+","26 de agosto de 2026 a las 20:30:00 UTC-3","26 de agosto de 2026 a las 21:20:00 UTC-3","james bond","./explore?q=james%20bond&geo=BR"
"representante de comércio dos estados unidos","200+","25 de agosto de 2026 a las 20:30:00 UTC-3","25 de agosto de 2026 a las 22:20:00 UTC-3","representante de comércio dos estados unidos","./explore?q=representante%20de%20com%C3%A9rcio%20dos%20estados%20unidos&geo=BR"
"previsão do tempo maringa","200+","26 de agosto de 2026 a las 6:00:00 UTC-3","26 de agosto de 2026 a las 7:50:00 UTC-3","previsão do tempo maringa","./explore?q=previs%C3%A3o%20do%20tempo%20maringa&geo=BR"
"álvaro barreal","200+","26 de agosto de 2026 a las 21:40:00 UTC-3","26 de agosto de 2026 a las 22:30:00 UTC-3","álvaro barreal","./explore?q=%C3%A1lvaro%20barreal&geo=BR"
"dia de sorte 1282","200+","26 de agosto de 2026 a las 22:00:00 UTC-3","26 de agosto de 2026 a las 22:40:00 UTC-3","dia de sorte 1282","./explore?q=dia%20de%20sorte%201282&geo=BR"
"premiere ao vivo","200+","25 de agosto de 2026 a las 21:00:00 UTC-3","25 de agosto de 2026 a las 22:10:00 UTC-3","premiere ao vivo","./explore?q=premiere%20ao%20vivo&geo=BR"
"renan","200+","26 de agosto de 2026 a las 20:50:00 UTC-3","26 de agosto de 2026 a las 21:30:00 UTC-3","renan","./explore?q=renan&geo=BR"
"slovan bratislava","200+","26 de agosto de 2026 a las 18:20:00 UTC-3","26 de agosto de 2026 a las 19:00:00 UTC-3","slovan bratislava","./explore?q=slovan%20bratislava&geo=BR"
"giay palmeiras","200+","26 de agosto de 2026 a las 23:20:00 UTC-3","26 de agosto de 2026 a las 23:50:00 UTC-3","giay palmeiras","./explore?q=giay%20palmeiras&geo=BR"
"crsp","100+","26 de agosto de 2026 a las 23:40:00 UTC-3","27 de agosto de 2026 a las 2:30:00 UTC-3","crsp","./explore?q=crsp&geo=BR"
"super sete","200+","26 de agosto de 2026 a las 22:00:00 UTC-3","26 de agosto de 2026 a las 22:50:00 UTC-3","super sete","./explore?q=super%20sete&geo=BR"
"ipca 15","200+","26 de agosto de 2026 a las 9:30:00 UTC-3","26 de agosto de 2026 a las 10:30:00 UTC-3","ipca 15","./explore?q=ipca%2015&geo=BR"
"pietro antonelli","200+","25 de agosto de 2026 a las 22:00:00 UTC-3","25 de agosto de 2026 a las 23:10:00 UTC-3","pietro antonelli","./explore?q=pietro%20antonelli&geo=BR"
"gol","200+","26 de agosto de 2026 a las 4:30:00 UTC-3","26 de agosto de 2026 a las 6:10:00 UTC-3","gol","./explore?q=gol&geo=BR"
"iptv","500+","25 de agosto de 2026 a las 21:10:00 UTC-3","25 de agosto de 2026 a las 22:00:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"naruto","200+","25 de agosto de 2026 a las 23:20:00 UTC-3","26 de agosto de 2026 a las 4:00:00 UTC-3","naruto","./explore?q=naruto&geo=BR"
"juscelino kubitschek","200+","25 de agosto de 2026 a las 21:00:00 UTC-3","25 de agosto de 2026 a las 22:10:00 UTC-3","juscelino kubitschek","./explore?q=juscelino%20kubitschek&geo=BR"
"programacao globo","500+","25 de agosto de 2026 a las 21:00:00 UTC-3","25 de agosto de 2026 a las 22:10:00 UTC-3","programacao globo,programação da globo","./explore?q=programacao%20globo&geo=BR"
"fapesp","200+","26 de agosto de 2026 a las 20:30:00 UTC-3","26 de agosto de 2026 a las 21:10:00 UTC-3","fapesp","./explore?q=fapesp&geo=BR"
"lá liga","200+","26 de agosto de 2026 a las 17:50:00 UTC-3","26 de agosto de 2026 a las 18:30:00 UTC-3","lá liga","./explore?q=l%C3%A1%20liga&geo=BR"
"vlt","200+","26 de agosto de 2026 a las 13:30:00 UTC-3","26 de agosto de 2026 a las 14:20:00 UTC-3","vlt","./explore?q=vlt&geo=BR"
