"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"கர்நாடகா","1 mil+","22 de agosto de 2026 a las 9:00:00 UTC-3","22 de agosto de 2026 a las 12:30:00 UTC-3","கர்நாடகா","./explore?q=%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AE%BE&geo=IN"
"నిఫ్టీ","1 mil+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 12:40:00 UTC-3","నిఫ్టీ","./explore?q=%E0%B0%A8%E0%B0%BF%E0%B0%AB%E0%B1%8D%E0%B0%9F%E0%B1%80&geo=IN"
"hockey world cup 2026 points table","1 mil+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 14:10:00 UTC-3","hockey world cup 2026 points table","./explore?q=hockey%20world%20cup%202026%20points%20table&geo=IN"
"बस","1 mil+","22 de agosto de 2026 a las 6:00:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","बस","./explore?q=%E0%A4%AC%E0%A4%B8&geo=IN"
"lens vs auxerre","1 mil+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 14:50:00 UTC-3","lens vs auxerre","./explore?q=lens%20vs%20auxerre&geo=IN"
"kamil pooran","2 mil+","21 de agosto de 2026 a las 22:00:00 UTC-3","22 de agosto de 2026 a las 0:30:00 UTC-3","kamil pooran,matthew forde","./explore?q=kamil%20pooran&geo=IN"
"कश्मीर","2 mil+","21 de agosto de 2026 a las 21:30:00 UTC-3","22 de agosto de 2026 a las 2:30:00 UTC-3","कश्मीर","./explore?q=%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0&geo=IN"
"kalyan jewellers","2 mil+","22 de agosto de 2026 a las 1:30:00 UTC-3","22 de agosto de 2026 a las 9:00:00 UTC-3","kalyan jewellers","./explore?q=kalyan%20jewellers&geo=IN"
"mikey moore","500+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","mikey moore","./explore?q=mikey%20moore&geo=IN"
"पगार","2 mil+","20 de agosto de 2026 a las 23:40:00 UTC-3","21 de agosto de 2026 a las 9:30:00 UTC-3","पगार","./explore?q=%E0%A4%AA%E0%A4%97%E0%A4%BE%E0%A4%B0&geo=IN"
"supreme court of india","2 mil+","22 de agosto de 2026 a las 6:10:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","supreme court of india","./explore?q=supreme%20court%20of%20india&geo=IN"
"वीवो","2 mil+","21 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 0:40:00 UTC-3","वीवो","./explore?q=%E0%A4%B5%E0%A5%80%E0%A4%B5%E0%A5%8B&geo=IN"
"lawsuit","500+","22 de agosto de 2026 a las 12:30:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","lawsuit","./explore?q=lawsuit&geo=IN"
"ऑटोमैटिक कारें","1 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 13:00:00 UTC-3","ऑटोमैटिक कारें","./explore?q=%E0%A4%91%E0%A4%9F%E0%A5%8B%E0%A4%AE%E0%A5%88%E0%A4%9F%E0%A4%BF%E0%A4%95%20%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%87%E0%A4%82&geo=IN"
"fábio silva","200+","22 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","fábio silva","./explore?q=f%C3%A1bio%20silva&geo=IN"
"క్రమశిక్షణ","1 mil+","22 de agosto de 2026 a las 5:20:00 UTC-3","22 de agosto de 2026 a las 10:10:00 UTC-3","క్రమశిక్షణ","./explore?q=%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%AE%E0%B0%B6%E0%B0%BF%E0%B0%95%E0%B1%8D%E0%B0%B7%E0%B0%A3&geo=IN"
"करोड़पति","2 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 8:50:00 UTC-3","करोड़पति","./explore?q=%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A4%AA%E0%A4%A4%E0%A4%BF&geo=IN"
"রাশিচক্র","2 mil+","21 de agosto de 2026 a las 4:40:00 UTC-3","21 de agosto de 2026 a las 12:40:00 UTC-3","রাশিচক্র","./explore?q=%E0%A6%B0%E0%A6%BE%E0%A6%B6%E0%A6%BF%E0%A6%9A%E0%A6%95%E0%A7%8D%E0%A6%B0&geo=IN"
"scp vs alverca","200+","22 de agosto de 2026 a las 17:20:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","scp vs alverca","./explore?q=scp%20vs%20alverca&geo=IN"
"കോളേജ്","1 mil+","21 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 1:50:00 UTC-3","കോളേജ്","./explore?q=%E0%B4%95%E0%B5%8B%E0%B4%B3%E0%B5%87%E0%B4%9C%E0%B5%8D&geo=IN"
"bigg boss 20 contestants list 2026","500+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","bigg boss 20 contestants list 2026","./explore?q=bigg%20boss%2020%20contestants%20list%202026&geo=IN"
"పే కమిషన్","1 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","పే కమిషన్","./explore?q=%E0%B0%AA%E0%B1%87%20%E0%B0%95%E0%B0%AE%E0%B0%BF%E0%B0%B7%E0%B0%A8%E0%B1%8D&geo=IN"
"shavukaru janaki","2 mil+","21 de agosto de 2026 a las 6:30:00 UTC-3","21 de agosto de 2026 a las 13:30:00 UTC-3","shavukaru janaki","./explore?q=shavukaru%20janaki&geo=IN"
"बुध ग्रह","2 mil+","21 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 13:10:00 UTC-3","बुध ग्रह","./explore?q=%E0%A4%AC%E0%A5%81%E0%A4%A7%20%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B9&geo=IN"
"arthur fils","500+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 17:00:00 UTC-3","arthur fils","./explore?q=arthur%20fils&geo=IN"
"daha 17","1 mil+","21 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 2:50:00 UTC-3","daha 17","./explore?q=daha%2017&geo=IN"
"மு. க. ஸ்டாலின்","500+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","மு. க. ஸ்டாலின்","./explore?q=%E0%AE%AE%E0%AF%81.%20%E0%AE%95.%20%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D&geo=IN"
"অর্জুন রামপাল","1 mil+","22 de agosto de 2026 a las 6:50:00 UTC-3","22 de agosto de 2026 a las 10:00:00 UTC-3","অর্জুন রামপাল","./explore?q=%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%9C%E0%A7%81%E0%A6%A8%20%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%AA%E0%A6%BE%E0%A6%B2&geo=IN"
"cockroach janta","2 mil+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 10:20:00 UTC-3","cockroach janta","./explore?q=cockroach%20janta&geo=IN"
"আনন্দবাজার পত্রিকা","2 mil+","21 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 14:20:00 UTC-3","আনন্দবাজার পত্রিকা","./explore?q=%E0%A6%86%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0%20%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95%E0%A6%BE&geo=IN"
"ప్రజాశక్తి","1 mil+","22 de agosto de 2026 a las 2:00:00 UTC-3","22 de agosto de 2026 a las 5:50:00 UTC-3","ప్రజాశక్తి","./explore?q=%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%9C%E0%B0%BE%E0%B0%B6%E0%B0%95%E0%B1%8D%E0%B0%A4%E0%B0%BF&geo=IN"
"preston vs wolves","500+","22 de agosto de 2026 a las 10:30:00 UTC-3","22 de agosto de 2026 a las 12:30:00 UTC-3","preston vs wolves","./explore?q=preston%20vs%20wolves&geo=IN"
"சாலை","2 mil+","21 de agosto de 2026 a las 3:00:00 UTC-3","21 de agosto de 2026 a las 9:50:00 UTC-3","சாலை","./explore?q=%E0%AE%9A%E0%AE%BE%E0%AE%B2%E0%AF%88&geo=IN"
"ग्रे मार्केट","5 mil+","21 de agosto de 2026 a las 7:00:00 UTC-3","21 de agosto de 2026 a las 9:50:00 UTC-3","ग्रे मार्केट","./explore?q=%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%20%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%87%E0%A4%9F&geo=IN"
"सोने","2 mil+","21 de agosto de 2026 a las 4:50:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","सोने","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%87&geo=IN"
"oli mcburnie","1 mil+","22 de agosto de 2026 a las 8:30:00 UTC-3","22 de agosto de 2026 a las 11:00:00 UTC-3","oli mcburnie","./explore?q=oli%20mcburnie&geo=IN"
"ऑस्ट्रेलिया राष्ट्रीय क्रिकेट टीम","2 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","21 de agosto de 2026 a las 11:00:00 UTC-3","ऑस्ट्रेलिया राष्ट्रीय क्रिकेट टीम","./explore?q=%E0%A4%91%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%20%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE&geo=IN"
"fluminense vs remo","200+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","fluminense vs remo","./explore?q=fluminense%20vs%20remo&geo=IN"
"wrexham vs watford","500+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 12:30:00 UTC-3","wrexham vs watford","./explore?q=wrexham%20vs%20watford&geo=IN"
"arunachal pradesh","1 mil+","22 de agosto de 2026 a las 5:20:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","arunachal pradesh","./explore?q=arunachal%20pradesh&geo=IN"
"sharmila tagore","2 mil+","21 de agosto de 2026 a las 0:40:00 UTC-3","21 de agosto de 2026 a las 13:30:00 UTC-3","sharmila tagore","./explore?q=sharmila%20tagore&geo=IN"
"स्पेन","2 mil+","21 de agosto de 2026 a las 4:00:00 UTC-3","21 de agosto de 2026 a las 9:50:00 UTC-3","स्पेन","./explore?q=%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%A8&geo=IN"
"the odyssey","2 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","the odyssey,the odyssey digital release date november","./explore?q=the%20odyssey&geo=IN"
"दिशा वकानी","1 mil+","22 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","दिशा वकानी","./explore?q=%E0%A4%A6%E0%A4%BF%E0%A4%B6%E0%A4%BE%20%E0%A4%B5%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%80&geo=IN"
"விடுதலைச் சிறுத்தைகள் கட்சி","2 mil+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 5:20:00 UTC-3","விடுதலைச் சிறுத்தைகள் கட்சி","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%9A%E0%AF%8D%20%E0%AE%9A%E0%AE%BF%E0%AE%B1%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D%20%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF&geo=IN"
"nagaland lottery","10 mil+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 13:00:00 UTC-3","nagaland lottery,lottery sambad today,nagaland state lottery,dear lottery,lottery sambad result,today lottery sambad,nagaland lottery result","./explore?q=nagaland%20lottery&geo=IN"
"medhavi bidhuri","1 mil+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 3:50:00 UTC-3","medhavi bidhuri","./explore?q=medhavi%20bidhuri&geo=IN"
"tamil nadu","2 mil+","20 de agosto de 2026 a las 23:30:00 UTC-3","21 de agosto de 2026 a las 3:50:00 UTC-3","tamil nadu,dmk rejects vijay free vehicles","./explore?q=tamil%20nadu&geo=IN"
"వాణిజ్యం","1 mil+","22 de agosto de 2026 a las 9:40:00 UTC-3","22 de agosto de 2026 a las 13:10:00 UTC-3","వాణిజ్యం","./explore?q=%E0%B0%B5%E0%B0%BE%E0%B0%A3%E0%B0%BF%E0%B0%9C%E0%B1%8D%E0%B0%AF%E0%B0%82&geo=IN"
"சீனா","1 mil+","22 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","சீனா","./explore?q=%E0%AE%9A%E0%AF%80%E0%AE%A9%E0%AE%BE&geo=IN"
"बांगलादेश वि ऑस्ट्रेलिया","1 mil+","21 de agosto de 2026 a las 22:00:00 UTC-3","22 de agosto de 2026 a las 1:00:00 UTC-3","बांगलादेश वि ऑस्ट्रेलिया,ban बनाम aus","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6%20%E0%A4%B5%E0%A4%BF%20%E0%A4%91%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"twitch","200+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","twitch","./explore?q=twitch&geo=IN"
"हरसिमरत कौर बादल","2 mil+","21 de agosto de 2026 a las 0:30:00 UTC-3","21 de agosto de 2026 a las 6:30:00 UTC-3","हरसिमरत कौर बादल","./explore?q=%E0%A4%B9%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AE%E0%A4%B0%E0%A4%A4%20%E0%A4%95%E0%A5%8C%E0%A4%B0%20%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A4%B2&geo=IN"
"mushfiqur rahim","2 mil+","21 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 23:20:00 UTC-3","mushfiqur rahim","./explore?q=mushfiqur%20rahim&geo=IN"
"ജോലി","2 mil+","21 de agosto de 2026 a las 10:00:00 UTC-3","21 de agosto de 2026 a las 13:40:00 UTC-3","ജോലി","./explore?q=%E0%B4%9C%E0%B5%8B%E0%B4%B2%E0%B4%BF&geo=IN"
"federico valverde","200+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","federico valverde","./explore?q=federico%20valverde&geo=IN"
"blast","500+","22 de agosto de 2026 a las 11:30:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","blast","./explore?q=blast&geo=IN"
"honor","1 mil+","22 de agosto de 2026 a las 4:50:00 UTC-3","22 de agosto de 2026 a las 6:50:00 UTC-3","honor","./explore?q=honor&geo=IN"
"श्वेता तिवारी","2 mil+","21 de agosto de 2026 a las 4:40:00 UTC-3","21 de agosto de 2026 a las 9:10:00 UTC-3","श्वेता तिवारी","./explore?q=%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A4%E0%A4%BE%20%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A5%80&geo=IN"
"hardik pandya mumbai indians","1 mil+","21 de agosto de 2026 a las 9:00:00 UTC-3","21 de agosto de 2026 a las 22:00:00 UTC-3","hardik pandya mumbai indians","./explore?q=hardik%20pandya%20mumbai%20indians&geo=IN"
"ಮಹಾರಾಷ್ಟ್ರ","1 mil+","21 de agosto de 2026 a las 23:50:00 UTC-3","22 de agosto de 2026 a las 3:00:00 UTC-3","ಮಹಾರಾಷ್ಟ್ರ","./explore?q=%E0%B2%AE%E0%B2%B9%E0%B2%BE%E0%B2%B0%E0%B2%BE%E0%B2%B7%E0%B3%8D%E0%B2%9F%E0%B3%8D%E0%B2%B0&geo=IN"
"ಚಿನ್ನದ ಬೆಲೆ","2 mil+","21 de agosto de 2026 a las 10:20:00 UTC-3","21 de agosto de 2026 a las 14:20:00 UTC-3","ಚಿನ್ನದ ಬೆಲೆ","./explore?q=%E0%B2%9A%E0%B2%BF%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A6%20%E0%B2%AC%E0%B3%86%E0%B2%B2%E0%B3%86&geo=IN"
"अंगणवाडी","2 mil+","21 de agosto de 2026 a las 1:30:00 UTC-3","21 de agosto de 2026 a las 11:50:00 UTC-3","अंगणवाडी","./explore?q=%E0%A4%85%E0%A4%82%E0%A4%97%E0%A4%A3%E0%A4%B5%E0%A4%BE%E0%A4%A1%E0%A5%80&geo=IN"
"मुख्य न्यायाधीश","2 mil+","21 de agosto de 2026 a las 0:50:00 UTC-3","21 de agosto de 2026 a las 5:00:00 UTC-3","मुख्य न्यायाधीश","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%20%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%A7%E0%A5%80%E0%A4%B6&geo=IN"
"athletic bilbao vs sevilla fc standings","200+","22 de agosto de 2026 a las 14:30:00 UTC-3","22 de agosto de 2026 a las 15:30:00 UTC-3","athletic bilbao vs sevilla fc standings","./explore?q=athletic%20bilbao%20vs%20sevilla%20fc%20standings&geo=IN"
"बेगूसराय","1 mil+","22 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 7:40:00 UTC-3","बेगूसराय","./explore?q=%E0%A4%AC%E0%A5%87%E0%A4%97%E0%A5%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%AF&geo=IN"
"patrick dorgu","500+","22 de agosto de 2026 a las 8:30:00 UTC-3","22 de agosto de 2026 a las 10:20:00 UTC-3","patrick dorgu","./explore?q=patrick%20dorgu&geo=IN"
"nehru trophy boat race 2026","500+","22 de agosto de 2026 a las 8:30:00 UTC-3","22 de agosto de 2026 a las 11:00:00 UTC-3","nehru trophy boat race 2026","./explore?q=nehru%20trophy%20boat%20race%202026&geo=IN"
"கிரிக்கெட்","2 mil+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","கிரிக்கெட்","./explore?q=%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D&geo=IN"
"is bank open today","1 mil+","22 de agosto de 2026 a las 0:50:00 UTC-3","22 de agosto de 2026 a las 3:40:00 UTC-3","is bank open today,bank holiday today","./explore?q=is%20bank%20open%20today&geo=IN"
"the indian express","500+","22 de agosto de 2026 a las 6:50:00 UTC-3","22 de agosto de 2026 a las 9:10:00 UTC-3","the indian express","./explore?q=the%20indian%20express&geo=IN"
"niti taylor","1 mil+","21 de agosto de 2026 a las 13:20:00 UTC-3","21 de agosto de 2026 a las 20:10:00 UTC-3","niti taylor","./explore?q=niti%20taylor&geo=IN"
"குழந்தை","2 mil+","21 de agosto de 2026 a las 6:20:00 UTC-3","21 de agosto de 2026 a las 9:10:00 UTC-3","குழந்தை","./explore?q=%E0%AE%95%E0%AF%81%E0%AE%B4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%88&geo=IN"
"kfc","200+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","kfc,maharashtra fda restaurant licence suspension","./explore?q=kfc&geo=IN"
"dark","500+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","dark","./explore?q=dark&geo=IN"
"डॉक्टर डूम","2 mil+","21 de agosto de 2026 a las 5:10:00 UTC-3","21 de agosto de 2026 a las 9:10:00 UTC-3","डॉक्टर डूम","./explore?q=%E0%A4%A1%E0%A5%89%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0%20%E0%A4%A1%E0%A5%82%E0%A4%AE&geo=IN"
"ఆహారం","500+","22 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 7:20:00 UTC-3","ఆహారం","./explore?q=%E0%B0%86%E0%B0%B9%E0%B0%BE%E0%B0%B0%E0%B0%82&geo=IN"
"arjun bijlani","1 mil+","21 de agosto de 2026 a las 12:40:00 UTC-3","21 de agosto de 2026 a las 17:40:00 UTC-3","arjun bijlani","./explore?q=arjun%20bijlani&geo=IN"
"বন্দে মাতরম্","2 mil+","21 de agosto de 2026 a las 3:20:00 UTC-3","21 de agosto de 2026 a las 8:30:00 UTC-3","বন্দে মাতরম্","./explore?q=%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%87%20%E0%A6%AE%E0%A6%BE%E0%A6%A4%E0%A6%B0%E0%A6%AE%E0%A7%8D&geo=IN"
"பங்குச்சந்தை","500+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 11:40:00 UTC-3","பங்குச்சந்தை","./explore?q=%E0%AE%AA%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%88&geo=IN"
"নিট","2 mil+","21 de agosto de 2026 a las 5:20:00 UTC-3","21 de agosto de 2026 a las 9:00:00 UTC-3","নিট","./explore?q=%E0%A6%A8%E0%A6%BF%E0%A6%9F&geo=IN"
"natalie harp","1 mil+","21 de agosto de 2026 a las 14:30:00 UTC-3","21 de agosto de 2026 a las 23:40:00 UTC-3","natalie harp","./explore?q=natalie%20harp&geo=IN"
"azan awais","5 mil+","21 de agosto de 2026 a las 8:40:00 UTC-3","21 de agosto de 2026 a las 9:20:00 UTC-3","azan awais,pakistan vs england scorecard,pakistan national cricket team vs england cricket team,eng vs pak test,pak vs eng test,pakistan vs england test,pakistan vs england live score","./explore?q=azan%20awais&geo=IN"
"bts jung kook hacking case","2 mil+","20 de agosto de 2026 a las 22:30:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","bts jung kook hacking case","./explore?q=bts%20jung%20kook%20hacking%20case&geo=IN"
"ఓటీటీ","2 mil+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","ఓటీటీ","./explore?q=%E0%B0%93%E0%B0%9F%E0%B1%80%E0%B0%9F%E0%B1%80&geo=IN"
"ಮಿಂಚು","2 mil+","21 de agosto de 2026 a las 3:20:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","ಮಿಂಚು","./explore?q=%E0%B2%AE%E0%B2%BF%E0%B2%82%E0%B2%9A%E0%B3%81&geo=IN"
"জনতা পার্টি","1 mil+","21 de agosto de 2026 a las 8:40:00 UTC-3","21 de agosto de 2026 a las 12:40:00 UTC-3","জনতা পার্টি","./explore?q=%E0%A6%9C%E0%A6%A8%E0%A6%A4%E0%A6%BE%20%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9F%E0%A6%BF&geo=IN"
"बातमी","2 mil+","22 de agosto de 2026 a las 5:00:00 UTC-3","22 de agosto de 2026 a las 5:40:00 UTC-3","बातमी","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%A4%E0%A4%AE%E0%A5%80&geo=IN"
"ഒഡിഷ","1 mil+","21 de agosto de 2026 a las 5:50:00 UTC-3","21 de agosto de 2026 a las 10:40:00 UTC-3","ഒഡിഷ","./explore?q=%E0%B4%92%E0%B4%A1%E0%B4%BF%E0%B4%B7&geo=IN"
"salem spartans vs idream tiruppur tamizhans standings","500+","22 de agosto de 2026 a las 10:40:00 UTC-3","22 de agosto de 2026 a las 12:00:00 UTC-3","salem spartans vs idream tiruppur tamizhans standings","./explore?q=salem%20spartans%20vs%20idream%20tiruppur%20tamizhans%20standings&geo=IN"
"kick stream","2 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3","21 de agosto de 2026 a las 10:40:00 UTC-3","kick stream","./explore?q=kick%20stream&geo=IN"
"harry kane","100+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:10:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=IN"
"poco m8x","1 mil+","21 de agosto de 2026 a las 9:30:00 UTC-3","21 de agosto de 2026 a las 23:10:00 UTC-3","poco m8x","./explore?q=poco%20m8x&geo=IN"
"sara bejlek","1 mil+","21 de agosto de 2026 a las 14:40:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","sara bejlek,madison keys","./explore?q=sara%20bejlek&geo=IN"
"आवारापन 2","500+","22 de agosto de 2026 a las 9:40:00 UTC-3","22 de agosto de 2026 a las 17:20:00 UTC-3","आवारापन 2","./explore?q=%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AA%E0%A4%A8%202&geo=IN"
"al qadsiah vs al-ittihad","1 mil+","21 de agosto de 2026 a las 14:20:00 UTC-3","21 de agosto de 2026 a las 17:30:00 UTC-3","al qadsiah vs al-ittihad","./explore?q=al%20qadsiah%20vs%20al-ittihad&geo=IN"
"రాబర్ట్ కియోసాకి","2 mil+","21 de agosto de 2026 a las 5:30:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","రాబర్ట్ కియోసాకి","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%AC%E0%B0%B0%E0%B1%8D%E0%B0%9F%E0%B1%8D%20%E0%B0%95%E0%B0%BF%E0%B0%AF%E0%B1%8B%E0%B0%B8%E0%B0%BE%E0%B0%95%E0%B0%BF&geo=IN"
"al fateh vs al-ettifaq","200+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","al fateh vs al-ettifaq","./explore?q=al%20fateh%20vs%20al-ettifaq&geo=IN"
"यश","1 mil+","21 de agosto de 2026 a las 13:00:00 UTC-3","21 de agosto de 2026 a las 23:40:00 UTC-3","यश","./explore?q=%E0%A4%AF%E0%A4%B6&geo=IN"
"ரஷ்யா","1 mil+","21 de agosto de 2026 a las 9:20:00 UTC-3","21 de agosto de 2026 a las 12:00:00 UTC-3","ரஷ்யா","./explore?q=%E0%AE%B0%E0%AE%B7%E0%AF%8D%E0%AE%AF%E0%AE%BE&geo=IN"
