"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sabah futbol klubu","2 mil+","10 de septiembre de 2026 a las 15:40:00 UTC-3","10 de septiembre de 2026 a las 19:10:00 UTC-3","sabah futbol klubu,sabah,manchester united x,united x,jogo do manchester united,liga dos campeoes","./explore?q=sabah%20futbol%20klubu&geo=BR"
"erick pulgar","2 mil+","10 de septiembre de 2026 a las 22:30:00 UTC-3","11 de septiembre de 2026 a las 0:30:00 UTC-3","erick pulgar","./explore?q=erick%20pulgar&geo=BR"
"lens","2 mil+","10 de septiembre de 2026 a las 16:30:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","lens","./explore?q=lens&geo=BR"
"estudante de medicina","2 mil+","10 de septiembre de 2026 a las 11:10:00 UTC-3","10 de septiembre de 2026 a las 14:10:00 UTC-3","estudante de medicina","./explore?q=estudante%20de%20medicina&geo=BR"
"weather","2 mil+","11 de septiembre de 2026 a las 6:10:00 UTC-3","11 de septiembre de 2026 a las 8:00:00 UTC-3","weather","./explore?q=weather&geo=BR"
"ticketmaster","2 mil+","10 de septiembre de 2026 a las 17:10:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","ticketmaster","./explore?q=ticketmaster&geo=BR"
"convocados seleção brasileira ancelotti","2 mil+","10 de septiembre de 2026 a las 4:00:00 UTC-3","10 de septiembre de 2026 a las 13:20:00 UTC-3","convocados seleção brasileira ancelotti,convocação seleção brasileira futebol,abel ferreira,convocação seleção brasileira ancelotti,kaiki bruno,seleção brasileira futebol","./explore?q=convocados%20sele%C3%A7%C3%A3o%20brasileira%20ancelotti&geo=BR"
"flashscore","2 mil+","10 de septiembre de 2026 a las 14:30:00 UTC-3","11 de septiembre de 2026 a las 0:00:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"anitta","2 mil+","10 de septiembre de 2026 a las 23:30:00 UTC-3","11 de septiembre de 2026 a las 1:00:00 UTC-3","anitta,estrelas da casa,tv ao vivo,anitta estrelas da casa","./explore?q=anitta&geo=BR"
"uol","2 mil+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","uol","./explore?q=uol&geo=BR"
"hbo max","2 mil+","10 de septiembre de 2026 a las 16:30:00 UTC-3","10 de septiembre de 2026 a las 17:20:00 UTC-3","hbo max,hbo,hbomax","./explore?q=hbo%20max&geo=BR"
"iptv","2 mil+","10 de septiembre de 2026 a las 21:30:00 UTC-3","10 de septiembre de 2026 a las 22:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"outlook","2 mil+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","outlook","./explore?q=outlook&geo=BR"
"gabriel souza","1 mil+","11 de septiembre de 2026 a las 19:10:00 UTC-3",,"gabriel souza","./explore?q=gabriel%20souza&geo=BR"
"jean silva","1 mil+","11 de septiembre de 2026 a las 20:30:00 UTC-3",,"jean silva","./explore?q=jean%20silva&geo=BR"
"kelly key","1 mil+","11 de septiembre de 2026 a las 21:30:00 UTC-3","12 de septiembre de 2026 a las 1:50:00 UTC-3","kelly key","./explore?q=kelly%20key&geo=BR"
"necaxa","1 mil+","11 de septiembre de 2026 a las 21:40:00 UTC-3","12 de septiembre de 2026 a las 1:30:00 UTC-3","necaxa","./explore?q=necaxa&geo=BR"
"ángel romero","1 mil+","11 de septiembre de 2026 a las 21:30:00 UTC-3","12 de septiembre de 2026 a las 1:10:00 UTC-3","ángel romero","./explore?q=%C3%A1ngel%20romero&geo=BR"
"cap","1 mil+","11 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 0:40:00 UTC-3","cap","./explore?q=cap&geo=BR"
"cusco x melgar","1 mil+","11 de septiembre de 2026 a las 20:20:00 UTC-3","12 de septiembre de 2026 a las 2:30:00 UTC-3","cusco x melgar","./explore?q=cusco%20x%20melgar&geo=BR"
"naruto","1 mil+","11 de septiembre de 2026 a las 20:10:00 UTC-3","12 de septiembre de 2026 a las 2:20:00 UTC-3","naruto","./explore?q=naruto&geo=BR"
"luiz gustavo","1 mil+","11 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 0:30:00 UTC-3","luiz gustavo","./explore?q=luiz%20gustavo&geo=BR"
"jogo do coxa","1 mil+","11 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 0:30:00 UTC-3","jogo do coxa,jogo do coxa hoje","./explore?q=jogo%20do%20coxa&geo=BR"
"previsão do tempo campo grande ms","1 mil+","11 de septiembre de 2026 a las 11:40:00 UTC-3","12 de septiembre de 2026 a las 2:00:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"radar","1 mil+","11 de septiembre de 2026 a las 20:50:00 UTC-3","12 de septiembre de 2026 a las 1:40:00 UTC-3","radar","./explore?q=radar&geo=BR"
"pesquisa senado pr","1 mil+","11 de septiembre de 2026 a las 19:10:00 UTC-3","11 de septiembre de 2026 a las 23:00:00 UTC-3","pesquisa senado pr","./explore?q=pesquisa%20senado%20pr&geo=BR"
"yaris cross","1 mil+","11 de septiembre de 2026 a las 18:10:00 UTC-3","11 de septiembre de 2026 a las 22:30:00 UTC-3","yaris cross","./explore?q=yaris%20cross&geo=BR"
"previsão do tempo marília","1 mil+","11 de septiembre de 2026 a las 18:00:00 UTC-3","11 de septiembre de 2026 a las 23:20:00 UTC-3","previsão do tempo marília,temperatura sp","./explore?q=previs%C3%A3o%20do%20tempo%20mar%C3%ADlia&geo=BR"
"iêmen","1 mil+","11 de septiembre de 2026 a las 15:40:00 UTC-3","11 de septiembre de 2026 a las 22:00:00 UTC-3","iêmen","./explore?q=i%C3%AAmen&geo=BR"
"kevin viveros","1 mil+","11 de septiembre de 2026 a las 22:40:00 UTC-3","12 de septiembre de 2026 a las 0:10:00 UTC-3","kevin viveros","./explore?q=kevin%20viveros&geo=BR"
"agiota","1 mil+","11 de septiembre de 2026 a las 16:50:00 UTC-3","11 de septiembre de 2026 a las 21:00:00 UTC-3","agiota","./explore?q=agiota&geo=BR"
"sevilla fc","1 mil+","11 de septiembre de 2026 a las 16:00:00 UTC-3","11 de septiembre de 2026 a las 19:40:00 UTC-3","sevilla fc","./explore?q=sevilla%20fc&geo=BR"
"graciele lacerda","1 mil+","11 de septiembre de 2026 a las 18:10:00 UTC-3","11 de septiembre de 2026 a las 22:10:00 UTC-3","graciele lacerda","./explore?q=graciele%20lacerda&geo=BR"
"previsão do tempo londrina","1 mil+","11 de septiembre de 2026 a las 5:50:00 UTC-3","11 de septiembre de 2026 a las 23:00:00 UTC-3","previsão do tempo londrina,tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"karen khachanov","1 mil+","11 de septiembre de 2026 a las 16:30:00 UTC-3","11 de septiembre de 2026 a las 20:10:00 UTC-3","karen khachanov","./explore?q=karen%20khachanov&geo=BR"
"classificações de al faisaly x al-ittihad","1 mil+","11 de septiembre de 2026 a las 14:50:00 UTC-3","11 de septiembre de 2026 a las 18:30:00 UTC-3","classificações de al faisaly x al-ittihad","./explore?q=classifica%C3%A7%C3%B5es%20de%20al%20faisaly%20x%20al-ittihad&geo=BR"
"ried x rb salzburg","1 mil+","11 de septiembre de 2026 a las 13:50:00 UTC-3","11 de septiembre de 2026 a las 17:30:00 UTC-3","ried x rb salzburg","./explore?q=ried%20x%20rb%20salzburg&geo=BR"
"bleach","1 mil+","11 de septiembre de 2026 a las 15:30:00 UTC-3","11 de septiembre de 2026 a las 19:30:00 UTC-3","bleach","./explore?q=bleach&geo=BR"
"ufrj","1 mil+","11 de septiembre de 2026 a las 7:20:00 UTC-3","11 de septiembre de 2026 a las 17:20:00 UTC-3","ufrj","./explore?q=ufrj&geo=BR"
"velez","1 mil+","11 de septiembre de 2026 a las 17:50:00 UTC-3","11 de septiembre de 2026 a las 20:10:00 UTC-3","velez,newell's old boys","./explore?q=velez&geo=BR"
"salzburg fc","1 mil+","11 de septiembre de 2026 a las 14:50:00 UTC-3","11 de septiembre de 2026 a las 17:40:00 UTC-3","salzburg fc","./explore?q=salzburg%20fc&geo=BR"
"volkswagen tera","1 mil+","11 de septiembre de 2026 a las 18:00:00 UTC-3","11 de septiembre de 2026 a las 20:30:00 UTC-3","volkswagen tera","./explore?q=volkswagen%20tera&geo=BR"
"a lista","1 mil+","11 de septiembre de 2026 a las 15:50:00 UTC-3","11 de septiembre de 2026 a las 18:20:00 UTC-3","a lista,jogo jogo","./explore?q=a%20lista&geo=BR"
"cafu","1 mil+","11 de septiembre de 2026 a las 15:40:00 UTC-3","11 de septiembre de 2026 a las 18:50:00 UTC-3","cafu","./explore?q=cafu&geo=BR"
"alasca","1 mil+","11 de septiembre de 2026 a las 16:00:00 UTC-3","11 de septiembre de 2026 a las 19:10:00 UTC-3","alasca","./explore?q=alasca&geo=BR"
"controladoria-geral da união","1 mil+","11 de septiembre de 2026 a las 11:40:00 UTC-3","11 de septiembre de 2026 a las 16:40:00 UTC-3","controladoria-geral da união","./explore?q=controladoria-geral%20da%20uni%C3%A3o&geo=BR"
"us open junior","1 mil+","11 de septiembre de 2026 a las 14:30:00 UTC-3","11 de septiembre de 2026 a las 17:50:00 UTC-3","us open junior","./explore?q=us%20open%20junior&geo=BR"
"copenhague x horsens","1 mil+","11 de septiembre de 2026 a las 13:40:00 UTC-3","11 de septiembre de 2026 a las 16:30:00 UTC-3","copenhague x horsens,fc copenhaga ac horsens 11/09/2026","./explore?q=copenhague%20x%20horsens&geo=BR"
"brb","1 mil+","11 de septiembre de 2026 a las 12:30:00 UTC-3","11 de septiembre de 2026 a las 16:30:00 UTC-3","brb","./explore?q=brb&geo=BR"
"incêndio","1 mil+","11 de septiembre de 2026 a las 4:40:00 UTC-3","11 de septiembre de 2026 a las 8:30:00 UTC-3","incêndio","./explore?q=inc%C3%AAndio&geo=BR"
"previsão do tempo maringa","1 mil+","11 de septiembre de 2026 a las 5:50:00 UTC-3","11 de septiembre de 2026 a las 21:30:00 UTC-3","previsão do tempo maringa","./explore?q=previs%C3%A3o%20do%20tempo%20maringa&geo=BR"
"piaui","1 mil+","11 de septiembre de 2026 a las 1:20:00 UTC-3","11 de septiembre de 2026 a las 11:00:00 UTC-3","piaui","./explore?q=piaui&geo=BR"
"météo demain","1 mil+","11 de septiembre de 2026 a las 21:20:00 UTC-3","11 de septiembre de 2026 a las 22:50:00 UTC-3","météo demain","./explore?q=m%C3%A9t%C3%A9o%20demain&geo=BR"
"fiat fastback","1 mil+","11 de septiembre de 2026 a las 6:10:00 UTC-3","11 de septiembre de 2026 a las 10:00:00 UTC-3","fiat fastback","./explore?q=fiat%20fastback&geo=BR"
"zezé di camargo","1 mil+","11 de septiembre de 2026 a las 5:10:00 UTC-3","11 de septiembre de 2026 a las 8:50:00 UTC-3","zezé di camargo","./explore?q=zez%C3%A9%20di%20camargo&geo=BR"
"lua nova","1 mil+","10 de septiembre de 2026 a las 19:00:00 UTC-3","11 de septiembre de 2026 a las 6:20:00 UTC-3","lua nova","./explore?q=lua%20nova&geo=BR"
"luciano hang","1 mil+","11 de septiembre de 2026 a las 5:20:00 UTC-3","11 de septiembre de 2026 a las 8:50:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"futbol club barcelona","1 mil+","11 de septiembre de 2026 a las 5:10:00 UTC-3","11 de septiembre de 2026 a las 8:40:00 UTC-3","futbol club barcelona","./explore?q=futbol%20club%20barcelona&geo=BR"
"ary","1 mil+","10 de septiembre de 2026 a las 18:50:00 UTC-3","11 de septiembre de 2026 a las 6:40:00 UTC-3","ary","./explore?q=ary&geo=BR"
"criança","1 mil+","11 de septiembre de 2026 a las 6:40:00 UTC-3","11 de septiembre de 2026 a las 8:30:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"pumas","1 mil+","10 de septiembre de 2026 a las 23:40:00 UTC-3","11 de septiembre de 2026 a las 7:10:00 UTC-3","pumas","./explore?q=pumas&geo=BR"
"above","1 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","above","./explore?q=above&geo=BR"
"eutanásia","1 mil+","10 de septiembre de 2026 a las 15:10:00 UTC-3","10 de septiembre de 2026 a las 20:40:00 UTC-3","eutanásia","./explore?q=eutan%C3%A1sia&geo=BR"
"against","1 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","against","./explore?q=against&geo=BR"
"emerson royal","1 mil+","10 de septiembre de 2026 a las 20:50:00 UTC-3","11 de septiembre de 2026 a las 0:20:00 UTC-3","emerson royal","./explore?q=emerson%20royal&geo=BR"
"copa libertadores","1 mil+","11 de septiembre de 2026 a las 4:50:00 UTC-3","11 de septiembre de 2026 a las 7:00:00 UTC-3","copa libertadores","./explore?q=copa%20libertadores&geo=BR"
"luisina giovannini","1 mil+","10 de septiembre de 2026 a las 18:50:00 UTC-3","11 de septiembre de 2026 a las 8:10:00 UTC-3","luisina giovannini","./explore?q=luisina%20giovannini&geo=BR"
"senador","1 mil+","10 de septiembre de 2026 a las 9:00:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","senador,pesquisa senado paraná 2026","./explore?q=senador&geo=BR"
"previsão do tempo guarulhos","1 mil+","11 de septiembre de 2026 a las 5:30:00 UTC-3","11 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo guarulhos,tempo guarulhos,temperatura guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"panathinaikos","1 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 18:30:00 UTC-3","panathinaikos","./explore?q=panathinaikos&geo=BR"
"uefa champions league","1 mil+","10 de septiembre de 2026 a las 15:40:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","uefa champions league","./explore?q=uefa%20champions%20league&geo=BR"
"millonarios","1 mil+","10 de septiembre de 2026 a las 22:40:00 UTC-3","11 de septiembre de 2026 a las 1:10:00 UTC-3","millonarios,millonarios fc","./explore?q=millonarios&geo=BR"
"ana paula siebert justus","1 mil+","10 de septiembre de 2026 a las 20:00:00 UTC-3","11 de septiembre de 2026 a las 7:00:00 UTC-3","ana paula siebert justus","./explore?q=ana%20paula%20siebert%20justus&geo=BR"
"são bernardo","1 mil+","10 de septiembre de 2026 a las 19:40:00 UTC-3","10 de septiembre de 2026 a las 23:40:00 UTC-3","são bernardo","./explore?q=s%C3%A3o%20bernardo&geo=BR"
"previsão do tempo piracicaba","1 mil+","11 de septiembre de 2026 a las 4:50:00 UTC-3","11 de septiembre de 2026 a las 7:40:00 UTC-3","previsão do tempo piracicaba,pancada de chuva","./explore?q=previs%C3%A3o%20do%20tempo%20piracicaba&geo=BR"
"jogo do corinthians ontem","1 mil+","10 de septiembre de 2026 a las 4:40:00 UTC-3","10 de septiembre de 2026 a las 8:40:00 UTC-3","jogo do corinthians ontem,resultado do corinthians ontem","./explore?q=jogo%20do%20corinthians%20ontem&geo=BR"
"gleiker mendoza","1 mil+","10 de septiembre de 2026 a las 13:50:00 UTC-3","10 de septiembre de 2026 a las 18:50:00 UTC-3","gleiker mendoza","./explore?q=gleiker%20mendoza&geo=BR"
"spice girls","1 mil+","10 de septiembre de 2026 a las 17:50:00 UTC-3","10 de septiembre de 2026 a las 21:10:00 UTC-3","spice girls","./explore?q=spice%20girls&geo=BR"
"bayern munich","1 mil+","10 de septiembre de 2026 a las 16:30:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","bayern munich,bayern vs bodø/glimt","./explore?q=bayern%20munich&geo=BR"
"justiça","1 mil+","10 de septiembre de 2026 a las 18:30:00 UTC-3","10 de septiembre de 2026 a las 21:20:00 UTC-3","justiça,empréstimo","./explore?q=justi%C3%A7a&geo=BR"
"joaquín freitas","1 mil+","10 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 22:50:00 UTC-3","joaquín freitas","./explore?q=joaqu%C3%ADn%20freitas&geo=BR"
"água","1 mil+","10 de septiembre de 2026 a las 6:50:00 UTC-3","10 de septiembre de 2026 a las 12:50:00 UTC-3","água","./explore?q=%C3%A1gua&geo=BR"
"virginia","1 mil+","10 de septiembre de 2026 a las 17:50:00 UTC-3","11 de septiembre de 2026 a las 1:30:00 UTC-3","virginia,radio tupi,carlinhos maia","./explore?q=virginia&geo=BR"
"corinthians ontem","1 mil+","10 de septiembre de 2026 a las 5:10:00 UTC-3","10 de septiembre de 2026 a las 8:30:00 UTC-3","corinthians ontem","./explore?q=corinthians%20ontem&geo=BR"
"endrick","1 mil+","10 de septiembre de 2026 a las 18:20:00 UTC-3","11 de septiembre de 2026 a las 6:20:00 UTC-3","endrick","./explore?q=endrick&geo=BR"
"demissão","1 mil+","10 de septiembre de 2026 a las 19:10:00 UTC-3","10 de septiembre de 2026 a las 21:10:00 UTC-3","demissão","./explore?q=demiss%C3%A3o&geo=BR"
"olitef","1 mil+","11 de septiembre de 2026 a las 7:50:00 UTC-3","11 de septiembre de 2026 a las 8:50:00 UTC-3","olitef","./explore?q=olitef&geo=BR"
"jessica pegula","1 mil+","10 de septiembre de 2026 a las 20:30:00 UTC-3","10 de septiembre de 2026 a las 22:20:00 UTC-3","jessica pegula","./explore?q=jessica%20pegula&geo=BR"
"depay","1 mil+","10 de septiembre de 2026 a las 22:10:00 UTC-3","11 de septiembre de 2026 a las 0:30:00 UTC-3","depay,jogos de conmebol libertadores,memphis,jogo da libertadores","./explore?q=depay&geo=BR"
"wolverine metacritic","1 mil+","10 de septiembre de 2026 a las 12:10:00 UTC-3","10 de septiembre de 2026 a las 14:10:00 UTC-3","wolverine metacritic,metacritic,wolverine","./explore?q=wolverine%20metacritic&geo=BR"
"cinema","1 mil+","10 de septiembre de 2026 a las 12:40:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","cinema","./explore?q=cinema&geo=BR"
"césar rincon influenciador","1 mil+","10 de septiembre de 2026 a las 7:30:00 UTC-3","10 de septiembre de 2026 a las 10:30:00 UTC-3","césar rincon influenciador","./explore?q=c%C3%A9sar%20rincon%20influenciador&geo=BR"
"miss universo 2026","1 mil+","10 de septiembre de 2026 a las 6:10:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","miss universo 2026,miss brasil 2026","./explore?q=miss%20universo%202026&geo=BR"
"starlink","1 mil+","10 de septiembre de 2026 a las 18:40:00 UTC-3","10 de septiembre de 2026 a las 20:30:00 UTC-3","starlink","./explore?q=starlink&geo=BR"
"sofascore","1 mil+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","sofascore,placar ao vivo","./explore?q=sofascore&geo=BR"
"imposto","1 mil+","10 de septiembre de 2026 a las 6:10:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","imposto,diario oficial","./explore?q=imposto&geo=BR"
"centrão","1 mil+","10 de septiembre de 2026 a las 9:10:00 UTC-3","10 de septiembre de 2026 a las 10:40:00 UTC-3","centrão,polymarket presidente brasil","./explore?q=centr%C3%A3o&geo=BR"
"disney+","1 mil+","10 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 22:50:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"terra","1 mil+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","terra","./explore?q=terra&geo=BR"
"pachuca","500+","11 de septiembre de 2026 a las 23:50:00 UTC-3",,"pachuca,campeonato mexicano","./explore?q=pachuca&geo=BR"
"lil durk","500+","11 de septiembre de 2026 a las 21:50:00 UTC-3",,"lil durk","./explore?q=lil%20durk&geo=BR"
"ester expósito","500+","11 de septiembre de 2026 a las 23:00:00 UTC-3","12 de septiembre de 2026 a las 2:00:00 UTC-3","ester expósito","./explore?q=ester%20exp%C3%B3sito&geo=BR"
"tempo campinas","500+","12 de septiembre de 2026 a las 2:30:00 UTC-3",,"tempo campinas,g1 campinas","./explore?q=tempo%20campinas&geo=BR"
"apple iphone 18 pro","500+","12 de septiembre de 2026 a las 1:40:00 UTC-3","12 de septiembre de 2026 a las 2:40:00 UTC-3","apple iphone 18 pro,apple novo iphone 18,xiaomi 18 fold","./explore?q=apple%20iphone%2018%20pro&geo=BR"
"canal bis","500+","11 de septiembre de 2026 a las 23:40:00 UTC-3","12 de septiembre de 2026 a las 2:00:00 UTC-3","canal bis,rock in rio live","./explore?q=canal%20bis&geo=BR"
"igreja presbiteriana de pinheiros","500+","11 de septiembre de 2026 a las 20:10:00 UTC-3","11 de septiembre de 2026 a las 23:10:00 UTC-3","igreja presbiteriana de pinheiros","./explore?q=igreja%20presbiteriana%20de%20pinheiros&geo=BR"
"eduardo leite","500+","11 de septiembre de 2026 a las 20:30:00 UTC-3","11 de septiembre de 2026 a las 23:10:00 UTC-3","eduardo leite","./explore?q=eduardo%20leite&geo=BR"
"sicario","500+","11 de septiembre de 2026 a las 11:50:00 UTC-3","12 de septiembre de 2026 a las 2:20:00 UTC-3","sicario","./explore?q=sicario&geo=BR"
"meteorito hoba","500+","11 de septiembre de 2026 a las 20:10:00 UTC-3","11 de septiembre de 2026 a las 23:30:00 UTC-3","meteorito hoba","./explore?q=meteorito%20hoba&geo=BR"
"junno andrade","500+","11 de septiembre de 2026 a las 21:50:00 UTC-3","12 de septiembre de 2026 a las 0:00:00 UTC-3","junno andrade","./explore?q=junno%20andrade&geo=BR"
"fabricio bustos","500+","11 de septiembre de 2026 a las 19:00:00 UTC-3","11 de septiembre de 2026 a las 21:50:00 UTC-3","fabricio bustos","./explore?q=fabricio%20bustos&geo=BR"
"game","500+","11 de septiembre de 2026 a las 16:00:00 UTC-3","11 de septiembre de 2026 a las 21:00:00 UTC-3","game","./explore?q=game&geo=BR"
"linha 7 rubi","500+","11 de septiembre de 2026 a las 16:30:00 UTC-3","11 de septiembre de 2026 a las 20:00:00 UTC-3","linha 7 rubi","./explore?q=linha%207%20rubi&geo=BR"
"rennes fc","500+","11 de septiembre de 2026 a las 15:50:00 UTC-3","11 de septiembre de 2026 a las 18:50:00 UTC-3","rennes fc","./explore?q=rennes%20fc&geo=BR"
"bid","500+","11 de septiembre de 2026 a las 17:40:00 UTC-3","11 de septiembre de 2026 a las 20:20:00 UTC-3","bid","./explore?q=bid&geo=BR"
"br-010","500+","11 de septiembre de 2026 a las 19:30:00 UTC-3","11 de septiembre de 2026 a las 21:40:00 UTC-3","br-010","./explore?q=br-010&geo=BR"
"cleitinho","500+","11 de septiembre de 2026 a las 18:40:00 UTC-3","11 de septiembre de 2026 a las 21:20:00 UTC-3","cleitinho","./explore?q=cleitinho&geo=BR"
"defesa civil blumenau","500+","11 de septiembre de 2026 a las 21:00:00 UTC-3","11 de septiembre de 2026 a las 22:30:00 UTC-3","defesa civil blumenau,previsão do tempo blumenau","./explore?q=defesa%20civil%20blumenau&geo=BR"
"sydney sweeney","500+","11 de septiembre de 2026 a las 22:20:00 UTC-3","11 de septiembre de 2026 a las 23:30:00 UTC-3","sydney sweeney","./explore?q=sydney%20sweeney&geo=BR"
"hwasa rock in rio","500+","11 de septiembre de 2026 a las 18:50:00 UTC-3","11 de septiembre de 2026 a las 20:50:00 UTC-3","hwasa rock in rio","./explore?q=hwasa%20rock%20in%20rio&geo=BR"
"senador","500+","11 de septiembre de 2026 a las 17:30:00 UTC-3","11 de septiembre de 2026 a las 19:10:00 UTC-3","senador","./explore?q=senador&geo=BR"
"venezia","500+","11 de septiembre de 2026 a las 16:00:00 UTC-3","11 de septiembre de 2026 a las 18:30:00 UTC-3","venezia","./explore?q=venezia&geo=BR"
"santos x cruzeiro","500+","11 de septiembre de 2026 a las 20:10:00 UTC-3","12 de septiembre de 2026 a las 0:20:00 UTC-3","santos x cruzeiro,escalações de santos futebol clube x cruzeiro esporte clube","./explore?q=santos%20x%20cruzeiro&geo=BR"
"caminhão","500+","11 de septiembre de 2026 a las 22:00:00 UTC-3","11 de septiembre de 2026 a las 22:40:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"empoli","500+","11 de septiembre de 2026 a las 14:40:00 UTC-3","11 de septiembre de 2026 a las 16:50:00 UTC-3","empoli","./explore?q=empoli&geo=BR"
"thiago seyboth wild","500+","11 de septiembre de 2026 a las 18:10:00 UTC-3","11 de septiembre de 2026 a las 19:30:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"icl","500+","11 de septiembre de 2026 a las 16:10:00 UTC-3","11 de septiembre de 2026 a las 17:50:00 UTC-3","icl","./explore?q=icl&geo=BR"
"previsão do tempo ponta grossa","500+","11 de septiembre de 2026 a las 6:00:00 UTC-3","11 de septiembre de 2026 a las 19:20:00 UTC-3","previsão do tempo ponta grossa","./explore?q=previs%C3%A3o%20do%20tempo%20ponta%20grossa&geo=BR"
"rafael nadal","500+","11 de septiembre de 2026 a las 5:20:00 UTC-3","11 de septiembre de 2026 a las 10:00:00 UTC-3","rafael nadal","./explore?q=rafael%20nadal&geo=BR"
"investimento","500+","11 de septiembre de 2026 a las 5:30:00 UTC-3","11 de septiembre de 2026 a las 9:10:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"championship","500+","11 de septiembre de 2026 a las 17:50:00 UTC-3","11 de septiembre de 2026 a las 18:50:00 UTC-3","championship","./explore?q=championship&geo=BR"
"copa do mundo feminina","500+","11 de septiembre de 2026 a las 10:20:00 UTC-3","11 de septiembre de 2026 a las 13:30:00 UTC-3","copa do mundo feminina","./explore?q=copa%20do%20mundo%20feminina&geo=BR"
"isenção fiscal","500+","11 de septiembre de 2026 a las 5:40:00 UTC-3","11 de septiembre de 2026 a las 17:20:00 UTC-3","isenção fiscal","./explore?q=isen%C3%A7%C3%A3o%20fiscal&geo=BR"
"florianópolis","500+","11 de septiembre de 2026 a las 15:10:00 UTC-3","11 de septiembre de 2026 a las 16:40:00 UTC-3","florianópolis","./explore?q=florian%C3%B3polis&geo=BR"
"club bolívar","500+","11 de septiembre de 2026 a las 6:30:00 UTC-3","11 de septiembre de 2026 a las 9:10:00 UTC-3","club bolívar,bolivar fc","./explore?q=club%20bol%C3%ADvar&geo=BR"
"erasmo carlos","500+","11 de septiembre de 2026 a las 16:50:00 UTC-3","11 de septiembre de 2026 a las 18:00:00 UTC-3","erasmo carlos","./explore?q=erasmo%20carlos&geo=BR"
"luis mussi","500+","11 de septiembre de 2026 a las 7:20:00 UTC-3","11 de septiembre de 2026 a las 10:00:00 UTC-3","luis mussi,luiz mussi,g1 parana","./explore?q=luis%20mussi&geo=BR"
"previsão do tempo nova iguaçu","500+","11 de septiembre de 2026 a las 6:20:00 UTC-3","11 de septiembre de 2026 a las 9:50:00 UTC-3","previsão do tempo nova iguaçu","./explore?q=previs%C3%A3o%20do%20tempo%20nova%20igua%C3%A7u&geo=BR"
"previsão do tempo jundiai","500+","11 de septiembre de 2026 a las 5:00:00 UTC-3","11 de septiembre de 2026 a las 8:00:00 UTC-3","previsão do tempo jundiai","./explore?q=previs%C3%A3o%20do%20tempo%20jundiai&geo=BR"
"previsão do tempo joinville","500+","11 de septiembre de 2026 a las 6:10:00 UTC-3","11 de septiembre de 2026 a las 17:10:00 UTC-3","previsão do tempo joinville","./explore?q=previs%C3%A3o%20do%20tempo%20joinville&geo=BR"
