"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"১৫ আগস্ট","2 mil+","14 de agosto de 2026 a las 10:40:00 UTC-3","14 de agosto de 2026 a las 23:50:00 UTC-3","১৫ আগস্ট","./explore?q=%E0%A7%A7%E0%A7%AB%20%E0%A6%86%E0%A6%97%E0%A6%B8%E0%A7%8D%E0%A6%9F&geo=IN"
"കാജോള്","2 mil+","14 de agosto de 2026 a las 11:10:00 UTC-3","15 de agosto de 2026 a las 0:40:00 UTC-3","കാജോള്","./explore?q=%E0%B4%95%E0%B4%BE%E0%B4%9C%E0%B5%8B%E0%B4%B3%E0%B5%8D&geo=IN"
"ajit doval","2 mil+","14 de agosto de 2026 a las 12:30:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","ajit doval","./explore?q=ajit%20doval&geo=IN"
"सफाई","2 mil+","14 de agosto de 2026 a las 9:00:00 UTC-3","14 de agosto de 2026 a las 22:20:00 UTC-3","सफाई","./explore?q=%E0%A4%B8%E0%A4%AB%E0%A4%BE%E0%A4%88&geo=IN"
"टाटा स्टील","2 mil+","14 de agosto de 2026 a las 8:30:00 UTC-3","14 de agosto de 2026 a las 13:40:00 UTC-3","टाटा स्टील","./explore?q=%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE%20%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%80%E0%A4%B2&geo=IN"
"இந்தியா தேசிய கிரிக்கெட் அணி","2 mil+","14 de agosto de 2026 a las 7:50:00 UTC-3","14 de agosto de 2026 a las 22:20:00 UTC-3","இந்தியா தேசிய கிரிக்கெட் அணி","./explore?q=%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%20%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%20%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%20%E0%AE%85%E0%AE%A3%E0%AE%BF&geo=IN"
"పంట","2 mil+","14 de agosto de 2026 a las 7:50:00 UTC-3","14 de agosto de 2026 a las 22:20:00 UTC-3","పంట","./explore?q=%E0%B0%AA%E0%B0%82%E0%B0%9F&geo=IN"
"सोना चांदी","2 mil+","14 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","सोना चांदी,सोने,gold silver price today","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BE%20%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A5%80&geo=IN"
"तन्मय वेकारिया","2 mil+","14 de agosto de 2026 a las 6:10:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","तन्मय वेकारिया","./explore?q=%E0%A4%A4%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%AF%20%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"ককরোচ জনতা পার্টি","2 mil+","14 de agosto de 2026 a las 11:00:00 UTC-3","14 de agosto de 2026 a las 15:50:00 UTC-3","ককরোচ জনতা পার্টি","./explore?q=%E0%A6%95%E0%A6%95%E0%A6%B0%E0%A7%8B%E0%A6%9A%20%E0%A6%9C%E0%A6%A8%E0%A6%A4%E0%A6%BE%20%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9F%E0%A6%BF&geo=IN"
"जमा","2 mil+","13 de agosto de 2026 a las 13:20:00 UTC-3","15 de agosto de 2026 a las 0:50:00 UTC-3","जमा","./explore?q=%E0%A4%9C%E0%A4%AE%E0%A4%BE&geo=IN"
"क्राइम थ्रिलर","2 mil+","14 de agosto de 2026 a las 1:40:00 UTC-3","14 de agosto de 2026 a las 10:10:00 UTC-3","क्राइम थ्रिलर","./explore?q=%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%87%E0%A4%AE%20%E0%A4%A5%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B2%E0%A4%B0&geo=IN"
"బీహార్","2 mil+","14 de agosto de 2026 a las 6:00:00 UTC-3","14 de agosto de 2026 a las 11:30:00 UTC-3","బీహార్","./explore?q=%E0%B0%AC%E0%B1%80%E0%B0%B9%E0%B0%BE%E0%B0%B0%E0%B1%8D&geo=IN"
"पाकिस्तानचे पंतप्रधान","2 mil+","14 de agosto de 2026 a las 4:10:00 UTC-3","14 de agosto de 2026 a las 11:10:00 UTC-3","पाकिस्तानचे पंतप्रधान","./explore?q=%E0%A4%AA%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A5%87%20%E0%A4%AA%E0%A4%82%E0%A4%A4%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8&geo=IN"
"अमृत भारत एक्सप्रेस","2 mil+","14 de agosto de 2026 a las 10:30:00 UTC-3","14 de agosto de 2026 a las 14:40:00 UTC-3","अमृत भारत एक्सप्रेस","./explore?q=%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4%20%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%20%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8&geo=IN"
"अफ़ग़ानिस्तान","2 mil+","14 de agosto de 2026 a las 4:20:00 UTC-3","14 de agosto de 2026 a las 10:30:00 UTC-3","अफ़ग़ानिस्तान","./explore?q=%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8&geo=IN"
"योजना","2 mil+","14 de agosto de 2026 a las 7:40:00 UTC-3","14 de agosto de 2026 a las 11:10:00 UTC-3","योजना","./explore?q=%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE&geo=IN"
"ஈரான்","2 mil+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 5:10:00 UTC-3","ஈரான்","./explore?q=%E0%AE%88%E0%AE%B0%E0%AE%BE%E0%AE%A9%E0%AF%8D&geo=IN"
"எடப்பாடி கே. பழனிசாமி","2 mil+","14 de agosto de 2026 a las 6:50:00 UTC-3","14 de agosto de 2026 a las 12:30:00 UTC-3","எடப்பாடி கே. பழனிசாமி","./explore?q=%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%20%E0%AE%95%E0%AF%87.%20%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF&geo=IN"
"ಮಾನೆ ಶ್ರೀನಿವಾಸ್","2 mil+","14 de agosto de 2026 a las 6:40:00 UTC-3","14 de agosto de 2026 a las 9:50:00 UTC-3","ಮಾನೆ ಶ್ರೀನಿವಾಸ್","./explore?q=%E0%B2%AE%E0%B2%BE%E0%B2%A8%E0%B3%86%20%E0%B2%B6%E0%B3%8D%E0%B2%B0%E0%B3%80%E0%B2%A8%E0%B2%BF%E0%B2%B5%E0%B2%BE%E0%B2%B8%E0%B3%8D&geo=IN"
"స్టీవ్ స్మిత్","2 mil+","13 de agosto de 2026 a las 13:00:00 UTC-3","14 de agosto de 2026 a las 10:50:00 UTC-3","స్టీవ్ స్మిత్","./explore?q=%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B1%80%E0%B0%B5%E0%B1%8D%20%E0%B0%B8%E0%B1%8D%E0%B0%AE%E0%B0%BF%E0%B0%A4%E0%B1%8D&geo=IN"
"ऐश्वर्या राय बच्चन","2 mil+","14 de agosto de 2026 a las 4:00:00 UTC-3","14 de agosto de 2026 a las 7:40:00 UTC-3","ऐश्वर्या राय बच्चन","./explore?q=%E0%A4%90%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%20%E0%A4%B0%E0%A4%BE%E0%A4%AF%20%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8&geo=IN"
"ओम प्रकाश राजभर","2 mil+","14 de agosto de 2026 a las 8:00:00 UTC-3","14 de agosto de 2026 a las 14:30:00 UTC-3","ओम प्रकाश राजभर","./explore?q=%E0%A4%93%E0%A4%AE%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6%20%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AD%E0%A4%B0&geo=IN"
"ब्याज दर","2 mil+","14 de agosto de 2026 a las 11:20:00 UTC-3","14 de agosto de 2026 a las 13:50:00 UTC-3","ब्याज दर","./explore?q=%E0%A4%AC%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9C%20%E0%A4%A6%E0%A4%B0&geo=IN"
"రాయితీ","2 mil+","14 de agosto de 2026 a las 3:30:00 UTC-3","14 de agosto de 2026 a las 7:50:00 UTC-3","రాయితీ","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%AF%E0%B0%BF%E0%B0%A4%E0%B1%80&geo=IN"
"तेजस एक्सप्रेस","2 mil+","14 de agosto de 2026 a las 6:30:00 UTC-3","14 de agosto de 2026 a las 11:00:00 UTC-3","तेजस एक्सप्रेस","./explore?q=%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%20%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8&geo=IN"
"ఇరాన్","2 mil+","14 de agosto de 2026 a las 3:20:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","ఇరాన్","./explore?q=%E0%B0%87%E0%B0%B0%E0%B0%BE%E0%B0%A8%E0%B1%8D&geo=IN"
"supreme court","2 mil+","14 de agosto de 2026 a las 5:10:00 UTC-3","14 de agosto de 2026 a las 10:30:00 UTC-3","supreme court","./explore?q=supreme%20court&geo=IN"
"न्यूज़18 इंडिया","2 mil+","13 de agosto de 2026 a las 9:20:00 UTC-3","13 de agosto de 2026 a las 23:10:00 UTC-3","न्यूज़18 इंडिया","./explore?q=%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC18%20%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"యశ్","2 mil+","13 de agosto de 2026 a las 13:00:00 UTC-3","14 de agosto de 2026 a las 13:00:00 UTC-3","యశ్","./explore?q=%E0%B0%AF%E0%B0%B6%E0%B1%8D&geo=IN"
"శ్రీదేవి","2 mil+","14 de agosto de 2026 a las 1:10:00 UTC-3","14 de agosto de 2026 a las 5:40:00 UTC-3","శ్రీదేవి","./explore?q=%E0%B0%B6%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%A6%E0%B1%87%E0%B0%B5%E0%B0%BF&geo=IN"
"బీమా","2 mil+","13 de agosto de 2026 a las 11:40:00 UTC-3","14 de agosto de 2026 a las 1:40:00 UTC-3","బీమా","./explore?q=%E0%B0%AC%E0%B1%80%E0%B0%AE%E0%B0%BE&geo=IN"
"മത്സ്യം","2 mil+","13 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","മത്സ്യം","./explore?q=%E0%B4%AE%E0%B4%A4%E0%B5%8D%E0%B4%B8%E0%B5%8D%E0%B4%AF%E0%B4%82&geo=IN"
"नटराजन चंद्रशेखरन","2 mil+","13 de agosto de 2026 a las 4:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","नटराजन चंद्रशेखरन","./explore?q=%E0%A4%A8%E0%A4%9F%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%20%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%A8&geo=IN"
"mg hector hawk suv","2 mil+","13 de agosto de 2026 a las 12:30:00 UTC-3","13 de agosto de 2026 a las 17:00:00 UTC-3","mg hector hawk suv","./explore?q=mg%20hector%20hawk%20suv&geo=IN"
"tamil nadu legislative assembly","2 mil+","13 de agosto de 2026 a las 13:10:00 UTC-3","14 de agosto de 2026 a las 0:10:00 UTC-3","tamil nadu legislative assembly","./explore?q=tamil%20nadu%20legislative%20assembly&geo=IN"
"జియో","2 mil+","13 de agosto de 2026 a las 5:40:00 UTC-3","13 de agosto de 2026 a las 21:40:00 UTC-3","జియో","./explore?q=%E0%B0%9C%E0%B0%BF%E0%B0%AF%E0%B1%8B&geo=IN"
"vishwanath and sons movie review","2 mil+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","vishwanath and sons movie review,vishwanath and sons review telugu","./explore?q=vishwanath%20and%20sons%20movie%20review&geo=IN"
"മല്ലികാര്ജുന് ഖര്ഗെ","2 mil+","13 de agosto de 2026 a las 10:50:00 UTC-3","13 de agosto de 2026 a las 23:10:00 UTC-3","മല്ലികാര്ജുന് ഖര്ഗെ","./explore?q=%E0%B4%AE%E0%B4%B2%E0%B5%8D%E0%B4%B2%E0%B4%BF%E0%B4%95%E0%B4%BE%E0%B4%B0%E0%B5%8D%E0%B4%9C%E0%B5%81%E0%B4%A8%E0%B5%8D%20%E0%B4%96%E0%B4%B0%E0%B5%8D%E0%B4%97%E0%B5%86&geo=IN"
"moises henriques","2 mil+","14 de agosto de 2026 a las 5:40:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","moises henriques","./explore?q=moises%20henriques&geo=IN"
"দোকানপাট","2 mil+","14 de agosto de 2026 a las 0:50:00 UTC-3","14 de agosto de 2026 a las 4:30:00 UTC-3","দোকানপাট","./explore?q=%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8%E0%A6%AA%E0%A6%BE%E0%A6%9F&geo=IN"
"వెండి","2 mil+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","వెండి","./explore?q=%E0%B0%B5%E0%B1%86%E0%B0%82%E0%B0%A1%E0%B0%BF&geo=IN"
"खेत","2 mil+","14 de agosto de 2026 a las 1:10:00 UTC-3","14 de agosto de 2026 a las 5:00:00 UTC-3","खेत","./explore?q=%E0%A4%96%E0%A5%87%E0%A4%A4&geo=IN"
"சிறுவன்","2 mil+","13 de agosto de 2026 a las 13:20:00 UTC-3","14 de agosto de 2026 a las 1:00:00 UTC-3","சிறுவன்","./explore?q=%E0%AE%9A%E0%AE%BF%E0%AE%B1%E0%AF%81%E0%AE%B5%E0%AE%A9%E0%AF%8D&geo=IN"
"অস্ত্রোপচার","2 mil+","14 de agosto de 2026 a las 3:50:00 UTC-3","14 de agosto de 2026 a las 9:30:00 UTC-3","অস্ত্রোপচার","./explore?q=%E0%A6%85%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%AA%E0%A6%9A%E0%A6%BE%E0%A6%B0&geo=IN"
"mallika sherawat","2 mil+","13 de agosto de 2026 a las 13:40:00 UTC-3","13 de agosto de 2026 a las 20:10:00 UTC-3","mallika sherawat","./explore?q=mallika%20sherawat&geo=IN"
"tsunami","2 mil+","13 de agosto de 2026 a las 7:50:00 UTC-3","13 de agosto de 2026 a las 14:30:00 UTC-3","tsunami","./explore?q=tsunami&geo=IN"
"ಶಿವಗಂಗೆ","2 mil+","14 de agosto de 2026 a las 3:40:00 UTC-3","14 de agosto de 2026 a las 6:10:00 UTC-3","ಶಿವಗಂಗೆ","./explore?q=%E0%B2%B6%E0%B2%BF%E0%B2%B5%E0%B2%97%E0%B2%82%E0%B2%97%E0%B3%86&geo=IN"
"कॉकरोच जनता पार्टी","2 mil+","13 de agosto de 2026 a las 9:20:00 UTC-3","13 de agosto de 2026 a las 12:30:00 UTC-3","कॉकरोच जनता पार्टी","./explore?q=%E0%A4%95%E0%A5%89%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%9A%20%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%20%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80&geo=IN"
"ಪ್ರಜ್ವಲ್ ರೇವಣ್ಣ","2 mil+","14 de agosto de 2026 a las 4:00:00 UTC-3","14 de agosto de 2026 a las 6:00:00 UTC-3","ಪ್ರಜ್ವಲ್ ರೇವಣ್ಣ","./explore?q=%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%9C%E0%B3%8D%E0%B2%B5%E0%B2%B2%E0%B3%8D%20%E0%B2%B0%E0%B3%87%E0%B2%B5%E0%B2%A3%E0%B3%8D%E0%B2%A3&geo=IN"
"reacher season 4 cast","2 mil+","14 de agosto de 2026 a las 17:40:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","reacher season 4 cast,agnez mo,reacher","./explore?q=reacher%20season%204%20cast&geo=IN"
"income tax department refund delays","2 mil+","13 de agosto de 2026 a las 5:50:00 UTC-3","13 de agosto de 2026 a las 11:30:00 UTC-3","income tax department refund delays","./explore?q=income%20tax%20department%20refund%20delays&geo=IN"
"महंगाई भत्ता","2 mil+","14 de agosto de 2026 a las 10:20:00 UTC-3","14 de agosto de 2026 a las 11:20:00 UTC-3","महंगाई भत्ता,सैलरी कैलकुलेटर","./explore?q=%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88%20%E0%A4%AD%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE&geo=IN"
"തൃഷ കൃഷ്ണന്","2 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 9:40:00 UTC-3","തൃഷ കൃഷ്ണന്","./explore?q=%E0%B4%A4%E0%B5%83%E0%B4%B7%20%E0%B4%95%E0%B5%83%E0%B4%B7%E0%B5%8D%E0%B4%A3%E0%B4%A8%E0%B5%8D&geo=IN"
"sukhbir singh badal","2 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 10:20:00 UTC-3","sukhbir singh badal","./explore?q=sukhbir%20singh%20badal&geo=IN"
"ಟೆಕ್ಕಿ","2 mil+","13 de agosto de 2026 a las 3:20:00 UTC-3","13 de agosto de 2026 a las 8:50:00 UTC-3","ಟೆಕ್ಕಿ","./explore?q=%E0%B2%9F%E0%B3%86%E0%B2%95%E0%B3%8D%E0%B2%95%E0%B2%BF&geo=IN"
"l&t nvidia b300 ai factory","2 mil+","13 de agosto de 2026 a las 13:30:00 UTC-3","13 de agosto de 2026 a las 17:10:00 UTC-3","l&t nvidia b300 ai factory,nvidia larsen toubro partnership","./explore?q=l%26t%20nvidia%20b300%20ai%20factory&geo=IN"
"भजन लाल शर्मा","2 mil+","13 de agosto de 2026 a las 6:20:00 UTC-3","13 de agosto de 2026 a las 22:30:00 UTC-3","भजन लाल शर्मा","./explore?q=%E0%A4%AD%E0%A4%9C%E0%A4%A8%20%E0%A4%B2%E0%A4%BE%E0%A4%B2%20%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE&geo=IN"
"साई पल्लवी","2 mil+","13 de agosto de 2026 a las 7:50:00 UTC-3","13 de agosto de 2026 a las 13:00:00 UTC-3","साई पल्लवी","./explore?q=%E0%A4%B8%E0%A4%BE%E0%A4%88%20%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80&geo=IN"
"അമിത് ഷാ","2 mil+","13 de agosto de 2026 a las 3:50:00 UTC-3","13 de agosto de 2026 a las 8:20:00 UTC-3","അമിത് ഷാ","./explore?q=%E0%B4%85%E0%B4%AE%E0%B4%BF%E0%B4%A4%E0%B5%8D%20%E0%B4%B7%E0%B4%BE&geo=IN"
"स्कोडा सुपर्ब","2 mil+","13 de agosto de 2026 a las 1:50:00 UTC-3","13 de agosto de 2026 a las 6:50:00 UTC-3","स्कोडा सुपर्ब","./explore?q=%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%8B%E0%A4%A1%E0%A4%BE%20%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AC&geo=IN"
"அமைச்சர்","2 mil+","13 de agosto de 2026 a las 14:10:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","அமைச்சர்","./explore?q=%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%B0%E0%AF%8D&geo=IN"
"எ. வ. வேலு","2 mil+","13 de agosto de 2026 a las 8:20:00 UTC-3","13 de agosto de 2026 a las 10:50:00 UTC-3","எ. வ. வேலு","./explore?q=%E0%AE%8E.%20%E0%AE%B5.%20%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81&geo=IN"
"उज्ज्वल निकम","2 mil+","13 de agosto de 2026 a las 7:00:00 UTC-3","13 de agosto de 2026 a las 11:20:00 UTC-3","उज्ज्वल निकम","./explore?q=%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A5%8D%E0%A4%B5%E0%A4%B2%20%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE&geo=IN"
"સુરત","2 mil+","13 de agosto de 2026 a las 10:50:00 UTC-3","13 de agosto de 2026 a las 13:20:00 UTC-3","સુરત","./explore?q=%E0%AA%B8%E0%AB%81%E0%AA%B0%E0%AA%A4&geo=IN"
"pakistan air force","2 mil+","13 de agosto de 2026 a las 3:40:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","pakistan air force","./explore?q=pakistan%20air%20force&geo=IN"
"dax index","2 mil+","14 de agosto de 2026 a las 13:10:00 UTC-3","14 de agosto de 2026 a las 14:00:00 UTC-3","dax index","./explore?q=dax%20index&geo=IN"
"upsc","2 mil+","13 de agosto de 2026 a las 14:10:00 UTC-3","13 de agosto de 2026 a las 16:30:00 UTC-3","upsc","./explore?q=upsc&geo=IN"
"inter miami cf","2 mil+","13 de agosto de 2026 a las 1:30:00 UTC-3","13 de agosto de 2026 a las 3:40:00 UTC-3","inter miami cf","./explore?q=inter%20miami%20cf&geo=IN"
"azim premji scholarship","2 mil+","13 de agosto de 2026 a las 3:00:00 UTC-3","13 de agosto de 2026 a las 5:20:00 UTC-3","azim premji scholarship","./explore?q=azim%20premji%20scholarship&geo=IN"
"પેન્શન","2 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 9:40:00 UTC-3","પેન્શન","./explore?q=%E0%AA%AA%E0%AB%87%E0%AA%A8%E0%AB%8D%E0%AA%B6%E0%AA%A8&geo=IN"
"spotify","2 mil+","13 de agosto de 2026 a las 9:40:00 UTC-3","13 de agosto de 2026 a las 10:30:00 UTC-3","spotify","./explore?q=spotify&geo=IN"
"taiwan index","2 mil+","13 de agosto de 2026 a las 2:30:00 UTC-3","13 de agosto de 2026 a las 3:40:00 UTC-3","taiwan index","./explore?q=taiwan%20index&geo=IN"
"ഇന്ത്യന് സ്വാതന്ത്ര്യദിനം","1 mil+","14 de agosto de 2026 a las 17:00:00 UTC-3",,"ഇന്ത്യന് സ്വാതന്ത്ര്യദിനം","./explore?q=%E0%B4%87%E0%B4%A8%E0%B5%8D%E0%B4%A4%E0%B5%8D%E0%B4%AF%E0%B4%A8%E0%B5%8D%20%E0%B4%B8%E0%B5%8D%E0%B4%B5%E0%B4%BE%E0%B4%A4%E0%B4%A8%E0%B5%8D%E0%B4%A4%E0%B5%8D%E0%B4%B0%E0%B5%8D%E0%B4%AF%E0%B4%A6%E0%B4%BF%E0%B4%A8%E0%B4%82&geo=IN"
"sonyliv","1 mil+","15 de agosto de 2026 a las 0:50:00 UTC-3",,"sonyliv","./explore?q=sonyliv&geo=IN"
"sri lanka vs west indies","1 mil+","14 de agosto de 2026 a las 22:00:00 UTC-3",,"sri lanka vs west indies","./explore?q=sri%20lanka%20vs%20west%20indies&geo=IN"
"indonesia","1 mil+","14 de agosto de 2026 a las 21:40:00 UTC-3",,"indonesia,indonesia earthquake","./explore?q=indonesia&geo=IN"
"community shield","1 mil+","14 de agosto de 2026 a las 22:30:00 UTC-3",,"community shield,arsenal football","./explore?q=community%20shield&geo=IN"
"sports","1 mil+","15 de agosto de 2026 a las 0:30:00 UTC-3",,"sports","./explore?q=sports&geo=IN"
"flag hosting","1 mil+","14 de agosto de 2026 a las 22:50:00 UTC-3",,"flag hosting","./explore?q=flag%20hosting&geo=IN"
"ebadot hossain","1 mil+","15 de agosto de 2026 a las 0:20:00 UTC-3",,"ebadot hossain","./explore?q=ebadot%20hossain&geo=IN"
"राष्ट्रगान","1 mil+","14 de agosto de 2026 a las 22:30:00 UTC-3",,"राष्ट्रगान,राष्ट्रगीत","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%BE%E0%A4%A8&geo=IN"
"karoline leavitt","1 mil+","14 de agosto de 2026 a las 19:40:00 UTC-3",,"karoline leavitt","./explore?q=karoline%20leavitt&geo=IN"
"കുറ്റകൃത്യം","1 mil+","14 de agosto de 2026 a las 21:30:00 UTC-3",,"കുറ്റകൃത്യം","./explore?q=%E0%B4%95%E0%B5%81%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B4%95%E0%B5%83%E0%B4%A4%E0%B5%8D%E0%B4%AF%E0%B4%82&geo=IN"
"ऑस्ट्रेलिया बनाम बांगलादेश","1 mil+","14 de agosto de 2026 a las 22:10:00 UTC-3","15 de agosto de 2026 a las 0:10:00 UTC-3","ऑस्ट्रेलिया बनाम बांगलादेश","./explore?q=%E0%A4%91%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%20%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%AE%20%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6&geo=IN"
"laliga","1 mil+","14 de agosto de 2026 a las 15:20:00 UTC-3",,"laliga,la liga","./explore?q=laliga&geo=IN"
"രക്ഷ രാജ്","1 mil+","14 de agosto de 2026 a las 20:10:00 UTC-3","15 de agosto de 2026 a las 0:50:00 UTC-3","രക്ഷ രാജ്","./explore?q=%E0%B4%B0%E0%B4%95%E0%B5%8D%E0%B4%B7%20%E0%B4%B0%E0%B4%BE%E0%B4%9C%E0%B5%8D&geo=IN"
"atalanta vs athletic","1 mil+","14 de agosto de 2026 a las 15:30:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","atalanta vs athletic","./explore?q=atalanta%20vs%20athletic&geo=IN"
