"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"iga świątek","500+","13 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"uss abraham lincoln","500+","14 de agosto de 2026 a las 14:40:00 UTC-3","14 de agosto de 2026 a las 15:50:00 UTC-3","uss abraham lincoln,uss abraham lincoln (cvn 72)","./explore?q=uss%20abraham%20lincoln&geo=BR"
"edson fachin","500+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","edson fachin,liberdade de imprensa","./explore?q=edson%20fachin&geo=BR"
"orlando luz","1 mil+","13 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","orlando luz,rafael matos","./explore?q=orlando%20luz&geo=BR"
"cpfe3","200+","14 de agosto de 2026 a las 11:10:00 UTC-3","14 de agosto de 2026 a las 14:10:00 UTC-3","cpfe3","./explore?q=cpfe3&geo=BR"
"leandra leal","200+","14 de agosto de 2026 a las 20:00:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","leandra leal","./explore?q=leandra%20leal&geo=BR"
"sinja kraus","200+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 22:40:00 UTC-3","sinja kraus","./explore?q=sinja%20kraus&geo=BR"
"paula valdez","200+","14 de agosto de 2026 a las 18:20:00 UTC-3","14 de agosto de 2026 a las 19:30:00 UTC-3","paula valdez","./explore?q=paula%20valdez&geo=BR"
"benfica","2 mil+","13 de agosto de 2026 a las 17:30:00 UTC-3","13 de agosto de 2026 a las 18:40:00 UTC-3","benfica","./explore?q=benfica&geo=BR"
"rioprevidencia","200+","14 de agosto de 2026 a las 19:20:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","rioprevidencia","./explore?q=rioprevidencia&geo=BR"
"médico","500+","13 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 7:30:00 UTC-3","médico","./explore?q=m%C3%A9dico&geo=BR"
"previsão do tempo londrina","500+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:20:00 UTC-3","previsão do tempo londrina,tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"kashima antlers","100+","15 de agosto de 2026 a las 8:20:00 UTC-3","15 de agosto de 2026 a las 9:00:00 UTC-3","kashima antlers","./explore?q=kashima%20antlers&geo=BR"
"isis valverde","1 mil+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","isis valverde","./explore?q=isis%20valverde&geo=BR"
"kingdom hearts 4","100+","15 de agosto de 2026 a las 1:30:00 UTC-3","15 de agosto de 2026 a las 2:50:00 UTC-3","kingdom hearts 4","./explore?q=kingdom%20hearts%204&geo=BR"
"willian arão","500+","13 de agosto de 2026 a las 20:40:00 UTC-3","13 de agosto de 2026 a las 22:30:00 UTC-3","willian arão","./explore?q=willian%20ar%C3%A3o&geo=BR"
"adesao do para","100+","15 de agosto de 2026 a las 8:20:00 UTC-3","15 de agosto de 2026 a las 9:10:00 UTC-3","adesao do para","./explore?q=adesao%20do%20para&geo=BR"
"atacante","100+","15 de agosto de 2026 a las 7:20:00 UTC-3","15 de agosto de 2026 a las 8:10:00 UTC-3","atacante","./explore?q=atacante&geo=BR"
"sapr4","200+","14 de agosto de 2026 a las 11:00:00 UTC-3","14 de agosto de 2026 a las 12:40:00 UTC-3","sapr4","./explore?q=sapr4&geo=BR"
"portland timbers","500+","13 de agosto de 2026 a las 23:40:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","portland timbers","./explore?q=portland%20timbers&geo=BR"
"jose loreto é diabetico","500+","13 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 23:20:00 UTC-3","jose loreto é diabetico","./explore?q=jose%20loreto%20%C3%A9%20diabetico&geo=BR"
"jogada de risco","500+","14 de agosto de 2026 a las 0:00:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","jogada de risco","./explore?q=jogada%20de%20risco&geo=BR"
"pau cubarsí","200+","14 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 20:50:00 UTC-3","pau cubarsí","./explore?q=pau%20cubars%C3%AD&geo=BR"
"bochum","200+","14 de agosto de 2026 a las 15:00:00 UTC-3","14 de agosto de 2026 a las 16:20:00 UTC-3","bochum","./explore?q=bochum&geo=BR"
"cgn","200+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:50:00 UTC-3","cgn","./explore?q=cgn&geo=BR"
"ensino técnico","500+","14 de agosto de 2026 a las 16:30:00 UTC-3","14 de agosto de 2026 a las 17:00:00 UTC-3","ensino técnico","./explore?q=ensino%20t%C3%A9cnico&geo=BR"
"tempo curitiba","500+","14 de agosto de 2026 a las 4:40:00 UTC-3","14 de agosto de 2026 a las 7:30:00 UTC-3","tempo curitiba,previsão do tempo ponta grossa","./explore?q=tempo%20curitiba&geo=BR"
"lua","500+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 19:50:00 UTC-3","lua","./explore?q=lua&geo=BR"
"new york city fc x necaxa","500+","13 de agosto de 2026 a las 20:10:00 UTC-3","13 de agosto de 2026 a las 22:00:00 UTC-3","new york city fc x necaxa","./explore?q=new%20york%20city%20fc%20x%20necaxa&geo=BR"
"vancouver fc","100+","14 de agosto de 2026 a las 23:10:00 UTC-3","15 de agosto de 2026 a las 0:20:00 UTC-3","vancouver fc","./explore?q=vancouver%20fc&geo=BR"
"ward","500+","13 de agosto de 2026 a las 21:00:00 UTC-3","13 de agosto de 2026 a las 22:10:00 UTC-3","ward","./explore?q=ward&geo=BR"
"botafogo vs","500+","13 de agosto de 2026 a las 22:40:00 UTC-3","14 de agosto de 2026 a las 0:40:00 UTC-3","botafogo vs","./explore?q=botafogo%20vs&geo=BR"
"atalanta","500+","14 de agosto de 2026 a las 17:20:00 UTC-3","14 de agosto de 2026 a las 18:00:00 UTC-3","atalanta","./explore?q=atalanta&geo=BR"
"futebol online","500+","13 de agosto de 2026 a las 19:30:00 UTC-3","13 de agosto de 2026 a las 22:40:00 UTC-3","futebol online","./explore?q=futebol%20online&geo=BR"
"carnaval 2027","500+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:30:00 UTC-3","carnaval 2027","./explore?q=carnaval%202027&geo=BR"
"demi lovato","100+","14 de agosto de 2026 a las 23:30:00 UTC-3","15 de agosto de 2026 a las 0:40:00 UTC-3","demi lovato","./explore?q=demi%20lovato&geo=BR"
"quiz","200+","14 de agosto de 2026 a las 18:10:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"perlla","200+","14 de agosto de 2026 a las 20:10:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","perlla","./explore?q=perlla&geo=BR"
"clube náutico capibaribe","200+","14 de agosto de 2026 a las 21:20:00 UTC-3","14 de agosto de 2026 a las 22:10:00 UTC-3","clube náutico capibaribe","./explore?q=clube%20n%C3%A1utico%20capibaribe&geo=BR"
"venus williams","200+","14 de agosto de 2026 a las 15:30:00 UTC-3","14 de agosto de 2026 a las 16:20:00 UTC-3","venus williams,emiliana arango","./explore?q=venus%20williams&geo=BR"
"corinthias","200+","14 de agosto de 2026 a las 5:40:00 UTC-3","14 de agosto de 2026 a las 7:10:00 UTC-3","corinthias","./explore?q=corinthias&geo=BR"
"renata sorrah","200+","14 de agosto de 2026 a las 21:40:00 UTC-3","14 de agosto de 2026 a las 22:40:00 UTC-3","renata sorrah","./explore?q=renata%20sorrah&geo=BR"
"leicester city football club","200+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","leicester city football club","./explore?q=leicester%20city%20football%20club&geo=BR"
"tijuana fc","200+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","tijuana fc","./explore?q=tijuana%20fc&geo=BR"
"amora mautner","500+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","amora mautner","./explore?q=amora%20mautner&geo=BR"
"serasa","1 mil+","14 de agosto de 2026 a las 13:20:00 UTC-3","14 de agosto de 2026 a las 13:50:00 UTC-3","serasa","./explore?q=serasa&geo=BR"
"sindicato","500+","13 de agosto de 2026 a las 17:10:00 UTC-3","13 de agosto de 2026 a las 19:00:00 UTC-3","sindicato","./explore?q=sindicato&geo=BR"
"luto","200+","14 de agosto de 2026 a las 6:10:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","luto","./explore?q=luto&geo=BR"
"kelly slater","500+","13 de agosto de 2026 a las 21:10:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","kelly slater","./explore?q=kelly%20slater&geo=BR"
"portland timbers x tijuana","200+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","portland timbers x tijuana","./explore?q=portland%20timbers%20x%20tijuana&geo=BR"
"curativo","200+","14 de agosto de 2026 a las 7:10:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","curativo","./explore?q=curativo&geo=BR"
"recorde","500+","13 de agosto de 2026 a las 17:30:00 UTC-3","13 de agosto de 2026 a las 19:00:00 UTC-3","recorde,previsao do tempo hoje","./explore?q=recorde&geo=BR"
"stefanos tsitsipas","200+","14 de agosto de 2026 a las 13:10:00 UTC-3","14 de agosto de 2026 a las 14:20:00 UTC-3","stefanos tsitsipas","./explore?q=stefanos%20tsitsipas&geo=BR"
"extinção","200+","13 de agosto de 2026 a las 18:20:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","extinção","./explore?q=extin%C3%A7%C3%A3o&geo=BR"
"agnez mo","200+","15 de agosto de 2026 a las 1:10:00 UTC-3","15 de agosto de 2026 a las 1:50:00 UTC-3","agnez mo","./explore?q=agnez%20mo&geo=BR"
"zila morre em coração acelerado","500+","13 de agosto de 2026 a las 19:40:00 UTC-3","13 de agosto de 2026 a las 20:50:00 UTC-3","zila morre em coração acelerado","./explore?q=zila%20morre%20em%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"sport fc","200+","14 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 23:00:00 UTC-3","sport fc","./explore?q=sport%20fc&geo=BR"
"spam","200+","14 de agosto de 2026 a las 13:50:00 UTC-3","14 de agosto de 2026 a las 15:20:00 UTC-3","spam","./explore?q=spam&geo=BR"
"tten3","200+","14 de agosto de 2026 a las 11:00:00 UTC-3","14 de agosto de 2026 a las 11:50:00 UTC-3","tten3","./explore?q=tten3&geo=BR"
"cruz azul fc","200+","13 de agosto de 2026 a las 23:30:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","cruz azul fc","./explore?q=cruz%20azul%20fc&geo=BR"
"radio","200+","14 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 20:10:00 UTC-3","radio","./explore?q=radio&geo=BR"
"philadelphia union x santos","200+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 21:10:00 UTC-3","philadelphia union x santos","./explore?q=philadelphia%20union%20x%20santos&geo=BR"
"finlândia","200+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","finlândia","./explore?q=finl%C3%A2ndia&geo=BR"
"christy knowings","200+","14 de agosto de 2026 a las 6:20:00 UTC-3","14 de agosto de 2026 a las 13:20:00 UTC-3","christy knowings","./explore?q=christy%20knowings&geo=BR"
"finlay tarling","200+","14 de agosto de 2026 a las 16:20:00 UTC-3","14 de agosto de 2026 a las 17:00:00 UTC-3","finlay tarling","./explore?q=finlay%20tarling&geo=BR"
"cmig4","100+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 14:50:00 UTC-3","cmig4","./explore?q=cmig4&geo=BR"
"ferran torres","200+","13 de agosto de 2026 a las 18:30:00 UTC-3","13 de agosto de 2026 a las 19:30:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"sccp","200+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:10:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"arena do grêmio","200+","14 de agosto de 2026 a las 18:50:00 UTC-3","14 de agosto de 2026 a las 19:20:00 UTC-3","arena do grêmio","./explore?q=arena%20do%20gr%C3%AAmio&geo=BR"
"lingard","200+","13 de agosto de 2026 a las 23:20:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","lingard","./explore?q=lingard&geo=BR"
"lucas torreira","200+","14 de agosto de 2026 a las 0:20:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","lucas torreira","./explore?q=lucas%20torreira&geo=BR"
"raizen sa","100+","14 de agosto de 2026 a las 7:00:00 UTC-3","14 de agosto de 2026 a las 8:10:00 UTC-3","raizen sa","./explore?q=raizen%20sa&geo=BR"
"boxeador prichard colon","200+","13 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 21:50:00 UTC-3","boxeador prichard colon","./explore?q=boxeador%20prichard%20colon&geo=BR"
"governo do estado de são paulo","200+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 21:00:00 UTC-3","governo do estado de são paulo","./explore?q=governo%20do%20estado%20de%20s%C3%A3o%20paulo&geo=BR"
"paris saint-germain football club","200+","14 de agosto de 2026 a las 20:20:00 UTC-3","14 de agosto de 2026 a las 20:40:00 UTC-3","paris saint-germain football club","./explore?q=paris%20saint-germain%20football%20club&geo=BR"
"midway","200+","14 de agosto de 2026 a las 9:00:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","midway","./explore?q=midway&geo=BR"
"quanto ficou o jogo do corinthians ontem","100+","14 de agosto de 2026 a las 6:40:00 UTC-3","14 de agosto de 2026 a las 7:40:00 UTC-3","quanto ficou o jogo do corinthians ontem","./explore?q=quanto%20ficou%20o%20jogo%20do%20corinthians%20ontem&geo=BR"
"clima curitiba","200+","14 de agosto de 2026 a las 5:20:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","clima curitiba","./explore?q=clima%20curitiba&geo=BR"
"rosenborg x viking","100+","14 de agosto de 2026 a las 14:20:00 UTC-3","14 de agosto de 2026 a las 15:10:00 UTC-3","rosenborg x viking","./explore?q=rosenborg%20x%20viking&geo=BR"
"selena gomez","100+","14 de agosto de 2026 a las 0:10:00 UTC-3","14 de agosto de 2026 a las 1:20:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"alerta laranja: baixa umidade","100+","14 de agosto de 2026 a las 6:20:00 UTC-3","14 de agosto de 2026 a las 7:20:00 UTC-3","alerta laranja: baixa umidade","./explore?q=alerta%20laranja%3A%20baixa%20umidade&geo=BR"
"cursor","100+","14 de agosto de 2026 a las 14:00:00 UTC-3","14 de agosto de 2026 a las 15:00:00 UTC-3","cursor","./explore?q=cursor&geo=BR"
"homem-aranha","100+","14 de agosto de 2026 a las 6:00:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","homem-aranha","./explore?q=homem-aranha&geo=BR"
"iga swiatek","200+","13 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 21:20:00 UTC-3","iga swiatek","./explore?q=iga%20swiatek&geo=BR"
"sexta feira","100+","14 de agosto de 2026 a las 8:10:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","sexta feira","./explore?q=sexta%20feira&geo=BR"
"rangers fc","200+","13 de agosto de 2026 a las 17:30:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","rangers fc","./explore?q=rangers%20fc&geo=BR"
"savinho","100+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 7:00:00 UTC-3","savinho","./explore?q=savinho&geo=BR"
"s26 ultra","100+","14 de agosto de 2026 a las 13:50:00 UTC-3","14 de agosto de 2026 a las 14:10:00 UTC-3","s26 ultra","./explore?q=s26%20ultra&geo=BR"
"benfica fc","200+","13 de agosto de 2026 a las 17:40:00 UTC-3","13 de agosto de 2026 a las 18:00:00 UTC-3","benfica fc","./explore?q=benfica%20fc&geo=BR"
"iphone 15 pro","100+","14 de agosto de 2026 a las 13:10:00 UTC-3","14 de agosto de 2026 a las 13:30:00 UTC-3","iphone 15 pro","./explore?q=iphone%2015%20pro&geo=BR"
