"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"atlético nacional","200+","10 de septiembre de 2026 a las 21:50:00 UTC-3","10 de septiembre de 2026 a las 23:30:00 UTC-3","atlético nacional","./explore?q=atl%C3%A9tico%20nacional&geo=AR"
"polémica","200+","10 de septiembre de 2026 a las 22:50:00 UTC-3","11 de septiembre de 2026 a las 1:10:00 UTC-3","polémica","./explore?q=pol%C3%A9mica&geo=AR"
"camionero","200+","10 de septiembre de 2026 a las 7:50:00 UTC-3","10 de septiembre de 2026 a las 10:30:00 UTC-3","camionero","./explore?q=camionero&geo=AR"
"rams - 49ers","200+","10 de septiembre de 2026 a las 22:00:00 UTC-3","10 de septiembre de 2026 a las 23:50:00 UTC-3","rams - 49ers","./explore?q=rams%20-%2049ers&geo=AR"
"diego leuco","200+","10 de septiembre de 2026 a las 18:40:00 UTC-3","10 de septiembre de 2026 a las 21:00:00 UTC-3","diego leuco","./explore?q=diego%20leuco&geo=AR"
"bolivar","200+","10 de septiembre de 2026 a las 23:20:00 UTC-3","11 de septiembre de 2026 a las 0:30:00 UTC-3","bolivar","./explore?q=bolivar&geo=AR"
"luciana salazar","200+","10 de septiembre de 2026 a las 7:00:00 UTC-3","10 de septiembre de 2026 a las 9:30:00 UTC-3","luciana salazar","./explore?q=luciana%20salazar&geo=AR"
"gabriel rolón","200+","10 de septiembre de 2026 a las 8:00:00 UTC-3","10 de septiembre de 2026 a las 20:50:00 UTC-3","gabriel rolón","./explore?q=gabriel%20rol%C3%B3n&geo=AR"
"bayer","200+","10 de septiembre de 2026 a las 17:30:00 UTC-3","10 de septiembre de 2026 a las 19:10:00 UTC-3","bayer","./explore?q=bayer&geo=AR"
"nueva honda biz 110","200+","9 de septiembre de 2026 a las 22:50:00 UTC-3","10 de septiembre de 2026 a las 2:40:00 UTC-3","nueva honda biz 110","./explore?q=nueva%20honda%20biz%20110&geo=AR"
"roberto mouzo","200+","10 de septiembre de 2026 a las 20:00:00 UTC-3","10 de septiembre de 2026 a las 21:10:00 UTC-3","roberto mouzo","./explore?q=roberto%20mouzo&geo=AR"
"samuel liberman","200+","10 de septiembre de 2026 a las 19:10:00 UTC-3","10 de septiembre de 2026 a las 20:20:00 UTC-3","samuel liberman","./explore?q=samuel%20liberman&geo=AR"
"slavia praga","200+","10 de septiembre de 2026 a las 15:40:00 UTC-3","10 de septiembre de 2026 a las 18:40:00 UTC-3","slavia praga","./explore?q=slavia%20praga&geo=AR"
"joaquín furriel","200+","9 de septiembre de 2026 a las 20:50:00 UTC-3","10 de septiembre de 2026 a las 8:10:00 UTC-3","joaquín furriel","./explore?q=joaqu%C3%ADn%20furriel&geo=AR"
"khachanov","200+","9 de septiembre de 2026 a las 18:40:00 UTC-3","9 de septiembre de 2026 a las 20:50:00 UTC-3","khachanov","./explore?q=khachanov&geo=AR"
"epic games","200+","10 de septiembre de 2026 a las 18:40:00 UTC-3","11 de septiembre de 2026 a las 5:00:00 UTC-3","epic games","./explore?q=epic%20games&geo=AR"
"clima santiago del estero","200+","10 de septiembre de 2026 a las 17:30:00 UTC-3","10 de septiembre de 2026 a las 18:50:00 UTC-3","clima santiago del estero","./explore?q=clima%20santiago%20del%20estero&geo=AR"
"manchester united vs","200+","10 de septiembre de 2026 a las 17:00:00 UTC-3","10 de septiembre de 2026 a las 18:30:00 UTC-3","manchester united vs","./explore?q=manchester%20united%20vs&geo=AR"
"fósil","200+","9 de septiembre de 2026 a las 12:30:00 UTC-3","9 de septiembre de 2026 a las 16:50:00 UTC-3","fósil","./explore?q=f%C3%B3sil&geo=AR"
"maría sol messi","200+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 15:30:00 UTC-3","maría sol messi","./explore?q=mar%C3%ADa%20sol%20messi&geo=AR"
"depay","200+","9 de septiembre de 2026 a las 22:00:00 UTC-3","10 de septiembre de 2026 a las 0:00:00 UTC-3","depay","./explore?q=depay&geo=AR"
"devaluación","200+","10 de septiembre de 2026 a las 11:30:00 UTC-3","10 de septiembre de 2026 a las 13:20:00 UTC-3","devaluación","./explore?q=devaluaci%C3%B3n&geo=AR"
"rodrigo garro","200+","9 de septiembre de 2026 a las 22:50:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","rodrigo garro","./explore?q=rodrigo%20garro&geo=AR"
"clima san luis","200+","10 de septiembre de 2026 a las 20:00:00 UTC-3","10 de septiembre de 2026 a las 20:40:00 UTC-3","clima san luis","./explore?q=clima%20san%20luis&geo=AR"
"fortaleza","200+","9 de septiembre de 2026 a las 20:20:00 UTC-3","9 de septiembre de 2026 a las 21:50:00 UTC-3","fortaleza","./explore?q=fortaleza&geo=AR"
"estadio","200+","9 de septiembre de 2026 a las 18:20:00 UTC-3","9 de septiembre de 2026 a las 19:50:00 UTC-3","estadio","./explore?q=estadio&geo=AR"
"clima la plata","200+","10 de septiembre de 2026 a las 0:00:00 UTC-3","10 de septiembre de 2026 a las 1:10:00 UTC-3","clima la plata,clima plata","./explore?q=clima%20la%20plata&geo=AR"
"cristina fernández de kirchner","200+","10 de septiembre de 2026 a las 19:00:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","cristina fernández de kirchner","./explore?q=cristina%20fern%C3%A1ndez%20de%20kirchner&geo=AR"
"lee kang-in","200+","9 de septiembre de 2026 a las 16:40:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","lee kang-in","./explore?q=lee%20kang-in&geo=AR"
"aek atenas","200+","8 de septiembre de 2026 a las 13:30:00 UTC-3","8 de septiembre de 2026 a las 16:10:00 UTC-3","aek atenas","./explore?q=aek%20atenas&geo=AR"
"tierra del fuego","200+","8 de septiembre de 2026 a las 8:20:00 UTC-3","8 de septiembre de 2026 a las 13:00:00 UTC-3","tierra del fuego","./explore?q=tierra%20del%20fuego&geo=AR"
"clima rio cuarto","200+","9 de septiembre de 2026 a las 14:00:00 UTC-3","9 de septiembre de 2026 a las 15:30:00 UTC-3","clima rio cuarto","./explore?q=clima%20rio%20cuarto&geo=AR"
"volkswagen tera","200+","9 de septiembre de 2026 a las 14:00:00 UTC-3","9 de septiembre de 2026 a las 16:30:00 UTC-3","volkswagen tera","./explore?q=volkswagen%20tera&geo=AR"
"sergio urribarri","200+","9 de septiembre de 2026 a las 19:40:00 UTC-3","9 de septiembre de 2026 a las 20:20:00 UTC-3","sergio urribarri","./explore?q=sergio%20urribarri&geo=AR"
"uefa champions","200+","8 de septiembre de 2026 a las 16:50:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","uefa champions","./explore?q=uefa%20champions&geo=AR"
"aek","200+","8 de septiembre de 2026 a las 14:30:00 UTC-3","8 de septiembre de 2026 a las 16:40:00 UTC-3","aek","./explore?q=aek&geo=AR"
"axel kicillof","200+","9 de septiembre de 2026 a las 18:40:00 UTC-3","9 de septiembre de 2026 a las 19:50:00 UTC-3","axel kicillof","./explore?q=axel%20kicillof&geo=AR"
"dro fernández","200+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 18:10:00 UTC-3","dro fernández","./explore?q=dro%20fern%C3%A1ndez&geo=AR"
"peugeot partner rapid","200+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","peugeot partner rapid","./explore?q=peugeot%20partner%20rapid&geo=AR"
"killing eve","200+","7 de septiembre de 2026 a las 22:20:00 UTC-3","8 de septiembre de 2026 a las 14:00:00 UTC-3","killing eve","./explore?q=killing%20eve&geo=AR"
"seahawks - patriots","200+","9 de septiembre de 2026 a las 21:30:00 UTC-3","9 de septiembre de 2026 a las 22:30:00 UTC-3","seahawks - patriots","./explore?q=seahawks%20-%20patriots&geo=AR"
"phillies - astros","200+","8 de septiembre de 2026 a las 20:00:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","phillies - astros","./explore?q=phillies%20-%20astros&geo=AR"
"clima formosa","200+","10 de septiembre de 2026 a las 9:40:00 UTC-3","10 de septiembre de 2026 a las 10:20:00 UTC-3","clima formosa","./explore?q=clima%20formosa&geo=AR"
"navarro tenista","200+","8 de septiembre de 2026 a las 22:20:00 UTC-3","9 de septiembre de 2026 a las 0:00:00 UTC-3","navarro tenista","./explore?q=navarro%20tenista&geo=AR"
"velasco","200+","8 de septiembre de 2026 a las 22:40:00 UTC-3","9 de septiembre de 2026 a las 0:20:00 UTC-3","velasco","./explore?q=velasco&geo=AR"
"condenado","200+","8 de septiembre de 2026 a las 19:50:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","condenado","./explore?q=condenado&geo=AR"
"culturismo","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","culturismo","./explore?q=culturismo&geo=AR"
"andy diouf","200+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 17:50:00 UTC-3","andy diouf","./explore?q=andy%20diouf&geo=AR"
"julian quiñones","200+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 15:30:00 UTC-3","julian quiñones","./explore?q=julian%20qui%C3%B1ones&geo=AR"
"luciana rubinska","200+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","luciana rubinska","./explore?q=luciana%20rubinska&geo=AR"
"chicago","200+","7 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 20:00:00 UTC-3","chicago","./explore?q=chicago&geo=AR"
"clase media","200+","9 de septiembre de 2026 a las 10:30:00 UTC-3","9 de septiembre de 2026 a las 13:10:00 UTC-3","clase media","./explore?q=clase%20media&geo=AR"
"vasco","200+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 21:40:00 UTC-3","vasco","./explore?q=vasco&geo=AR"
"clima concordia","200+","9 de septiembre de 2026 a las 6:50:00 UTC-3","9 de septiembre de 2026 a las 8:30:00 UTC-3","clima concordia","./explore?q=clima%20concordia&geo=AR"
"kylian mbappé","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=AR"
"cerimedo","200+","8 de septiembre de 2026 a las 13:40:00 UTC-3","8 de septiembre de 2026 a las 14:40:00 UTC-3","cerimedo","./explore?q=cerimedo&geo=AR"
"sommer","200+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 17:40:00 UTC-3","sommer","./explore?q=sommer&geo=AR"
"evangelina anderson","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 17:00:00 UTC-3","evangelina anderson","./explore?q=evangelina%20anderson&geo=AR"
"juana repetto","200+","6 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 12:10:00 UTC-3","juana repetto","./explore?q=juana%20repetto&geo=AR"
"futbol hoy","200+","10 de septiembre de 2026 a las 15:00:00 UTC-3","10 de septiembre de 2026 a las 15:30:00 UTC-3","futbol hoy","./explore?q=futbol%20hoy&geo=AR"
"avión de caza","200+","7 de septiembre de 2026 a las 12:40:00 UTC-3","7 de septiembre de 2026 a las 15:30:00 UTC-3","avión de caza","./explore?q=avi%C3%B3n%20de%20caza&geo=AR"
"chelsea arsenal","200+","6 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","chelsea arsenal","./explore?q=chelsea%20arsenal&geo=AR"
"city manchester","200+","8 de septiembre de 2026 a las 17:30:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","city manchester","./explore?q=city%20manchester&geo=AR"
"desregulación","200+","8 de septiembre de 2026 a las 16:50:00 UTC-3","8 de septiembre de 2026 a las 18:20:00 UTC-3","desregulación","./explore?q=desregulaci%C3%B3n&geo=AR"
"alibaba","200+","9 de septiembre de 2026 a las 20:40:00 UTC-3","9 de septiembre de 2026 a las 21:20:00 UTC-3","alibaba","./explore?q=alibaba&geo=AR"
"inteligencia artificial","200+","7 de septiembre de 2026 a las 16:10:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","inteligencia artificial","./explore?q=inteligencia%20artificial&geo=AR"
"rio ngumoha","200+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 17:40:00 UTC-3","rio ngumoha","./explore?q=rio%20ngumoha&geo=AR"
"barracas","200+","7 de septiembre de 2026 a las 19:40:00 UTC-3","7 de septiembre de 2026 a las 21:30:00 UTC-3","barracas","./explore?q=barracas&geo=AR"
"dortmund vs. villarreal","200+","8 de septiembre de 2026 a las 17:30:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","dortmund vs. villarreal","./explore?q=dortmund%20vs.%20villarreal&geo=AR"
"diomande","200+","8 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","diomande","./explore?q=diomande&geo=AR"
"franquicia","200+","6 de septiembre de 2026 a las 17:10:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","franquicia","./explore?q=franquicia&geo=AR"
"fabio grosso","200+","7 de septiembre de 2026 a las 11:10:00 UTC-3","7 de septiembre de 2026 a las 15:00:00 UTC-3","fabio grosso","./explore?q=fabio%20grosso&geo=AR"
"américa - deportivo pereira","200+","9 de septiembre de 2026 a las 22:50:00 UTC-3","9 de septiembre de 2026 a las 23:20:00 UTC-3","américa - deportivo pereira","./explore?q=am%C3%A9rica%20-%20deportivo%20pereira&geo=AR"
"nadia podoroska","200+","8 de septiembre de 2026 a las 18:30:00 UTC-3","8 de septiembre de 2026 a las 19:10:00 UTC-3","nadia podoroska","./explore?q=nadia%20podoroska&geo=AR"
"paulo silas","200+","7 de septiembre de 2026 a las 14:00:00 UTC-3","7 de septiembre de 2026 a las 15:30:00 UTC-3","paulo silas","./explore?q=paulo%20silas&geo=AR"
"trasplante","200+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","trasplante","./explore?q=trasplante&geo=AR"
"bill gates","200+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","bill gates","./explore?q=bill%20gates&geo=AR"
"marsella fc","200+","6 de septiembre de 2026 a las 16:20:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","marsella fc","./explore?q=marsella%20fc&geo=AR"
"claribel medina","200+","8 de septiembre de 2026 a las 18:20:00 UTC-3","8 de septiembre de 2026 a las 19:20:00 UTC-3","claribel medina","./explore?q=claribel%20medina&geo=AR"
"andy ruiz","200+","5 de septiembre de 2026 a las 0:10:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","andy ruiz","./explore?q=andy%20ruiz&geo=AR"
"pablo aimar","200+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","pablo aimar","./explore?q=pablo%20aimar&geo=AR"
"sueño","200+","6 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 10:30:00 UTC-3","sueño","./explore?q=sue%C3%B1o&geo=AR"
"juan carlos de pablo","200+","7 de septiembre de 2026 a las 6:40:00 UTC-3","7 de septiembre de 2026 a las 9:00:00 UTC-3","juan carlos de pablo","./explore?q=juan%20carlos%20de%20pablo&geo=AR"
"diego peretti","200+","8 de septiembre de 2026 a las 17:40:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","diego peretti","./explore?q=diego%20peretti&geo=AR"
"dia del agricultor","200+","8 de septiembre de 2026 a las 9:00:00 UTC-3","8 de septiembre de 2026 a las 10:30:00 UTC-3","dia del agricultor","./explore?q=dia%20del%20agricultor&geo=AR"
"fast","200+","10 de septiembre de 2026 a las 17:20:00 UTC-3","10 de septiembre de 2026 a las 17:50:00 UTC-3","fast,miami","./explore?q=fast&geo=AR"
"jorge lanata","200+","7 de septiembre de 2026 a las 17:20:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","jorge lanata","./explore?q=jorge%20lanata&geo=AR"
"khachanov","200+","7 de septiembre de 2026 a las 23:20:00 UTC-3","8 de septiembre de 2026 a las 1:00:00 UTC-3","khachanov","./explore?q=khachanov&geo=AR"
"curtis jones","200+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 17:40:00 UTC-3","curtis jones","./explore?q=curtis%20jones&geo=AR"
"f2","200+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 11:20:00 UTC-3","f2","./explore?q=f2&geo=AR"
"melendi","200+","7 de septiembre de 2026 a las 18:50:00 UTC-3","7 de septiembre de 2026 a las 20:10:00 UTC-3","melendi","./explore?q=melendi&geo=AR"
"sofia montenegro","200+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 19:50:00 UTC-3","sofia montenegro","./explore?q=sofia%20montenegro&geo=AR"
"victoria xipolitakis","200+","7 de septiembre de 2026 a las 20:00:00 UTC-3","7 de septiembre de 2026 a las 21:30:00 UTC-3","victoria xipolitakis","./explore?q=victoria%20xipolitakis&geo=AR"
"marta kostiuk","200+","6 de septiembre de 2026 a las 14:50:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","marta kostiuk","./explore?q=marta%20kostiuk&geo=AR"
"lando norris","200+","6 de septiembre de 2026 a las 11:10:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","lando norris","./explore?q=lando%20norris&geo=AR"
"cruz azul","200+","6 de septiembre de 2026 a las 21:10:00 UTC-3","6 de septiembre de 2026 a las 22:40:00 UTC-3","cruz azul","./explore?q=cruz%20azul&geo=AR"
"luna llena","200+","8 de septiembre de 2026 a las 19:50:00 UTC-3","8 de septiembre de 2026 a las 20:40:00 UTC-3","luna llena","./explore?q=luna%20llena&geo=AR"
"elena rybakina","200+","5 de septiembre de 2026 a las 22:40:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=AR"
"santino andino","200+","4 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","santino andino","./explore?q=santino%20andino&geo=AR"
"alejandra salazar","200+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","alejandra salazar","./explore?q=alejandra%20salazar&geo=AR"
"bárbara lanata","200+","5 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 21:40:00 UTC-3","bárbara lanata","./explore?q=b%C3%A1rbara%20lanata&geo=AR"
"cagliari fc","200+","7 de septiembre de 2026 a las 14:20:00 UTC-3","7 de septiembre de 2026 a las 16:30:00 UTC-3","cagliari fc","./explore?q=cagliari%20fc&geo=AR"
"diputado","200+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 17:30:00 UTC-3","diputado","./explore?q=diputado&geo=AR"
"tasa de interés","200+","8 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 19:50:00 UTC-3","tasa de interés","./explore?q=tasa%20de%20inter%C3%A9s&geo=AR"
"elina costantini","200+","8 de septiembre de 2026 a las 14:40:00 UTC-3","8 de septiembre de 2026 a las 15:30:00 UTC-3","elina costantini","./explore?q=elina%20costantini&geo=AR"
"borussia dortmund","200+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","borussia dortmund","./explore?q=borussia%20dortmund&geo=AR"
"juárez - pachuca","200+","5 de septiembre de 2026 a las 0:10:00 UTC-3","5 de septiembre de 2026 a las 2:30:00 UTC-3","juárez - pachuca","./explore?q=ju%C3%A1rez%20-%20pachuca&geo=AR"
"man city vs coventry","200+","5 de septiembre de 2026 a las 11:30:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","man city vs coventry","./explore?q=man%20city%20vs%20coventry&geo=AR"
"luis díaz","200+","6 de septiembre de 2026 a las 20:40:00 UTC-3","6 de septiembre de 2026 a las 21:50:00 UTC-3","luis díaz","./explore?q=luis%20d%C3%ADaz&geo=AR"
"spider-man: brand new day","200+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 18:50:00 UTC-3","spider-man: brand new day","./explore?q=spider-man%3A%20brand%20new%20day&geo=AR"
"newcastle","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:20:00 UTC-3","newcastle","./explore?q=newcastle&geo=AR"
"hadjar","200+","6 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","hadjar","./explore?q=hadjar&geo=AR"
"pamela anderson","200+","5 de septiembre de 2026 a las 12:50:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","pamela anderson","./explore?q=pamela%20anderson&geo=AR"
"disney +","200+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 11:30:00 UTC-3","disney +","./explore?q=disney%20%2B&geo=AR"
"the last of us","200+","6 de septiembre de 2026 a las 14:20:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","the last of us","./explore?q=the%20last%20of%20us&geo=AR"
"fredrikstad fk - bodø/glimt","200+","4 de septiembre de 2026 a las 14:00:00 UTC-3","4 de septiembre de 2026 a las 15:40:00 UTC-3","fredrikstad fk - bodø/glimt","./explore?q=fredrikstad%20fk%20-%20bod%C3%B8%2Fglimt&geo=AR"
"west ham - derby county","200+","5 de septiembre de 2026 a las 11:40:00 UTC-3","5 de septiembre de 2026 a las 13:50:00 UTC-3","west ham - derby county","./explore?q=west%20ham%20-%20derby%20county&geo=AR"
"rugby","200+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","rugby","./explore?q=rugby&geo=AR"
"junior - jaguares","200+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 0:50:00 UTC-3","junior - jaguares","./explore?q=junior%20-%20jaguares&geo=AR"
"iliman ndiaye","200+","5 de septiembre de 2026 a las 11:30:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","iliman ndiaye","./explore?q=iliman%20ndiaye&geo=AR"
"quiniela nacional","200+","7 de septiembre de 2026 a las 21:40:00 UTC-3","7 de septiembre de 2026 a las 22:30:00 UTC-3","quiniela nacional","./explore?q=quiniela%20nacional&geo=AR"
"león - américa","200+","6 de septiembre de 2026 a las 19:10:00 UTC-3","6 de septiembre de 2026 a las 20:20:00 UTC-3","león - américa","./explore?q=le%C3%B3n%20-%20am%C3%A9rica&geo=AR"
"ajax - psv","200+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","ajax - psv","./explore?q=ajax%20-%20psv&geo=AR"
"cerro","200+","7 de septiembre de 2026 a las 20:10:00 UTC-3","7 de septiembre de 2026 a las 20:50:00 UTC-3","cerro","./explore?q=cerro&geo=AR"
"onimusha","200+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 20:00:00 UTC-3","onimusha","./explore?q=onimusha&geo=AR"
"alan chaves","200+","4 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","alan chaves","./explore?q=alan%20chaves&geo=AR"
"dan hooker","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:50:00 UTC-3","dan hooker,salahdine parnasse","./explore?q=dan%20hooker&geo=AR"
"vacherot","200+","4 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","vacherot,valentin vacherot","./explore?q=vacherot&geo=AR"
"sporting cristal - chankas cyc","200+","6 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","sporting cristal - chankas cyc","./explore?q=sporting%20cristal%20-%20chankas%20cyc&geo=AR"
"real madrid vs betis","200+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","real madrid vs betis","./explore?q=real%20madrid%20vs%20betis&geo=AR"
"universitario","200+","5 de septiembre de 2026 a las 23:50:00 UTC-3","6 de septiembre de 2026 a las 1:10:00 UTC-3","universitario","./explore?q=universitario&geo=AR"
"maju lozano","200+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 10:30:00 UTC-3","maju lozano","./explore?q=maju%20lozano&geo=AR"
"satas","200+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","satas","./explore?q=satas&geo=AR"
"red bull tv","200+","6 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 13:30:00 UTC-3","red bull tv","./explore?q=red%20bull%20tv&geo=AR"
"la capital","200+","6 de septiembre de 2026 a las 17:10:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","la capital","./explore?q=la%20capital&geo=AR"
"alvarado","200+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 18:10:00 UTC-3","alvarado","./explore?q=alvarado&geo=AR"
"pedro alfonso","200+","5 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","pedro alfonso","./explore?q=pedro%20alfonso&geo=AR"
"icarly","200+","5 de septiembre de 2026 a las 4:10:00 UTC-3","5 de septiembre de 2026 a las 15:20:00 UTC-3","icarly","./explore?q=icarly&geo=AR"
"cartografía","200+","4 de septiembre de 2026 a las 20:40:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","cartografía","./explore?q=cartograf%C3%ADa&geo=AR"
"cincinnati fc","200+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","cincinnati fc","./explore?q=cincinnati%20fc&geo=AR"
"tabilo","200+","6 de septiembre de 2026 a las 0:10:00 UTC-3","6 de septiembre de 2026 a las 2:40:00 UTC-3","tabilo","./explore?q=tabilo&geo=AR"
"posiciones de rayo vallecano contra racing de santander","200+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","posiciones de rayo vallecano contra racing de santander,rayo vallecano","./explore?q=posiciones%20de%20rayo%20vallecano%20contra%20racing%20de%20santander&geo=AR"
"futbol en vivo","200+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","futbol en vivo","./explore?q=futbol%20en%20vivo&geo=AR"
"oliver bearman","200+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","oliver bearman","./explore?q=oliver%20bearman&geo=AR"
"lyon","200+","4 de septiembre de 2026 a las 14:30:00 UTC-3","4 de septiembre de 2026 a las 16:20:00 UTC-3","lyon","./explore?q=lyon&geo=AR"
"caso matias juarez tucuman","200+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 18:20:00 UTC-3","caso matias juarez tucuman","./explore?q=caso%20matias%20juarez%20tucuman&geo=AR"
"federica brignone","200+","5 de septiembre de 2026 a las 12:10:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","federica brignone,antonelli","./explore?q=federica%20brignone&geo=AR"
"facundo farias","200+","5 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 22:10:00 UTC-3","facundo farias","./explore?q=facundo%20farias&geo=AR"
