"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"resultado da mega sena 3045","2 mil+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 15:50:00 UTC-3","resultado da mega sena 3045,mega 3045,loterias sorteio mega sena,mega sena 3045 resultado","./explore?q=resultado%20da%20mega%20sena%203045&geo=BR"
"wanderson","2 mil+","16 de agosto de 2026 a las 21:10:00 UTC-3","17 de agosto de 2026 a las 6:10:00 UTC-3","wanderson,luciano rodríguez,lucho rodríguez,wanderson cruzeiro","./explore?q=wanderson&geo=BR"
"lens fc","2 mil+","16 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","lens fc,lens vs psg","./explore?q=lens%20fc&geo=BR"
"rita guedes","2 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","rita guedes","./explore?q=rita%20guedes&geo=BR"
"bbas3","2 mil+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 19:10:00 UTC-3","bbas3","./explore?q=bbas3&geo=BR"
"city x","2 mil+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 15:00:00 UTC-3","city x,gabriel jesus,jogo do manchester city,gabriel martinelli","./explore?q=city%20x&geo=BR"
"padel","2 mil+","16 de agosto de 2026 a las 12:00:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","padel","./explore?q=padel&geo=BR"
"ponte da amizade","2 mil+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","ponte da amizade","./explore?q=ponte%20da%20amizade&geo=BR"
"personagem","2 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 22:20:00 UTC-3","personagem","./explore?q=personagem&geo=BR"
"próximo jogo do palmeiras","2 mil+","16 de agosto de 2026 a las 20:00:00 UTC-3","17 de agosto de 2026 a las 7:30:00 UTC-3","próximo jogo do palmeiras,tabela brasileirao,campeonato brasileiro de futebol feminino","./explore?q=pr%C3%B3ximo%20jogo%20do%20palmeiras&geo=BR"
"debate presidencial","2 mil+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 23:40:00 UTC-3","debate presidencial,debate hoje,debate band presidente","./explore?q=debate%20presidencial&geo=BR"
"schalke vs real madrid","2 mil+","16 de agosto de 2026 a las 11:50:00 UTC-3","16 de agosto de 2026 a las 15:30:00 UTC-3","schalke vs real madrid","./explore?q=schalke%20vs%20real%20madrid&geo=BR"
"fases da lua","2 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 22:00:00 UTC-3","fases da lua,lua hoje,lua crescente","./explore?q=fases%20da%20lua&geo=BR"
"xuxa meneghel","2 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","xuxa meneghel","./explore?q=xuxa%20meneghel&geo=BR"
"willian arão","2 mil+","16 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 20:10:00 UTC-3","willian arão","./explore?q=willian%20ar%C3%A3o&geo=BR"
"racing x villarreal","2 mil+","16 de agosto de 2026 a las 11:10:00 UTC-3","16 de agosto de 2026 a las 15:00:00 UTC-3","racing x villarreal","./explore?q=racing%20x%20villarreal&geo=BR"
"villarreal","2 mil+","16 de agosto de 2026 a las 11:50:00 UTC-3","16 de agosto de 2026 a las 15:40:00 UTC-3","villarreal,racing santander,villarreal cf","./explore?q=villarreal&geo=BR"
"ajax","2 mil+","16 de agosto de 2026 a las 12:00:00 UTC-3","16 de agosto de 2026 a las 14:50:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"santa catarina","2 mil+","16 de agosto de 2026 a las 13:50:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","santa catarina","./explore?q=santa%20catarina&geo=BR"
"jann mardenborough","2 mil+","16 de agosto de 2026 a las 12:50:00 UTC-3","16 de agosto de 2026 a las 15:30:00 UTC-3","jann mardenborough","./explore?q=jann%20mardenborough&geo=BR"
"paola oliveira","2 mil+","16 de agosto de 2026 a las 19:50:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","paola oliveira,paolla oliveira","./explore?q=paola%20oliveira&geo=BR"
"gabriel barbosa","2 mil+","16 de agosto de 2026 a las 17:20:00 UTC-3","16 de agosto de 2026 a las 19:10:00 UTC-3","gabriel barbosa,santos classificação","./explore?q=gabriel%20barbosa&geo=BR"
"operario","2 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","16 de agosto de 2026 a las 14:00:00 UTC-3","operario","./explore?q=operario&geo=BR"
"gustavo henrique vernes","2 mil+","16 de agosto de 2026 a las 20:50:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","gustavo henrique vernes,rodrigo garro","./explore?q=gustavo%20henrique%20vernes&geo=BR"
"club de regatas vasco da gama","2 mil+","16 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 18:40:00 UTC-3","club de regatas vasco da gama,jair vasco","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"josep guardiola","1 mil+","18 de agosto de 2026 a las 8:30:00 UTC-3",,"josep guardiola","./explore?q=josep%20guardiola&geo=BR"
"cristina serra","1 mil+","18 de agosto de 2026 a las 6:10:00 UTC-3",,"cristina serra","./explore?q=cristina%20serra&geo=BR"
"ministro da defesa","1 mil+","18 de agosto de 2026 a las 5:30:00 UTC-3",,"ministro da defesa","./explore?q=ministro%20da%20defesa&geo=BR"
"tab","1 mil+","17 de agosto de 2026 a las 23:10:00 UTC-3",,"tab","./explore?q=tab&geo=BR"
"gasolina","1 mil+","18 de agosto de 2026 a las 6:00:00 UTC-3",,"gasolina","./explore?q=gasolina&geo=BR"
"james blunt","1 mil+","17 de agosto de 2026 a las 23:30:00 UTC-3",,"james blunt","./explore?q=james%20blunt&geo=BR"
"timon","1 mil+","17 de agosto de 2026 a las 21:40:00 UTC-3",,"timon","./explore?q=timon&geo=BR"
"nelson deossa","1 mil+","18 de agosto de 2026 a las 6:00:00 UTC-3","18 de agosto de 2026 a las 9:40:00 UTC-3","nelson deossa,alexsander","./explore?q=nelson%20deossa&geo=BR"
"isabelle nogueira","1 mil+","17 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 9:00:00 UTC-3","isabelle nogueira","./explore?q=isabelle%20nogueira&geo=BR"
"lotomania 2964","1 mil+","17 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 10:00:00 UTC-3","lotomania 2964","./explore?q=lotomania%202964&geo=BR"
"tempo porto alegre","1 mil+","18 de agosto de 2026 a las 4:00:00 UTC-3","18 de agosto de 2026 a las 7:10:00 UTC-3","tempo porto alegre,previsão do tempo porto alegre,clima em porto alegre","./explore?q=tempo%20porto%20alegre&geo=BR"
"gimnasia mendoza x talleres","1 mil+","17 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 6:30:00 UTC-3","gimnasia mendoza x talleres","./explore?q=gimnasia%20mendoza%20x%20talleres&geo=BR"
"playstation store","1 mil+","17 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 7:20:00 UTC-3","playstation store","./explore?q=playstation%20store&geo=BR"
"necaxa","1 mil+","17 de agosto de 2026 a las 21:50:00 UTC-3","18 de agosto de 2026 a las 1:00:00 UTC-3","necaxa,necaxa x león","./explore?q=necaxa&geo=BR"
"joinville","1 mil+","17 de agosto de 2026 a las 16:30:00 UTC-3","17 de agosto de 2026 a las 22:00:00 UTC-3","joinville","./explore?q=joinville&geo=BR"
"tabela da série c","1 mil+","17 de agosto de 2026 a las 20:40:00 UTC-3","17 de agosto de 2026 a las 23:30:00 UTC-3","tabela da série c","./explore?q=tabela%20da%20s%C3%A9rie%20c&geo=BR"
"brasil x","1 mil+","17 de agosto de 2026 a las 17:50:00 UTC-3","17 de agosto de 2026 a las 23:50:00 UTC-3","brasil x","./explore?q=brasil%20x&geo=BR"
"funcionário","1 mil+","17 de agosto de 2026 a las 18:30:00 UTC-3","17 de agosto de 2026 a las 21:00:00 UTC-3","funcionário","./explore?q=funcion%C3%A1rio&geo=BR"
"show do milhão","1 mil+","17 de agosto de 2026 a las 15:30:00 UTC-3","18 de agosto de 2026 a las 7:10:00 UTC-3","show do milhão","./explore?q=show%20do%20milh%C3%A3o&geo=BR"
"sassuolo","1 mil+","17 de agosto de 2026 a las 12:10:00 UTC-3","17 de agosto de 2026 a las 16:50:00 UTC-3","sassuolo","./explore?q=sassuolo&geo=BR"
"sesc rj flamengo","1 mil+","17 de agosto de 2026 a las 17:30:00 UTC-3","17 de agosto de 2026 a las 21:00:00 UTC-3","sesc rj flamengo","./explore?q=sesc%20rj%20flamengo&geo=BR"
"desembargador","1 mil+","17 de agosto de 2026 a las 16:00:00 UTC-3","17 de agosto de 2026 a las 19:10:00 UTC-3","desembargador","./explore?q=desembargador&geo=BR"
"porteiro","1 mil+","17 de agosto de 2026 a las 19:40:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","porteiro","./explore?q=porteiro&geo=BR"
"são caetano x santo andré","1 mil+","17 de agosto de 2026 a las 14:40:00 UTC-3","17 de agosto de 2026 a las 18:30:00 UTC-3","são caetano x santo andré","./explore?q=s%C3%A3o%20caetano%20x%20santo%20andr%C3%A9&geo=BR"
"hayden christensen","1 mil+","17 de agosto de 2026 a las 0:30:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","hayden christensen","./explore?q=hayden%20christensen&geo=BR"
"liga portugal","1 mil+","17 de agosto de 2026 a las 17:20:00 UTC-3","17 de agosto de 2026 a las 19:50:00 UTC-3","liga portugal","./explore?q=liga%20portugal&geo=BR"
"lulinha","1 mil+","17 de agosto de 2026 a las 12:20:00 UTC-3","17 de agosto de 2026 a las 20:00:00 UTC-3","lulinha","./explore?q=lulinha&geo=BR"
"rafael jodar","1 mil+","17 de agosto de 2026 a las 19:30:00 UTC-3","17 de agosto de 2026 a las 20:50:00 UTC-3","rafael jodar","./explore?q=rafael%20jodar&geo=BR"
"pisa x empoli","1 mil+","17 de agosto de 2026 a las 12:40:00 UTC-3","17 de agosto de 2026 a las 16:00:00 UTC-3","pisa x empoli","./explore?q=pisa%20x%20empoli&geo=BR"
"mariana ximenes","1 mil+","17 de agosto de 2026 a las 21:30:00 UTC-3","17 de agosto de 2026 a las 22:40:00 UTC-3","mariana ximenes","./explore?q=mariana%20ximenes&geo=BR"
"soja3","1 mil+","17 de agosto de 2026 a las 10:30:00 UTC-3","17 de agosto de 2026 a las 19:10:00 UTC-3","soja3","./explore?q=soja3&geo=BR"
"marcelinho carioca","1 mil+","17 de agosto de 2026 a las 6:20:00 UTC-3","17 de agosto de 2026 a las 18:10:00 UTC-3","marcelinho carioca","./explore?q=marcelinho%20carioca&geo=BR"
"deltan dallagnol","1 mil+","17 de agosto de 2026 a las 9:00:00 UTC-3","17 de agosto de 2026 a las 17:20:00 UTC-3","deltan dallagnol","./explore?q=deltan%20dallagnol&geo=BR"
"seattle sounders x whitecaps","1 mil+","16 de agosto de 2026 a las 23:10:00 UTC-3","17 de agosto de 2026 a las 7:20:00 UTC-3","seattle sounders x whitecaps,seattle sounders","./explore?q=seattle%20sounders%20x%20whitecaps&geo=BR"
"meghan, duquesa de sussex","1 mil+","17 de agosto de 2026 a las 4:20:00 UTC-3","17 de agosto de 2026 a las 8:30:00 UTC-3","meghan, duquesa de sussex","./explore?q=meghan%2C%20duquesa%20de%20sussex&geo=BR"
"lanterns","1 mil+","16 de agosto de 2026 a las 22:10:00 UTC-3","17 de agosto de 2026 a las 3:30:00 UTC-3","lanterns,escape","./explore?q=lanterns&geo=BR"
"samira sagr","1 mil+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 19:40:00 UTC-3","samira sagr","./explore?q=samira%20sagr&geo=BR"
"deslizamento de terra","1 mil+","16 de agosto de 2026 a las 15:10:00 UTC-3","16 de agosto de 2026 a las 20:00:00 UTC-3","deslizamento de terra","./explore?q=deslizamento%20de%20terra&geo=BR"
"niclas eliasson","1 mil+","17 de agosto de 2026 a las 16:30:00 UTC-3","17 de agosto de 2026 a las 18:30:00 UTC-3","niclas eliasson,eliasson","./explore?q=niclas%20eliasson&geo=BR"
"alinne moraes","1 mil+","16 de agosto de 2026 a las 13:30:00 UTC-3","16 de agosto de 2026 a las 23:20:00 UTC-3","alinne moraes","./explore?q=alinne%20moraes&geo=BR"
"pisa fc","1 mil+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 16:00:00 UTC-3","pisa fc,empoli","./explore?q=pisa%20fc&geo=BR"
"america","1 mil+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 22:30:00 UTC-3","america","./explore?q=america&geo=BR"
"jogo do crb","1 mil+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 21:50:00 UTC-3","jogo do crb","./explore?q=jogo%20do%20crb&geo=BR"
"arsenal fc","1 mil+","16 de agosto de 2026 a las 10:40:00 UTC-3","16 de agosto de 2026 a las 15:20:00 UTC-3","arsenal fc","./explore?q=arsenal%20fc&geo=BR"
"ella purnell","1 mil+","16 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 20:00:00 UTC-3","ella purnell","./explore?q=ella%20purnell&geo=BR"
"tre rj","1 mil+","17 de agosto de 2026 a las 13:00:00 UTC-3","17 de agosto de 2026 a las 14:30:00 UTC-3","tre rj,tre","./explore?q=tre%20rj&geo=BR"
"previsão do tempo salvador","1 mil+","16 de agosto de 2026 a las 18:50:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"espanyol x levante","1 mil+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 16:50:00 UTC-3","espanyol x levante","./explore?q=espanyol%20x%20levante&geo=BR"
"legado explosivo","1 mil+","16 de agosto de 2026 a las 23:30:00 UTC-3","17 de agosto de 2026 a las 2:50:00 UTC-3","legado explosivo","./explore?q=legado%20explosivo&geo=BR"
"universidade","1 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","17 de agosto de 2026 a las 16:40:00 UTC-3","universidade","./explore?q=universidade&geo=BR"
"peñarol x central español fútbol club","1 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","peñarol x central español fútbol club","./explore?q=pe%C3%B1arol%20x%20central%20espa%C3%B1ol%20f%C3%BAtbol%20club&geo=BR"
"record ao vivo","1 mil+","16 de agosto de 2026 a las 18:10:00 UTC-3","16 de agosto de 2026 a las 20:50:00 UTC-3","record ao vivo","./explore?q=record%20ao%20vivo&geo=BR"
"besiktas","1 mil+","16 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"fla x","1 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 21:10:00 UTC-3","fla x","./explore?q=fla%20x&geo=BR"
"austin fc","1 mil+","16 de agosto de 2026 a las 21:10:00 UTC-3","17 de agosto de 2026 a las 0:30:00 UTC-3","austin fc,benfica fc,austin x fc dallas","./explore?q=austin%20fc&geo=BR"
"sc-355","1 mil+","16 de agosto de 2026 a las 16:40:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","sc-355","./explore?q=sc-355&geo=BR"
"filip krovinović","1 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 18:40:00 UTC-3","filip krovinović,krovinovic","./explore?q=filip%20krovinovi%C4%87&geo=BR"
"serie d 2026","1 mil+","16 de agosto de 2026 a las 17:00:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","serie d 2026","./explore?q=serie%20d%202026&geo=BR"
"caminhoneiro","1 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 21:00:00 UTC-3","caminhoneiro","./explore?q=caminhoneiro&geo=BR"
"jorge carrascal","1 mil+","16 de agosto de 2026 a las 18:50:00 UTC-3","16 de agosto de 2026 a las 21:20:00 UTC-3","jorge carrascal","./explore?q=jorge%20carrascal&geo=BR"
"classificação","1 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 22:30:00 UTC-3","classificação","./explore?q=classifica%C3%A7%C3%A3o&geo=BR"
"jack grealish","1 mil+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","jack grealish,grealish","./explore?q=jack%20grealish&geo=BR"
"chapecoense vs bahia","1 mil+","16 de agosto de 2026 a las 10:50:00 UTC-3","16 de agosto de 2026 a las 14:10:00 UTC-3","chapecoense vs bahia","./explore?q=chapecoense%20vs%20bahia&geo=BR"
"br-251","1 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 17:40:00 UTC-3","br-251","./explore?q=br-251&geo=BR"
"zodíaco","1 mil+","17 de agosto de 2026 a las 11:30:00 UTC-3","17 de agosto de 2026 a las 12:50:00 UTC-3","zodíaco","./explore?q=zod%C3%ADaco&geo=BR"
"homem-aranha: um novo dia","1 mil+","16 de agosto de 2026 a las 13:30:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","homem-aranha: um novo dia","./explore?q=homem-aranha%3A%20um%20novo%20dia&geo=BR"
"camisa flamengo","1 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 20:50:00 UTC-3","camisa flamengo,nova camisa do flamengo,camisa nova do flamengo","./explore?q=camisa%20flamengo&geo=BR"
"campo grande news","1 mil+","17 de agosto de 2026 a las 8:50:00 UTC-3","17 de agosto de 2026 a las 11:00:00 UTC-3","campo grande news","./explore?q=campo%20grande%20news&geo=BR"
"guardiola","1 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","16 de agosto de 2026 a las 15:20:00 UTC-3","guardiola","./explore?q=guardiola&geo=BR"
"jogo do asa","1 mil+","16 de agosto de 2026 a las 17:20:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","jogo do asa","./explore?q=jogo%20do%20asa&geo=BR"
"bruno guimarães","1 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","16 de agosto de 2026 a las 14:20:00 UTC-3","bruno guimarães","./explore?q=bruno%20guimar%C3%A3es&geo=BR"
"kick tv","1 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"river","1 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","16 de agosto de 2026 a las 21:00:00 UTC-3","river","./explore?q=river&geo=BR"
"river plate - argentinos jrs.","1 mil+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","river plate - argentinos jrs.,posiciones de river plate contra argentinos juniors","./explore?q=river%20plate%20-%20argentinos%20jrs.&geo=BR"
"poço","1 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","poço","./explore?q=po%C3%A7o&geo=BR"
"ibov","1 mil+","17 de agosto de 2026 a las 11:00:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","ibov","./explore?q=ibov&geo=BR"
"santos vs","1 mil+","16 de agosto de 2026 a las 17:30:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","santos vs","./explore?q=santos%20vs&geo=BR"
"christopher nolan","1 mil+","16 de agosto de 2026 a las 18:30:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","christopher nolan","./explore?q=christopher%20nolan&geo=BR"
"classroom","1 mil+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","classroom","./explore?q=classroom&geo=BR"
"genoa","1 mil+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","genoa,genoa x ascoli","./explore?q=genoa&geo=BR"
"kaio jorge","1 mil+","16 de agosto de 2026 a las 20:40:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","kaio jorge","./explore?q=kaio%20jorge&geo=BR"
"paris saint-germain football club","1 mil+","16 de agosto de 2026 a las 15:30:00 UTC-3","16 de agosto de 2026 a las 17:50:00 UTC-3","paris saint-germain football club","./explore?q=paris%20saint-germain%20football%20club&geo=BR"
"botafogo de futebol e regatas","1 mil+","16 de agosto de 2026 a las 19:00:00 UTC-3","16 de agosto de 2026 a las 20:00:00 UTC-3","botafogo de futebol e regatas,fogaonet","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"liverpool vs como","1 mil+","16 de agosto de 2026 a las 13:40:00 UTC-3","16 de agosto de 2026 a las 16:00:00 UTC-3","liverpool vs como,liverpool - como","./explore?q=liverpool%20vs%20como&geo=BR"
"prisão","1 mil+","16 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","prisão","./explore?q=pris%C3%A3o&geo=BR"
"aryna sabalenka","1 mil+","16 de agosto de 2026 a las 16:50:00 UTC-3","16 de agosto de 2026 a las 17:30:00 UTC-3","aryna sabalenka,talia gibson","./explore?q=aryna%20sabalenka&geo=BR"
"jogada de risco","1 mil+","16 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","jogada de risco","./explore?q=jogada%20de%20risco&geo=BR"
"ben shelton","1 mil+","16 de agosto de 2026 a las 21:00:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"globo play","1 mil+","16 de agosto de 2026 a las 16:00:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"programação globo","1 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 16:30:00 UTC-3","programação globo,globo programação","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"cristiano zanin","500+","18 de agosto de 2026 a las 9:20:00 UTC-3",,"cristiano zanin","./explore?q=cristiano%20zanin&geo=BR"
"comando vermelho","500+","18 de agosto de 2026 a las 9:20:00 UTC-3",,"comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"trf5","500+","18 de agosto de 2026 a las 7:50:00 UTC-3",,"trf5","./explore?q=trf5&geo=BR"
"saa","500+","18 de agosto de 2026 a las 8:20:00 UTC-3","18 de agosto de 2026 a las 9:50:00 UTC-3","saa","./explore?q=saa&geo=BR"
"sindicato","500+","18 de agosto de 2026 a las 5:10:00 UTC-3","18 de agosto de 2026 a las 8:40:00 UTC-3","sindicato","./explore?q=sindicato&geo=BR"
"sociedade anônima do futebol","500+","18 de agosto de 2026 a las 6:50:00 UTC-3","18 de agosto de 2026 a las 8:20:00 UTC-3","sociedade anônima do futebol","./explore?q=sociedade%20an%C3%B4nima%20do%20futebol&geo=BR"
"alexandra eala","500+","17 de agosto de 2026 a las 23:30:00 UTC-3","18 de agosto de 2026 a las 2:50:00 UTC-3","alexandra eala,amanda anisimova","./explore?q=alexandra%20eala&geo=BR"
"talleres","500+","17 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 0:10:00 UTC-3","talleres","./explore?q=talleres&geo=BR"
"internacional fc","500+","17 de agosto de 2026 a las 20:20:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","internacional fc","./explore?q=internacional%20fc&geo=BR"
"kick","500+","18 de agosto de 2026 a las 2:40:00 UTC-3","18 de agosto de 2026 a las 3:50:00 UTC-3","kick","./explore?q=kick&geo=BR"
"inep enem","500+","17 de agosto de 2026 a las 19:40:00 UTC-3","18 de agosto de 2026 a las 8:40:00 UTC-3","inep enem","./explore?q=inep%20enem&geo=BR"
"marquito","500+","17 de agosto de 2026 a las 19:30:00 UTC-3","18 de agosto de 2026 a las 2:20:00 UTC-3","marquito","./explore?q=marquito&geo=BR"
"classificação da série a","500+","17 de agosto de 2026 a las 22:00:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","classificação da série a","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20a&geo=BR"
"logística","500+","17 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 7:40:00 UTC-3","logística","./explore?q=log%C3%ADstica&geo=BR"
"lucas lima","500+","17 de agosto de 2026 a las 5:00:00 UTC-3","17 de agosto de 2026 a las 9:00:00 UTC-3","lucas lima","./explore?q=lucas%20lima&geo=BR"
"nubank estagio 2027","500+","17 de agosto de 2026 a las 18:50:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","nubank estagio 2027","./explore?q=nubank%20estagio%202027&geo=BR"
"found","500+","17 de agosto de 2026 a las 21:40:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","found","./explore?q=found&geo=BR"
"fcsb","500+","17 de agosto de 2026 a las 16:40:00 UTC-3","17 de agosto de 2026 a las 18:30:00 UTC-3","fcsb","./explore?q=fcsb&geo=BR"
"2pac","500+","17 de agosto de 2026 a las 20:40:00 UTC-3","17 de agosto de 2026 a las 21:50:00 UTC-3","2pac,keffe d","./explore?q=2pac&geo=BR"
"lanus x","500+","17 de agosto de 2026 a las 18:00:00 UTC-3","17 de agosto de 2026 a las 20:00:00 UTC-3","lanus x","./explore?q=lanus%20x&geo=BR"
"paraná pesquisas","500+","17 de agosto de 2026 a las 11:10:00 UTC-3","17 de agosto de 2026 a las 13:30:00 UTC-3","paraná pesquisas","./explore?q=paran%C3%A1%20pesquisas&geo=BR"
"rodeio","500+","17 de agosto de 2026 a las 17:40:00 UTC-3","17 de agosto de 2026 a las 19:50:00 UTC-3","rodeio","./explore?q=rodeio&geo=BR"
"príncipe harry, duque de sussex","500+","17 de agosto de 2026 a las 8:10:00 UTC-3","17 de agosto de 2026 a las 10:40:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=BR"
"tijuana x cruz azul","500+","16 de agosto de 2026 a las 23:30:00 UTC-3","17 de agosto de 2026 a las 3:10:00 UTC-3","tijuana x cruz azul","./explore?q=tijuana%20x%20cruz%20azul&geo=BR"
"caverna","500+","17 de agosto de 2026 a las 17:20:00 UTC-3","17 de agosto de 2026 a las 19:30:00 UTC-3","caverna","./explore?q=caverna&geo=BR"
"github copilot","500+","17 de agosto de 2026 a las 18:20:00 UTC-3","17 de agosto de 2026 a las 20:00:00 UTC-3","github copilot","./explore?q=github%20copilot&geo=BR"
"alinne moraes","500+","17 de agosto de 2026 a las 19:50:00 UTC-3","17 de agosto de 2026 a las 21:00:00 UTC-3","alinne moraes","./explore?q=alinne%20moraes&geo=BR"
"prisão perpétua","500+","17 de agosto de 2026 a las 14:40:00 UTC-3","17 de agosto de 2026 a las 16:40:00 UTC-3","prisão perpétua","./explore?q=pris%C3%A3o%20perp%C3%A9tua&geo=BR"
"eike batista","500+","17 de agosto de 2026 a las 6:50:00 UTC-3","17 de agosto de 2026 a las 10:00:00 UTC-3","eike batista","./explore?q=eike%20batista&geo=BR"
"iga świątek","500+","17 de agosto de 2026 a las 12:40:00 UTC-3","17 de agosto de 2026 a las 14:10:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
