"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"millie bobby brown","2 mil+","17 de septiembre de 2026 a las 22:50:00 UTC-3","18 de septiembre de 2026 a las 18:00:00 UTC-3","millie bobby brown","./explore?q=millie%20bobby%20brown&geo=IN"
"ಸಮಂತಾ ರುತ್ ಪ್ರಭು","2 mil+","17 de septiembre de 2026 a las 20:40:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","ಸಮಂತಾ ರುತ್ ಪ್ರಭು","./explore?q=%E0%B2%B8%E0%B2%AE%E0%B2%82%E0%B2%A4%E0%B2%BE%20%E0%B2%B0%E0%B3%81%E0%B2%A4%E0%B3%8D%20%E0%B2%AA%E0%B3%8D%E0%B2%B0%E0%B2%AD%E0%B3%81&geo=IN"
"adam zampa","2 mil+","18 de septiembre de 2026 a las 10:10:00 UTC-3","18 de septiembre de 2026 a las 13:20:00 UTC-3","adam zampa","./explore?q=adam%20zampa&geo=IN"
"gold rate","500+","18 de septiembre de 2026 a las 19:50:00 UTC-3","18 de septiembre de 2026 a las 22:30:00 UTC-3","gold rate","./explore?q=gold%20rate&geo=IN"
"मोटरसाइकिल","2 mil+","18 de septiembre de 2026 a las 9:10:00 UTC-3","18 de septiembre de 2026 a las 22:10:00 UTC-3","मोटरसाइकिल","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%9F%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%87%E0%A4%95%E0%A4%BF%E0%A4%B2&geo=IN"
"ఆల్ రౌండర్","2 mil+","18 de septiembre de 2026 a las 5:20:00 UTC-3","18 de septiembre de 2026 a las 10:50:00 UTC-3","ఆల్ రౌండర్","./explore?q=%E0%B0%86%E0%B0%B2%E0%B1%8D%20%E0%B0%B0%E0%B1%8C%E0%B0%82%E0%B0%A1%E0%B0%B0%E0%B1%8D&geo=IN"
"jordan henderson","500+","18 de septiembre de 2026 a las 15:40:00 UTC-3","18 de septiembre de 2026 a las 19:30:00 UTC-3","jordan henderson","./explore?q=jordan%20henderson&geo=IN"
"राज्य सभा","5 mil+","17 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 3:00:00 UTC-3","राज्य सभा","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%20%E0%A4%B8%E0%A4%AD%E0%A4%BE&geo=IN"
"ખેતી","2 mil+","18 de septiembre de 2026 a las 7:20:00 UTC-3","18 de septiembre de 2026 a las 12:30:00 UTC-3","ખેતી","./explore?q=%E0%AA%96%E0%AB%87%E0%AA%A4%E0%AB%80&geo=IN"
"अमेरिकी सीनेटर","2 mil+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 13:50:00 UTC-3","अमेरिकी सीनेटर","./explore?q=%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%80%20%E0%A4%B8%E0%A5%80%E0%A4%A8%E0%A5%87%E0%A4%9F%E0%A4%B0&geo=IN"
"porvorim","2 mil+","17 de septiembre de 2026 a las 12:10:00 UTC-3","18 de septiembre de 2026 a las 6:40:00 UTC-3","porvorim","./explore?q=porvorim&geo=IN"
"norcet 11 result","2 mil+","18 de septiembre de 2026 a las 7:10:00 UTC-3","18 de septiembre de 2026 a las 12:00:00 UTC-3","norcet 11 result,norcet 11 prelims result,aiims norcet 11 result 2026","./explore?q=norcet%2011%20result&geo=IN"
"వారణాసి","2 mil+","18 de septiembre de 2026 a las 2:30:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","వారణాసి","./explore?q=%E0%B0%B5%E0%B0%BE%E0%B0%B0%E0%B0%A3%E0%B0%BE%E0%B0%B8%E0%B0%BF&geo=IN"
"ભારત વિ. અફઘાનિસ્તાન","5 mil+","17 de septiembre de 2026 a las 10:50:00 UTC-3","18 de septiembre de 2026 a las 1:30:00 UTC-3","ભારત વિ. અફઘાનિસ્તાન","./explore?q=%E0%AA%AD%E0%AA%BE%E0%AA%B0%E0%AA%A4%20%E0%AA%B5%E0%AA%BF.%20%E0%AA%85%E0%AA%AB%E0%AA%98%E0%AA%BE%E0%AA%A8%E0%AA%BF%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE%E0%AA%A8&geo=IN"
"కత్రినా కైఫ్","2 mil+","18 de septiembre de 2026 a las 1:30:00 UTC-3","18 de septiembre de 2026 a las 10:10:00 UTC-3","కత్రినా కైఫ్","./explore?q=%E0%B0%95%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%A8%E0%B0%BE%20%E0%B0%95%E0%B1%88%E0%B0%AB%E0%B1%8D&geo=IN"
"துரை வைகோ","5 mil+","17 de septiembre de 2026 a las 10:30:00 UTC-3","18 de septiembre de 2026 a las 1:20:00 UTC-3","துரை வைகோ","./explore?q=%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%88%20%E0%AE%B5%E0%AF%88%E0%AE%95%E0%AF%8B&geo=IN"
"खेत","2 mil+","18 de septiembre de 2026 a las 4:10:00 UTC-3","18 de septiembre de 2026 a las 11:10:00 UTC-3","खेत","./explore?q=%E0%A4%96%E0%A5%87%E0%A4%A4&geo=IN"
"वित्त","5 mil+","17 de septiembre de 2026 a las 4:10:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","वित्त","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4&geo=IN"
"दिल्ली परिवहन निगम","2 mil+","18 de septiembre de 2026 a las 6:10:00 UTC-3","18 de septiembre de 2026 a las 22:30:00 UTC-3","दिल्ली परिवहन निगम","./explore?q=%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80%20%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B9%E0%A4%A8%20%E0%A4%A8%E0%A4%BF%E0%A4%97%E0%A4%AE&geo=IN"
"best of the best","1 mil+","18 de septiembre de 2026 a las 11:50:00 UTC-3","18 de septiembre de 2026 a las 20:30:00 UTC-3","best of the best,best of the best netflix","./explore?q=best%20of%20the%20best&geo=IN"
"weather ahmedabad","10 mil+","17 de septiembre de 2026 a las 9:50:00 UTC-3","18 de septiembre de 2026 a las 2:40:00 UTC-3","weather ahmedabad,ahmedabad weather,weather surat,weather rajkot,surat weather","./explore?q=weather%20ahmedabad&geo=IN"
"बैंक अवकाश","10 mil+","17 de septiembre de 2026 a las 6:00:00 UTC-3","17 de septiembre de 2026 a las 11:10:00 UTC-3","बैंक अवकाश","./explore?q=%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95%20%E0%A4%85%E0%A4%B5%E0%A4%95%E0%A4%BE%E0%A4%B6&geo=IN"
"యార్లగడ్డ సుప్రియ","5 mil+","17 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","యార్లగడ్డ సుప్రియ","./explore?q=%E0%B0%AF%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%B2%E0%B0%97%E0%B0%A1%E0%B1%8D%E0%B0%A1%20%E0%B0%B8%E0%B1%81%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%BF%E0%B0%AF&geo=IN"
"oneplus 16 leaked specifications battery","2 mil+","18 de septiembre de 2026 a las 11:30:00 UTC-3","18 de septiembre de 2026 a las 16:40:00 UTC-3","oneplus 16 leaked specifications battery,oneplus 16,oneplus,oneplus 15","./explore?q=oneplus%2016%20leaked%20specifications%20battery&geo=IN"
"लॉकहीड मार्टिन एफ-35 लाइटनिंग ii","2 mil+","17 de septiembre de 2026 a las 23:50:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","लॉकहीड मार्टिन एफ-35 लाइटनिंग ii","./explore?q=%E0%A4%B2%E0%A5%89%E0%A4%95%E0%A4%B9%E0%A5%80%E0%A4%A1%20%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A4%BF%E0%A4%A8%20%E0%A4%8F%E0%A4%AB-35%20%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%9F%E0%A4%A8%E0%A4%BF%E0%A4%82%E0%A4%97%20ii&geo=IN"
"মালদা","5 mil+","17 de septiembre de 2026 a las 1:10:00 UTC-3","17 de septiembre de 2026 a las 14:40:00 UTC-3","মালদা","./explore?q=%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A6%A6%E0%A6%BE&geo=IN"
"lizzie borden","500+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 20:20:00 UTC-3","lizzie borden","./explore?q=lizzie%20borden&geo=IN"
"নন্দীগ্রাম","2 mil+","18 de septiembre de 2026 a las 9:20:00 UTC-3","18 de septiembre de 2026 a las 13:30:00 UTC-3","নন্দীগ্রাম","./explore?q=%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%80%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE&geo=IN"
"नाग","5 mil+","17 de septiembre de 2026 a las 0:50:00 UTC-3","17 de septiembre de 2026 a las 13:40:00 UTC-3","नाग","./explore?q=%E0%A4%A8%E0%A4%BE%E0%A4%97&geo=IN"
"दिल्ली विश्वविद्यालय छात्र संघ","2 mil+","18 de septiembre de 2026 a las 8:30:00 UTC-3","18 de septiembre de 2026 a las 14:50:00 UTC-3","दिल्ली विश्वविद्यालय छात्र संघ","./explore?q=%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80%20%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF%20%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%20%E0%A4%B8%E0%A4%82%E0%A4%98&geo=IN"
"விக்கெட்","1 mil+","18 de septiembre de 2026 a las 9:50:00 UTC-3","18 de septiembre de 2026 a las 22:50:00 UTC-3","விக்கெட்","./explore?q=%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D&geo=IN"
"málaga vs villarreal","2 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 2:10:00 UTC-3","málaga vs villarreal","./explore?q=m%C3%A1laga%20vs%20villarreal&geo=IN"
"fancode","20 mil+","17 de septiembre de 2026 a las 11:10:00 UTC-3","17 de septiembre de 2026 a las 13:20:00 UTC-3","fancode","./explore?q=fancode&geo=IN"
"અફઘાનિસ્તાન રાષ્ટ્રીય ક્રિકેટ ટીમ","2 mil+","18 de septiembre de 2026 a las 4:00:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","અફઘાનિસ્તાન રાષ્ટ્રીય ક્રિકેટ ટીમ","./explore?q=%E0%AA%85%E0%AA%AB%E0%AA%98%E0%AA%BE%E0%AA%A8%E0%AA%BF%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE%E0%AA%A8%20%E0%AA%B0%E0%AA%BE%E0%AA%B7%E0%AB%8D%E0%AA%9F%E0%AB%8D%E0%AA%B0%E0%AB%80%E0%AA%AF%20%E0%AA%95%E0%AB%8D%E0%AA%B0%E0%AA%BF%E0%AA%95%E0%AB%87%E0%AA%9F%20%E0%AA%9F%E0%AB%80%E0%AA%AE&geo=IN"
"cbse board exam schedule 2027","5 mil+","17 de septiembre de 2026 a las 5:40:00 UTC-3","17 de septiembre de 2026 a las 22:50:00 UTC-3","cbse board exam schedule 2027","./explore?q=cbse%20board%20exam%20schedule%202027&geo=IN"
"કંપની","2 mil+","18 de septiembre de 2026 a las 7:40:00 UTC-3","18 de septiembre de 2026 a las 12:30:00 UTC-3","કંપની","./explore?q=%E0%AA%95%E0%AA%82%E0%AA%AA%E0%AA%A8%E0%AB%80&geo=IN"
"यूपीटीईटी यूपीटेट 2026","5 mil+","17 de septiembre de 2026 a las 0:10:00 UTC-3","17 de septiembre de 2026 a las 13:00:00 UTC-3","यूपीटीईटी यूपीटेट 2026","./explore?q=%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80%E0%A4%9F%E0%A5%80%E0%A4%88%E0%A4%9F%E0%A5%80%20%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80%E0%A4%9F%E0%A5%87%E0%A4%9F%202026&geo=IN"
"spider man","5 mil+","17 de septiembre de 2026 a las 1:10:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","spider man","./explore?q=spider%20man&geo=IN"
"लाभार्थी","5 mil+","17 de septiembre de 2026 a las 2:30:00 UTC-3","18 de septiembre de 2026 a las 0:10:00 UTC-3","लाभार्थी","./explore?q=%E0%A4%B2%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A5%80&geo=IN"
"दीपिका पादुकोण","1 mil+","18 de septiembre de 2026 a las 11:10:00 UTC-3","18 de septiembre de 2026 a las 22:50:00 UTC-3","दीपिका पादुकोण","./explore?q=%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BF%E0%A4%95%E0%A4%BE%20%E0%A4%AA%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A5%8B%E0%A4%A3&geo=IN"
"ವೇತನ ಆಯೋಗ","2 mil+","18 de septiembre de 2026 a las 6:20:00 UTC-3","18 de septiembre de 2026 a las 11:50:00 UTC-3","ವೇತನ ಆಯೋಗ","./explore?q=%E0%B2%B5%E0%B3%87%E0%B2%A4%E0%B2%A8%20%E0%B2%86%E0%B2%AF%E0%B3%8B%E0%B2%97&geo=IN"
"இந்தியா தேசிய கிரிக்கெட் அணி","2 mil+","18 de septiembre de 2026 a las 1:50:00 UTC-3","18 de septiembre de 2026 a las 9:20:00 UTC-3","இந்தியா தேசிய கிரிக்கெட் அணி","./explore?q=%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%20%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%20%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%20%E0%AE%85%E0%AE%A3%E0%AE%BF&geo=IN"
"चीता","2 mil+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 14:00:00 UTC-3","चीता,कूनो राष्ट्रीय उद्यान","./explore?q=%E0%A4%9A%E0%A5%80%E0%A4%A4%E0%A4%BE&geo=IN"
"एकनाथ शिंदे","2 mil+","18 de septiembre de 2026 a las 3:20:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","एकनाथ शिंदे","./explore?q=%E0%A4%8F%E0%A4%95%E0%A4%A8%E0%A4%BE%E0%A4%A5%20%E0%A4%B6%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%87&geo=IN"
"real sociedad vs bournemouth","5 mil+","17 de septiembre de 2026 a las 15:10:00 UTC-3","17 de septiembre de 2026 a las 23:00:00 UTC-3","real sociedad vs bournemouth,real sociedad vs afc bournemouth standings","./explore?q=real%20sociedad%20vs%20bournemouth&geo=IN"
"ప్రధాన మంత్రి కిసాన్ సమ్మాన్ నిధి","5 mil+","17 de septiembre de 2026 a las 11:10:00 UTC-3","17 de septiembre de 2026 a las 23:50:00 UTC-3","ప్రధాన మంత్రి కిసాన్ సమ్మాన్ నిధి","./explore?q=%E0%B0%AA%E0%B1%8D%E0%B0%B0%E0%B0%A7%E0%B0%BE%E0%B0%A8%20%E0%B0%AE%E0%B0%82%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B0%BF%20%E0%B0%95%E0%B0%BF%E0%B0%B8%E0%B0%BE%E0%B0%A8%E0%B1%8D%20%E0%B0%B8%E0%B0%AE%E0%B1%8D%E0%B0%AE%E0%B0%BE%E0%B0%A8%E0%B1%8D%20%E0%B0%A8%E0%B0%BF%E0%B0%A7%E0%B0%BF&geo=IN"
"gold rate today september 17","5 mil+","17 de septiembre de 2026 a las 7:40:00 UTC-3","18 de septiembre de 2026 a las 0:40:00 UTC-3","gold rate today september 17","./explore?q=gold%20rate%20today%20september%2017&geo=IN"
"pahalgam","2 mil+","17 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 7:00:00 UTC-3","pahalgam","./explore?q=pahalgam&geo=IN"
"live law","5 mil+","17 de septiembre de 2026 a las 10:50:00 UTC-3","18 de septiembre de 2026 a las 12:00:00 UTC-3","live law","./explore?q=live%20law&geo=IN"
"8वें वेतन आयोग","5 mil+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 22:20:00 UTC-3","8वें वेतन आयोग,वेतन आयोग","./explore?q=8%E0%A4%B5%E0%A5%87%E0%A4%82%20%E0%A4%B5%E0%A5%87%E0%A4%A4%E0%A4%A8%20%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97&geo=IN"
"tukaram mundhe","1 mil+","18 de septiembre de 2026 a las 14:10:00 UTC-3","18 de septiembre de 2026 a las 17:10:00 UTC-3","tukaram mundhe,ad","./explore?q=tukaram%20mundhe&geo=IN"
"mysuru","2 mil+","17 de septiembre de 2026 a las 14:10:00 UTC-3","18 de septiembre de 2026 a las 3:00:00 UTC-3","mysuru","./explore?q=mysuru&geo=IN"
"సల్మాన్ ఖాన్","2 mil+","18 de septiembre de 2026 a las 6:00:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","సల్మాన్ ఖాన్","./explore?q=%E0%B0%B8%E0%B0%B2%E0%B1%8D%E0%B0%AE%E0%B0%BE%E0%B0%A8%E0%B1%8D%20%E0%B0%96%E0%B0%BE%E0%B0%A8%E0%B1%8D&geo=IN"
"हनुमान चालीसा","200+","18 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 22:00:00 UTC-3","हनुमान चालीसा","./explore?q=%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%20%E0%A4%9A%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%B8%E0%A4%BE&geo=IN"
"craig ervine","2 mil+","18 de septiembre de 2026 a las 10:20:00 UTC-3","18 de septiembre de 2026 a las 12:20:00 UTC-3","craig ervine","./explore?q=craig%20ervine&geo=IN"
"espncricinfo","10 mil+","17 de septiembre de 2026 a las 11:20:00 UTC-3","17 de septiembre de 2026 a las 15:10:00 UTC-3","espncricinfo,rahkeem cornwall,gaw vs abf,shadab khan","./explore?q=espncricinfo&geo=IN"
"mahindra thar facelift","2 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 6:50:00 UTC-3","mahindra thar facelift,thar 3 door facelift","./explore?q=mahindra%20thar%20facelift&geo=IN"
"एंटीलिया","5 mil+","17 de septiembre de 2026 a las 7:40:00 UTC-3","17 de septiembre de 2026 a las 23:40:00 UTC-3","एंटीलिया","./explore?q=%E0%A4%8F%E0%A4%82%E0%A4%9F%E0%A5%80%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"allan","2 mil+","17 de septiembre de 2026 a las 15:30:00 UTC-3","18 de septiembre de 2026 a las 1:40:00 UTC-3","allan","./explore?q=allan&geo=IN"
"su 57 india","2 mil+","18 de septiembre de 2026 a las 6:10:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","su 57 india","./explore?q=su%2057%20india&geo=IN"
"danam nagender mla disqualification verdict","500+","18 de septiembre de 2026 a las 13:10:00 UTC-3","18 de septiembre de 2026 a las 22:20:00 UTC-3","danam nagender mla disqualification verdict","./explore?q=danam%20nagender%20mla%20disqualification%20verdict&geo=IN"
"ഉര്വ്വശി","2 mil+","18 de septiembre de 2026 a las 7:20:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","ഉര്വ്വശി","./explore?q=%E0%B4%89%E0%B4%B0%E0%B5%8D%E0%B4%B5%E0%B5%8D%E0%B4%B5%E0%B4%B6%E0%B4%BF&geo=IN"
"vetra","2 mil+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","vetra","./explore?q=vetra&geo=IN"
"amol parashar","2 mil+","17 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 2:10:00 UTC-3","amol parashar,konkona sen sharma","./explore?q=amol%20parashar&geo=IN"
"tata sierra legend series","2 mil+","18 de septiembre de 2026 a las 7:40:00 UTC-3","18 de septiembre de 2026 a las 11:10:00 UTC-3","tata sierra legend series","./explore?q=tata%20sierra%20legend%20series&geo=IN"
"बी॰ वी॰ नागरत्ना","2 mil+","18 de septiembre de 2026 a las 3:50:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","बी॰ वी॰ नागरत्ना","./explore?q=%E0%A4%AC%E0%A5%80%E0%A5%B0%20%E0%A4%B5%E0%A5%80%E0%A5%B0%20%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%E0%A4%BE&geo=IN"
"ऋषिकेश","5 mil+","17 de septiembre de 2026 a las 2:50:00 UTC-3","17 de septiembre de 2026 a las 14:20:00 UTC-3","ऋषिकेश","./explore?q=%E0%A4%8B%E0%A4%B7%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%B6&geo=IN"
"ഇന്ത്യ","2 mil+","18 de septiembre de 2026 a las 7:10:00 UTC-3","18 de septiembre de 2026 a las 11:30:00 UTC-3","ഇന്ത്യ","./explore?q=%E0%B4%87%E0%B4%A8%E0%B5%8D%E0%B4%A4%E0%B5%8D%E0%B4%AF&geo=IN"
"ജി സുകുമാരന് നായര്","2 mil+","18 de septiembre de 2026 a las 8:30:00 UTC-3","18 de septiembre de 2026 a las 12:10:00 UTC-3","ജി സുകുമാരന് നായര്,ജി. സുകുമാരന് നായര്","./explore?q=%E0%B4%9C%E0%B4%BF%20%E0%B4%B8%E0%B5%81%E0%B4%95%E0%B5%81%E0%B4%AE%E0%B4%BE%E0%B4%B0%E0%B4%A8%E0%B5%8D%20%E0%B4%A8%E0%B4%BE%E0%B4%AF%E0%B4%B0%E0%B5%8D&geo=IN"
"অর্থ","2 mil+","18 de septiembre de 2026 a las 4:40:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","অর্থ","./explore?q=%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%A5&geo=IN"
"भारतीय वायुसेना","1 mil+","18 de septiembre de 2026 a las 8:40:00 UTC-3","18 de septiembre de 2026 a las 13:50:00 UTC-3","भारतीय वायुसेना","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE&geo=IN"
"buffalo bills","2 mil+","18 de septiembre de 2026 a las 1:20:00 UTC-3","18 de septiembre de 2026 a las 6:50:00 UTC-3","buffalo bills","./explore?q=buffalo%20bills&geo=IN"
"waiting hai cast","2 mil+","18 de septiembre de 2026 a las 13:50:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","waiting hai cast,waiting hai movie release date,waiting hai web series release date","./explore?q=waiting%20hai%20cast&geo=IN"
"ലക്ഷ്മി മേനോന്","1 mil+","18 de septiembre de 2026 a las 8:40:00 UTC-3","18 de septiembre de 2026 a las 22:10:00 UTC-3","ലക്ഷ്മി മേനോന്","./explore?q=%E0%B4%B2%E0%B4%95%E0%B5%8D%E0%B4%B7%E0%B5%8D%E0%B4%AE%E0%B4%BF%20%E0%B4%AE%E0%B5%87%E0%B4%A8%E0%B5%8B%E0%B4%A8%E0%B5%8D&geo=IN"
"ಪುನೀತ್ ರಾಜ್ಕುಮಾರ್","2 mil+","18 de septiembre de 2026 a las 7:20:00 UTC-3","18 de septiembre de 2026 a las 12:30:00 UTC-3","ಪುನೀತ್ ರಾಜ್ಕುಮಾರ್","./explore?q=%E0%B2%AA%E0%B3%81%E0%B2%A8%E0%B3%80%E0%B2%A4%E0%B3%8D%20%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%95%E0%B3%81%E0%B2%AE%E0%B2%BE%E0%B2%B0%E0%B3%8D&geo=IN"
"ಪೃಥ್ವಿ ಶಾ","2 mil+","17 de septiembre de 2026 a las 13:00:00 UTC-3","18 de septiembre de 2026 a las 2:50:00 UTC-3","ಪೃಥ್ವಿ ಶಾ","./explore?q=%E0%B2%AA%E0%B3%83%E0%B2%A5%E0%B3%8D%E0%B2%B5%E0%B2%BF%20%E0%B2%B6%E0%B2%BE&geo=IN"
"मंदाकिनी","5 mil+","17 de septiembre de 2026 a las 5:00:00 UTC-3","17 de septiembre de 2026 a las 14:50:00 UTC-3","मंदाकिनी","./explore?q=%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%95%E0%A4%BF%E0%A4%A8%E0%A5%80&geo=IN"
"vishwakarma aarti","10 mil+","16 de septiembre de 2026 a las 23:20:00 UTC-3","17 de septiembre de 2026 a las 6:30:00 UTC-3","vishwakarma aarti,विश्वकर्मा जी की आरती,विश्वकर्मा भगवान की आरती,विश्वकर्मा आरती,vishwakarma puja aarti,vishwakarma puja 2026 date,vishwakarma puja wishes,vishwakarma puja kab ki hai,vishwakarma puja vidhi","./explore?q=vishwakarma%20aarti&geo=IN"
"shivam dube","5 mil+","17 de septiembre de 2026 a las 11:10:00 UTC-3","17 de septiembre de 2026 a las 15:20:00 UTC-3","shivam dube,शिवम दुबे","./explore?q=shivam%20dube&geo=IN"
"सारा अली खान","2 mil+","17 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 6:40:00 UTC-3","सारा अली खान","./explore?q=%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%20%E0%A4%85%E0%A4%B2%E0%A5%80%20%E0%A4%96%E0%A4%BE%E0%A4%A8&geo=IN"
"सीएनबीसी","1 mil+","18 de septiembre de 2026 a las 10:10:00 UTC-3","18 de septiembre de 2026 a las 14:20:00 UTC-3","सीएनबीसी","./explore?q=%E0%A4%B8%E0%A5%80%E0%A4%8F%E0%A4%A8%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80&geo=IN"
"valentín barco","500+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 18:20:00 UTC-3","valentín barco","./explore?q=valent%C3%ADn%20barco&geo=IN"
"cheetah","2 mil+","17 de septiembre de 2026 a las 23:10:00 UTC-3","18 de septiembre de 2026 a las 6:50:00 UTC-3","cheetah","./explore?q=cheetah&geo=IN"
"fleabag","2 mil+","17 de septiembre de 2026 a las 5:20:00 UTC-3","18 de septiembre de 2026 a las 1:50:00 UTC-3","fleabag","./explore?q=fleabag&geo=IN"
"batman day","500+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 19:30:00 UTC-3","batman day","./explore?q=batman%20day&geo=IN"
"రైతు","5 mil+","18 de septiembre de 2026 a las 6:00:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","రైతు,సాక్షి","./explore?q=%E0%B0%B0%E0%B1%88%E0%B0%A4%E0%B1%81&geo=IN"
