"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"hadjar","200+","6 de septiembre de 2026 a las 11:00:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","hadjar","./explore?q=hadjar&geo=AR"
"disney +","200+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 11:30:00 UTC-3","disney +","./explore?q=disney%20%2B&geo=AR"
"matias fernandez","200+","6 de septiembre de 2026 a las 19:40:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","matias fernandez","./explore?q=matias%20fernandez&geo=AR"
"miami","200+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","miami","./explore?q=miami&geo=AR"
"la gaceta","200+","7 de septiembre de 2026 a las 7:50:00 UTC-3","7 de septiembre de 2026 a las 8:50:00 UTC-3","la gaceta","./explore?q=la%20gaceta&geo=AR"
"sporting cristal - chankas cyc","200+","6 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","sporting cristal - chankas cyc","./explore?q=sporting%20cristal%20-%20chankas%20cyc&geo=AR"
"la capital","200+","6 de septiembre de 2026 a las 17:10:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","la capital","./explore?q=la%20capital&geo=AR"
"alvarado","200+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 18:10:00 UTC-3","alvarado","./explore?q=alvarado&geo=AR"
"red bull tv","200+","6 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 13:30:00 UTC-3","red bull tv","./explore?q=red%20bull%20tv&geo=AR"
"oliver bearman","200+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","oliver bearman","./explore?q=oliver%20bearman&geo=AR"
"di maria","200+","6 de septiembre de 2026 a las 16:00:00 UTC-3","6 de septiembre de 2026 a las 17:00:00 UTC-3","di maria,cómo va rosario central","./explore?q=di%20maria&geo=AR"
"olimpo","200+","6 de septiembre de 2026 a las 17:10:00 UTC-3","6 de septiembre de 2026 a las 18:10:00 UTC-3","olimpo","./explore?q=olimpo&geo=AR"
"espn","200+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","espn","./explore?q=espn&geo=AR"
"townsend tenista","200+","6 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 14:30:00 UTC-3","townsend tenista","./explore?q=townsend%20tenista&geo=AR"
"hola","200+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","hola","./explore?q=hola&geo=AR"
"federal a","200+","6 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","federal a","./explore?q=federal%20a&geo=AR"
"f","200+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 12:00:00 UTC-3","f","./explore?q=f&geo=AR"
"tierra del fuego","100+","8 de septiembre de 2026 a las 8:20:00 UTC-3",,"tierra del fuego","./explore?q=tierra%20del%20fuego&geo=AR"
"sandra bullock","100+","8 de septiembre de 2026 a las 8:20:00 UTC-3",,"sandra bullock","./explore?q=sandra%20bullock&geo=AR"
"el ancasti","100+","8 de septiembre de 2026 a las 7:20:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","el ancasti","./explore?q=el%20ancasti&geo=AR"
"catamarca ya","100+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:20:00 UTC-3","catamarca ya","./explore?q=catamarca%20ya&geo=AR"
"killing eve","100+","7 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 23:30:00 UTC-3","killing eve","./explore?q=killing%20eve&geo=AR"
"chicago vs","100+","7 de septiembre de 2026 a las 19:00:00 UTC-3","7 de septiembre de 2026 a las 20:10:00 UTC-3","chicago vs","./explore?q=chicago%20vs&geo=AR"
"río","100+","7 de septiembre de 2026 a las 19:40:00 UTC-3","7 de septiembre de 2026 a las 21:30:00 UTC-3","río","./explore?q=r%C3%ADo&geo=AR"
"alina akselrad","100+","7 de septiembre de 2026 a las 8:40:00 UTC-3","7 de septiembre de 2026 a las 17:10:00 UTC-3","alina akselrad","./explore?q=alina%20akselrad&geo=AR"
"fiesta nacional del salame quintero","100+","7 de septiembre de 2026 a las 18:40:00 UTC-3","7 de septiembre de 2026 a las 19:40:00 UTC-3","fiesta nacional del salame quintero","./explore?q=fiesta%20nacional%20del%20salame%20quintero&geo=AR"
"del potro","100+","7 de septiembre de 2026 a las 22:40:00 UTC-3","7 de septiembre de 2026 a las 23:10:00 UTC-3","del potro","./explore?q=del%20potro&geo=AR"
"mi","100+","8 de septiembre de 2026 a las 0:40:00 UTC-3","8 de septiembre de 2026 a las 1:10:00 UTC-3","mi","./explore?q=mi&geo=AR"
"dinamarca","100+","7 de septiembre de 2026 a las 16:00:00 UTC-3","7 de septiembre de 2026 a las 16:40:00 UTC-3","dinamarca","./explore?q=dinamarca&geo=AR"
"demanda judicial","100+","7 de septiembre de 2026 a las 13:20:00 UTC-3","7 de septiembre de 2026 a las 15:00:00 UTC-3","demanda judicial","./explore?q=demanda%20judicial&geo=AR"
"1","100+","7 de septiembre de 2026 a las 5:20:00 UTC-3","7 de septiembre de 2026 a las 6:40:00 UTC-3","1","./explore?q=1&geo=AR"
"granja","100+","7 de septiembre de 2026 a las 10:10:00 UTC-3","7 de septiembre de 2026 a las 11:00:00 UTC-3","granja","./explore?q=granja&geo=AR"
"fortnite tracker","100+","6 de septiembre de 2026 a las 15:40:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","fortnite tracker","./explore?q=fortnite%20tracker&geo=AR"
"temporada","100+","6 de septiembre de 2026 a las 21:20:00 UTC-3","6 de septiembre de 2026 a las 22:10:00 UTC-3","temporada","./explore?q=temporada&geo=AR"
"bernie ecclestone","100+","7 de septiembre de 2026 a las 17:00:00 UTC-3","7 de septiembre de 2026 a las 17:20:00 UTC-3","bernie ecclestone","./explore?q=bernie%20ecclestone&geo=AR"
"málaga - levante","100+","6 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","málaga - levante","./explore?q=m%C3%A1laga%20-%20levante&geo=AR"
"oriana sabatini","100+","6 de septiembre de 2026 a las 21:30:00 UTC-3","6 de septiembre de 2026 a las 22:20:00 UTC-3","oriana sabatini","./explore?q=oriana%20sabatini&geo=AR"
"hakim ziyech","100+","6 de septiembre de 2026 a las 22:40:00 UTC-3","6 de septiembre de 2026 a las 23:30:00 UTC-3","hakim ziyech","./explore?q=hakim%20ziyech&geo=AR"
"puente festivo","100+","6 de septiembre de 2026 a las 22:10:00 UTC-3","6 de septiembre de 2026 a las 22:50:00 UTC-3","puente festivo","./explore?q=puente%20festivo&geo=AR"
"falcioni","100+","6 de septiembre de 2026 a las 23:20:00 UTC-3","7 de septiembre de 2026 a las 0:00:00 UTC-3","falcioni","./explore?q=falcioni&geo=AR"
"mauricio macri","100+","6 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 23:20:00 UTC-3","mauricio macri","./explore?q=mauricio%20macri&geo=AR"
"sevilla fc","100+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","sevilla fc","./explore?q=sevilla%20fc&geo=AR"
"mario guerci","100+","6 de septiembre de 2026 a las 18:30:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","mario guerci","./explore?q=mario%20guerci&geo=AR"
"clima salta","100+","7 de septiembre de 2026 a las 6:10:00 UTC-3","7 de septiembre de 2026 a las 7:00:00 UTC-3","clima salta","./explore?q=clima%20salta&geo=AR"
"fernando alonso","100+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=AR"
"temperatura buenos aires","100+","7 de septiembre de 2026 a las 6:50:00 UTC-3","7 de septiembre de 2026 a las 7:30:00 UTC-3","temperatura buenos aires","./explore?q=temperatura%20buenos%20aires&geo=AR"
"christos tzolis","100+","6 de septiembre de 2026 a las 14:10:00 UTC-3","6 de septiembre de 2026 a las 14:50:00 UTC-3","christos tzolis","./explore?q=christos%20tzolis&geo=AR"
"tv argentina","100+","6 de septiembre de 2026 a las 19:50:00 UTC-3","6 de septiembre de 2026 a las 20:20:00 UTC-3","tv argentina","./explore?q=tv%20argentina&geo=AR"
"premier padel","100+","6 de septiembre de 2026 a las 14:10:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","premier padel","./explore?q=premier%20padel&geo=AR"
"cars","100+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","cars","./explore?q=cars&geo=AR"
"alpes","100+","6 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","alpes","./explore?q=alpes&geo=AR"
"línea roca","100+","7 de septiembre de 2026 a las 9:50:00 UTC-3","7 de septiembre de 2026 a las 10:10:00 UTC-3","línea roca","./explore?q=l%C3%ADnea%20roca&geo=AR"
"barcelona fc","100+","6 de septiembre de 2026 a las 13:00:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","barcelona fc","./explore?q=barcelona%20fc&geo=AR"
"7 de septiembre que se celebra","100+","7 de septiembre de 2026 a las 8:40:00 UTC-3","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre que se celebra","./explore?q=7%20de%20septiembre%20que%20se%20celebra&geo=AR"
"internacional x santos","100+","6 de septiembre de 2026 a las 17:10:00 UTC-3","6 de septiembre de 2026 a las 17:40:00 UTC-3","internacional x santos","./explore?q=internacional%20x%20santos&geo=AR"
"bepicolombo","100+","6 de septiembre de 2026 a las 13:40:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","bepicolombo","./explore?q=bepicolombo&geo=AR"
"tobias andrada","100+","6 de septiembre de 2026 a las 20:40:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","tobias andrada","./explore?q=tobias%20andrada&geo=AR"
"denzel washington","100+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","denzel washington","./explore?q=denzel%20washington&geo=AR"
"la","100+","6 de septiembre de 2026 a las 13:00:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","la","./explore?q=la&geo=AR"
