"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"bbc news mundo","5 mil+","20 de agosto de 2026 a las 7:40:00 UTC-3","22 de agosto de 2026 a las 10:40:00 UTC-3","bbc news mundo","./explore?q=bbc%20news%20mundo&geo=AR"
"obra social","5 mil+","20 de agosto de 2026 a las 13:00:00 UTC-3","21 de agosto de 2026 a las 14:20:00 UTC-3","obra social,medicina prepaga","./explore?q=obra%20social&geo=AR"
"twitch","5 mil+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 22:10:00 UTC-3","twitch","./explore?q=twitch&geo=AR"
"nancy pazos","10 mil+","18 de agosto de 2026 a las 14:10:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","nancy pazos","./explore?q=nancy%20pazos&geo=AR"
"precipitación","2 mil+","23 de agosto de 2026 a las 16:10:00 UTC-3","24 de agosto de 2026 a las 5:50:00 UTC-3","precipitación","./explore?q=precipitaci%C3%B3n&geo=AR"
"ubisoft","2 mil+","23 de agosto de 2026 a las 10:30:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","ubisoft","./explore?q=ubisoft&geo=AR"
"denuncia","2 mil+","21 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","denuncia","./explore?q=denuncia&geo=AR"
"posiciones de atlético tucumán contra instituto atlético central córdoba","10 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 23:00:00 UTC-3","posiciones de atlético tucumán contra instituto atlético central córdoba,atletico tucuman,instituto,atlético tucumán vs. instituto,instituto hoy,atlético tucumán,instituto vs","./explore?q=posiciones%20de%20atl%C3%A9tico%20tucum%C3%A1n%20contra%20instituto%20atl%C3%A9tico%20central%20c%C3%B3rdoba&geo=AR"
"benjamín vicuña","5 mil+","20 de agosto de 2026 a las 23:40:00 UTC-3","22 de agosto de 2026 a las 17:40:00 UTC-3","benjamín vicuña","./explore?q=benjam%C3%ADn%20vicu%C3%B1a&geo=AR"
"torino - milan","2 mil+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","torino - milan,posiciones de torino fc contra ac milan","./explore?q=torino%20-%20milan&geo=AR"
"san martín - gimnasia y tiro de salta","5 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 19:30:00 UTC-3","san martín - gimnasia y tiro de salta,posiciones de san martin de san juan contra gimnasia y tiro de salta,san martin de san juan","./explore?q=san%20mart%C3%ADn%20-%20gimnasia%20y%20tiro%20de%20salta&geo=AR"
"importación","5 mil+","21 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 1:20:00 UTC-3","importación","./explore?q=importaci%C3%B3n&geo=AR"
"mariano torre","2 mil+","21 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","mariano torre","./explore?q=mariano%20torre&geo=AR"
"macará - santos","10 mil+","20 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 10:00:00 UTC-3","macará - santos,macara,santos vs","./explore?q=macar%C3%A1%20-%20santos&geo=AR"
"fuerza de seguridad","200+","24 de agosto de 2026 a las 14:50:00 UTC-3","24 de agosto de 2026 a las 17:50:00 UTC-3","fuerza de seguridad","./explore?q=fuerza%20de%20seguridad&geo=AR"
"perro","2 mil+","23 de agosto de 2026 a las 16:00:00 UTC-3","23 de agosto de 2026 a las 21:00:00 UTC-3","perro","./explore?q=perro&geo=AR"
"príncipe harry, duque de sussex","200+","24 de agosto de 2026 a las 18:40:00 UTC-3","24 de agosto de 2026 a las 20:20:00 UTC-3","príncipe harry, duque de sussex","./explore?q=pr%C3%ADncipe%20harry%2C%20duque%20de%20sussex&geo=AR"
"posiciones de chaco for ever contra club atlético los andes","5 mil+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 22:50:00 UTC-3","posiciones de chaco for ever contra club atlético los andes,chaco for ever - los andes,chaco for ever","./explore?q=posiciones%20de%20chaco%20for%20ever%20contra%20club%20atl%C3%A9tico%20los%20andes&geo=AR"
"cirujano","2 mil+","22 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","cirujano,cirujano cardiovascular desaparecido","./explore?q=cirujano&geo=AR"
"pucho ponce","5 mil+","19 de agosto de 2026 a las 6:00:00 UTC-3","20 de agosto de 2026 a las 17:00:00 UTC-3","pucho ponce,los tekis,pucho los tekis","./explore?q=pucho%20ponce&geo=AR"
"sergio romero","1 mil+","23 de agosto de 2026 a las 13:40:00 UTC-3","23 de agosto de 2026 a las 23:20:00 UTC-3","sergio romero,dt de racing","./explore?q=sergio%20romero&geo=AR"
"lamine yamal","2 mil+","23 de agosto de 2026 a las 18:20:00 UTC-3","24 de agosto de 2026 a las 2:40:00 UTC-3","lamine yamal","./explore?q=lamine%20yamal&geo=AR"
"lácteo","200+","24 de agosto de 2026 a las 17:10:00 UTC-3","24 de agosto de 2026 a las 19:40:00 UTC-3","lácteo","./explore?q=l%C3%A1cteo&geo=AR"
"deportivo maipú - quilmes","2 mil+","23 de agosto de 2026 a las 15:10:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","deportivo maipú - quilmes","./explore?q=deportivo%20maip%C3%BA%20-%20quilmes&geo=AR"
"sofia clerici","2 mil+","23 de agosto de 2026 a las 9:50:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","sofia clerici","./explore?q=sofia%20clerici&geo=AR"
"luna de avellaneda","2 mil+","22 de agosto de 2026 a las 11:40:00 UTC-3","23 de agosto de 2026 a las 9:30:00 UTC-3","luna de avellaneda","./explore?q=luna%20de%20avellaneda&geo=AR"
"posiciones de barracas central contra platense","2 mil+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","posiciones de barracas central contra platense,barracas central,barracas central vs. platense,barracas central vs platense","./explore?q=posiciones%20de%20barracas%20central%20contra%20platense&geo=AR"
"neuquén","2 mil+","20 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","neuquén","./explore?q=neuqu%C3%A9n&geo=AR"
"san telmo - deportivo morón","10 mil+","21 de agosto de 2026 a las 15:00:00 UTC-3","21 de agosto de 2026 a las 20:40:00 UTC-3","san telmo - deportivo morón,posiciones de club atlético san telmo contra deportivo morón,deportivo moron","./explore?q=san%20telmo%20-%20deportivo%20mor%C3%B3n&geo=AR"
"granizo","5 mil+","20 de agosto de 2026 a las 12:50:00 UTC-3","21 de agosto de 2026 a las 1:00:00 UTC-3","granizo","./explore?q=granizo&geo=AR"
"cami homs","2 mil+","23 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","cami homs","./explore?q=cami%20homs&geo=AR"
"facundo arana","5 mil+","22 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 3:50:00 UTC-3","facundo arana,maría susini,maria susini","./explore?q=facundo%20arana&geo=AR"
"mauro icardi","2 mil+","23 de agosto de 2026 a las 9:30:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","mauro icardi","./explore?q=mauro%20icardi&geo=AR"
"liga española","2 mil+","23 de agosto de 2026 a las 12:00:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","liga española","./explore?q=liga%20espa%C3%B1ola&geo=AR"
"empleado público","200+","24 de agosto de 2026 a las 15:30:00 UTC-3","24 de agosto de 2026 a las 17:50:00 UTC-3","empleado público","./explore?q=empleado%20p%C3%BAblico&geo=AR"
"daniella bustamante","5 mil+","18 de agosto de 2026 a las 10:50:00 UTC-3","19 de agosto de 2026 a las 10:10:00 UTC-3","daniella bustamante","./explore?q=daniella%20bustamante&geo=AR"
"georgina barbarossa","1 mil+","23 de agosto de 2026 a las 18:30:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","georgina barbarossa","./explore?q=georgina%20barbarossa&geo=AR"
"marcelo tinelli","2 mil+","23 de agosto de 2026 a las 8:30:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","marcelo tinelli","./explore?q=marcelo%20tinelli&geo=AR"
"lucas trejo","2 mil+","20 de agosto de 2026 a las 18:40:00 UTC-3","21 de agosto de 2026 a las 14:20:00 UTC-3","lucas trejo","./explore?q=lucas%20trejo&geo=AR"
"lazio","500+","24 de agosto de 2026 a las 14:30:00 UTC-3","24 de agosto de 2026 a las 16:30:00 UTC-3","lazio,bologna","./explore?q=lazio&geo=AR"
"u. de chile - colo-colo","2 mil+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","u. de chile - colo-colo,colo colo,posiciones de u. de chile contra colo-colo","./explore?q=u.%20de%20chile%20-%20colo-colo&geo=AR"
"plottier","1 mil+","22 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 16:50:00 UTC-3","plottier","./explore?q=plottier&geo=AR"
"patronato - gimnasia jujuy","5 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","patronato - gimnasia jujuy,gimnasia de jujuy","./explore?q=patronato%20-%20gimnasia%20jujuy&geo=AR"
"huelga","1 mil+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","huelga","./explore?q=huelga&geo=AR"
"botafogo","5 mil+","20 de agosto de 2026 a las 21:30:00 UTC-3","21 de agosto de 2026 a las 8:30:00 UTC-3","botafogo","./explore?q=botafogo&geo=AR"
"bautista vicuña","2 mil+","22 de agosto de 2026 a las 15:40:00 UTC-3","23 de agosto de 2026 a las 0:40:00 UTC-3","bautista vicuña","./explore?q=bautista%20vicu%C3%B1a&geo=AR"
"lali espósito","500+","24 de agosto de 2026 a las 16:20:00 UTC-3","24 de agosto de 2026 a las 18:20:00 UTC-3","lali espósito,lali","./explore?q=lali%20esp%C3%B3sito&geo=AR"
"juventus","1 mil+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 18:20:00 UTC-3","juventus","./explore?q=juventus&geo=AR"
"fede bal","2 mil+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 17:50:00 UTC-3","fede bal","./explore?q=fede%20bal&geo=AR"
"cadena de supermercados","10 mil+","19 de agosto de 2026 a las 11:50:00 UTC-3","19 de agosto de 2026 a las 23:30:00 UTC-3","cadena de supermercados","./explore?q=cadena%20de%20supermercados&geo=AR"
"feriados 2027","500+","24 de agosto de 2026 a las 8:50:00 UTC-3","24 de agosto de 2026 a las 16:10:00 UTC-3","feriados 2027","./explore?q=feriados%202027&geo=AR"
"o'higgins - palestino","1 mil+","23 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","o'higgins - palestino","./explore?q=o%27higgins%20-%20palestino&geo=AR"
"caleta tortel","2 mil+","20 de agosto de 2026 a las 16:00:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","caleta tortel","./explore?q=caleta%20tortel&geo=AR"
"disney plus","5 mil+","23 de agosto de 2026 a las 9:30:00 UTC-3","23 de agosto de 2026 a las 12:10:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
"andes","2 mil+","19 de agosto de 2026 a las 17:10:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","andes","./explore?q=andes&geo=AR"
"sebastián ortega","2 mil+","20 de agosto de 2026 a las 20:40:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","sebastián ortega","./explore?q=sebasti%C3%A1n%20ortega&geo=AR"
"ahorro","1 mil+","23 de agosto de 2026 a las 18:40:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","ahorro","./explore?q=ahorro&geo=AR"
"karina milei","1 mil+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 22:50:00 UTC-3","karina milei,la politica online","./explore?q=karina%20milei&geo=AR"
"abuelo","2 mil+","21 de agosto de 2026 a las 19:20:00 UTC-3","22 de agosto de 2026 a las 12:10:00 UTC-3","abuelo,autopsia","./explore?q=abuelo&geo=AR"
"twitch martin cirio","2 mil+","23 de agosto de 2026 a las 19:40:00 UTC-3","23 de agosto de 2026 a las 22:20:00 UTC-3","twitch martin cirio,martin cirio twitch","./explore?q=twitch%20martin%20cirio&geo=AR"
"la liga","2 mil+","22 de agosto de 2026 a las 10:10:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","la liga,villarreal,atletico de madrid vs,madrid vs","./explore?q=la%20liga&geo=AR"
"disparo","500+","24 de agosto de 2026 a las 12:40:00 UTC-3","24 de agosto de 2026 a las 14:20:00 UTC-3","disparo,ezeiza","./explore?q=disparo&geo=AR"
"asociación ilícita","2 mil+","21 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","asociación ilícita","./explore?q=asociaci%C3%B3n%20il%C3%ADcita&geo=AR"
"al riyadh - al-nassr","5 mil+","21 de agosto de 2026 a las 12:30:00 UTC-3","21 de agosto de 2026 a las 19:10:00 UTC-3","al riyadh - al-nassr,al nassr","./explore?q=al%20riyadh%20-%20al-nassr&geo=AR"
"jorge asís","2 mil+","20 de agosto de 2026 a las 20:00:00 UTC-3","21 de agosto de 2026 a las 21:20:00 UTC-3","jorge asís","./explore?q=jorge%20as%C3%ADs&geo=AR"
"lm cipolletti","5 mil+","18 de agosto de 2026 a las 16:10:00 UTC-3","19 de agosto de 2026 a las 19:20:00 UTC-3","lm cipolletti","./explore?q=lm%20cipolletti&geo=AR"
"miguel borja","5 mil+","19 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 6:50:00 UTC-3","miguel borja","./explore?q=miguel%20borja&geo=AR"
"muerte encefálica","5 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","muerte encefálica,jujuy accidente","./explore?q=muerte%20encef%C3%A1lica&geo=AR"
"tribunal de justicia","2 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","tribunal de justicia","./explore?q=tribunal%20de%20justicia&geo=AR"
"posiciones de stade rennais fc contra psg","2 mil+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","posiciones de stade rennais fc contra psg,rennes vs. psg,psg vs rennes","./explore?q=posiciones%20de%20stade%20rennais%20fc%20contra%20psg&geo=AR"
"ine","5 mil+","20 de agosto de 2026 a las 8:00:00 UTC-3","20 de agosto de 2026 a las 21:00:00 UTC-3","ine","./explore?q=ine&geo=AR"
"fluminense - remo","2 mil+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 21:10:00 UTC-3","fluminense - remo","./explore?q=fluminense%20-%20remo&geo=AR"
"militar","500+","23 de agosto de 2026 a las 16:10:00 UTC-3","24 de agosto de 2026 a las 9:30:00 UTC-3","militar","./explore?q=militar&geo=AR"
"nueva chicago - atlanta","5 mil+","22 de agosto de 2026 a las 15:10:00 UTC-3","22 de agosto de 2026 a las 19:20:00 UTC-3","nueva chicago - atlanta,nueva chicago","./explore?q=nueva%20chicago%20-%20atlanta&geo=AR"
"ligue 1","500+","23 de agosto de 2026 a las 16:00:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","ligue 1","./explore?q=ligue%201&geo=AR"
"mateo pellegrino","200+","24 de agosto de 2026 a las 16:10:00 UTC-3","24 de agosto de 2026 a las 17:30:00 UTC-3","mateo pellegrino","./explore?q=mateo%20pellegrino&geo=AR"
"the leftovers","1 mil+","22 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 16:10:00 UTC-3","the leftovers","./explore?q=the%20leftovers&geo=AR"
"cuenta dni","2 mil+","22 de agosto de 2026 a las 9:30:00 UTC-3","22 de agosto de 2026 a las 15:10:00 UTC-3","cuenta dni","./explore?q=cuenta%20dni&geo=AR"
"bitcoin","2 mil+","19 de agosto de 2026 a las 12:30:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","bitcoin,btc usd,bull market","./explore?q=bitcoin&geo=AR"
"jonathan gomez","2 mil+","20 de agosto de 2026 a las 13:00:00 UTC-3","21 de agosto de 2026 a las 11:00:00 UTC-3","jonathan gomez,jonatan gomez","./explore?q=jonathan%20gomez&geo=AR"
"chapecoense - são paulo","1 mil+","23 de agosto de 2026 a las 18:10:00 UTC-3","24 de agosto de 2026 a las 10:10:00 UTC-3","chapecoense - são paulo","./explore?q=chapecoense%20-%20s%C3%A3o%20paulo&geo=AR"
"max verstappen","1 mil+","23 de agosto de 2026 a las 10:10:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","max verstappen,verstappen","./explore?q=max%20verstappen&geo=AR"
"la voz del interior","2 mil+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","la voz del interior","./explore?q=la%20voz%20del%20interior&geo=AR"
"antártida","500+","24 de agosto de 2026 a las 10:20:00 UTC-3","24 de agosto de 2026 a las 12:30:00 UTC-3","antártida","./explore?q=ant%C3%A1rtida&geo=AR"
"fc barcelona","1 mil+","23 de agosto de 2026 a las 14:00:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","fc barcelona","./explore?q=fc%20barcelona&geo=AR"
"ldu quito - mirassol","5 mil+","20 de agosto de 2026 a las 18:10:00 UTC-3","21 de agosto de 2026 a las 7:50:00 UTC-3","ldu quito - mirassol","./explore?q=ldu%20quito%20-%20mirassol&geo=AR"
"estudiante","1 mil+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 21:00:00 UTC-3","estudiante","./explore?q=estudiante&geo=AR"
"athletic - sevilla","2 mil+","22 de agosto de 2026 a las 11:10:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","athletic - sevilla,sevilla fc","./explore?q=athletic%20-%20sevilla&geo=AR"
"corinthians","5 mil+","20 de agosto de 2026 a las 21:20:00 UTC-3","21 de agosto de 2026 a las 8:10:00 UTC-3","corinthians,raniele","./explore?q=corinthians&geo=AR"
"albertina mangini","5 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","20 de agosto de 2026 a las 16:20:00 UTC-3","albertina mangini,funcionario público","./explore?q=albertina%20mangini&geo=AR"
"yayo guridi","5 mil+","20 de agosto de 2026 a las 20:30:00 UTC-3","21 de agosto de 2026 a las 10:20:00 UTC-3","yayo guridi,yayo","./explore?q=yayo%20guridi&geo=AR"
"nacional - progreso","1 mil+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","nacional - progreso","./explore?q=nacional%20-%20progreso&geo=AR"
"disney","2 mil+","23 de agosto de 2026 a las 9:30:00 UTC-3","23 de agosto de 2026 a las 12:00:00 UTC-3","disney","./explore?q=disney&geo=AR"
"santa fe - américa","2 mil+","22 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 1:20:00 UTC-3","santa fe - américa,posiciones de independiente santa fe contra américa de cali","./explore?q=santa%20fe%20-%20am%C3%A9rica&geo=AR"
"noticia","1 mil+","23 de agosto de 2026 a las 7:30:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","noticia","./explore?q=noticia&geo=AR"
"ldu quito - emelec","1 mil+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 23:40:00 UTC-3","ldu quito - emelec","./explore?q=ldu%20quito%20-%20emelec&geo=AR"
"flamengo","5 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","flamengo,cruzeiro","./explore?q=flamengo&geo=AR"
"lautaro martínez","1 mil+","22 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 2:50:00 UTC-3","lautaro martínez","./explore?q=lautaro%20mart%C3%ADnez&geo=AR"
"iphone 18 pro max","2 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","iphone 18 pro max","./explore?q=iphone%2018%20pro%20max&geo=AR"
"que pasa salta","500+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 21:40:00 UTC-3","que pasa salta","./explore?q=que%20pasa%20salta&geo=AR"
"tasa","2 mil+","19 de agosto de 2026 a las 18:40:00 UTC-3","20 de agosto de 2026 a las 19:00:00 UTC-3","tasa","./explore?q=tasa&geo=AR"
"río cuarto","1 mil+","23 de agosto de 2026 a las 17:00:00 UTC-3","23 de agosto de 2026 a las 21:20:00 UTC-3","río cuarto,oscar kowszyk","./explore?q=r%C3%ADo%20cuarto&geo=AR"
"nicolás varrone","5 mil+","19 de agosto de 2026 a las 9:20:00 UTC-3","19 de agosto de 2026 a las 23:10:00 UTC-3","nicolás varrone","./explore?q=nicol%C3%A1s%20varrone&geo=AR"
"punta mogotes","2 mil+","19 de agosto de 2026 a las 16:40:00 UTC-3","20 de agosto de 2026 a las 19:30:00 UTC-3","punta mogotes","./explore?q=punta%20mogotes&geo=AR"
"racing","20 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 22:20:00 UTC-3","racing,racing club","./explore?q=racing&geo=AR"
"real betis - real sociedad","5 mil+","21 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 21:40:00 UTC-3","real betis - real sociedad,betis,real betis,posiciones de betis contra real sociedad,betis vs,real sociedad","./explore?q=real%20betis%20-%20real%20sociedad&geo=AR"
"lomónaco","2 mil+","20 de agosto de 2026 a las 14:30:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","lomónaco,kevin lomónaco","./explore?q=lom%C3%B3naco&geo=AR"
"disney plus","2 mil+","22 de agosto de 2026 a las 6:40:00 UTC-3","22 de agosto de 2026 a las 12:30:00 UTC-3","disney plus","./explore?q=disney%20plus&geo=AR"
"horario f1","1 mil+","22 de agosto de 2026 a las 6:40:00 UTC-3","23 de agosto de 2026 a las 11:00:00 UTC-3","horario f1,f1 horario,horario carrera f1","./explore?q=horario%20f1&geo=AR"
"cómo","500+","23 de agosto de 2026 a las 12:30:00 UTC-3","24 de agosto de 2026 a las 7:00:00 UTC-3","cómo","./explore?q=c%C3%B3mo&geo=AR"
"city","1 mil+","23 de agosto de 2026 a las 10:10:00 UTC-3","23 de agosto de 2026 a las 14:40:00 UTC-3","city","./explore?q=city&geo=AR"
"uom","5 mil+","18 de agosto de 2026 a las 9:10:00 UTC-3","19 de agosto de 2026 a las 19:30:00 UTC-3","uom,paritarias uom","./explore?q=uom&geo=AR"
"gonzalo garcía torres","200+","24 de agosto de 2026 a las 17:30:00 UTC-3","24 de agosto de 2026 a las 18:40:00 UTC-3","gonzalo garcía torres","./explore?q=gonzalo%20garc%C3%ADa%20torres&geo=AR"
"copa sudamericana","20 mil+","18 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","copa sudamericana,conmebol sudamericana,como va river,copa sudamericana 2026,cómo va el partido de river,sudamericana 2026,cómo va river plate,dgo","./explore?q=copa%20sudamericana&geo=AR"
"comercio","1 mil+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","comercio","./explore?q=comercio&geo=AR"
"melissa gilbert","1 mil+","23 de agosto de 2026 a las 15:00:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","melissa gilbert","./explore?q=melissa%20gilbert&geo=AR"
"pago","5 mil+","20 de agosto de 2026 a las 12:50:00 UTC-3","20 de agosto de 2026 a las 21:20:00 UTC-3","pago,prestamos","./explore?q=pago&geo=AR"
"real madrid vs","2 mil+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","real madrid vs","./explore?q=real%20madrid%20vs&geo=AR"
"cotización dólar blue","5 mil+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","cotización dólar blue,cotización dólar blue hoy,dólar blue,cotización,precio dolar hoy,20 de agosto,cotizacion dolar blue hoy,dolar,cuanto esta el dolar hoy,dólar hoy","./explore?q=cotizaci%C3%B3n%20d%C3%B3lar%20blue&geo=AR"
"decreto","2 mil+","21 de agosto de 2026 a las 6:30:00 UTC-3","21 de agosto de 2026 a las 13:40:00 UTC-3","decreto","./explore?q=decreto&geo=AR"
"atlético mineiro - bragantino","5 mil+","19 de agosto de 2026 a las 18:10:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","atlético mineiro - bragantino","./explore?q=atl%C3%A9tico%20mineiro%20-%20bragantino&geo=AR"
"enner valencia","2 mil+","23 de agosto de 2026 a las 23:10:00 UTC-3","24 de agosto de 2026 a las 0:30:00 UTC-3","enner valencia","./explore?q=enner%20valencia&geo=AR"
"deportivo maldonado - peñarol","2 mil+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 23:10:00 UTC-3","deportivo maldonado - peñarol,peñarol","./explore?q=deportivo%20maldonado%20-%20pe%C3%B1arol&geo=AR"
"sao paulo fc","5 mil+","18 de agosto de 2026 a las 20:00:00 UTC-3","19 de agosto de 2026 a las 13:50:00 UTC-3","sao paulo fc,sao paulo","./explore?q=sao%20paulo%20fc&geo=AR"
"como salio river","2 mil+","23 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","como salio river,como salio river hoy","./explore?q=como%20salio%20river&geo=AR"
"factura","2 mil+","18 de agosto de 2026 a las 19:40:00 UTC-3","19 de agosto de 2026 a las 21:30:00 UTC-3","factura","./explore?q=factura&geo=AR"
"puerto general san martin","1 mil+","23 de agosto de 2026 a las 18:40:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","puerto general san martin","./explore?q=puerto%20general%20san%20martin&geo=AR"
"comercio","2 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3","21 de agosto de 2026 a las 13:20:00 UTC-3","comercio,javier milei,rosario","./explore?q=comercio&geo=AR"
"pedri","100+","24 de agosto de 2026 a las 19:30:00 UTC-3","24 de agosto de 2026 a las 20:20:00 UTC-3","pedri","./explore?q=pedri&geo=AR"
"psg vs","1 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 19:10:00 UTC-3","psg vs","./explore?q=psg%20vs&geo=AR"
"fastback","2 mil+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","fastback,fiat pulse","./explore?q=fastback&geo=AR"
"michael wright","500+","23 de agosto de 2026 a las 16:40:00 UTC-3","24 de agosto de 2026 a las 16:30:00 UTC-3","michael wright","./explore?q=michael%20wright&geo=AR"
"atletico madrid","5 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 22:40:00 UTC-3","atletico madrid,atletico de madrid,atletico","./explore?q=atletico%20madrid&geo=AR"
"lácteo","1 mil+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 22:40:00 UTC-3","lácteo","./explore?q=l%C3%A1cteo&geo=AR"
"midland","5 mil+","18 de agosto de 2026 a las 20:00:00 UTC-3","19 de agosto de 2026 a las 9:40:00 UTC-3","midland","./explore?q=midland&geo=AR"
"axel kicillof","1 mil+","23 de agosto de 2026 a las 7:50:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","axel kicillof","./explore?q=axel%20kicillof&geo=AR"
