"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"olimpia x sportivo luqueño","5 mil+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","olimpia x sportivo luqueño","./explore?q=olimpia%20x%20sportivo%20luque%C3%B1o&geo=BR"
"xavi espart","5 mil+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=BR"
"tucuman x river plate","5 mil+","12 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 8:30:00 UTC-3","tucuman x river plate","./explore?q=tucuman%20x%20river%20plate&geo=BR"
"lotofácil","5 mil+","13 de septiembre de 2026 a las 5:40:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","lotofácil,sorteio da lotofácil","./explore?q=lotof%C3%A1cil&geo=BR"
"joaquín freitas","5 mil+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","joaquín freitas,freitas,jogos do brasileirão hoje,flamengo joga hoje,leonardo jardim","./explore?q=joaqu%C3%ADn%20freitas&geo=BR"
"colo colo","5 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","colo colo,colo-colo x club social y de deportes concepción","./explore?q=colo%20colo&geo=BR"
"jogo do barcelona","5 mil+","13 de septiembre de 2026 a las 10:50:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","jogo do barcelona,raphinha","./explore?q=jogo%20do%20barcelona&geo=BR"
"yuri alberto","5 mil+","12 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","yuri alberto","./explore?q=yuri%20alberto&geo=BR"
"quem ama cuida?","5 mil+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","quem ama cuida?,resumo de quem ama cuida","./explore?q=quem%20ama%20cuida%3F&geo=BR"
"levante","5 mil+","13 de septiembre de 2026 a las 6:50:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","levante,jogo barcelona,barcelona hoje,onde assistir barcelona hoje,barcelona onde assistir,levante x barcelona onde assistir,onde assistir barcelona,jogo do barcelona hoje,estatísticas de la liga,levante fc,onde assistir o jogo do barcelona","./explore?q=levante&geo=BR"
"wow forever","5 mil+","12 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","wow forever,world of warcraft forever,warcraft forever","./explore?q=wow%20forever&geo=BR"
"psv","5 mil+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 17:20:00 UTC-3","psv","./explore?q=psv&geo=BR"
"tabela","5 mil+","12 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"flamengo x são paulo","5 mil+","12 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","flamengo x são paulo,placar do brasileirão,são paulo feminino","./explore?q=flamengo%20x%20s%C3%A3o%20paulo&geo=BR"
"perda de peso","5 mil+","12 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 0:40:00 UTC-3","perda de peso","./explore?q=perda%20de%20peso&geo=BR"
"a tabela do brasileirão","5 mil+","12 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","a tabela do brasileirão,corinthians jogos,corinthians libertadores,jogos de corinthians,próximo jogo do corinthians,jogos de hoje do brasileirão,tabela do brasileirão de 2026,resultado jogo do corinthians,placar corinthians,jogos de hoje brasileirão","./explore?q=a%20tabela%20do%20brasileir%C3%A3o&geo=BR"
"gás do povo","5 mil+","12 de septiembre de 2026 a las 14:10:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","gás do povo","./explore?q=g%C3%A1s%20do%20povo&geo=BR"
"jorge messias","5 mil+","12 de septiembre de 2026 a las 14:10:00 UTC-3","12 de septiembre de 2026 a las 20:20:00 UTC-3","jorge messias","./explore?q=jorge%20messias&geo=BR"
"everton cebolinha","5 mil+","12 de septiembre de 2026 a las 20:50:00 UTC-3","13 de septiembre de 2026 a las 0:20:00 UTC-3","everton cebolinha,jogos de santos futebol clube,jogos do santos","./explore?q=everton%20cebolinha&geo=BR"
"milan","5 mil+","12 de septiembre de 2026 a las 12:50:00 UTC-3","12 de septiembre de 2026 a las 17:20:00 UTC-3","milan,ac milan","./explore?q=milan&geo=BR"
"crystal palace x ipswich town","5 mil+","12 de septiembre de 2026 a las 10:10:00 UTC-3","12 de septiembre de 2026 a las 17:00:00 UTC-3","crystal palace x ipswich town","./explore?q=crystal%20palace%20x%20ipswich%20town&geo=BR"
"programação globo","5 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","programação globo,programação globo hoje,programacao globo,programação da globo","./explore?q=programa%C3%A7%C3%A3o%20globo&geo=BR"
"paris fc x lyon","5 mil+","12 de septiembre de 2026 a las 14:50:00 UTC-3","12 de septiembre de 2026 a las 18:50:00 UTC-3","paris fc x lyon,classificações de paris fc x lyon","./explore?q=paris%20fc%20x%20lyon&geo=BR"
"casa","5 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 20:40:00 UTC-3","casa,desabamento,predio desaba,predio desaba em sp,rua tequici penha","./explore?q=casa&geo=BR"
"tabela brasileirao","5 mil+","12 de septiembre de 2026 a las 17:30:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","tabela brasileirao","./explore?q=tabela%20brasileirao&geo=BR"
"borussia","5 mil+","12 de septiembre de 2026 a las 10:40:00 UTC-3","12 de septiembre de 2026 a las 13:20:00 UTC-3","borussia,bvb","./explore?q=borussia&geo=BR"
"flamengo feminino","5 mil+","12 de septiembre de 2026 a las 18:10:00 UTC-3","12 de septiembre de 2026 a las 20:30:00 UTC-3","flamengo feminino,flamengo x são paulo feminino,flamengo e são paulo feminino,sao paulo feminino,são paulo-flamengo feminino,são paulo x flamengo feminino,flamengo feminino hoje,jogo do flamengo feminino","./explore?q=flamengo%20feminino&geo=BR"
"borussia dortmund","5 mil+","12 de septiembre de 2026 a las 10:30:00 UTC-3","12 de septiembre de 2026 a las 12:50:00 UTC-3","borussia dortmund,dortmund","./explore?q=borussia%20dortmund&geo=BR"
"club de regatas vasco da gama","5 mil+","12 de septiembre de 2026 a las 17:30:00 UTC-3","12 de septiembre de 2026 a las 18:40:00 UTC-3","club de regatas vasco da gama","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"16 de setembro","2 mil+","14 de septiembre de 2026 a las 6:30:00 UTC-3",,"16 de setembro","./explore?q=16%20de%20setembro&geo=BR"
"miami","2 mil+","13 de septiembre de 2026 a las 19:20:00 UTC-3",,"miami","./explore?q=miami&geo=BR"
"thais carla","2 mil+","13 de septiembre de 2026 a las 21:10:00 UTC-3",,"thais carla","./explore?q=thais%20carla&geo=BR"
"veneza","2 mil+","14 de septiembre de 2026 a las 4:00:00 UTC-3",,"veneza,barco","./explore?q=veneza&geo=BR"
"árvore","2 mil+","13 de septiembre de 2026 a las 22:10:00 UTC-3",,"árvore","./explore?q=%C3%A1rvore&geo=BR"
"gabarito extraoficial","2 mil+","13 de septiembre de 2026 a las 23:30:00 UTC-3",,"gabarito extraoficial,gabarito enare 2026,gabarito enare","./explore?q=gabarito%20extraoficial&geo=BR"
"presidente da câmara dos representantes dos estados unidos","2 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3",,"presidente da câmara dos representantes dos estados unidos","./explore?q=presidente%20da%20c%C3%A2mara%20dos%20representantes%20dos%20estados%20unidos&geo=BR"
"joão fonseca","2 mil+","14 de septiembre de 2026 a las 7:00:00 UTC-3",,"joão fonseca,ranking atp","./explore?q=jo%C3%A3o%20fonseca&geo=BR"
"giants x cowboys","2 mil+","13 de septiembre de 2026 a las 20:40:00 UTC-3","14 de septiembre de 2026 a las 7:20:00 UTC-3","giants x cowboys","./explore?q=giants%20x%20cowboys&geo=BR"
"thomas müller","2 mil+","13 de septiembre de 2026 a las 19:00:00 UTC-3","14 de septiembre de 2026 a las 7:40:00 UTC-3","thomas müller","./explore?q=thomas%20m%C3%BCller&geo=BR"
"red dead","2 mil+","13 de septiembre de 2026 a las 14:20:00 UTC-3","14 de septiembre de 2026 a las 1:50:00 UTC-3","red dead","./explore?q=red%20dead&geo=BR"
"kylie jenner","2 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","kylie jenner","./explore?q=kylie%20jenner&geo=BR"
"escravo","2 mil+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 23:10:00 UTC-3","escravo","./explore?q=escravo&geo=BR"
"joelma","2 mil+","13 de septiembre de 2026 a las 18:00:00 UTC-3","14 de septiembre de 2026 a las 7:20:00 UTC-3","joelma","./explore?q=joelma&geo=BR"
"felipe teresa","2 mil+","13 de septiembre de 2026 a las 17:40:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","felipe teresa,mulher","./explore?q=felipe%20teresa&geo=BR"
"jason statham","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"enduro","2 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 18:30:00 UTC-3","enduro","./explore?q=enduro&geo=BR"
"rock in rio ao vivo","2 mil+","13 de septiembre de 2026 a las 22:50:00 UTC-3","14 de septiembre de 2026 a las 1:10:00 UTC-3","rock in rio ao vivo,setlist zara larsson rock in rio 2026,zara larsson setlist,setlist zara larsson,horario show zara larsson rock in rio","./explore?q=rock%20in%20rio%20ao%20vivo&geo=BR"
"kamala harris","2 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","kamala harris","./explore?q=kamala%20harris&geo=BR"
"debate","2 mil+","13 de septiembre de 2026 a las 6:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","debate","./explore?q=debate&geo=BR"
"suspense","2 mil+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","suspense","./explore?q=suspense&geo=BR"
"malu mader","2 mil+","12 de septiembre de 2026 a las 17:10:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","malu mader","./explore?q=malu%20mader&geo=BR"
"thaila ayala","2 mil+","13 de septiembre de 2026 a las 7:50:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","thaila ayala","./explore?q=thaila%20ayala&geo=BR"
"halsey rock in rio","2 mil+","13 de septiembre de 2026 a las 21:10:00 UTC-3","14 de septiembre de 2026 a las 1:20:00 UTC-3","halsey rock in rio,setlist halsey rock in rio 2026,halsey setlist,setlist halsey","./explore?q=halsey%20rock%20in%20rio&geo=BR"
"feira","2 mil+","13 de septiembre de 2026 a las 8:20:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","feira,horóscopo signos","./explore?q=feira&geo=BR"
"rio tietê","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","rio tietê,marginal tietê,rio tiete,marginal tiete","./explore?q=rio%20tiet%C3%AA&geo=BR"
"independiente x san lorenzo","2 mil+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 23:00:00 UTC-3","independiente x san lorenzo","./explore?q=independiente%20x%20san%20lorenzo&geo=BR"
"impeachment","2 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","impeachment","./explore?q=impeachment&geo=BR"
"hugo calderano","2 mil+","12 de septiembre de 2026 a las 11:20:00 UTC-3","13 de septiembre de 2026 a las 15:30:00 UTC-3","hugo calderano","./explore?q=hugo%20calderano&geo=BR"
"psv x sparta roterdã","2 mil+","13 de septiembre de 2026 a las 14:50:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","psv x sparta roterdã,psv sparta rotterdam 13/09/2026","./explore?q=psv%20x%20sparta%20roterd%C3%A3&geo=BR"
"erick pulgar","2 mil+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","erick pulgar","./explore?q=erick%20pulgar&geo=BR"
"rb leipzig","2 mil+","13 de septiembre de 2026 a las 7:50:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","rb leipzig","./explore?q=rb%20leipzig&geo=BR"
"imóvel","2 mil+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","imóvel","./explore?q=im%C3%B3vel&geo=BR"
"rb leipzig x hamburg","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","rb leipzig x hamburg","./explore?q=rb%20leipzig%20x%20hamburg&geo=BR"
"simone tebet","2 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 16:40:00 UTC-3","simone tebet","./explore?q=simone%20tebet&geo=BR"
"kit harington","2 mil+","13 de septiembre de 2026 a las 6:40:00 UTC-3","14 de septiembre de 2026 a las 2:50:00 UTC-3","kit harington","./explore?q=kit%20harington&geo=BR"
"sheffield united x wolves","2 mil+","13 de septiembre de 2026 a las 7:10:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","sheffield united x wolves","./explore?q=sheffield%20united%20x%20wolves&geo=BR"
"macará x emelec","2 mil+","13 de septiembre de 2026 a las 17:10:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","macará x emelec","./explore?q=macar%C3%A1%20x%20emelec&geo=BR"
"terror","2 mil+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","terror","./explore?q=terror&geo=BR"
"celta de vigo","2 mil+","13 de septiembre de 2026 a las 7:20:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"atletico madrid","2 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"guilherme piva","2 mil+","12 de septiembre de 2026 a las 8:50:00 UTC-3","13 de septiembre de 2026 a las 7:30:00 UTC-3","guilherme piva","./explore?q=guilherme%20piva&geo=BR"
"ana paula renault","2 mil+","12 de septiembre de 2026 a las 21:10:00 UTC-3","13 de septiembre de 2026 a las 13:30:00 UTC-3","ana paula renault","./explore?q=ana%20paula%20renault&geo=BR"
"multishow ao vivo","2 mil+","13 de septiembre de 2026 a las 22:50:00 UTC-3","14 de septiembre de 2026 a las 1:00:00 UTC-3","multishow ao vivo,k-pop","./explore?q=multishow%20ao%20vivo&geo=BR"
"getafe","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 16:40:00 UTC-3","getafe","./explore?q=getafe&geo=BR"
"lille","2 mil+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","lille,lille fc","./explore?q=lille&geo=BR"
"paysandu hoje","2 mil+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","paysandu hoje,jogo do paysandu hoje,paysandu sport club","./explore?q=paysandu%20hoje&geo=BR"
"carol peixinho","2 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","carol peixinho","./explore?q=carol%20peixinho&geo=BR"
"stf ministros","2 mil+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 15:30:00 UTC-3","stf ministros","./explore?q=stf%20ministros&geo=BR"
"classificação serie b","2 mil+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 21:30:00 UTC-3","classificação serie b","./explore?q=classifica%C3%A7%C3%A3o%20serie%20b&geo=BR"
"otaviano costa","2 mil+","13 de septiembre de 2026 a las 19:40:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","otaviano costa,kenya sade,giovana cordeiro,breno ferreira","./explore?q=otaviano%20costa&geo=BR"
"lens fc","2 mil+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","lens fc","./explore?q=lens%20fc&geo=BR"
"losc x troyes","2 mil+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","losc x troyes","./explore?q=losc%20x%20troyes&geo=BR"
"decolagem","2 mil+","12 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","decolagem","./explore?q=decolagem&geo=BR"
"club brugge x antwerp","2 mil+","13 de septiembre de 2026 a las 7:40:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","club brugge x antwerp","./explore?q=club%20brugge%20x%20antwerp&geo=BR"
"napoli x","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","napoli x,napoli fc","./explore?q=napoli%20x&geo=BR"
"lamine yamal","2 mil+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","lamine yamal,yamal","./explore?q=lamine%20yamal&geo=BR"
"carlos bolsonaro","2 mil+","13 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","carlos bolsonaro","./explore?q=carlos%20bolsonaro&geo=BR"
"ferran torres","2 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","ferran torres","./explore?q=ferran%20torres&geo=BR"
"brighton","2 mil+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","brighton,coventry city,brighton & hove albion football club","./explore?q=brighton&geo=BR"
"colts x ravens","2 mil+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 17:40:00 UTC-3","colts x ravens,ravens","./explore?q=colts%20x%20ravens&geo=BR"
"da magia à sedução","2 mil+","12 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","da magia à sedução,rodrigo santoro","./explore?q=da%20magia%20%C3%A0%20sedu%C3%A7%C3%A3o&geo=BR"
"rangers x celtic","2 mil+","13 de septiembre de 2026 a las 7:40:00 UTC-3","13 de septiembre de 2026 a las 11:30:00 UTC-3","rangers x celtic","./explore?q=rangers%20x%20celtic&geo=BR"
"atalanta x cagliari","2 mil+","12 de septiembre de 2026 a las 14:50:00 UTC-3","12 de septiembre de 2026 a las 20:20:00 UTC-3","atalanta x cagliari","./explore?q=atalanta%20x%20cagliari&geo=BR"
"coleta de lixo","2 mil+","12 de septiembre de 2026 a las 20:30:00 UTC-3","13 de septiembre de 2026 a las 9:40:00 UTC-3","coleta de lixo","./explore?q=coleta%20de%20lixo&geo=BR"
"sucuri","2 mil+","13 de septiembre de 2026 a las 5:40:00 UTC-3","13 de septiembre de 2026 a las 10:40:00 UTC-3","sucuri","./explore?q=sucuri&geo=BR"
"brics","2 mil+","12 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 9:40:00 UTC-3","brics","./explore?q=brics&geo=BR"
"galvão bueno","2 mil+","12 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 7:50:00 UTC-3","galvão bueno","./explore?q=galv%C3%A3o%20bueno&geo=BR"
"série criminal","2 mil+","12 de septiembre de 2026 a las 10:40:00 UTC-3","12 de septiembre de 2026 a las 17:00:00 UTC-3","série criminal","./explore?q=s%C3%A9rie%20criminal&geo=BR"
"stade brestois - psg","2 mil+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","stade brestois - psg,paris saint-germain,paris saint-germain football club","./explore?q=stade%20brestois%20-%20psg&geo=BR"
"resultado de palmeiras-são paulo","2 mil+","12 de septiembre de 2026 a las 18:50:00 UTC-3","13 de septiembre de 2026 a las 7:40:00 UTC-3","resultado de palmeiras-são paulo,quanto foi o jogo do palmeiras-são paulo,melhores momentos de palmeiras-são paulo","./explore?q=resultado%20de%20palmeiras-s%C3%A3o%20paulo&geo=BR"
"bayern x","2 mil+","13 de septiembre de 2026 a las 12:40:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","bayern x","./explore?q=bayern%20x&geo=BR"
"jogos de brasileirão série b","2 mil+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","jogos de brasileirão série b","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"jogos hoje","2 mil+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","jogos hoje","./explore?q=jogos%20hoje&geo=BR"
"osasuna x espanyol","2 mil+","12 de septiembre de 2026 a las 10:30:00 UTC-3","12 de septiembre de 2026 a las 15:00:00 UTC-3","osasuna x espanyol","./explore?q=osasuna%20x%20espanyol&geo=BR"
"yousri belgaroui","2 mil+","12 de septiembre de 2026 a las 16:10:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","yousri belgaroui,djorden santos","./explore?q=yousri%20belgaroui&geo=BR"
"radio gaucha","2 mil+","12 de septiembre de 2026 a las 16:20:00 UTC-3","12 de septiembre de 2026 a las 19:30:00 UTC-3","radio gaucha","./explore?q=radio%20gaucha&geo=BR"
"cruz azul x club américa","2 mil+","12 de septiembre de 2026 a las 23:40:00 UTC-3","13 de septiembre de 2026 a las 3:40:00 UTC-3","cruz azul x club américa","./explore?q=cruz%20azul%20x%20club%20am%C3%A9rica&geo=BR"
"zuffa boxing","2 mil+","12 de septiembre de 2026 a las 21:20:00 UTC-3","13 de septiembre de 2026 a las 1:40:00 UTC-3","zuffa boxing","./explore?q=zuffa%20boxing&geo=BR"
"sargento","2 mil+","12 de septiembre de 2026 a las 13:00:00 UTC-3","12 de septiembre de 2026 a las 18:00:00 UTC-3","sargento","./explore?q=sargento&geo=BR"
"jogos futebol hoje ao vivo","2 mil+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","jogos futebol hoje ao vivo,futebol ao vivo,jogos de hoje na tv","./explore?q=jogos%20futebol%20hoje%20ao%20vivo&geo=BR"
"boyacá chicó x independiente medellín","2 mil+","12 de septiembre de 2026 a las 19:20:00 UTC-3","12 de septiembre de 2026 a las 23:10:00 UTC-3","boyacá chicó x independiente medellín,independiente medellín","./explore?q=boyac%C3%A1%20chic%C3%B3%20x%20independiente%20medell%C3%ADn&geo=BR"
"previsão do tempo belo horizonte","2 mil+","13 de septiembre de 2026 a las 17:50:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","previsão do tempo belo horizonte,previsão do tempo bh,tempo bh,vendaval,chuva bh","./explore?q=previs%C3%A3o%20do%20tempo%20belo%20horizonte&geo=BR"
"diablo 4","2 mil+","12 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 2:40:00 UTC-3","diablo 4","./explore?q=diablo%204&geo=BR"
"fortuna sittard x ajax","2 mil+","12 de septiembre de 2026 a las 14:20:00 UTC-3","12 de septiembre de 2026 a las 19:10:00 UTC-3","fortuna sittard x ajax","./explore?q=fortuna%20sittard%20x%20ajax&geo=BR"
"embarcação","2 mil+","12 de septiembre de 2026 a las 15:10:00 UTC-3","12 de septiembre de 2026 a las 18:30:00 UTC-3","embarcação,navio","./explore?q=embarca%C3%A7%C3%A3o&geo=BR"
"novela alem do tempo","2 mil+","12 de septiembre de 2026 a las 23:10:00 UTC-3","13 de septiembre de 2026 a las 4:00:00 UTC-3","novela alem do tempo,além do tempo","./explore?q=novela%20alem%20do%20tempo&geo=BR"
"conselho nacional de trânsito","2 mil+","12 de septiembre de 2026 a las 14:50:00 UTC-3","12 de septiembre de 2026 a las 20:40:00 UTC-3","conselho nacional de trânsito","./explore?q=conselho%20nacional%20de%20tr%C3%A2nsito&geo=BR"
"atalanta","2 mil+","12 de septiembre de 2026 a las 16:00:00 UTC-3","12 de septiembre de 2026 a las 18:30:00 UTC-3","atalanta","./explore?q=atalanta&geo=BR"
"alexa grasso","2 mil+","12 de septiembre de 2026 a las 17:40:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","alexa grasso,manon fiorot","./explore?q=alexa%20grasso&geo=BR"
"racing x alavés","2 mil+","12 de septiembre de 2026 a las 8:10:00 UTC-3","12 de septiembre de 2026 a las 12:20:00 UTC-3","racing x alavés,alaves","./explore?q=racing%20x%20alav%C3%A9s&geo=BR"
"hoffenheim x vfb stuttgart","2 mil+","12 de septiembre de 2026 a las 9:40:00 UTC-3","12 de septiembre de 2026 a las 15:10:00 UTC-3","hoffenheim x vfb stuttgart","./explore?q=hoffenheim%20x%20vfb%20stuttgart&geo=BR"
"keanu reeves","2 mil+","12 de septiembre de 2026 a las 8:10:00 UTC-3","12 de septiembre de 2026 a las 14:50:00 UTC-3","keanu reeves","./explore?q=keanu%20reeves&geo=BR"
"tommy mcmillen","2 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","tommy mcmillen,marwan rahiki","./explore?q=tommy%20mcmillen&geo=BR"
"aston villa","2 mil+","12 de septiembre de 2026 a las 11:20:00 UTC-3","12 de septiembre de 2026 a las 14:00:00 UTC-3","aston villa,aston villa x","./explore?q=aston%20villa&geo=BR"
"gustavo henrique","2 mil+","12 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 0:10:00 UTC-3","gustavo henrique","./explore?q=gustavo%20henrique&geo=BR"
"brandon moreno","2 mil+","12 de septiembre de 2026 a las 19:10:00 UTC-3","12 de septiembre de 2026 a las 21:50:00 UTC-3","brandon moreno,joseph morales","./explore?q=brandon%20moreno&geo=BR"
"arthur","2 mil+","12 de septiembre de 2026 a las 21:00:00 UTC-3","13 de septiembre de 2026 a las 0:30:00 UTC-3","arthur","./explore?q=arthur&geo=BR"
"augsburg x leverkusen","2 mil+","12 de septiembre de 2026 a las 9:40:00 UTC-3","12 de septiembre de 2026 a las 13:30:00 UTC-3","augsburg x leverkusen","./explore?q=augsburg%20x%20leverkusen&geo=BR"
"horóscopo","2 mil+","13 de septiembre de 2026 a las 7:30:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"deportivo recoleta x sportivo trinidense","2 mil+","12 de septiembre de 2026 a las 18:00:00 UTC-3","12 de septiembre de 2026 a las 21:30:00 UTC-3","deportivo recoleta x sportivo trinidense","./explore?q=deportivo%20recoleta%20x%20sportivo%20trinidense&geo=BR"
"alcione","2 mil+","12 de septiembre de 2026 a las 23:20:00 UTC-3","13 de septiembre de 2026 a las 1:30:00 UTC-3","alcione","./explore?q=alcione&geo=BR"
