"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"नटराजन चंद्रशेखरन","2 mil+","13 de agosto de 2026 a las 4:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","नटराजन चंद्रशेखरन","./explore?q=%E0%A4%A8%E0%A4%9F%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%20%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%A8&geo=IN"
"mallika sherawat","2 mil+","13 de agosto de 2026 a las 13:40:00 UTC-3","13 de agosto de 2026 a las 20:10:00 UTC-3","mallika sherawat","./explore?q=mallika%20sherawat&geo=IN"
"జియో","2 mil+","13 de agosto de 2026 a las 5:40:00 UTC-3","13 de agosto de 2026 a las 21:40:00 UTC-3","జియో","./explore?q=%E0%B0%9C%E0%B0%BF%E0%B0%AF%E0%B1%8B&geo=IN"
"न्यूज़18 इंडिया","2 mil+","13 de agosto de 2026 a las 9:20:00 UTC-3","13 de agosto de 2026 a las 23:10:00 UTC-3","न्यूज़18 इंडिया","./explore?q=%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC18%20%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"सारा तेंडुलकर","2 mil+","13 de agosto de 2026 a las 0:40:00 UTC-3","13 de agosto de 2026 a las 9:50:00 UTC-3","सारा तेंडुलकर","./explore?q=%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%20%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%A1%E0%A5%81%E0%A4%B2%E0%A4%95%E0%A4%B0&geo=IN"
"tsunami","2 mil+","13 de agosto de 2026 a las 7:50:00 UTC-3","13 de agosto de 2026 a las 14:30:00 UTC-3","tsunami","./explore?q=tsunami&geo=IN"
"tmpv share price","2 mil+","14 de agosto de 2026 a las 0:50:00 UTC-3","14 de agosto de 2026 a las 2:40:00 UTC-3","tmpv share price,tata motors share price","./explore?q=tmpv%20share%20price&geo=IN"
"कॉकरोच जनता पार्टी","2 mil+","13 de agosto de 2026 a las 9:20:00 UTC-3","13 de agosto de 2026 a las 12:30:00 UTC-3","कॉकरोच जनता पार्टी","./explore?q=%E0%A4%95%E0%A5%89%E0%A4%95%E0%A4%B0%E0%A5%8B%E0%A4%9A%20%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%20%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80&geo=IN"
"ইমরান খান","2 mil+","12 de agosto de 2026 a las 12:50:00 UTC-3","13 de agosto de 2026 a las 0:50:00 UTC-3","ইমরান খান","./explore?q=%E0%A6%87%E0%A6%AE%E0%A6%B0%E0%A6%BE%E0%A6%A8%20%E0%A6%96%E0%A6%BE%E0%A6%A8&geo=IN"
"l&t nvidia b300 ai factory","2 mil+","13 de agosto de 2026 a las 13:30:00 UTC-3","13 de agosto de 2026 a las 17:10:00 UTC-3","l&t nvidia b300 ai factory,nvidia larsen toubro partnership","./explore?q=l%26t%20nvidia%20b300%20ai%20factory&geo=IN"
"ഡോണള്ഡ് ട്രംപ്","2 mil+","13 de agosto de 2026 a las 0:40:00 UTC-3","13 de agosto de 2026 a las 7:50:00 UTC-3","ഡോണള്ഡ് ട്രംപ്","./explore?q=%E0%B4%A1%E0%B5%8B%E0%B4%A3%E0%B4%B3%E0%B5%8D%E0%B4%A1%E0%B5%8D%20%E0%B4%9F%E0%B5%8D%E0%B4%B0%E0%B4%82%E0%B4%AA%E0%B5%8D&geo=IN"
"income tax department refund delays","2 mil+","13 de agosto de 2026 a las 5:50:00 UTC-3","13 de agosto de 2026 a las 11:30:00 UTC-3","income tax department refund delays","./explore?q=income%20tax%20department%20refund%20delays&geo=IN"
"फसल बीमा","2 mil+","12 de agosto de 2026 a las 11:20:00 UTC-3","13 de agosto de 2026 a las 0:40:00 UTC-3","फसल बीमा","./explore?q=%E0%A4%AB%E0%A4%B8%E0%A4%B2%20%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE&geo=IN"
"തൃഷ കൃഷ്ണന്","2 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 9:40:00 UTC-3","തൃഷ കൃഷ്ണന്","./explore?q=%E0%B4%A4%E0%B5%83%E0%B4%B7%20%E0%B4%95%E0%B5%83%E0%B4%B7%E0%B5%8D%E0%B4%A3%E0%B4%A8%E0%B5%8D&geo=IN"
"sukhbir singh badal","2 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 10:20:00 UTC-3","sukhbir singh badal","./explore?q=sukhbir%20singh%20badal&geo=IN"
"भजन लाल शर्मा","2 mil+","13 de agosto de 2026 a las 6:20:00 UTC-3","13 de agosto de 2026 a las 22:30:00 UTC-3","भजन लाल शर्मा","./explore?q=%E0%A4%AD%E0%A4%9C%E0%A4%A8%20%E0%A4%B2%E0%A4%BE%E0%A4%B2%20%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE&geo=IN"
"agnez mo","2 mil+","13 de agosto de 2026 a las 16:30:00 UTC-3","13 de agosto de 2026 a las 20:10:00 UTC-3","agnez mo,reacher season 4 cast,reacher","./explore?q=agnez%20mo&geo=IN"
"ಟೆಕ್ಕಿ","2 mil+","13 de agosto de 2026 a las 3:20:00 UTC-3","13 de agosto de 2026 a las 8:50:00 UTC-3","ಟೆಕ್ಕಿ","./explore?q=%E0%B2%9F%E0%B3%86%E0%B2%95%E0%B3%8D%E0%B2%95%E0%B2%BF&geo=IN"
"മഞ്ജു സുനിച്ചന്","2 mil+","12 de agosto de 2026 a las 13:00:00 UTC-3","13 de agosto de 2026 a las 1:50:00 UTC-3","മഞ്ജു സുനിച്ചന്","./explore?q=%E0%B4%AE%E0%B4%9E%E0%B5%8D%E0%B4%9C%E0%B5%81%20%E0%B4%B8%E0%B5%81%E0%B4%A8%E0%B4%BF%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B4%A8%E0%B5%8D&geo=IN"
"அமைச்சர்","2 mil+","13 de agosto de 2026 a las 14:10:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","அமைச்சர்","./explore?q=%E0%AE%85%E0%AE%AE%E0%AF%88%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%B0%E0%AF%8D&geo=IN"
"साई पल्लवी","2 mil+","13 de agosto de 2026 a las 7:50:00 UTC-3","13 de agosto de 2026 a las 13:00:00 UTC-3","साई पल्लवी","./explore?q=%E0%A4%B8%E0%A4%BE%E0%A4%88%20%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80&geo=IN"
"अधिग्रहण","2 mil+","12 de agosto de 2026 a las 11:50:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","अधिग्रहण","./explore?q=%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B9%E0%A4%A3&geo=IN"
"അമിത് ഷാ","2 mil+","13 de agosto de 2026 a las 3:50:00 UTC-3","13 de agosto de 2026 a las 8:20:00 UTC-3","അമിത് ഷാ","./explore?q=%E0%B4%85%E0%B4%AE%E0%B4%BF%E0%B4%A4%E0%B5%8D%20%E0%B4%B7%E0%B4%BE&geo=IN"
"आईसीसी विश्व टेस्ट चैम्पियनशिप","2 mil+","12 de agosto de 2026 a las 19:10:00 UTC-3","13 de agosto de 2026 a las 6:50:00 UTC-3","आईसीसी विश्व टेस्ट चैम्पियनशिप","./explore?q=%E0%A4%86%E0%A4%88%E0%A4%B8%E0%A5%80%E0%A4%B8%E0%A5%80%20%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%20%E0%A4%9F%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F%20%E0%A4%9A%E0%A5%88%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8%E0%A4%B6%E0%A4%BF%E0%A4%AA&geo=IN"
"బుధుడు","2 mil+","12 de agosto de 2026 a las 13:40:00 UTC-3","13 de agosto de 2026 a las 1:30:00 UTC-3","బుధుడు","./explore?q=%E0%B0%AC%E0%B1%81%E0%B0%A7%E0%B1%81%E0%B0%A1%E0%B1%81&geo=IN"
"सूजी","2 mil+","12 de agosto de 2026 a las 13:20:00 UTC-3","13 de agosto de 2026 a las 1:30:00 UTC-3","सूजी","./explore?q=%E0%A4%B8%E0%A5%82%E0%A4%9C%E0%A5%80&geo=IN"
"स्कोडा सुपर्ब","2 mil+","13 de agosto de 2026 a las 1:50:00 UTC-3","13 de agosto de 2026 a las 6:50:00 UTC-3","स्कोडा सुपर्ब","./explore?q=%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%8B%E0%A4%A1%E0%A4%BE%20%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AC&geo=IN"
"kerala lottery results karunya plus","2 mil+","13 de agosto de 2026 a las 9:40:00 UTC-3","13 de agosto de 2026 a las 14:10:00 UTC-3","kerala lottery results karunya plus,lottery result","./explore?q=kerala%20lottery%20results%20karunya%20plus&geo=IN"
"ರಿಷಿಕಾ ಸಿಂಗ್","2 mil+","12 de agosto de 2026 a las 11:40:00 UTC-3","13 de agosto de 2026 a las 0:10:00 UTC-3","ರಿಷಿಕಾ ಸಿಂಗ್","./explore?q=%E0%B2%B0%E0%B2%BF%E0%B2%B7%E0%B2%BF%E0%B2%95%E0%B2%BE%20%E0%B2%B8%E0%B2%BF%E0%B2%82%E0%B2%97%E0%B3%8D&geo=IN"
"எ. வ. வேலு","2 mil+","13 de agosto de 2026 a las 8:20:00 UTC-3","13 de agosto de 2026 a las 10:50:00 UTC-3","எ. வ. வேலு","./explore?q=%E0%AE%8E.%20%E0%AE%B5.%20%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81&geo=IN"
"સુરત","2 mil+","13 de agosto de 2026 a las 10:50:00 UTC-3","13 de agosto de 2026 a las 13:20:00 UTC-3","સુરત","./explore?q=%E0%AA%B8%E0%AB%81%E0%AA%B0%E0%AA%A4&geo=IN"
"उज्ज्वल निकम","2 mil+","13 de agosto de 2026 a las 7:00:00 UTC-3","13 de agosto de 2026 a las 11:20:00 UTC-3","उज्ज्वल निकम","./explore?q=%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A5%8D%E0%A4%B5%E0%A4%B2%20%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE&geo=IN"
"karoline leavitt","2 mil+","12 de agosto de 2026 a las 22:50:00 UTC-3","13 de agosto de 2026 a las 3:50:00 UTC-3","karoline leavitt","./explore?q=karoline%20leavitt&geo=IN"
"aston villa","2 mil+","12 de agosto de 2026 a las 15:50:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","aston villa,man utd","./explore?q=aston%20villa&geo=IN"
"சிம்மம்","2 mil+","12 de agosto de 2026 a las 11:10:00 UTC-3","12 de agosto de 2026 a las 23:50:00 UTC-3","சிம்மம்","./explore?q=%E0%AE%9A%E0%AE%BF%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%AE%E0%AF%8D&geo=IN"
"nottm forest vs leverkusen","2 mil+","12 de agosto de 2026 a las 15:10:00 UTC-3","13 de agosto de 2026 a las 0:10:00 UTC-3","nottm forest vs leverkusen","./explore?q=nottm%20forest%20vs%20leverkusen&geo=IN"
"ચોમાસું","2 mil+","12 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 1:20:00 UTC-3","ચોમાસું","./explore?q=%E0%AA%9A%E0%AB%8B%E0%AA%AE%E0%AA%BE%E0%AA%B8%E0%AB%81%E0%AA%82&geo=IN"
"upsc","2 mil+","13 de agosto de 2026 a las 14:10:00 UTC-3","13 de agosto de 2026 a las 16:30:00 UTC-3","upsc","./explore?q=upsc&geo=IN"
"east bengal","2 mil+","12 de agosto de 2026 a las 11:00:00 UTC-3","12 de agosto de 2026 a las 16:00:00 UTC-3","east bengal","./explore?q=east%20bengal&geo=IN"
"pakistan air force","2 mil+","13 de agosto de 2026 a las 3:40:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","pakistan air force","./explore?q=pakistan%20air%20force&geo=IN"
"oracle layoffs employees","2 mil+","12 de agosto de 2026 a las 10:30:00 UTC-3","12 de agosto de 2026 a las 15:30:00 UTC-3","oracle layoffs employees","./explore?q=oracle%20layoffs%20employees&geo=IN"
"कपिल सिब्बल","2 mil+","12 de agosto de 2026 a las 12:00:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","कपिल सिब्बल","./explore?q=%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2%20%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2&geo=IN"
"napoli vs aris","2 mil+","12 de agosto de 2026 a las 16:20:00 UTC-3","13 de agosto de 2026 a las 0:40:00 UTC-3","napoli vs aris,fotmob","./explore?q=napoli%20vs%20aris&geo=IN"
"ಶನಿ","2 mil+","12 de agosto de 2026 a las 10:30:00 UTC-3","13 de agosto de 2026 a las 0:10:00 UTC-3","ಶನಿ","./explore?q=%E0%B2%B6%E0%B2%A8%E0%B2%BF&geo=IN"
"manchester united","2 mil+","12 de agosto de 2026 a las 15:30:00 UTC-3","12 de agosto de 2026 a las 19:10:00 UTC-3","manchester united","./explore?q=manchester%20united&geo=IN"
"riddhi thakkar","2 mil+","12 de agosto de 2026 a las 15:00:00 UTC-3","13 de agosto de 2026 a las 5:10:00 UTC-3","riddhi thakkar","./explore?q=riddhi%20thakkar&geo=IN"
"सैमसंग","2 mil+","12 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 7:00:00 UTC-3","सैमसंग","./explore?q=%E0%A4%B8%E0%A5%88%E0%A4%AE%E0%A4%B8%E0%A4%82%E0%A4%97&geo=IN"
"joe biden","2 mil+","12 de agosto de 2026 a las 11:40:00 UTC-3","12 de agosto de 2026 a las 19:10:00 UTC-3","joe biden","./explore?q=joe%20biden&geo=IN"
"inter miami cf","2 mil+","13 de agosto de 2026 a las 1:30:00 UTC-3","13 de agosto de 2026 a las 3:40:00 UTC-3","inter miami cf","./explore?q=inter%20miami%20cf&geo=IN"
"elena rybakina","2 mil+","13 de agosto de 2026 a las 0:00:00 UTC-3","13 de agosto de 2026 a las 2:20:00 UTC-3","elena rybakina,coco gauff","./explore?q=elena%20rybakina&geo=IN"
"azim premji scholarship","2 mil+","13 de agosto de 2026 a las 3:00:00 UTC-3","13 de agosto de 2026 a las 5:20:00 UTC-3","azim premji scholarship","./explore?q=azim%20premji%20scholarship&geo=IN"
"lenskart share price","2 mil+","13 de agosto de 2026 a las 0:20:00 UTC-3","13 de agosto de 2026 a las 3:30:00 UTC-3","lenskart share price,lenskart share","./explore?q=lenskart%20share%20price&geo=IN"
"પેન્શન","2 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 9:40:00 UTC-3","પેન્શન","./explore?q=%E0%AA%AA%E0%AB%87%E0%AA%A8%E0%AB%8D%E0%AA%B6%E0%AA%A8&geo=IN"
"arsenal","2 mil+","12 de agosto de 2026 a las 16:00:00 UTC-3","12 de agosto de 2026 a las 18:50:00 UTC-3","arsenal","./explore?q=arsenal&geo=IN"
"কৃষক বন্ধু প্রকল্প","2 mil+","12 de agosto de 2026 a las 11:00:00 UTC-3","12 de agosto de 2026 a las 22:00:00 UTC-3","কৃষক বন্ধু প্রকল্প","./explore?q=%E0%A6%95%E0%A7%83%E0%A6%B7%E0%A6%95%20%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%81%20%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A6%B2%E0%A7%8D%E0%A6%AA&geo=IN"
"realme 16x 5g battery capacity","2 mil+","12 de agosto de 2026 a las 15:40:00 UTC-3","12 de agosto de 2026 a las 19:10:00 UTC-3","realme 16x 5g battery capacity,realme 16x 5g","./explore?q=realme%2016x%205g%20battery%20capacity&geo=IN"
"chandra grahan 2026","2 mil+","12 de agosto de 2026 a las 11:00:00 UTC-3","12 de agosto de 2026 a las 14:20:00 UTC-3","chandra grahan 2026,grahan timing","./explore?q=chandra%20grahan%202026&geo=IN"
"fancode","2 mil+","12 de agosto de 2026 a las 10:30:00 UTC-3","12 de agosto de 2026 a las 17:00:00 UTC-3","fancode","./explore?q=fancode&geo=IN"
"spotify","2 mil+","13 de agosto de 2026 a las 9:40:00 UTC-3","13 de agosto de 2026 a las 10:30:00 UTC-3","spotify","./explore?q=spotify&geo=IN"
"cupid share price","2 mil+","13 de agosto de 2026 a las 1:10:00 UTC-3","13 de agosto de 2026 a las 2:40:00 UTC-3","cupid share price,cupid share","./explore?q=cupid%20share%20price&geo=IN"
"jio finance share price","2 mil+","13 de agosto de 2026 a las 1:00:00 UTC-3","13 de agosto de 2026 a las 2:30:00 UTC-3","jio finance share price,jio finance share,stake","./explore?q=jio%20finance%20share%20price&geo=IN"
"taiwan index","2 mil+","13 de agosto de 2026 a las 2:30:00 UTC-3","13 de agosto de 2026 a las 3:40:00 UTC-3","taiwan index","./explore?q=taiwan%20index&geo=IN"
"अजिंक्य रहाणे","2 mil+","12 de agosto de 2026 a las 12:40:00 UTC-3","12 de agosto de 2026 a las 13:00:00 UTC-3","अजिंक्य रहाणे","./explore?q=%E0%A4%85%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%AF%20%E0%A4%B0%E0%A4%B9%E0%A4%BE%E0%A4%A3%E0%A5%87&geo=IN"
"टाटा स्टील","1 mil+","14 de agosto de 2026 a las 8:30:00 UTC-3",,"टाटा स्टील","./explore?q=%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE%20%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%80%E0%A4%B2&geo=IN"
"ശ്രീദേവി","1 mil+","14 de agosto de 2026 a las 8:50:00 UTC-3",,"ശ്രീദേവി","./explore?q=%E0%B4%B6%E0%B5%8D%E0%B4%B0%E0%B5%80%E0%B4%A6%E0%B5%87%E0%B4%B5%E0%B4%BF&geo=IN"
"म्यूचुअल फंड","1 mil+","14 de agosto de 2026 a las 8:30:00 UTC-3",,"म्यूचुअल फंड","./explore?q=%E0%A4%AE%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9A%E0%A5%81%E0%A4%85%E0%A4%B2%20%E0%A4%AB%E0%A4%82%E0%A4%A1&geo=IN"
"ओम प्रकाश राजभर","1 mil+","14 de agosto de 2026 a las 8:00:00 UTC-3",,"ओम प्रकाश राजभर","./explore?q=%E0%A4%93%E0%A4%AE%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6%20%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AD%E0%A4%B0&geo=IN"
"komal rani","1 mil+","14 de agosto de 2026 a las 8:00:00 UTC-3",,"komal rani,govinda","./explore?q=komal%20rani&geo=IN"
"పంట","1 mil+","14 de agosto de 2026 a las 7:50:00 UTC-3",,"పంట","./explore?q=%E0%B0%AA%E0%B0%82%E0%B0%9F&geo=IN"
"आवारापन","1 mil+","14 de agosto de 2026 a las 9:20:00 UTC-3",,"आवारापन","./explore?q=%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AA%E0%A4%A8&geo=IN"
"ജോര്ജിന റോഡ്രിഗസ്","1 mil+","14 de agosto de 2026 a las 8:10:00 UTC-3","14 de agosto de 2026 a las 10:00:00 UTC-3","ജോര്ജിന റോഡ്രിഗസ്","./explore?q=%E0%B4%9C%E0%B5%8B%E0%B4%B0%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A8%20%E0%B4%B1%E0%B5%8B%E0%B4%A1%E0%B5%8D%E0%B4%B0%E0%B4%BF%E0%B4%97%E0%B4%B8%E0%B5%8D&geo=IN"
"घोटाला","1 mil+","14 de agosto de 2026 a las 7:40:00 UTC-3","14 de agosto de 2026 a las 9:50:00 UTC-3","घोटाला","./explore?q=%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE&geo=IN"
"defamation","1 mil+","14 de agosto de 2026 a las 6:30:00 UTC-3","14 de agosto de 2026 a las 9:20:00 UTC-3","defamation","./explore?q=defamation&geo=IN"
"सोने","1 mil+","14 de agosto de 2026 a las 7:30:00 UTC-3","14 de agosto de 2026 a las 8:40:00 UTC-3","सोने,सोना चांदी","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%87&geo=IN"
"crypto exchange binance","1 mil+","14 de agosto de 2026 a las 3:40:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","crypto exchange binance","./explore?q=crypto%20exchange%20binance&geo=IN"
"वीडियो","1 mil+","13 de agosto de 2026 a las 23:50:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","वीडियो","./explore?q=%E0%A4%B5%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A5%8B&geo=IN"
"నది","1 mil+","13 de agosto de 2026 a las 21:40:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","నది","./explore?q=%E0%B0%A8%E0%B0%A6%E0%B0%BF&geo=IN"
"विराट कोहली","1 mil+","14 de agosto de 2026 a las 5:20:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","विराट कोहली","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F%20%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80&geo=IN"
"liam neeson","1 mil+","13 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 9:50:00 UTC-3","liam neeson","./explore?q=liam%20neeson&geo=IN"
"vande bharat sleeper","1 mil+","14 de agosto de 2026 a las 4:20:00 UTC-3","14 de agosto de 2026 a las 6:10:00 UTC-3","vande bharat sleeper","./explore?q=vande%20bharat%20sleeper&geo=IN"
"ब्लॉकबस्टर","1 mil+","13 de agosto de 2026 a las 20:50:00 UTC-3","14 de agosto de 2026 a las 1:40:00 UTC-3","ब्लॉकबस्टर","./explore?q=%E0%A4%AC%E0%A5%8D%E0%A4%B2%E0%A5%89%E0%A4%95%E0%A4%AC%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%B0&geo=IN"
"వరి","1 mil+","14 de agosto de 2026 a las 2:20:00 UTC-3","14 de agosto de 2026 a las 4:30:00 UTC-3","వరి","./explore?q=%E0%B0%B5%E0%B0%B0%E0%B0%BF&geo=IN"
"14 august","1 mil+","13 de agosto de 2026 a las 22:00:00 UTC-3","14 de agosto de 2026 a las 2:20:00 UTC-3","14 august","./explore?q=14%20august&geo=IN"
"സുരേഷ് ഗോപി","1 mil+","14 de agosto de 2026 a las 5:20:00 UTC-3","14 de agosto de 2026 a las 6:40:00 UTC-3","സുരേഷ് ഗോപി,ശ്രീകുമാരന് തമ്പി","./explore?q=%E0%B4%B8%E0%B5%81%E0%B4%B0%E0%B5%87%E0%B4%B7%E0%B5%8D%20%E0%B4%97%E0%B5%8B%E0%B4%AA%E0%B4%BF&geo=IN"
"પેન્શન","1 mil+","14 de agosto de 2026 a las 4:30:00 UTC-3","14 de agosto de 2026 a las 8:00:00 UTC-3","પેન્શન","./explore?q=%E0%AA%AA%E0%AB%87%E0%AA%A8%E0%AB%8D%E0%AA%B6%E0%AA%A8&geo=IN"
"cruz azul vs chicago","1 mil+","13 de agosto de 2026 a las 22:00:00 UTC-3","14 de agosto de 2026 a las 1:10:00 UTC-3","cruz azul vs chicago","./explore?q=cruz%20azul%20vs%20chicago&geo=IN"
"ബോംബര് വിമാനം","1 mil+","13 de agosto de 2026 a las 15:00:00 UTC-3","14 de agosto de 2026 a las 0:50:00 UTC-3","ബോംബര് വിമാനം","./explore?q=%E0%B4%AC%E0%B5%8B%E0%B4%82%E0%B4%AC%E0%B4%B0%E0%B5%8D%20%E0%B4%B5%E0%B4%BF%E0%B4%AE%E0%B4%BE%E0%B4%A8%E0%B4%82&geo=IN"
"नॉर्वे","1 mil+","13 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 1:50:00 UTC-3","नॉर्वे","./explore?q=%E0%A4%A8%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A5%87&geo=IN"
"santos fc","1 mil+","13 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 0:00:00 UTC-3","santos fc","./explore?q=santos%20fc&geo=IN"
"പെട്രോള്","1 mil+","14 de agosto de 2026 a las 2:10:00 UTC-3","14 de agosto de 2026 a las 4:20:00 UTC-3","പെട്രോള്","./explore?q=%E0%B4%AA%E0%B5%86%E0%B4%9F%E0%B5%8D%E0%B4%B0%E0%B5%8B%E0%B4%B3%E0%B5%8D&geo=IN"
"tamil nadu legislative assembly","1 mil+","13 de agosto de 2026 a las 13:10:00 UTC-3","14 de agosto de 2026 a las 0:10:00 UTC-3","tamil nadu legislative assembly","./explore?q=tamil%20nadu%20legislative%20assembly&geo=IN"
"राष्ट्रभक्ति","1 mil+","13 de agosto de 2026 a las 14:50:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","राष्ट्रभक्ति","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF&geo=IN"
"రాశి","1 mil+","13 de agosto de 2026 a las 20:30:00 UTC-3","13 de agosto de 2026 a las 23:00:00 UTC-3","రాశి","./explore?q=%E0%B0%B0%E0%B0%BE%E0%B0%B6%E0%B0%BF&geo=IN"
"rajasthan neet ug counselling 2026","1 mil+","13 de agosto de 2026 a las 14:00:00 UTC-3","13 de agosto de 2026 a las 17:00:00 UTC-3","rajasthan neet ug counselling 2026","./explore?q=rajasthan%20neet%20ug%20counselling%202026&geo=IN"
"saudi pro league","1 mil+","13 de agosto de 2026 a las 14:50:00 UTC-3","13 de agosto de 2026 a las 23:30:00 UTC-3","saudi pro league","./explore?q=saudi%20pro%20league&geo=IN"
"hearts vs benfica","1 mil+","13 de agosto de 2026 a las 15:10:00 UTC-3","13 de agosto de 2026 a las 18:40:00 UTC-3","hearts vs benfica","./explore?q=hearts%20vs%20benfica&geo=IN"
"নিম্নচাপ এলাকা","1 mil+","13 de agosto de 2026 a las 9:00:00 UTC-3","13 de agosto de 2026 a las 22:00:00 UTC-3","নিম্নচাপ এলাকা","./explore?q=%E0%A6%A8%E0%A6%BF%E0%A6%AE%E0%A7%8D%E0%A6%A8%E0%A6%9A%E0%A6%BE%E0%A6%AA%20%E0%A6%8F%E0%A6%B2%E0%A6%BE%E0%A6%95%E0%A6%BE&geo=IN"
"bse","1 mil+","14 de agosto de 2026 a las 0:50:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","bse","./explore?q=bse&geo=IN"
"dhananjaya de silva","1 mil+","13 de agosto de 2026 a las 12:50:00 UTC-3","14 de agosto de 2026 a las 0:00:00 UTC-3","dhananjaya de silva","./explore?q=dhananjaya%20de%20silva&geo=IN"
