"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"administration","2 mil+","15 de septiembre de 2026 a las 16:30:00 UTC-3","17 de septiembre de 2026 a las 6:20:00 UTC-3","administration","./explore?q=administration&geo=BR"
"gabriel barbosa","2 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3","16 de septiembre de 2026 a las 22:30:00 UTC-3","gabriel barbosa","./explore?q=gabriel%20barbosa&geo=BR"
"air","2 mil+","15 de septiembre de 2026 a las 17:00:00 UTC-3","17 de septiembre de 2026 a las 6:10:00 UTC-3","air","./explore?q=air&geo=BR"
"above","2 mil+","16 de septiembre de 2026 a las 1:10:00 UTC-3","17 de septiembre de 2026 a las 6:30:00 UTC-3","above","./explore?q=above&geo=BR"
"bayer leverkusen","2 mil+","16 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","bayer leverkusen,leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"sapato","2 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","sapato","./explore?q=sapato&geo=BR"
"michelle bolsonaro","2 mil+","16 de septiembre de 2026 a las 12:20:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","michelle bolsonaro","./explore?q=michelle%20bolsonaro&geo=BR"
"omonia x celta de vigo","2 mil+","16 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","omonia x celta de vigo,celta de vigo x,omonia","./explore?q=omonia%20x%20celta%20de%20vigo&geo=BR"
"leverkusen x celje","2 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","leverkusen x celje,classificações de leverkusen x nk celje","./explore?q=leverkusen%20x%20celje&geo=BR"
"levante","2 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 19:30:00 UTC-3","levante,athletic bilbao,atletico bilbao","./explore?q=levante&geo=BR"
"glicério","2 mil+","16 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","glicério","./explore?q=glic%C3%A9rio&geo=BR"
"itatiaia","2 mil+","16 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","itatiaia","./explore?q=itatiaia&geo=BR"
"santos vs","2 mil+","16 de septiembre de 2026 a las 19:20:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","santos vs","./explore?q=santos%20vs&geo=BR"
"fed","2 mil+","16 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","fed","./explore?q=fed&geo=BR"
"criptomoeda","2 mil+","15 de septiembre de 2026 a las 17:40:00 UTC-3","16 de septiembre de 2026 a las 7:40:00 UTC-3","criptomoeda","./explore?q=criptomoeda&geo=BR"
"once caldas","2 mil+","16 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 23:10:00 UTC-3","once caldas,tolima","./explore?q=once%20caldas&geo=BR"
"atletico madrid","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 17:00:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=BR"
"rafael câmara","2 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","16 de septiembre de 2026 a las 9:00:00 UTC-3","rafael câmara","./explore?q=rafael%20c%C3%A2mara&geo=BR"
"ator","2 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 8:50:00 UTC-3","ator,sérgio hondjakoff,cabeção malhação","./explore?q=ator&geo=BR"
"doação","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","doação","./explore?q=doa%C3%A7%C3%A3o&geo=BR"
"lamine yamal","2 mil+","16 de septiembre de 2026 a las 18:30:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","lamine yamal","./explore?q=lamine%20yamal&geo=BR"
"vacina","2 mil+","15 de septiembre de 2026 a las 20:10:00 UTC-3","16 de septiembre de 2026 a las 14:10:00 UTC-3","vacina","./explore?q=vacina&geo=BR"
"martinho da vila","2 mil+","15 de septiembre de 2026 a las 15:10:00 UTC-3","16 de septiembre de 2026 a las 13:20:00 UTC-3","martinho da vila","./explore?q=martinho%20da%20vila&geo=BR"
"masterchef 2026","2 mil+","16 de septiembre de 2026 a las 5:00:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","masterchef 2026,eliminado masterchef,érick jacquin,eliminado masterchef ontem,masterchef","./explore?q=masterchef%202026&geo=BR"
"sunderland","2 mil+","16 de septiembre de 2026 a las 13:50:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","sunderland","./explore?q=sunderland&geo=BR"
"after","2 mil+","15 de septiembre de 2026 a las 16:10:00 UTC-3","16 de septiembre de 2026 a las 13:50:00 UTC-3","after","./explore?q=after&geo=BR"
"marinha","2 mil+","16 de septiembre de 2026 a las 13:30:00 UTC-3","16 de septiembre de 2026 a las 17:50:00 UTC-3","marinha","./explore?q=marinha&geo=BR"
"solange gomes","2 mil+","16 de septiembre de 2026 a las 23:00:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","solange gomes,fran da fazenda,que horas começa a fazenda,murilo dias,lucas bissoli,elenco a fazenda 2026","./explore?q=solange%20gomes&geo=BR"
"paolo guerrero","2 mil+","15 de septiembre de 2026 a las 15:00:00 UTC-3","16 de septiembre de 2026 a las 12:40:00 UTC-3","paolo guerrero","./explore?q=paolo%20guerrero&geo=BR"
"all","2 mil+","16 de septiembre de 2026 a las 1:10:00 UTC-3","16 de septiembre de 2026 a las 8:20:00 UTC-3","all","./explore?q=all&geo=BR"
"vestido","2 mil+","16 de septiembre de 2026 a las 15:20:00 UTC-3","16 de septiembre de 2026 a las 18:40:00 UTC-3","vestido,mulher","./explore?q=vestido&geo=BR"
"edital","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","edital,amapa","./explore?q=edital&geo=BR"
"sheron menezzes","2 mil+","15 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 7:30:00 UTC-3","sheron menezzes","./explore?q=sheron%20menezzes&geo=BR"
"web app ea fc 27","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 18:20:00 UTC-3","web app ea fc 27,web app fc 27,fc 27","./explore?q=web%20app%20ea%20fc%2027&geo=BR"
"action","2 mil+","16 de septiembre de 2026 a las 1:20:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","action","./explore?q=action&geo=BR"
"address","2 mil+","16 de septiembre de 2026 a las 1:20:00 UTC-3","16 de septiembre de 2026 a las 7:40:00 UTC-3","address","./explore?q=address&geo=BR"
"tony ramos","2 mil+","15 de septiembre de 2026 a las 20:40:00 UTC-3","16 de septiembre de 2026 a las 8:00:00 UTC-3","tony ramos","./explore?q=tony%20ramos&geo=BR"
"cangaço novo","2 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","16 de septiembre de 2026 a las 7:20:00 UTC-3","cangaço novo","./explore?q=canga%C3%A7o%20novo&geo=BR"
"guarda municipal","2 mil+","15 de septiembre de 2026 a las 17:30:00 UTC-3","16 de septiembre de 2026 a las 6:40:00 UTC-3","guarda municipal","./explore?q=guarda%20municipal&geo=BR"
"ahsoka","2 mil+","15 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 7:40:00 UTC-3","ahsoka","./explore?q=ahsoka&geo=BR"
"platense vs fluminense","2 mil+","15 de septiembre de 2026 a las 18:40:00 UTC-3","15 de septiembre de 2026 a las 22:50:00 UTC-3","platense vs fluminense,club atlético platense","./explore?q=platense%20vs%20fluminense&geo=BR"
"playstation 5","2 mil+","16 de septiembre de 2026 a las 11:30:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=BR"
"trator","2 mil+","15 de septiembre de 2026 a las 18:00:00 UTC-3","16 de septiembre de 2026 a las 7:40:00 UTC-3","trator","./explore?q=trator&geo=BR"
"tribunal regional eleitoral do rio de janeiro","2 mil+","15 de septiembre de 2026 a las 8:10:00 UTC-3","15 de septiembre de 2026 a las 16:00:00 UTC-3","tribunal regional eleitoral do rio de janeiro","./explore?q=tribunal%20regional%20eleitoral%20do%20rio%20de%20janeiro&geo=BR"
"nasa","2 mil+","15 de septiembre de 2026 a las 11:50:00 UTC-3","15 de septiembre de 2026 a las 17:30:00 UTC-3","nasa","./explore?q=nasa&geo=BR"
"vasco da gama - santa fe","2 mil+","15 de septiembre de 2026 a las 18:20:00 UTC-3","15 de septiembre de 2026 a las 22:20:00 UTC-3","vasco da gama - santa fe","./explore?q=vasco%20da%20gama%20-%20santa%20fe&geo=BR"
"rayo vallecano","2 mil+","15 de septiembre de 2026 a las 12:50:00 UTC-3","15 de septiembre de 2026 a las 17:10:00 UTC-3","rayo vallecano","./explore?q=rayo%20vallecano&geo=BR"
"malu gaspar","2 mil+","15 de septiembre de 2026 a las 17:50:00 UTC-3","16 de septiembre de 2026 a las 3:50:00 UTC-3","malu gaspar,globonews","./explore?q=malu%20gaspar&geo=BR"
"fiorentina","2 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=BR"
"club atlético boca juniors","2 mil+","15 de septiembre de 2026 a las 22:40:00 UTC-3","16 de septiembre de 2026 a las 6:30:00 UTC-3","club atlético boca juniors,paredes,sudamericana 2026","./explore?q=club%20atl%C3%A9tico%20boca%20juniors&geo=BR"
"ángel romero","2 mil+","15 de septiembre de 2026 a las 21:30:00 UTC-3","16 de septiembre de 2026 a las 5:40:00 UTC-3","ángel romero","./explore?q=%C3%A1ngel%20romero&geo=BR"
"ministério público do estado de minas gerais","2 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 21:20:00 UTC-3","ministério público do estado de minas gerais","./explore?q=minist%C3%A9rio%20p%C3%BAblico%20do%20estado%20de%20minas%20gerais&geo=BR"
"kylian mbappé","2 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","15 de septiembre de 2026 a las 20:10:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"avenida brasil","2 mil+","15 de septiembre de 2026 a las 7:40:00 UTC-3","15 de septiembre de 2026 a las 17:50:00 UTC-3","avenida brasil","./explore?q=avenida%20brasil&geo=BR"
"leandro paredes","2 mil+","15 de septiembre de 2026 a las 21:20:00 UTC-3","16 de septiembre de 2026 a las 0:50:00 UTC-3","leandro paredes","./explore?q=leandro%20paredes&geo=BR"
"jovem pan ao vivo","2 mil+","15 de septiembre de 2026 a las 9:50:00 UTC-3","15 de septiembre de 2026 a las 18:50:00 UTC-3","jovem pan ao vivo","./explore?q=jovem%20pan%20ao%20vivo&geo=BR"
"max dowman","2 mil+","15 de septiembre de 2026 a las 16:10:00 UTC-3","15 de septiembre de 2026 a las 19:40:00 UTC-3","max dowman,ipswich town vs arsenal,arsenal football club","./explore?q=max%20dowman&geo=BR"
"amelinha teles","2 mil+","15 de septiembre de 2026 a las 11:20:00 UTC-3","16 de septiembre de 2026 a las 13:00:00 UTC-3","amelinha teles","./explore?q=amelinha%20teles&geo=BR"
"toluca","2 mil+","15 de septiembre de 2026 a las 22:20:00 UTC-3","16 de septiembre de 2026 a las 1:10:00 UTC-3","toluca,puebla toluca 15/09/2026","./explore?q=toluca&geo=BR"
"valencia fc","2 mil+","15 de septiembre de 2026 a las 15:20:00 UTC-3","15 de septiembre de 2026 a las 18:30:00 UTC-3","valencia fc","./explore?q=valencia%20fc&geo=BR"
"garçom","2 mil+","15 de septiembre de 2026 a las 7:40:00 UTC-3","15 de septiembre de 2026 a las 15:40:00 UTC-3","garçom","./explore?q=gar%C3%A7om&geo=BR"
"elche","2 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","elche","./explore?q=elche&geo=BR"
"gabarito enamed","2 mil+","15 de septiembre de 2026 a las 11:00:00 UTC-3","15 de septiembre de 2026 a las 14:20:00 UTC-3","gabarito enamed,gabarito enamed 2026,enamed gabarito,gabarito oficial enamed 2026,gabarito preliminar enamed","./explore?q=gabarito%20enamed&geo=BR"
"faustão","2 mil+","16 de septiembre de 2026 a las 0:00:00 UTC-3","16 de septiembre de 2026 a las 1:30:00 UTC-3","faustão,faustao,fausto silva,pedro bial","./explore?q=faust%C3%A3o&geo=BR"
"jogo do real madrid","2 mil+","15 de septiembre de 2026 a las 17:40:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","jogo do real madrid","./explore?q=jogo%20do%20real%20madrid&geo=BR"
"paramount","2 mil+","15 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 20:20:00 UTC-3","paramount","./explore?q=paramount&geo=BR"
"google","2 mil+","16 de septiembre de 2026 a las 3:20:00 UTC-3","16 de septiembre de 2026 a las 4:40:00 UTC-3","google","./explore?q=google&geo=BR"
"vereador","1 mil+","17 de septiembre de 2026 a las 4:30:00 UTC-3",,"vereador","./explore?q=vereador&geo=BR"
"resultado do corinthians","1 mil+","16 de septiembre de 2026 a las 23:10:00 UTC-3",,"resultado do corinthians","./explore?q=resultado%20do%20corinthians&geo=BR"
"calendário do bolsa família 2026","1 mil+","17 de septiembre de 2026 a las 5:20:00 UTC-3",,"calendário do bolsa família 2026,calendário bolsa família 2026,calendário do bolsa família","./explore?q=calend%C3%A1rio%20do%20bolsa%20fam%C3%ADlia%202026&geo=BR"
"xi jinping","1 mil+","16 de septiembre de 2026 a las 12:50:00 UTC-3",,"xi jinping","./explore?q=xi%20jinping&geo=BR"
"elefante sandro","1 mil+","16 de septiembre de 2026 a las 17:30:00 UTC-3","17 de septiembre de 2026 a las 1:50:00 UTC-3","elefante sandro","./explore?q=elefante%20sandro&geo=BR"
"corithians","1 mil+","16 de septiembre de 2026 a las 21:50:00 UTC-3","17 de septiembre de 2026 a las 6:40:00 UTC-3","corithians","./explore?q=corithians&geo=BR"
"sccp","1 mil+","16 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"robert redford","1 mil+","16 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 1:30:00 UTC-3","robert redford","./explore?q=robert%20redford&geo=BR"
"gillian gilbert","1 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 21:10:00 UTC-3","gillian gilbert","./explore?q=gillian%20gilbert&geo=BR"
"jogos de santos futebol clube","1 mil+","16 de septiembre de 2026 a las 19:30:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","jogos de santos futebol clube","./explore?q=jogos%20de%20santos%20futebol%20clube&geo=BR"
"ciberataque","1 mil+","16 de septiembre de 2026 a las 16:20:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","ciberataque","./explore?q=ciberataque&geo=BR"
"arthur","1 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","arthur","./explore?q=arthur&geo=BR"
"injeção","1 mil+","16 de septiembre de 2026 a las 5:50:00 UTC-3","16 de septiembre de 2026 a las 17:20:00 UTC-3","injeção","./explore?q=inje%C3%A7%C3%A3o&geo=BR"
"levante athletic club 16/09/2026","1 mil+","16 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","levante athletic club 16/09/2026","./explore?q=levante%20athletic%20club%2016%2F09%2F2026&geo=BR"
"anderlecht lyon 16/09/2026","1 mil+","16 de septiembre de 2026 a las 16:10:00 UTC-3","16 de septiembre de 2026 a las 18:30:00 UTC-3","anderlecht lyon 16/09/2026","./explore?q=anderlecht%20lyon%2016%2F09%2F2026&geo=BR"
"robinho","1 mil+","16 de septiembre de 2026 a las 9:30:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","robinho,resultado do santos","./explore?q=robinho&geo=BR"
"antonio banderas","1 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 19:20:00 UTC-3","antonio banderas","./explore?q=antonio%20banderas&geo=BR"
"gabriel bontempo","1 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:10:00 UTC-3","gabriel bontempo","./explore?q=gabriel%20bontempo&geo=BR"
"rodovia régis bittencourt","1 mil+","16 de septiembre de 2026 a las 12:10:00 UTC-3","16 de septiembre de 2026 a las 15:10:00 UTC-3","rodovia régis bittencourt","./explore?q=rodovia%20r%C3%A9gis%20bittencourt&geo=BR"
"adeyemi","1 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","adeyemi","./explore?q=adeyemi&geo=BR"
"maguette gueye","1 mil+","16 de septiembre de 2026 a las 17:00:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","maguette gueye,barcelone – santander","./explore?q=maguette%20gueye&geo=BR"
"milan fc","1 mil+","16 de septiembre de 2026 a las 16:40:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","milan fc","./explore?q=milan%20fc&geo=BR"
"rennes","1 mil+","16 de septiembre de 2026 a las 17:30:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","rennes","./explore?q=rennes&geo=BR"
"jogo futebol hoje","1 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","jogo futebol hoje,jogos futebol hoje,jogo de futebol hoje","./explore?q=jogo%20futebol%20hoje&geo=BR"
"palmeiras foi eliminado da libertadores","1 mil+","16 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 22:20:00 UTC-3","palmeiras foi eliminado da libertadores,corinthians x palmeiras,acesso negado corinthians,acesso","./explore?q=palmeiras%20foi%20eliminado%20da%20libertadores&geo=BR"
"max vs 100","1 mil+","16 de septiembre de 2026 a las 13:10:00 UTC-3","16 de septiembre de 2026 a las 15:50:00 UTC-3","max vs 100","./explore?q=max%20vs%20100&geo=BR"
"sturm x rennes","1 mil+","16 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 18:50:00 UTC-3","sturm x rennes","./explore?q=sturm%20x%20rennes&geo=BR"
"brasil sub-20 x united states u-20","1 mil+","16 de septiembre de 2026 a las 10:00:00 UTC-3","16 de septiembre de 2026 a las 13:50:00 UTC-3","brasil sub-20 x united states u-20","./explore?q=brasil%20sub-20%20x%20united%20states%20u-20&geo=BR"
"espn","1 mil+","16 de septiembre de 2026 a las 19:10:00 UTC-3","16 de septiembre de 2026 a las 20:10:00 UTC-3","espn","./explore?q=espn&geo=BR"
"jonathan david","1 mil+","16 de septiembre de 2026 a las 14:20:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","jonathan david,lee kang-in","./explore?q=jonathan%20david&geo=BR"
"joão schmidt","1 mil+","16 de septiembre de 2026 a las 21:00:00 UTC-3","16 de septiembre de 2026 a las 22:20:00 UTC-3","joão schmidt,resultado jogo do santos","./explore?q=jo%C3%A3o%20schmidt&geo=BR"
"crosta","1 mil+","16 de septiembre de 2026 a las 17:00:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","crosta","./explore?q=crosta&geo=BR"
"jj gabriel","1 mil+","15 de septiembre de 2026 a las 12:10:00 UTC-3","16 de septiembre de 2026 a las 13:50:00 UTC-3","jj gabriel","./explore?q=jj%20gabriel&geo=BR"
"rescisão","1 mil+","15 de septiembre de 2026 a las 17:30:00 UTC-3","16 de septiembre de 2026 a las 6:40:00 UTC-3","rescisão","./explore?q=rescis%C3%A3o&geo=BR"
"metro","1 mil+","16 de septiembre de 2026 a las 7:30:00 UTC-3","16 de septiembre de 2026 a las 9:50:00 UTC-3","metro","./explore?q=metro&geo=BR"
"chaveamento libertadores 2026","1 mil+","15 de septiembre de 2026 a las 20:50:00 UTC-3","16 de septiembre de 2026 a las 0:50:00 UTC-3","chaveamento libertadores 2026","./explore?q=chaveamento%20libertadores%202026&geo=BR"
"são paulo hoje","1 mil+","15 de septiembre de 2026 a las 21:30:00 UTC-3","16 de septiembre de 2026 a las 6:10:00 UTC-3","são paulo hoje","./explore?q=s%C3%A3o%20paulo%20hoje&geo=BR"
"michael weatherly","1 mil+","15 de septiembre de 2026 a las 16:10:00 UTC-3","15 de septiembre de 2026 a las 20:10:00 UTC-3","michael weatherly","./explore?q=michael%20weatherly&geo=BR"
"sarah michelle gellar","1 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","15 de septiembre de 2026 a las 19:30:00 UTC-3","sarah michelle gellar","./explore?q=sarah%20michelle%20gellar&geo=BR"
"leandro lozano","1 mil+","15 de septiembre de 2026 a las 22:50:00 UTC-3","16 de septiembre de 2026 a las 7:20:00 UTC-3","leandro lozano,lozano","./explore?q=leandro%20lozano&geo=BR"
"jogo do náutico","1 mil+","15 de septiembre de 2026 a las 20:10:00 UTC-3","16 de septiembre de 2026 a las 6:10:00 UTC-3","jogo do náutico","./explore?q=jogo%20do%20n%C3%A1utico&geo=BR"
"militar","1 mil+","15 de septiembre de 2026 a las 18:50:00 UTC-3","16 de septiembre de 2026 a las 6:20:00 UTC-3","militar","./explore?q=militar&geo=BR"
"lorran","1 mil+","15 de septiembre de 2026 a las 18:00:00 UTC-3","15 de septiembre de 2026 a las 21:20:00 UTC-3","lorran","./explore?q=lorran&geo=BR"
"londrina x","1 mil+","15 de septiembre de 2026 a las 19:30:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","londrina x","./explore?q=londrina%20x&geo=BR"
"incontinência fecal","1 mil+","15 de septiembre de 2026 a las 18:10:00 UTC-3","15 de septiembre de 2026 a las 21:20:00 UTC-3","incontinência fecal","./explore?q=incontin%C3%AAncia%20fecal&geo=BR"
"morgan freeman","1 mil+","15 de septiembre de 2026 a las 7:50:00 UTC-3","15 de septiembre de 2026 a las 14:40:00 UTC-3","morgan freeman","./explore?q=morgan%20freeman&geo=BR"
"caze tv","1 mil+","16 de septiembre de 2026 a las 21:20:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","caze tv","./explore?q=caze%20tv&geo=BR"
"the strongest","1 mil+","15 de septiembre de 2026 a las 18:10:00 UTC-3","15 de septiembre de 2026 a las 21:10:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"fluminese","1 mil+","15 de septiembre de 2026 a las 19:50:00 UTC-3","15 de septiembre de 2026 a las 22:40:00 UTC-3","fluminese","./explore?q=fluminese&geo=BR"
"sevilla","1 mil+","16 de septiembre de 2026 a las 16:00:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"valencia","1 mil+","15 de septiembre de 2026 a las 15:50:00 UTC-3","15 de septiembre de 2026 a las 18:30:00 UTC-3","valencia","./explore?q=valencia&geo=BR"
"boyaca chico","1 mil+","15 de septiembre de 2026 a las 21:10:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","boyaca chico","./explore?q=boyaca%20chico&geo=BR"
"kelly osbourne","1 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 20:00:00 UTC-3","kelly osbourne","./explore?q=kelly%20osbourne&geo=BR"
"boicote","1 mil+","15 de septiembre de 2026 a las 16:50:00 UTC-3","15 de septiembre de 2026 a las 19:50:00 UTC-3","boicote,pink","./explore?q=boicote&geo=BR"
"parlamento","1 mil+","15 de septiembre de 2026 a las 16:10:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","parlamento","./explore?q=parlamento&geo=BR"
"exchange de criptomoedas","1 mil+","15 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 7:10:00 UTC-3","exchange de criptomoedas","./explore?q=exchange%20de%20criptomoedas&geo=BR"
"jon bernthal","1 mil+","15 de septiembre de 2026 a las 14:00:00 UTC-3","16 de septiembre de 2026 a las 6:30:00 UTC-3","jon bernthal","./explore?q=jon%20bernthal&geo=BR"
"djhordney","1 mil+","15 de septiembre de 2026 a las 22:30:00 UTC-3","16 de septiembre de 2026 a las 0:20:00 UTC-3","djhordney","./explore?q=djhordney&geo=BR"
"minha casa, minha vida","1 mil+","15 de septiembre de 2026 a las 17:20:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","minha casa, minha vida","./explore?q=minha%20casa%2C%20minha%20vida&geo=BR"
"grêmio prudente x linense","1 mil+","15 de septiembre de 2026 a las 19:20:00 UTC-3","15 de septiembre de 2026 a las 22:00:00 UTC-3","grêmio prudente x linense","./explore?q=gr%C3%AAmio%20prudente%20x%20linense&geo=BR"
"riot","1 mil+","15 de septiembre de 2026 a las 21:40:00 UTC-3","16 de septiembre de 2026 a las 5:00:00 UTC-3","riot","./explore?q=riot&geo=BR"
"endrick","1 mil+","15 de septiembre de 2026 a las 18:20:00 UTC-3","15 de septiembre de 2026 a las 20:10:00 UTC-3","endrick","./explore?q=endrick&geo=BR"
"wolverine","1 mil+","16 de septiembre de 2026 a las 1:50:00 UTC-3","16 de septiembre de 2026 a las 17:00:00 UTC-3","wolverine,wolverine ps5","./explore?q=wolverine&geo=BR"
"eua","1 mil+","15 de septiembre de 2026 a las 15:30:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","eua","./explore?q=eua&geo=BR"
"brentford","1 mil+","15 de septiembre de 2026 a las 16:40:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","brentford","./explore?q=brentford&geo=BR"
"yan diomande","1 mil+","15 de septiembre de 2026 a las 16:30:00 UTC-3","15 de septiembre de 2026 a las 19:20:00 UTC-3","yan diomande","./explore?q=yan%20diomande&geo=BR"
"genoa x","1 mil+","15 de septiembre de 2026 a las 13:20:00 UTC-3","15 de septiembre de 2026 a las 15:50:00 UTC-3","genoa x,genoa fc","./explore?q=genoa%20x&geo=BR"
"middlesbrough","1 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 18:40:00 UTC-3","middlesbrough,millwall","./explore?q=middlesbrough&geo=BR"
"google deepmind","1 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","google deepmind","./explore?q=google%20deepmind&geo=BR"
"atacante","1 mil+","15 de septiembre de 2026 a las 18:20:00 UTC-3","15 de septiembre de 2026 a las 20:00:00 UTC-3","atacante","./explore?q=atacante&geo=BR"
"yuri nakamura","1 mil+","15 de septiembre de 2026 a las 11:00:00 UTC-3","15 de septiembre de 2026 a las 13:40:00 UTC-3","yuri nakamura","./explore?q=yuri%20nakamura&geo=BR"
"real madri","1 mil+","15 de septiembre de 2026 a las 17:20:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","real madri","./explore?q=real%20madri&geo=BR"
"caixa","1 mil+","15 de septiembre de 2026 a las 22:20:00 UTC-3","16 de septiembre de 2026 a las 5:30:00 UTC-3","caixa,greve da caixa,greve caixa economica federal","./explore?q=caixa&geo=BR"
"iludida","1 mil+","16 de septiembre de 2026 a las 22:30:00 UTC-3","16 de septiembre de 2026 a las 22:50:00 UTC-3","iludida,resumo da novela iludida","./explore?q=iludida&geo=BR"
