"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"simone mendes","2 mil+","17 de septiembre de 2026 a las 21:50:00 UTC-3","18 de septiembre de 2026 a las 8:20:00 UTC-3","simone mendes","./explore?q=simone%20mendes&geo=BR"
"morte","5 mil+","18 de septiembre de 2026 a las 6:10:00 UTC-3","18 de septiembre de 2026 a las 7:50:00 UTC-3","morte","./explore?q=morte&geo=BR"
"coreia do norte","2 mil+","17 de septiembre de 2026 a las 21:40:00 UTC-3","18 de septiembre de 2026 a las 7:00:00 UTC-3","coreia do norte","./explore?q=coreia%20do%20norte&geo=BR"
"project slayers 2","1 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","project slayers 2","./explore?q=project%20slayers%202&geo=BR"
"bayer","2 mil+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 18:40:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"fiorentina x pisa","5 mil+","15 de septiembre de 2026 a las 15:20:00 UTC-3","15 de septiembre de 2026 a las 20:40:00 UTC-3","fiorentina x pisa,fiorentina x","./explore?q=fiorentina%20x%20pisa&geo=BR"
"celta de vigo","5 mil+","16 de septiembre de 2026 a las 14:00:00 UTC-3","16 de septiembre de 2026 a las 16:50:00 UTC-3","celta de vigo","./explore?q=celta%20de%20vigo&geo=BR"
"linha 12-safira","2 mil+","18 de septiembre de 2026 a las 7:20:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","linha 12-safira,linha 12 safira,linha 12,linha 12 do trem metropolitano de são paulo,cptm agora,linha 12 safira agora","./explore?q=linha%2012-safira&geo=BR"
"internacional de bogotá x atlético nacional","5 mil+","16 de septiembre de 2026 a las 21:40:00 UTC-3","17 de septiembre de 2026 a las 1:30:00 UTC-3","internacional de bogotá x atlético nacional,atlético nacional,atletico nacional","./explore?q=internacional%20de%20bogot%C3%A1%20x%20atl%C3%A9tico%20nacional&geo=BR"
"monaco","5 mil+","18 de septiembre de 2026 a las 17:50:00 UTC-3","18 de septiembre de 2026 a las 19:10:00 UTC-3","monaco","./explore?q=monaco&geo=BR"
"revogação","2 mil+","17 de septiembre de 2026 a las 19:40:00 UTC-3","18 de septiembre de 2026 a las 9:00:00 UTC-3","revogação,supremo tribunal federal","./explore?q=revoga%C3%A7%C3%A3o&geo=BR"
"teams","1 mil+","19 de septiembre de 2026 a las 6:40:00 UTC-3","19 de septiembre de 2026 a las 12:00:00 UTC-3","teams","./explore?q=teams&geo=BR"
"la coruña x sevilla","5 mil+","16 de septiembre de 2026 a las 13:40:00 UTC-3","16 de septiembre de 2026 a las 17:00:00 UTC-3","la coruña x sevilla,classificações de deportivo la coruña x sevilla","./explore?q=la%20coru%C3%B1a%20x%20sevilla&geo=BR"
"luciano hang","2 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 21:00:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"gent fc","1 mil+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","gent fc","./explore?q=gent%20fc&geo=BR"
"inter miami","1 mil+","20 de septiembre de 2026 a las 22:00:00 UTC-3","20 de septiembre de 2026 a las 22:50:00 UTC-3","inter miami","./explore?q=inter%20miami&geo=BR"
"sutiã","1 mil+","18 de septiembre de 2026 a las 7:50:00 UTC-3","18 de septiembre de 2026 a las 14:30:00 UTC-3","sutiã","./explore?q=suti%C3%A3&geo=BR"
"reforma tributária","1 mil+","18 de septiembre de 2026 a las 12:50:00 UTC-3","18 de septiembre de 2026 a las 19:10:00 UTC-3","reforma tributária","./explore?q=reforma%20tribut%C3%A1ria&geo=BR"
"all","2 mil+","16 de septiembre de 2026 a las 1:10:00 UTC-3","16 de septiembre de 2026 a las 8:20:00 UTC-3","all","./explore?q=all&geo=BR"
"ofi x hoffenheim","2 mil+","17 de septiembre de 2026 a las 12:50:00 UTC-3","17 de septiembre de 2026 a las 16:40:00 UTC-3","ofi x hoffenheim,ofi creta","./explore?q=ofi%20x%20hoffenheim&geo=BR"
"crystal palace","2 mil+","17 de septiembre de 2026 a las 13:40:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","crystal palace","./explore?q=crystal%20palace&geo=BR"
"resultado do corinthians","2 mil+","16 de septiembre de 2026 a las 23:10:00 UTC-3","17 de septiembre de 2026 a las 8:00:00 UTC-3","resultado do corinthians","./explore?q=resultado%20do%20corinthians&geo=BR"
"haras","1 mil+","18 de septiembre de 2026 a las 4:20:00 UTC-3","18 de septiembre de 2026 a las 13:20:00 UTC-3","haras","./explore?q=haras&geo=BR"
"sassuolo","2 mil+","18 de septiembre de 2026 a las 15:40:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","sassuolo","./explore?q=sassuolo&geo=BR"
"chelsea fc","5 mil+","18 de septiembre de 2026 a las 16:20:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","chelsea fc,brentford vs chelsea,brentford,tv online,jaidon anthony,brentford f.c. vs chelsea f.c. standings,danny welbeck","./explore?q=chelsea%20fc&geo=BR"
"sportivo trinidense x guaraní","2 mil+","18 de septiembre de 2026 a las 15:40:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","sportivo trinidense x guaraní","./explore?q=sportivo%20trinidense%20x%20guaran%C3%AD&geo=BR"
"omonia x celta de vigo","2 mil+","16 de septiembre de 2026 a las 12:50:00 UTC-3","16 de septiembre de 2026 a las 16:40:00 UTC-3","omonia x celta de vigo,celta de vigo x,omonia","./explore?q=omonia%20x%20celta%20de%20vigo&geo=BR"
"insider","2 mil+","18 de septiembre de 2026 a las 22:50:00 UTC-3","19 de septiembre de 2026 a las 1:20:00 UTC-3","insider","./explore?q=insider&geo=BR"
"bayer leverkusen","5 mil+","16 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","bayer leverkusen,leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"calendário do bolsa família 2026","5 mil+","17 de septiembre de 2026 a las 5:20:00 UTC-3","17 de septiembre de 2026 a las 15:20:00 UTC-3","calendário do bolsa família 2026,calendário bolsa família 2026,calendário do bolsa família","./explore?q=calend%C3%A1rio%20do%20bolsa%20fam%C3%ADlia%202026&geo=BR"
"breno bidon","2 mil+","16 de septiembre de 2026 a las 21:30:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","breno bidon,corinthians vs","./explore?q=breno%20bidon&geo=BR"
"dia do gaucho","200+","20 de septiembre de 2026 a las 10:10:00 UTC-3","20 de septiembre de 2026 a las 14:00:00 UTC-3","dia do gaucho","./explore?q=dia%20do%20gaucho&geo=BR"
"helicóptero","2 mil+","18 de septiembre de 2026 a las 11:30:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","helicóptero","./explore?q=helic%C3%B3ptero&geo=BR"
"brasil x espanha","1 mil+","19 de septiembre de 2026 a las 10:30:00 UTC-3","19 de septiembre de 2026 a las 16:30:00 UTC-3","brasil x espanha,seleção feminina sub-20","./explore?q=brasil%20x%20espanha&geo=BR"
"action","2 mil+","16 de septiembre de 2026 a las 1:20:00 UTC-3","16 de septiembre de 2026 a las 7:50:00 UTC-3","action","./explore?q=action&geo=BR"
"ufc","1 mil+","20 de septiembre de 2026 a las 1:30:00 UTC-3","20 de septiembre de 2026 a las 8:10:00 UTC-3","ufc","./explore?q=ufc&geo=BR"
"nottingham forest","1 mil+","19 de septiembre de 2026 a las 13:00:00 UTC-3","19 de septiembre de 2026 a las 16:40:00 UTC-3","nottingham forest","./explore?q=nottingham%20forest&geo=BR"
"address","2 mil+","16 de septiembre de 2026 a las 1:20:00 UTC-3","16 de septiembre de 2026 a las 7:40:00 UTC-3","address","./explore?q=address&geo=BR"
"cemig","2 mil+","18 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 9:20:00 UTC-3","cemig","./explore?q=cemig&geo=BR"
"bet 365","500+","19 de septiembre de 2026 a las 8:10:00 UTC-3","20 de septiembre de 2026 a las 13:30:00 UTC-3","bet 365","./explore?q=bet%20365&geo=BR"
"radamés lattari","1 mil+","18 de septiembre de 2026 a las 9:10:00 UTC-3","18 de septiembre de 2026 a las 14:20:00 UTC-3","radamés lattari","./explore?q=radam%C3%A9s%20lattari&geo=BR"
"liverpool","1 mil+","20 de septiembre de 2026 a las 11:20:00 UTC-3","20 de septiembre de 2026 a las 12:40:00 UTC-3","liverpool","./explore?q=liverpool&geo=BR"
"paramount plus","2 mil+","16 de septiembre de 2026 a las 18:30:00 UTC-3","16 de septiembre de 2026 a las 22:00:00 UTC-3","paramount plus","./explore?q=paramount%20plus&geo=BR"
"roma fc","1 mil+","19 de septiembre de 2026 a las 13:10:00 UTC-3","19 de septiembre de 2026 a las 15:40:00 UTC-3","roma fc","./explore?q=roma%20fc&geo=BR"
"pomo4","2 mil+","17 de septiembre de 2026 a las 13:00:00 UTC-3","17 de septiembre de 2026 a las 20:00:00 UTC-3","pomo4","./explore?q=pomo4&geo=BR"
"jogo do barcelona","5 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 19:40:00 UTC-3","jogo do barcelona,jogos de barcelona","./explore?q=jogo%20do%20barcelona&geo=BR"
"pesquisa senado rs 2026","2 mil+","17 de septiembre de 2026 a las 21:20:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","pesquisa senado rs 2026,pesquisa senado rio grande do sul","./explore?q=pesquisa%20senado%20rs%202026&geo=BR"
"lua cheia","1 mil+","18 de septiembre de 2026 a las 13:00:00 UTC-3","18 de septiembre de 2026 a las 20:50:00 UTC-3","lua cheia","./explore?q=lua%20cheia&geo=BR"
"penhora","2 mil+","17 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 7:00:00 UTC-3","penhora","./explore?q=penhora&geo=BR"
"tony ramos","2 mil+","15 de septiembre de 2026 a las 20:40:00 UTC-3","16 de septiembre de 2026 a las 8:00:00 UTC-3","tony ramos","./explore?q=tony%20ramos&geo=BR"
"against","200+","21 de septiembre de 2026 a las 4:10:00 UTC-3","21 de septiembre de 2026 a las 6:40:00 UTC-3","against","./explore?q=against&geo=BR"
"jovane cabral","2 mil+","16 de septiembre de 2026 a las 19:50:00 UTC-3","16 de septiembre de 2026 a las 23:20:00 UTC-3","jovane cabral","./explore?q=jovane%20cabral&geo=BR"
"davis cup","1 mil+","18 de septiembre de 2026 a las 16:00:00 UTC-3","18 de septiembre de 2026 a las 21:30:00 UTC-3","davis cup","./explore?q=davis%20cup&geo=BR"
"cangaço novo","2 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","16 de septiembre de 2026 a las 7:20:00 UTC-3","cangaço novo","./explore?q=canga%C3%A7o%20novo&geo=BR"
"alianza lima","1 mil+","18 de septiembre de 2026 a las 18:40:00 UTC-3","19 de septiembre de 2026 a las 1:00:00 UTC-3","alianza lima","./explore?q=alianza%20lima&geo=BR"
"ipsos","2 mil+","16 de septiembre de 2026 a las 20:10:00 UTC-3","17 de septiembre de 2026 a las 7:20:00 UTC-3","ipsos","./explore?q=ipsos&geo=BR"
"aileen wuornos","1 mil+","18 de septiembre de 2026 a las 22:00:00 UTC-3","19 de septiembre de 2026 a las 3:20:00 UTC-3","aileen wuornos","./explore?q=aileen%20wuornos&geo=BR"
"gabriel jesus","2 mil+","16 de septiembre de 2026 a las 18:20:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","gabriel jesus","./explore?q=gabriel%20jesus&geo=BR"
"eduardo bolsonaro","2 mil+","18 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 23:40:00 UTC-3","eduardo bolsonaro","./explore?q=eduardo%20bolsonaro&geo=BR"
"masterchef 2026","2 mil+","16 de septiembre de 2026 a las 5:00:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","masterchef 2026,eliminado masterchef,érick jacquin,eliminado masterchef ontem,masterchef","./explore?q=masterchef%202026&geo=BR"
"tennis scores today","500+","20 de septiembre de 2026 a las 23:20:00 UTC-3","21 de septiembre de 2026 a las 0:50:00 UTC-3","tennis scores today","./explore?q=tennis%20scores%20today&geo=BR"
"guarda municipal","2 mil+","15 de septiembre de 2026 a las 17:30:00 UTC-3","16 de septiembre de 2026 a las 6:40:00 UTC-3","guarda municipal","./explore?q=guarda%20municipal&geo=BR"
"wsl","2 mil+","18 de septiembre de 2026 a las 19:40:00 UTC-3","18 de septiembre de 2026 a las 21:10:00 UTC-3","wsl","./explore?q=wsl&geo=BR"
"quimioterapia","2 mil+","16 de septiembre de 2026 a las 14:30:00 UTC-3","16 de septiembre de 2026 a las 21:50:00 UTC-3","quimioterapia","./explore?q=quimioterapia&geo=BR"
"roma x inter","1 mil+","19 de septiembre de 2026 a las 13:30:00 UTC-3","19 de septiembre de 2026 a las 16:10:00 UTC-3","roma x inter,roma x","./explore?q=roma%20x%20inter&geo=BR"
"doença rara","2 mil+","17 de septiembre de 2026 a las 18:00:00 UTC-3","17 de septiembre de 2026 a las 23:20:00 UTC-3","doença rara","./explore?q=doen%C3%A7a%20rara&geo=BR"
"tribunal regional eleitoral do rio de janeiro","2 mil+","15 de septiembre de 2026 a las 8:10:00 UTC-3","15 de septiembre de 2026 a las 16:00:00 UTC-3","tribunal regional eleitoral do rio de janeiro","./explore?q=tribunal%20regional%20eleitoral%20do%20rio%20de%20janeiro&geo=BR"
"chelsea football club","2 mil+","17 de septiembre de 2026 a las 13:20:00 UTC-3","17 de septiembre de 2026 a las 17:40:00 UTC-3","chelsea football club","./explore?q=chelsea%20football%20club&geo=BR"
"dinheiro","1 mil+","16 de septiembre de 2026 a las 22:10:00 UTC-3","18 de septiembre de 2026 a las 1:10:00 UTC-3","dinheiro","./explore?q=dinheiro&geo=BR"
"platense vs fluminense","2 mil+","15 de septiembre de 2026 a las 18:40:00 UTC-3","15 de septiembre de 2026 a las 22:50:00 UTC-3","platense vs fluminense,club atlético platense","./explore?q=platense%20vs%20fluminense&geo=BR"
"sedã","1 mil+","17 de septiembre de 2026 a las 14:40:00 UTC-3","17 de septiembre de 2026 a las 20:10:00 UTC-3","sedã","./explore?q=sed%C3%A3&geo=BR"
"paraguai","1 mil+","17 de septiembre de 2026 a las 15:40:00 UTC-3","17 de septiembre de 2026 a las 20:40:00 UTC-3","paraguai","./explore?q=paraguai&geo=BR"
"jessica senra","1 mil+","18 de septiembre de 2026 a las 20:00:00 UTC-3","18 de septiembre de 2026 a las 23:40:00 UTC-3","jessica senra","./explore?q=jessica%20senra&geo=BR"
"ahsoka","2 mil+","15 de septiembre de 2026 a las 18:10:00 UTC-3","16 de septiembre de 2026 a las 7:40:00 UTC-3","ahsoka","./explore?q=ahsoka&geo=BR"
"ensaios da anitta 2027","2 mil+","17 de septiembre de 2026 a las 11:50:00 UTC-3","17 de septiembre de 2026 a las 15:30:00 UTC-3","ensaios da anitta 2027,ensaio da anitta 2027,ensaios da anitta","./explore?q=ensaios%20da%20anitta%202027&geo=BR"
"leverkusen x celje","2 mil+","16 de septiembre de 2026 a las 15:10:00 UTC-3","16 de septiembre de 2026 a las 19:00:00 UTC-3","leverkusen x celje,classificações de leverkusen x nk celje","./explore?q=leverkusen%20x%20celje&geo=BR"
"claude","500+","21 de septiembre de 2026 a las 19:40:00 UTC-3","21 de septiembre de 2026 a las 20:10:00 UTC-3","claude","./explore?q=claude&geo=BR"
"sapato","2 mil+","16 de septiembre de 2026 a las 17:10:00 UTC-3","16 de septiembre de 2026 a las 20:50:00 UTC-3","sapato","./explore?q=sapato&geo=BR"
"control resonant","1 mil+","18 de septiembre de 2026 a las 10:40:00 UTC-3","19 de septiembre de 2026 a las 2:10:00 UTC-3","control resonant","./explore?q=control%20resonant&geo=BR"
"liverpool","5 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","liverpool,rayan","./explore?q=liverpool&geo=BR"
"ajax","500+","19 de septiembre de 2026 a las 15:20:00 UTC-3","19 de septiembre de 2026 a las 18:00:00 UTC-3","ajax","./explore?q=ajax&geo=BR"
"juárez x tigres","1 mil+","18 de septiembre de 2026 a las 23:30:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","juárez x tigres","./explore?q=ju%C3%A1rez%20x%20tigres&geo=BR"
"nasa","2 mil+","15 de septiembre de 2026 a las 11:50:00 UTC-3","15 de septiembre de 2026 a las 17:30:00 UTC-3","nasa","./explore?q=nasa&geo=BR"
"stock market news today","500+","20 de septiembre de 2026 a las 23:40:00 UTC-3","21 de septiembre de 2026 a las 1:00:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"aécio neves","1 mil+","18 de septiembre de 2026 a las 4:50:00 UTC-3","18 de septiembre de 2026 a las 10:00:00 UTC-3","aécio neves","./explore?q=a%C3%A9cio%20neves&geo=BR"
"fiorentina","2 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","fiorentina,napoli","./explore?q=fiorentina&geo=BR"
"terra","500+","19 de septiembre de 2026 a las 6:50:00 UTC-3","19 de septiembre de 2026 a las 12:00:00 UTC-3","terra","./explore?q=terra&geo=BR"
"rayo vallecano","2 mil+","15 de septiembre de 2026 a las 12:50:00 UTC-3","15 de septiembre de 2026 a las 17:10:00 UTC-3","rayo vallecano","./explore?q=rayo%20vallecano&geo=BR"
"evelyn lima dantas","2 mil+","16 de septiembre de 2026 a las 11:00:00 UTC-3","17 de septiembre de 2026 a las 7:20:00 UTC-3","evelyn lima dantas","./explore?q=evelyn%20lima%20dantas&geo=BR"
"independiente medellín","2 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 0:00:00 UTC-3","independiente medellín,atlético bucaramanga","./explore?q=independiente%20medell%C3%ADn&geo=BR"
"new york city fc","1 mil+","18 de septiembre de 2026 a las 18:30:00 UTC-3","18 de septiembre de 2026 a las 23:40:00 UTC-3","new york city fc","./explore?q=new%20york%20city%20fc&geo=BR"
"what is a heat dome","500+","20 de septiembre de 2026 a las 23:40:00 UTC-3","21 de septiembre de 2026 a las 1:10:00 UTC-3","what is a heat dome","./explore?q=what%20is%20a%20heat%20dome&geo=BR"
"bayern - fc union berlin","1 mil+","18 de septiembre de 2026 a las 15:20:00 UTC-3","18 de septiembre de 2026 a las 18:10:00 UTC-3","bayern - fc union berlin,bayern vs union berlin","./explore?q=bayern%20-%20fc%20union%20berlin&geo=BR"
"trator","2 mil+","15 de septiembre de 2026 a las 18:00:00 UTC-3","16 de septiembre de 2026 a las 7:40:00 UTC-3","trator","./explore?q=trator&geo=BR"
"sinalização de trânsito","1 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","sinalização de trânsito","./explore?q=sinaliza%C3%A7%C3%A3o%20de%20tr%C3%A2nsito&geo=BR"
"fed","2 mil+","16 de septiembre de 2026 a las 14:50:00 UTC-3","16 de septiembre de 2026 a las 19:50:00 UTC-3","fed","./explore?q=fed&geo=BR"
"agustín rossi","1 mil+","17 de septiembre de 2026 a las 21:00:00 UTC-3","18 de septiembre de 2026 a las 1:00:00 UTC-3","agustín rossi","./explore?q=agust%C3%ADn%20rossi&geo=BR"
"grêmio foot-ball porto alegrense","5 mil+","16 de septiembre de 2026 a las 20:40:00 UTC-3","16 de septiembre de 2026 a las 22:20:00 UTC-3","grêmio foot-ball porto alegrense","./explore?q=gr%C3%AAmio%20foot-ball%20porto%20alegrense&geo=BR"
"glicério","2 mil+","16 de septiembre de 2026 a las 15:50:00 UTC-3","16 de septiembre de 2026 a las 20:00:00 UTC-3","glicério","./explore?q=glic%C3%A9rio&geo=BR"
"besiktas","2 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","17 de septiembre de 2026 a las 19:00:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"jogo do chelsea","1 mil+","18 de septiembre de 2026 a las 16:30:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","jogo do chelsea","./explore?q=jogo%20do%20chelsea&geo=BR"
"levante","2 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 19:30:00 UTC-3","levante,athletic bilbao,atletico bilbao","./explore?q=levante&geo=BR"
"dolar","500+","21 de septiembre de 2026 a las 10:30:00 UTC-3","21 de septiembre de 2026 a las 11:30:00 UTC-3","dolar","./explore?q=dolar&geo=BR"
"carla zambelli","1 mil+","18 de septiembre de 2026 a las 14:20:00 UTC-3","18 de septiembre de 2026 a las 20:20:00 UTC-3","carla zambelli","./explore?q=carla%20zambelli&geo=BR"
"central cordoba","2 mil+","18 de septiembre de 2026 a las 17:50:00 UTC-3","18 de septiembre de 2026 a las 20:50:00 UTC-3","central cordoba,defensa y justicia","./explore?q=central%20cordoba&geo=BR"
"ce-060","1 mil+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 12:50:00 UTC-3","ce-060","./explore?q=ce-060&geo=BR"
"gabriel barbosa","2 mil+","16 de septiembre de 2026 a las 20:30:00 UTC-3","16 de septiembre de 2026 a las 22:30:00 UTC-3","gabriel barbosa","./explore?q=gabriel%20barbosa&geo=BR"
"doação","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 19:10:00 UTC-3","doação","./explore?q=doa%C3%A7%C3%A3o&geo=BR"
"serie a","10 mil+","16 de septiembre de 2026 a las 21:30:00 UTC-3","16 de septiembre de 2026 a las 22:30:00 UTC-3","serie a","./explore?q=serie%20a&geo=BR"
"villarreal","2 mil+","17 de septiembre de 2026 a las 16:50:00 UTC-3","17 de septiembre de 2026 a las 19:10:00 UTC-3","villarreal","./explore?q=villarreal&geo=BR"
"vasco da gama - santa fe","2 mil+","15 de septiembre de 2026 a las 18:20:00 UTC-3","15 de septiembre de 2026 a las 22:20:00 UTC-3","vasco da gama - santa fe","./explore?q=vasco%20da%20gama%20-%20santa%20fe&geo=BR"
"barcelona fc","2 mil+","16 de septiembre de 2026 a las 17:00:00 UTC-3","16 de septiembre de 2026 a las 19:30:00 UTC-3","barcelona fc,barça,fc barcelona","./explore?q=barcelona%20fc&geo=BR"
"creatina","2 mil+","17 de septiembre de 2026 a las 13:10:00 UTC-3","18 de septiembre de 2026 a las 7:30:00 UTC-3","creatina","./explore?q=creatina&geo=BR"
"jovem pan ao vivo","2 mil+","15 de septiembre de 2026 a las 9:50:00 UTC-3","15 de septiembre de 2026 a las 18:50:00 UTC-3","jovem pan ao vivo","./explore?q=jovem%20pan%20ao%20vivo&geo=BR"
"malu gaspar","2 mil+","15 de septiembre de 2026 a las 17:50:00 UTC-3","16 de septiembre de 2026 a las 3:50:00 UTC-3","malu gaspar,globonews","./explore?q=malu%20gaspar&geo=BR"
"manchester city football club","1 mil+","17 de septiembre de 2026 a las 16:10:00 UTC-3","18 de septiembre de 2026 a las 5:20:00 UTC-3","manchester city football club","./explore?q=manchester%20city%20football%20club&geo=BR"
"robert renan","1 mil+","17 de septiembre de 2026 a las 19:20:00 UTC-3","17 de septiembre de 2026 a las 22:10:00 UTC-3","robert renan","./explore?q=robert%20renan&geo=BR"
"michael sweetney","1 mil+","18 de septiembre de 2026 a las 19:40:00 UTC-3","18 de septiembre de 2026 a las 22:50:00 UTC-3","michael sweetney","./explore?q=michael%20sweetney&geo=BR"
"elizabeth","1 mil+","18 de septiembre de 2026 a las 4:50:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","elizabeth","./explore?q=elizabeth&geo=BR"
"yuri alberto","2 mil+","16 de septiembre de 2026 a las 22:30:00 UTC-3","17 de septiembre de 2026 a las 0:40:00 UTC-3","yuri alberto,yuri alberto volta quando,data fifa","./explore?q=yuri%20alberto&geo=BR"
"harry kane","1 mil+","18 de septiembre de 2026 a las 16:00:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","harry kane","./explore?q=harry%20kane&geo=BR"
"dinamarca","1 mil+","18 de septiembre de 2026 a las 20:00:00 UTC-3","18 de septiembre de 2026 a las 23:00:00 UTC-3","dinamarca","./explore?q=dinamarca&geo=BR"
"londrina x","2 mil+","15 de septiembre de 2026 a las 19:30:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","londrina x,classificação serie b,tabela do brasileirão série b","./explore?q=londrina%20x&geo=BR"
"injeção","1 mil+","16 de septiembre de 2026 a las 5:50:00 UTC-3","16 de septiembre de 2026 a las 17:20:00 UTC-3","injeção","./explore?q=inje%C3%A7%C3%A3o&geo=BR"
"ministério público do estado de minas gerais","2 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 21:20:00 UTC-3","ministério público do estado de minas gerais","./explore?q=minist%C3%A9rio%20p%C3%BAblico%20do%20estado%20de%20minas%20gerais&geo=BR"
"gillian gilbert","2 mil+","16 de septiembre de 2026 a las 16:50:00 UTC-3","16 de septiembre de 2026 a las 21:10:00 UTC-3","gillian gilbert","./explore?q=gillian%20gilbert&geo=BR"
"centrão","1 mil+","18 de septiembre de 2026 a las 21:20:00 UTC-3","19 de septiembre de 2026 a las 0:20:00 UTC-3","centrão","./explore?q=centr%C3%A3o&geo=BR"
"jeep renegade","1 mil+","18 de septiembre de 2026 a las 17:00:00 UTC-3","18 de septiembre de 2026 a las 20:00:00 UTC-3","jeep renegade","./explore?q=jeep%20renegade&geo=BR"
"jogo agora","2 mil+","16 de septiembre de 2026 a las 20:50:00 UTC-3","17 de septiembre de 2026 a las 0:30:00 UTC-3","jogo agora","./explore?q=jogo%20agora&geo=BR"
"estêvão willian","1 mil+","18 de septiembre de 2026 a las 18:00:00 UTC-3","19 de septiembre de 2026 a las 0:00:00 UTC-3","estêvão willian","./explore?q=est%C3%AAv%C3%A3o%20willian&geo=BR"
"max dowman","2 mil+","15 de septiembre de 2026 a las 16:10:00 UTC-3","15 de septiembre de 2026 a las 19:40:00 UTC-3","max dowman,ipswich town vs arsenal,arsenal football club","./explore?q=max%20dowman&geo=BR"
"kylian mbappé","2 mil+","15 de septiembre de 2026 a las 17:10:00 UTC-3","15 de septiembre de 2026 a las 20:10:00 UTC-3","kylian mbappé","./explore?q=kylian%20mbapp%C3%A9&geo=BR"
"record","1 mil+","18 de septiembre de 2026 a las 14:10:00 UTC-3","18 de septiembre de 2026 a las 15:50:00 UTC-3","record","./explore?q=record&geo=BR"
"derry girls","500+","18 de septiembre de 2026 a las 23:20:00 UTC-3","19 de septiembre de 2026 a las 3:10:00 UTC-3","derry girls","./explore?q=derry%20girls&geo=BR"
"club atlético boca juniors","2 mil+","15 de septiembre de 2026 a las 22:40:00 UTC-3","16 de septiembre de 2026 a las 6:30:00 UTC-3","club atlético boca juniors,paredes,sudamericana 2026","./explore?q=club%20atl%C3%A9tico%20boca%20juniors&geo=BR"
"rionegro águilas x deportivo pereira","1 mil+","18 de septiembre de 2026 a las 17:30:00 UTC-3","18 de septiembre de 2026 a las 20:30:00 UTC-3","rionegro águilas x deportivo pereira","./explore?q=rionegro%20%C3%A1guilas%20x%20deportivo%20pereira&geo=BR"
"web app ea fc 27","2 mil+","16 de septiembre de 2026 a las 14:10:00 UTC-3","16 de septiembre de 2026 a las 18:20:00 UTC-3","web app ea fc 27,web app fc 27,ea fc 27,fc 27","./explore?q=web%20app%20ea%20fc%2027&geo=BR"
