"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"otan","200+","5 de septiembre de 2026 a las 20:20:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","otan","./explore?q=otan&geo=AR"
"san lorenzo talleres","200+","5 de septiembre de 2026 a las 19:50:00 UTC-3","5 de septiembre de 2026 a las 22:00:00 UTC-3","san lorenzo talleres","./explore?q=san%20lorenzo%20talleres&geo=AR"
"junior - jaguares","200+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 0:50:00 UTC-3","junior - jaguares","./explore?q=junior%20-%20jaguares&geo=AR"
"deportivo toluca fútbol club","200+","5 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 21:10:00 UTC-3","deportivo toluca fútbol club","./explore?q=deportivo%20toluca%20f%C3%BAtbol%20club&geo=AR"
"bárbara lanata","200+","5 de septiembre de 2026 a las 19:30:00 UTC-3","5 de septiembre de 2026 a las 21:40:00 UTC-3","bárbara lanata","./explore?q=b%C3%A1rbara%20lanata&geo=AR"
"sofia montenegro","200+","5 de septiembre de 2026 a las 14:00:00 UTC-3","5 de septiembre de 2026 a las 19:50:00 UTC-3","sofia montenegro","./explore?q=sofia%20montenegro&geo=AR"
"club sportivo independiente rivadavia","200+","5 de septiembre de 2026 a las 19:20:00 UTC-3","5 de septiembre de 2026 a las 20:50:00 UTC-3","club sportivo independiente rivadavia","./explore?q=club%20sportivo%20independiente%20rivadavia&geo=AR"
"pablo aimar","200+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","pablo aimar","./explore?q=pablo%20aimar&geo=AR"
"cincinnati fc","200+","5 de septiembre de 2026 a las 22:50:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","cincinnati fc","./explore?q=cincinnati%20fc&geo=AR"
"pedro alfonso","200+","5 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","pedro alfonso","./explore?q=pedro%20alfonso&geo=AR"
"rugby","200+","5 de septiembre de 2026 a las 15:40:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","rugby","./explore?q=rugby&geo=AR"
"dan hooker","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:50:00 UTC-3","dan hooker,salahdine parnasse","./explore?q=dan%20hooker&geo=AR"
"andy ruiz","200+","5 de septiembre de 2026 a las 0:10:00 UTC-3","5 de septiembre de 2026 a las 9:20:00 UTC-3","andy ruiz","./explore?q=andy%20ruiz&geo=AR"
"facundo farias","200+","5 de septiembre de 2026 a las 21:00:00 UTC-3","5 de septiembre de 2026 a las 22:10:00 UTC-3","facundo farias","./explore?q=facundo%20farias&geo=AR"
"pamela anderson","200+","5 de septiembre de 2026 a las 12:50:00 UTC-3","5 de septiembre de 2026 a las 14:00:00 UTC-3","pamela anderson","./explore?q=pamela%20anderson&geo=AR"
"borussia dortmund","200+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","borussia dortmund","./explore?q=borussia%20dortmund&geo=AR"
"man city vs coventry","200+","5 de septiembre de 2026 a las 11:30:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","man city vs coventry","./explore?q=man%20city%20vs%20coventry&geo=AR"
"ajax - psv","200+","5 de septiembre de 2026 a las 15:20:00 UTC-3","5 de septiembre de 2026 a las 16:50:00 UTC-3","ajax - psv","./explore?q=ajax%20-%20psv&geo=AR"
"west ham - derby county","200+","5 de septiembre de 2026 a las 11:40:00 UTC-3","5 de septiembre de 2026 a las 13:50:00 UTC-3","west ham - derby county","./explore?q=west%20ham%20-%20derby%20county&geo=AR"
"satas","200+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","satas","./explore?q=satas&geo=AR"
"trasplante","200+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","trasplante","./explore?q=trasplante&geo=AR"
"iliman ndiaye","200+","5 de septiembre de 2026 a las 11:30:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","iliman ndiaye","./explore?q=iliman%20ndiaye&geo=AR"
"futbol en vivo","200+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","futbol en vivo","./explore?q=futbol%20en%20vivo&geo=AR"
"posiciones de rayo vallecano contra racing de santander","200+","5 de septiembre de 2026 a las 16:10:00 UTC-3","5 de septiembre de 2026 a las 17:00:00 UTC-3","posiciones de rayo vallecano contra racing de santander,rayo vallecano","./explore?q=posiciones%20de%20rayo%20vallecano%20contra%20racing%20de%20santander&geo=AR"
"wu yibing","200+","4 de septiembre de 2026 a las 15:20:00 UTC-3","4 de septiembre de 2026 a las 18:20:00 UTC-3","wu yibing","./explore?q=wu%20yibing&geo=AR"
"shelton","200+","5 de septiembre de 2026 a las 0:00:00 UTC-3","5 de septiembre de 2026 a las 3:40:00 UTC-3","shelton","./explore?q=shelton&geo=AR"
"santino andino","200+","4 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","santino andino","./explore?q=santino%20andino&geo=AR"
"juárez - pachuca","200+","5 de septiembre de 2026 a las 0:10:00 UTC-3","5 de septiembre de 2026 a las 2:30:00 UTC-3","juárez - pachuca","./explore?q=ju%C3%A1rez%20-%20pachuca&geo=AR"
"alineaciones de athletic club contra atlético de madrid","200+","5 de septiembre de 2026 a las 13:00:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","alineaciones de athletic club contra atlético de madrid","./explore?q=alineaciones%20de%20athletic%20club%20contra%20atl%C3%A9tico%20de%20madrid&geo=AR"
"federica brignone","200+","5 de septiembre de 2026 a las 12:10:00 UTC-3","5 de septiembre de 2026 a las 13:10:00 UTC-3","federica brignone,antonelli","./explore?q=federica%20brignone&geo=AR"
"icarly","200+","5 de septiembre de 2026 a las 4:10:00 UTC-3","5 de septiembre de 2026 a las 15:20:00 UTC-3","icarly","./explore?q=icarly&geo=AR"
"fútbol para todos","200+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","fútbol para todos","./explore?q=f%C3%BAtbol%20para%20todos&geo=AR"
"rockhopper exploration","200+","4 de septiembre de 2026 a las 14:30:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","rockhopper exploration","./explore?q=rockhopper%20exploration&geo=AR"
"sabalenka","200+","4 de septiembre de 2026 a las 12:50:00 UTC-3","4 de septiembre de 2026 a las 14:40:00 UTC-3","sabalenka","./explore?q=sabalenka&geo=AR"
"cobolli","200+","5 de septiembre de 2026 a las 16:40:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","cobolli","./explore?q=cobolli&geo=AR"
"torneo argentino","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:10:00 UTC-3","torneo argentino","./explore?q=torneo%20argentino&geo=AR"
"alan chaves","200+","4 de septiembre de 2026 a las 22:30:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","alan chaves","./explore?q=alan%20chaves&geo=AR"
"maju lozano","200+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 10:30:00 UTC-3","maju lozano","./explore?q=maju%20lozano&geo=AR"
"fredrikstad fk - bodø/glimt","200+","4 de septiembre de 2026 a las 14:00:00 UTC-3","4 de septiembre de 2026 a las 15:40:00 UTC-3","fredrikstad fk - bodø/glimt","./explore?q=fredrikstad%20fk%20-%20bod%C3%B8%2Fglimt&geo=AR"
"vacherot","200+","4 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","vacherot,valentin vacherot","./explore?q=vacherot&geo=AR"
"coco gauff","200+","5 de septiembre de 2026 a las 17:50:00 UTC-3","5 de septiembre de 2026 a las 18:30:00 UTC-3","coco gauff","./explore?q=coco%20gauff&geo=AR"
"onimusha","200+","4 de septiembre de 2026 a las 18:20:00 UTC-3","4 de septiembre de 2026 a las 20:00:00 UTC-3","onimusha","./explore?q=onimusha&geo=AR"
"real madrid vs betis","200+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","real madrid vs betis","./explore?q=real%20madrid%20vs%20betis&geo=AR"
"cartografía","200+","4 de septiembre de 2026 a las 20:40:00 UTC-3","4 de septiembre de 2026 a las 23:00:00 UTC-3","cartografía","./explore?q=cartograf%C3%ADa&geo=AR"
"juventud antoniana","200+","4 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 1:00:00 UTC-3","juventud antoniana","./explore?q=juventud%20antoniana&geo=AR"
"cfmoto","200+","4 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 23:10:00 UTC-3","cfmoto","./explore?q=cfmoto&geo=AR"
"primera","200+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","primera","./explore?q=primera&geo=AR"
"caso matias juarez tucuman","200+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 18:20:00 UTC-3","caso matias juarez tucuman","./explore?q=caso%20matias%20juarez%20tucuman&geo=AR"
"lyon","200+","4 de septiembre de 2026 a las 14:30:00 UTC-3","4 de septiembre de 2026 a las 16:20:00 UTC-3","lyon","./explore?q=lyon&geo=AR"
"emma navarro","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 19:00:00 UTC-3","emma navarro","./explore?q=emma%20navarro&geo=AR"
"usopen","200+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","usopen","./explore?q=usopen&geo=AR"
"tendencia","200+","4 de septiembre de 2026 a las 18:50:00 UTC-3","4 de septiembre de 2026 a las 20:00:00 UTC-3","tendencia","./explore?q=tendencia&geo=AR"
"todo noticias","200+","5 de septiembre de 2026 a las 20:00:00 UTC-3","5 de septiembre de 2026 a las 20:20:00 UTC-3","todo noticias","./explore?q=todo%20noticias&geo=AR"
"disney+","200+","5 de septiembre de 2026 a las 11:20:00 UTC-3","5 de septiembre de 2026 a las 11:40:00 UTC-3","disney+","./explore?q=disney%2B&geo=AR"
"weather tomorrow","200+","4 de septiembre de 2026 a las 21:20:00 UTC-3","4 de septiembre de 2026 a las 21:40:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=AR"
"fernando alonso","100+","6 de septiembre de 2026 a las 11:40:00 UTC-3",,"fernando alonso","./explore?q=fernando%20alonso&geo=AR"
"liam lawson","100+","6 de septiembre de 2026 a las 11:50:00 UTC-3",,"liam lawson","./explore?q=liam%20lawson&geo=AR"
"toto wolff","100+","6 de septiembre de 2026 a las 12:00:00 UTC-3",,"toto wolff","./explore?q=toto%20wolff&geo=AR"
"cars","100+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","cars","./explore?q=cars&geo=AR"
"pablo moyano","100+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","pablo moyano","./explore?q=pablo%20moyano&geo=AR"
"real salt lake - lafc","100+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","real salt lake - lafc","./explore?q=real%20salt%20lake%20-%20lafc&geo=AR"
"botic van de zandschulp","100+","5 de septiembre de 2026 a las 23:10:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","botic van de zandschulp","./explore?q=botic%20van%20de%20zandschulp&geo=AR"
"andy kusnetzoff","100+","5 de septiembre de 2026 a las 23:30:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","andy kusnetzoff","./explore?q=andy%20kusnetzoff&geo=AR"
"argentina vs australia","100+","5 de septiembre de 2026 a las 17:50:00 UTC-3","5 de septiembre de 2026 a las 19:00:00 UTC-3","argentina vs australia","./explore?q=argentina%20vs%20australia&geo=AR"
"michael zheng","100+","5 de septiembre de 2026 a las 19:20:00 UTC-3","5 de septiembre de 2026 a las 20:30:00 UTC-3","michael zheng","./explore?q=michael%20zheng&geo=AR"
"yuliia starodubtseva","100+","5 de septiembre de 2026 a las 23:30:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","yuliia starodubtseva","./explore?q=yuliia%20starodubtseva&geo=AR"
"potapova","100+","5 de septiembre de 2026 a las 13:30:00 UTC-3","5 de septiembre de 2026 a las 14:30:00 UTC-3","potapova","./explore?q=potapova&geo=AR"
"el chalten","100+","5 de septiembre de 2026 a las 21:20:00 UTC-3","5 de septiembre de 2026 a las 21:50:00 UTC-3","el chalten","./explore?q=el%20chalten&geo=AR"
"tv argentina","100+","5 de septiembre de 2026 a las 17:20:00 UTC-3","5 de septiembre de 2026 a las 18:00:00 UTC-3","tv argentina","./explore?q=tv%20argentina&geo=AR"
"fp3","100+","5 de septiembre de 2026 a las 9:50:00 UTC-3","5 de septiembre de 2026 a las 11:00:00 UTC-3","fp3","./explore?q=fp3&geo=AR"
"werder bremen - rb leipzig","100+","5 de septiembre de 2026 a las 12:20:00 UTC-3","5 de septiembre de 2026 a las 13:20:00 UTC-3","werder bremen - rb leipzig","./explore?q=werder%20bremen%20-%20rb%20leipzig&geo=AR"
"alex michelsen","100+","5 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 17:30:00 UTC-3","alex michelsen","./explore?q=alex%20michelsen&geo=AR"
"borussia","100+","5 de septiembre de 2026 a las 12:10:00 UTC-3","5 de septiembre de 2026 a las 13:00:00 UTC-3","borussia","./explore?q=borussia&geo=AR"
"pronostico mar del plata","100+","4 de septiembre de 2026 a las 16:50:00 UTC-3","5 de septiembre de 2026 a las 8:00:00 UTC-3","pronostico mar del plata","./explore?q=pronostico%20mar%20del%20plata&geo=AR"
"19 de septiembre","100+","5 de septiembre de 2026 a las 9:30:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","19 de septiembre","./explore?q=19%20de%20septiembre&geo=AR"
"f2","100+","5 de septiembre de 2026 a las 10:00:00 UTC-3","5 de septiembre de 2026 a las 10:40:00 UTC-3","f2","./explore?q=f2&geo=AR"
"porto vs","100+","4 de septiembre de 2026 a las 17:10:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","porto vs","./explore?q=porto%20vs&geo=AR"
"boca ahora","100+","5 de septiembre de 2026 a las 18:30:00 UTC-3","5 de septiembre de 2026 a las 18:50:00 UTC-3","boca ahora","./explore?q=boca%20ahora&geo=AR"
"sporting lisboa - nacional","100+","5 de septiembre de 2026 a las 17:20:00 UTC-3","5 de septiembre de 2026 a las 17:40:00 UTC-3","sporting lisboa - nacional","./explore?q=sporting%20lisboa%20-%20nacional&geo=AR"
"concepción - audax italiano","100+","4 de septiembre de 2026 a las 22:10:00 UTC-3","4 de septiembre de 2026 a las 22:50:00 UTC-3","concepción - audax italiano","./explore?q=concepci%C3%B3n%20-%20audax%20italiano&geo=AR"
"mauricio macri","100+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","mauricio macri","./explore?q=mauricio%20macri&geo=AR"
"josé mourinho","100+","4 de septiembre de 2026 a las 15:20:00 UTC-3","4 de septiembre de 2026 a las 17:20:00 UTC-3","josé mourinho","./explore?q=jos%C3%A9%20mourinho&geo=AR"
"julio iglesias","100+","4 de septiembre de 2026 a las 16:10:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","julio iglesias","./explore?q=julio%20iglesias&geo=AR"
"leylah fernandez","100+","4 de septiembre de 2026 a las 14:40:00 UTC-3","4 de septiembre de 2026 a las 15:10:00 UTC-3","leylah fernandez","./explore?q=leylah%20fernandez&geo=AR"
"posiciones de al-shabab contra al hilal","100+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 18:30:00 UTC-3","posiciones de al-shabab contra al hilal","./explore?q=posiciones%20de%20al-shabab%20contra%20al%20hilal&geo=AR"
"clima trelew","100+","4 de septiembre de 2026 a las 13:20:00 UTC-3","4 de septiembre de 2026 a las 13:40:00 UTC-3","clima trelew","./explore?q=clima%20trelew&geo=AR"
