"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"current events","500+","8 de septiembre de 2026 a las 10:00:00 UTC-3","8 de septiembre de 2026 a las 10:40:00 UTC-3","current events","./explore?q=current%20events&geo=US"
"victoria groce","1 mil+","7 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 23:50:00 UTC-3","victoria groce","./explore?q=victoria%20groce&geo=US"
"elche cf vs real sociedad standings","1 mil+","7 de septiembre de 2026 a las 18:40:00 UTC-3","7 de septiembre de 2026 a las 19:50:00 UTC-3","elche cf vs real sociedad standings","./explore?q=elche%20cf%20vs%20real%20sociedad%20standings&geo=US"
"derrick henry","1 mil+","7 de septiembre de 2026 a las 22:10:00 UTC-3","8 de septiembre de 2026 a las 0:10:00 UTC-3","derrick henry","./explore?q=derrick%20henry&geo=US"
"dylan cease","500+","8 de septiembre de 2026 a las 0:30:00 UTC-3","8 de septiembre de 2026 a las 1:50:00 UTC-3","dylan cease","./explore?q=dylan%20cease&geo=US"
"spencer pratt","500+","8 de septiembre de 2026 a las 0:50:00 UTC-3","8 de septiembre de 2026 a las 1:50:00 UTC-3","spencer pratt","./explore?q=spencer%20pratt&geo=US"
"fsu qb","1 mil+","7 de septiembre de 2026 a las 22:20:00 UTC-3","7 de septiembre de 2026 a las 23:40:00 UTC-3","fsu qb","./explore?q=fsu%20qb&geo=US"
"stella parton social media statement","1 mil+","7 de septiembre de 2026 a las 17:40:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","stella parton social media statement","./explore?q=stella%20parton%20social%20media%20statement&geo=US"
"jennifer garner","500+","7 de septiembre de 2026 a las 23:10:00 UTC-3","8 de septiembre de 2026 a las 0:20:00 UTC-3","jennifer garner","./explore?q=jennifer%20garner&geo=US"
"israel","1 mil+","7 de septiembre de 2026 a las 21:50:00 UTC-3","7 de septiembre de 2026 a las 23:10:00 UTC-3","israel","./explore?q=israel&geo=US"
"davante adams","1 mil+","7 de septiembre de 2026 a las 21:20:00 UTC-3","7 de septiembre de 2026 a las 22:10:00 UTC-3","davante adams","./explore?q=davante%20adams&geo=US"
"chargers depth chart","500+","7 de septiembre de 2026 a las 21:50:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","chargers depth chart","./explore?q=chargers%20depth%20chart&geo=US"
"joy behar","200+","8 de septiembre de 2026 a las 12:50:00 UTC-3","8 de septiembre de 2026 a las 13:10:00 UTC-3","joy behar","./explore?q=joy%20behar&geo=US"
"49ers depth chart","1 mil+","7 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 23:10:00 UTC-3","49ers depth chart","./explore?q=49ers%20depth%20chart&geo=US"
"what is the weather today","200+","8 de septiembre de 2026 a las 8:20:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","what is the weather today","./explore?q=what%20is%20the%20weather%20today&geo=US"
"ryan seacrest","1 mil+","7 de septiembre de 2026 a las 20:40:00 UTC-3","7 de septiembre de 2026 a las 21:30:00 UTC-3","ryan seacrest","./explore?q=ryan%20seacrest&geo=US"
"vitória vs grêmio","500+","7 de septiembre de 2026 a las 19:50:00 UTC-3","7 de septiembre de 2026 a las 21:00:00 UTC-3","vitória vs grêmio","./explore?q=vit%C3%B3ria%20vs%20gr%C3%AAmio&geo=US"
"osama bin laden","500+","8 de septiembre de 2026 a las 1:30:00 UTC-3","8 de septiembre de 2026 a las 3:20:00 UTC-3","osama bin laden","./explore?q=osama%20bin%20laden&geo=US"
"sarah longwell","200+","8 de septiembre de 2026 a las 8:30:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","sarah longwell","./explore?q=sarah%20longwell&geo=US"
"unemployment","200+","8 de septiembre de 2026 a las 8:50:00 UTC-3","8 de septiembre de 2026 a las 9:20:00 UTC-3","unemployment","./explore?q=unemployment&geo=US"
"jacob lopez","500+","8 de septiembre de 2026 a las 0:30:00 UTC-3","8 de septiembre de 2026 a las 1:30:00 UTC-3","jacob lopez","./explore?q=jacob%20lopez&geo=US"
"bhayshul tuten","500+","7 de septiembre de 2026 a las 21:40:00 UTC-3","7 de septiembre de 2026 a las 22:50:00 UTC-3","bhayshul tuten","./explore?q=bhayshul%20tuten&geo=US"
"sofi stock","500+","8 de septiembre de 2026 a las 11:10:00 UTC-3","8 de septiembre de 2026 a las 11:30:00 UTC-3","sofi stock","./explore?q=sofi%20stock&geo=US"
"paella","500+","7 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 21:30:00 UTC-3","paella","./explore?q=paella&geo=US"
"driverless taxis","200+","8 de septiembre de 2026 a las 4:50:00 UTC-3","8 de septiembre de 2026 a las 6:10:00 UTC-3","driverless taxis","./explore?q=driverless%20taxis&geo=US"
"atlético nacional - deportivo cali","500+","8 de septiembre de 2026 a las 0:50:00 UTC-3","8 de septiembre de 2026 a las 1:30:00 UTC-3","atlético nacional - deportivo cali","./explore?q=atl%C3%A9tico%20nacional%20-%20deportivo%20cali&geo=US"
"afd germany","200+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","afd germany","./explore?q=afd%20germany&geo=US"
"bobby flay","500+","7 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 18:50:00 UTC-3","bobby flay","./explore?q=bobby%20flay&geo=US"
"fiba women world cup usa czechia","500+","7 de septiembre de 2026 a las 19:20:00 UTC-3","7 de septiembre de 2026 a las 20:20:00 UTC-3","fiba women world cup usa czechia","./explore?q=fiba%20women%20world%20cup%20usa%20czechia&geo=US"
"browns depth chart","500+","7 de septiembre de 2026 a las 22:10:00 UTC-3","7 de septiembre de 2026 a las 23:00:00 UTC-3","browns depth chart","./explore?q=browns%20depth%20chart&geo=US"
"stars","200+","8 de septiembre de 2026 a las 11:00:00 UTC-3","8 de septiembre de 2026 a las 11:20:00 UTC-3","stars","./explore?q=stars&geo=US"
"kc royals","500+","7 de septiembre de 2026 a las 18:00:00 UTC-3","7 de septiembre de 2026 a las 18:50:00 UTC-3","kc royals","./explore?q=kc%20royals&geo=US"
"tsm stock","200+","8 de septiembre de 2026 a las 11:10:00 UTC-3","8 de septiembre de 2026 a las 11:30:00 UTC-3","tsm stock","./explore?q=tsm%20stock&geo=US"
"brewers standings","500+","7 de septiembre de 2026 a las 18:00:00 UTC-3","7 de septiembre de 2026 a las 18:50:00 UTC-3","brewers standings","./explore?q=brewers%20standings&geo=US"
"the handmaid's tale","500+","7 de septiembre de 2026 a las 18:10:00 UTC-3","7 de septiembre de 2026 a las 19:10:00 UTC-3","the handmaid's tale","./explore?q=the%20handmaid%27s%20tale&geo=US"
"new york knicks","200+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","new york knicks","./explore?q=new%20york%20knicks&geo=US"
"cardi b family birthday celebration","100+","8 de septiembre de 2026 a las 6:30:00 UTC-3","8 de septiembre de 2026 a las 7:30:00 UTC-3","cardi b family birthday celebration","./explore?q=cardi%20b%20family%20birthday%20celebration&geo=US"
"best kicker for fantasy football 2026","500+","7 de septiembre de 2026 a las 21:50:00 UTC-3","7 de septiembre de 2026 a las 22:40:00 UTC-3","best kicker for fantasy football 2026","./explore?q=best%20kicker%20for%20fantasy%20football%202026&geo=US"
"zheng qin wen","500+","7 de septiembre de 2026 a las 18:40:00 UTC-3","7 de septiembre de 2026 a las 19:40:00 UTC-3","zheng qin wen","./explore?q=zheng%20qin%20wen&geo=US"
"andy roddick","1 mil+","7 de septiembre de 2026 a las 20:20:00 UTC-3","7 de septiembre de 2026 a las 20:40:00 UTC-3","andy roddick","./explore?q=andy%20roddick&geo=US"
"stephanie white","500+","7 de septiembre de 2026 a las 21:20:00 UTC-3","7 de septiembre de 2026 a las 22:10:00 UTC-3","stephanie white","./explore?q=stephanie%20white&geo=US"
"renoir museum artwork stolen south france","100+","8 de septiembre de 2026 a las 7:40:00 UTC-3","8 de septiembre de 2026 a las 8:20:00 UTC-3","renoir museum artwork stolen south france","./explore?q=renoir%20museum%20artwork%20stolen%20south%20france&geo=US"
"emelec - manta","500+","7 de septiembre de 2026 a las 21:00:00 UTC-3","7 de septiembre de 2026 a las 21:40:00 UTC-3","emelec - manta","./explore?q=emelec%20-%20manta&geo=US"
"bills depth chart","500+","7 de septiembre de 2026 a las 22:00:00 UTC-3","7 de septiembre de 2026 a las 22:40:00 UTC-3","bills depth chart","./explore?q=bills%20depth%20chart&geo=US"
"fiba world cup schedule","500+","7 de septiembre de 2026 a las 17:40:00 UTC-3","7 de septiembre de 2026 a las 18:20:00 UTC-3","fiba world cup schedule","./explore?q=fiba%20world%20cup%20schedule&geo=US"
"llaneros - tolima","500+","7 de septiembre de 2026 a las 20:00:00 UTC-3","7 de septiembre de 2026 a las 20:30:00 UTC-3","llaneros - tolima","./explore?q=llaneros%20-%20tolima&geo=US"
"christian mccaffrey injury","500+","7 de septiembre de 2026 a las 21:30:00 UTC-3","7 de septiembre de 2026 a las 22:00:00 UTC-3","christian mccaffrey injury","./explore?q=christian%20mccaffrey%20injury&geo=US"
"cardinals qb","500+","7 de septiembre de 2026 a las 21:50:00 UTC-3","7 de septiembre de 2026 a las 22:30:00 UTC-3","cardinals qb","./explore?q=cardinals%20qb&geo=US"
"rookie of the year","500+","7 de septiembre de 2026 a las 22:50:00 UTC-3","7 de septiembre de 2026 a las 23:10:00 UTC-3","rookie of the year","./explore?q=rookie%20of%20the%20year&geo=US"
"fsu punter","200+","8 de septiembre de 2026 a las 0:20:00 UTC-3","8 de septiembre de 2026 a las 0:40:00 UTC-3","fsu punter","./explore?q=fsu%20punter&geo=US"
"dylan crews","500+","7 de septiembre de 2026 a las 20:30:00 UTC-3","7 de septiembre de 2026 a las 20:50:00 UTC-3","dylan crews","./explore?q=dylan%20crews&geo=US"
