"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"aishwarya rai","2 mil+","20 de agosto de 2026 a las 6:10:00 UTC-3","20 de agosto de 2026 a las 11:40:00 UTC-3","aishwarya rai","./explore?q=aishwarya%20rai&geo=IN"
"राजयोग","2 mil+","19 de agosto de 2026 a las 9:00:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","राजयोग,वृश्चिक राशि","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AF%E0%A5%8B%E0%A4%97&geo=IN"
"आवारापन 2","2 mil+","20 de agosto de 2026 a las 4:20:00 UTC-3","20 de agosto de 2026 a las 8:10:00 UTC-3","आवारापन 2","./explore?q=%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AA%E0%A4%A8%202&geo=IN"
"दिल्ली विश्वविद्यालय","2 mil+","20 de agosto de 2026 a las 1:20:00 UTC-3","20 de agosto de 2026 a las 8:50:00 UTC-3","दिल्ली विश्वविद्यालय","./explore?q=%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80%20%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A4%AF&geo=IN"
"fed interest rates","2 mil+","19 de agosto de 2026 a las 20:20:00 UTC-3","20 de agosto de 2026 a las 1:10:00 UTC-3","fed interest rates","./explore?q=fed%20interest%20rates&geo=IN"
"up t20 league","2 mil+","19 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 0:00:00 UTC-3","up t20 league,uttar pradesh t20 league,anivesh choudhary","./explore?q=up%20t20%20league&geo=IN"
"गोचर","2 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 0:40:00 UTC-3","गोचर","./explore?q=%E0%A4%97%E0%A5%8B%E0%A4%9A%E0%A4%B0&geo=IN"
"வன்னி அரசு","2 mil+","20 de agosto de 2026 a las 7:50:00 UTC-3","20 de agosto de 2026 a las 11:00:00 UTC-3","வன்னி அரசு","./explore?q=%E0%AE%B5%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%20%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AF%81&geo=IN"
"रेल","2 mil+","19 de agosto de 2026 a las 14:30:00 UTC-3","20 de agosto de 2026 a las 0:00:00 UTC-3","रेल","./explore?q=%E0%A4%B0%E0%A5%87%E0%A4%B2&geo=IN"
"विजय केडिया","2 mil+","19 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 1:10:00 UTC-3","विजय केडिया","./explore?q=%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%20%E0%A4%95%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"ബാങ്ക്","2 mil+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","ബാങ്ക്","./explore?q=%E0%B4%AC%E0%B4%BE%E0%B4%99%E0%B5%8D%E0%B4%95%E0%B5%8D&geo=IN"
"eng vs pak test","2 mil+","20 de agosto de 2026 a las 7:40:00 UTC-3","20 de agosto de 2026 a las 14:10:00 UTC-3","eng vs pak test,pak vs eng test","./explore?q=eng%20vs%20pak%20test&geo=IN"
"one ui 9 warranty menu","2 mil+","19 de agosto de 2026 a las 15:50:00 UTC-3","19 de agosto de 2026 a las 20:50:00 UTC-3","one ui 9 warranty menu","./explore?q=one%20ui%209%20warranty%20menu&geo=IN"
"vehicle","2 mil+","20 de agosto de 2026 a las 5:50:00 UTC-3","20 de agosto de 2026 a las 9:00:00 UTC-3","vehicle,shillong","./explore?q=vehicle&geo=IN"
"ग्रे मार्केट","2 mil+","20 de agosto de 2026 a las 7:50:00 UTC-3","20 de agosto de 2026 a las 9:30:00 UTC-3","ग्रे मार्केट","./explore?q=%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%20%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%87%E0%A4%9F&geo=IN"
"zerodha","2 mil+","20 de agosto de 2026 a las 4:30:00 UTC-3","20 de agosto de 2026 a las 14:30:00 UTC-3","zerodha","./explore?q=zerodha&geo=IN"
"fc barcelona","2 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 17:40:00 UTC-3","fc barcelona,barcelona fc","./explore?q=fc%20barcelona&geo=IN"
"mavendra dindyal","2 mil+","19 de agosto de 2026 a las 22:30:00 UTC-3","20 de agosto de 2026 a las 1:40:00 UTC-3","mavendra dindyal,st lucia kings vs guyana amazon warriors standings","./explore?q=mavendra%20dindyal&geo=IN"
"aryna sabalenka","2 mil+","19 de agosto de 2026 a las 23:40:00 UTC-3","20 de agosto de 2026 a las 1:30:00 UTC-3","aryna sabalenka,sara bejlek,open","./explore?q=aryna%20sabalenka&geo=IN"
"lakshya sen","2 mil+","19 de agosto de 2026 a las 8:50:00 UTC-3","20 de agosto de 2026 a las 1:40:00 UTC-3","lakshya sen,bwf,pv sindhu,badminton world championship 2026,ayush shetty","./explore?q=lakshya%20sen&geo=IN"
"taiwan index","2 mil+","20 de agosto de 2026 a las 2:30:00 UTC-3","20 de agosto de 2026 a las 3:40:00 UTC-3","taiwan index","./explore?q=taiwan%20index&geo=IN"
"bangalore weather","2 mil+","20 de agosto de 2026 a las 4:40:00 UTC-3","20 de agosto de 2026 a las 6:10:00 UTC-3","bangalore weather,weather bengaluru,weather bangalore","./explore?q=bangalore%20weather&geo=IN"
"forex factory","2 mil+","19 de agosto de 2026 a las 10:10:00 UTC-3","19 de agosto de 2026 a las 16:00:00 UTC-3","forex factory","./explore?q=forex%20factory&geo=IN"
"hdfc bank share price","2 mil+","20 de agosto de 2026 a las 1:10:00 UTC-3","20 de agosto de 2026 a las 2:10:00 UTC-3","hdfc bank share price,share","./explore?q=hdfc%20bank%20share%20price&geo=IN"
"স্ত্রী","1 mil+","21 de agosto de 2026 a las 6:20:00 UTC-3",,"স্ত্রী","./explore?q=%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80&geo=IN"
"ഇസ്രായേല്","1 mil+","21 de agosto de 2026 a las 5:30:00 UTC-3",,"ഇസ്രായേല്","./explore?q=%E0%B4%87%E0%B4%B8%E0%B5%8D%E0%B4%B0%E0%B4%BE%E0%B4%AF%E0%B5%87%E0%B4%B2%E0%B5%8D&geo=IN"
"shavukaru janaki","1 mil+","21 de agosto de 2026 a las 6:30:00 UTC-3",,"shavukaru janaki","./explore?q=shavukaru%20janaki&geo=IN"
"മോഷണം","1 mil+","21 de agosto de 2026 a las 8:10:00 UTC-3",,"മോഷണം","./explore?q=%E0%B4%AE%E0%B5%8B%E0%B4%B7%E0%B4%A3%E0%B4%82&geo=IN"
"बुध ग्रह","1 mil+","21 de agosto de 2026 a las 6:10:00 UTC-3",,"बुध ग्रह","./explore?q=%E0%A4%AC%E0%A5%81%E0%A4%A7%20%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B9&geo=IN"
"madras high court","1 mil+","21 de agosto de 2026 a las 6:10:00 UTC-3",,"madras high court","./explore?q=madras%20high%20court&geo=IN"
"ഒഡിഷ","1 mil+","21 de agosto de 2026 a las 5:50:00 UTC-3",,"ഒഡിഷ","./explore?q=%E0%B4%92%E0%B4%A1%E0%B4%BF%E0%B4%B7&geo=IN"
"kick stream","1 mil+","21 de agosto de 2026 a las 7:20:00 UTC-3",,"kick stream","./explore?q=kick%20stream&geo=IN"
"राजीव गांधी","1 mil+","21 de agosto de 2026 a las 5:40:00 UTC-3",,"राजीव गांधी","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5%20%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80&geo=IN"
"7 dogs","1 mil+","21 de agosto de 2026 a las 6:20:00 UTC-3",,"7 dogs","./explore?q=7%20dogs&geo=IN"
"తెలంగాణ ముఖ్యమంత్రి","1 mil+","21 de agosto de 2026 a las 6:30:00 UTC-3",,"తెలంగాణ ముఖ్యమంత్రి,తెలంగాణ","./explore?q=%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B0%82%E0%B0%97%E0%B0%BE%E0%B0%A3%20%E0%B0%AE%E0%B1%81%E0%B0%96%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B0%82%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B0%BF&geo=IN"
"chennai weather","1 mil+","21 de agosto de 2026 a las 8:10:00 UTC-3",,"chennai weather,தமிழ் நாடு","./explore?q=chennai%20weather&geo=IN"
"ಭಾರತೀಯ ಕ್ರಿಕೆಟ್ ತಂಡ","1 mil+","21 de agosto de 2026 a las 5:40:00 UTC-3","21 de agosto de 2026 a las 8:20:00 UTC-3","ಭಾರತೀಯ ಕ್ರಿಕೆಟ್ ತಂಡ","./explore?q=%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B3%80%E0%B2%AF%20%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%9F%E0%B3%8D%20%E0%B2%A4%E0%B2%82%E0%B2%A1&geo=IN"
"ભવિષ્ય","1 mil+","21 de agosto de 2026 a las 2:50:00 UTC-3","21 de agosto de 2026 a las 7:00:00 UTC-3","ભવિષ્ય","./explore?q=%E0%AA%AD%E0%AA%B5%E0%AA%BF%E0%AA%B7%E0%AB%8D%E0%AA%AF&geo=IN"
"apoorva makhija","1 mil+","21 de agosto de 2026 a las 6:40:00 UTC-3","21 de agosto de 2026 a las 8:00:00 UTC-3","apoorva makhija,apoorva mukhija","./explore?q=apoorva%20makhija&geo=IN"
"rbi bank deposit interest changes","1 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 3:30:00 UTC-3","rbi bank deposit interest changes,interest rate","./explore?q=rbi%20bank%20deposit%20interest%20changes&geo=IN"
"lingamaneni ramesh","1 mil+","20 de agosto de 2026 a las 18:50:00 UTC-3","21 de agosto de 2026 a las 2:40:00 UTC-3","lingamaneni ramesh,aston martin","./explore?q=lingamaneni%20ramesh&geo=IN"
"sanchar saathi","1 mil+","20 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 6:00:00 UTC-3","sanchar saathi","./explore?q=sanchar%20saathi&geo=IN"
"jio credit limited","1 mil+","20 de agosto de 2026 a las 13:50:00 UTC-3","21 de agosto de 2026 a las 7:10:00 UTC-3","jio credit limited","./explore?q=jio%20credit%20limited&geo=IN"
"benfica vs agf","1 mil+","20 de agosto de 2026 a las 15:20:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","benfica vs agf","./explore?q=benfica%20vs%20agf&geo=IN"
"chennai love story ott","1 mil+","21 de agosto de 2026 a las 1:00:00 UTC-3","21 de agosto de 2026 a las 6:50:00 UTC-3","chennai love story ott","./explore?q=chennai%20love%20story%20ott&geo=IN"
"aquarius horoscope today","1 mil+","21 de agosto de 2026 a las 1:50:00 UTC-3","21 de agosto de 2026 a las 3:30:00 UTC-3","aquarius horoscope today","./explore?q=aquarius%20horoscope%20today&geo=IN"
"সূর্যগ্রহণ","1 mil+","19 de agosto de 2026 a las 20:50:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","সূর্যগ্রহণ","./explore?q=%E0%A6%B8%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9%E0%A6%A3&geo=IN"
"chiranjeevi","1 mil+","20 de agosto de 2026 a las 15:50:00 UTC-3","21 de agosto de 2026 a las 2:20:00 UTC-3","chiranjeevi","./explore?q=chiranjeevi&geo=IN"
"balrampur chini share price","1 mil+","21 de agosto de 2026 a las 0:40:00 UTC-3","21 de agosto de 2026 a las 3:20:00 UTC-3","balrampur chini share price","./explore?q=balrampur%20chini%20share%20price&geo=IN"
"एशा देओल","1 mil+","20 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","एशा देओल","./explore?q=%E0%A4%8F%E0%A4%B6%E0%A4%BE%20%E0%A4%A6%E0%A5%87%E0%A4%93%E0%A4%B2&geo=IN"
"niva bupa","1 mil+","20 de agosto de 2026 a las 8:40:00 UTC-3","21 de agosto de 2026 a las 5:30:00 UTC-3","niva bupa","./explore?q=niva%20bupa&geo=IN"
"टाटा समूह","1 mil+","20 de agosto de 2026 a las 13:00:00 UTC-3","21 de agosto de 2026 a las 1:10:00 UTC-3","टाटा समूह","./explore?q=%E0%A4%9F%E0%A4%BE%E0%A4%9F%E0%A4%BE%20%E0%A4%B8%E0%A4%AE%E0%A5%82%E0%A4%B9&geo=IN"
"irumudi release date","1 mil+","20 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 2:10:00 UTC-3","irumudi release date","./explore?q=irumudi%20release%20date&geo=IN"
"मिथुन","1 mil+","20 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","मिथुन","./explore?q=%E0%A4%AE%E0%A4%BF%E0%A4%A5%E0%A5%81%E0%A4%A8&geo=IN"
"21 august 2026","1 mil+","20 de agosto de 2026 a las 21:00:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","21 august 2026","./explore?q=21%20august%202026&geo=IN"
"teacher","1 mil+","20 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","teacher","./explore?q=teacher&geo=IN"
"சூர்யா","1 mil+","20 de agosto de 2026 a las 9:00:00 UTC-3","20 de agosto de 2026 a las 23:40:00 UTC-3","சூர்யா","./explore?q=%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE&geo=IN"
"ನ್ಯಾಯಾಧೀಶ","1 mil+","20 de agosto de 2026 a las 9:10:00 UTC-3","21 de agosto de 2026 a las 7:40:00 UTC-3","ನ್ಯಾಯಾಧೀಶ","./explore?q=%E0%B2%A8%E0%B3%8D%E0%B2%AF%E0%B2%BE%E0%B2%AF%E0%B2%BE%E0%B2%A7%E0%B3%80%E0%B2%B6&geo=IN"
"मोटो जी","1 mil+","20 de agosto de 2026 a las 8:20:00 UTC-3","21 de agosto de 2026 a las 0:50:00 UTC-3","मोटो जी","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%9F%E0%A5%8B%20%E0%A4%9C%E0%A5%80&geo=IN"
"shadab khan","1 mil+","20 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","shadab khan,moeen ali","./explore?q=shadab%20khan&geo=IN"
"क्रिकेट खिलाड़ी","1 mil+","20 de agosto de 2026 a las 11:10:00 UTC-3","20 de agosto de 2026 a las 23:30:00 UTC-3","क्रिकेट खिलाड़ी","./explore?q=%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A5%80&geo=IN"
"hockey world cup 2026 schedule","1 mil+","19 de agosto de 2026 a las 10:50:00 UTC-3","21 de agosto de 2026 a las 1:20:00 UTC-3","hockey world cup 2026 schedule","./explore?q=hockey%20world%20cup%202026%20schedule&geo=IN"
"मोहन भागवत","1 mil+","20 de agosto de 2026 a las 0:30:00 UTC-3","20 de agosto de 2026 a las 13:10:00 UTC-3","मोहन भागवत","./explore?q=%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8%20%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4&geo=IN"
"സിം","1 mil+","20 de agosto de 2026 a las 9:20:00 UTC-3","20 de agosto de 2026 a las 22:10:00 UTC-3","സിം","./explore?q=%E0%B4%B8%E0%B4%BF%E0%B4%82&geo=IN"
"मधुबन बापूधाम","1 mil+","20 de agosto de 2026 a las 4:20:00 UTC-3","20 de agosto de 2026 a las 8:20:00 UTC-3","मधुबन बापूधाम","./explore?q=%E0%A4%AE%E0%A4%A7%E0%A5%81%E0%A4%AC%E0%A4%A8%20%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82%E0%A4%A7%E0%A4%BE%E0%A4%AE&geo=IN"
"నమస్తే తెలంగాణ","1 mil+","19 de agosto de 2026 a las 10:30:00 UTC-3","20 de agosto de 2026 a las 0:00:00 UTC-3","నమస్తే తెలంగాణ","./explore?q=%E0%B0%A8%E0%B0%AE%E0%B0%B8%E0%B1%8D%E0%B0%A4%E0%B1%87%20%E0%B0%A4%E0%B1%86%E0%B0%B2%E0%B0%82%E0%B0%97%E0%B0%BE%E0%B0%A3&geo=IN"
"atletico madrid","1 mil+","19 de agosto de 2026 a las 16:30:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","atletico madrid","./explore?q=atletico%20madrid&geo=IN"
"ibps so admit card 2026","1 mil+","20 de agosto de 2026 a las 11:00:00 UTC-3","20 de agosto de 2026 a las 13:30:00 UTC-3","ibps so admit card 2026,ibps so admit card","./explore?q=ibps%20so%20admit%20card%202026&geo=IN"
"टैक्सी चालक","1 mil+","20 de agosto de 2026 a las 4:30:00 UTC-3","20 de agosto de 2026 a las 8:10:00 UTC-3","टैक्सी चालक","./explore?q=%E0%A4%9F%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%20%E0%A4%9A%E0%A4%BE%E0%A4%B2%E0%A4%95&geo=IN"
"ককরোচ জনতা পার্টি","1 mil+","19 de agosto de 2026 a las 13:50:00 UTC-3","20 de agosto de 2026 a las 21:30:00 UTC-3","ককরোচ জনতা পার্টি","./explore?q=%E0%A6%95%E0%A6%95%E0%A6%B0%E0%A7%8B%E0%A6%9A%20%E0%A6%9C%E0%A6%A8%E0%A6%A4%E0%A6%BE%20%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9F%E0%A6%BF&geo=IN"
"ರಿಷಭ್ ಪಂತ್","1 mil+","19 de agosto de 2026 a las 9:50:00 UTC-3","19 de agosto de 2026 a las 23:00:00 UTC-3","ರಿಷಭ್ ಪಂತ್","./explore?q=%E0%B2%B0%E0%B2%BF%E0%B2%B7%E0%B2%AD%E0%B3%8D%20%E0%B2%AA%E0%B2%82%E0%B2%A4%E0%B3%8D&geo=IN"
"तुषार मेहता","1 mil+","19 de agosto de 2026 a las 23:30:00 UTC-3","20 de agosto de 2026 a las 6:10:00 UTC-3","तुषार मेहता","./explore?q=%E0%A4%A4%E0%A5%81%E0%A4%B7%E0%A4%BE%E0%A4%B0%20%E0%A4%AE%E0%A5%87%E0%A4%B9%E0%A4%A4%E0%A4%BE&geo=IN"
"సంజన","1 mil+","20 de agosto de 2026 a las 4:20:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","సంజన","./explore?q=%E0%B0%B8%E0%B0%82%E0%B0%9C%E0%B0%A8&geo=IN"
"రుతుపవనం","1 mil+","20 de agosto de 2026 a las 10:10:00 UTC-3","20 de agosto de 2026 a las 11:50:00 UTC-3","రుతుపవనం","./explore?q=%E0%B0%B0%E0%B1%81%E0%B0%A4%E0%B1%81%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B0%82&geo=IN"
"அமித் சா","1 mil+","19 de agosto de 2026 a las 13:40:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","அமித் சா","./explore?q=%E0%AE%85%E0%AE%AE%E0%AE%BF%E0%AE%A4%E0%AF%8D%20%E0%AE%9A%E0%AE%BE&geo=IN"
"ipl trade buzz hardik pandya","1 mil+","20 de agosto de 2026 a las 5:40:00 UTC-3","20 de agosto de 2026 a las 10:40:00 UTC-3","ipl trade buzz hardik pandya","./explore?q=ipl%20trade%20buzz%20hardik%20pandya&geo=IN"
"vijay deverakonda","1 mil+","19 de agosto de 2026 a las 23:30:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","vijay deverakonda","./explore?q=vijay%20deverakonda&geo=IN"
"ಜ್ಯೋತಿಷ್ಯ","1 mil+","20 de agosto de 2026 a las 9:20:00 UTC-3","20 de agosto de 2026 a las 11:50:00 UTC-3","ಜ್ಯೋತಿಷ್ಯ","./explore?q=%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF&geo=IN"
"பேருந்து","1 mil+","20 de agosto de 2026 a las 8:30:00 UTC-3","20 de agosto de 2026 a las 11:20:00 UTC-3","பேருந்து","./explore?q=%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AF%81%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81&geo=IN"
"telangana","1 mil+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 13:20:00 UTC-3","telangana","./explore?q=telangana&geo=IN"
"સમાચાર","1 mil+","20 de agosto de 2026 a las 7:00:00 UTC-3","20 de agosto de 2026 a las 11:10:00 UTC-3","સમાચાર","./explore?q=%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9A%E0%AA%BE%E0%AA%B0&geo=IN"
"അനുപമ പരമേശ്വരന്","1 mil+","19 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","അനുപമ പരമേശ്വരന്","./explore?q=%E0%B4%85%E0%B4%A8%E0%B5%81%E0%B4%AA%E0%B4%AE%20%E0%B4%AA%E0%B4%B0%E0%B4%AE%E0%B5%87%E0%B4%B6%E0%B5%8D%E0%B4%B5%E0%B4%B0%E0%B4%A8%E0%B5%8D&geo=IN"
"कपिल सिब्बल","1 mil+","20 de agosto de 2026 a las 4:40:00 UTC-3","20 de agosto de 2026 a las 6:40:00 UTC-3","कपिल सिब्बल","./explore?q=%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2%20%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2&geo=IN"
"राघव चड्ढा","1 mil+","19 de agosto de 2026 a las 20:30:00 UTC-3","19 de agosto de 2026 a las 23:30:00 UTC-3","राघव चड्ढा,संदीप पाठक","./explore?q=%E0%A4%B0%E0%A4%BE%E0%A4%98%E0%A4%B5%20%E0%A4%9A%E0%A4%A1%E0%A5%8D%E0%A4%A2%E0%A4%BE&geo=IN"
"orlando city vs chicago","1 mil+","19 de agosto de 2026 a las 23:10:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","orlando city vs chicago","./explore?q=orlando%20city%20vs%20chicago&geo=IN"
"मजिस्ट्रेट","1 mil+","19 de agosto de 2026 a las 22:10:00 UTC-3","20 de agosto de 2026 a las 6:50:00 UTC-3","मजिस्ट्रेट","./explore?q=%E0%A4%AE%E0%A4%9C%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F&geo=IN"
"अमृत भारत एक्सप्रेस","1 mil+","20 de agosto de 2026 a las 5:00:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","अमृत भारत एक्सप्रेस","./explore?q=%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4%20%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%20%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8&geo=IN"
"గ్రహం అనుగ్రహం","1 mil+","20 de agosto de 2026 a las 4:20:00 UTC-3","20 de agosto de 2026 a las 6:50:00 UTC-3","గ్రహం అనుగ్రహం","./explore?q=%E0%B0%97%E0%B1%8D%E0%B0%B0%E0%B0%B9%E0%B0%82%20%E0%B0%85%E0%B0%A8%E0%B1%81%E0%B0%97%E0%B1%8D%E0%B0%B0%E0%B0%B9%E0%B0%82&geo=IN"
"iqoo","1 mil+","20 de agosto de 2026 a las 3:40:00 UTC-3","20 de agosto de 2026 a las 6:50:00 UTC-3","iqoo","./explore?q=iqoo&geo=IN"
"vietnam","1 mil+","20 de agosto de 2026 a las 5:20:00 UTC-3","20 de agosto de 2026 a las 8:00:00 UTC-3","vietnam","./explore?q=vietnam&geo=IN"
"bob","1 mil+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 10:10:00 UTC-3","bob","./explore?q=bob&geo=IN"
"অর্থ","1 mil+","19 de agosto de 2026 a las 10:40:00 UTC-3","19 de agosto de 2026 a las 13:00:00 UTC-3","অর্থ","./explore?q=%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%A5&geo=IN"
"pakistan","1 mil+","19 de agosto de 2026 a las 23:20:00 UTC-3","20 de agosto de 2026 a las 1:10:00 UTC-3","pakistan","./explore?q=pakistan&geo=IN"
"weather delhi","1 mil+","19 de agosto de 2026 a las 18:30:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","weather delhi,delhi weather","./explore?q=weather%20delhi&geo=IN"
"ಕರ್ನಾಟಕ","1 mil+","20 de agosto de 2026 a las 5:40:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","ಕರ್ನಾಟಕ","./explore?q=%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95&geo=IN"
"pavithra gowda husband","1 mil+","20 de agosto de 2026 a las 7:20:00 UTC-3","20 de agosto de 2026 a las 8:50:00 UTC-3","pavithra gowda husband,పవిత్ర గౌడ","./explore?q=pavithra%20gowda%20husband&geo=IN"
"milky mist share price","1 mil+","20 de agosto de 2026 a las 1:10:00 UTC-3","20 de agosto de 2026 a las 2:20:00 UTC-3","milky mist share price","./explore?q=milky%20mist%20share%20price&geo=IN"
"dax index","1 mil+","20 de agosto de 2026 a las 13:10:00 UTC-3","20 de agosto de 2026 a las 14:10:00 UTC-3","dax index,dax","./explore?q=dax%20index&geo=IN"
"লটারি সংবাদ","1 mil+","20 de agosto de 2026 a las 12:20:00 UTC-3","20 de agosto de 2026 a las 13:00:00 UTC-3","লটারি সংবাদ","./explore?q=%E0%A6%B2%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A6%BF%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6&geo=IN"
"bse","1 mil+","20 de agosto de 2026 a las 6:40:00 UTC-3","20 de agosto de 2026 a las 7:40:00 UTC-3","bse","./explore?q=bse&geo=IN"
"खारिज","1 mil+","19 de agosto de 2026 a las 9:00:00 UTC-3","19 de agosto de 2026 a las 11:40:00 UTC-3","खारिज","./explore?q=%E0%A4%96%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%9C&geo=IN"
"durand cup 2026","1 mil+","19 de agosto de 2026 a las 12:10:00 UTC-3","19 de agosto de 2026 a las 14:00:00 UTC-3","durand cup 2026,east bengal,durand cup live score,east bengal fc","./explore?q=durand%20cup%202026&geo=IN"
"filmy filmy","1 mil+","19 de agosto de 2026 a las 11:40:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","filmy filmy","./explore?q=filmy%20filmy&geo=IN"
