"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ജ്യോതിക","1 mil+","18 de septiembre de 2026 a las 3:00:00 UTC-3","18 de septiembre de 2026 a las 7:30:00 UTC-3","ജ്യോതിക","./explore?q=%E0%B4%9C%E0%B5%8D%E0%B4%AF%E0%B5%8B%E0%B4%A4%E0%B4%BF%E0%B4%95&geo=IN"
"joan garcía","2 mil+","18 de septiembre de 2026 a las 0:00:00 UTC-3","18 de septiembre de 2026 a las 10:10:00 UTC-3","joan garcía","./explore?q=joan%20garc%C3%ADa&geo=IN"
"ranveer singh girls education pledge","1 mil+","18 de septiembre de 2026 a las 4:10:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","ranveer singh girls education pledge","./explore?q=ranveer%20singh%20girls%20education%20pledge&geo=IN"
"telugu","200+","18 de septiembre de 2026 a las 19:20:00 UTC-3","18 de septiembre de 2026 a las 21:50:00 UTC-3","telugu","./explore?q=telugu&geo=IN"
"ravi teja","500+","18 de septiembre de 2026 a las 13:20:00 UTC-3","18 de septiembre de 2026 a las 16:00:00 UTC-3","ravi teja","./explore?q=ravi%20teja&geo=IN"
"മറുനാടന് മലയാളി","1 mil+","18 de septiembre de 2026 a las 3:40:00 UTC-3","18 de septiembre de 2026 a las 6:50:00 UTC-3","മറുനാടന് മലയാളി","./explore?q=%E0%B4%AE%E0%B4%B1%E0%B5%81%E0%B4%A8%E0%B4%BE%E0%B4%9F%E0%B4%A8%E0%B5%8D%20%E0%B4%AE%E0%B4%B2%E0%B4%AF%E0%B4%BE%E0%B4%B3%E0%B4%BF&geo=IN"
"monza vs sassuolo","200+","18 de septiembre de 2026 a las 15:50:00 UTC-3","18 de septiembre de 2026 a las 18:40:00 UTC-3","monza vs sassuolo","./explore?q=monza%20vs%20sassuolo&geo=IN"
"uganda vs kenya","1 mil+","18 de septiembre de 2026 a las 4:50:00 UTC-3","18 de septiembre de 2026 a las 7:40:00 UTC-3","uganda vs kenya","./explore?q=uganda%20vs%20kenya&geo=IN"
"ಋತುಚಕ್ರ","1 mil+","18 de septiembre de 2026 a las 7:00:00 UTC-3","18 de septiembre de 2026 a las 10:20:00 UTC-3","ಋತುಚಕ್ರ","./explore?q=%E0%B2%8B%E0%B2%A4%E0%B3%81%E0%B2%9A%E0%B2%95%E0%B3%8D%E0%B2%B0&geo=IN"
"मुर्गी","1 mil+","18 de septiembre de 2026 a las 7:10:00 UTC-3","18 de septiembre de 2026 a las 10:30:00 UTC-3","मुर्गी","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A5%80&geo=IN"
"supreme court","2 mil+","18 de septiembre de 2026 a las 1:10:00 UTC-3","18 de septiembre de 2026 a las 4:40:00 UTC-3","supreme court","./explore?q=supreme%20court&geo=IN"
"chelsea f.c.","200+","18 de septiembre de 2026 a las 17:30:00 UTC-3","18 de septiembre de 2026 a las 19:20:00 UTC-3","chelsea f.c.","./explore?q=chelsea%20f.c.&geo=IN"
"अडानी ग्रीन एनर्जी","1 mil+","18 de septiembre de 2026 a las 9:40:00 UTC-3","18 de septiembre de 2026 a las 12:20:00 UTC-3","अडानी ग्रीन एनर्जी","./explore?q=%E0%A4%85%E0%A4%A1%E0%A4%BE%E0%A4%A8%E0%A5%80%20%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%A8%20%E0%A4%8F%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80&geo=IN"
"தாராபுரம்","1 mil+","18 de septiembre de 2026 a las 6:30:00 UTC-3","18 de septiembre de 2026 a las 9:20:00 UTC-3","தாராபுரம்","./explore?q=%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%AE%E0%AF%8D&geo=IN"
"चीनीमंडी","1 mil+","18 de septiembre de 2026 a las 8:20:00 UTC-3","18 de septiembre de 2026 a las 12:50:00 UTC-3","चीनीमंडी","./explore?q=%E0%A4%9A%E0%A5%80%E0%A4%A8%E0%A5%80%E0%A4%AE%E0%A4%82%E0%A4%A1%E0%A5%80&geo=IN"
"9to5mac","1 mil+","18 de septiembre de 2026 a las 5:20:00 UTC-3","18 de septiembre de 2026 a las 9:00:00 UTC-3","9to5mac","./explore?q=9to5mac&geo=IN"
"5","100+","18 de septiembre de 2026 a las 21:30:00 UTC-3","18 de septiembre de 2026 a las 22:10:00 UTC-3","5","./explore?q=5&geo=IN"
"orn","500+","18 de septiembre de 2026 a las 13:50:00 UTC-3","18 de septiembre de 2026 a las 17:40:00 UTC-3","orn","./explore?q=orn&geo=IN"
"ది ప్యారడైజ్","1 mil+","18 de septiembre de 2026 a las 6:50:00 UTC-3","18 de septiembre de 2026 a las 8:50:00 UTC-3","ది ప్యారడైజ్","./explore?q=%E0%B0%A6%E0%B0%BF%20%E0%B0%AA%E0%B1%8D%E0%B0%AF%E0%B0%BE%E0%B0%B0%E0%B0%A1%E0%B1%88%E0%B0%9C%E0%B1%8D&geo=IN"
"పులి","1 mil+","18 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 7:40:00 UTC-3","పులి","./explore?q=%E0%B0%AA%E0%B1%81%E0%B0%B2%E0%B0%BF&geo=IN"
"കന്നി","1 mil+","18 de septiembre de 2026 a las 5:20:00 UTC-3","18 de septiembre de 2026 a las 8:40:00 UTC-3","കന്നി","./explore?q=%E0%B4%95%E0%B4%A8%E0%B5%8D%E0%B4%A8%E0%B4%BF&geo=IN"
"मैथिली ठाकुर","500+","18 de septiembre de 2026 a las 11:30:00 UTC-3","18 de septiembre de 2026 a las 13:50:00 UTC-3","मैथिली ठाकुर","./explore?q=%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%20%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0&geo=IN"
"dara singh","1 mil+","18 de septiembre de 2026 a las 6:50:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","dara singh","./explore?q=dara%20singh&geo=IN"
"సిద్ధార్థ్ లూథ్రా","1 mil+","18 de septiembre de 2026 a las 6:40:00 UTC-3","18 de septiembre de 2026 a las 9:10:00 UTC-3","సిద్ధార్థ్ లూథ్రా","./explore?q=%E0%B0%B8%E0%B0%BF%E0%B0%A6%E0%B1%8D%E0%B0%A7%E0%B0%BE%E0%B0%B0%E0%B1%8D%E0%B0%A5%E0%B1%8D%20%E0%B0%B2%E0%B1%82%E0%B0%A5%E0%B1%8D%E0%B0%B0%E0%B0%BE&geo=IN"
"indus waters treaty","500+","18 de septiembre de 2026 a las 12:20:00 UTC-3","18 de septiembre de 2026 a las 14:50:00 UTC-3","indus waters treaty","./explore?q=indus%20waters%20treaty&geo=IN"
"aditi rao hydari","200+","18 de septiembre de 2026 a las 17:40:00 UTC-3","18 de septiembre de 2026 a las 20:30:00 UTC-3","aditi rao hydari,lust stories 3 movie release date","./explore?q=aditi%20rao%20hydari&geo=IN"
"செய்தி","1 mil+","18 de septiembre de 2026 a las 7:30:00 UTC-3","18 de septiembre de 2026 a las 9:30:00 UTC-3","செய்தி","./explore?q=%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%A4%E0%AE%BF&geo=IN"
"പെട്രോള്","1 mil+","18 de septiembre de 2026 a las 7:50:00 UTC-3","18 de septiembre de 2026 a las 11:30:00 UTC-3","പെട്രോള്","./explore?q=%E0%B4%AA%E0%B5%86%E0%B4%9F%E0%B5%8D%E0%B4%B0%E0%B5%8B%E0%B4%B3%E0%B5%8D&geo=IN"
"west indies","500+","18 de septiembre de 2026 a las 11:10:00 UTC-3","18 de septiembre de 2026 a las 13:10:00 UTC-3","west indies","./explore?q=west%20indies&geo=IN"
"hang seng index","2 mil+","18 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 6:20:00 UTC-3","hang seng index,hang seng","./explore?q=hang%20seng%20index&geo=IN"
"maruti suzuki baleno cng amt launch","1 mil+","18 de septiembre de 2026 a las 13:40:00 UTC-3","18 de septiembre de 2026 a las 15:00:00 UTC-3","maruti suzuki baleno cng amt launch,swift dzire baleno cng amt","./explore?q=maruti%20suzuki%20baleno%20cng%20amt%20launch&geo=IN"
"f","100+","18 de septiembre de 2026 a las 20:50:00 UTC-3","18 de septiembre de 2026 a las 21:30:00 UTC-3","f","./explore?q=f&geo=IN"
"શનિ","1 mil+","18 de septiembre de 2026 a las 4:20:00 UTC-3","18 de septiembre de 2026 a las 14:20:00 UTC-3","શનિ","./explore?q=%E0%AA%B6%E0%AA%A8%E0%AA%BF&geo=IN"
"വനിതാ ക്രിക്കറ്റ്","1 mil+","18 de septiembre de 2026 a las 9:00:00 UTC-3","18 de septiembre de 2026 a las 11:40:00 UTC-3","വനിതാ ക്രിക്കറ്റ്","./explore?q=%E0%B4%B5%E0%B4%A8%E0%B4%BF%E0%B4%A4%E0%B4%BE%20%E0%B4%95%E0%B5%8D%E0%B4%B0%E0%B4%BF%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%B1%E0%B5%8D%E0%B4%B1%E0%B5%8D&geo=IN"
"एअर इंडिया","1 mil+","18 de septiembre de 2026 a las 5:00:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","एअर इंडिया","./explore?q=%E0%A4%8F%E0%A4%85%E0%A4%B0%20%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE&geo=IN"
"अमेज़न प्राइम वीडियो","1 mil+","18 de septiembre de 2026 a las 4:40:00 UTC-3","18 de septiembre de 2026 a las 7:40:00 UTC-3","अमेज़न प्राइम वीडियो","./explore?q=%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%BC%E0%A4%A8%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%87%E0%A4%AE%20%E0%A4%B5%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A5%8B&geo=IN"
"சவுதி அராம்கோ","1 mil+","17 de septiembre de 2026 a las 23:50:00 UTC-3","18 de septiembre de 2026 a las 3:50:00 UTC-3","சவுதி அராம்கோ","./explore?q=%E0%AE%9A%E0%AE%B5%E0%AF%81%E0%AE%A4%E0%AE%BF%20%E0%AE%85%E0%AE%B0%E0%AE%BE%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AF%8B&geo=IN"
"pakistan cricket","1 mil+","18 de septiembre de 2026 a las 1:20:00 UTC-3","18 de septiembre de 2026 a las 4:30:00 UTC-3","pakistan cricket","./explore?q=pakistan%20cricket&geo=IN"
"windy","2 mil+","17 de septiembre de 2026 a las 23:20:00 UTC-3","18 de septiembre de 2026 a las 1:10:00 UTC-3","windy","./explore?q=windy&geo=IN"
"sensex index","2 mil+","18 de septiembre de 2026 a las 6:50:00 UTC-3","18 de septiembre de 2026 a las 8:00:00 UTC-3","sensex index,sensex moneycontrol","./explore?q=sensex%20index&geo=IN"
"లంచం","1 mil+","18 de septiembre de 2026 a las 8:20:00 UTC-3","18 de septiembre de 2026 a las 10:10:00 UTC-3","లంచం","./explore?q=%E0%B0%B2%E0%B0%82%E0%B0%9A%E0%B0%82&geo=IN"
"taiwan index","2 mil+","18 de septiembre de 2026 a las 2:30:00 UTC-3","18 de septiembre de 2026 a las 3:40:00 UTC-3","taiwan index","./explore?q=taiwan%20index&geo=IN"
"amazon india","100+","18 de septiembre de 2026 a las 19:50:00 UTC-3","18 de septiembre de 2026 a las 20:50:00 UTC-3","amazon india","./explore?q=amazon%20india&geo=IN"
"kospi index","2 mil+","18 de septiembre de 2026 a las 3:30:00 UTC-3","18 de septiembre de 2026 a las 4:40:00 UTC-3","kospi index,kospi","./explore?q=kospi%20index&geo=IN"
"jamal musiala","200+","18 de septiembre de 2026 a las 16:20:00 UTC-3","18 de septiembre de 2026 a las 17:50:00 UTC-3","jamal musiala","./explore?q=jamal%20musiala&geo=IN"
"indian army","1 mil+","18 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 7:40:00 UTC-3","indian army","./explore?q=indian%20army&geo=IN"
"neet pg result 2026","1 mil+","18 de septiembre de 2026 a las 11:40:00 UTC-3","18 de septiembre de 2026 a las 13:10:00 UTC-3","neet pg result 2026,neet pg 2026 expected result announcement","./explore?q=neet%20pg%20result%202026&geo=IN"
"2026 आशियाई खेळ","500+","18 de septiembre de 2026 a las 8:20:00 UTC-3","18 de septiembre de 2026 a las 12:30:00 UTC-3","2026 आशियाई खेळ","./explore?q=2026%20%E0%A4%86%E0%A4%B6%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%88%20%E0%A4%96%E0%A5%87%E0%A4%B3&geo=IN"
"ಭಾರತೀಯ ಮಹಿಳಾ ಕ್ರಿಕೆಟ್ ತಂಡ","500+","18 de septiembre de 2026 a las 9:40:00 UTC-3","18 de septiembre de 2026 a las 11:40:00 UTC-3","ಭಾರತೀಯ ಮಹಿಳಾ ಕ್ರಿಕೆಟ್ ತಂಡ","./explore?q=%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B3%80%E0%B2%AF%20%E0%B2%AE%E0%B2%B9%E0%B2%BF%E0%B2%B3%E0%B2%BE%20%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%9F%E0%B3%8D%20%E0%B2%A4%E0%B2%82%E0%B2%A1&geo=IN"
"चाय","500+","18 de septiembre de 2026 a las 8:50:00 UTC-3","18 de septiembre de 2026 a las 10:30:00 UTC-3","चाय","./explore?q=%E0%A4%9A%E0%A4%BE%E0%A4%AF&geo=IN"
"ismael saibari","100+","18 de septiembre de 2026 a las 18:00:00 UTC-3","18 de septiembre de 2026 a las 19:30:00 UTC-3","ismael saibari","./explore?q=ismael%20saibari&geo=IN"
"control resonant","100+","18 de septiembre de 2026 a las 17:30:00 UTC-3","18 de septiembre de 2026 a las 19:00:00 UTC-3","control resonant","./explore?q=control%20resonant&geo=IN"
"అలా మొదలైంది","500+","18 de septiembre de 2026 a las 8:20:00 UTC-3","18 de septiembre de 2026 a las 10:10:00 UTC-3","అలా మొదలైంది","./explore?q=%E0%B0%85%E0%B0%B2%E0%B0%BE%20%E0%B0%AE%E0%B1%8A%E0%B0%A6%E0%B0%B2%E0%B1%88%E0%B0%82%E0%B0%A6%E0%B0%BF&geo=IN"
"chelsea football","500+","18 de septiembre de 2026 a las 6:40:00 UTC-3","18 de septiembre de 2026 a las 8:20:00 UTC-3","chelsea football,chelsea fc","./explore?q=chelsea%20football&geo=IN"
"இராசி","500+","18 de septiembre de 2026 a las 4:10:00 UTC-3","18 de septiembre de 2026 a las 6:10:00 UTC-3","இராசி","./explore?q=%E0%AE%87%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF&geo=IN"
"weather vadodara","1 mil+","18 de septiembre de 2026 a las 0:20:00 UTC-3","18 de septiembre de 2026 a las 2:50:00 UTC-3","weather vadodara","./explore?q=weather%20vadodara&geo=IN"
"ఇరాన్","500+","18 de septiembre de 2026 a las 4:30:00 UTC-3","18 de septiembre de 2026 a las 6:30:00 UTC-3","ఇరాన్","./explore?q=%E0%B0%87%E0%B0%B0%E0%B0%BE%E0%B0%A8%E0%B1%8D&geo=IN"
"viral video","100+","18 de septiembre de 2026 a las 18:20:00 UTC-3","18 de septiembre de 2026 a las 19:50:00 UTC-3","viral video","./explore?q=viral%20video&geo=IN"
"gst","2 mil+","18 de septiembre de 2026 a las 7:50:00 UTC-3","18 de septiembre de 2026 a las 8:20:00 UTC-3","gst,लाच","./explore?q=gst&geo=IN"
"bitcoin price","200+","18 de septiembre de 2026 a las 12:10:00 UTC-3","18 de septiembre de 2026 a las 19:40:00 UTC-3","bitcoin price","./explore?q=bitcoin%20price&geo=IN"
"கிரிக்கெட்","1 mil+","18 de septiembre de 2026 a las 0:10:00 UTC-3","18 de septiembre de 2026 a las 2:00:00 UTC-3","கிரிக்கெட்","./explore?q=%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D&geo=IN"
"brighton fc","500+","18 de septiembre de 2026 a las 4:30:00 UTC-3","18 de septiembre de 2026 a las 6:30:00 UTC-3","brighton fc","./explore?q=brighton%20fc&geo=IN"
"अनिल अग्रवाल","500+","18 de septiembre de 2026 a las 9:50:00 UTC-3","18 de septiembre de 2026 a las 11:10:00 UTC-3","अनिल अग्रवाल","./explore?q=%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2%20%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2&geo=IN"
"பரோடா வங்கி","500+","18 de septiembre de 2026 a las 6:40:00 UTC-3","18 de septiembre de 2026 a las 8:30:00 UTC-3","பரோடா வங்கி","./explore?q=%E0%AE%AA%E0%AE%B0%E0%AF%8B%E0%AE%9F%E0%AE%BE%20%E0%AE%B5%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF&geo=IN"
"mahdi nicoll-jazuli","100+","18 de septiembre de 2026 a las 17:50:00 UTC-3","18 de septiembre de 2026 a las 18:50:00 UTC-3","mahdi nicoll-jazuli","./explore?q=mahdi%20nicoll-jazuli&geo=IN"
"viksit bharat","500+","18 de septiembre de 2026 a las 10:40:00 UTC-3","18 de septiembre de 2026 a las 12:00:00 UTC-3","viksit bharat","./explore?q=viksit%20bharat&geo=IN"
"પોલીસ","200+","18 de septiembre de 2026 a las 13:50:00 UTC-3","18 de septiembre de 2026 a las 15:30:00 UTC-3","પોલીસ","./explore?q=%E0%AA%AA%E0%AB%8B%E0%AA%B2%E0%AB%80%E0%AA%B8&geo=IN"
"ભારતીય રાષ્ટ્રીય ક્રિકેટ ટીમ","500+","18 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 7:10:00 UTC-3","ભારતીય રાષ્ટ્રીય ક્રિકેટ ટીમ","./explore?q=%E0%AA%AD%E0%AA%BE%E0%AA%B0%E0%AA%A4%E0%AB%80%E0%AA%AF%20%E0%AA%B0%E0%AA%BE%E0%AA%B7%E0%AB%8D%E0%AA%9F%E0%AB%8D%E0%AA%B0%E0%AB%80%E0%AA%AF%20%E0%AA%95%E0%AB%8D%E0%AA%B0%E0%AA%BF%E0%AA%95%E0%AB%87%E0%AA%9F%20%E0%AA%9F%E0%AB%80%E0%AA%AE&geo=IN"
"bajaj broking","1 mil+","18 de septiembre de 2026 a las 2:00:00 UTC-3","18 de septiembre de 2026 a las 3:10:00 UTC-3","bajaj broking","./explore?q=bajaj%20broking&geo=IN"
"dsssb aso admit card","500+","18 de septiembre de 2026 a las 8:20:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","dsssb aso admit card","./explore?q=dsssb%20aso%20admit%20card&geo=IN"
"পুরুলিয়া","500+","18 de septiembre de 2026 a las 5:10:00 UTC-3","18 de septiembre de 2026 a las 7:20:00 UTC-3","পুরুলিয়া","./explore?q=%E0%A6%AA%E0%A7%81%E0%A6%B0%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE&geo=IN"
"हार्दिक पांड्या","500+","18 de septiembre de 2026 a las 8:20:00 UTC-3","18 de septiembre de 2026 a las 9:40:00 UTC-3","हार्दिक पांड्या","./explore?q=%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95%20%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%BE&geo=IN"
"openai","500+","18 de septiembre de 2026 a las 3:40:00 UTC-3","18 de septiembre de 2026 a las 5:20:00 UTC-3","openai","./explore?q=openai&geo=IN"
"new ott releases september 18 2026","500+","18 de septiembre de 2026 a las 4:40:00 UTC-3","18 de septiembre de 2026 a las 6:30:00 UTC-3","new ott releases september 18 2026","./explore?q=new%20ott%20releases%20september%2018%202026&geo=IN"
"వివాహం","500+","18 de septiembre de 2026 a las 2:50:00 UTC-3","18 de septiembre de 2026 a las 4:20:00 UTC-3","వివాహం","./explore?q=%E0%B0%B5%E0%B0%BF%E0%B0%B5%E0%B0%BE%E0%B0%B9%E0%B0%82&geo=IN"
"western australia vs south australia","500+","18 de septiembre de 2026 a las 3:10:00 UTC-3","18 de septiembre de 2026 a las 4:50:00 UTC-3","western australia vs south australia","./explore?q=western%20australia%20vs%20south%20australia&geo=IN"
"w","100+","18 de septiembre de 2026 a las 18:40:00 UTC-3","18 de septiembre de 2026 a las 19:20:00 UTC-3","w","./explore?q=w&geo=IN"
"weather nagpur","500+","18 de septiembre de 2026 a las 9:50:00 UTC-3","18 de septiembre de 2026 a las 11:10:00 UTC-3","weather nagpur,nagpur weather","./explore?q=weather%20nagpur&geo=IN"
"সালমান খান","500+","18 de septiembre de 2026 a las 5:00:00 UTC-3","18 de septiembre de 2026 a las 6:50:00 UTC-3","সালমান খান","./explore?q=%E0%A6%B8%E0%A6%BE%E0%A6%B2%E0%A6%AE%E0%A6%BE%E0%A6%A8%20%E0%A6%96%E0%A6%BE%E0%A6%A8&geo=IN"
"weather surat","1 mil+","17 de septiembre de 2026 a las 23:10:00 UTC-3","18 de septiembre de 2026 a las 0:50:00 UTC-3","weather surat,weather rajkot,surat weather","./explore?q=weather%20surat&geo=IN"
"norway","500+","18 de septiembre de 2026 a las 8:10:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","norway","./explore?q=norway&geo=IN"
"ದರ್ಶನ್ ತೂಗುದೀಪ","1 mil+","18 de septiembre de 2026 a las 13:10:00 UTC-3","18 de septiembre de 2026 a las 13:30:00 UTC-3","ದರ್ಶನ್ ತೂಗುದೀಪ","./explore?q=%E0%B2%A6%E0%B2%B0%E0%B3%8D%E0%B2%B6%E0%B2%A8%E0%B3%8D%20%E0%B2%A4%E0%B3%82%E0%B2%97%E0%B3%81%E0%B2%A6%E0%B3%80%E0%B2%AA&geo=IN"
"sergeant","200+","18 de septiembre de 2026 a las 11:10:00 UTC-3","18 de septiembre de 2026 a las 12:20:00 UTC-3","sergeant","./explore?q=sergeant&geo=IN"
"స్వప్నం","500+","18 de septiembre de 2026 a las 6:40:00 UTC-3","18 de septiembre de 2026 a las 8:10:00 UTC-3","స్వప్నం","./explore?q=%E0%B0%B8%E0%B1%8D%E0%B0%B5%E0%B0%AA%E0%B1%8D%E0%B0%A8%E0%B0%82&geo=IN"
"zakir khan","100+","18 de septiembre de 2026 a las 16:50:00 UTC-3","18 de septiembre de 2026 a las 17:50:00 UTC-3","zakir khan","./explore?q=zakir%20khan&geo=IN"
"ద్రాక్ష","200+","18 de septiembre de 2026 a las 12:30:00 UTC-3","18 de septiembre de 2026 a las 13:40:00 UTC-3","ద్రాక్ష","./explore?q=%E0%B0%A6%E0%B1%8D%E0%B0%B0%E0%B0%BE%E0%B0%95%E0%B1%8D%E0%B0%B7&geo=IN"
"खाद्य तेल","500+","18 de septiembre de 2026 a las 5:00:00 UTC-3","18 de septiembre de 2026 a las 6:40:00 UTC-3","खाद्य तेल","./explore?q=%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF%20%E0%A4%A4%E0%A5%87%E0%A4%B2&geo=IN"
"പാമ്പ്","200+","18 de septiembre de 2026 a las 11:20:00 UTC-3","18 de septiembre de 2026 a las 12:30:00 UTC-3","പാമ്പ്","./explore?q=%E0%B4%AA%E0%B4%BE%E0%B4%AE%E0%B5%8D%E0%B4%AA%E0%B5%8D&geo=IN"
"பிபிசி","200+","18 de septiembre de 2026 a las 8:40:00 UTC-3","18 de septiembre de 2026 a las 9:50:00 UTC-3","பிபிசி","./explore?q=%E0%AE%AA%E0%AE%BF%E0%AE%AA%E0%AE%BF%E0%AE%9A%E0%AE%BF&geo=IN"
"छात्रवृत्ति","200+","18 de septiembre de 2026 a las 11:00:00 UTC-3","18 de septiembre de 2026 a las 12:10:00 UTC-3","छात्रवृत्ति","./explore?q=%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%83%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BF&geo=IN"
"सुनीता आहूजा","200+","18 de septiembre de 2026 a las 13:30:00 UTC-3","18 de septiembre de 2026 a las 14:10:00 UTC-3","सुनीता आहूजा","./explore?q=%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BE%20%E0%A4%86%E0%A4%B9%E0%A5%82%E0%A4%9C%E0%A4%BE&geo=IN"
"ऑपरेशन सिंदूर","200+","18 de septiembre de 2026 a las 13:10:00 UTC-3","18 de septiembre de 2026 a las 13:50:00 UTC-3","ऑपरेशन सिंदूर","./explore?q=%E0%A4%91%E0%A4%AA%E0%A4%B0%E0%A5%87%E0%A4%B6%E0%A4%A8%20%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82%E0%A4%B0&geo=IN"
"കേരള","500+","18 de septiembre de 2026 a las 5:30:00 UTC-3","18 de septiembre de 2026 a las 6:30:00 UTC-3","കേരള","./explore?q=%E0%B4%95%E0%B5%87%E0%B4%B0%E0%B4%B3&geo=IN"
"dev sharma","500+","18 de septiembre de 2026 a las 3:40:00 UTC-3","18 de septiembre de 2026 a las 4:50:00 UTC-3","dev sharma","./explore?q=dev%20sharma&geo=IN"
"पश्चिम बंगाल विधानसभा","500+","18 de septiembre de 2026 a las 1:10:00 UTC-3","18 de septiembre de 2026 a las 4:20:00 UTC-3","पश्चिम बंगाल विधानसभा","./explore?q=%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE%20%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%20%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE&geo=IN"
"gurugram","200+","18 de septiembre de 2026 a las 13:50:00 UTC-3","18 de septiembre de 2026 a las 14:20:00 UTC-3","gurugram","./explore?q=gurugram&geo=IN"
"disproportionate assets","200+","17 de septiembre de 2026 a las 23:30:00 UTC-3","18 de septiembre de 2026 a las 1:30:00 UTC-3","disproportionate assets","./explore?q=disproportionate%20assets&geo=IN"
"paradise","200+","18 de septiembre de 2026 a las 12:00:00 UTC-3","18 de septiembre de 2026 a las 14:40:00 UTC-3","paradise","./explore?q=paradise&geo=IN"
"satellite images","200+","17 de septiembre de 2026 a las 23:10:00 UTC-3","18 de septiembre de 2026 a las 1:10:00 UTC-3","satellite images","./explore?q=satellite%20images&geo=IN"
"karamtara engineering share price","500+","18 de septiembre de 2026 a las 1:00:00 UTC-3","18 de septiembre de 2026 a las 2:20:00 UTC-3","karamtara engineering share price","./explore?q=karamtara%20engineering%20share%20price&geo=IN"
"radha ashtami 2026 date and time","200+","17 de septiembre de 2026 a las 23:50:00 UTC-3","18 de septiembre de 2026 a las 1:40:00 UTC-3","radha ashtami 2026 date and time","./explore?q=radha%20ashtami%202026%20date%20and%20time&geo=IN"
"methanol","200+","18 de septiembre de 2026 a las 15:10:00 UTC-3","18 de septiembre de 2026 a las 15:50:00 UTC-3","methanol","./explore?q=methanol&geo=IN"
