"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"como 1907","500+","22 de agosto de 2026 a las 13:50:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"coritiba x corinthians","200+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","coritiba x corinthians","./explore?q=coritiba%20x%20corinthians&geo=BR"
"crystal palace","500+","22 de agosto de 2026 a las 10:50:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","crystal palace","./explore?q=crystal%20palace&geo=BR"
"playstation store","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:30:00 UTC-3","playstation store","./explore?q=playstation%20store&geo=BR"
"al fateh x al-ettifaq","500+","22 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 15:00:00 UTC-3","al fateh x al-ettifaq","./explore?q=al%20fateh%20x%20al-ettifaq&geo=BR"
"rancho do maia","1 mil+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","rancho do maia","./explore?q=rancho%20do%20maia&geo=BR"
"santos x mirassol","200+","22 de agosto de 2026 a las 19:20:00 UTC-3","22 de agosto de 2026 a las 20:30:00 UTC-3","santos x mirassol","./explore?q=santos%20x%20mirassol&geo=BR"
"radio itatiaia","200+","22 de agosto de 2026 a las 21:10:00 UTC-3","22 de agosto de 2026 a las 21:30:00 UTC-3","radio itatiaia","./explore?q=radio%20itatiaia&geo=BR"
"a odisseia","1 mil+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","a odisseia","./explore?q=a%20odisseia&geo=BR"
"richie","200+","22 de agosto de 2026 a las 18:30:00 UTC-3","22 de agosto de 2026 a las 19:40:00 UTC-3","richie","./explore?q=richie&geo=BR"
"flavio cobolli","200+","22 de agosto de 2026 a las 15:20:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","flavio cobolli","./explore?q=flavio%20cobolli&geo=BR"
"aposentadoria silvinei vasques","500+","22 de agosto de 2026 a las 2:50:00 UTC-3","22 de agosto de 2026 a las 8:10:00 UTC-3","aposentadoria silvinei vasques","./explore?q=aposentadoria%20silvinei%20vasques&geo=BR"
"mikey moore","500+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","mikey moore","./explore?q=mikey%20moore&geo=BR"
"goiás","200+","22 de agosto de 2026 a las 20:00:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","goiás","./explore?q=goi%C3%A1s&geo=BR"
"bleach","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","bleach","./explore?q=bleach&geo=BR"
"bruno gomes","100+","22 de agosto de 2026 a las 19:50:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","bruno gomes","./explore?q=bruno%20gomes&geo=BR"
"rayan","500+","22 de agosto de 2026 a las 12:00:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","rayan","./explore?q=rayan&geo=BR"
"evelyn castro","200+","22 de agosto de 2026 a las 14:10:00 UTC-3","22 de agosto de 2026 a las 16:10:00 UTC-3","evelyn castro","./explore?q=evelyn%20castro&geo=BR"
"sturm graz","200+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","sturm graz","./explore?q=sturm%20graz&geo=BR"
"kevin castaño","200+","22 de agosto de 2026 a las 19:50:00 UTC-3","22 de agosto de 2026 a las 20:40:00 UTC-3","kevin castaño","./explore?q=kevin%20casta%C3%B1o&geo=BR"
"aves","500+","22 de agosto de 2026 a las 5:30:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","aves","./explore?q=aves&geo=BR"
"ibrahima konaté","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","ibrahima konaté","./explore?q=ibrahima%20konat%C3%A9&geo=BR"
"alem do tempo","500+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 15:30:00 UTC-3","alem do tempo,novela alem do tempo","./explore?q=alem%20do%20tempo&geo=BR"
"ludogorets","200+","22 de agosto de 2026 a las 14:00:00 UTC-3","22 de agosto de 2026 a las 16:00:00 UTC-3","ludogorets","./explore?q=ludogorets&geo=BR"
"classificações de fluminense","200+","22 de agosto de 2026 a las 17:50:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","classificações de fluminense","./explore?q=classifica%C3%A7%C3%B5es%20de%20fluminense&geo=BR"
"deportivo maldonado - peñarol","100+","22 de agosto de 2026 a las 18:40:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","deportivo maldonado - peñarol","./explore?q=deportivo%20maldonado%20-%20pe%C3%B1arol&geo=BR"
"united fc","500+","22 de agosto de 2026 a las 9:10:00 UTC-3","22 de agosto de 2026 a las 11:50:00 UTC-3","united fc","./explore?q=united%20fc&geo=BR"
"huachipato x club de deportes limache","100+","22 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 20:10:00 UTC-3","huachipato x club de deportes limache","./explore?q=huachipato%20x%20club%20de%20deportes%20limache&geo=BR"
"arda guler","200+","22 de agosto de 2026 a las 17:10:00 UTC-3","22 de agosto de 2026 a las 18:20:00 UTC-3","arda guler","./explore?q=arda%20guler&geo=BR"
"pizza hut","200+","22 de agosto de 2026 a las 19:10:00 UTC-3","22 de agosto de 2026 a las 20:00:00 UTC-3","pizza hut","./explore?q=pizza%20hut&geo=BR"
"douglas ruas","500+","22 de agosto de 2026 a las 11:40:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","douglas ruas","./explore?q=douglas%20ruas&geo=BR"
"dean huijsen","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","dean huijsen","./explore?q=dean%20huijsen&geo=BR"
"everton fc","500+","22 de agosto de 2026 a las 11:20:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","everton fc","./explore?q=everton%20fc&geo=BR"
"jannik sinner","500+","22 de agosto de 2026 a las 3:40:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","jannik sinner","./explore?q=jannik%20sinner&geo=BR"
"gabriel moscardo","200+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 18:40:00 UTC-3","gabriel moscardo","./explore?q=gabriel%20moscardo&geo=BR"
"slavia praha","200+","22 de agosto de 2026 a las 16:30:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","slavia praha","./explore?q=slavia%20praha&geo=BR"
"atletico bilbao","200+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 14:40:00 UTC-3","atletico bilbao","./explore?q=atletico%20bilbao&geo=BR"
"resultado da lotomania concurso 2966","1 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 10:10:00 UTC-3","resultado da lotomania concurso 2966,lotomania,resultado da lotomania","./explore?q=resultado%20da%20lotomania%20concurso%202966&geo=BR"
"gui ferraz","500+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","gui ferraz","./explore?q=gui%20ferraz&geo=BR"
"az alkmaar","200+","22 de agosto de 2026 a las 12:20:00 UTC-3","22 de agosto de 2026 a las 14:20:00 UTC-3","az alkmaar","./explore?q=az%20alkmaar&geo=BR"
"venezuela","200+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 17:20:00 UTC-3","venezuela","./explore?q=venezuela&geo=BR"
"comix","200+","22 de agosto de 2026 a las 16:50:00 UTC-3","22 de agosto de 2026 a las 18:50:00 UTC-3","comix","./explore?q=comix&geo=BR"
"lula trump","500+","22 de agosto de 2026 a las 8:30:00 UTC-3","22 de agosto de 2026 a las 11:30:00 UTC-3","lula trump,dcm,seu","./explore?q=lula%20trump&geo=BR"
"brian rodríguez","500+","22 de agosto de 2026 a las 5:20:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"luiz eduardo baptista","500+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","luiz eduardo baptista","./explore?q=luiz%20eduardo%20baptista&geo=BR"
"sport huancayo x cd moquegua","200+","22 de agosto de 2026 a las 13:00:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","sport huancayo x cd moquegua","./explore?q=sport%20huancayo%20x%20cd%20moquegua&geo=BR"
"bayer leverkusen","500+","22 de agosto de 2026 a las 8:20:00 UTC-3","22 de agosto de 2026 a las 10:30:00 UTC-3","bayer leverkusen","./explore?q=bayer%20leverkusen&geo=BR"
"canadá","200+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","canadá","./explore?q=canad%C3%A1&geo=BR"
"querétaro x toluca","500+","22 de agosto de 2026 a las 0:00:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","querétaro x toluca","./explore?q=quer%C3%A9taro%20x%20toluca&geo=BR"
"poder360","500+","22 de agosto de 2026 a las 6:10:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","poder360","./explore?q=poder360&geo=BR"
"josep martínez","200+","22 de agosto de 2026 a las 14:20:00 UTC-3","22 de agosto de 2026 a las 15:40:00 UTC-3","josep martínez","./explore?q=josep%20mart%C3%ADnez&geo=BR"
"malhação","200+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","malhação","./explore?q=malha%C3%A7%C3%A3o&geo=BR"
"dudu","100+","22 de agosto de 2026 a las 20:30:00 UTC-3","22 de agosto de 2026 a las 20:50:00 UTC-3","dudu","./explore?q=dudu&geo=BR"
"envelhecimento","200+","22 de agosto de 2026 a las 13:30:00 UTC-3","22 de agosto de 2026 a las 14:50:00 UTC-3","envelhecimento","./explore?q=envelhecimento&geo=BR"
"coco gauff","500+","21 de agosto de 2026 a las 22:40:00 UTC-3","22 de agosto de 2026 a las 6:30:00 UTC-3","coco gauff","./explore?q=coco%20gauff&geo=BR"
"investidor10","500+","22 de agosto de 2026 a las 5:40:00 UTC-3","22 de agosto de 2026 a las 8:20:00 UTC-3","investidor10","./explore?q=investidor10&geo=BR"
"nilson angulo","200+","22 de agosto de 2026 a las 11:50:00 UTC-3","22 de agosto de 2026 a las 13:40:00 UTC-3","nilson angulo","./explore?q=nilson%20angulo&geo=BR"
"bilbao fc","200+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 14:30:00 UTC-3","bilbao fc","./explore?q=bilbao%20fc&geo=BR"
"marta kostyuk","500+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 7:00:00 UTC-3","marta kostyuk","./explore?q=marta%20kostyuk&geo=BR"
"punição","200+","22 de agosto de 2026 a las 12:10:00 UTC-3","22 de agosto de 2026 a las 19:50:00 UTC-3","punição","./explore?q=puni%C3%A7%C3%A3o&geo=BR"
"vôlei","500+","22 de agosto de 2026 a las 12:40:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","vôlei","./explore?q=v%C3%B4lei&geo=BR"
"arda güler","100+","22 de agosto de 2026 a las 18:20:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","arda güler","./explore?q=arda%20g%C3%BCler&geo=BR"
"frança","200+","22 de agosto de 2026 a las 5:10:00 UTC-3","22 de agosto de 2026 a las 7:10:00 UTC-3","frança","./explore?q=fran%C3%A7a&geo=BR"
"orlando luz","100+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 17:00:00 UTC-3","orlando luz","./explore?q=orlando%20luz&geo=BR"
"roubo","500+","22 de agosto de 2026 a las 7:00:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","roubo","./explore?q=roubo&geo=BR"
"pielonefrite","500+","22 de agosto de 2026 a las 1:00:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","pielonefrite","./explore?q=pielonefrite&geo=BR"
"dinheiro","500+","22 de agosto de 2026 a las 7:40:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","dinheiro","./explore?q=dinheiro&geo=BR"
"seriec","100+","22 de agosto de 2026 a las 18:10:00 UTC-3","22 de agosto de 2026 a las 19:00:00 UTC-3","seriec","./explore?q=seriec&geo=BR"
"hadjar","200+","22 de agosto de 2026 a las 7:10:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","hadjar","./explore?q=hadjar&geo=BR"
"linense x bandeirante de birigui","100+","22 de agosto de 2026 a las 17:00:00 UTC-3","22 de agosto de 2026 a las 17:50:00 UTC-3","linense x bandeirante de birigui","./explore?q=linense%20x%20bandeirante%20de%20birigui&geo=BR"
"toyota rav4","200+","22 de agosto de 2026 a las 6:50:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","toyota rav4","./explore?q=toyota%20rav4&geo=BR"
"andré do prado","200+","22 de agosto de 2026 a las 7:00:00 UTC-3","22 de agosto de 2026 a las 9:40:00 UTC-3","andré do prado","./explore?q=andr%C3%A9%20do%20prado&geo=BR"
"nova amarok 2027","200+","22 de agosto de 2026 a las 8:30:00 UTC-3","22 de agosto de 2026 a las 10:40:00 UTC-3","nova amarok 2027","./explore?q=nova%20amarok%202027&geo=BR"
"grendene","200+","22 de agosto de 2026 a las 6:40:00 UTC-3","22 de agosto de 2026 a las 10:40:00 UTC-3","grendene","./explore?q=grendene&geo=BR"
"mateus fernandes","200+","22 de agosto de 2026 a las 14:40:00 UTC-3","22 de agosto de 2026 a las 15:40:00 UTC-3","mateus fernandes","./explore?q=mateus%20fernandes&geo=BR"
"davi scariot pantaleão neto","200+","21 de agosto de 2026 a las 22:50:00 UTC-3","22 de agosto de 2026 a las 10:30:00 UTC-3","davi scariot pantaleão neto","./explore?q=davi%20scariot%20pantale%C3%A3o%20neto&geo=BR"
"tigres uanl","500+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","tigres uanl","./explore?q=tigres%20uanl&geo=BR"
"gol do rayo","200+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","gol do rayo","./explore?q=gol%20do%20rayo&geo=BR"
"manchester","200+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 11:30:00 UTC-3","manchester","./explore?q=manchester&geo=BR"
"hertha berlin","200+","22 de agosto de 2026 a las 11:40:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","hertha berlin","./explore?q=hertha%20berlin&geo=BR"
"paris fc","100+","22 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 18:10:00 UTC-3","paris fc","./explore?q=paris%20fc&geo=BR"
"frei gilson","500+","22 de agosto de 2026 a las 4:00:00 UTC-3","22 de agosto de 2026 a las 5:10:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"alisson santos","100+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 16:50:00 UTC-3","alisson santos","./explore?q=alisson%20santos&geo=BR"
"pluto tv","200+","22 de agosto de 2026 a las 6:10:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","pluto tv","./explore?q=pluto%20tv&geo=BR"
"andrey santos","200+","22 de agosto de 2026 a las 9:20:00 UTC-3","22 de agosto de 2026 a las 11:00:00 UTC-3","andrey santos","./explore?q=andrey%20santos&geo=BR"
"toluca","200+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 3:20:00 UTC-3","toluca","./explore?q=toluca&geo=BR"
"zandvoort","200+","22 de agosto de 2026 a las 11:30:00 UTC-3","22 de agosto de 2026 a las 12:50:00 UTC-3","zandvoort","./explore?q=zandvoort&geo=BR"
"ferrari","100+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 16:20:00 UTC-3","ferrari","./explore?q=ferrari&geo=BR"
"dínamo x nk varaždin","100+","22 de agosto de 2026 a las 16:20:00 UTC-3","22 de agosto de 2026 a las 17:10:00 UTC-3","dínamo x nk varaždin","./explore?q=d%C3%ADnamo%20x%20nk%20vara%C5%BEdin&geo=BR"
"campeonato mexicano","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","campeonato mexicano","./explore?q=campeonato%20mexicano&geo=BR"
"icaraíma","200+","22 de agosto de 2026 a las 9:50:00 UTC-3","22 de agosto de 2026 a las 11:00:00 UTC-3","icaraíma","./explore?q=icara%C3%ADma&geo=BR"
"dupla sena","500+","21 de agosto de 2026 a las 22:30:00 UTC-3","22 de agosto de 2026 a las 6:30:00 UTC-3","dupla sena,dupla sena 2999","./explore?q=dupla%20sena&geo=BR"
"manuel neuer","100+","22 de agosto de 2026 a las 16:10:00 UTC-3","22 de agosto de 2026 a las 16:40:00 UTC-3","manuel neuer","./explore?q=manuel%20neuer&geo=BR"
"tailândia x vietnã","200+","22 de agosto de 2026 a las 10:40:00 UTC-3","22 de agosto de 2026 a las 12:20:00 UTC-3","tailândia x vietnã","./explore?q=tail%C3%A2ndia%20x%20vietn%C3%A3&geo=BR"
"nico williams","100+","22 de agosto de 2026 a las 12:50:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","nico williams","./explore?q=nico%20williams&geo=BR"
"tw","200+","22 de agosto de 2026 a las 0:10:00 UTC-3","22 de agosto de 2026 a las 3:40:00 UTC-3","tw","./explore?q=tw&geo=BR"
"yellowjackets","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 2:00:00 UTC-3","yellowjackets","./explore?q=yellowjackets&geo=BR"
"ismael saibari","100+","22 de agosto de 2026 a las 17:30:00 UTC-3","22 de agosto de 2026 a las 18:00:00 UTC-3","ismael saibari","./explore?q=ismael%20saibari&geo=BR"
"selena gomez","200+","22 de agosto de 2026 a las 0:50:00 UTC-3","22 de agosto de 2026 a las 4:40:00 UTC-3","selena gomez","./explore?q=selena%20gomez&geo=BR"
"tigres","200+","21 de agosto de 2026 a las 23:00:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","tigres","./explore?q=tigres&geo=BR"
"southampton x stoke city","100+","22 de agosto de 2026 a las 11:30:00 UTC-3","22 de agosto de 2026 a las 12:30:00 UTC-3","southampton x stoke city","./explore?q=southampton%20x%20stoke%20city&geo=BR"
"luzern x lausanne-sport","100+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","luzern x lausanne-sport","./explore?q=luzern%20x%20lausanne-sport&geo=BR"
"marcus rashford","100+","22 de agosto de 2026 a las 10:00:00 UTC-3","22 de agosto de 2026 a las 11:10:00 UTC-3","marcus rashford","./explore?q=marcus%20rashford&geo=BR"
"serhou guirassy","100+","22 de agosto de 2026 a las 16:00:00 UTC-3","22 de agosto de 2026 a las 16:30:00 UTC-3","serhou guirassy","./explore?q=serhou%20guirassy&geo=BR"
"qarabag","100+","22 de agosto de 2026 a las 13:20:00 UTC-3","22 de agosto de 2026 a las 14:00:00 UTC-3","qarabag","./explore?q=qarabag&geo=BR"
"estádio","200+","22 de agosto de 2026 a las 8:00:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","estádio","./explore?q=est%C3%A1dio&geo=BR"
"edital manausprev","100+","22 de agosto de 2026 a las 7:30:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","edital manausprev","./explore?q=edital%20manausprev&geo=BR"
"duskbloods","100+","22 de agosto de 2026 a las 0:10:00 UTC-3","22 de agosto de 2026 a las 3:50:00 UTC-3","duskbloods","./explore?q=duskbloods&geo=BR"
"ana caroline campagnolo","200+","21 de agosto de 2026 a las 22:50:00 UTC-3","22 de agosto de 2026 a las 1:00:00 UTC-3","ana caroline campagnolo","./explore?q=ana%20caroline%20campagnolo&geo=BR"
"jason statham","200+","22 de agosto de 2026 a las 10:20:00 UTC-3","22 de agosto de 2026 a las 11:20:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"rb leipzig","100+","22 de agosto de 2026 a las 14:50:00 UTC-3","22 de agosto de 2026 a las 15:20:00 UTC-3","rb leipzig","./explore?q=rb%20leipzig&geo=BR"
"15 dias","200+","21 de agosto de 2026 a las 23:10:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","15 dias","./explore?q=15%20dias&geo=BR"
"deportivo pereira","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","22 de agosto de 2026 a las 0:00:00 UTC-3","deportivo pereira","./explore?q=deportivo%20pereira&geo=BR"
"jose loreto","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","jose loreto","./explore?q=jose%20loreto&geo=BR"
"formula 1 ao vivo","100+","22 de agosto de 2026 a las 11:30:00 UTC-3","22 de agosto de 2026 a las 12:10:00 UTC-3","formula 1 ao vivo","./explore?q=formula%201%20ao%20vivo&geo=BR"
"t","200+","22 de agosto de 2026 a las 1:20:00 UTC-3","22 de agosto de 2026 a las 5:10:00 UTC-3","t","./explore?q=t&geo=BR"
"jeonbuk hyundai x ulsan hyundai","100+","22 de agosto de 2026 a las 8:10:00 UTC-3","22 de agosto de 2026 a las 9:20:00 UTC-3","jeonbuk hyundai x ulsan hyundai","./explore?q=jeonbuk%20hyundai%20x%20ulsan%20hyundai&geo=BR"
"xrp","100+","22 de agosto de 2026 a las 1:00:00 UTC-3","22 de agosto de 2026 a las 6:40:00 UTC-3","xrp","./explore?q=xrp&geo=BR"
"rodrigo simas","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 23:30:00 UTC-3","rodrigo simas","./explore?q=rodrigo%20simas&geo=BR"
"fatal","200+","22 de agosto de 2026 a las 4:20:00 UTC-3","22 de agosto de 2026 a las 6:00:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"calendário","200+","22 de agosto de 2026 a las 1:30:00 UTC-3","22 de agosto de 2026 a las 4:40:00 UTC-3","calendário","./explore?q=calend%C3%A1rio&geo=BR"
"s","200+","22 de agosto de 2026 a las 4:20:00 UTC-3","22 de agosto de 2026 a las 5:50:00 UTC-3","s","./explore?q=s&geo=BR"
"temperatura curitiba","200+","22 de agosto de 2026 a las 6:20:00 UTC-3","22 de agosto de 2026 a las 7:30:00 UTC-3","temperatura curitiba,tempo curitiba","./explore?q=temperatura%20curitiba&geo=BR"
"quem ama cuida elenco","200+","21 de agosto de 2026 a las 22:20:00 UTC-3","21 de agosto de 2026 a las 23:40:00 UTC-3","quem ama cuida elenco","./explore?q=quem%20ama%20cuida%20elenco&geo=BR"
"9","100+","22 de agosto de 2026 a las 2:10:00 UTC-3","22 de agosto de 2026 a las 5:30:00 UTC-3","9","./explore?q=9&geo=BR"
"oli mcburnie","100+","22 de agosto de 2026 a las 9:20:00 UTC-3","22 de agosto de 2026 a las 10:10:00 UTC-3","oli mcburnie","./explore?q=oli%20mcburnie&geo=BR"
"pio esposito","100+","22 de agosto de 2026 a las 15:30:00 UTC-3","22 de agosto de 2026 a las 15:50:00 UTC-3","pio esposito","./explore?q=pio%20esposito&geo=BR"
"m","200+","22 de agosto de 2026 a las 4:40:00 UTC-3","22 de agosto de 2026 a las 6:10:00 UTC-3","m","./explore?q=m&geo=BR"
"3","100+","22 de agosto de 2026 a las 2:00:00 UTC-3","22 de agosto de 2026 a las 6:00:00 UTC-3","3","./explore?q=3&geo=BR"
"kashima antlers","100+","22 de agosto de 2026 a las 7:50:00 UTC-3","22 de agosto de 2026 a las 8:50:00 UTC-3","kashima antlers","./explore?q=kashima%20antlers&geo=BR"
"volkswagen","200+","22 de agosto de 2026 a las 7:20:00 UTC-3","22 de agosto de 2026 a las 7:50:00 UTC-3","volkswagen,brave","./explore?q=volkswagen&geo=BR"
"zagueiro","100+","22 de agosto de 2026 a las 7:40:00 UTC-3","22 de agosto de 2026 a las 8:40:00 UTC-3","zagueiro","./explore?q=zagueiro&geo=BR"
"claudio rafael","100+","21 de agosto de 2026 a las 22:50:00 UTC-3","22 de agosto de 2026 a las 0:00:00 UTC-3","claudio rafael","./explore?q=claudio%20rafael&geo=BR"
"2","100+","22 de agosto de 2026 a las 2:10:00 UTC-3","22 de agosto de 2026 a las 5:40:00 UTC-3","2","./explore?q=2&geo=BR"
"delegada vilma","100+","22 de agosto de 2026 a las 13:10:00 UTC-3","22 de agosto de 2026 a las 13:30:00 UTC-3","delegada vilma","./explore?q=delegada%20vilma&geo=BR"
"james harden","100+","22 de agosto de 2026 a las 4:10:00 UTC-3","22 de agosto de 2026 a las 8:30:00 UTC-3","james harden","./explore?q=james%20harden&geo=BR"
"tempo rio de janeiro","100+","22 de agosto de 2026 a las 6:00:00 UTC-3","22 de agosto de 2026 a las 6:40:00 UTC-3","tempo rio de janeiro","./explore?q=tempo%20rio%20de%20janeiro&geo=BR"
"p","200+","22 de agosto de 2026 a las 1:40:00 UTC-3","22 de agosto de 2026 a las 2:10:00 UTC-3","p","./explore?q=p&geo=BR"
"dua lipa","100+","22 de agosto de 2026 a las 0:40:00 UTC-3","22 de agosto de 2026 a las 3:30:00 UTC-3","dua lipa","./explore?q=dua%20lipa&geo=BR"
"adam sandler","100+","22 de agosto de 2026 a las 0:20:00 UTC-3","22 de agosto de 2026 a las 1:10:00 UTC-3","adam sandler","./explore?q=adam%20sandler&geo=BR"
"psn","100+","22 de agosto de 2026 a las 1:00:00 UTC-3","22 de agosto de 2026 a las 1:40:00 UTC-3","psn","./explore?q=psn&geo=BR"
"te","100+","22 de agosto de 2026 a las 1:20:00 UTC-3","22 de agosto de 2026 a las 1:50:00 UTC-3","te","./explore?q=te&geo=BR"
