"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"perícia","500+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 19:00:00 UTC-3","perícia","./explore?q=per%C3%ADcia&geo=BR"
"limpeza","500+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 22:20:00 UTC-3","limpeza","./explore?q=limpeza&geo=BR"
"niterói","500+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","niterói","./explore?q=niter%C3%B3i&geo=BR"
"brahma flamengo","500+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","brahma flamengo,ze delivery flamengo","./explore?q=brahma%20flamengo&geo=BR"
"carlos prates","500+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 20:50:00 UTC-3","carlos prates","./explore?q=carlos%20prates&geo=BR"
"jogo do benfica","500+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 16:50:00 UTC-3","jogo do benfica","./explore?q=jogo%20do%20benfica&geo=BR"
"brest vs psg","500+","13 de septiembre de 2026 a las 15:40:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","brest vs psg","./explore?q=brest%20vs%20psg&geo=BR"
"metanol","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","metanol","./explore?q=metanol&geo=BR"
"tecnico do flamengo","500+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","tecnico do flamengo","./explore?q=tecnico%20do%20flamengo&geo=BR"
"dtv+","500+","13 de septiembre de 2026 a las 22:20:00 UTC-3","13 de septiembre de 2026 a las 23:30:00 UTC-3","dtv+","./explore?q=dtv%2B&geo=BR"
"temperatura brasilia","500+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","temperatura brasilia","./explore?q=temperatura%20brasilia&geo=BR"
"bayern munich","500+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=BR"
"changan automobile","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","changan automobile","./explore?q=changan%20automobile&geo=BR"
"parana chuvas","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","parana chuvas","./explore?q=parana%20chuvas&geo=BR"
"leipzig","500+","13 de septiembre de 2026 a las 10:20:00 UTC-3","13 de septiembre de 2026 a las 13:10:00 UTC-3","leipzig","./explore?q=leipzig&geo=BR"
"alison dos santos","500+","13 de septiembre de 2026 a las 13:30:00 UTC-3","13 de septiembre de 2026 a las 16:00:00 UTC-3","alison dos santos","./explore?q=alison%20dos%20santos&geo=BR"
"club brugge","500+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"o tempo","500+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","o tempo","./explore?q=o%20tempo&geo=BR"
"san lorenzo","500+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:50:00 UTC-3","san lorenzo,independiente","./explore?q=san%20lorenzo&geo=BR"
"raniele","500+","13 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 19:20:00 UTC-3","raniele","./explore?q=raniele&geo=BR"
"bahia x remo","500+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","bahia x remo","./explore?q=bahia%20x%20remo&geo=BR"
"breno bidon","500+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","breno bidon","./explore?q=breno%20bidon&geo=BR"
"jogo agora","500+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","jogo agora","./explore?q=jogo%20agora&geo=BR"
"lens x","500+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","lens x","./explore?q=lens%20x&geo=BR"
"leclerc","500+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 12:20:00 UTC-3","leclerc","./explore?q=leclerc&geo=BR"
"club deportivo leones del norte x club técnico universitario","500+","13 de septiembre de 2026 a las 14:30:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","club deportivo leones del norte x club técnico universitario","./explore?q=club%20deportivo%20leones%20del%20norte%20x%20club%20t%C3%A9cnico%20universitario&geo=BR"
"levante ud vs fc barcelona standings","500+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 15:30:00 UTC-3","levante ud vs fc barcelona standings,barca","./explore?q=levante%20ud%20vs%20fc%20barcelona%20standings&geo=BR"
"karim adeyemi","500+","13 de septiembre de 2026 a las 13:20:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","karim adeyemi,adeyemi","./explore?q=karim%20adeyemi&geo=BR"
"serie b 2026","500+","13 de septiembre de 2026 a las 20:20:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","serie b 2026","./explore?q=serie%20b%202026&geo=BR"
"trecho","500+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","trecho","./explore?q=trecho&geo=BR"
"breno ferreira","500+","13 de septiembre de 2026 a las 20:10:00 UTC-3","13 de septiembre de 2026 a las 21:00:00 UTC-3","breno ferreira,clara moneke","./explore?q=breno%20ferreira&geo=BR"
"iliman ndiaye","500+","13 de septiembre de 2026 a las 13:40:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","iliman ndiaye","./explore?q=iliman%20ndiaye&geo=BR"
"matheus cunha","500+","13 de septiembre de 2026 a las 13:00:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","matheus cunha","./explore?q=matheus%20cunha&geo=BR"
"jogo na globo hoje","500+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","jogo na globo hoje","./explore?q=jogo%20na%20globo%20hoje&geo=BR"
"lille x","500+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 13:00:00 UTC-3","lille x","./explore?q=lille%20x&geo=BR"
"rodri","500+","13 de septiembre de 2026 a las 11:40:00 UTC-3","13 de septiembre de 2026 a las 13:40:00 UTC-3","rodri","./explore?q=rodri&geo=BR"
"jingle","500+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","jingle","./explore?q=jingle&geo=BR"
"lucas pizane","500+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","lucas pizane,pizane","./explore?q=lucas%20pizane&geo=BR"
"classificacao brasileirao","500+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:20:00 UTC-3","classificacao brasileirao,classificação brasileirao","./explore?q=classificacao%20brasileirao&geo=BR"
"fernando alonso","500+","13 de septiembre de 2026 a las 10:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=BR"
"wolves","500+","13 de septiembre de 2026 a las 8:40:00 UTC-3","13 de septiembre de 2026 a las 10:50:00 UTC-3","wolves,wolverhampton","./explore?q=wolves&geo=BR"
"f1tv","500+","13 de septiembre de 2026 a las 9:40:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","f1tv","./explore?q=f1tv&geo=BR"
"pep guardiola","500+","13 de septiembre de 2026 a las 14:20:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","pep guardiola,guardiola","./explore?q=pep%20guardiola&geo=BR"
"campeonato inglês","500+","13 de septiembre de 2026 a las 14:40:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","campeonato inglês","./explore?q=campeonato%20ingl%C3%AAs&geo=BR"
"posiciones de manchester united contra manchester city","500+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","posiciones de manchester united contra manchester city,enzo fernandez","./explore?q=posiciones%20de%20manchester%20united%20contra%20manchester%20city&geo=BR"
"partido dos trabalhadores","200+","14 de septiembre de 2026 a las 6:50:00 UTC-3",,"partido dos trabalhadores","./explore?q=partido%20dos%20trabalhadores&geo=BR"
"brb","200+","14 de septiembre de 2026 a las 6:00:00 UTC-3",,"brb","./explore?q=brb&geo=BR"
"supremo tribunal federal","200+","14 de septiembre de 2026 a las 7:30:00 UTC-3",,"supremo tribunal federal","./explore?q=supremo%20tribunal%20federal&geo=BR"
"michelle bolsonaro","200+","14 de septiembre de 2026 a las 6:40:00 UTC-3",,"michelle bolsonaro","./explore?q=michelle%20bolsonaro&geo=BR"
"boletim","200+","14 de septiembre de 2026 a las 7:30:00 UTC-3",,"boletim","./explore?q=boletim&geo=BR"
"greve caixa","200+","14 de septiembre de 2026 a las 7:50:00 UTC-3",,"greve caixa","./explore?q=greve%20caixa&geo=BR"
"fernando diniz","200+","14 de septiembre de 2026 a las 4:50:00 UTC-3",,"fernando diniz","./explore?q=fernando%20diniz&geo=BR"
"jude bellingham","200+","14 de septiembre de 2026 a las 6:00:00 UTC-3",,"jude bellingham","./explore?q=jude%20bellingham&geo=BR"
"ramon rique","200+","14 de septiembre de 2026 a las 6:00:00 UTC-3",,"ramon rique","./explore?q=ramon%20rique&geo=BR"
"economia","200+","14 de septiembre de 2026 a las 5:30:00 UTC-3",,"economia","./explore?q=economia&geo=BR"
"erik marmo","200+","14 de septiembre de 2026 a las 6:50:00 UTC-3",,"erik marmo","./explore?q=erik%20marmo&geo=BR"
"15 de setembro é feriado de quê","200+","14 de septiembre de 2026 a las 7:30:00 UTC-3",,"15 de setembro é feriado de quê,15 de setembro","./explore?q=15%20de%20setembro%20%C3%A9%20feriado%20de%20qu%C3%AA&geo=BR"
"the last photograph","200+","14 de septiembre de 2026 a las 2:30:00 UTC-3",,"the last photograph","./explore?q=the%20last%20photograph&geo=BR"
"previsão do tempo maringa","200+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo maringa","./explore?q=previs%C3%A3o%20do%20tempo%20maringa&geo=BR"
"latest iphone rumors","200+","14 de septiembre de 2026 a las 5:50:00 UTC-3","14 de septiembre de 2026 a las 6:50:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=BR"
"cptm","200+","14 de septiembre de 2026 a las 5:10:00 UTC-3","14 de septiembre de 2026 a las 6:30:00 UTC-3","cptm","./explore?q=cptm&geo=BR"
"audi f1 team","200+","14 de septiembre de 2026 a las 6:00:00 UTC-3","14 de septiembre de 2026 a las 7:30:00 UTC-3","audi f1 team","./explore?q=audi%20f1%20team&geo=BR"
"midnight sun","200+","13 de septiembre de 2026 a las 23:30:00 UTC-3","14 de septiembre de 2026 a las 1:30:00 UTC-3","midnight sun","./explore?q=midnight%20sun&geo=BR"
"jimmy butler","200+","13 de septiembre de 2026 a las 22:30:00 UTC-3","14 de septiembre de 2026 a las 0:10:00 UTC-3","jimmy butler","./explore?q=jimmy%20butler&geo=BR"
"thomas muller","200+","13 de septiembre de 2026 a las 20:30:00 UTC-3","13 de septiembre de 2026 a las 22:10:00 UTC-3","thomas muller","./explore?q=thomas%20muller&geo=BR"
"blade","200+","13 de septiembre de 2026 a las 23:00:00 UTC-3","14 de septiembre de 2026 a las 0:30:00 UTC-3","blade","./explore?q=blade&geo=BR"
"memphis","200+","13 de septiembre de 2026 a las 17:40:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","memphis","./explore?q=memphis&geo=BR"
"lei","200+","13 de septiembre de 2026 a las 18:20:00 UTC-3","13 de septiembre de 2026 a las 19:30:00 UTC-3","lei","./explore?q=lei&geo=BR"
"rodrigo garro","200+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","rodrigo garro","./explore?q=rodrigo%20garro&geo=BR"
"bills","200+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 18:20:00 UTC-3","bills","./explore?q=bills&geo=BR"
"atletico nacional","200+","13 de septiembre de 2026 a las 18:40:00 UTC-3","13 de septiembre de 2026 a las 20:00:00 UTC-3","atletico nacional","./explore?q=atletico%20nacional&geo=BR"
"suzy rêgo","200+","13 de septiembre de 2026 a las 21:30:00 UTC-3","13 de septiembre de 2026 a las 22:30:00 UTC-3","suzy rêgo","./explore?q=suzy%20r%C3%AAgo&geo=BR"
"luzia nezzo","200+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 14:40:00 UTC-3","luzia nezzo","./explore?q=luzia%20nezzo&geo=BR"
"andre marinho","200+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 18:00:00 UTC-3","andre marinho","./explore?q=andre%20marinho&geo=BR"
"jogo da globo hoje","200+","13 de septiembre de 2026 a las 15:50:00 UTC-3","13 de septiembre de 2026 a las 17:10:00 UTC-3","jogo da globo hoje","./explore?q=jogo%20da%20globo%20hoje&geo=BR"
"lanterns","200+","13 de septiembre de 2026 a las 23:40:00 UTC-3","14 de septiembre de 2026 a las 0:40:00 UTC-3","lanterns","./explore?q=lanterns&geo=BR"
"penarol","200+","13 de septiembre de 2026 a las 19:30:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","penarol","./explore?q=penarol&geo=BR"
"+milionária","200+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","+milionária","./explore?q=%2Bmilion%C3%A1ria&geo=BR"
"garro","200+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","garro","./explore?q=garro&geo=BR"
"dudu camargo","200+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","dudu camargo","./explore?q=dudu%20camargo&geo=BR"
"jonathan david","200+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","jonathan david","./explore?q=jonathan%20david&geo=BR"
"united fc","200+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","united fc","./explore?q=united%20fc&geo=BR"
"placar do brasileirão","200+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:30:00 UTC-3","placar do brasileirão","./explore?q=placar%20do%20brasileir%C3%A3o&geo=BR"
"deportivo riestra lanús 13/09/2026","200+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","deportivo riestra lanús 13/09/2026","./explore?q=deportivo%20riestra%20lan%C3%BAs%2013%2F09%2F2026&geo=BR"
"balsa","200+","13 de septiembre de 2026 a las 9:00:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","balsa","./explore?q=balsa&geo=BR"
"sp open","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","sp open","./explore?q=sp%20open&geo=BR"
"dazn","200+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","dazn","./explore?q=dazn&geo=BR"
"athletic","200+","13 de septiembre de 2026 a las 20:00:00 UTC-3","13 de septiembre de 2026 a las 20:40:00 UTC-3","athletic","./explore?q=athletic&geo=BR"
"franco colapinto","200+","13 de septiembre de 2026 a las 10:40:00 UTC-3","13 de septiembre de 2026 a las 12:10:00 UTC-3","franco colapinto","./explore?q=franco%20colapinto&geo=BR"
"milícia","200+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:40:00 UTC-3","milícia","./explore?q=mil%C3%ADcia&geo=BR"
"pulgar","200+","13 de septiembre de 2026 a las 18:00:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","pulgar","./explore?q=pulgar&geo=BR"
"psv x","200+","13 de septiembre de 2026 a las 15:20:00 UTC-3","13 de septiembre de 2026 a las 16:20:00 UTC-3","psv x","./explore?q=psv%20x&geo=BR"
"aramco","200+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","aramco","./explore?q=aramco&geo=BR"
"20:20","200+","13 de septiembre de 2026 a las 20:40:00 UTC-3","13 de septiembre de 2026 a las 21:20:00 UTC-3","20:20","./explore?q=20%3A20&geo=BR"
"hadjar","200+","13 de septiembre de 2026 a las 10:10:00 UTC-3","13 de septiembre de 2026 a las 11:50:00 UTC-3","hadjar","./explore?q=hadjar&geo=BR"
"globo play","200+","13 de septiembre de 2026 a las 9:50:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"jorginho","200+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 20:10:00 UTC-3","jorginho","./explore?q=jorginho&geo=BR"
"malmo ff","200+","13 de septiembre de 2026 a las 12:30:00 UTC-3","13 de septiembre de 2026 a las 13:50:00 UTC-3","malmo ff","./explore?q=malmo%20ff&geo=BR"
"brunna gonçalves","200+","13 de septiembre de 2026 a las 12:50:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","brunna gonçalves","./explore?q=brunna%20gon%C3%A7alves&geo=BR"
"driver of the day","200+","13 de septiembre de 2026 a las 11:20:00 UTC-3","13 de septiembre de 2026 a las 12:30:00 UTC-3","driver of the day","./explore?q=driver%20of%20the%20day&geo=BR"
"club de deportes la serena x univ de chile","200+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 16:10:00 UTC-3","club de deportes la serena x univ de chile","./explore?q=club%20de%20deportes%20la%20serena%20x%20univ%20de%20chile&geo=BR"
"sorteio da lotofácil","200+","13 de septiembre de 2026 a las 16:00:00 UTC-3","13 de septiembre de 2026 a las 16:50:00 UTC-3","sorteio da lotofácil","./explore?q=sorteio%20da%20lotof%C3%A1cil&geo=BR"
"atp ranking","200+","13 de septiembre de 2026 a las 19:10:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","atp ranking","./explore?q=atp%20ranking&geo=BR"
"torino roma 13/09/2026","200+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","torino roma 13/09/2026","./explore?q=torino%20roma%2013%2F09%2F2026&geo=BR"
"sporting cp","200+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 19:10:00 UTC-3","sporting cp","./explore?q=sporting%20cp&geo=BR"
"lennart karl","200+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 14:10:00 UTC-3","lennart karl","./explore?q=lennart%20karl&geo=BR"
"rashford","200+","13 de septiembre de 2026 a las 13:10:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","rashford","./explore?q=rashford&geo=BR"
"gerard martín","200+","13 de septiembre de 2026 a las 11:50:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","gerard martín","./explore?q=gerard%20mart%C3%ADn&geo=BR"
"combustível","200+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 10:30:00 UTC-3","combustível","./explore?q=combust%C3%ADvel&geo=BR"
"jornal de piracicaba","200+","13 de septiembre de 2026 a las 8:40:00 UTC-3","13 de septiembre de 2026 a las 9:50:00 UTC-3","jornal de piracicaba","./explore?q=jornal%20de%20piracicaba&geo=BR"
"elliot anderson","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 15:10:00 UTC-3","elliot anderson","./explore?q=elliot%20anderson&geo=BR"
"campeonato turco","200+","13 de septiembre de 2026 a las 14:40:00 UTC-3","13 de septiembre de 2026 a las 15:40:00 UTC-3","campeonato turco","./explore?q=campeonato%20turco&geo=BR"
"sv elversberg vs bayern","200+","13 de septiembre de 2026 a las 13:50:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","sv elversberg vs bayern","./explore?q=sv%20elversberg%20vs%20bayern&geo=BR"
"data fifa","200+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 19:40:00 UTC-3","data fifa","./explore?q=data%20fifa&geo=BR"
"whitecaps x austin","200+","13 de septiembre de 2026 a las 20:30:00 UTC-3","13 de septiembre de 2026 a las 21:10:00 UTC-3","whitecaps x austin","./explore?q=whitecaps%20x%20austin&geo=BR"
"parana clube","200+","13 de septiembre de 2026 a las 19:20:00 UTC-3","13 de septiembre de 2026 a las 19:50:00 UTC-3","parana clube","./explore?q=parana%20clube&geo=BR"
"vitoria fc","200+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 17:10:00 UTC-3","vitoria fc","./explore?q=vitoria%20fc&geo=BR"
"ge tv ao vivo","200+","13 de septiembre de 2026 a las 18:10:00 UTC-3","13 de septiembre de 2026 a las 18:40:00 UTC-3","ge tv ao vivo","./explore?q=ge%20tv%20ao%20vivo&geo=BR"
"jogos de hoje ao vivo","200+","13 de septiembre de 2026 a las 16:20:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","jogos de hoje ao vivo","./explore?q=jogos%20de%20hoje%20ao%20vivo&geo=BR"
"choque-rei","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 15:20:00 UTC-3","choque-rei","./explore?q=choque-rei&geo=BR"
"city fc","200+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 15:00:00 UTC-3","city fc","./explore?q=city%20fc&geo=BR"
"jogo do flamengo vai passar na globo","200+","13 de septiembre de 2026 a las 16:50:00 UTC-3","13 de septiembre de 2026 a las 17:30:00 UTC-3","jogo do flamengo vai passar na globo","./explore?q=jogo%20do%20flamengo%20vai%20passar%20na%20globo&geo=BR"
"se eu fosse você 3","200+","13 de septiembre de 2026 a las 9:20:00 UTC-3","13 de septiembre de 2026 a las 10:30:00 UTC-3","se eu fosse você 3","./explore?q=se%20eu%20fosse%20voc%C3%AA%203&geo=BR"
"getafe x","200+","13 de septiembre de 2026 a las 15:10:00 UTC-3","13 de septiembre de 2026 a las 15:50:00 UTC-3","getafe x","./explore?q=getafe%20x&geo=BR"
"neto","200+","13 de septiembre de 2026 a las 12:00:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","neto","./explore?q=neto&geo=BR"
"madring sur","200+","13 de septiembre de 2026 a las 11:00:00 UTC-3","13 de septiembre de 2026 a las 11:40:00 UTC-3","madring sur","./explore?q=madring%20sur&geo=BR"
"diablo iv","200+","13 de septiembre de 2026 a las 18:30:00 UTC-3","13 de septiembre de 2026 a las 18:50:00 UTC-3","diablo iv","./explore?q=diablo%20iv&geo=BR"
"jogos brasileirao hoje","200+","13 de septiembre de 2026 a las 16:40:00 UTC-3","13 de septiembre de 2026 a las 17:00:00 UTC-3","jogos brasileirao hoje","./explore?q=jogos%20brasileirao%20hoje&geo=BR"
"celtic","200+","13 de septiembre de 2026 a las 9:00:00 UTC-3","13 de septiembre de 2026 a las 9:20:00 UTC-3","celtic","./explore?q=celtic&geo=BR"
"liam lawson","200+","13 de septiembre de 2026 a las 11:30:00 UTC-3","13 de septiembre de 2026 a las 12:00:00 UTC-3","liam lawson","./explore?q=liam%20lawson&geo=BR"
"thiago seyboth wild","200+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","thiago seyboth wild","./explore?q=thiago%20seyboth%20wild&geo=BR"
"buffalo bills","200+","13 de septiembre de 2026 a las 17:30:00 UTC-3","13 de septiembre de 2026 a las 17:50:00 UTC-3","buffalo bills","./explore?q=buffalo%20bills&geo=BR"
"ayrton senna","200+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:00:00 UTC-3","ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"temperatura cuiaba","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3",,"temperatura cuiaba","./explore?q=temperatura%20cuiaba&geo=BR"
"previsão do tempo para essa semana","100+","14 de septiembre de 2026 a las 7:20:00 UTC-3",,"previsão do tempo para essa semana","./explore?q=previs%C3%A3o%20do%20tempo%20para%20essa%20semana&geo=BR"
"erika hilton","100+","14 de septiembre de 2026 a las 6:50:00 UTC-3","14 de septiembre de 2026 a las 8:00:00 UTC-3","erika hilton","./explore?q=erika%20hilton&geo=BR"
"passageiro","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 8:00:00 UTC-3","passageiro","./explore?q=passageiro&geo=BR"
"acerte ou caia","100+","14 de septiembre de 2026 a las 7:10:00 UTC-3","14 de septiembre de 2026 a las 7:40:00 UTC-3","acerte ou caia","./explore?q=acerte%20ou%20caia&geo=BR"
"boeing 747","100+","14 de septiembre de 2026 a las 7:00:00 UTC-3","14 de septiembre de 2026 a las 7:20:00 UTC-3","boeing 747","./explore?q=boeing%20747&geo=BR"
"clima tempo rio de janeiro","100+","14 de septiembre de 2026 a las 5:00:00 UTC-3","14 de septiembre de 2026 a las 5:50:00 UTC-3","clima tempo rio de janeiro","./explore?q=clima%20tempo%20rio%20de%20janeiro&geo=BR"
"3","100+","14 de septiembre de 2026 a las 2:00:00 UTC-3","14 de septiembre de 2026 a las 3:10:00 UTC-3","3","./explore?q=3&geo=BR"
"nfl maracana","100+","14 de septiembre de 2026 a las 0:00:00 UTC-3","14 de septiembre de 2026 a las 0:40:00 UTC-3","nfl maracana","./explore?q=nfl%20maracana&geo=BR"
"beatriz haddad maia","100+","13 de septiembre de 2026 a las 9:10:00 UTC-3","13 de septiembre de 2026 a las 10:10:00 UTC-3","beatriz haddad maia","./explore?q=beatriz%20haddad%20maia&geo=BR"
"bruno gagliasso","100+","13 de septiembre de 2026 a las 9:30:00 UTC-3","13 de septiembre de 2026 a las 10:20:00 UTC-3","bruno gagliasso","./explore?q=bruno%20gagliasso&geo=BR"
"governador do pará","100+","13 de septiembre de 2026 a las 8:50:00 UTC-3","13 de septiembre de 2026 a las 10:00:00 UTC-3","governador do pará","./explore?q=governador%20do%20par%C3%A1&geo=BR"
"filha","100+","13 de septiembre de 2026 a las 8:30:00 UTC-3","13 de septiembre de 2026 a las 9:20:00 UTC-3","filha","./explore?q=filha&geo=BR"
"lile","100+","13 de septiembre de 2026 a las 12:20:00 UTC-3","13 de septiembre de 2026 a las 12:50:00 UTC-3","lile","./explore?q=lile&geo=BR"
"lecce","100+","13 de septiembre de 2026 a las 10:30:00 UTC-3","13 de septiembre de 2026 a las 11:10:00 UTC-3","lecce","./explore?q=lecce&geo=BR"
"noiva","100+","13 de septiembre de 2026 a las 14:00:00 UTC-3","13 de septiembre de 2026 a las 14:20:00 UTC-3","noiva","./explore?q=noiva&geo=BR"
"rosa maria","100+","13 de septiembre de 2026 a las 14:10:00 UTC-3","13 de septiembre de 2026 a las 14:30:00 UTC-3","rosa maria","./explore?q=rosa%20maria&geo=BR"
