"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"sefaz sc","2 mil+","1 de septiembre de 2026 a las 18:10:00 UTC-3","2 de septiembre de 2026 a las 12:40:00 UTC-3","sefaz sc,edital sefaz sc,sefaz sc concurso","./explore?q=sefaz%20sc&geo=BR"
"parma x cremonese","2 mil+","1 de septiembre de 2026 a las 12:10:00 UTC-3","1 de septiembre de 2026 a las 17:10:00 UTC-3","parma x cremonese,parma x","./explore?q=parma%20x%20cremonese&geo=BR"
"ficção científica","2 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","31 de agosto de 2026 a las 21:40:00 UTC-3","ficção científica","./explore?q=fic%C3%A7%C3%A3o%20cient%C3%ADfica&geo=BR"
"big data","2 mil+","1 de septiembre de 2026 a las 9:40:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","big data","./explore?q=big%20data&geo=BR"
"xbox game pass","2 mil+","1 de septiembre de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","xbox game pass,jogo de xbox","./explore?q=xbox%20game%20pass&geo=BR"
"udinese x venezia","2 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","udinese x venezia,udinese fc","./explore?q=udinese%20x%20venezia&geo=BR"
"dept. q","2 mil+","1 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","dept. q","./explore?q=dept.%20q&geo=BR"
"finanças","2 mil+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 13:30:00 UTC-3","finanças,tesouro direto","./explore?q=finan%C3%A7as&geo=BR"
"roberto de carvalho","2 mil+","1 de septiembre de 2026 a las 13:40:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","roberto de carvalho","./explore?q=roberto%20de%20carvalho&geo=BR"
"burnley x middlesbrough","2 mil+","2 de septiembre de 2026 a las 15:20:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","burnley x middlesbrough,classificações de burnley x middlesbrough","./explore?q=burnley%20x%20middlesbrough&geo=BR"
"coquimbo unido x univ. concepción","2 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 22:00:00 UTC-3","coquimbo unido x univ. concepción","./explore?q=coquimbo%20unido%20x%20univ.%20concepci%C3%B3n&geo=BR"
"araçoiaba da serra","2 mil+","31 de agosto de 2026 a las 18:50:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","araçoiaba da serra","./explore?q=ara%C3%A7oiaba%20da%20serra&geo=BR"
"br-470","2 mil+","1 de septiembre de 2026 a las 11:50:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","br-470","./explore?q=br-470&geo=BR"
"premiere","2 mil+","2 de septiembre de 2026 a las 19:20:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","premiere,copa do brasil onde assistir","./explore?q=premiere&geo=BR"
"porta-aviões","2 mil+","3 de septiembre de 2026 a las 8:00:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","porta-aviões,navio","./explore?q=porta-avi%C3%B5es&geo=BR"
"barragem","2 mil+","1 de septiembre de 2026 a las 9:30:00 UTC-3","1 de septiembre de 2026 a las 16:40:00 UTC-3","barragem","./explore?q=barragem&geo=BR"
"campeonato brasileiro a","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","campeonato brasileiro a","./explore?q=campeonato%20brasileiro%20a&geo=BR"
"mortgage rates today","2 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"previsão do tempo sp","2 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 18:20:00 UTC-3","previsão do tempo sp,previsao do tempo sp,clima sp,previsao do tempo são paulo,previsao do tempo sao paulo,tempo sp","./explore?q=previs%C3%A3o%20do%20tempo%20sp&geo=BR"
"al feiha x al kholood","2 mil+","3 de septiembre de 2026 a las 12:30:00 UTC-3","3 de septiembre de 2026 a las 15:20:00 UTC-3","al feiha x al kholood,al feiha al-kholood 03/09/2026","./explore?q=al%20feiha%20x%20al%20kholood&geo=BR"
"ferias","2 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 10:30:00 UTC-3","ferias","./explore?q=ferias&geo=BR"
"domingão com huck","2 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","1 de septiembre de 2026 a las 21:20:00 UTC-3","domingão com huck,globo","./explore?q=doming%C3%A3o%20com%20huck&geo=BR"
"one ui","2 mil+","1 de septiembre de 2026 a las 20:00:00 UTC-3","1 de septiembre de 2026 a las 23:00:00 UTC-3","one ui,one ui 9","./explore?q=one%20ui&geo=BR"
"celtic","2 mil+","2 de septiembre de 2026 a las 15:50:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","celtic","./explore?q=celtic&geo=BR"
"adria arjona","2 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","adria arjona","./explore?q=adria%20arjona&geo=BR"
"seleção mexicana de basquetebol masculino x seleção brasileira de basquetebol masculino","2 mil+","31 de agosto de 2026 a las 22:10:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","seleção mexicana de basquetebol masculino x seleção brasileira de basquetebol masculino,brasil basquete","./explore?q=sele%C3%A7%C3%A3o%20mexicana%20de%20basquetebol%20masculino%20x%20sele%C3%A7%C3%A3o%20brasileira%20de%20basquetebol%20masculino&geo=BR"
"evertton araújo","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","evertton araújo,erick pulgar,josé boto","./explore?q=evertton%20ara%C3%BAjo&geo=BR"
"penedo","2 mil+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","penedo","./explore?q=penedo&geo=BR"
"primavera","2 mil+","1 de septiembre de 2026 a las 6:20:00 UTC-3","1 de septiembre de 2026 a las 16:30:00 UTC-3","primavera,clima para hoje","./explore?q=primavera&geo=BR"
"adriana novela quem ama cuida","2 mil+","4 de septiembre de 2026 a las 7:10:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","adriana novela quem ama cuida,novela quem ama cuida,resumo quem ama cuida,resumo de quem ama cuida,capítulo de quem ama cuida de hoje ao vivo","./explore?q=adriana%20novela%20quem%20ama%20cuida&geo=BR"
"jaime faria","2 mil+","2 de septiembre de 2026 a las 21:40:00 UTC-3","3 de septiembre de 2026 a las 0:50:00 UTC-3","jaime faria,roman safiullin,wu yibing,sabalenka","./explore?q=jaime%20faria&geo=BR"
"cryptocurrency trading","2 mil+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"bb","2 mil+","3 de septiembre de 2026 a las 19:40:00 UTC-3","3 de septiembre de 2026 a las 21:10:00 UTC-3","bb","./explore?q=bb&geo=BR"
"dança dos famosos","2 mil+","31 de agosto de 2026 a las 10:50:00 UTC-3","31 de agosto de 2026 a las 15:50:00 UTC-3","dança dos famosos","./explore?q=dan%C3%A7a%20dos%20famosos&geo=BR"
"bernard","2 mil+","1 de septiembre de 2026 a las 21:10:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","bernard,everson","./explore?q=bernard&geo=BR"
"2 de mayo x sportivo luqueño","2 mil+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 21:20:00 UTC-3","2 de mayo x sportivo luqueño","./explore?q=2%20de%20mayo%20x%20sportivo%20luque%C3%B1o&geo=BR"
"zodíaco","2 mil+","31 de agosto de 2026 a las 8:10:00 UTC-3","31 de agosto de 2026 a las 13:00:00 UTC-3","zodíaco,mes de setembro","./explore?q=zod%C3%ADaco&geo=BR"
"isabela garcia","2 mil+","1 de septiembre de 2026 a las 10:50:00 UTC-3","1 de septiembre de 2026 a las 23:20:00 UTC-3","isabela garcia","./explore?q=isabela%20garcia&geo=BR"
"shineray denver 400","2 mil+","31 de agosto de 2026 a las 20:40:00 UTC-3","31 de agosto de 2026 a las 23:30:00 UTC-3","shineray denver 400,shineray sbm denver 400","./explore?q=shineray%20denver%20400&geo=BR"
"poco x8","2 mil+","31 de agosto de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 0:40:00 UTC-3","poco x8,poco x8 5g","./explore?q=poco%20x8&geo=BR"
"alerta amarelo: tempestade","2 mil+","1 de septiembre de 2026 a las 4:40:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","alerta amarelo: tempestade","./explore?q=alerta%20amarelo%3A%20tempestade&geo=BR"
"figueirense futebol clube","2 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","31 de agosto de 2026 a las 21:40:00 UTC-3","figueirense futebol clube","./explore?q=figueirense%20futebol%20clube&geo=BR"
"tolima x cúcuta","2 mil+","31 de agosto de 2026 a las 21:30:00 UTC-3","1 de septiembre de 2026 a las 1:10:00 UTC-3","tolima x cúcuta","./explore?q=tolima%20x%20c%C3%BAcuta&geo=BR"
"metro df","2 mil+","31 de agosto de 2026 a las 21:20:00 UTC-3","1 de septiembre de 2026 a las 8:40:00 UTC-3","metro df,greve metro df","./explore?q=metro%20df&geo=BR"
"milton soldani afonso","2 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","milton soldani afonso,milton afonso","./explore?q=milton%20soldani%20afonso&geo=BR"
"defensa y justicia","2 mil+","31 de agosto de 2026 a las 18:00:00 UTC-3","31 de agosto de 2026 a las 22:10:00 UTC-3","defensa y justicia","./explore?q=defensa%20y%20justicia&geo=BR"
"sheffield united","2 mil+","1 de septiembre de 2026 a las 14:20:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","sheffield united,bolton","./explore?q=sheffield%20united&geo=BR"
"polina iatcenko","2 mil+","2 de septiembre de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","polina iatcenko,sabalenka,iatcenko,camila osorio","./explore?q=polina%20iatcenko&geo=BR"
"roda viva fernando haddad","2 mil+","31 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 21:40:00 UTC-3","roda viva fernando haddad,roberta luchsinger,lobista roberta luchsinger","./explore?q=roda%20viva%20fernando%20haddad&geo=BR"
"alexandra martins","2 mil+","1 de septiembre de 2026 a las 9:50:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","alexandra martins,antonio fagundes","./explore?q=alexandra%20martins&geo=BR"
"sindicato","2 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 10:40:00 UTC-3","sindicato,reajuste bancários 2026","./explore?q=sindicato&geo=BR"
"weather tomorrow","2 mil+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 22:40:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"gta 5","2 mil+","1 de septiembre de 2026 a las 19:10:00 UTC-3","1 de septiembre de 2026 a las 21:10:00 UTC-3","gta 5,grand theft auto v","./explore?q=gta%205&geo=BR"
"teste","2 mil+","3 de septiembre de 2026 a las 11:40:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","teste","./explore?q=teste&geo=BR"
"benfica x","2 mil+","31 de agosto de 2026 a las 16:20:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","benfica x,campeonato português","./explore?q=benfica%20x&geo=BR"
"trabzonspor","2 mil+","31 de agosto de 2026 a las 15:40:00 UTC-3","31 de agosto de 2026 a las 18:40:00 UTC-3","trabzonspor,amed x trabzonspor","./explore?q=trabzonspor&geo=BR"
"caminhoneiro","2 mil+","31 de agosto de 2026 a las 5:40:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","caminhoneiro","./explore?q=caminhoneiro&geo=BR"
"lavar","2 mil+","1 de septiembre de 2026 a las 9:10:00 UTC-3","1 de septiembre de 2026 a las 11:50:00 UTC-3","lavar","./explore?q=lavar&geo=BR"
"placar do jogo","2 mil+","1 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","placar do jogo,jogo hoje","./explore?q=placar%20do%20jogo&geo=BR"
"praia","2 mil+","31 de agosto de 2026 a las 20:40:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","praia","./explore?q=praia&geo=BR"
"ldu","2 mil+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","ldu","./explore?q=ldu&geo=BR"
"roberta moreira luchsinger","2 mil+","31 de agosto de 2026 a las 7:10:00 UTC-3","31 de agosto de 2026 a las 9:40:00 UTC-3","roberta moreira luchsinger","./explore?q=roberta%20moreira%20luchsinger&geo=BR"
"masterchef brasil","2 mil+","2 de septiembre de 2026 a las 11:00:00 UTC-3","2 de septiembre de 2026 a las 14:40:00 UTC-3","masterchef brasil,masterchef,masterchef 2026","./explore?q=masterchef%20brasil&geo=BR"
"futbol club barcelona","2 mil+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","futbol club barcelona,barça","./explore?q=futbol%20club%20barcelona&geo=BR"
"tabela serie a","2 mil+","31 de agosto de 2026 a las 21:50:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","tabela serie a,classificação da série a","./explore?q=tabela%20serie%20a&geo=BR"
"borussia dortmund","2 mil+","1 de septiembre de 2026 a las 16:20:00 UTC-3","1 de septiembre de 2026 a las 18:10:00 UTC-3","borussia dortmund","./explore?q=borussia%20dortmund&geo=BR"
"inmet","2 mil+","1 de septiembre de 2026 a las 16:10:00 UTC-3","1 de septiembre de 2026 a las 18:00:00 UTC-3","inmet","./explore?q=inmet&geo=BR"
"premiere","2 mil+","1 de septiembre de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","premiere","./explore?q=premiere&geo=BR"
"aryna sabalenka","2 mil+","31 de agosto de 2026 a las 13:00:00 UTC-3","31 de agosto de 2026 a las 14:30:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=BR"
"idoso","2 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","idoso","./explore?q=idoso&geo=BR"
"resumo de por voce","2 mil+","1 de septiembre de 2026 a las 20:10:00 UTC-3","1 de septiembre de 2026 a las 21:30:00 UTC-3","resumo de por voce,resumo por você,por voce resumo,resumo da novela por você,novela das 7","./explore?q=resumo%20de%20por%20voce&geo=BR"
"clima tempo","2 mil+","1 de septiembre de 2026 a las 5:50:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","clima tempo,previsão do tempo guarulhos,tempo guarulhos","./explore?q=clima%20tempo&geo=BR"
"tiempo","2 mil+","31 de agosto de 2026 a las 6:10:00 UTC-3","31 de agosto de 2026 a las 7:50:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"outlook","2 mil+","2 de septiembre de 2026 a las 7:10:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","outlook,dell","./explore?q=outlook&geo=BR"
"petr4","2 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","1 de septiembre de 2026 a las 19:00:00 UTC-3","petr4,ibov","./explore?q=petr4&geo=BR"
"ibovespa","2 mil+","31 de agosto de 2026 a las 18:10:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","ibovespa","./explore?q=ibovespa&geo=BR"
"estudiantes","2 mil+","31 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 21:10:00 UTC-3","estudiantes","./explore?q=estudiantes&geo=BR"
"roney facchini","1 mil+","6 de septiembre de 2026 a las 21:20:00 UTC-3",,"roney facchini","./explore?q=roney%20facchini&geo=BR"
"maira rocha medium","1 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3",,"maira rocha medium","./explore?q=maira%20rocha%20medium&geo=BR"
"cruz azul","1 mil+","6 de septiembre de 2026 a las 20:30:00 UTC-3",,"cruz azul,cruz azul fc","./explore?q=cruz%20azul&geo=BR"
"desfile 7 de setembro 2026","1 mil+","6 de septiembre de 2026 a las 19:00:00 UTC-3",,"desfile 7 de setembro 2026","./explore?q=desfile%207%20de%20setembro%202026&geo=BR"
"apple iphone 18 pro max","1 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3",,"apple iphone 18 pro max","./explore?q=apple%20iphone%2018%20pro%20max&geo=BR"
"racing","1 mil+","6 de septiembre de 2026 a las 22:00:00 UTC-3",,"racing","./explore?q=racing&geo=BR"
"avião miami","1 mil+","6 de septiembre de 2026 a las 20:40:00 UTC-3",,"avião miami,boeing 767","./explore?q=avi%C3%A3o%20miami&geo=BR"
"neve","1 mil+","6 de septiembre de 2026 a las 19:30:00 UTC-3",,"neve,rbs tv","./explore?q=neve&geo=BR"
"mayday","1 mil+","6 de septiembre de 2026 a las 15:20:00 UTC-3",,"mayday","./explore?q=mayday&geo=BR"
"viviane araújo","1 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","viviane araújo","./explore?q=viviane%20ara%C3%BAjo&geo=BR"
"fundo soberano","1 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 22:40:00 UTC-3","fundo soberano","./explore?q=fundo%20soberano&geo=BR"
"giovanni augusto","1 mil+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","giovanni augusto","./explore?q=giovanni%20augusto&geo=BR"
"filme minha melhor amiga","1 mil+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 22:20:00 UTC-3","filme minha melhor amiga","./explore?q=filme%20minha%20melhor%20amiga&geo=BR"
"jogo do botafogo hoje","1 mil+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 21:20:00 UTC-3","jogo do botafogo hoje","./explore?q=jogo%20do%20botafogo%20hoje&geo=BR"
"nelly rock in rio","1 mil+","6 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","nelly rock in rio","./explore?q=nelly%20rock%20in%20rio&geo=BR"
"bebê","1 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","bebê","./explore?q=beb%C3%AA&geo=BR"
"monica martelli","1 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","monica martelli","./explore?q=monica%20martelli&geo=BR"
"síndico","1 mil+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","síndico","./explore?q=s%C3%ADndico&geo=BR"
"medvedev","1 mil+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 20:20:00 UTC-3","medvedev,tiafoe,daniil medvedev","./explore?q=medvedev&geo=BR"
"desabamento","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 18:40:00 UTC-3","desabamento","./explore?q=desabamento&geo=BR"
"pecuária","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 20:00:00 UTC-3","pecuária","./explore?q=pecu%C3%A1ria&geo=BR"
"varejo","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","varejo","./explore?q=varejo&geo=BR"
"jamie vardy","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","jamie vardy","./explore?q=jamie%20vardy&geo=BR"
"sevilla","1 mil+","6 de septiembre de 2026 a las 17:00:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","sevilla","./explore?q=sevilla&geo=BR"
"leandro damião","1 mil+","6 de septiembre de 2026 a las 7:40:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","leandro damião","./explore?q=leandro%20dami%C3%A3o&geo=BR"
"vitória sc x casa pia","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","vitória sc x casa pia,vitoria guimarães,casa pia","./explore?q=vit%C3%B3ria%20sc%20x%20casa%20pia&geo=BR"
"marta kostyuk","1 mil+","6 de septiembre de 2026 a las 14:10:00 UTC-3","6 de septiembre de 2026 a las 17:10:00 UTC-3","marta kostyuk,linda nosková,noskova","./explore?q=marta%20kostyuk&geo=BR"
"frankfurt fc","1 mil+","6 de septiembre de 2026 a las 12:00:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","frankfurt fc","./explore?q=frankfurt%20fc&geo=BR"
"superior tribunal de justiça","1 mil+","6 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 20:40:00 UTC-3","superior tribunal de justiça,wellington césar lima e silva","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"sporting cristal x club deportivo los chankas - cyc","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 15:50:00 UTC-3","sporting cristal x club deportivo los chankas - cyc","./explore?q=sporting%20cristal%20x%20club%20deportivo%20los%20chankas%20-%20cyc&geo=BR"
"ji sung","1 mil+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 17:40:00 UTC-3","ji sung","./explore?q=ji%20sung&geo=BR"
"malaga fc","1 mil+","6 de septiembre de 2026 a las 13:50:00 UTC-3","6 de septiembre de 2026 a las 16:30:00 UTC-3","malaga fc","./explore?q=malaga%20fc&geo=BR"
"otaviano costa","1 mil+","6 de septiembre de 2026 a las 16:40:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","otaviano costa","./explore?q=otaviano%20costa&geo=BR"
"drama","1 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 15:40:00 UTC-3","drama","./explore?q=drama&geo=BR"
"eintracht x augsburg","1 mil+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","eintracht x augsburg,eintracht frankfurt","./explore?q=eintracht%20x%20augsburg&geo=BR"
"luto","1 mil+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 17:40:00 UTC-3","luto","./explore?q=luto&geo=BR"
"monza","1 mil+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","monza","./explore?q=monza&geo=BR"
"onde assistir flamengo hoje","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 16:50:00 UTC-3","onde assistir flamengo hoje,jogo do flamengo de hoje","./explore?q=onde%20assistir%20flamengo%20hoje&geo=BR"
"valentina shevchenko","1 mil+","5 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","valentina shevchenko","./explore?q=valentina%20shevchenko&geo=BR"
"batman parte ii","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","batman parte ii","./explore?q=batman%20parte%20ii&geo=BR"
"baldasso","1 mil+","6 de septiembre de 2026 a las 16:30:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","baldasso","./explore?q=baldasso&geo=BR"
"sessão da tarde","1 mil+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 18:10:00 UTC-3","sessão da tarde","./explore?q=sess%C3%A3o%20da%20tarde&geo=BR"
"hamburg x mainz 05","1 mil+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","hamburg x mainz 05,hamburgo fc","./explore?q=hamburg%20x%20mainz%2005&geo=BR"
"danilo","1 mil+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","danilo","./explore?q=danilo&geo=BR"
"estrela vermelha","1 mil+","6 de septiembre de 2026 a las 14:00:00 UTC-3","6 de septiembre de 2026 a las 16:40:00 UTC-3","estrela vermelha,estrela vermelha x partizan","./explore?q=estrela%20vermelha&geo=BR"
"classificação brasileirão","1 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","classificação brasileirão,classificação do brasileiro","./explore?q=classifica%C3%A7%C3%A3o%20brasileir%C3%A3o&geo=BR"
"túmulo","1 mil+","6 de septiembre de 2026 a las 15:50:00 UTC-3","6 de septiembre de 2026 a las 17:50:00 UTC-3","túmulo","./explore?q=t%C3%BAmulo&geo=BR"
"colapinto","1 mil+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","colapinto,franco colapinto","./explore?q=colapinto&geo=BR"
"river otter","1 mil+","6 de septiembre de 2026 a las 0:30:00 UTC-3","6 de septiembre de 2026 a las 10:40:00 UTC-3","river otter,otter","./explore?q=river%20otter&geo=BR"
"serie a tim","1 mil+","6 de septiembre de 2026 a las 14:40:00 UTC-3","6 de septiembre de 2026 a las 18:00:00 UTC-3","serie a tim","./explore?q=serie%20a%20tim&geo=BR"
"vanessa giácomo","1 mil+","6 de septiembre de 2026 a las 7:10:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","vanessa giácomo","./explore?q=vanessa%20gi%C3%A1como&geo=BR"
"anthony gordon","1 mil+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","anthony gordon","./explore?q=anthony%20gordon&geo=BR"
"ayrton senna","1 mil+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","ayrton senna","./explore?q=ayrton%20senna&geo=BR"
"verstappen","1 mil+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","verstappen","./explore?q=verstappen&geo=BR"
"cassiterita","1 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 14:40:00 UTC-3","cassiterita","./explore?q=cassiterita&geo=BR"
"parma x a.c. monza","1 mil+","6 de septiembre de 2026 a las 9:30:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","parma x a.c. monza","./explore?q=parma%20x%20a.c.%20monza&geo=BR"
"cabo frio","1 mil+","5 de septiembre de 2026 a las 19:50:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","cabo frio","./explore?q=cabo%20frio&geo=BR"
"cher","1 mil+","5 de septiembre de 2026 a las 20:00:00 UTC-3","6 de septiembre de 2026 a las 9:10:00 UTC-3","cher","./explore?q=cher&geo=BR"
"serhat kılıç","1 mil+","5 de septiembre de 2026 a las 21:30:00 UTC-3","6 de septiembre de 2026 a las 8:20:00 UTC-3","serhat kılıç","./explore?q=serhat%20k%C4%B1l%C4%B1%C3%A7&geo=BR"
