"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"agustín canobbio","500+","18 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","agustín canobbio","./explore?q=agust%C3%ADn%20canobbio&geo=BR"
"seleção brasileira de voleibol feminino","500+","18 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 17:40:00 UTC-3","seleção brasileira de voleibol feminino","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20feminino&geo=BR"
"dairon asprilla","500+","18 de agosto de 2026 a las 22:40:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","dairon asprilla","./explore?q=dairon%20asprilla&geo=BR"
"litoral","200+","19 de agosto de 2026 a las 13:40:00 UTC-3","19 de agosto de 2026 a las 14:40:00 UTC-3","litoral","./explore?q=litoral&geo=BR"
"regina duarte","500+","18 de agosto de 2026 a las 17:40:00 UTC-3","18 de agosto de 2026 a las 22:30:00 UTC-3","regina duarte","./explore?q=regina%20duarte&geo=BR"
"thiago silva","500+","18 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 1:20:00 UTC-3","thiago silva","./explore?q=thiago%20silva&geo=BR"
"rossi flamengo","200+","19 de agosto de 2026 a las 23:10:00 UTC-3","19 de agosto de 2026 a las 23:40:00 UTC-3","rossi flamengo","./explore?q=rossi%20flamengo&geo=BR"
"dou","1 mil+","18 de agosto de 2026 a las 11:30:00 UTC-3","18 de agosto de 2026 a las 16:00:00 UTC-3","dou","./explore?q=dou&geo=BR"
"belém do brejo do cruz","500+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:50:00 UTC-3","belém do brejo do cruz","./explore?q=bel%C3%A9m%20do%20brejo%20do%20cruz&geo=BR"
"sorteio loterias lotofacil hoje","1 mil+","18 de agosto de 2026 a las 10:10:00 UTC-3","18 de agosto de 2026 a las 12:00:00 UTC-3","sorteio loterias lotofacil hoje,lotofácil concurso 3764","./explore?q=sorteio%20loterias%20lotofacil%20hoje&geo=BR"
"lucho acosta","500+","18 de agosto de 2026 a las 21:00:00 UTC-3","18 de agosto de 2026 a las 22:10:00 UTC-3","lucho acosta","./explore?q=lucho%20acosta&geo=BR"
"uefa champions league","500+","18 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 18:00:00 UTC-3","uefa champions league","./explore?q=uefa%20champions%20league&geo=BR"
"jogo agora","500+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","jogo agora","./explore?q=jogo%20agora&geo=BR"
"jogo do boca juniors","500+","18 de agosto de 2026 a las 19:30:00 UTC-3","18 de agosto de 2026 a las 21:40:00 UTC-3","jogo do boca juniors","./explore?q=jogo%20do%20boca%20juniors&geo=BR"
"cruzeiro x atlético-mg","100+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","cruzeiro x atlético-mg","./explore?q=cruzeiro%20x%20atl%C3%A9tico-mg&geo=BR"
"tottenham hotspur football club","200+","19 de agosto de 2026 a las 18:10:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","tottenham hotspur football club","./explore?q=tottenham%20hotspur%20football%20club&geo=BR"
"paulo bijos","500+","18 de agosto de 2026 a las 17:10:00 UTC-3","19 de agosto de 2026 a las 13:30:00 UTC-3","paulo bijos","./explore?q=paulo%20bijos&geo=BR"
"quantos anos tem antônio fagundes","500+","18 de agosto de 2026 a las 21:30:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","quantos anos tem antônio fagundes","./explore?q=quantos%20anos%20tem%20ant%C3%B4nio%20fagundes&geo=BR"
"calendário do bolsa família","200+","19 de agosto de 2026 a las 6:30:00 UTC-3","19 de agosto de 2026 a las 8:10:00 UTC-3","calendário do bolsa família","./explore?q=calend%C3%A1rio%20do%20bolsa%20fam%C3%ADlia&geo=BR"
"programação da globo hoje","200+","19 de agosto de 2026 a las 20:10:00 UTC-3","19 de agosto de 2026 a las 20:50:00 UTC-3","programação da globo hoje","./explore?q=programa%C3%A7%C3%A3o%20da%20globo%20hoje&geo=BR"
"montevideo","100+","19 de agosto de 2026 a las 23:30:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","montevideo","./explore?q=montevideo&geo=BR"
"resultado do são paulo","200+","19 de agosto de 2026 a las 5:00:00 UTC-3","19 de agosto de 2026 a las 7:30:00 UTC-3","resultado do são paulo","./explore?q=resultado%20do%20s%C3%A3o%20paulo&geo=BR"
"thiago lacerda","500+","18 de agosto de 2026 a las 20:00:00 UTC-3","18 de agosto de 2026 a las 21:10:00 UTC-3","thiago lacerda","./explore?q=thiago%20lacerda&geo=BR"
"imposto sobre bens e serviços","500+","19 de agosto de 2026 a las 18:40:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","imposto sobre bens e serviços","./explore?q=imposto%20sobre%20bens%20e%20servi%C3%A7os&geo=BR"
"ps5 pro","200+","19 de agosto de 2026 a las 1:20:00 UTC-3","19 de agosto de 2026 a las 12:20:00 UTC-3","ps5 pro","./explore?q=ps5%20pro&geo=BR"
"vedat muriqi","500+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","vedat muriqi","./explore?q=vedat%20muriqi&geo=BR"
"levski sofia x aek atenas","500+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 18:20:00 UTC-3","levski sofia x aek atenas,levski sofia","./explore?q=levski%20sofia%20x%20aek%20atenas&geo=BR"
"alinne moraes","500+","18 de agosto de 2026 a las 20:00:00 UTC-3","18 de agosto de 2026 a las 21:10:00 UTC-3","alinne moraes","./explore?q=alinne%20moraes&geo=BR"
"cristiana oliveira","500+","18 de agosto de 2026 a las 21:30:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","cristiana oliveira","./explore?q=cristiana%20oliveira&geo=BR"
"departamento de polícia federal","200+","19 de agosto de 2026 a las 10:50:00 UTC-3","19 de agosto de 2026 a las 12:00:00 UTC-3","departamento de polícia federal","./explore?q=departamento%20de%20pol%C3%ADcia%20federal&geo=BR"
"marina sena e juliano floss terminaram","500+","18 de agosto de 2026 a las 11:50:00 UTC-3","18 de agosto de 2026 a las 14:40:00 UTC-3","marina sena e juliano floss terminaram","./explore?q=marina%20sena%20e%20juliano%20floss%20terminaram&geo=BR"
"juan manuel iturbe","200+","19 de agosto de 2026 a las 20:50:00 UTC-3","19 de agosto de 2026 a las 21:20:00 UTC-3","juan manuel iturbe","./explore?q=juan%20manuel%20iturbe&geo=BR"
"downdetector","500+","18 de agosto de 2026 a las 14:20:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"henry cavill","500+","18 de agosto de 2026 a las 16:50:00 UTC-3","18 de agosto de 2026 a las 18:30:00 UTC-3","henry cavill","./explore?q=henry%20cavill&geo=BR"
"serginho groisman","200+","18 de agosto de 2026 a las 21:30:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","serginho groisman","./explore?q=serginho%20groisman&geo=BR"
"futebol","1 mil+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","futebol","./explore?q=futebol&geo=BR"
"radio bandeirantes","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 20:00:00 UTC-3","radio bandeirantes","./explore?q=radio%20bandeirantes&geo=BR"
"funerária terezinha de jesus","500+","18 de agosto de 2026 a las 20:40:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","funerária terezinha de jesus","./explore?q=funer%C3%A1ria%20terezinha%20de%20jesus&geo=BR"
"g1 bahia","500+","18 de agosto de 2026 a las 13:20:00 UTC-3","18 de agosto de 2026 a las 23:30:00 UTC-3","g1 bahia","./explore?q=g1%20bahia&geo=BR"
"aek atenas","200+","18 de agosto de 2026 a las 17:20:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","aek atenas","./explore?q=aek%20atenas&geo=BR"
"shanghai port","200+","19 de agosto de 2026 a las 9:50:00 UTC-3","19 de agosto de 2026 a las 11:20:00 UTC-3","shanghai port","./explore?q=shanghai%20port&geo=BR"
"deportivo riestra","200+","18 de agosto de 2026 a las 18:20:00 UTC-3","18 de agosto de 2026 a las 19:40:00 UTC-3","deportivo riestra","./explore?q=deportivo%20riestra&geo=BR"
"alerta amarelo: chuva intensa","200+","18 de agosto de 2026 a las 9:00:00 UTC-3","18 de agosto de 2026 a las 10:40:00 UTC-3","alerta amarelo: chuva intensa","./explore?q=alerta%20amarelo%3A%20chuva%20intensa&geo=BR"
"amaury lorenzo","200+","18 de agosto de 2026 a las 19:50:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","amaury lorenzo","./explore?q=amaury%20lorenzo&geo=BR"
"chaves","100+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 14:50:00 UTC-3","chaves","./explore?q=chaves&geo=BR"
"wege3","100+","19 de agosto de 2026 a las 11:20:00 UTC-3","19 de agosto de 2026 a las 13:10:00 UTC-3","wege3","./explore?q=wege3&geo=BR"
"varela","100+","19 de agosto de 2026 a las 23:50:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","varela","./explore?q=varela&geo=BR"
"programação sbt","200+","18 de agosto de 2026 a las 21:00:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"cauê campos","200+","18 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 21:10:00 UTC-3","cauê campos","./explore?q=cau%C3%AA%20campos&geo=BR"
"sebastian villa","200+","18 de agosto de 2026 a las 19:50:00 UTC-3","18 de agosto de 2026 a las 21:00:00 UTC-3","sebastian villa","./explore?q=sebastian%20villa&geo=BR"
"enner valencia","200+","18 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 0:20:00 UTC-3","enner valencia","./explore?q=enner%20valencia&geo=BR"
"xbox game pass","200+","18 de agosto de 2026 a las 18:20:00 UTC-3","18 de agosto de 2026 a las 19:30:00 UTC-3","xbox game pass","./explore?q=xbox%20game%20pass&geo=BR"
"carol peixinho","200+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","carol peixinho","./explore?q=carol%20peixinho&geo=BR"
"saa","500+","18 de agosto de 2026 a las 8:20:00 UTC-3","18 de agosto de 2026 a las 9:50:00 UTC-3","saa","./explore?q=saa&geo=BR"
"metro rio","200+","19 de agosto de 2026 a las 8:30:00 UTC-3","19 de agosto de 2026 a las 9:10:00 UTC-3","metro rio","./explore?q=metro%20rio&geo=BR"
"classificação série b","200+","18 de agosto de 2026 a las 23:30:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","classificação série b","./explore?q=classifica%C3%A7%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"stanley farm","500+","18 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 14:20:00 UTC-3","stanley farm","./explore?q=stanley%20farm&geo=BR"
"wang xinyu","200+","18 de agosto de 2026 a las 20:30:00 UTC-3","18 de agosto de 2026 a las 21:30:00 UTC-3","wang xinyu","./explore?q=wang%20xinyu&geo=BR"
"smart fit","100+","19 de agosto de 2026 a las 5:10:00 UTC-3","19 de agosto de 2026 a las 6:10:00 UTC-3","smart fit","./explore?q=smart%20fit&geo=BR"
"ceará sporting club","200+","18 de agosto de 2026 a las 22:30:00 UTC-3","18 de agosto de 2026 a las 23:10:00 UTC-3","ceará sporting club","./explore?q=cear%C3%A1%20sporting%20club&geo=BR"
"fluminense vs","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","fluminense vs","./explore?q=fluminense%20vs&geo=BR"
"hope","100+","19 de agosto de 2026 a las 4:50:00 UTC-3","19 de agosto de 2026 a las 6:00:00 UTC-3","hope","./explore?q=hope&geo=BR"
"previsão do tempo salvador","100+","19 de agosto de 2026 a las 5:10:00 UTC-3","19 de agosto de 2026 a las 6:10:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"sao paulo vs","100+","18 de agosto de 2026 a las 23:00:00 UTC-3","19 de agosto de 2026 a las 0:10:00 UTC-3","sao paulo vs","./explore?q=sao%20paulo%20vs&geo=BR"
"arman tsarukyan","200+","18 de agosto de 2026 a las 17:50:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","arman tsarukyan","./explore?q=arman%20tsarukyan&geo=BR"
"noivado","200+","18 de agosto de 2026 a las 20:00:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","noivado","./explore?q=noivado&geo=BR"
"expointer 2026","500+","18 de agosto de 2026 a las 10:40:00 UTC-3","18 de agosto de 2026 a las 13:30:00 UTC-3","expointer 2026,expointer","./explore?q=expointer%202026&geo=BR"
"juazeiro","200+","18 de agosto de 2026 a las 13:40:00 UTC-3","18 de agosto de 2026 a las 14:30:00 UTC-3","juazeiro","./explore?q=juazeiro&geo=BR"
"champions league 2026","200+","18 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 18:00:00 UTC-3","champions league 2026","./explore?q=champions%20league%202026&geo=BR"
"iva jovic","100+","19 de agosto de 2026 a las 0:10:00 UTC-3","19 de agosto de 2026 a las 1:00:00 UTC-3","iva jovic","./explore?q=iva%20jovic&geo=BR"
"guga","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","guga","./explore?q=guga&geo=BR"
"meta","200+","18 de agosto de 2026 a las 14:20:00 UTC-3","18 de agosto de 2026 a las 15:10:00 UTC-3","meta","./explore?q=meta&geo=BR"
"andrey rublev","200+","18 de agosto de 2026 a las 13:00:00 UTC-3","18 de agosto de 2026 a las 14:10:00 UTC-3","andrey rublev","./explore?q=andrey%20rublev&geo=BR"
"paracetamol","200+","18 de agosto de 2026 a las 12:10:00 UTC-3","18 de agosto de 2026 a las 13:10:00 UTC-3","paracetamol","./explore?q=paracetamol&geo=BR"
"signos","100+","19 de agosto de 2026 a las 1:20:00 UTC-3","19 de agosto de 2026 a las 2:10:00 UTC-3","signos","./explore?q=signos&geo=BR"
"ary fontoura idade","200+","18 de agosto de 2026 a las 9:40:00 UTC-3","18 de agosto de 2026 a las 10:40:00 UTC-3","ary fontoura idade","./explore?q=ary%20fontoura%20idade&geo=BR"
"jogo do ceará","200+","19 de agosto de 2026 a las 6:00:00 UTC-3","19 de agosto de 2026 a las 6:20:00 UTC-3","jogo do ceará","./explore?q=jogo%20do%20cear%C3%A1&geo=BR"
"radio tupi","200+","18 de agosto de 2026 a las 21:10:00 UTC-3","18 de agosto de 2026 a las 21:40:00 UTC-3","radio tupi","./explore?q=radio%20tupi&geo=BR"
"deportes tolima","200+","18 de agosto de 2026 a las 21:20:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","deportes tolima","./explore?q=deportes%20tolima&geo=BR"
"pente-fino do inss","200+","18 de agosto de 2026 a las 19:40:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","pente-fino do inss","./explore?q=pente-fino%20do%20inss&geo=BR"
"loïs openda","200+","18 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 17:40:00 UTC-3","loïs openda","./explore?q=lo%C3%AFs%20openda&geo=BR"
"polymarket","100+","19 de agosto de 2026 a las 0:00:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","polymarket","./explore?q=polymarket&geo=BR"
"com","100+","19 de agosto de 2026 a las 1:50:00 UTC-3","19 de agosto de 2026 a las 2:20:00 UTC-3","com","./explore?q=com&geo=BR"
"lotu","100+","19 de agosto de 2026 a las 1:20:00 UTC-3","19 de agosto de 2026 a las 2:50:00 UTC-3","lotu","./explore?q=lotu&geo=BR"
"kim kardashian","200+","18 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 20:30:00 UTC-3","kim kardashian","./explore?q=kim%20kardashian&geo=BR"
"setembro","100+","18 de agosto de 2026 a las 12:20:00 UTC-3","18 de agosto de 2026 a las 13:00:00 UTC-3","setembro","./explore?q=setembro&geo=BR"
"tarcisio","200+","18 de agosto de 2026 a las 17:50:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","tarcisio","./explore?q=tarcisio&geo=BR"
"rosamaria murtinho","200+","18 de agosto de 2026 a las 18:00:00 UTC-3","18 de agosto de 2026 a las 18:20:00 UTC-3","rosamaria murtinho","./explore?q=rosamaria%20murtinho&geo=BR"
"al ittihad","100+","18 de agosto de 2026 a las 14:00:00 UTC-3","18 de agosto de 2026 a las 14:30:00 UTC-3","al ittihad","./explore?q=al%20ittihad&geo=BR"
"tifanny abreu","100+","19 de agosto de 2026 a las 1:10:00 UTC-3","19 de agosto de 2026 a las 1:30:00 UTC-3","tifanny abreu","./explore?q=tifanny%20abreu&geo=BR"
"vorcaro","100+","18 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 16:20:00 UTC-3","vorcaro","./explore?q=vorcaro&geo=BR"
"bayer","100+","18 de agosto de 2026 a las 15:10:00 UTC-3","18 de agosto de 2026 a las 15:30:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"dia do estagiario 2026","100+","18 de agosto de 2026 a las 14:10:00 UTC-3","18 de agosto de 2026 a las 14:30:00 UTC-3","dia do estagiario 2026","./explore?q=dia%20do%20estagiario%202026&geo=BR"
