"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"giá bitcoin","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","giá bitcoin","./explore?q=gi%C3%A1%20bitcoin&geo=BR"
"maurício","500+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","maurício","./explore?q=maur%C3%ADcio&geo=BR"
"kevin keegan","500+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 13:30:00 UTC-3","kevin keegan","./explore?q=kevin%20keegan&geo=BR"
"e","200+","25 de agosto de 2026 a las 1:40:00 UTC-3","25 de agosto de 2026 a las 3:40:00 UTC-3","e","./explore?q=e&geo=BR"
"anthony gordon","500+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","anthony gordon","./explore?q=anthony%20gordon&geo=BR"
"laptop","500+","24 de agosto de 2026 a las 6:20:00 UTC-3","24 de agosto de 2026 a las 7:30:00 UTC-3","laptop,american airlines","./explore?q=laptop&geo=BR"
"drauzio varella","200+","23 de agosto de 2026 a las 22:50:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","drauzio varella","./explore?q=drauzio%20varella&geo=BR"
"ผลบอล","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","ผลบอล","./explore?q=%E0%B8%9C%E0%B8%A5%E0%B8%9A%E0%B8%AD%E0%B8%A5&geo=BR"
"tin tức","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","tin tức","./explore?q=tin%20t%E1%BB%A9c&geo=BR"
"figo","500+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","figo","./explore?q=figo&geo=BR"
"alphadjo cissè","500+","23 de agosto de 2026 a las 16:10:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","alphadjo cissè","./explore?q=alphadjo%20ciss%C3%A8&geo=BR"
"上海天气","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","上海天气","./explore?q=%E4%B8%8A%E6%B5%B7%E5%A4%A9%E6%B0%94&geo=BR"
"tempo agora","200+","24 de agosto de 2026 a las 5:20:00 UTC-3","24 de agosto de 2026 a las 7:10:00 UTC-3","tempo agora","./explore?q=tempo%20agora&geo=BR"
"privacy","500+","24 de agosto de 2026 a las 3:40:00 UTC-3","24 de agosto de 2026 a las 5:10:00 UTC-3","privacy","./explore?q=privacy&geo=BR"
"betmgm","100+","25 de agosto de 2026 a las 2:20:00 UTC-3","25 de agosto de 2026 a las 3:10:00 UTC-3","betmgm","./explore?q=betmgm&geo=BR"
"pedro scooby","500+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","pedro scooby","./explore?q=pedro%20scooby&geo=BR"
"zenit","200+","23 de agosto de 2026 a las 14:40:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","zenit","./explore?q=zenit&geo=BR"
"complexo de israel","200+","24 de agosto de 2026 a las 12:20:00 UTC-3","24 de agosto de 2026 a las 13:30:00 UTC-3","complexo de israel,g1 rj","./explore?q=complexo%20de%20israel&geo=BR"
"tortura","200+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 13:20:00 UTC-3","tortura","./explore?q=tortura&geo=BR"
"breno ferreira","500+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","breno ferreira","./explore?q=breno%20ferreira&geo=BR"
"once caldas","200+","23 de agosto de 2026 a las 23:30:00 UTC-3","24 de agosto de 2026 a las 1:20:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=BR"
"jeff bezos","500+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","jeff bezos","./explore?q=jeff%20bezos&geo=BR"
"15 dias","200+","23 de agosto de 2026 a las 22:30:00 UTC-3","24 de agosto de 2026 a las 2:10:00 UTC-3","15 dias","./explore?q=15%20dias&geo=BR"
"hamburgo fc","200+","24 de agosto de 2026 a las 13:30:00 UTC-3","24 de agosto de 2026 a las 14:30:00 UTC-3","hamburgo fc","./explore?q=hamburgo%20fc&geo=BR"
"f1 standings","1 mil+","23 de agosto de 2026 a las 12:40:00 UTC-3","23 de agosto de 2026 a las 13:50:00 UTC-3","f1 standings,f1 vote,mclaren,driver of the day,kimi","./explore?q=f1%20standings&geo=BR"
"valentín barco","200+","24 de agosto de 2026 a las 17:30:00 UTC-3","24 de agosto de 2026 a las 18:20:00 UTC-3","valentín barco","./explore?q=valent%C3%ADn%20barco&geo=BR"
"fantastico","200+","24 de agosto de 2026 a las 5:20:00 UTC-3","24 de agosto de 2026 a las 8:40:00 UTC-3","fantastico","./explore?q=fantastico&geo=BR"
"emergência 53","500+","23 de agosto de 2026 a las 21:40:00 UTC-3","24 de agosto de 2026 a las 0:30:00 UTC-3","emergência 53","./explore?q=emerg%C3%AAncia%2053&geo=BR"
"lịch thi đấu","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:10:00 UTC-3","lịch thi đấu","./explore?q=l%E1%BB%8Bch%20thi%20%C4%91%E1%BA%A5u&geo=BR"
"megan fox","200+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 16:00:00 UTC-3","megan fox","./explore?q=megan%20fox&geo=BR"
"previsão do tempo guarulhos","200+","24 de agosto de 2026 a las 5:00:00 UTC-3","24 de agosto de 2026 a las 6:50:00 UTC-3","previsão do tempo guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"tabela","500+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","tabela","./explore?q=tabela&geo=BR"
"tata estaniecki","200+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 19:20:00 UTC-3","tata estaniecki","./explore?q=tata%20estaniecki&geo=BR"
"suno","100+","25 de agosto de 2026 a las 2:00:00 UTC-3","25 de agosto de 2026 a las 4:50:00 UTC-3","suno","./explore?q=suno&geo=BR"
"jo soares","200+","23 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","jo soares","./explore?q=jo%20soares&geo=BR"
"electric car","200+","24 de agosto de 2026 a las 6:20:00 UTC-3","24 de agosto de 2026 a las 7:20:00 UTC-3","electric car","./explore?q=electric%20car&geo=BR"
"bianca andrade","200+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","bianca andrade","./explore?q=bianca%20andrade&geo=BR"
"viborg x copenhague","500+","23 de agosto de 2026 a las 13:00:00 UTC-3","23 de agosto de 2026 a las 14:20:00 UTC-3","viborg x copenhague","./explore?q=viborg%20x%20copenhague&geo=BR"
"patrícia poeta","200+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","patrícia poeta","./explore?q=patr%C3%ADcia%20poeta&geo=BR"
"previsão do tempo santos","200+","24 de agosto de 2026 a las 5:20:00 UTC-3","24 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"savinho","200+","23 de agosto de 2026 a las 16:30:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","savinho","./explore?q=savinho&geo=BR"
"hamza abdelkarim","200+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","hamza abdelkarim","./explore?q=hamza%20abdelkarim&geo=BR"
"febraban tech","200+","24 de agosto de 2026 a las 9:30:00 UTC-3","24 de agosto de 2026 a las 10:30:00 UTC-3","febraban tech","./explore?q=febraban%20tech&geo=BR"
"juventus fc","200+","23 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 16:20:00 UTC-3","juventus fc","./explore?q=juventus%20fc&geo=BR"
"allianz parque","200+","23 de agosto de 2026 a las 16:20:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","allianz parque","./explore?q=allianz%20parque&geo=BR"
"millie bobby brown","200+","23 de agosto de 2026 a las 13:30:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","millie bobby brown","./explore?q=millie%20bobby%20brown&geo=BR"
"star wars","200+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","star wars","./explore?q=star%20wars&geo=BR"
"titãs","200+","23 de agosto de 2026 a las 14:10:00 UTC-3","23 de agosto de 2026 a las 17:20:00 UTC-3","titãs","./explore?q=tit%C3%A3s&geo=BR"
"br-381","200+","24 de agosto de 2026 a las 20:30:00 UTC-3","24 de agosto de 2026 a las 21:00:00 UTC-3","br-381","./explore?q=br-381&geo=BR"
"esporte clube juventude","200+","23 de agosto de 2026 a las 20:20:00 UTC-3","23 de agosto de 2026 a las 21:40:00 UTC-3","esporte clube juventude","./explore?q=esporte%20clube%20juventude&geo=BR"
"superior tribunal de justiça","200+","24 de agosto de 2026 a las 12:10:00 UTC-3","24 de agosto de 2026 a las 13:00:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"man city vs afc bournemouth standings","500+","23 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 13:30:00 UTC-3","man city vs afc bournemouth standings,marc guéhi","./explore?q=man%20city%20vs%20afc%20bournemouth%20standings&geo=BR"
"tv record ao vivo","200+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","tv record ao vivo","./explore?q=tv%20record%20ao%20vivo&geo=BR"
"campeonato turco","200+","23 de agosto de 2026 a las 14:30:00 UTC-3","23 de agosto de 2026 a las 16:10:00 UTC-3","campeonato turco","./explore?q=campeonato%20turco&geo=BR"
"vasco vs","200+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","vasco vs","./explore?q=vasco%20vs&geo=BR"
"resultado da federal hoje","500+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","resultado da federal hoje,o resultado da federal de hoje","./explore?q=resultado%20da%20federal%20hoje&geo=BR"
"posiciones de atlético de madrid contra villarreal club de fútbol","200+","23 de agosto de 2026 a las 14:30:00 UTC-3","23 de agosto de 2026 a las 15:50:00 UTC-3","posiciones de atlético de madrid contra villarreal club de fútbol","./explore?q=posiciones%20de%20atl%C3%A9tico%20de%20madrid%20contra%20villarreal%20club%20de%20f%C3%BAtbol&geo=BR"
"quem ama cuida?","1 mil+","23 de agosto de 2026 a las 16:00:00 UTC-3","23 de agosto de 2026 a las 16:20:00 UTC-3","quem ama cuida?","./explore?q=quem%20ama%20cuida%3F&geo=BR"
"tom pelphrey","200+","23 de agosto de 2026 a las 22:00:00 UTC-3","24 de agosto de 2026 a las 0:00:00 UTC-3","tom pelphrey","./explore?q=tom%20pelphrey&geo=BR"
"nascar","200+","23 de agosto de 2026 a las 15:30:00 UTC-3","23 de agosto de 2026 a las 18:20:00 UTC-3","nascar","./explore?q=nascar&geo=BR"
"vfb krieschow x mainz 05","200+","23 de agosto de 2026 a las 11:40:00 UTC-3","23 de agosto de 2026 a las 13:10:00 UTC-3","vfb krieschow x mainz 05","./explore?q=vfb%20krieschow%20x%20mainz%2005&geo=BR"
"telesena","200+","23 de agosto de 2026 a las 19:20:00 UTC-3","23 de agosto de 2026 a las 20:20:00 UTC-3","telesena,tele sena","./explore?q=telesena&geo=BR"
"leclerc","200+","23 de agosto de 2026 a las 11:20:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","leclerc","./explore?q=leclerc&geo=BR"
"grealish","200+","23 de agosto de 2026 a las 11:40:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","grealish","./explore?q=grealish&geo=BR"
"amin khader","200+","23 de agosto de 2026 a las 16:50:00 UTC-3","23 de agosto de 2026 a las 18:00:00 UTC-3","amin khader","./explore?q=amin%20khader&geo=BR"
"besiktas","200+","23 de agosto de 2026 a las 17:20:00 UTC-3","23 de agosto de 2026 a las 18:10:00 UTC-3","besiktas","./explore?q=besiktas&geo=BR"
"giovana cordeiro","200+","23 de agosto de 2026 a las 19:30:00 UTC-3","23 de agosto de 2026 a las 20:40:00 UTC-3","giovana cordeiro","./explore?q=giovana%20cordeiro&geo=BR"
"vitoria fc","200+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","vitoria fc","./explore?q=vitoria%20fc&geo=BR"
"fatal","200+","24 de agosto de 2026 a las 2:30:00 UTC-3","24 de agosto de 2026 a las 4:20:00 UTC-3","fatal","./explore?q=fatal&geo=BR"
"xv","200+","24 de agosto de 2026 a las 1:20:00 UTC-3","24 de agosto de 2026 a las 5:30:00 UTC-3","xv","./explore?q=xv&geo=BR"
"5","100+","24 de agosto de 2026 a las 2:00:00 UTC-3","24 de agosto de 2026 a las 4:00:00 UTC-3","5","./explore?q=5&geo=BR"
"relatório focus","200+","24 de agosto de 2026 a las 10:10:00 UTC-3","24 de agosto de 2026 a las 10:50:00 UTC-3","relatório focus","./explore?q=relat%C3%B3rio%20focus&geo=BR"
"roubo","100+","24 de agosto de 2026 a las 4:40:00 UTC-3","24 de agosto de 2026 a las 5:40:00 UTC-3","roubo","./explore?q=roubo&geo=BR"
"g1 bahia","200+","24 de agosto de 2026 a las 8:20:00 UTC-3","24 de agosto de 2026 a las 9:20:00 UTC-3","g1 bahia","./explore?q=g1%20bahia&geo=BR"
"ary fontoura e flavia alessandra","200+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 16:30:00 UTC-3","ary fontoura e flavia alessandra","./explore?q=ary%20fontoura%20e%20flavia%20alessandra&geo=BR"
"clima tempo rio de janeiro","200+","24 de agosto de 2026 a las 6:00:00 UTC-3","24 de agosto de 2026 a las 7:10:00 UTC-3","clima tempo rio de janeiro,climatempo rj","./explore?q=clima%20tempo%20rio%20de%20janeiro&geo=BR"
"m","200+","24 de agosto de 2026 a las 3:00:00 UTC-3","24 de agosto de 2026 a las 4:30:00 UTC-3","m","./explore?q=m&geo=BR"
"mordida","200+","24 de agosto de 2026 a las 13:30:00 UTC-3","24 de agosto de 2026 a las 14:00:00 UTC-3","mordida","./explore?q=mordida&geo=BR"
"jake gyllenhaal","100+","24 de agosto de 2026 a las 0:40:00 UTC-3","24 de agosto de 2026 a las 3:20:00 UTC-3","jake gyllenhaal","./explore?q=jake%20gyllenhaal&geo=BR"
"jornal extra","200+","24 de agosto de 2026 a las 4:30:00 UTC-3","24 de agosto de 2026 a las 9:20:00 UTC-3","jornal extra","./explore?q=jornal%20extra&geo=BR"
"video","100+","24 de agosto de 2026 a las 2:00:00 UTC-3","24 de agosto de 2026 a las 6:40:00 UTC-3","video","./explore?q=video&geo=BR"
"jade picon","200+","23 de agosto de 2026 a las 22:10:00 UTC-3","23 de agosto de 2026 a las 23:20:00 UTC-3","jade picon","./explore?q=jade%20picon&geo=BR"
"sunday","200+","23 de agosto de 2026 a las 11:20:00 UTC-3","23 de agosto de 2026 a las 15:00:00 UTC-3","sunday","./explore?q=sunday&geo=BR"
"dylan borrero","200+","23 de agosto de 2026 a las 18:30:00 UTC-3","23 de agosto de 2026 a las 19:40:00 UTC-3","dylan borrero","./explore?q=dylan%20borrero&geo=BR"
"lewandowski","200+","23 de agosto de 2026 a las 16:40:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","lewandowski","./explore?q=lewandowski&geo=BR"
"livinho","200+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 20:10:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"cuiabano","200+","23 de agosto de 2026 a las 16:40:00 UTC-3","23 de agosto de 2026 a las 17:40:00 UTC-3","cuiabano","./explore?q=cuiabano&geo=BR"
"previsão do tempo joinville","200+","24 de agosto de 2026 a las 6:20:00 UTC-3","24 de agosto de 2026 a las 7:20:00 UTC-3","previsão do tempo joinville","./explore?q=previs%C3%A3o%20do%20tempo%20joinville&geo=BR"
"4","100+","24 de agosto de 2026 a las 2:50:00 UTC-3","24 de agosto de 2026 a las 6:20:00 UTC-3","4","./explore?q=4&geo=BR"
"laura pigossi","100+","24 de agosto de 2026 a las 19:50:00 UTC-3","24 de agosto de 2026 a las 20:10:00 UTC-3","laura pigossi","./explore?q=laura%20pigossi&geo=BR"
"placar","200+","23 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 19:00:00 UTC-3","placar","./explore?q=placar&geo=BR"
"vorcaro","200+","23 de agosto de 2026 a las 21:20:00 UTC-3","23 de agosto de 2026 a las 22:10:00 UTC-3","vorcaro","./explore?q=vorcaro&geo=BR"
"goldbet","100+","24 de agosto de 2026 a las 0:30:00 UTC-3","24 de agosto de 2026 a las 3:10:00 UTC-3","goldbet","./explore?q=goldbet&geo=BR"
"20:20","200+","23 de agosto de 2026 a las 20:40:00 UTC-3","23 de agosto de 2026 a las 21:20:00 UTC-3","20:20","./explore?q=20%3A20&geo=BR"
"sean steur","200+","23 de agosto de 2026 a las 13:00:00 UTC-3","23 de agosto de 2026 a las 14:10:00 UTC-3","sean steur","./explore?q=sean%20steur&geo=BR"
"criança","200+","23 de agosto de 2026 a las 20:10:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"quinze dias","100+","24 de agosto de 2026 a las 0:20:00 UTC-3","24 de agosto de 2026 a las 1:30:00 UTC-3","quinze dias","./explore?q=quinze%20dias&geo=BR"
"g","100+","24 de agosto de 2026 a las 3:20:00 UTC-3","24 de agosto de 2026 a las 4:30:00 UTC-3","g","./explore?q=g&geo=BR"
"club de deportes la serena x cobresal","200+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 14:20:00 UTC-3","club de deportes la serena x cobresal","./explore?q=club%20de%20deportes%20la%20serena%20x%20cobresal&geo=BR"
"sosa","200+","23 de agosto de 2026 a las 17:10:00 UTC-3","23 de agosto de 2026 a las 18:10:00 UTC-3","sosa","./explore?q=sosa&geo=BR"
"anita","100+","24 de agosto de 2026 a las 0:00:00 UTC-3","24 de agosto de 2026 a las 0:40:00 UTC-3","anita","./explore?q=anita&geo=BR"
"junior barranquilla","100+","24 de agosto de 2026 a las 0:00:00 UTC-3","24 de agosto de 2026 a las 1:00:00 UTC-3","junior barranquilla","./explore?q=junior%20barranquilla&geo=BR"
"feyenoord rotterdam","200+","23 de agosto de 2026 a las 12:30:00 UTC-3","23 de agosto de 2026 a las 13:20:00 UTC-3","feyenoord rotterdam","./explore?q=feyenoord%20rotterdam&geo=BR"
"kim kataguiri","100+","23 de agosto de 2026 a las 21:40:00 UTC-3","23 de agosto de 2026 a las 22:40:00 UTC-3","kim kataguiri","./explore?q=kim%20kataguiri&geo=BR"
"jogos de grêmio","100+","23 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","jogos de grêmio","./explore?q=jogos%20de%20gr%C3%AAmio&geo=BR"
"sher","200+","23 de agosto de 2026 a las 20:50:00 UTC-3","23 de agosto de 2026 a las 21:30:00 UTC-3","sher","./explore?q=sher&geo=BR"
"fadiga","100+","23 de agosto de 2026 a las 13:10:00 UTC-3","23 de agosto de 2026 a las 14:20:00 UTC-3","fadiga","./explore?q=fadiga&geo=BR"
"matheus nunes","200+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 12:30:00 UTC-3","matheus nunes","./explore?q=matheus%20nunes&geo=BR"
"te","100+","24 de agosto de 2026 a las 6:10:00 UTC-3","24 de agosto de 2026 a las 7:10:00 UTC-3","te","./explore?q=te&geo=BR"
"venezia x lecce","100+","23 de agosto de 2026 a las 14:20:00 UTC-3","23 de agosto de 2026 a las 15:20:00 UTC-3","venezia x lecce","./explore?q=venezia%20x%20lecce&geo=BR"
"süper lig","100+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","süper lig","./explore?q=s%C3%BCper%20lig&geo=BR"
"passagens aereas","100+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 5:40:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"ps5","100+","24 de agosto de 2026 a las 4:50:00 UTC-3","24 de agosto de 2026 a las 5:30:00 UTC-3","ps5","./explore?q=ps5&geo=BR"
"ac24horas","200+","24 de agosto de 2026 a las 10:30:00 UTC-3","24 de agosto de 2026 a las 10:50:00 UTC-3","ac24horas","./explore?q=ac24horas&geo=BR"
"aston villa football club","100+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 15:30:00 UTC-3","aston villa football club","./explore?q=aston%20villa%20football%20club&geo=BR"
"lukáš horníček","100+","23 de agosto de 2026 a las 13:20:00 UTC-3","23 de agosto de 2026 a las 14:00:00 UTC-3","lukáš horníček","./explore?q=luk%C3%A1%C5%A1%20horn%C3%AD%C4%8Dek&geo=BR"
"f","100+","24 de agosto de 2026 a las 3:00:00 UTC-3","24 de agosto de 2026 a las 3:50:00 UTC-3","f","./explore?q=f&geo=BR"
"cherki","100+","23 de agosto de 2026 a las 12:10:00 UTC-3","23 de agosto de 2026 a las 12:50:00 UTC-3","cherki","./explore?q=cherki&geo=BR"
"union berlin","100+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 13:00:00 UTC-3","union berlin","./explore?q=union%20berlin&geo=BR"
"hb","100+","24 de agosto de 2026 a las 0:10:00 UTC-3","24 de agosto de 2026 a las 0:50:00 UTC-3","hb","./explore?q=hb&geo=BR"
"danubio x racing","100+","23 de agosto de 2026 a las 11:20:00 UTC-3","23 de agosto de 2026 a las 12:00:00 UTC-3","danubio x racing","./explore?q=danubio%20x%20racing&geo=BR"
"fórmula","100+","23 de agosto de 2026 a las 16:40:00 UTC-3","23 de agosto de 2026 a las 17:10:00 UTC-3","fórmula","./explore?q=f%C3%B3rmula&geo=BR"
"presidente","100+","24 de agosto de 2026 a las 6:10:00 UTC-3","24 de agosto de 2026 a las 6:30:00 UTC-3","presidente","./explore?q=presidente&geo=BR"
"barcelona sc","100+","23 de agosto de 2026 a las 18:20:00 UTC-3","23 de agosto de 2026 a las 18:50:00 UTC-3","barcelona sc","./explore?q=barcelona%20sc&geo=BR"
"clube brugge","100+","23 de agosto de 2026 a las 15:40:00 UTC-3","23 de agosto de 2026 a las 16:10:00 UTC-3","clube brugge","./explore?q=clube%20brugge&geo=BR"
"always ready","100+","23 de agosto de 2026 a las 22:30:00 UTC-3","23 de agosto de 2026 a las 23:00:00 UTC-3","always ready","./explore?q=always%20ready&geo=BR"
"resultado do dia de hoje","200+","23 de agosto de 2026 a las 12:20:00 UTC-3","23 de agosto de 2026 a las 12:40:00 UTC-3","resultado do dia de hoje","./explore?q=resultado%20do%20dia%20de%20hoje&geo=BR"
"yoane wissa","100+","23 de agosto de 2026 a las 13:10:00 UTC-3","23 de agosto de 2026 a las 13:40:00 UTC-3","yoane wissa","./explore?q=yoane%20wissa&geo=BR"
"dan stulbach","200+","23 de agosto de 2026 a las 19:10:00 UTC-3","23 de agosto de 2026 a las 19:30:00 UTC-3","dan stulbach","./explore?q=dan%20stulbach&geo=BR"
"paok","200+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","paok","./explore?q=paok&geo=BR"
"campeonato paraguaio","200+","23 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","campeonato paraguaio","./explore?q=campeonato%20paraguaio&geo=BR"
"maranhão atlético clube","100+","23 de agosto de 2026 a las 20:30:00 UTC-3","23 de agosto de 2026 a las 20:50:00 UTC-3","maranhão atlético clube","./explore?q=maranh%C3%A3o%20atl%C3%A9tico%20clube&geo=BR"
"cross","100+","24 de agosto de 2026 a las 7:40:00 UTC-3","24 de agosto de 2026 a las 8:00:00 UTC-3","cross","./explore?q=cross&geo=BR"
"andrés gómez","100+","23 de agosto de 2026 a las 17:30:00 UTC-3","23 de agosto de 2026 a las 17:50:00 UTC-3","andrés gómez","./explore?q=andr%C3%A9s%20g%C3%B3mez&geo=BR"
"p","100+","24 de agosto de 2026 a las 3:20:00 UTC-3","24 de agosto de 2026 a las 3:40:00 UTC-3","p","./explore?q=p&geo=BR"
"crunchyroll","100+","24 de agosto de 2026 a las 2:40:00 UTC-3","24 de agosto de 2026 a las 3:00:00 UTC-3","crunchyroll","./explore?q=crunchyroll&geo=BR"
"lecce fc","100+","23 de agosto de 2026 a las 15:20:00 UTC-3","23 de agosto de 2026 a las 15:40:00 UTC-3","lecce fc","./explore?q=lecce%20fc&geo=BR"
"bbc","100+","23 de agosto de 2026 a las 14:50:00 UTC-3","23 de agosto de 2026 a las 15:10:00 UTC-3","bbc","./explore?q=bbc&geo=BR"
