"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"gustavo nonato","500+","8 de septiembre de 2026 a las 19:10:00 UTC-3","8 de septiembre de 2026 a las 20:40:00 UTC-3","gustavo nonato","./explore?q=gustavo%20nonato&geo=BR"
"muse ia","500+","8 de septiembre de 2026 a las 22:10:00 UTC-3","9 de septiembre de 2026 a las 0:50:00 UTC-3","muse ia","./explore?q=muse%20ia&geo=BR"
"atacante","500+","9 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 12:40:00 UTC-3","atacante","./explore?q=atacante&geo=BR"
"band","500+","8 de septiembre de 2026 a las 22:30:00 UTC-3","9 de septiembre de 2026 a las 0:00:00 UTC-3","band","./explore?q=band&geo=BR"
"classificações de al-ittihad x al-fayha","500+","8 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","classificações de al-ittihad x al-fayha","./explore?q=classifica%C3%A7%C3%B5es%20de%20al-ittihad%20x%20al-fayha&geo=BR"
"ayase ueda","500+","8 de septiembre de 2026 a las 16:20:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","ayase ueda","./explore?q=ayase%20ueda&geo=BR"
"quem ama cuida resumo","500+","8 de septiembre de 2026 a las 23:10:00 UTC-3","9 de septiembre de 2026 a las 8:20:00 UTC-3","quem ama cuida resumo","./explore?q=quem%20ama%20cuida%20resumo&geo=BR"
"emha - agência municipal de habitação de campo grande","500+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 22:10:00 UTC-3","emha - agência municipal de habitação de campo grande","./explore?q=emha%20-%20ag%C3%AAncia%20municipal%20de%20habita%C3%A7%C3%A3o%20de%20campo%20grande&geo=BR"
"álvaro montoro","500+","8 de septiembre de 2026 a las 16:00:00 UTC-3","8 de septiembre de 2026 a las 17:50:00 UTC-3","álvaro montoro","./explore?q=%C3%A1lvaro%20montoro&geo=BR"
"btg nexus","500+","8 de septiembre de 2026 a las 18:40:00 UTC-3","8 de septiembre de 2026 a las 20:10:00 UTC-3","btg nexus","./explore?q=btg%20nexus&geo=BR"
"alexsandro","500+","8 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","alexsandro","./explore?q=alexsandro&geo=BR"
"programação sbt","500+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","programação sbt","./explore?q=programa%C3%A7%C3%A3o%20sbt&geo=BR"
"slce3","500+","9 de septiembre de 2026 a las 11:00:00 UTC-3","9 de septiembre de 2026 a las 12:20:00 UTC-3","slce3","./explore?q=slce3&geo=BR"
"sol","500+","9 de septiembre de 2026 a las 10:30:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","sol,previsão do tempo guarulhos","./explore?q=sol&geo=BR"
"sommer","500+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","sommer","./explore?q=sommer&geo=BR"
"club atlético platense","500+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 20:30:00 UTC-3","club atlético platense","./explore?q=club%20atl%C3%A9tico%20platense&geo=BR"
"volkswagen id polo","500+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 21:00:00 UTC-3","volkswagen id polo","./explore?q=volkswagen%20id%20polo&geo=BR"
"real madrid vs inter milan standings","500+","8 de septiembre de 2026 a las 18:10:00 UTC-3","8 de septiembre de 2026 a las 19:30:00 UTC-3","real madrid vs inter milan standings","./explore?q=real%20madrid%20vs%20inter%20milan%20standings&geo=BR"
"flashscore","500+","9 de septiembre de 2026 a las 16:50:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","flashscore","./explore?q=flashscore&geo=BR"
"yan diomande","500+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","yan diomande,diomande","./explore?q=yan%20diomande&geo=BR"
"rayan","500+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","rayan","./explore?q=rayan&geo=BR"
"losc lille","500+","8 de septiembre de 2026 a las 17:10:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","losc lille,losc - real betis","./explore?q=losc%20lille&geo=BR"
"burning man","500+","8 de septiembre de 2026 a las 15:30:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","burning man","./explore?q=burning%20man&geo=BR"
"alone","200+","10 de septiembre de 2026 a las 15:10:00 UTC-3",,"alone","./explore?q=alone&geo=BR"
"indenização","200+","10 de septiembre de 2026 a las 14:30:00 UTC-3",,"indenização","./explore?q=indeniza%C3%A7%C3%A3o&geo=BR"
"action","200+","10 de septiembre de 2026 a las 14:50:00 UTC-3",,"action","./explore?q=action&geo=BR"
"administration","200+","10 de septiembre de 2026 a las 14:50:00 UTC-3",,"administration","./explore?q=administration&geo=BR"
"jim caviezel","200+","10 de septiembre de 2026 a las 14:30:00 UTC-3",,"jim caviezel","./explore?q=jim%20caviezel&geo=BR"
"eutanásia","200+","10 de septiembre de 2026 a las 15:10:00 UTC-3",,"eutanásia","./explore?q=eutan%C3%A1sia&geo=BR"
"us open junior","200+","10 de septiembre de 2026 a las 13:50:00 UTC-3",,"us open junior","./explore?q=us%20open%20junior&geo=BR"
"noticias","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3",,"noticias","./explore?q=noticias&geo=BR"
"word","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3",,"word","./explore?q=word&geo=BR"
"g","200+","10 de septiembre de 2026 a las 15:00:00 UTC-3",,"g","./explore?q=g&geo=BR"
"bol","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3",,"bol","./explore?q=bol&geo=BR"
"stj","200+","10 de septiembre de 2026 a las 15:00:00 UTC-3",,"stj","./explore?q=stj&geo=BR"
"games","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3",,"games,wolverine ps5,wolverine","./explore?q=games&geo=BR"
"cinesystem","200+","10 de septiembre de 2026 a las 12:10:00 UTC-3","10 de septiembre de 2026 a las 14:20:00 UTC-3","cinesystem","./explore?q=cinesystem&geo=BR"
"email","200+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 15:20:00 UTC-3","email","./explore?q=email&geo=BR"
"demi lovato","200+","10 de septiembre de 2026 a las 11:40:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","demi lovato","./explore?q=demi%20lovato&geo=BR"
"one piece 1193","200+","10 de septiembre de 2026 a las 11:50:00 UTC-3","10 de septiembre de 2026 a las 15:00:00 UTC-3","one piece 1193","./explore?q=one%20piece%201193&geo=BR"
"south park","200+","10 de septiembre de 2026 a las 12:30:00 UTC-3","10 de septiembre de 2026 a las 15:00:00 UTC-3","south park","./explore?q=south%20park&geo=BR"
"bb seguridade","200+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 15:00:00 UTC-3","bb seguridade","./explore?q=bb%20seguridade&geo=BR"
"como 1907","200+","10 de septiembre de 2026 a las 12:40:00 UTC-3","10 de septiembre de 2026 a las 14:20:00 UTC-3","como 1907","./explore?q=como%201907&geo=BR"
"da magia a sedução","200+","10 de septiembre de 2026 a las 12:50:00 UTC-3","10 de septiembre de 2026 a las 14:10:00 UTC-3","da magia a sedução","./explore?q=da%20magia%20a%20sedu%C3%A7%C3%A3o&geo=BR"
"deborah secco","200+","10 de septiembre de 2026 a las 13:00:00 UTC-3","10 de septiembre de 2026 a las 14:50:00 UTC-3","deborah secco","./explore?q=deborah%20secco&geo=BR"
"dia do brigadeiro","200+","10 de septiembre de 2026 a las 9:40:00 UTC-3","10 de septiembre de 2026 a las 15:00:00 UTC-3","dia do brigadeiro","./explore?q=dia%20do%20brigadeiro&geo=BR"
"iphone 13","200+","10 de septiembre de 2026 a las 13:30:00 UTC-3","10 de septiembre de 2026 a las 14:40:00 UTC-3","iphone 13","./explore?q=iphone%2013&geo=BR"
"parque olimpico rj","200+","10 de septiembre de 2026 a las 12:30:00 UTC-3","10 de septiembre de 2026 a las 13:30:00 UTC-3","parque olimpico rj","./explore?q=parque%20olimpico%20rj&geo=BR"
"iphone 14","200+","10 de septiembre de 2026 a las 13:30:00 UTC-3","10 de septiembre de 2026 a las 14:10:00 UTC-3","iphone 14","./explore?q=iphone%2014&geo=BR"
"ingressos palmeiras","200+","10 de septiembre de 2026 a las 10:10:00 UTC-3","10 de septiembre de 2026 a las 11:00:00 UTC-3","ingressos palmeiras","./explore?q=ingressos%20palmeiras&geo=BR"
"dana white","200+","10 de septiembre de 2026 a las 7:00:00 UTC-3","10 de septiembre de 2026 a las 13:10:00 UTC-3","dana white","./explore?q=dana%20white&geo=BR"
"live","200+","10 de septiembre de 2026 a las 11:50:00 UTC-3","10 de septiembre de 2026 a las 14:40:00 UTC-3","live","./explore?q=live&geo=BR"
"argentina","200+","10 de septiembre de 2026 a las 9:10:00 UTC-3","10 de septiembre de 2026 a las 9:50:00 UTC-3","argentina","./explore?q=argentina&geo=BR"
"shawn mendes","200+","10 de septiembre de 2026 a las 6:20:00 UTC-3","10 de septiembre de 2026 a las 8:10:00 UTC-3","shawn mendes","./explore?q=shawn%20mendes&geo=BR"
"sorteio loteria federal","200+","10 de septiembre de 2026 a las 2:20:00 UTC-3","10 de septiembre de 2026 a las 4:10:00 UTC-3","sorteio loteria federal","./explore?q=sorteio%20loteria%20federal&geo=BR"
"portland timbers","200+","9 de septiembre de 2026 a las 23:30:00 UTC-3","10 de septiembre de 2026 a las 2:30:00 UTC-3","portland timbers","./explore?q=portland%20timbers&geo=BR"
"whitecaps x la galaxy","200+","9 de septiembre de 2026 a las 23:50:00 UTC-3","10 de septiembre de 2026 a las 2:00:00 UTC-3","whitecaps x la galaxy","./explore?q=whitecaps%20x%20la%20galaxy&geo=BR"
"r7 canta comigo","200+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 1:30:00 UTC-3","r7 canta comigo","./explore?q=r7%20canta%20comigo&geo=BR"
"guido carrillo","200+","9 de septiembre de 2026 a las 22:40:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","guido carrillo","./explore?q=guido%20carrillo&geo=BR"
"previsão do tempo fortaleza","200+","10 de septiembre de 2026 a las 8:20:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","previsão do tempo fortaleza","./explore?q=previs%C3%A3o%20do%20tempo%20fortaleza&geo=BR"
"romarinho","200+","9 de septiembre de 2026 a las 23:10:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","romarinho","./explore?q=romarinho&geo=BR"
"r7 ao vivo","200+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 1:30:00 UTC-3","r7 ao vivo","./explore?q=r7%20ao%20vivo&geo=BR"
"toronto fc","200+","9 de septiembre de 2026 a las 22:00:00 UTC-3","9 de septiembre de 2026 a las 23:20:00 UTC-3","toronto fc","./explore?q=toronto%20fc&geo=BR"
"dazn","200+","9 de septiembre de 2026 a las 21:20:00 UTC-3","9 de septiembre de 2026 a las 22:30:00 UTC-3","dazn","./explore?q=dazn&geo=BR"
"maisa","200+","9 de septiembre de 2026 a las 22:20:00 UTC-3","9 de septiembre de 2026 a las 23:30:00 UTC-3","maisa","./explore?q=maisa&geo=BR"
"alexandre borges","200+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 22:20:00 UTC-3","alexandre borges","./explore?q=alexandre%20borges&geo=BR"
"corinthinas","200+","9 de septiembre de 2026 a las 22:30:00 UTC-3","9 de septiembre de 2026 a las 23:40:00 UTC-3","corinthinas","./explore?q=corinthinas&geo=BR"
"pyramids fc","200+","9 de septiembre de 2026 a las 12:00:00 UTC-3","9 de septiembre de 2026 a las 14:10:00 UTC-3","pyramids fc","./explore?q=pyramids%20fc&geo=BR"
"al-nassr - abha","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","al-nassr - abha","./explore?q=al-nassr%20-%20abha&geo=BR"
"športový klub slovan bratislava","200+","9 de septiembre de 2026 a las 17:20:00 UTC-3","9 de septiembre de 2026 a las 18:20:00 UTC-3","športový klub slovan bratislava","./explore?q=%C5%A1portov%C3%BD%20klub%20slovan%20bratislava&geo=BR"
"mamelodi","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","mamelodi","./explore?q=mamelodi&geo=BR"
"jogo em nuvem","200+","9 de septiembre de 2026 a las 12:40:00 UTC-3","9 de septiembre de 2026 a las 14:30:00 UTC-3","jogo em nuvem","./explore?q=jogo%20em%20nuvem&geo=BR"
"faculdade de direito da universidade de são paulo (fdusp)","200+","9 de septiembre de 2026 a las 17:40:00 UTC-3","9 de septiembre de 2026 a las 18:40:00 UTC-3","faculdade de direito da universidade de são paulo (fdusp)","./explore?q=faculdade%20de%20direito%20da%20universidade%20de%20s%C3%A3o%20paulo%20%28fdusp%29&geo=BR"
"flamengo x corinthians","200+","9 de septiembre de 2026 a las 23:20:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","flamengo x corinthians","./explore?q=flamengo%20x%20corinthians&geo=BR"
"shaqueel van persie","200+","9 de septiembre de 2026 a las 15:10:00 UTC-3","9 de septiembre de 2026 a las 16:10:00 UTC-3","shaqueel van persie","./explore?q=shaqueel%20van%20persie&geo=BR"
"mercedes","200+","9 de septiembre de 2026 a las 12:50:00 UTC-3","10 de septiembre de 2026 a las 0:40:00 UTC-3","mercedes","./explore?q=mercedes&geo=BR"
"graciele lacerda","200+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","graciele lacerda","./explore?q=graciele%20lacerda&geo=BR"
"mãeana","200+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 15:00:00 UTC-3","mãeana","./explore?q=m%C3%A3eana&geo=BR"
"fc bayern münchen","200+","9 de septiembre de 2026 a las 19:00:00 UTC-3","9 de septiembre de 2026 a las 20:00:00 UTC-3","fc bayern münchen","./explore?q=fc%20bayern%20m%C3%BCnchen&geo=BR"
"alexander isak","200+","9 de septiembre de 2026 a las 17:50:00 UTC-3","9 de septiembre de 2026 a las 18:40:00 UTC-3","alexander isak","./explore?q=alexander%20isak&geo=BR"
"seahawks vs patriots","200+","9 de septiembre de 2026 a las 21:40:00 UTC-3","9 de septiembre de 2026 a las 22:20:00 UTC-3","seahawks vs patriots","./explore?q=seahawks%20vs%20patriots&geo=BR"
"ronald araújo","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","ronald araújo","./explore?q=ronald%20ara%C3%BAjo&geo=BR"
"abel braga","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","abel braga","./explore?q=abel%20braga&geo=BR"
"kick tv","200+","9 de septiembre de 2026 a las 10:30:00 UTC-3","9 de septiembre de 2026 a las 11:20:00 UTC-3","kick tv","./explore?q=kick%20tv&geo=BR"
"resultado da milionária de hoje","200+","9 de septiembre de 2026 a las 22:00:00 UTC-3","9 de septiembre de 2026 a las 22:30:00 UTC-3","resultado da milionária de hoje","./explore?q=resultado%20da%20milion%C3%A1ria%20de%20hoje&geo=BR"
"all nassr","200+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:10:00 UTC-3","all nassr","./explore?q=all%20nassr&geo=BR"
"sunderland","200+","8 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","sunderland","./explore?q=sunderland&geo=BR"
"tiffany volei","200+","8 de septiembre de 2026 a las 20:40:00 UTC-3","8 de septiembre de 2026 a las 21:50:00 UTC-3","tiffany volei","./explore?q=tiffany%20volei&geo=BR"
"comando vermelho","200+","8 de septiembre de 2026 a las 18:50:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","comando vermelho","./explore?q=comando%20vermelho&geo=BR"
"luis suárez","200+","9 de septiembre de 2026 a las 18:00:00 UTC-3","9 de septiembre de 2026 a las 18:30:00 UTC-3","luis suárez","./explore?q=luis%20su%C3%A1rez&geo=BR"
"gdo","200+","9 de septiembre de 2026 a las 12:30:00 UTC-3","9 de septiembre de 2026 a las 13:10:00 UTC-3","gdo","./explore?q=gdo&geo=BR"
"midway","200+","9 de septiembre de 2026 a las 9:30:00 UTC-3","9 de septiembre de 2026 a las 10:20:00 UTC-3","midway","./explore?q=midway&geo=BR"
"álvaro montero","200+","8 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 22:50:00 UTC-3","álvaro montero","./explore?q=%C3%A1lvaro%20montero&geo=BR"
"previsão do tempo santos","200+","9 de septiembre de 2026 a las 4:50:00 UTC-3","9 de septiembre de 2026 a las 6:10:00 UTC-3","previsão do tempo santos","./explore?q=previs%C3%A3o%20do%20tempo%20santos&geo=BR"
"gabarito sedes","200+","9 de septiembre de 2026 a las 9:30:00 UTC-3","9 de septiembre de 2026 a las 14:20:00 UTC-3","gabarito sedes","./explore?q=gabarito%20sedes&geo=BR"
"tnt sports","200+","8 de septiembre de 2026 a las 16:00:00 UTC-3","8 de septiembre de 2026 a las 17:10:00 UTC-3","tnt sports","./explore?q=tnt%20sports&geo=BR"
"oposição","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","oposição","./explore?q=oposi%C3%A7%C3%A3o&geo=BR"
"mamelodi sundowns","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 16:40:00 UTC-3","mamelodi sundowns","./explore?q=mamelodi%20sundowns&geo=BR"
"atletiba","200+","8 de septiembre de 2026 a las 19:40:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","atletiba","./explore?q=atletiba&geo=BR"
"pyramids x el gouna","200+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 13:50:00 UTC-3","pyramids x el gouna","./explore?q=pyramids%20x%20el%20gouna&geo=BR"
"cvm","200+","8 de septiembre de 2026 a las 21:10:00 UTC-3","8 de septiembre de 2026 a las 22:20:00 UTC-3","cvm","./explore?q=cvm&geo=BR"
"jack grealish","200+","9 de septiembre de 2026 a las 23:00:00 UTC-3","9 de septiembre de 2026 a las 23:20:00 UTC-3","jack grealish","./explore?q=jack%20grealish&geo=BR"
"southampton x swansea city","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:50:00 UTC-3","southampton x swansea city","./explore?q=southampton%20x%20swansea%20city&geo=BR"
"ryan christie","200+","8 de septiembre de 2026 a las 17:30:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","ryan christie","./explore?q=ryan%20christie&geo=BR"
"mbappe","200+","8 de septiembre de 2026 a las 16:30:00 UTC-3","8 de septiembre de 2026 a las 17:20:00 UTC-3","mbappe","./explore?q=mbappe&geo=BR"
"william gomes","200+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 17:40:00 UTC-3","william gomes","./explore?q=william%20gomes&geo=BR"
"álvaro carreras","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 18:50:00 UTC-3","álvaro carreras","./explore?q=%C3%A1lvaro%20carreras&geo=BR"
"atenas fc","200+","8 de septiembre de 2026 a las 15:30:00 UTC-3","8 de septiembre de 2026 a las 16:20:00 UTC-3","atenas fc","./explore?q=atenas%20fc&geo=BR"
"resende","200+","8 de septiembre de 2026 a las 20:20:00 UTC-3","8 de septiembre de 2026 a las 20:50:00 UTC-3","resende","./explore?q=resende&geo=BR"
"aston villa football club","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","aston villa football club","./explore?q=aston%20villa%20football%20club&geo=BR"
"newcastle x","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","newcastle x","./explore?q=newcastle%20x&geo=BR"
"van persie","200+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 16:10:00 UTC-3","van persie","./explore?q=van%20persie&geo=BR"
"brt do rio de janeiro","200+","8 de septiembre de 2026 a las 19:30:00 UTC-3","8 de septiembre de 2026 a las 20:20:00 UTC-3","brt do rio de janeiro","./explore?q=brt%20do%20rio%20de%20janeiro&geo=BR"
"troy parrott","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:20:00 UTC-3","troy parrott","./explore?q=troy%20parrott&geo=BR"
"jobe bellingham","200+","8 de septiembre de 2026 a las 18:00:00 UTC-3","8 de septiembre de 2026 a las 18:40:00 UTC-3","jobe bellingham","./explore?q=jobe%20bellingham&geo=BR"
"zelia amador de deus","200+","8 de septiembre de 2026 a las 19:20:00 UTC-3","8 de septiembre de 2026 a las 20:00:00 UTC-3","zelia amador de deus","./explore?q=zelia%20amador%20de%20deus&geo=BR"
"villarreal club de fútbol","200+","8 de septiembre de 2026 a las 17:50:00 UTC-3","8 de septiembre de 2026 a las 18:30:00 UTC-3","villarreal club de fútbol","./explore?q=villarreal%20club%20de%20f%C3%BAtbol&geo=BR"
"masterchef","200+","9 de septiembre de 2026 a las 6:50:00 UTC-3","9 de septiembre de 2026 a las 7:30:00 UTC-3","masterchef","./explore?q=masterchef&geo=BR"
"aterrissagem","200+","9 de septiembre de 2026 a las 14:10:00 UTC-3","9 de septiembre de 2026 a las 14:30:00 UTC-3","aterrissagem","./explore?q=aterrissagem&geo=BR"
"corredor","200+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 13:20:00 UTC-3","corredor","./explore?q=corredor&geo=BR"
"antônio de rueda","200+","8 de septiembre de 2026 a las 19:00:00 UTC-3","8 de septiembre de 2026 a las 19:40:00 UTC-3","antônio de rueda","./explore?q=ant%C3%B4nio%20de%20rueda&geo=BR"
"julián álvarez","200+","9 de septiembre de 2026 a las 17:00:00 UTC-3","9 de septiembre de 2026 a las 17:20:00 UTC-3","julián álvarez","./explore?q=juli%C3%A1n%20%C3%A1lvarez&geo=BR"
"call of duty: black ops cold war","200+","8 de septiembre de 2026 a las 21:30:00 UTC-3","8 de septiembre de 2026 a las 22:00:00 UTC-3","call of duty: black ops cold war","./explore?q=call%20of%20duty%3A%20black%20ops%20cold%20war&geo=BR"
"yann bisseck","200+","8 de septiembre de 2026 a las 16:40:00 UTC-3","8 de septiembre de 2026 a las 17:10:00 UTC-3","yann bisseck","./explore?q=yann%20bisseck&geo=BR"
"andré silva","200+","8 de septiembre de 2026 a las 15:50:00 UTC-3","8 de septiembre de 2026 a las 16:20:00 UTC-3","andré silva","./explore?q=andr%C3%A9%20silva&geo=BR"
"navio","200+","8 de septiembre de 2026 a las 17:10:00 UTC-3","8 de septiembre de 2026 a las 17:30:00 UTC-3","navio","./explore?q=navio&geo=BR"
"cirurgião","200+","8 de septiembre de 2026 a las 18:40:00 UTC-3","8 de septiembre de 2026 a las 19:00:00 UTC-3","cirurgião","./explore?q=cirurgi%C3%A3o&geo=BR"
"assinatura digital","100+","10 de septiembre de 2026 a las 14:50:00 UTC-3",,"assinatura digital","./explore?q=assinatura%20digital&geo=BR"
"stop","100+","10 de septiembre de 2026 a las 14:40:00 UTC-3",,"stop","./explore?q=stop&geo=BR"
"flashscore","100+","10 de septiembre de 2026 a las 14:30:00 UTC-3",,"flashscore","./explore?q=flashscore&geo=BR"
"jogos online","100+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 15:20:00 UTC-3","jogos online,jogo online","./explore?q=jogos%20online&geo=BR"
"passagens aereas","100+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 15:00:00 UTC-3","passagens aereas","./explore?q=passagens%20aereas&geo=BR"
"tjrj","100+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 15:00:00 UTC-3","tjrj","./explore?q=tjrj&geo=BR"
"cineflix","100+","10 de septiembre de 2026 a las 11:50:00 UTC-3","10 de septiembre de 2026 a las 14:00:00 UTC-3","cineflix","./explore?q=cineflix&geo=BR"
"resultado do corinthians ontem","100+","10 de septiembre de 2026 a las 6:50:00 UTC-3","10 de septiembre de 2026 a las 7:40:00 UTC-3","resultado do corinthians ontem","./explore?q=resultado%20do%20corinthians%20ontem&geo=BR"
"marcia sensitiva","100+","10 de septiembre de 2026 a las 0:40:00 UTC-3","10 de septiembre de 2026 a las 1:50:00 UTC-3","marcia sensitiva","./explore?q=marcia%20sensitiva&geo=BR"
"drake maye","100+","10 de septiembre de 2026 a las 0:50:00 UTC-3","10 de septiembre de 2026 a las 1:30:00 UTC-3","drake maye","./explore?q=drake%20maye&geo=BR"
"stanley","100+","9 de septiembre de 2026 a las 11:50:00 UTC-3","9 de septiembre de 2026 a las 13:20:00 UTC-3","stanley","./explore?q=stanley&geo=BR"
"meu timão","100+","10 de septiembre de 2026 a las 0:10:00 UTC-3","10 de septiembre de 2026 a las 0:30:00 UTC-3","meu timão","./explore?q=meu%20tim%C3%A3o&geo=BR"
"soninha francine","100+","10 de septiembre de 2026 a las 0:50:00 UTC-3","10 de septiembre de 2026 a las 1:10:00 UTC-3","soninha francine","./explore?q=soninha%20francine&geo=BR"
"semana do cinema 2026","100+","9 de septiembre de 2026 a las 13:00:00 UTC-3","9 de septiembre de 2026 a las 15:20:00 UTC-3","semana do cinema 2026","./explore?q=semana%20do%20cinema%202026&geo=BR"
"go live","100+","9 de septiembre de 2026 a las 16:30:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","go live","./explore?q=go%20live&geo=BR"
"previsão do tempo goiania","100+","9 de septiembre de 2026 a las 6:20:00 UTC-3","9 de septiembre de 2026 a las 7:00:00 UTC-3","previsão do tempo goiania","./explore?q=previs%C3%A3o%20do%20tempo%20goiania&geo=BR"
"insider","100+","9 de septiembre de 2026 a las 13:10:00 UTC-3","9 de septiembre de 2026 a las 13:40:00 UTC-3","insider","./explore?q=insider&geo=BR"
"lg","100+","9 de septiembre de 2026 a las 15:40:00 UTC-3","9 de septiembre de 2026 a las 16:00:00 UTC-3","lg","./explore?q=lg&geo=BR"
