"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"tyc sport","1 mil+","2 de septiembre de 2026 a las 21:10:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","tyc sport","./explore?q=tyc%20sport&geo=AR"
"jadon sancho","1 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","jadon sancho","./explore?q=jadon%20sancho&geo=AR"
"monza","1 mil+","31 de agosto de 2026 a las 7:50:00 UTC-3","31 de agosto de 2026 a las 15:00:00 UTC-3","monza","./explore?q=monza&geo=AR"
"armada argentina","1 mil+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 21:30:00 UTC-3","armada argentina","./explore?q=armada%20argentina&geo=AR"
"incendio","1 mil+","30 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:50:00 UTC-3","incendio","./explore?q=incendio&geo=AR"
"sinagoga","1 mil+","31 de agosto de 2026 a las 8:40:00 UTC-3","31 de agosto de 2026 a las 14:10:00 UTC-3","sinagoga","./explore?q=sinagoga&geo=AR"
"uthgra","1 mil+","29 de agosto de 2026 a las 13:10:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","uthgra","./explore?q=uthgra&geo=AR"
"enner valencia","1 mil+","2 de septiembre de 2026 a las 22:40:00 UTC-3","3 de septiembre de 2026 a las 0:20:00 UTC-3","enner valencia","./explore?q=enner%20valencia&geo=AR"
"diego peretti","1 mil+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 21:20:00 UTC-3","diego peretti","./explore?q=diego%20peretti&geo=AR"
"china suárez","1 mil+","30 de agosto de 2026 a las 21:00:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","china suárez","./explore?q=china%20su%C3%A1rez&geo=AR"
"udinese","1 mil+","2 de septiembre de 2026 a las 13:00:00 UTC-3","2 de septiembre de 2026 a las 16:00:00 UTC-3","udinese,udinese - venezia","./explore?q=udinese&geo=AR"
"se cayo chatgpt","1 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:20:00 UTC-3","se cayo chatgpt,se cayo chat gpt hoy","./explore?q=se%20cayo%20chatgpt&geo=AR"
"peñarol vs nacional","1 mil+","30 de agosto de 2026 a las 15:30:00 UTC-3","30 de agosto de 2026 a las 23:40:00 UTC-3","peñarol vs nacional,peñarol vs","./explore?q=pe%C3%B1arol%20vs%20nacional&geo=AR"
"sindicato","1 mil+","2 de septiembre de 2026 a las 13:30:00 UTC-3","2 de septiembre de 2026 a las 15:20:00 UTC-3","sindicato","./explore?q=sindicato&geo=AR"
"ludovica squirru","1 mil+","1 de septiembre de 2026 a las 16:10:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","ludovica squirru","./explore?q=ludovica%20squirru&geo=AR"
"airbus a380","1 mil+","30 de agosto de 2026 a las 13:10:00 UTC-3","30 de agosto de 2026 a las 22:10:00 UTC-3","airbus a380","./explore?q=airbus%20a380&geo=AR"
"serie de televisión","1 mil+","30 de agosto de 2026 a las 21:10:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","serie de televisión","./explore?q=serie%20de%20televisi%C3%B3n&geo=AR"
"ciclismo","1 mil+","30 de agosto de 2026 a las 19:40:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","ciclismo","./explore?q=ciclismo&geo=AR"
"lotería de santa fe","1 mil+","31 de agosto de 2026 a las 11:10:00 UTC-3","31 de agosto de 2026 a las 17:10:00 UTC-3","lotería de santa fe","./explore?q=loter%C3%ADa%20de%20santa%20fe&geo=AR"
"venus williams","1 mil+","30 de agosto de 2026 a las 22:10:00 UTC-3","31 de agosto de 2026 a las 4:10:00 UTC-3","venus williams,sofia kenin","./explore?q=venus%20williams&geo=AR"
"gran cañón","1 mil+","31 de agosto de 2026 a las 13:30:00 UTC-3","31 de agosto de 2026 a las 19:10:00 UTC-3","gran cañón","./explore?q=gran%20ca%C3%B1%C3%B3n&geo=AR"
"dani carvajal","1 mil+","1 de septiembre de 2026 a las 10:10:00 UTC-3","1 de septiembre de 2026 a las 13:50:00 UTC-3","dani carvajal","./explore?q=dani%20carvajal&geo=AR"
"yibbi jansen","1 mil+","29 de agosto de 2026 a las 11:40:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","yibbi jansen","./explore?q=yibbi%20jansen&geo=AR"
"deportivo - valencia c. f.","1 mil+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 18:10:00 UTC-3","deportivo - valencia c. f.,deportivo la coruña","./explore?q=deportivo%20-%20valencia%20c.%20f.&geo=AR"
"barca","1 mil+","31 de agosto de 2026 a las 16:50:00 UTC-3","31 de agosto de 2026 a las 19:40:00 UTC-3","barca","./explore?q=barca&geo=AR"
"tomás martín etcheverry","1 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 22:50:00 UTC-3","tomás martín etcheverry,solana sierra","./explore?q=tom%C3%A1s%20mart%C3%ADn%20etcheverry&geo=AR"
"wawrinka","1 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 21:20:00 UTC-3","wawrinka,stan wawrinka,matteo berrettini","./explore?q=wawrinka&geo=AR"
"squishy","1 mil+","31 de agosto de 2026 a las 8:10:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","squishy","./explore?q=squishy&geo=AR"
"sunderland afc - fulham","1 mil+","30 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto de 2026 a las 13:50:00 UTC-3","sunderland afc - fulham,fulham,sunderland","./explore?q=sunderland%20afc%20-%20fulham&geo=AR"
"precipitación","1 mil+","30 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","precipitación,pronostico rosario,la gaceta","./explore?q=precipitaci%C3%B3n&geo=AR"
"gran hermano generación dorada","1 mil+","30 de agosto de 2026 a las 8:30:00 UTC-3","30 de agosto de 2026 a las 20:40:00 UTC-3","gran hermano generación dorada","./explore?q=gran%20hermano%20generaci%C3%B3n%20dorada&geo=AR"
"arsenal vs","1 mil+","31 de agosto de 2026 a las 16:20:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","arsenal vs","./explore?q=arsenal%20vs&geo=AR"
"grêmio - chapecoense","1 mil+","30 de agosto de 2026 a las 18:10:00 UTC-3","30 de agosto de 2026 a las 22:20:00 UTC-3","grêmio - chapecoense,gremio","./explore?q=gr%C3%AAmio%20-%20chapecoense&geo=AR"
"ia","1 mil+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 13:10:00 UTC-3","ia","./explore?q=ia&geo=AR"
"atalanta - bolonia","1 mil+","31 de agosto de 2026 a las 15:50:00 UTC-3","31 de agosto de 2026 a las 19:20:00 UTC-3","atalanta - bolonia,atalanta vs","./explore?q=atalanta%20-%20bolonia&geo=AR"
"policía de corrientes","1 mil+","29 de agosto de 2026 a las 19:40:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","policía de corrientes","./explore?q=polic%C3%ADa%20de%20corrientes&geo=AR"
"clima cordoba","1 mil+","3 de septiembre de 2026 a las 1:50:00 UTC-3","3 de septiembre de 2026 a las 3:30:00 UTC-3","clima cordoba,tiempo en cordoba,temperatura,el tiempo en córdoba","./explore?q=clima%20cordoba&geo=AR"
"tibet","1 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 22:00:00 UTC-3","tibet","./explore?q=tibet&geo=AR"
"el santa evita","1 mil+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 22:20:00 UTC-3","el santa evita","./explore?q=el%20santa%20evita&geo=AR"
"gaston edul","1 mil+","29 de agosto de 2026 a las 21:40:00 UTC-3","30 de agosto de 2026 a las 2:40:00 UTC-3","gaston edul","./explore?q=gaston%20edul&geo=AR"
"monterrey - san luis","1 mil+","30 de agosto de 2026 a las 22:50:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","monterrey - san luis,monterrey fc","./explore?q=monterrey%20-%20san%20luis&geo=AR"
"lamine yamal","1 mil+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 20:20:00 UTC-3","lamine yamal","./explore?q=lamine%20yamal&geo=AR"
"atalanta","1 mil+","31 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","atalanta","./explore?q=atalanta&geo=AR"
"colegiales - deportivo maipú","1 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","colegiales - deportivo maipú","./explore?q=colegiales%20-%20deportivo%20maip%C3%BA&geo=AR"
"gutierrez is mai neim","1 mil+","29 de agosto de 2026 a las 20:20:00 UTC-3","30 de agosto de 2026 a las 2:00:00 UTC-3","gutierrez is mai neim,serie de barassi","./explore?q=gutierrez%20is%20mai%20neim&geo=AR"
"puente","1 mil+","30 de agosto de 2026 a las 12:50:00 UTC-3","30 de agosto de 2026 a las 21:20:00 UTC-3","puente","./explore?q=puente&geo=AR"
"nuevo iphone 18 pro max","1 mil+","30 de agosto de 2026 a las 12:10:00 UTC-3","30 de agosto de 2026 a las 16:20:00 UTC-3","nuevo iphone 18 pro max,apple iphone 18 pro max,iphone 18","./explore?q=nuevo%20iphone%2018%20pro%20max&geo=AR"
"manta - barcelona sc","1 mil+","29 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 0:10:00 UTC-3","manta - barcelona sc,posiciones de manta fútbol club contra barcelona sc","./explore?q=manta%20-%20barcelona%20sc&geo=AR"
"fútbol club barcelona","1 mil+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","fútbol club barcelona,barcelona hoy,barcelona fc","./explore?q=f%C3%BAtbol%20club%20barcelona&geo=AR"
"zilli","1 mil+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","zilli,yanina zilli","./explore?q=zilli&geo=AR"
"guaraní - sportivo ameliano","1 mil+","30 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 21:20:00 UTC-3","guaraní - sportivo ameliano,posiciones de club guaraní contra sportivo ameliano","./explore?q=guaran%C3%AD%20-%20sportivo%20ameliano&geo=AR"
"cristina fernández de kirchner","1 mil+","29 de agosto de 2026 a las 18:20:00 UTC-3","29 de agosto de 2026 a las 22:10:00 UTC-3","cristina fernández de kirchner","./explore?q=cristina%20fern%C3%A1ndez%20de%20kirchner&geo=AR"
"alianza lima - deportivo garcilaso","1 mil+","29 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 0:40:00 UTC-3","alianza lima - deportivo garcilaso,alianza lima","./explore?q=alianza%20lima%20-%20deportivo%20garcilaso&geo=AR"
"fiorentina vs","1 mil+","29 de agosto de 2026 a las 14:00:00 UTC-3","29 de agosto de 2026 a las 17:10:00 UTC-3","fiorentina vs,franco mastantuono","./explore?q=fiorentina%20vs&geo=AR"
"inter milan","1 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","inter milan,dybala,sergio camello","./explore?q=inter%20milan&geo=AR"
"georgina barbarossa","1 mil+","29 de agosto de 2026 a las 22:10:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","georgina barbarossa","./explore?q=georgina%20barbarossa&geo=AR"
"robert de niro","1 mil+","29 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 1:00:00 UTC-3","robert de niro,michelle monaghan,adam scott,michael keaton","./explore?q=robert%20de%20niro&geo=AR"
"dia del empleado de comercio 2026","1 mil+","31 de agosto de 2026 a las 9:40:00 UTC-3","31 de agosto de 2026 a las 15:00:00 UTC-3","dia del empleado de comercio 2026,ley","./explore?q=dia%20del%20empleado%20de%20comercio%202026&geo=AR"
"exequiel palacios","1 mil+","30 de agosto de 2026 a las 13:00:00 UTC-3","30 de agosto de 2026 a las 15:20:00 UTC-3","exequiel palacios,united vs,marcelino núñez","./explore?q=exequiel%20palacios&geo=AR"
"lyon fc","1 mil+","29 de agosto de 2026 a las 16:30:00 UTC-3","29 de agosto de 2026 a las 18:50:00 UTC-3","lyon fc,lyon - le havre","./explore?q=lyon%20fc&geo=AR"
"matko miljevic","1 mil+","30 de agosto de 2026 a las 21:40:00 UTC-3","31 de agosto de 2026 a las 0:10:00 UTC-3","matko miljevic","./explore?q=matko%20miljevic&geo=AR"
"clima hoy","1 mil+","31 de agosto de 2026 a las 6:40:00 UTC-3","31 de agosto de 2026 a las 7:50:00 UTC-3","clima hoy","./explore?q=clima%20hoy&geo=AR"
"mls","1 mil+","29 de agosto de 2026 a las 22:40:00 UTC-3","29 de agosto de 2026 a las 23:50:00 UTC-3","mls","./explore?q=mls&geo=AR"
"laliga","1 mil+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 19:10:00 UTC-3","laliga","./explore?q=laliga&geo=AR"
"classroom","1 mil+","31 de agosto de 2026 a las 8:00:00 UTC-3","31 de agosto de 2026 a las 9:10:00 UTC-3","classroom","./explore?q=classroom&geo=AR"
"clima caba","1 mil+","31 de agosto de 2026 a las 7:00:00 UTC-3","31 de agosto de 2026 a las 8:10:00 UTC-3","clima caba,clima la plata,clima buenos aires","./explore?q=clima%20caba&geo=AR"
"nottingham forest - tottenham","500+","5 de septiembre de 2026 a las 10:10:00 UTC-3",,"nottingham forest - tottenham","./explore?q=nottingham%20forest%20-%20tottenham&geo=AR"
"brighton - leeds","500+","5 de septiembre de 2026 a las 10:10:00 UTC-3",,"brighton - leeds","./explore?q=brighton%20-%20leeds&geo=AR"
"hoffenheim - dortmund","500+","5 de septiembre de 2026 a las 9:40:00 UTC-3",,"hoffenheim - dortmund","./explore?q=hoffenheim%20-%20dortmund&geo=AR"
"oscar ruggeri","500+","5 de septiembre de 2026 a las 8:20:00 UTC-3",,"oscar ruggeri","./explore?q=oscar%20ruggeri&geo=AR"
"5 de septiembre","500+","5 de septiembre de 2026 a las 9:20:00 UTC-3",,"5 de septiembre","./explore?q=5%20de%20septiembre&geo=AR"
"empresario","500+","5 de septiembre de 2026 a las 9:00:00 UTC-3",,"empresario","./explore?q=empresario&geo=AR"
"tres arroyos","500+","5 de septiembre de 2026 a las 7:50:00 UTC-3",,"tres arroyos,granja tres arroyos","./explore?q=tres%20arroyos&geo=AR"
"freddie mercury","500+","5 de septiembre de 2026 a las 8:30:00 UTC-3",,"freddie mercury,mary austin","./explore?q=freddie%20mercury&geo=AR"
"pablo carrizo","500+","4 de septiembre de 2026 a las 19:00:00 UTC-3",,"pablo carrizo","./explore?q=pablo%20carrizo&geo=AR"
"abc","500+","5 de septiembre de 2026 a las 7:40:00 UTC-3","5 de septiembre de 2026 a las 9:50:00 UTC-3","abc","./explore?q=abc&geo=AR"
"alex michelsen","500+","4 de septiembre de 2026 a las 21:10:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","alex michelsen","./explore?q=alex%20michelsen&geo=AR"
"estadio mâs monumental","500+","4 de septiembre de 2026 a las 20:10:00 UTC-3","5 de septiembre de 2026 a las 0:30:00 UTC-3","estadio mâs monumental","./explore?q=estadio%20m%C3%A2s%20monumental&geo=AR"
"millie bobby brown","500+","4 de septiembre de 2026 a las 17:50:00 UTC-3","4 de septiembre de 2026 a las 22:00:00 UTC-3","millie bobby brown","./explore?q=millie%20bobby%20brown&geo=AR"
"rodrygo","500+","4 de septiembre de 2026 a las 10:40:00 UTC-3","4 de septiembre de 2026 a las 23:20:00 UTC-3","rodrygo","./explore?q=rodrygo&geo=AR"
"istanbul bb - galatasaray","500+","4 de septiembre de 2026 a las 13:20:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","istanbul bb - galatasaray","./explore?q=istanbul%20bb%20-%20galatasaray&geo=AR"
"nayib bukele","500+","4 de septiembre de 2026 a las 12:30:00 UTC-3","4 de septiembre de 2026 a las 17:30:00 UTC-3","nayib bukele","./explore?q=nayib%20bukele&geo=AR"
"fc cajamarca - cienciano","500+","4 de septiembre de 2026 a las 14:30:00 UTC-3","4 de septiembre de 2026 a las 17:40:00 UTC-3","fc cajamarca - cienciano","./explore?q=fc%20cajamarca%20-%20cienciano&geo=AR"
"cáncer","500+","4 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 22:20:00 UTC-3","cáncer","./explore?q=c%C3%A1ncer&geo=AR"
"liverpool vs","500+","4 de septiembre de 2026 a las 16:10:00 UTC-3","4 de septiembre de 2026 a las 18:50:00 UTC-3","liverpool vs","./explore?q=liverpool%20vs&geo=AR"
"al-shabab - al hilal","500+","4 de septiembre de 2026 a las 14:50:00 UTC-3","4 de septiembre de 2026 a las 17:50:00 UTC-3","al-shabab - al hilal","./explore?q=al-shabab%20-%20al%20hilal&geo=AR"
"como vs","500+","4 de septiembre de 2026 a las 16:10:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","como vs,como fc","./explore?q=como%20vs&geo=AR"
"torque - cerro largo","500+","4 de septiembre de 2026 a las 19:00:00 UTC-3","4 de septiembre de 2026 a las 21:30:00 UTC-3","torque - cerro largo","./explore?q=torque%20-%20cerro%20largo&geo=AR"
"porto - moreirense","500+","4 de septiembre de 2026 a las 16:40:00 UTC-3","4 de septiembre de 2026 a las 19:20:00 UTC-3","porto - moreirense","./explore?q=porto%20-%20moreirense&geo=AR"
"copa airlines","500+","4 de septiembre de 2026 a las 12:20:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","copa airlines","./explore?q=copa%20airlines&geo=AR"
"lyon fc","500+","4 de septiembre de 2026 a las 14:20:00 UTC-3","4 de septiembre de 2026 a las 16:50:00 UTC-3","lyon fc","./explore?q=lyon%20fc&geo=AR"
"stuttgart vs","500+","4 de septiembre de 2026 a las 15:40:00 UTC-3","4 de septiembre de 2026 a las 18:10:00 UTC-3","stuttgart vs","./explore?q=stuttgart%20vs&geo=AR"
"nicolás reniero","500+","4 de septiembre de 2026 a las 16:50:00 UTC-3","4 de septiembre de 2026 a las 20:40:00 UTC-3","nicolás reniero","./explore?q=nicol%C3%A1s%20reniero&geo=AR"
"johana chacon","500+","4 de septiembre de 2026 a las 8:50:00 UTC-3","4 de septiembre de 2026 a las 15:20:00 UTC-3","johana chacon","./explore?q=johana%20chacon&geo=AR"
"lautaro rivero","500+","3 de septiembre de 2026 a las 16:20:00 UTC-3","3 de septiembre de 2026 a las 21:20:00 UTC-3","lautaro rivero","./explore?q=lautaro%20rivero&geo=AR"
"yanina zilli","500+","3 de septiembre de 2026 a las 21:50:00 UTC-3","4 de septiembre de 2026 a las 2:10:00 UTC-3","yanina zilli","./explore?q=yanina%20zilli&geo=AR"
"la liga","500+","4 de septiembre de 2026 a las 18:00:00 UTC-3","4 de septiembre de 2026 a las 19:10:00 UTC-3","la liga","./explore?q=la%20liga&geo=AR"
"bryan cranston","500+","3 de septiembre de 2026 a las 21:00:00 UTC-3","4 de septiembre de 2026 a las 1:00:00 UTC-3","bryan cranston","./explore?q=bryan%20cranston&geo=AR"
"maratón de buenos aires","500+","3 de septiembre de 2026 a las 20:50:00 UTC-3","4 de septiembre de 2026 a las 7:20:00 UTC-3","maratón de buenos aires,media maratón","./explore?q=marat%C3%B3n%20de%20buenos%20aires&geo=AR"
"al hilal","500+","4 de septiembre de 2026 a las 15:40:00 UTC-3","4 de septiembre de 2026 a las 17:20:00 UTC-3","al hilal","./explore?q=al%20hilal&geo=AR"
"harry potter hbo max","500+","3 de septiembre de 2026 a las 16:40:00 UTC-3","3 de septiembre de 2026 a las 21:30:00 UTC-3","harry potter hbo max","./explore?q=harry%20potter%20hbo%20max&geo=AR"
"disney","500+","4 de septiembre de 2026 a las 7:40:00 UTC-3","4 de septiembre de 2026 a las 8:50:00 UTC-3","disney","./explore?q=disney&geo=AR"
"lille","500+","3 de septiembre de 2026 a las 15:50:00 UTC-3","3 de septiembre de 2026 a las 18:50:00 UTC-3","lille","./explore?q=lille&geo=AR"
"gremio vs internacional","500+","3 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","gremio vs internacional,gremio vs","./explore?q=gremio%20vs%20internacional&geo=AR"
"paula badosa","500+","3 de septiembre de 2026 a las 20:40:00 UTC-3","3 de septiembre de 2026 a las 23:10:00 UTC-3","paula badosa","./explore?q=paula%20badosa&geo=AR"
"deportivo pereira - medellín","500+","3 de septiembre de 2026 a las 22:10:00 UTC-3","4 de septiembre de 2026 a las 1:00:00 UTC-3","deportivo pereira - medellín","./explore?q=deportivo%20pereira%20-%20medell%C3%ADn&geo=AR"
"selección de fútbol de españa","500+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 21:00:00 UTC-3","selección de fútbol de españa,marcos llorente","./explore?q=selecci%C3%B3n%20de%20f%C3%BAtbol%20de%20espa%C3%B1a&geo=AR"
"claudio úbeda","500+","2 de septiembre de 2026 a las 16:50:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","claudio úbeda","./explore?q=claudio%20%C3%BAbeda&geo=AR"
"marcela pagano","500+","3 de septiembre de 2026 a las 18:10:00 UTC-3","3 de septiembre de 2026 a las 20:40:00 UTC-3","marcela pagano,adriana baravalle","./explore?q=marcela%20pagano&geo=AR"
"maría vázquez","500+","3 de septiembre de 2026 a las 23:20:00 UTC-3","4 de septiembre de 2026 a las 1:10:00 UTC-3","maría vázquez","./explore?q=mar%C3%ADa%20v%C3%A1zquez&geo=AR"
"sea lion","500+","3 de septiembre de 2026 a las 21:20:00 UTC-3","3 de septiembre de 2026 a las 23:40:00 UTC-3","sea lion","./explore?q=sea%20lion&geo=AR"
"santos vs palmeiras","500+","2 de septiembre de 2026 a las 21:50:00 UTC-3","3 de septiembre de 2026 a las 2:10:00 UTC-3","santos vs palmeiras,santos vs. palmeiras","./explore?q=santos%20vs%20palmeiras&geo=AR"
"unión industrial argentina","500+","2 de septiembre de 2026 a las 15:40:00 UTC-3","2 de septiembre de 2026 a las 20:10:00 UTC-3","unión industrial argentina","./explore?q=uni%C3%B3n%20industrial%20argentina&geo=AR"
"maria consuelo cordoba acido","500+","3 de septiembre de 2026 a las 7:40:00 UTC-3","4 de septiembre de 2026 a las 0:20:00 UTC-3","maria consuelo cordoba acido","./explore?q=maria%20consuelo%20cordoba%20acido&geo=AR"
"taekwondo","500+","2 de septiembre de 2026 a las 17:10:00 UTC-3","2 de septiembre de 2026 a las 21:10:00 UTC-3","taekwondo","./explore?q=taekwondo&geo=AR"
"maximiliano gutiérrez","500+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","maximiliano gutiérrez","./explore?q=maximiliano%20guti%C3%A9rrez&geo=AR"
"coquimbo unido - univ. concepción","500+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 21:40:00 UTC-3","coquimbo unido - univ. concepción","./explore?q=coquimbo%20unido%20-%20univ.%20concepci%C3%B3n&geo=AR"
"libertad fc - emelec","500+","3 de septiembre de 2026 a las 21:10:00 UTC-3","3 de septiembre de 2026 a las 23:30:00 UTC-3","libertad fc - emelec,emelec","./explore?q=libertad%20fc%20-%20emelec&geo=AR"
"bu yunchaokete","500+","2 de septiembre de 2026 a las 15:20:00 UTC-3","2 de septiembre de 2026 a las 19:30:00 UTC-3","bu yunchaokete","./explore?q=bu%20yunchaokete&geo=AR"
"eugenio derbez","500+","2 de septiembre de 2026 a las 23:10:00 UTC-3","3 de septiembre de 2026 a las 2:50:00 UTC-3","eugenio derbez","./explore?q=eugenio%20derbez&geo=AR"
"américa - alianza","500+","3 de septiembre de 2026 a las 18:10:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","américa - alianza","./explore?q=am%C3%A9rica%20-%20alianza&geo=AR"
"monza fc","500+","1 de septiembre de 2026 a las 17:30:00 UTC-3","1 de septiembre de 2026 a las 22:30:00 UTC-3","monza fc","./explore?q=monza%20fc&geo=AR"
"dbacks - phillies","500+","1 de septiembre de 2026 a las 22:20:00 UTC-3","2 de septiembre de 2026 a las 19:40:00 UTC-3","dbacks - phillies","./explore?q=dbacks%20-%20phillies&geo=AR"
"núñez","500+","2 de septiembre de 2026 a las 15:50:00 UTC-3","2 de septiembre de 2026 a las 20:10:00 UTC-3","núñez","./explore?q=n%C3%BA%C3%B1ez&geo=AR"
"ignacio buse","500+","3 de septiembre de 2026 a las 18:40:00 UTC-3","3 de septiembre de 2026 a las 20:40:00 UTC-3","ignacio buse","./explore?q=ignacio%20buse&geo=AR"
"bienvenido septiembre","500+","1 de septiembre de 2026 a las 7:00:00 UTC-3","1 de septiembre de 2026 a las 13:00:00 UTC-3","bienvenido septiembre","./explore?q=bienvenido%20septiembre&geo=AR"
"senador","500+","2 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 20:20:00 UTC-3","senador","./explore?q=senador&geo=AR"
"nora colosimo","500+","1 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 0:50:00 UTC-3","nora colosimo","./explore?q=nora%20colosimo&geo=AR"
"boc","500+","2 de septiembre de 2026 a las 22:50:00 UTC-3","3 de septiembre de 2026 a las 0:30:00 UTC-3","boc","./explore?q=boc&geo=AR"
"rafael jódar","500+","2 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 17:20:00 UTC-3","rafael jódar,jodar","./explore?q=rafael%20j%C3%B3dar&geo=AR"
"paro universitario","500+","1 de septiembre de 2026 a las 17:20:00 UTC-3","2 de septiembre de 2026 a las 8:50:00 UTC-3","paro universitario","./explore?q=paro%20universitario&geo=AR"
"chocó","500+","30 de agosto de 2026 a las 1:10:00 UTC-3","30 de agosto de 2026 a las 11:40:00 UTC-3","chocó","./explore?q=choc%C3%B3&geo=AR"
"pablo garcía betis","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","pablo garcía betis","./explore?q=pablo%20garc%C3%ADa%20betis&geo=AR"
"toluca - león","500+","2 de septiembre de 2026 a las 22:20:00 UTC-3","3 de septiembre de 2026 a las 0:40:00 UTC-3","toluca - león","./explore?q=toluca%20-%20le%C3%B3n&geo=AR"
"bayern munich","500+","2 de septiembre de 2026 a las 16:00:00 UTC-3","2 de septiembre de 2026 a las 18:10:00 UTC-3","bayern munich","./explore?q=bayern%20munich&geo=AR"
"subsidio","500+","1 de septiembre de 2026 a las 13:50:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","subsidio","./explore?q=subsidio&geo=AR"
"impuesto","500+","1 de septiembre de 2026 a las 19:50:00 UTC-3","1 de septiembre de 2026 a las 22:40:00 UTC-3","impuesto","./explore?q=impuesto&geo=AR"
"nadia podoroska","500+","31 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","nadia podoroska","./explore?q=nadia%20podoroska&geo=AR"
"pete hegseth","500+","30 de agosto de 2026 a las 21:30:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","pete hegseth","./explore?q=pete%20hegseth&geo=AR"
"chocolate águila","500+","30 de agosto de 2026 a las 22:30:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","chocolate águila","./explore?q=chocolate%20%C3%A1guila&geo=AR"
