"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"శ్రీకృష్ణుడు","2 mil+","2 de septiembre de 2026 a las 1:00:00 UTC-3","2 de septiembre de 2026 a las 12:00:00 UTC-3","శ్రీకృష్ణుడు,కృష్ణాష్టమి","./explore?q=%E0%B0%B6%E0%B1%8D%E0%B0%B0%E0%B1%80%E0%B0%95%E0%B1%83%E0%B0%B7%E0%B1%8D%E0%B0%A3%E0%B1%81%E0%B0%A1%E0%B1%81&geo=IN"
"systematic investment plan","2 mil+","3 de septiembre de 2026 a las 7:30:00 UTC-3","3 de septiembre de 2026 a las 14:50:00 UTC-3","systematic investment plan","./explore?q=systematic%20investment%20plan&geo=IN"
"రుతుపవనం","2 mil+","31 de agosto de 2026 a las 11:40:00 UTC-3","31 de agosto de 2026 a las 23:40:00 UTC-3","రుతుపవనం","./explore?q=%E0%B0%B0%E0%B1%81%E0%B0%A4%E0%B1%81%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B0%82&geo=IN"
"नंदकिशोर","2 mil+","31 de agosto de 2026 a las 4:20:00 UTC-3","31 de agosto de 2026 a las 11:30:00 UTC-3","नंदकिशोर","./explore?q=%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0&geo=IN"
"महागाई भत्ता","2 mil+","3 de septiembre de 2026 a las 5:40:00 UTC-3","3 de septiembre de 2026 a las 8:50:00 UTC-3","महागाई भत्ता","./explore?q=%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%97%E0%A4%BE%E0%A4%88%20%E0%A4%AD%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE&geo=IN"
"मुंबई","2 mil+","31 de agosto de 2026 a las 3:10:00 UTC-3","31 de agosto de 2026 a las 7:40:00 UTC-3","मुंबई","./explore?q=%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88&geo=IN"
"खाद","2 mil+","1 de septiembre de 2026 a las 11:30:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","खाद","./explore?q=%E0%A4%96%E0%A4%BE%E0%A4%A6&geo=IN"
"শ্রীলেখা মিত্র","2 mil+","3 de septiembre de 2026 a las 9:40:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","শ্রীলেখা মিত্র","./explore?q=%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%80%E0%A6%B2%E0%A7%87%E0%A6%96%E0%A6%BE%20%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0&geo=IN"
"shiva singh","2 mil+","30 de agosto de 2026 a las 15:30:00 UTC-3","31 de agosto de 2026 a las 1:50:00 UTC-3","shiva singh","./explore?q=shiva%20singh&geo=IN"
"രാഷ്ട്രീയം","2 mil+","2 de septiembre de 2026 a las 10:00:00 UTC-3","2 de septiembre de 2026 a las 14:00:00 UTC-3","രാഷ്ട്രീയം","./explore?q=%E0%B4%B0%E0%B4%BE%E0%B4%B7%E0%B5%8D%E0%B4%9F%E0%B5%8D%E0%B4%B0%E0%B5%80%E0%B4%AF%E0%B4%82&geo=IN"
"amit thackeray","2 mil+","1 de septiembre de 2026 a las 0:10:00 UTC-3","1 de septiembre de 2026 a las 10:30:00 UTC-3","amit thackeray","./explore?q=amit%20thackeray&geo=IN"
"कुमार सानू","2 mil+","31 de agosto de 2026 a las 8:30:00 UTC-3","31 de agosto de 2026 a las 22:50:00 UTC-3","कुमार सानू","./explore?q=%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%20%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%82&geo=IN"
"പൃഥ്വിരാജ് സുകുമാരന്","2 mil+","1 de septiembre de 2026 a las 5:50:00 UTC-3","1 de septiembre de 2026 a las 12:30:00 UTC-3","പൃഥ്വിരാജ് സുകുമാരന്","./explore?q=%E0%B4%AA%E0%B5%83%E0%B4%A5%E0%B5%8D%E0%B4%B5%E0%B4%BF%E0%B4%B0%E0%B4%BE%E0%B4%9C%E0%B5%8D%20%E0%B4%B8%E0%B5%81%E0%B4%95%E0%B5%81%E0%B4%AE%E0%B4%BE%E0%B4%B0%E0%B4%A8%E0%B5%8D&geo=IN"
"aryna sabalenka","2 mil+","2 de septiembre de 2026 a las 21:00:00 UTC-3","3 de septiembre de 2026 a las 0:10:00 UTC-3","aryna sabalenka,jessica pegula,sabalenka","./explore?q=aryna%20sabalenka&geo=IN"
"best shows on hbo max","2 mil+","2 de septiembre de 2026 a las 0:00:00 UTC-3","2 de septiembre de 2026 a las 8:30:00 UTC-3","best shows on hbo max","./explore?q=best%20shows%20on%20hbo%20max&geo=IN"
"best places to retire","2 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:30:00 UTC-3","best places to retire","./explore?q=best%20places%20to%20retire&geo=IN"
"आईसीसी विश्व टेस्ट चैम्पियनशिप","2 mil+","31 de agosto de 2026 a las 11:40:00 UTC-3","31 de agosto de 2026 a las 22:50:00 UTC-3","आईसीसी विश्व टेस्ट चैम्पियनशिप","./explore?q=%E0%A4%86%E0%A4%88%E0%A4%B8%E0%A5%80%E0%A4%B8%E0%A5%80%20%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%20%E0%A4%9F%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F%20%E0%A4%9A%E0%A5%88%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BF%E0%A4%AF%E0%A4%A8%E0%A4%B6%E0%A4%BF%E0%A4%AA&geo=IN"
"अजय राय","2 mil+","1 de septiembre de 2026 a las 3:50:00 UTC-3","1 de septiembre de 2026 a las 23:50:00 UTC-3","अजय राय","./explore?q=%E0%A4%85%E0%A4%9C%E0%A4%AF%20%E0%A4%B0%E0%A4%BE%E0%A4%AF&geo=IN"
"what is a heat index","2 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=IN"
"ராகுல் காந்தி","2 mil+","1 de septiembre de 2026 a las 4:00:00 UTC-3","1 de septiembre de 2026 a las 12:10:00 UTC-3","ராகுல் காந்தி,பிரதமர்","./explore?q=%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AF%8D%20%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF&geo=IN"
"कश्मीरा ईरानी","2 mil+","31 de agosto de 2026 a las 4:20:00 UTC-3","31 de agosto de 2026 a las 12:10:00 UTC-3","कश्मीरा ईरानी","./explore?q=%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%20%E0%A4%88%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80&geo=IN"
"മദ്രാസ് ഹൈക്കോടതി","2 mil+","31 de agosto de 2026 a las 10:10:00 UTC-3","1 de septiembre de 2026 a las 0:10:00 UTC-3","മദ്രാസ് ഹൈക്കോടതി","./explore?q=%E0%B4%AE%E0%B4%A6%E0%B5%8D%E0%B4%B0%E0%B4%BE%E0%B4%B8%E0%B5%8D%20%E0%B4%B9%E0%B5%88%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%8B%E0%B4%9F%E0%B4%A4%E0%B4%BF&geo=IN"
"acc men's premier cup","2 mil+","2 de septiembre de 2026 a las 22:40:00 UTC-3","3 de septiembre de 2026 a las 1:10:00 UTC-3","acc men's premier cup","./explore?q=acc%20men%27s%20premier%20cup&geo=IN"
"monaco vs marseille","2 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","31 de agosto de 2026 a las 1:00:00 UTC-3","monaco vs marseille","./explore?q=monaco%20vs%20marseille&geo=IN"
"সর্বোচ্চ আদালত","2 mil+","31 de agosto de 2026 a las 11:50:00 UTC-3","1 de septiembre de 2026 a las 0:20:00 UTC-3","সর্বোচ্চ আদালত","./explore?q=%E0%A6%B8%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A7%8B%E0%A6%9A%E0%A7%8D%E0%A6%9A%20%E0%A6%86%E0%A6%A6%E0%A6%BE%E0%A6%B2%E0%A6%A4&geo=IN"
"enzo fernández","2 mil+","1 de septiembre de 2026 a las 13:30:00 UTC-3","2 de septiembre de 2026 a las 0:20:00 UTC-3","enzo fernández","./explore?q=enzo%20fern%C3%A1ndez&geo=IN"
"ghee","2 mil+","1 de septiembre de 2026 a las 2:20:00 UTC-3","1 de septiembre de 2026 a las 8:00:00 UTC-3","ghee","./explore?q=ghee&geo=IN"
"jammu & kashmir bank","2 mil+","1 de septiembre de 2026 a las 4:50:00 UTC-3","1 de septiembre de 2026 a las 13:50:00 UTC-3","jammu & kashmir bank","./explore?q=jammu%20%26%20kashmir%20bank&geo=IN"
"junior engineer","2 mil+","3 de septiembre de 2026 a las 3:30:00 UTC-3","3 de septiembre de 2026 a las 5:30:00 UTC-3","junior engineer","./explore?q=junior%20engineer&geo=IN"
"निर्वाचक नामावली","2 mil+","1 de septiembre de 2026 a las 5:40:00 UTC-3","1 de septiembre de 2026 a las 14:20:00 UTC-3","निर्वाचक नामावली","./explore?q=%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%95%20%E0%A4%A8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80&geo=IN"
"august","2 mil+","1 de septiembre de 2026 a las 0:50:00 UTC-3","1 de septiembre de 2026 a las 5:00:00 UTC-3","august,maruti share price","./explore?q=august&geo=IN"
"mortgage rates today","2 mil+","2 de septiembre de 2026 a las 0:00:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=IN"
"भारतीय प्रौद्योगिकी संस्थान","2 mil+","31 de agosto de 2026 a las 4:10:00 UTC-3","31 de agosto de 2026 a las 11:10:00 UTC-3","भारतीय प्रौद्योगिकी संस्थान","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%20%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8&geo=IN"
"संजय बांगर","2 mil+","31 de agosto de 2026 a las 6:20:00 UTC-3","31 de agosto de 2026 a las 12:10:00 UTC-3","संजय बांगर","./explore?q=%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF%20%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A4%B0&geo=IN"
"north zone vs south zone","2 mil+","2 de septiembre de 2026 a las 8:30:00 UTC-3","2 de septiembre de 2026 a las 10:40:00 UTC-3","north zone vs south zone","./explore?q=north%20zone%20vs%20south%20zone&geo=IN"
"മമിത ബൈജു","2 mil+","1 de septiembre de 2026 a las 9:10:00 UTC-3","1 de septiembre de 2026 a las 14:10:00 UTC-3","മമിത ബൈജു","./explore?q=%E0%B4%AE%E0%B4%AE%E0%B4%BF%E0%B4%A4%20%E0%B4%AC%E0%B5%88%E0%B4%9C%E0%B5%81&geo=IN"
"paluck technologies ipo gmp","2 mil+","1 de septiembre de 2026 a las 1:00:00 UTC-3","1 de septiembre de 2026 a las 7:30:00 UTC-3","paluck technologies ipo gmp","./explore?q=paluck%20technologies%20ipo%20gmp&geo=IN"
"हार्दिक पांड्या","2 mil+","31 de agosto de 2026 a las 11:00:00 UTC-3","1 de septiembre de 2026 a las 0:30:00 UTC-3","हार्दिक पांड्या,aaj tak live","./explore?q=%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95%20%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%BE&geo=IN"
"influencer marketing","2 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:30:00 UTC-3","influencer marketing","./explore?q=influencer%20marketing&geo=IN"
"શનિ","2 mil+","1 de septiembre de 2026 a las 3:30:00 UTC-3","1 de septiembre de 2026 a las 14:20:00 UTC-3","શનિ","./explore?q=%E0%AA%B6%E0%AA%A8%E0%AA%BF&geo=IN"
"data center","2 mil+","31 de agosto de 2026 a las 4:30:00 UTC-3","1 de septiembre de 2026 a las 1:20:00 UTC-3","data center","./explore?q=data%20center&geo=IN"
"सैमसंग","2 mil+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 9:20:00 UTC-3","सैमसंग","./explore?q=%E0%A4%B8%E0%A5%88%E0%A4%AE%E0%A4%B8%E0%A4%82%E0%A4%97&geo=IN"
"barbados tridents vs st kitts & nevis patriots standings","2 mil+","2 de septiembre de 2026 a las 0:10:00 UTC-3","2 de septiembre de 2026 a las 2:50:00 UTC-3","barbados tridents vs st kitts & nevis patriots standings","./explore?q=barbados%20tridents%20vs%20st%20kitts%20%26%20nevis%20patriots%20standings&geo=IN"
"tharahai cuthbert","2 mil+","1 de septiembre de 2026 a las 1:40:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","tharahai cuthbert,tvk vijay","./explore?q=tharahai%20cuthbert&geo=IN"
"જન્માષ્ટમી","2 mil+","30 de agosto de 2026 a las 21:50:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","જન્માષ્ટમી","./explore?q=%E0%AA%9C%E0%AA%A8%E0%AB%8D%E0%AA%AE%E0%AA%BE%E0%AA%B7%E0%AB%8D%E0%AA%9F%E0%AA%AE%E0%AB%80&geo=IN"
"ntr university","2 mil+","2 de septiembre de 2026 a las 8:50:00 UTC-3","2 de septiembre de 2026 a las 11:40:00 UTC-3","ntr university,knruhs","./explore?q=ntr%20university&geo=IN"
"lamine camara","2 mil+","1 de septiembre de 2026 a las 17:30:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","lamine camara,lamine camara chelsea","./explore?q=lamine%20camara&geo=IN"
"the great game","2 mil+","2 de septiembre de 2026 a las 13:30:00 UTC-3","2 de septiembre de 2026 a las 14:50:00 UTC-3","the great game","./explore?q=the%20great%20game&geo=IN"
"खाद्य तेल","2 mil+","2 de septiembre de 2026 a las 6:20:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","खाद्य तेल","./explore?q=%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF%20%E0%A4%A4%E0%A5%87%E0%A4%B2&geo=IN"
"బసవరాజ్ రాయరెడ్డి","2 mil+","1 de septiembre de 2026 a las 4:00:00 UTC-3","1 de septiembre de 2026 a las 12:20:00 UTC-3","బసవరాజ్ రాయరెడ్డి","./explore?q=%E0%B0%AC%E0%B0%B8%E0%B0%B5%E0%B0%B0%E0%B0%BE%E0%B0%9C%E0%B1%8D%20%E0%B0%B0%E0%B0%BE%E0%B0%AF%E0%B0%B0%E0%B1%86%E0%B0%A1%E0%B1%8D%E0%B0%A1%E0%B0%BF&geo=IN"
"ಇಸ್ಲಾಂ ಧರ್ಮ","2 mil+","30 de agosto de 2026 a las 13:40:00 UTC-3","31 de agosto de 2026 a las 2:50:00 UTC-3","ಇಸ್ಲಾಂ ಧರ್ಮ,ಬಸವರಾಜ್ ರಾಯರೆಡ್ಡಿ","./explore?q=%E0%B2%87%E0%B2%B8%E0%B3%8D%E0%B2%B2%E0%B2%BE%E0%B2%82%20%E0%B2%A7%E0%B2%B0%E0%B3%8D%E0%B2%AE&geo=IN"
"premier league 26/27","2 mil+","30 de agosto de 2026 a las 22:30:00 UTC-3","31 de agosto de 2026 a las 3:00:00 UTC-3","premier league 26/27","./explore?q=premier%20league%2026%2F27&geo=IN"
"donald trump","2 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:30:00 UTC-3","donald trump,latest news,we,pickaxe","./explore?q=donald%20trump&geo=IN"
"ব্যাংক","2 mil+","31 de agosto de 2026 a las 10:00:00 UTC-3","31 de agosto de 2026 a las 12:30:00 UTC-3","ব্যাংক","./explore?q=%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%82%E0%A6%95&geo=IN"
"ethanol fuel","2 mil+","31 de agosto de 2026 a las 6:30:00 UTC-3","31 de agosto de 2026 a las 21:40:00 UTC-3","ethanol fuel","./explore?q=ethanol%20fuel&geo=IN"
"ரமேஷ்","2 mil+","31 de agosto de 2026 a las 7:30:00 UTC-3","31 de agosto de 2026 a las 12:00:00 UTC-3","ரமேஷ்","./explore?q=%E0%AE%B0%E0%AE%AE%E0%AF%87%E0%AE%B7%E0%AF%8D&geo=IN"
"honor","2 mil+","31 de agosto de 2026 a las 11:30:00 UTC-3","1 de septiembre de 2026 a las 0:50:00 UTC-3","honor","./explore?q=honor&geo=IN"
"கொள்முதல்","2 mil+","31 de agosto de 2026 a las 4:20:00 UTC-3","31 de agosto de 2026 a las 12:30:00 UTC-3","கொள்முதல்","./explore?q=%E0%AE%95%E0%AF%8A%E0%AE%B3%E0%AF%8D%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D&geo=IN"
"హత్య","2 mil+","31 de agosto de 2026 a las 7:40:00 UTC-3","31 de agosto de 2026 a las 11:30:00 UTC-3","హత్య","./explore?q=%E0%B0%B9%E0%B0%A4%E0%B1%8D%E0%B0%AF&geo=IN"
"air india emergency landing ahmedabad","2 mil+","31 de agosto de 2026 a las 11:50:00 UTC-3","31 de agosto de 2026 a las 14:30:00 UTC-3","air india emergency landing ahmedabad,air india,news today","./explore?q=air%20india%20emergency%20landing%20ahmedabad&geo=IN"
"xavi espart","2 mil+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","xavi espart","./explore?q=xavi%20espart&geo=IN"
"registration","2 mil+","31 de agosto de 2026 a las 0:00:00 UTC-3","31 de agosto de 2026 a las 11:40:00 UTC-3","registration,gate","./explore?q=registration&geo=IN"
"অর্থ","2 mil+","31 de agosto de 2026 a las 7:20:00 UTC-3","31 de agosto de 2026 a las 9:40:00 UTC-3","অর্থ","./explore?q=%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%A5&geo=IN"
"skyways air services ipo","2 mil+","1 de septiembre de 2026 a las 1:20:00 UTC-3","1 de septiembre de 2026 a las 2:50:00 UTC-3","skyways air services ipo,skyways air services share price,skyways air services ipo gmp today,skyways ipo gmp","./explore?q=skyways%20air%20services%20ipo&geo=IN"
"बाबर आजम","2 mil+","31 de agosto de 2026 a las 4:50:00 UTC-3","31 de agosto de 2026 a las 8:40:00 UTC-3","बाबर आजम,बाबर आज़म","./explore?q=%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%20%E0%A4%86%E0%A4%9C%E0%A4%AE&geo=IN"
"mcx gold","2 mil+","31 de agosto de 2026 a las 0:40:00 UTC-3","31 de agosto de 2026 a las 8:30:00 UTC-3","mcx gold,gold rate today chennai,gold mcx,gold rate today delhi","./explore?q=mcx%20gold&geo=IN"
"भारतीय प्रशासनिक सेवा","2 mil+","1 de septiembre de 2026 a las 4:50:00 UTC-3","1 de septiembre de 2026 a las 6:30:00 UTC-3","भारतीय प्रशासनिक सेवा,गगनदीप सिंह ढिल्लों","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BF%E0%A4%95%20%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE&geo=IN"
"ગુજરાત","2 mil+","31 de agosto de 2026 a las 10:30:00 UTC-3","31 de agosto de 2026 a las 12:50:00 UTC-3","ગુજરાત","./explore?q=%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4&geo=IN"
"बुध","2 mil+","31 de agosto de 2026 a las 9:40:00 UTC-3","31 de agosto de 2026 a las 12:10:00 UTC-3","बुध","./explore?q=%E0%A4%AC%E0%A5%81%E0%A4%A7&geo=IN"
"బంగ్లాదేశ్","2 mil+","31 de agosto de 2026 a las 4:20:00 UTC-3","31 de agosto de 2026 a las 9:00:00 UTC-3","బంగ్లాదేశ్","./explore?q=%E0%B0%AC%E0%B0%82%E0%B0%97%E0%B1%8D%E0%B0%B2%E0%B0%BE%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D&geo=IN"
"coal india share price","2 mil+","3 de septiembre de 2026 a las 1:00:00 UTC-3","3 de septiembre de 2026 a las 2:30:00 UTC-3","coal india share price,coal india share","./explore?q=coal%20india%20share%20price&geo=IN"
"ather energy share price","2 mil+","31 de agosto de 2026 a las 0:50:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","ather energy share price,ather share price,ather energy share","./explore?q=ather%20energy%20share%20price&geo=IN"
"vn","2 mil+","1 de septiembre de 2026 a las 6:40:00 UTC-3","1 de septiembre de 2026 a las 9:10:00 UTC-3","vn","./explore?q=vn&geo=IN"
"phonepe","2 mil+","1 de septiembre de 2026 a las 6:50:00 UTC-3","1 de septiembre de 2026 a las 9:10:00 UTC-3","phonepe,phone pay","./explore?q=phonepe&geo=IN"
"eenadu","2 mil+","2 de septiembre de 2026 a las 0:40:00 UTC-3","2 de septiembre de 2026 a las 8:30:00 UTC-3","eenadu,పోలవరం","./explore?q=eenadu&geo=IN"
"tennis scores today","2 mil+","31 de agosto de 2026 a las 17:40:00 UTC-3","31 de agosto de 2026 a las 20:10:00 UTC-3","tennis scores today,naomi osaka","./explore?q=tennis%20scores%20today&geo=IN"
"ind vs thailand women","2 mil+","30 de agosto de 2026 a las 14:10:00 UTC-3","31 de agosto de 2026 a las 1:50:00 UTC-3","ind vs thailand women,భారత మహిళల జాతీయ క్రికెట్ జట్టు,ind vs tha,india versus thailand,india women vs thailand women,ind vs thailand w","./explore?q=ind%20vs%20thailand%20women&geo=IN"
"smaran ravichandran","2 mil+","31 de agosto de 2026 a las 1:30:00 UTC-3","31 de agosto de 2026 a las 7:50:00 UTC-3","smaran ravichandran","./explore?q=smaran%20ravichandran&geo=IN"
"kashi rudras vs meerut mavericks","2 mil+","2 de septiembre de 2026 a las 3:00:00 UTC-3","2 de septiembre de 2026 a las 4:50:00 UTC-3","kashi rudras vs meerut mavericks,kashi rudras vs meerut mavericks standings","./explore?q=kashi%20rudras%20vs%20meerut%20mavericks&geo=IN"
"pu election result 2026","2 mil+","31 de agosto de 2026 a las 8:30:00 UTC-3","31 de agosto de 2026 a las 13:20:00 UTC-3","pu election result 2026,abvp","./explore?q=pu%20election%20result%202026&geo=IN"
"real madrid match","2 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","real madrid match","./explore?q=real%20madrid%20match&geo=IN"
"పే కమిషన్","2 mil+","31 de agosto de 2026 a las 4:30:00 UTC-3","31 de agosto de 2026 a las 6:40:00 UTC-3","పే కమిషన్,వేతనం","./explore?q=%E0%B0%AA%E0%B1%87%20%E0%B0%95%E0%B0%AE%E0%B0%BF%E0%B0%B7%E0%B0%A8%E0%B1%8D&geo=IN"
"நடிகர்","2 mil+","31 de agosto de 2026 a las 11:10:00 UTC-3","31 de agosto de 2026 a las 12:50:00 UTC-3","நடிகர்","./explore?q=%E0%AE%A8%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AF%8D&geo=IN"
"indus waters treaty arbitration jurisdiction dispute","2 mil+","31 de agosto de 2026 a las 10:00:00 UTC-3","31 de agosto de 2026 a las 12:00:00 UTC-3","indus waters treaty arbitration jurisdiction dispute,indus waters treaty,indus waters treaty hague ruling,india news","./explore?q=indus%20waters%20treaty%20arbitration%20jurisdiction%20dispute&geo=IN"
"दक्षिण अफ़्रीका क्रिकेट टीम बनाम ज़िम्बाब्वे क्रिकेट टीम के मैच का स्कोरकार्ड","2 mil+","1 de septiembre de 2026 a las 8:40:00 UTC-3","1 de septiembre de 2026 a las 10:00:00 UTC-3","दक्षिण अफ़्रीका क्रिकेट टीम बनाम ज़िम्बाब्वे क्रिकेट टीम के मैच का स्कोरकार्ड,दक्षिण आफ्रिका राष्ट्रीय क्रिकेट संघ","./explore?q=%E0%A4%A6%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A3%20%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A4%BE%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE%20%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%AE%20%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%8D%E0%A4%B5%E0%A5%87%20%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F%20%E0%A4%9F%E0%A5%80%E0%A4%AE%20%E0%A4%95%E0%A5%87%20%E0%A4%AE%E0%A5%88%E0%A4%9A%20%E0%A4%95%E0%A4%BE%20%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A1&geo=IN"
"rma","2 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 15:10:00 UTC-3","rma","./explore?q=rma&geo=IN"
"venus williams","2 mil+","31 de agosto de 2026 a las 1:10:00 UTC-3","31 de agosto de 2026 a las 4:00:00 UTC-3","venus williams,sofia kenin,start","./explore?q=venus%20williams&geo=IN"
"samsung galaxy s26 fe","2 mil+","31 de agosto de 2026 a las 0:00:00 UTC-3","31 de agosto de 2026 a las 6:30:00 UTC-3","samsung galaxy s26 fe","./explore?q=samsung%20galaxy%20s26%20fe&geo=IN"
"നേപ്പാള്","2 mil+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 11:20:00 UTC-3","നേപ്പാള്","./explore?q=%E0%B4%A8%E0%B5%87%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B4%BE%E0%B4%B3%E0%B5%8D&geo=IN"
"cjp protest","2 mil+","1 de septiembre de 2026 a las 9:10:00 UTC-3","1 de septiembre de 2026 a las 12:10:00 UTC-3","cjp protest,protest,cjp withdraws delhi protest call","./explore?q=cjp%20protest&geo=IN"
"tbz share price","2 mil+","2 de septiembre de 2026 a las 0:50:00 UTC-3","2 de septiembre de 2026 a las 2:20:00 UTC-3","tbz share price,tbz share","./explore?q=tbz%20share%20price&geo=IN"
"chauth kab hai","2 mil+","30 de agosto de 2026 a las 22:00:00 UTC-3","31 de agosto de 2026 a las 0:50:00 UTC-3","chauth kab hai,चौथ का व्रत कब है,31 august 2026 ko kya hai,चौथ कब है,गणेश चतुर्थी कब है","./explore?q=chauth%20kab%20hai&geo=IN"
"fancode","2 mil+","31 de agosto de 2026 a las 16:30:00 UTC-3","31 de agosto de 2026 a las 17:40:00 UTC-3","fancode","./explore?q=fancode&geo=IN"
