"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"everton vs man utd","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","everton vs man utd,manchester united football club","./explore?q=everton%20vs%20man%20utd&geo=BR"
"máquina","500+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 10:30:00 UTC-3","máquina","./explore?q=m%C3%A1quina&geo=BR"
"joão pedro","500+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 14:50:00 UTC-3","joão pedro","./explore?q=jo%C3%A3o%20pedro&geo=BR"
"wolves","500+","6 de septiembre de 2026 a las 8:50:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","wolves,wolverhampton","./explore?q=wolves&geo=BR"
"previsão do tempo joão pessoa","500+","6 de septiembre de 2026 a las 7:40:00 UTC-3","6 de septiembre de 2026 a las 10:20:00 UTC-3","previsão do tempo joão pessoa,previsão do tempo joao pessoa","./explore?q=previs%C3%A3o%20do%20tempo%20jo%C3%A3o%20pessoa&geo=BR"
"valence – barcelone","500+","6 de septiembre de 2026 a las 11:10:00 UTC-3","6 de septiembre de 2026 a las 12:40:00 UTC-3","valence – barcelone","./explore?q=valence%20%E2%80%93%20barcelone&geo=BR"
"fernando alonso","500+","6 de septiembre de 2026 a las 10:30:00 UTC-3","6 de septiembre de 2026 a las 11:50:00 UTC-3","fernando alonso","./explore?q=fernando%20alonso&geo=BR"
"alexander zverev","500+","6 de septiembre de 2026 a las 0:20:00 UTC-3","6 de septiembre de 2026 a las 2:30:00 UTC-3","alexander zverev","./explore?q=alexander%20zverev&geo=BR"
"globo play","500+","6 de septiembre de 2026 a las 9:50:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","globo play","./explore?q=globo%20play&geo=BR"
"where to watch nfl games","500+","6 de septiembre de 2026 a las 3:50:00 UTC-3","6 de septiembre de 2026 a las 6:10:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"paola oliveira","500+","6 de septiembre de 2026 a las 0:10:00 UTC-3","6 de septiembre de 2026 a las 1:50:00 UTC-3","paola oliveira","./explore?q=paola%20oliveira&geo=BR"
"breel embolo","500+","5 de septiembre de 2026 a las 23:50:00 UTC-3","6 de septiembre de 2026 a las 1:20:00 UTC-3","breel embolo,inter miami vs atlanta united,embolo","./explore?q=breel%20embolo&geo=BR"
"toluca","200+","6 de septiembre de 2026 a las 22:20:00 UTC-3",,"toluca","./explore?q=toluca&geo=BR"
"elizabeth holmes","200+","6 de septiembre de 2026 a las 22:30:00 UTC-3",,"elizabeth holmes","./explore?q=elizabeth%20holmes&geo=BR"
"fernando diniz","200+","6 de septiembre de 2026 a las 21:50:00 UTC-3",,"fernando diniz","./explore?q=fernando%20diniz&geo=BR"
"black clover","200+","6 de septiembre de 2026 a las 22:00:00 UTC-3",,"black clover","./explore?q=black%20clover&geo=BR"
"neyo rock in rio","200+","6 de septiembre de 2026 a las 22:40:00 UTC-3",,"neyo rock in rio","./explore?q=neyo%20rock%20in%20rio&geo=BR"
"lincoln tornado","200+","6 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 21:40:00 UTC-3","lincoln tornado","./explore?q=lincoln%20tornado&geo=BR"
"farao dos bitcoins","200+","6 de septiembre de 2026 a las 21:00:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","farao dos bitcoins","./explore?q=farao%20dos%20bitcoins&geo=BR"
"livinho","200+","6 de septiembre de 2026 a las 19:20:00 UTC-3","6 de septiembre de 2026 a las 20:30:00 UTC-3","livinho","./explore?q=livinho&geo=BR"
"lucas evangelista","200+","6 de septiembre de 2026 a las 19:00:00 UTC-3","6 de septiembre de 2026 a las 20:10:00 UTC-3","lucas evangelista","./explore?q=lucas%20evangelista&geo=BR"
"alphadjo cisse","200+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 18:30:00 UTC-3","alphadjo cisse","./explore?q=alphadjo%20cisse&geo=BR"
"fantástico","200+","6 de septiembre de 2026 a las 20:30:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","fantástico","./explore?q=fant%C3%A1stico&geo=BR"
"the strongest","200+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 19:30:00 UTC-3","the strongest","./explore?q=the%20strongest&geo=BR"
"treinador","200+","6 de septiembre de 2026 a las 18:30:00 UTC-3","6 de septiembre de 2026 a las 19:20:00 UTC-3","treinador","./explore?q=treinador&geo=BR"
"gil vicente","200+","6 de septiembre de 2026 a las 18:20:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","gil vicente","./explore?q=gil%20vicente&geo=BR"
"barracas central argentinos jrs 06/09/2026","200+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 18:50:00 UTC-3","barracas central argentinos jrs 06/09/2026","./explore?q=barracas%20central%20argentinos%20jrs%2006%2F09%2F2026&geo=BR"
"o sorveteiro","200+","6 de septiembre de 2026 a las 14:10:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","o sorveteiro","./explore?q=o%20sorveteiro&geo=BR"
"sorana cîrstea","200+","6 de septiembre de 2026 a las 20:40:00 UTC-3","6 de septiembre de 2026 a las 21:00:00 UTC-3","sorana cîrstea","./explore?q=sorana%20c%C3%AErstea&geo=BR"
"celine dion","200+","6 de septiembre de 2026 a las 15:10:00 UTC-3","6 de septiembre de 2026 a las 16:20:00 UTC-3","celine dion","./explore?q=celine%20dion&geo=BR"
"cap","200+","6 de septiembre de 2026 a las 17:30:00 UTC-3","6 de septiembre de 2026 a las 18:20:00 UTC-3","cap","./explore?q=cap&geo=BR"
"santos classificação","200+","6 de septiembre de 2026 a las 18:00:00 UTC-3","6 de septiembre de 2026 a las 18:40:00 UTC-3","santos classificação","./explore?q=santos%20classifica%C3%A7%C3%A3o&geo=BR"
"chay suede","200+","6 de septiembre de 2026 a las 15:00:00 UTC-3","6 de septiembre de 2026 a las 16:00:00 UTC-3","chay suede","./explore?q=chay%20suede&geo=BR"
"bombeiro","200+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 15:20:00 UTC-3","bombeiro","./explore?q=bombeiro&geo=BR"
"frosinone x venezia","200+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","frosinone x venezia","./explore?q=frosinone%20x%20venezia&geo=BR"
"relâmpago mcqueen","200+","6 de septiembre de 2026 a las 9:40:00 UTC-3","6 de septiembre de 2026 a las 11:20:00 UTC-3","relâmpago mcqueen","./explore?q=rel%C3%A2mpago%20mcqueen&geo=BR"
"odense bk x copenhague","200+","6 de septiembre de 2026 a las 10:50:00 UTC-3","6 de septiembre de 2026 a las 12:10:00 UTC-3","odense bk x copenhague","./explore?q=odense%20bk%20x%20copenhague&geo=BR"
"washington quaquá","200+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","washington quaquá","./explore?q=washington%20quaqu%C3%A1&geo=BR"
"sergio camello","200+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 14:20:00 UTC-3","sergio camello","./explore?q=sergio%20camello&geo=BR"
"harlan coben","200+","6 de septiembre de 2026 a las 8:40:00 UTC-3","6 de septiembre de 2026 a las 10:00:00 UTC-3","harlan coben","./explore?q=harlan%20coben&geo=BR"
"st pölten x rb salzburg","200+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:10:00 UTC-3","st pölten x rb salzburg","./explore?q=st%20p%C3%B6lten%20x%20rb%20salzburg&geo=BR"
"amora mautner","200+","6 de septiembre de 2026 a las 7:30:00 UTC-3","6 de septiembre de 2026 a las 9:30:00 UTC-3","amora mautner","./explore?q=amora%20mautner&geo=BR"
"kerim alajbegović","200+","6 de septiembre de 2026 a las 15:40:00 UTC-3","6 de septiembre de 2026 a las 16:20:00 UTC-3","kerim alajbegović","./explore?q=kerim%20alajbegovi%C4%87&geo=BR"
"harvey elliott","200+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","harvey elliott","./explore?q=harvey%20elliott&geo=BR"
"pedri","200+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 14:10:00 UTC-3","pedri","./explore?q=pedri&geo=BR"
"cristiano zanin","200+","6 de septiembre de 2026 a las 6:30:00 UTC-3","6 de septiembre de 2026 a las 9:40:00 UTC-3","cristiano zanin","./explore?q=cristiano%20zanin&geo=BR"
"reach","200+","6 de septiembre de 2026 a las 4:40:00 UTC-3","6 de septiembre de 2026 a las 6:30:00 UTC-3","reach","./explore?q=reach&geo=BR"
"united fc","200+","6 de septiembre de 2026 a las 11:50:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","united fc","./explore?q=united%20fc&geo=BR"
"br-459","200+","6 de septiembre de 2026 a las 18:50:00 UTC-3","6 de septiembre de 2026 a las 19:10:00 UTC-3","br-459","./explore?q=br-459&geo=BR"
"kelly piquet","200+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","kelly piquet","./explore?q=kelly%20piquet&geo=BR"
"cândido mota","200+","6 de septiembre de 2026 a las 14:20:00 UTC-3","6 de septiembre de 2026 a las 15:30:00 UTC-3","cândido mota","./explore?q=c%C3%A2ndido%20mota&geo=BR"
"russel","200+","6 de septiembre de 2026 a las 11:40:00 UTC-3","6 de septiembre de 2026 a las 12:50:00 UTC-3","russel","./explore?q=russel&geo=BR"
"golden arrows x sundowns","200+","6 de septiembre de 2026 a las 10:00:00 UTC-3","6 de septiembre de 2026 a las 11:00:00 UTC-3","golden arrows x sundowns","./explore?q=golden%20arrows%20x%20sundowns&geo=BR"
"oscar piastri","200+","6 de septiembre de 2026 a las 11:30:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","oscar piastri","./explore?q=oscar%20piastri&geo=BR"
"atlas fc","200+","6 de septiembre de 2026 a las 0:30:00 UTC-3","6 de septiembre de 2026 a las 2:40:00 UTC-3","atlas fc","./explore?q=atlas%20fc&geo=BR"
"top","200+","6 de septiembre de 2026 a las 12:50:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","top","./explore?q=top&geo=BR"
"paulista futebol clube","200+","6 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 9:30:00 UTC-3","paulista futebol clube","./explore?q=paulista%20futebol%20clube&geo=BR"
"coyote vs acme","200+","6 de septiembre de 2026 a las 13:10:00 UTC-3","6 de septiembre de 2026 a las 13:50:00 UTC-3","coyote vs acme","./explore?q=coyote%20vs%20acme&geo=BR"
"martinelli","200+","6 de septiembre de 2026 a las 14:30:00 UTC-3","6 de septiembre de 2026 a las 15:00:00 UTC-3","martinelli","./explore?q=martinelli&geo=BR"
"nfl schedule this week","200+","6 de septiembre de 2026 a las 4:20:00 UTC-3","6 de septiembre de 2026 a las 6:20:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"classificações de parma calcio 1913 x a.c. monza","200+","6 de septiembre de 2026 a las 12:20:00 UTC-3","6 de septiembre de 2026 a las 13:10:00 UTC-3","classificações de parma calcio 1913 x a.c. monza","./explore?q=classifica%C3%A7%C3%B5es%20de%20parma%20calcio%201913%20x%20a.c.%20monza&geo=BR"
"alpine","200+","6 de septiembre de 2026 a las 10:10:00 UTC-3","6 de septiembre de 2026 a las 11:10:00 UTC-3","alpine","./explore?q=alpine&geo=BR"
"krakatoa","200+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","krakatoa","./explore?q=krakatoa&geo=BR"
"ação coletiva","200+","6 de septiembre de 2026 a las 15:30:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","ação coletiva","./explore?q=a%C3%A7%C3%A3o%20coletiva&geo=BR"
"penitenciária","200+","6 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","penitenciária","./explore?q=penitenci%C3%A1ria&geo=BR"
"classificações de vélez sársfield x estudiantes","200+","5 de septiembre de 2026 a las 23:20:00 UTC-3","6 de septiembre de 2026 a las 0:40:00 UTC-3","classificações de vélez sársfield x estudiantes","./explore?q=classifica%C3%A7%C3%B5es%20de%20v%C3%A9lez%20s%C3%A1rsfield%20x%20estudiantes&geo=BR"
"cincinnati x dc united","200+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 0:30:00 UTC-3","cincinnati x dc united","./explore?q=cincinnati%20x%20dc%20united&geo=BR"
"bruno santos","200+","6 de septiembre de 2026 a las 13:30:00 UTC-3","6 de septiembre de 2026 a las 14:00:00 UTC-3","bruno santos","./explore?q=bruno%20santos&geo=BR"
"petróleo","200+","6 de septiembre de 2026 a las 16:10:00 UTC-3","6 de septiembre de 2026 a las 16:30:00 UTC-3","petróleo","./explore?q=petr%C3%B3leo&geo=BR"
"sabrina sato está grávida de quantos meses","200+","6 de septiembre de 2026 a las 0:10:00 UTC-3","6 de septiembre de 2026 a las 1:20:00 UTC-3","sabrina sato está grávida de quantos meses","./explore?q=sabrina%20sato%20est%C3%A1%20gr%C3%A1vida%20de%20quantos%20meses&geo=BR"
"classificações de philadelphia union x cf montréal","200+","5 de septiembre de 2026 a las 23:00:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","classificações de philadelphia union x cf montréal","./explore?q=classifica%C3%A7%C3%B5es%20de%20philadelphia%20union%20x%20cf%20montr%C3%A9al&geo=BR"
"club de deportes la serena x ñublense","200+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 13:00:00 UTC-3","club de deportes la serena x ñublense","./explore?q=club%20de%20deportes%20la%20serena%20x%20%C3%B1ublense&geo=BR"
"classificações de toronto fc x chicago fire football club","200+","5 de septiembre de 2026 a las 23:10:00 UTC-3","6 de septiembre de 2026 a las 0:10:00 UTC-3","classificações de toronto fc x chicago fire football club","./explore?q=classifica%C3%A7%C3%B5es%20de%20toronto%20fc%20x%20chicago%20fire%20football%20club&geo=BR"
"matanza","200+","6 de septiembre de 2026 a las 0:20:00 UTC-3","6 de septiembre de 2026 a las 1:30:00 UTC-3","matanza","./explore?q=matanza&geo=BR"
"sportivo trinidense - olimpia","200+","6 de septiembre de 2026 a las 10:20:00 UTC-3","6 de septiembre de 2026 a las 10:50:00 UTC-3","sportivo trinidense - olimpia","./explore?q=sportivo%20trinidense%20-%20olimpia&geo=BR"
"setlist bad omens rock in rio 2026","200+","5 de septiembre de 2026 a las 23:20:00 UTC-3","6 de septiembre de 2026 a las 0:20:00 UTC-3","setlist bad omens rock in rio 2026","./explore?q=setlist%20bad%20omens%20rock%20in%20rio%202026&geo=BR"
"tigres fc","200+","6 de septiembre de 2026 a las 0:00:00 UTC-3","6 de septiembre de 2026 a las 1:00:00 UTC-3","tigres fc","./explore?q=tigres%20fc&geo=BR"
"taís araújo","200+","6 de septiembre de 2026 a las 0:50:00 UTC-3","6 de septiembre de 2026 a las 1:30:00 UTC-3","taís araújo","./explore?q=ta%C3%ADs%20ara%C3%BAjo&geo=BR"
"vasco fc","200+","5 de septiembre de 2026 a las 23:10:00 UTC-3","5 de septiembre de 2026 a las 23:30:00 UTC-3","vasco fc","./explore?q=vasco%20fc&geo=BR"
"elena rybakina","200+","5 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 23:50:00 UTC-3","elena rybakina","./explore?q=elena%20rybakina&geo=BR"
"groningen x twente","100+","6 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 9:00:00 UTC-3","groningen x twente","./explore?q=groningen%20x%20twente&geo=BR"
"william, príncipe de gales","100+","6 de septiembre de 2026 a las 8:00:00 UTC-3","6 de septiembre de 2026 a las 8:50:00 UTC-3","william, príncipe de gales","./explore?q=william%2C%20pr%C3%ADncipe%20de%20gales&geo=BR"
"hertha berlin","100+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 10:10:00 UTC-3","hertha berlin","./explore?q=hertha%20berlin&geo=BR"
"twente","100+","6 de septiembre de 2026 a las 9:00:00 UTC-3","6 de septiembre de 2026 a las 9:50:00 UTC-3","twente","./explore?q=twente&geo=BR"
"johnsons","100+","6 de septiembre de 2026 a las 5:20:00 UTC-3","6 de septiembre de 2026 a las 6:20:00 UTC-3","johnsons","./explore?q=johnsons&geo=BR"
"o.b.","100+","6 de septiembre de 2026 a las 6:40:00 UTC-3","6 de septiembre de 2026 a las 7:40:00 UTC-3","o.b.","./explore?q=o.b.&geo=BR"
"stock market news today","100+","6 de septiembre de 2026 a las 5:50:00 UTC-3","6 de septiembre de 2026 a las 6:50:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"artificial intelligence news","100+","6 de septiembre de 2026 a las 5:10:00 UTC-3","6 de septiembre de 2026 a las 6:00:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"lewandowski","100+","6 de septiembre de 2026 a las 13:20:00 UTC-3","6 de septiembre de 2026 a las 13:40:00 UTC-3","lewandowski","./explore?q=lewandowski&geo=BR"
"propina","100+","6 de septiembre de 2026 a las 13:00:00 UTC-3","6 de septiembre de 2026 a las 13:20:00 UTC-3","propina","./explore?q=propina&geo=BR"
"dominik livaković","100+","6 de septiembre de 2026 a las 12:10:00 UTC-3","6 de septiembre de 2026 a las 12:30:00 UTC-3","dominik livaković","./explore?q=dominik%20livakovi%C4%87&geo=BR"
"píer","100+","6 de septiembre de 2026 a las 13:10:00 UTC-3","6 de septiembre de 2026 a las 13:30:00 UTC-3","píer","./explore?q=p%C3%ADer&geo=BR"
"kashima antlers x urawa reds","100+","6 de septiembre de 2026 a las 7:50:00 UTC-3","6 de septiembre de 2026 a las 8:30:00 UTC-3","kashima antlers x urawa reds","./explore?q=kashima%20antlers%20x%20urawa%20reds&geo=BR"
"indústria","100+","6 de septiembre de 2026 a las 8:50:00 UTC-3","6 de septiembre de 2026 a las 9:20:00 UTC-3","indústria","./explore?q=ind%C3%BAstria&geo=BR"
"jakub mensik","100+","6 de septiembre de 2026 a las 1:00:00 UTC-3","6 de septiembre de 2026 a las 1:50:00 UTC-3","jakub mensik","./explore?q=jakub%20mensik&geo=BR"
"vôlei de praia","100+","6 de septiembre de 2026 a las 8:10:00 UTC-3","6 de septiembre de 2026 a las 8:30:00 UTC-3","vôlei de praia","./explore?q=v%C3%B4lei%20de%20praia&geo=BR"
