"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"autopista","200+","15 de agosto de 2026 a las 14:30:00 UTC-3","15 de agosto de 2026 a las 16:40:00 UTC-3","autopista","./explore?q=autopista&geo=AR"
"bélgica","100+","15 de agosto de 2026 a las 20:40:00 UTC-3","15 de agosto de 2026 a las 21:50:00 UTC-3","bélgica","./explore?q=b%C3%A9lgica&geo=AR"
"moria y castiglione","200+","14 de agosto de 2026 a las 23:40:00 UTC-3","15 de agosto de 2026 a las 2:20:00 UTC-3","moria y castiglione","./explore?q=moria%20y%20castiglione&geo=AR"
"kevin hart","200+","15 de agosto de 2026 a las 1:10:00 UTC-3","15 de agosto de 2026 a las 3:40:00 UTC-3","kevin hart","./explore?q=kevin%20hart&geo=AR"
"demichelis","200+","15 de agosto de 2026 a las 23:10:00 UTC-3","15 de agosto de 2026 a las 23:50:00 UTC-3","demichelis","./explore?q=demichelis&geo=AR"
"fútbol club barcelona","200+","14 de agosto de 2026 a las 18:40:00 UTC-3","14 de agosto de 2026 a las 20:30:00 UTC-3","fútbol club barcelona","./explore?q=f%C3%BAtbol%20club%20barcelona&geo=AR"
"miguel del sel","200+","14 de agosto de 2026 a las 22:20:00 UTC-3","14 de agosto de 2026 a las 23:50:00 UTC-3","miguel del sel","./explore?q=miguel%20del%20sel&geo=AR"
"portaviones","200+","14 de agosto de 2026 a las 18:00:00 UTC-3","14 de agosto de 2026 a las 21:20:00 UTC-3","portaviones","./explore?q=portaviones&geo=AR"
"marta minujin","200+","15 de agosto de 2026 a las 12:00:00 UTC-3","15 de agosto de 2026 a las 13:10:00 UTC-3","marta minujin","./explore?q=marta%20minujin&geo=AR"
"terremoto hoy","200+","14 de agosto de 2026 a las 23:00:00 UTC-3","15 de agosto de 2026 a las 1:20:00 UTC-3","terremoto hoy","./explore?q=terremoto%20hoy&geo=AR"
"reino unido","200+","14 de agosto de 2026 a las 22:10:00 UTC-3","14 de agosto de 2026 a las 23:50:00 UTC-3","reino unido","./explore?q=reino%20unido&geo=AR"
"d23","200+","15 de agosto de 2026 a las 1:00:00 UTC-3","15 de agosto de 2026 a las 12:30:00 UTC-3","d23","./explore?q=d23&geo=AR"
"fulham - stuttgart","200+","15 de agosto de 2026 a las 12:40:00 UTC-3","15 de agosto de 2026 a las 14:20:00 UTC-3","fulham - stuttgart","./explore?q=fulham%20-%20stuttgart&geo=AR"
"ice","200+","15 de agosto de 2026 a las 9:20:00 UTC-3","15 de agosto de 2026 a las 10:30:00 UTC-3","ice","./explore?q=ice&geo=AR"
"boston river - danubio","200+","14 de agosto de 2026 a las 19:10:00 UTC-3","14 de agosto de 2026 a las 20:50:00 UTC-3","boston river - danubio","./explore?q=boston%20river%20-%20danubio&geo=AR"
"atlanta","100+","15 de agosto de 2026 a las 16:20:00 UTC-3","15 de agosto de 2026 a las 17:30:00 UTC-3","atlanta","./explore?q=atlanta&geo=AR"
"tabla anual","200+","15 de agosto de 2026 a las 23:40:00 UTC-3","16 de agosto de 2026 a las 0:10:00 UTC-3","tabla anual","./explore?q=tabla%20anual&geo=AR"
"clima cipolletti","200+","15 de agosto de 2026 a las 10:00:00 UTC-3","15 de agosto de 2026 a las 11:30:00 UTC-3","clima cipolletti","./explore?q=clima%20cipolletti&geo=AR"
"fenerbahçe","100+","15 de agosto de 2026 a las 17:20:00 UTC-3","15 de agosto de 2026 a las 18:20:00 UTC-3","fenerbahçe","./explore?q=fenerbah%C3%A7e&geo=AR"
"chelsea vs","200+","15 de agosto de 2026 a las 12:10:00 UTC-3","15 de agosto de 2026 a las 14:30:00 UTC-3","chelsea vs","./explore?q=chelsea%20vs&geo=AR"
"coventry city - mónaco","200+","14 de agosto de 2026 a las 16:00:00 UTC-3","14 de agosto de 2026 a las 17:40:00 UTC-3","coventry city - mónaco","./explore?q=coventry%20city%20-%20m%C3%B3naco&geo=AR"
"espn rugby","100+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 18:30:00 UTC-3","espn rugby","./explore?q=espn%20rugby&geo=AR"
"bomba atómica","100+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 18:30:00 UTC-3","bomba atómica","./explore?q=bomba%20at%C3%B3mica&geo=AR"
"arriba argentinos","200+","14 de agosto de 2026 a las 22:00:00 UTC-3","14 de agosto de 2026 a las 23:30:00 UTC-3","arriba argentinos,marina señuk","./explore?q=arriba%20argentinos&geo=AR"
"sebastian","200+","14 de agosto de 2026 a las 22:30:00 UTC-3","15 de agosto de 2026 a las 0:30:00 UTC-3","sebastian","./explore?q=sebastian&geo=AR"
"alexander blockx","100+","15 de agosto de 2026 a las 12:50:00 UTC-3","15 de agosto de 2026 a las 13:50:00 UTC-3","alexander blockx","./explore?q=alexander%20blockx&geo=AR"
"it","200+","15 de agosto de 2026 a las 0:10:00 UTC-3","15 de agosto de 2026 a las 2:00:00 UTC-3","it","./explore?q=it&geo=AR"
"club atlético huracán las heras","100+","15 de agosto de 2026 a las 17:30:00 UTC-3","15 de agosto de 2026 a las 18:30:00 UTC-3","club atlético huracán las heras","./explore?q=club%20atl%C3%A9tico%20hurac%C3%A1n%20las%20heras&geo=AR"
"griselda siciliani","200+","14 de agosto de 2026 a las 23:40:00 UTC-3","15 de agosto de 2026 a las 1:10:00 UTC-3","griselda siciliani","./explore?q=griselda%20siciliani&geo=AR"
"moria casán joven","200+","14 de agosto de 2026 a las 22:30:00 UTC-3","15 de agosto de 2026 a las 0:00:00 UTC-3","moria casán joven","./explore?q=moria%20cas%C3%A1n%20joven&geo=AR"
"marixa balli","100+","15 de agosto de 2026 a las 14:10:00 UTC-3","15 de agosto de 2026 a las 15:10:00 UTC-3","marixa balli","./explore?q=marixa%20balli&geo=AR"
"excursionistas","100+","15 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 18:00:00 UTC-3","excursionistas","./explore?q=excursionistas&geo=AR"
"wolves - blackburn rovers","200+","14 de agosto de 2026 a las 17:10:00 UTC-3","14 de agosto de 2026 a las 21:10:00 UTC-3","wolves - blackburn rovers,wolves","./explore?q=wolves%20-%20blackburn%20rovers&geo=AR"
"panam","200+","14 de agosto de 2026 a las 15:10:00 UTC-3","14 de agosto de 2026 a las 16:30:00 UTC-3","panam","./explore?q=panam&geo=AR"
"donte johnson","100+","15 de agosto de 2026 a las 21:30:00 UTC-3","15 de agosto de 2026 a las 22:00:00 UTC-3","donte johnson","./explore?q=donte%20johnson&geo=AR"
"belgrano norte","200+","14 de agosto de 2026 a las 19:00:00 UTC-3","14 de agosto de 2026 a las 20:30:00 UTC-3","belgrano norte","./explore?q=belgrano%20norte&geo=AR"
"avengers doomsday","100+","15 de agosto de 2026 a las 3:30:00 UTC-3","15 de agosto de 2026 a las 12:00:00 UTC-3","avengers doomsday","./explore?q=avengers%20doomsday&geo=AR"
"openai","200+","15 de agosto de 2026 a las 17:00:00 UTC-3","15 de agosto de 2026 a las 17:30:00 UTC-3","openai","./explore?q=openai&geo=AR"
"itatí","200+","14 de agosto de 2026 a las 16:50:00 UTC-3","14 de agosto de 2026 a las 19:00:00 UTC-3","itatí","./explore?q=itat%C3%AD&geo=AR"
"adrian suar","200+","14 de agosto de 2026 a las 23:00:00 UTC-3","15 de agosto de 2026 a las 0:10:00 UTC-3","adrian suar","./explore?q=adrian%20suar&geo=AR"
"xbox cloud gaming","200+","15 de agosto de 2026 a las 0:20:00 UTC-3","15 de agosto de 2026 a las 1:20:00 UTC-3","xbox cloud gaming","./explore?q=xbox%20cloud%20gaming&geo=AR"
"everton - losc","200+","15 de agosto de 2026 a las 11:20:00 UTC-3","15 de agosto de 2026 a las 12:00:00 UTC-3","everton - losc","./explore?q=everton%20-%20losc&geo=AR"
"cómo va racing","200+","14 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 23:00:00 UTC-3","cómo va racing","./explore?q=c%C3%B3mo%20va%20racing&geo=AR"
"virginia lago","200+","14 de agosto de 2026 a las 18:50:00 UTC-3","14 de agosto de 2026 a las 19:50:00 UTC-3","virginia lago","./explore?q=virginia%20lago&geo=AR"
"kathryn hahn","100+","15 de agosto de 2026 a las 13:20:00 UTC-3","15 de agosto de 2026 a las 14:30:00 UTC-3","kathryn hahn","./explore?q=kathryn%20hahn&geo=AR"
"luigi mangione","100+","15 de agosto de 2026 a las 12:40:00 UTC-3","15 de agosto de 2026 a las 13:30:00 UTC-3","luigi mangione","./explore?q=luigi%20mangione&geo=AR"
"mainz 05 - bournemouth","100+","15 de agosto de 2026 a las 11:10:00 UTC-3","15 de agosto de 2026 a las 11:50:00 UTC-3","mainz 05 - bournemouth","./explore?q=mainz%2005%20-%20bournemouth&geo=AR"
"manchester united","200+","15 de agosto de 2026 a las 13:40:00 UTC-3","15 de agosto de 2026 a las 14:10:00 UTC-3","manchester united","./explore?q=manchester%20united&geo=AR"
"rio ave - porto","100+","15 de agosto de 2026 a las 17:20:00 UTC-3","15 de agosto de 2026 a las 17:50:00 UTC-3","rio ave - porto","./explore?q=rio%20ave%20-%20porto&geo=AR"
"bóveda","100+","15 de agosto de 2026 a las 13:00:00 UTC-3","15 de agosto de 2026 a las 17:50:00 UTC-3","bóveda","./explore?q=b%C3%B3veda&geo=AR"
"fever - wings","100+","14 de agosto de 2026 a las 21:10:00 UTC-3","14 de agosto de 2026 a las 22:00:00 UTC-3","fever - wings","./explore?q=fever%20-%20wings&geo=AR"
"charles johnson","100+","15 de agosto de 2026 a las 21:50:00 UTC-3","15 de agosto de 2026 a las 22:10:00 UTC-3","charles johnson","./explore?q=charles%20johnson&geo=AR"
"denis shapovalov","100+","15 de agosto de 2026 a las 23:00:00 UTC-3","15 de agosto de 2026 a las 23:20:00 UTC-3","denis shapovalov","./explore?q=denis%20shapovalov&geo=AR"
"lucas pratto","100+","15 de agosto de 2026 a las 10:00:00 UTC-3","15 de agosto de 2026 a las 10:50:00 UTC-3","lucas pratto","./explore?q=lucas%20pratto&geo=AR"
"nueva camiseta de river","100+","14 de agosto de 2026 a las 15:20:00 UTC-3","14 de agosto de 2026 a las 16:30:00 UTC-3","nueva camiseta de river","./explore?q=nueva%20camiseta%20de%20river&geo=AR"
"sloane stephens","100+","14 de agosto de 2026 a las 21:30:00 UTC-3","14 de agosto de 2026 a las 22:20:00 UTC-3","sloane stephens","./explore?q=sloane%20stephens&geo=AR"
"sporting lisboa","100+","14 de agosto de 2026 a las 18:10:00 UTC-3","14 de agosto de 2026 a las 19:10:00 UTC-3","sporting lisboa","./explore?q=sporting%20lisboa&geo=AR"
"a qué hora juega belgrano","100+","15 de agosto de 2026 a las 18:20:00 UTC-3","15 de agosto de 2026 a las 18:40:00 UTC-3","a qué hora juega belgrano","./explore?q=a%20qu%C3%A9%20hora%20juega%20belgrano&geo=AR"
"venus williams","200+","14 de agosto de 2026 a las 16:10:00 UTC-3","14 de agosto de 2026 a las 16:40:00 UTC-3","venus williams","./explore?q=venus%20williams&geo=AR"
"becky g baraja bendita","100+","14 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","becky g baraja bendita","./explore?q=becky%20g%20baraja%20bendita&geo=AR"
"jaime durán barba","100+","14 de agosto de 2026 a las 19:00:00 UTC-3","14 de agosto de 2026 a las 19:50:00 UTC-3","jaime durán barba","./explore?q=jaime%20dur%C3%A1n%20barba&geo=AR"
"germain","100+","14 de agosto de 2026 a las 23:20:00 UTC-3","14 de agosto de 2026 a las 23:50:00 UTC-3","germain","./explore?q=germain&geo=AR"
"pronostico neuquen","100+","15 de agosto de 2026 a las 11:30:00 UTC-3","15 de agosto de 2026 a las 11:50:00 UTC-3","pronostico neuquen","./explore?q=pronostico%20neuquen&geo=AR"
"galatasaray vs","100+","14 de agosto de 2026 a las 17:30:00 UTC-3","14 de agosto de 2026 a las 18:10:00 UTC-3","galatasaray vs","./explore?q=galatasaray%20vs&geo=AR"
"cuando juega racing","100+","14 de agosto de 2026 a las 19:40:00 UTC-3","14 de agosto de 2026 a las 20:10:00 UTC-3","cuando juega racing","./explore?q=cuando%20juega%20racing&geo=AR"
