"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"brasileirão série a classificação","2 mil+","6 de septiembre de 2026 a las 17:20:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","brasileirão série a classificação","./explore?q=brasileir%C3%A3o%20s%C3%A9rie%20a%20classifica%C3%A7%C3%A3o&geo=BR"
"athletic - atlético madrid","2 mil+","5 de septiembre de 2026 a las 10:50:00 UTC-3","5 de septiembre de 2026 a las 14:10:00 UTC-3","athletic - atlético madrid,julián álvarez,atlético de madrid","./explore?q=athletic%20-%20atl%C3%A9tico%20madrid&geo=BR"
"byd","2 mil+","6 de septiembre de 2026 a las 18:40:00 UTC-3","6 de septiembre de 2026 a las 19:50:00 UTC-3","byd","./explore?q=byd&geo=BR"
"kick","2 mil+","6 de septiembre de 2026 a las 14:30:00 UTC-3","6 de septiembre de 2026 a las 15:10:00 UTC-3","kick","./explore?q=kick&geo=BR"
"classificação brasileirão","2 mil+","6 de septiembre de 2026 a las 17:50:00 UTC-3","6 de septiembre de 2026 a las 19:00:00 UTC-3","classificação brasileirão,classificação do brasileiro","./explore?q=classifica%C3%A7%C3%A3o%20brasileir%C3%A3o&geo=BR"
"jean silva","1 mil+","11 de septiembre de 2026 a las 20:30:00 UTC-3",,"jean silva","./explore?q=jean%20silva&geo=BR"
"kelly key","1 mil+","11 de septiembre de 2026 a las 21:30:00 UTC-3","12 de septiembre de 2026 a las 1:50:00 UTC-3","kelly key","./explore?q=kelly%20key&geo=BR"
"necaxa","1 mil+","11 de septiembre de 2026 a las 21:40:00 UTC-3","12 de septiembre de 2026 a las 1:30:00 UTC-3","necaxa","./explore?q=necaxa&geo=BR"
"ángel romero","1 mil+","11 de septiembre de 2026 a las 21:30:00 UTC-3","12 de septiembre de 2026 a las 1:10:00 UTC-3","ángel romero","./explore?q=%C3%A1ngel%20romero&geo=BR"
"cap","1 mil+","11 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 0:40:00 UTC-3","cap","./explore?q=cap&geo=BR"
"cusco x melgar","1 mil+","11 de septiembre de 2026 a las 20:20:00 UTC-3","12 de septiembre de 2026 a las 2:30:00 UTC-3","cusco x melgar","./explore?q=cusco%20x%20melgar&geo=BR"
"naruto","1 mil+","11 de septiembre de 2026 a las 20:10:00 UTC-3","12 de septiembre de 2026 a las 2:20:00 UTC-3","naruto","./explore?q=naruto&geo=BR"
"luiz gustavo","1 mil+","11 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 0:30:00 UTC-3","luiz gustavo","./explore?q=luiz%20gustavo&geo=BR"
"jogo do coxa","1 mil+","11 de septiembre de 2026 a las 21:10:00 UTC-3","12 de septiembre de 2026 a las 0:30:00 UTC-3","jogo do coxa,jogo do coxa hoje","./explore?q=jogo%20do%20coxa&geo=BR"
"previsão do tempo campo grande ms","1 mil+","11 de septiembre de 2026 a las 11:40:00 UTC-3","12 de septiembre de 2026 a las 2:00:00 UTC-3","previsão do tempo campo grande ms","./explore?q=previs%C3%A3o%20do%20tempo%20campo%20grande%20ms&geo=BR"
"radar","1 mil+","11 de septiembre de 2026 a las 20:50:00 UTC-3","12 de septiembre de 2026 a las 1:40:00 UTC-3","radar","./explore?q=radar&geo=BR"
"pesquisa senado pr","1 mil+","11 de septiembre de 2026 a las 19:10:00 UTC-3","11 de septiembre de 2026 a las 23:00:00 UTC-3","pesquisa senado pr","./explore?q=pesquisa%20senado%20pr&geo=BR"
"yaris cross","1 mil+","11 de septiembre de 2026 a las 18:10:00 UTC-3","11 de septiembre de 2026 a las 22:30:00 UTC-3","yaris cross","./explore?q=yaris%20cross&geo=BR"
"previsão do tempo marília","1 mil+","11 de septiembre de 2026 a las 18:00:00 UTC-3","11 de septiembre de 2026 a las 23:20:00 UTC-3","previsão do tempo marília,temperatura sp","./explore?q=previs%C3%A3o%20do%20tempo%20mar%C3%ADlia&geo=BR"
"iêmen","1 mil+","11 de septiembre de 2026 a las 15:40:00 UTC-3","11 de septiembre de 2026 a las 22:00:00 UTC-3","iêmen","./explore?q=i%C3%AAmen&geo=BR"
"kevin viveros","1 mil+","11 de septiembre de 2026 a las 22:40:00 UTC-3","12 de septiembre de 2026 a las 0:10:00 UTC-3","kevin viveros","./explore?q=kevin%20viveros&geo=BR"
"agiota","1 mil+","11 de septiembre de 2026 a las 16:50:00 UTC-3","11 de septiembre de 2026 a las 21:00:00 UTC-3","agiota","./explore?q=agiota&geo=BR"
"sevilla fc","1 mil+","11 de septiembre de 2026 a las 16:00:00 UTC-3","11 de septiembre de 2026 a las 19:40:00 UTC-3","sevilla fc","./explore?q=sevilla%20fc&geo=BR"
"graciele lacerda","1 mil+","11 de septiembre de 2026 a las 18:10:00 UTC-3","11 de septiembre de 2026 a las 22:10:00 UTC-3","graciele lacerda","./explore?q=graciele%20lacerda&geo=BR"
"previsão do tempo londrina","1 mil+","11 de septiembre de 2026 a las 5:50:00 UTC-3","11 de septiembre de 2026 a las 23:00:00 UTC-3","previsão do tempo londrina,tempo londrina","./explore?q=previs%C3%A3o%20do%20tempo%20londrina&geo=BR"
"karen khachanov","1 mil+","11 de septiembre de 2026 a las 16:30:00 UTC-3","11 de septiembre de 2026 a las 20:10:00 UTC-3","karen khachanov","./explore?q=karen%20khachanov&geo=BR"
"ried x rb salzburg","1 mil+","11 de septiembre de 2026 a las 13:50:00 UTC-3","11 de septiembre de 2026 a las 17:30:00 UTC-3","ried x rb salzburg","./explore?q=ried%20x%20rb%20salzburg&geo=BR"
"bleach","1 mil+","11 de septiembre de 2026 a las 15:30:00 UTC-3","11 de septiembre de 2026 a las 19:30:00 UTC-3","bleach","./explore?q=bleach&geo=BR"
"ufrj","1 mil+","11 de septiembre de 2026 a las 7:20:00 UTC-3","11 de septiembre de 2026 a las 17:20:00 UTC-3","ufrj","./explore?q=ufrj&geo=BR"
"velez","1 mil+","11 de septiembre de 2026 a las 17:50:00 UTC-3","11 de septiembre de 2026 a las 20:10:00 UTC-3","velez,newell's old boys","./explore?q=velez&geo=BR"
"salzburg fc","1 mil+","11 de septiembre de 2026 a las 14:50:00 UTC-3","11 de septiembre de 2026 a las 17:40:00 UTC-3","salzburg fc","./explore?q=salzburg%20fc&geo=BR"
"a lista","1 mil+","11 de septiembre de 2026 a las 15:50:00 UTC-3","11 de septiembre de 2026 a las 18:20:00 UTC-3","a lista,jogo jogo","./explore?q=a%20lista&geo=BR"
"cafu","1 mil+","11 de septiembre de 2026 a las 15:40:00 UTC-3","11 de septiembre de 2026 a las 18:50:00 UTC-3","cafu","./explore?q=cafu&geo=BR"
"alasca","1 mil+","11 de septiembre de 2026 a las 16:00:00 UTC-3","11 de septiembre de 2026 a las 19:10:00 UTC-3","alasca","./explore?q=alasca&geo=BR"
"controladoria-geral da união","1 mil+","11 de septiembre de 2026 a las 11:40:00 UTC-3","11 de septiembre de 2026 a las 16:40:00 UTC-3","controladoria-geral da união","./explore?q=controladoria-geral%20da%20uni%C3%A3o&geo=BR"
"us open junior","1 mil+","11 de septiembre de 2026 a las 14:30:00 UTC-3","11 de septiembre de 2026 a las 17:50:00 UTC-3","us open junior","./explore?q=us%20open%20junior&geo=BR"
"copenhague x horsens","1 mil+","11 de septiembre de 2026 a las 13:40:00 UTC-3","11 de septiembre de 2026 a las 16:30:00 UTC-3","copenhague x horsens,fc copenhaga ac horsens 11/09/2026","./explore?q=copenhague%20x%20horsens&geo=BR"
"brb","1 mil+","11 de septiembre de 2026 a las 12:30:00 UTC-3","11 de septiembre de 2026 a las 16:30:00 UTC-3","brb","./explore?q=brb&geo=BR"
"incêndio","1 mil+","11 de septiembre de 2026 a las 4:40:00 UTC-3","11 de septiembre de 2026 a las 8:30:00 UTC-3","incêndio","./explore?q=inc%C3%AAndio&geo=BR"
"previsão do tempo maringa","1 mil+","11 de septiembre de 2026 a las 5:50:00 UTC-3","11 de septiembre de 2026 a las 21:30:00 UTC-3","previsão do tempo maringa","./explore?q=previs%C3%A3o%20do%20tempo%20maringa&geo=BR"
"piaui","1 mil+","11 de septiembre de 2026 a las 1:20:00 UTC-3","11 de septiembre de 2026 a las 11:00:00 UTC-3","piaui","./explore?q=piaui&geo=BR"
"météo demain","1 mil+","11 de septiembre de 2026 a las 21:20:00 UTC-3","11 de septiembre de 2026 a las 22:50:00 UTC-3","météo demain","./explore?q=m%C3%A9t%C3%A9o%20demain&geo=BR"
"fiat fastback","1 mil+","11 de septiembre de 2026 a las 6:10:00 UTC-3","11 de septiembre de 2026 a las 10:00:00 UTC-3","fiat fastback","./explore?q=fiat%20fastback&geo=BR"
"zezé di camargo","1 mil+","11 de septiembre de 2026 a las 5:10:00 UTC-3","11 de septiembre de 2026 a las 8:50:00 UTC-3","zezé di camargo","./explore?q=zez%C3%A9%20di%20camargo&geo=BR"
"lua nova","1 mil+","10 de septiembre de 2026 a las 19:00:00 UTC-3","11 de septiembre de 2026 a las 6:20:00 UTC-3","lua nova","./explore?q=lua%20nova&geo=BR"
"luciano hang","1 mil+","11 de septiembre de 2026 a las 5:20:00 UTC-3","11 de septiembre de 2026 a las 8:50:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"futbol club barcelona","1 mil+","11 de septiembre de 2026 a las 5:10:00 UTC-3","11 de septiembre de 2026 a las 8:40:00 UTC-3","futbol club barcelona","./explore?q=futbol%20club%20barcelona&geo=BR"
"ary","1 mil+","10 de septiembre de 2026 a las 18:50:00 UTC-3","11 de septiembre de 2026 a las 6:40:00 UTC-3","ary","./explore?q=ary&geo=BR"
"criança","1 mil+","11 de septiembre de 2026 a las 6:40:00 UTC-3","11 de septiembre de 2026 a las 8:30:00 UTC-3","criança","./explore?q=crian%C3%A7a&geo=BR"
"pumas","1 mil+","10 de septiembre de 2026 a las 23:40:00 UTC-3","11 de septiembre de 2026 a las 7:10:00 UTC-3","pumas","./explore?q=pumas&geo=BR"
"above","1 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","above","./explore?q=above&geo=BR"
"eutanásia","1 mil+","10 de septiembre de 2026 a las 15:10:00 UTC-3","10 de septiembre de 2026 a las 20:40:00 UTC-3","eutanásia","./explore?q=eutan%C3%A1sia&geo=BR"
"against","1 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","against","./explore?q=against&geo=BR"
"emerson royal","1 mil+","10 de septiembre de 2026 a las 20:50:00 UTC-3","11 de septiembre de 2026 a las 0:20:00 UTC-3","emerson royal","./explore?q=emerson%20royal&geo=BR"
"luisina giovannini","1 mil+","10 de septiembre de 2026 a las 18:50:00 UTC-3","11 de septiembre de 2026 a las 8:10:00 UTC-3","luisina giovannini","./explore?q=luisina%20giovannini&geo=BR"
"senador","1 mil+","10 de septiembre de 2026 a las 9:00:00 UTC-3","10 de septiembre de 2026 a las 14:30:00 UTC-3","senador,pesquisa senado paraná 2026","./explore?q=senador&geo=BR"
"previsão do tempo guarulhos","1 mil+","11 de septiembre de 2026 a las 5:30:00 UTC-3","11 de septiembre de 2026 a las 7:50:00 UTC-3","previsão do tempo guarulhos,tempo guarulhos,temperatura guarulhos","./explore?q=previs%C3%A3o%20do%20tempo%20guarulhos&geo=BR"
"panathinaikos","1 mil+","10 de septiembre de 2026 a las 15:20:00 UTC-3","10 de septiembre de 2026 a las 18:30:00 UTC-3","panathinaikos","./explore?q=panathinaikos&geo=BR"
"uefa champions league","1 mil+","10 de septiembre de 2026 a las 15:40:00 UTC-3","10 de septiembre de 2026 a las 19:00:00 UTC-3","uefa champions league","./explore?q=uefa%20champions%20league&geo=BR"
"millonarios","1 mil+","10 de septiembre de 2026 a las 22:40:00 UTC-3","11 de septiembre de 2026 a las 1:10:00 UTC-3","millonarios,millonarios fc","./explore?q=millonarios&geo=BR"
"ana paula siebert justus","1 mil+","10 de septiembre de 2026 a las 20:00:00 UTC-3","11 de septiembre de 2026 a las 7:00:00 UTC-3","ana paula siebert justus","./explore?q=ana%20paula%20siebert%20justus&geo=BR"
"são bernardo","1 mil+","10 de septiembre de 2026 a las 19:40:00 UTC-3","10 de septiembre de 2026 a las 23:40:00 UTC-3","são bernardo","./explore?q=s%C3%A3o%20bernardo&geo=BR"
"previsão do tempo piracicaba","1 mil+","11 de septiembre de 2026 a las 4:50:00 UTC-3","11 de septiembre de 2026 a las 7:40:00 UTC-3","previsão do tempo piracicaba,pancada de chuva","./explore?q=previs%C3%A3o%20do%20tempo%20piracicaba&geo=BR"
"gleiker mendoza","1 mil+","10 de septiembre de 2026 a las 13:50:00 UTC-3","10 de septiembre de 2026 a las 18:50:00 UTC-3","gleiker mendoza","./explore?q=gleiker%20mendoza&geo=BR"
"spice girls","1 mil+","10 de septiembre de 2026 a las 17:50:00 UTC-3","10 de septiembre de 2026 a las 21:10:00 UTC-3","spice girls","./explore?q=spice%20girls&geo=BR"
"bayern munich","1 mil+","10 de septiembre de 2026 a las 16:30:00 UTC-3","10 de septiembre de 2026 a las 19:30:00 UTC-3","bayern munich,bayern vs bodø/glimt","./explore?q=bayern%20munich&geo=BR"
"adriana novela quem ama cuida","1 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 3:20:00 UTC-3","adriana novela quem ama cuida","./explore?q=adriana%20novela%20quem%20ama%20cuida&geo=BR"
"justiça","1 mil+","10 de septiembre de 2026 a las 18:30:00 UTC-3","10 de septiembre de 2026 a las 21:20:00 UTC-3","justiça,empréstimo","./explore?q=justi%C3%A7a&geo=BR"
"joaquín freitas","1 mil+","10 de septiembre de 2026 a las 21:20:00 UTC-3","10 de septiembre de 2026 a las 22:50:00 UTC-3","joaquín freitas","./explore?q=joaqu%C3%ADn%20freitas&geo=BR"
"água","1 mil+","10 de septiembre de 2026 a las 6:50:00 UTC-3","10 de septiembre de 2026 a las 12:50:00 UTC-3","água","./explore?q=%C3%A1gua&geo=BR"
"corinthians ontem","1 mil+","10 de septiembre de 2026 a las 5:10:00 UTC-3","10 de septiembre de 2026 a las 8:30:00 UTC-3","corinthians ontem","./explore?q=corinthians%20ontem&geo=BR"
"endrick","1 mil+","10 de septiembre de 2026 a las 18:20:00 UTC-3","11 de septiembre de 2026 a las 6:20:00 UTC-3","endrick","./explore?q=endrick&geo=BR"
"demissão","1 mil+","10 de septiembre de 2026 a las 19:10:00 UTC-3","10 de septiembre de 2026 a las 21:10:00 UTC-3","demissão","./explore?q=demiss%C3%A3o&geo=BR"
"olitef","1 mil+","11 de septiembre de 2026 a las 7:50:00 UTC-3","11 de septiembre de 2026 a las 8:50:00 UTC-3","olitef","./explore?q=olitef&geo=BR"
"jessica pegula","1 mil+","10 de septiembre de 2026 a las 20:30:00 UTC-3","10 de septiembre de 2026 a las 22:20:00 UTC-3","jessica pegula","./explore?q=jessica%20pegula&geo=BR"
"litoral","1 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 19:50:00 UTC-3","litoral","./explore?q=litoral&geo=BR"
"dro fernández","1 mil+","9 de septiembre de 2026 a las 16:20:00 UTC-3","9 de septiembre de 2026 a las 19:30:00 UTC-3","dro fernández","./explore?q=dro%20fern%C3%A1ndez&geo=BR"
"twente","1 mil+","9 de septiembre de 2026 a las 13:50:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","twente","./explore?q=twente&geo=BR"
"yamaha crosser 2027","1 mil+","9 de septiembre de 2026 a las 6:30:00 UTC-3","9 de septiembre de 2026 a las 11:10:00 UTC-3","yamaha crosser 2027","./explore?q=yamaha%20crosser%202027&geo=BR"
"wolverine metacritic","1 mil+","10 de septiembre de 2026 a las 12:10:00 UTC-3","10 de septiembre de 2026 a las 14:10:00 UTC-3","wolverine metacritic,metacritic,wolverine","./explore?q=wolverine%20metacritic&geo=BR"
"psg - slovan bratislava","1 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 19:00:00 UTC-3","psg - slovan bratislava","./explore?q=psg%20-%20slovan%20bratislava&geo=BR"
"cinema","1 mil+","10 de septiembre de 2026 a las 12:40:00 UTC-3","10 de septiembre de 2026 a las 19:20:00 UTC-3","cinema","./explore?q=cinema&geo=BR"
"psg vs slovan bratislava","1 mil+","9 de septiembre de 2026 a las 15:50:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","psg vs slovan bratislava,ousmane dembélé","./explore?q=psg%20vs%20slovan%20bratislava&geo=BR"
"sam darnold","1 mil+","9 de septiembre de 2026 a las 22:00:00 UTC-3","10 de septiembre de 2026 a las 1:10:00 UTC-3","sam darnold,seattle seahawks","./explore?q=sam%20darnold&geo=BR"
"isis valverde","1 mil+","8 de septiembre de 2026 a las 18:30:00 UTC-3","9 de septiembre de 2026 a las 5:20:00 UTC-3","isis valverde","./explore?q=isis%20valverde&geo=BR"
"nintendo direct","1 mil+","9 de septiembre de 2026 a las 10:10:00 UTC-3","9 de septiembre de 2026 a las 13:50:00 UTC-3","nintendo direct","./explore?q=nintendo%20direct&geo=BR"
"sccp","1 mil+","9 de septiembre de 2026 a las 21:30:00 UTC-3","10 de septiembre de 2026 a las 0:10:00 UTC-3","sccp","./explore?q=sccp&geo=BR"
"barça","1 mil+","9 de septiembre de 2026 a las 13:50:00 UTC-3","9 de septiembre de 2026 a las 17:40:00 UTC-3","barça","./explore?q=bar%C3%A7a&geo=BR"
"miss universo 2026","1 mil+","10 de septiembre de 2026 a las 6:10:00 UTC-3","10 de septiembre de 2026 a las 9:00:00 UTC-3","miss universo 2026,miss brasil 2026","./explore?q=miss%20universo%202026&geo=BR"
"airbus a330","1 mil+","9 de septiembre de 2026 a las 12:50:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","airbus a330,gol linhas aereas","./explore?q=airbus%20a330&geo=BR"
"samsung galaxy s25 ultra 256gb","1 mil+","8 de septiembre de 2026 a las 23:20:00 UTC-3","9 de septiembre de 2026 a las 5:10:00 UTC-3","samsung galaxy s25 ultra 256gb","./explore?q=samsung%20galaxy%20s25%20ultra%20256gb&geo=BR"
"cyberpunk 2077","1 mil+","8 de septiembre de 2026 a las 5:10:00 UTC-3","8 de septiembre de 2026 a las 10:40:00 UTC-3","cyberpunk 2077","./explore?q=cyberpunk%202077&geo=BR"
"tarcísio de freitas","1 mil+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 19:30:00 UTC-3","tarcísio de freitas","./explore?q=tarc%C3%ADsio%20de%20freitas&geo=BR"
"jorge paulo lemann","1 mil+","7 de septiembre de 2026 a las 8:50:00 UTC-3","7 de septiembre de 2026 a las 17:20:00 UTC-3","jorge paulo lemann","./explore?q=jorge%20paulo%20lemann&geo=BR"
"marquinhos","1 mil+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 17:50:00 UTC-3","marquinhos","./explore?q=marquinhos&geo=BR"
"cinesystem","1 mil+","10 de septiembre de 2026 a las 12:10:00 UTC-3","10 de septiembre de 2026 a las 19:50:00 UTC-3","cinesystem","./explore?q=cinesystem&geo=BR"
"starlink","1 mil+","10 de septiembre de 2026 a las 18:40:00 UTC-3","10 de septiembre de 2026 a las 20:30:00 UTC-3","starlink","./explore?q=starlink&geo=BR"
"aocp","1 mil+","8 de septiembre de 2026 a las 8:30:00 UTC-3","8 de septiembre de 2026 a las 14:40:00 UTC-3","aocp","./explore?q=aocp&geo=BR"
"botic van de zandschulp","1 mil+","7 de septiembre de 2026 a las 18:20:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","botic van de zandschulp","./explore?q=botic%20van%20de%20zandschulp&geo=BR"
"brasil fc","1 mil+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 18:50:00 UTC-3","brasil fc","./explore?q=brasil%20fc&geo=BR"
"sofascore","1 mil+","10 de septiembre de 2026 a las 14:30:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","sofascore,placar ao vivo","./explore?q=sofascore&geo=BR"
"marcos mion","1 mil+","9 de septiembre de 2026 a las 9:40:00 UTC-3","9 de septiembre de 2026 a las 13:50:00 UTC-3","marcos mion","./explore?q=marcos%20mion&geo=BR"
"imposto","1 mil+","10 de septiembre de 2026 a las 6:10:00 UTC-3","10 de septiembre de 2026 a las 8:20:00 UTC-3","imposto,diario oficial","./explore?q=imposto&geo=BR"
"muslera","1 mil+","9 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 0:00:00 UTC-3","muslera,muslera goleiro","./explore?q=muslera&geo=BR"
"barca","1 mil+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","barca,fc barcelona vs feyenoord standings","./explore?q=barca&geo=BR"
"atlanta utd orlando city 09/09/2026","1 mil+","9 de septiembre de 2026 a las 20:50:00 UTC-3","9 de septiembre de 2026 a las 23:00:00 UTC-3","atlanta utd orlando city 09/09/2026","./explore?q=atlanta%20utd%20orlando%20city%2009%2F09%2F2026&geo=BR"
"maisa silva","1 mil+","7 de septiembre de 2026 a las 17:00:00 UTC-3","8 de septiembre de 2026 a las 6:50:00 UTC-3","maisa silva","./explore?q=maisa%20silva&geo=BR"
"airbus a320","1 mil+","7 de septiembre de 2026 a las 7:20:00 UTC-3","7 de septiembre de 2026 a las 16:20:00 UTC-3","airbus a320","./explore?q=airbus%20a320&geo=BR"
"samsung galaxy watch","1 mil+","9 de septiembre de 2026 a las 10:50:00 UTC-3","9 de septiembre de 2026 a las 14:30:00 UTC-3","samsung galaxy watch","./explore?q=samsung%20galaxy%20watch&geo=BR"
"onça-parda","1 mil+","7 de septiembre de 2026 a las 19:50:00 UTC-3","8 de septiembre de 2026 a las 8:10:00 UTC-3","onça-parda","./explore?q=on%C3%A7a-parda&geo=BR"
"david fincher","1 mil+","8 de septiembre de 2026 a las 17:20:00 UTC-3","8 de septiembre de 2026 a las 20:40:00 UTC-3","david fincher","./explore?q=david%20fincher&geo=BR"
"samsung galaxy a18","1 mil+","7 de septiembre de 2026 a las 0:30:00 UTC-3","7 de septiembre de 2026 a las 10:20:00 UTC-3","samsung galaxy a18","./explore?q=samsung%20galaxy%20a18&geo=BR"
"al-mokawloon x al ahly","1 mil+","9 de septiembre de 2026 a las 14:20:00 UTC-3","9 de septiembre de 2026 a las 17:00:00 UTC-3","al-mokawloon x al ahly","./explore?q=al-mokawloon%20x%20al%20ahly&geo=BR"
"america","1 mil+","9 de septiembre de 2026 a las 21:10:00 UTC-3","9 de septiembre de 2026 a las 23:10:00 UTC-3","america","./explore?q=america&geo=BR"
"centrão","1 mil+","10 de septiembre de 2026 a las 9:10:00 UTC-3","10 de septiembre de 2026 a las 10:40:00 UTC-3","centrão,polymarket presidente brasil","./explore?q=centr%C3%A3o&geo=BR"
"disney+","1 mil+","10 de septiembre de 2026 a las 21:40:00 UTC-3","10 de septiembre de 2026 a las 22:50:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"nauhany vitória leme da silva","1 mil+","7 de septiembre de 2026 a las 21:40:00 UTC-3","8 de septiembre de 2026 a las 14:30:00 UTC-3","nauhany vitória leme da silva","./explore?q=nauhany%20vit%C3%B3ria%20leme%20da%20silva&geo=BR"
"luisa stefani","1 mil+","9 de septiembre de 2026 a las 20:30:00 UTC-3","9 de septiembre de 2026 a las 22:50:00 UTC-3","luisa stefani","./explore?q=luisa%20stefani&geo=BR"
"onimusha","1 mil+","7 de septiembre de 2026 a las 16:00:00 UTC-3","8 de septiembre de 2026 a las 2:00:00 UTC-3","onimusha","./explore?q=onimusha&geo=BR"
"domingão do faustão","1 mil+","7 de septiembre de 2026 a las 5:20:00 UTC-3","7 de septiembre de 2026 a las 12:40:00 UTC-3","domingão do faustão","./explore?q=doming%C3%A3o%20do%20faust%C3%A3o&geo=BR"
"valentina shevchenko","1 mil+","5 de septiembre de 2026 a las 21:40:00 UTC-3","6 de septiembre de 2026 a las 12:20:00 UTC-3","valentina shevchenko","./explore?q=valentina%20shevchenko&geo=BR"
"crystal palace","1 mil+","8 de septiembre de 2026 a las 15:40:00 UTC-3","8 de septiembre de 2026 a las 18:10:00 UTC-3","crystal palace","./explore?q=crystal%20palace&geo=BR"
"barracas central","1 mil+","7 de septiembre de 2026 a las 17:50:00 UTC-3","7 de septiembre de 2026 a las 21:50:00 UTC-3","barracas central","./explore?q=barracas%20central&geo=BR"
"pedro flamengo","1 mil+","9 de septiembre de 2026 a las 15:20:00 UTC-3","9 de septiembre de 2026 a las 17:30:00 UTC-3","pedro flamengo","./explore?q=pedro%20flamengo&geo=BR"
"desabamento","1 mil+","6 de septiembre de 2026 a las 12:30:00 UTC-3","6 de septiembre de 2026 a las 18:40:00 UTC-3","desabamento","./explore?q=desabamento&geo=BR"
"terra","1 mil+","10 de septiembre de 2026 a las 14:40:00 UTC-3","10 de septiembre de 2026 a las 17:40:00 UTC-3","terra","./explore?q=terra&geo=BR"
"ferias","1 mil+","8 de septiembre de 2026 a las 7:00:00 UTC-3","8 de septiembre de 2026 a las 10:30:00 UTC-3","ferias","./explore?q=ferias&geo=BR"
"senado federal do brasil","1 mil+","7 de septiembre de 2026 a las 14:30:00 UTC-3","8 de septiembre de 2026 a las 8:30:00 UTC-3","senado federal do brasil","./explore?q=senado%20federal%20do%20brasil&geo=BR"
"alexander blockx","1 mil+","9 de septiembre de 2026 a las 18:40:00 UTC-3","9 de septiembre de 2026 a las 21:00:00 UTC-3","alexander blockx","./explore?q=alexander%20blockx&geo=BR"
"horóscopo semanal","1 mil+","7 de septiembre de 2026 a las 10:40:00 UTC-3","7 de septiembre de 2026 a las 19:00:00 UTC-3","horóscopo semanal","./explore?q=hor%C3%B3scopo%20semanal&geo=BR"
"susana vieira","1 mil+","8 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 23:30:00 UTC-3","susana vieira","./explore?q=susana%20vieira&geo=BR"
"leonel flores","1 mil+","8 de septiembre de 2026 a las 21:00:00 UTC-3","8 de septiembre de 2026 a las 23:40:00 UTC-3","leonel flores","./explore?q=leonel%20flores&geo=BR"
"andy diouf","1 mil+","8 de septiembre de 2026 a las 15:30:00 UTC-3","8 de septiembre de 2026 a las 18:00:00 UTC-3","andy diouf","./explore?q=andy%20diouf&geo=BR"
"midtjylland","1 mil+","7 de septiembre de 2026 a las 11:30:00 UTC-3","7 de septiembre de 2026 a las 17:00:00 UTC-3","midtjylland","./explore?q=midtjylland&geo=BR"
"gary oldman","1 mil+","7 de septiembre de 2026 a las 13:50:00 UTC-3","7 de septiembre de 2026 a las 19:30:00 UTC-3","gary oldman","./explore?q=gary%20oldman&geo=BR"
"airpods 5","1 mil+","9 de septiembre de 2026 a las 15:10:00 UTC-3","10 de septiembre de 2026 a las 0:20:00 UTC-3","airpods 5","./explore?q=airpods%205&geo=BR"
"sams club","1 mil+","7 de septiembre de 2026 a las 9:00:00 UTC-3","7 de septiembre de 2026 a las 18:10:00 UTC-3","sams club","./explore?q=sams%20club&geo=BR"
"absolvição","1 mil+","5 de septiembre de 2026 a las 7:40:00 UTC-3","5 de septiembre de 2026 a las 14:50:00 UTC-3","absolvição","./explore?q=absolvi%C3%A7%C3%A3o&geo=BR"
"leandro damião","1 mil+","6 de septiembre de 2026 a las 7:40:00 UTC-3","6 de septiembre de 2026 a las 16:10:00 UTC-3","leandro damião","./explore?q=leandro%20dami%C3%A3o&geo=BR"
"viviane araújo","1 mil+","6 de septiembre de 2026 a las 18:10:00 UTC-3","6 de septiembre de 2026 a las 22:00:00 UTC-3","viviane araújo","./explore?q=viviane%20ara%C3%BAjo&geo=BR"
