"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"bragantino","10 mil+","29 de julio de 2026 a las 21:40:00 UTC-3","30 de julio de 2026 a las 7:20:00 UTC-3","bragantino,bragantino x","./explore?q=bragantino&geo=BR"
"fernanda gentil","2 mil+","2 de agosto de 2026 a las 7:30:00 UTC-3","2 de agosto de 2026 a las 17:40:00 UTC-3","fernanda gentil","./explore?q=fernanda%20gentil&geo=BR"
"joao costa","1 mil+","4 de agosto de 2026 a las 12:00:00 UTC-3","4 de agosto de 2026 a las 13:10:00 UTC-3","joao costa,joão costa","./explore?q=joao%20costa&geo=BR"
"hamza abdelkarim","5 mil+","31 de julio de 2026 a las 16:20:00 UTC-3","31 de julio de 2026 a las 21:50:00 UTC-3","hamza abdelkarim","./explore?q=hamza%20abdelkarim&geo=BR"
"tabela da copa do brasil","2 mil+","2 de agosto de 2026 a las 17:30:00 UTC-3","2 de agosto de 2026 a las 22:40:00 UTC-3","tabela da copa do brasil","./explore?q=tabela%20da%20copa%20do%20brasil&geo=BR"
"jogo corinthians hoje","2 mil+","2 de agosto de 2026 a las 19:40:00 UTC-3","2 de agosto de 2026 a las 22:00:00 UTC-3","jogo corinthians hoje,corinthias","./explore?q=jogo%20corinthians%20hoje&geo=BR"
"rodrigo garro","5 mil+","30 de julio de 2026 a las 6:10:00 UTC-3","30 de julio de 2026 a las 22:30:00 UTC-3","rodrigo garro","./explore?q=rodrigo%20garro&geo=BR"
"michael oliveira","2 mil+","1 de agosto de 2026 a las 11:30:00 UTC-3","1 de agosto de 2026 a las 18:40:00 UTC-3","michael oliveira,stephanie luciano,michael pqd,oban elliott","./explore?q=michael%20oliveira&geo=BR"
"apple","5 mil+","31 de julio de 2026 a las 15:00:00 UTC-3","31 de julio de 2026 a las 21:50:00 UTC-3","apple","./explore?q=apple&geo=BR"
"previsao do tempo","20 mil+","29 de julio de 2026 a las 13:40:00 UTC-3","30 de julio de 2026 a las 7:20:00 UTC-3","previsao do tempo,clima tempo,tempo curitiba","./explore?q=previsao%20do%20tempo&geo=BR"
"radio gaucha","5 mil+","2 de agosto de 2026 a las 18:20:00 UTC-3","2 de agosto de 2026 a las 22:10:00 UTC-3","radio gaucha,rádio gaúcha","./explore?q=radio%20gaucha&geo=BR"
"presidente prudente","2 mil+","31 de julio de 2026 a las 15:00:00 UTC-3","1 de agosto de 2026 a las 7:40:00 UTC-3","presidente prudente","./explore?q=presidente%20prudente&geo=BR"
"além do tempo","5 mil+","4 de agosto de 2026 a las 19:50:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","além do tempo,alem do tempo","./explore?q=al%C3%A9m%20do%20tempo&geo=BR"
"poliana rocha","5 mil+","31 de julio de 2026 a las 12:50:00 UTC-3","31 de julio de 2026 a las 20:10:00 UTC-3","poliana rocha,virginia fonseca","./explore?q=poliana%20rocha&geo=BR"
"resultado fies 2026.2","5 mil+","30 de julio de 2026 a las 12:40:00 UTC-3","30 de julio de 2026 a las 21:20:00 UTC-3","resultado fies 2026.2,fies resultado,resultado fies","./explore?q=resultado%20fies%202026.2&geo=BR"
"copa do mundo fifa de 2030","5 mil+","1 de agosto de 2026 a las 20:00:00 UTC-3","1 de agosto de 2026 a las 22:00:00 UTC-3","copa do mundo fifa de 2030,2030","./explore?q=copa%20do%20mundo%20fifa%20de%202030&geo=BR"
"lanus","2 mil+","2 de agosto de 2026 a las 21:40:00 UTC-3","3 de agosto de 2026 a las 0:30:00 UTC-3","lanus","./explore?q=lanus&geo=BR"
"visto","2 mil+","1 de agosto de 2026 a las 12:30:00 UTC-3","1 de agosto de 2026 a las 19:00:00 UTC-3","visto","./explore?q=visto&geo=BR"
"bruno guimarães","2 mil+","1 de agosto de 2026 a las 10:10:00 UTC-3","1 de agosto de 2026 a las 16:00:00 UTC-3","bruno guimarães","./explore?q=bruno%20guimar%C3%A3es&geo=BR"
"o pai da noiva","1 mil+","3 de agosto de 2026 a las 15:40:00 UTC-3","3 de agosto de 2026 a las 17:50:00 UTC-3","o pai da noiva","./explore?q=o%20pai%20da%20noiva&geo=BR"
"cap","1 mil+","3 de agosto de 2026 a las 21:30:00 UTC-3","3 de agosto de 2026 a las 23:50:00 UTC-3","cap","./explore?q=cap&geo=BR"
"netflix top movies right now","2 mil+","3 de agosto de 2026 a las 1:50:00 UTC-3","3 de agosto de 2026 a las 6:30:00 UTC-3","netflix top movies right now","./explore?q=netflix%20top%20movies%20right%20now&geo=BR"
"carteira de motorista","2 mil+","1 de agosto de 2026 a las 15:10:00 UTC-3","2 de agosto de 2026 a las 8:30:00 UTC-3","carteira de motorista","./explore?q=carteira%20de%20motorista&geo=BR"
"tarcísio","2 mil+","1 de agosto de 2026 a las 19:20:00 UTC-3","1 de agosto de 2026 a las 22:40:00 UTC-3","tarcísio","./explore?q=tarc%C3%ADsio&geo=BR"
"psv","2 mil+","2 de agosto de 2026 a las 12:50:00 UTC-3","2 de agosto de 2026 a las 16:30:00 UTC-3","psv","./explore?q=psv&geo=BR"
"edital pcba 2026","5 mil+","30 de julio de 2026 a las 1:40:00 UTC-3","30 de julio de 2026 a las 11:20:00 UTC-3","edital pcba 2026,aocp,edital pcba,edital pc bahia,edital pc ba,pcba","./explore?q=edital%20pcba%202026&geo=BR"
"prime","2 mil+","2 de agosto de 2026 a las 18:20:00 UTC-3","2 de agosto de 2026 a las 21:00:00 UTC-3","prime","./explore?q=prime&geo=BR"
"calendário bolsa família 2026","10 mil+","31 de julio de 2026 a las 18:00:00 UTC-3","31 de julio de 2026 a las 21:30:00 UTC-3","calendário bolsa família 2026,bolsa família,calendário do bolsa família","./explore?q=calend%C3%A1rio%20bolsa%20fam%C3%ADlia%202026&geo=BR"
"clube atlético mineiro","2 mil+","2 de agosto de 2026 a las 17:20:00 UTC-3","3 de agosto de 2026 a las 6:50:00 UTC-3","clube atlético mineiro","./explore?q=clube%20atl%C3%A9tico%20mineiro&geo=BR"
"volkswagen","2 mil+","1 de agosto de 2026 a las 8:50:00 UTC-3","2 de agosto de 2026 a las 10:50:00 UTC-3","volkswagen","./explore?q=volkswagen&geo=BR"
"horóscopo","100+","5 de agosto de 2026 a las 5:50:00 UTC-3","5 de agosto de 2026 a las 6:10:00 UTC-3","horóscopo","./explore?q=hor%C3%B3scopo&geo=BR"
"boca juniors","5 mil+","30 de julio de 2026 a las 23:20:00 UTC-3","31 de julio de 2026 a las 7:30:00 UTC-3","boca juniors,jogo do boca juniors","./explore?q=boca%20juniors&geo=BR"
"javier milei","5 mil+","1 de agosto de 2026 a las 5:50:00 UTC-3","1 de agosto de 2026 a las 9:00:00 UTC-3","javier milei","./explore?q=javier%20milei&geo=BR"
"br-116","2 mil+","1 de agosto de 2026 a las 11:10:00 UTC-3","1 de agosto de 2026 a las 15:50:00 UTC-3","br-116","./explore?q=br-116&geo=BR"
"jaecoo","2 mil+","31 de julio de 2026 a las 11:00:00 UTC-3","31 de julio de 2026 a las 20:40:00 UTC-3","jaecoo","./explore?q=jaecoo&geo=BR"
"saúde","500+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","saúde,bet","./explore?q=sa%C3%BAde&geo=BR"
"resumo de coração acelerado","2 mil+","4 de agosto de 2026 a las 20:40:00 UTC-3","4 de agosto de 2026 a las 21:10:00 UTC-3","resumo de coração acelerado,resumo coração acelerado,novela coração acelerado,resumo da novela coração acelerado","./explore?q=resumo%20de%20cora%C3%A7%C3%A3o%20acelerado&geo=BR"
"vinicius roig","500+","4 de agosto de 2026 a las 6:10:00 UTC-3","4 de agosto de 2026 a las 8:30:00 UTC-3","vinicius roig","./explore?q=vinicius%20roig&geo=BR"
"celeste plak","2 mil+","30 de julio de 2026 a las 15:50:00 UTC-3","31 de julio de 2026 a las 8:30:00 UTC-3","celeste plak","./explore?q=celeste%20plak&geo=BR"
"mortgage rates today","2 mil+","3 de agosto de 2026 a las 2:00:00 UTC-3","3 de agosto de 2026 a las 5:50:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"engavetamento","2 mil+","3 de agosto de 2026 a las 17:50:00 UTC-3","3 de agosto de 2026 a las 20:00:00 UTC-3","engavetamento","./explore?q=engavetamento&geo=BR"
"diario de pernambuco","1 mil+","3 de agosto de 2026 a las 19:20:00 UTC-3","4 de agosto de 2026 a las 6:40:00 UTC-3","diario de pernambuco","./explore?q=diario%20de%20pernambuco&geo=BR"
"previsão do tempo porto alegre","1 mil+","4 de agosto de 2026 a las 5:50:00 UTC-3","4 de agosto de 2026 a las 7:30:00 UTC-3","previsão do tempo porto alegre,tempo porto alegre,temperatura porto alegre","./explore?q=previs%C3%A3o%20do%20tempo%20porto%20alegre&geo=BR"
"motor1 brasil","2 mil+","30 de julio de 2026 a las 12:40:00 UTC-3","30 de julio de 2026 a las 21:20:00 UTC-3","motor1 brasil","./explore?q=motor1%20brasil&geo=BR"
"débora nascimento","2 mil+","30 de julio de 2026 a las 19:00:00 UTC-3","31 de julio de 2026 a las 8:20:00 UTC-3","débora nascimento","./explore?q=d%C3%A9bora%20nascimento&geo=BR"
"santiago sosa","2 mil+","31 de julio de 2026 a las 17:20:00 UTC-3","1 de agosto de 2026 a las 0:50:00 UTC-3","santiago sosa,kevin castaño","./explore?q=santiago%20sosa&geo=BR"
"lua hoje","5 mil+","1 de agosto de 2026 a las 20:40:00 UTC-3","2 de agosto de 2026 a las 22:50:00 UTC-3","lua hoje,lua cheia","./explore?q=lua%20hoje&geo=BR"
"lito sousa","1 mil+","3 de agosto de 2026 a las 13:40:00 UTC-3","3 de agosto de 2026 a las 18:40:00 UTC-3","lito sousa","./explore?q=lito%20sousa&geo=BR"
"kalshi","2 mil+","30 de julio de 2026 a las 20:10:00 UTC-3","31 de julio de 2026 a las 3:30:00 UTC-3","kalshi","./explore?q=kalshi&geo=BR"
"lucho rodriguez","2 mil+","1 de agosto de 2026 a las 14:30:00 UTC-3","1 de agosto de 2026 a las 18:30:00 UTC-3","lucho rodriguez,luciano rodríguez","./explore?q=lucho%20rodriguez&geo=BR"
"new york city fc","2 mil+","31 de julio de 2026 a las 18:30:00 UTC-3","1 de agosto de 2026 a las 0:10:00 UTC-3","new york city fc,new york city fc x toronto,toronto fc","./explore?q=new%20york%20city%20fc&geo=BR"
"linda blair","200+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 14:40:00 UTC-3","linda blair","./explore?q=linda%20blair&geo=BR"
"polônia","2 mil+","30 de julio de 2026 a las 7:30:00 UTC-3","30 de julio de 2026 a las 21:00:00 UTC-3","polônia","./explore?q=pol%C3%B4nia&geo=BR"
"artificial intelligence news","1 mil+","3 de agosto de 2026 a las 2:20:00 UTC-3","3 de agosto de 2026 a las 6:10:00 UTC-3","artificial intelligence news","./explore?q=artificial%20intelligence%20news&geo=BR"
"resultado do jogo vasco-fluminense","2 mil+","1 de agosto de 2026 a las 18:10:00 UTC-3","1 de agosto de 2026 a las 22:00:00 UTC-3","resultado do jogo vasco-fluminense,remo hoje,jogo do remo hoje,quanto tá o jogo do fluminense-vasco","./explore?q=resultado%20do%20jogo%20vasco-fluminense&geo=BR"
"stock market news today","1 mil+","3 de agosto de 2026 a las 1:50:00 UTC-3","3 de agosto de 2026 a las 5:50:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"havan","5 mil+","2 de agosto de 2026 a las 16:50:00 UTC-3","2 de agosto de 2026 a las 19:10:00 UTC-3","havan","./explore?q=havan&geo=BR"
"atalanta","2 mil+","2 de agosto de 2026 a las 10:10:00 UTC-3","2 de agosto de 2026 a las 13:20:00 UTC-3","atalanta,atalanta x","./explore?q=atalanta&geo=BR"
"tesouro direto","5 mil+","1 de agosto de 2026 a las 7:20:00 UTC-3","1 de agosto de 2026 a las 13:00:00 UTC-3","tesouro direto","./explore?q=tesouro%20direto&geo=BR"
"babá","500+","4 de agosto de 2026 a las 11:00:00 UTC-3","4 de agosto de 2026 a las 14:00:00 UTC-3","babá","./explore?q=bab%C3%A1&geo=BR"
"festival","2 mil+","30 de julio de 2026 a las 15:50:00 UTC-3","31 de julio de 2026 a las 6:50:00 UTC-3","festival","./explore?q=festival&geo=BR"
"tabela do brasileirão 2026","20 mil+","29 de julio de 2026 a las 21:30:00 UTC-3","30 de julio de 2026 a las 7:20:00 UTC-3","tabela do brasileirão 2026,tabela brasileirão,classificação do brasileirão,tabela do brasileirão,classificação do campeonato brasileiro,rodada do brasileirão","./explore?q=tabela%20do%20brasileir%C3%A3o%202026&geo=BR"
"claude ai","5 mil+","31 de julio de 2026 a las 20:10:00 UTC-3","1 de agosto de 2026 a las 12:50:00 UTC-3","claude ai,artificial intelligence news","./explore?q=claude%20ai&geo=BR"
"everton x colo-colo","2 mil+","1 de agosto de 2026 a las 15:10:00 UTC-3","1 de agosto de 2026 a las 19:00:00 UTC-3","everton x colo-colo","./explore?q=everton%20x%20colo-colo&geo=BR"
"marginal da dutra","2 mil+","1 de agosto de 2026 a las 17:20:00 UTC-3","2 de agosto de 2026 a las 8:30:00 UTC-3","marginal da dutra","./explore?q=marginal%20da%20dutra&geo=BR"
"monaco","5 mil+","31 de julio de 2026 a las 12:10:00 UTC-3","31 de julio de 2026 a las 16:00:00 UTC-3","monaco","./explore?q=monaco&geo=BR"
"caracas x santa fe","2 mil+","30 de julio de 2026 a las 20:50:00 UTC-3","31 de julio de 2026 a las 8:00:00 UTC-3","caracas x santa fe","./explore?q=caracas%20x%20santa%20fe&geo=BR"
"jared leto","5 mil+","29 de julio de 2026 a las 9:40:00 UTC-3","29 de julio de 2026 a las 21:40:00 UTC-3","jared leto","./explore?q=jared%20leto&geo=BR"
"where to watch champions league","1 mil+","3 de agosto de 2026 a las 2:00:00 UTC-3","3 de agosto de 2026 a las 6:00:00 UTC-3","where to watch champions league","./explore?q=where%20to%20watch%20champions%20league&geo=BR"
"club social y de deportes concepción x universidad católica","2 mil+","2 de agosto de 2026 a las 12:50:00 UTC-3","2 de agosto de 2026 a las 16:10:00 UTC-3","club social y de deportes concepción x universidad católica","./explore?q=club%20social%20y%20de%20deportes%20concepci%C3%B3n%20x%20universidad%20cat%C3%B3lica&geo=BR"
"água","2 mil+","30 de julio de 2026 a las 17:10:00 UTC-3","31 de julio de 2026 a las 1:00:00 UTC-3","água","./explore?q=%C3%A1gua&geo=BR"
"junior x millonarios","2 mil+","1 de agosto de 2026 a las 21:30:00 UTC-3","2 de agosto de 2026 a las 1:10:00 UTC-3","junior x millonarios","./explore?q=junior%20x%20millonarios&geo=BR"
"animal de estimação","5 mil+","30 de julio de 2026 a las 16:50:00 UTC-3","30 de julio de 2026 a las 21:20:00 UTC-3","animal de estimação","./explore?q=animal%20de%20estima%C3%A7%C3%A3o&geo=BR"
"cerro porteño x sportivo luqueño","2 mil+","1 de agosto de 2026 a las 17:40:00 UTC-3","1 de agosto de 2026 a las 21:20:00 UTC-3","cerro porteño x sportivo luqueño","./explore?q=cerro%20porte%C3%B1o%20x%20sportivo%20luque%C3%B1o&geo=BR"
"enrolados live action","1 mil+","1 de agosto de 2026 a las 20:40:00 UTC-3","2 de agosto de 2026 a las 6:50:00 UTC-3","enrolados live action","./explore?q=enrolados%20live%20action&geo=BR"
"mestrado","200+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 17:30:00 UTC-3","mestrado","./explore?q=mestrado&geo=BR"
"juventus","2 mil+","31 de julio de 2026 a las 12:40:00 UTC-3","31 de julio de 2026 a las 16:40:00 UTC-3","juventus","./explore?q=juventus&geo=BR"
"street fighter","2 mil+","30 de julio de 2026 a las 17:10:00 UTC-3","30 de julio de 2026 a las 22:40:00 UTC-3","street fighter","./explore?q=street%20fighter&geo=BR"
"kim kataguiri","2 mil+","29 de julio de 2026 a las 19:00:00 UTC-3","30 de julio de 2026 a las 9:00:00 UTC-3","kim kataguiri","./explore?q=kim%20kataguiri&geo=BR"
"anvisa","5 mil+","1 de agosto de 2026 a las 7:50:00 UTC-3","1 de agosto de 2026 a las 14:10:00 UTC-3","anvisa","./explore?q=anvisa&geo=BR"
"cryptocurrency trading","1 mil+","3 de agosto de 2026 a las 2:00:00 UTC-3","3 de agosto de 2026 a las 5:40:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"apple iphone 18","1 mil+","1 de agosto de 2026 a las 22:00:00 UTC-3","2 de agosto de 2026 a las 3:20:00 UTC-3","apple iphone 18","./explore?q=apple%20iphone%2018&geo=BR"
"santo andré x são josé","1 mil+","2 de agosto de 2026 a las 9:40:00 UTC-3","2 de agosto de 2026 a las 13:20:00 UTC-3","santo andré x são josé","./explore?q=santo%20andr%C3%A9%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"independiente del valle","2 mil+","2 de agosto de 2026 a las 15:30:00 UTC-3","2 de agosto de 2026 a las 18:10:00 UTC-3","independiente del valle","./explore?q=independiente%20del%20valle&geo=BR"
"brasileiro sub 20","5 mil+","30 de julio de 2026 a las 18:10:00 UTC-3","31 de julio de 2026 a las 6:50:00 UTC-3","brasileiro sub 20,vasco sub 20,vasco x santos sub 20,vasco x santos,vasco fc,sub 20","./explore?q=brasileiro%20sub%2020&geo=BR"
"latest iphone rumors","1 mil+","3 de agosto de 2026 a las 2:20:00 UTC-3","3 de agosto de 2026 a las 6:10:00 UTC-3","latest iphone rumors","./explore?q=latest%20iphone%20rumors&geo=BR"
"catar","2 mil+","29 de julio de 2026 a las 19:30:00 UTC-3","30 de julio de 2026 a las 14:20:00 UTC-3","catar","./explore?q=catar&geo=BR"
"radio gaucha","5 mil+","30 de julio de 2026 a las 19:20:00 UTC-3","30 de julio de 2026 a las 22:20:00 UTC-3","radio gaucha,rádio gaúcha","./explore?q=radio%20gaucha&geo=BR"
"zendaya","2 mil+","2 de agosto de 2026 a las 13:00:00 UTC-3","2 de agosto de 2026 a las 15:20:00 UTC-3","zendaya","./explore?q=zendaya&geo=BR"
"marcelo masterchef","2 mil+","30 de julio de 2026 a las 21:10:00 UTC-3","31 de julio de 2026 a las 8:30:00 UTC-3","marcelo masterchef","./explore?q=marcelo%20masterchef&geo=BR"
"what is a data breach","2 mil+","3 de agosto de 2026 a las 2:30:00 UTC-3","3 de agosto de 2026 a las 5:40:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"grand theft auto vi","2 mil+","30 de julio de 2026 a las 15:30:00 UTC-3","30 de julio de 2026 a las 20:50:00 UTC-3","grand theft auto vi","./explore?q=grand%20theft%20auto%20vi&geo=BR"
"gen1recomp","2 mil+","30 de julio de 2026 a las 14:20:00 UTC-3","31 de julio de 2026 a las 3:10:00 UTC-3","gen1recomp","./explore?q=gen1recomp&geo=BR"
"decreto","2 mil+","1 de agosto de 2026 a las 14:40:00 UTC-3","1 de agosto de 2026 a las 19:30:00 UTC-3","decreto","./explore?q=decreto&geo=BR"
"huracan","2 mil+","3 de agosto de 2026 a las 23:00:00 UTC-3","4 de agosto de 2026 a las 0:10:00 UTC-3","huracan,boca","./explore?q=huracan&geo=BR"
"apac","200+","4 de agosto de 2026 a las 5:20:00 UTC-3","4 de agosto de 2026 a las 7:40:00 UTC-3","apac","./explore?q=apac&geo=BR"
"vivienne marcheline jolie-pitt","1 mil+","2 de agosto de 2026 a las 9:10:00 UTC-3","2 de agosto de 2026 a las 13:20:00 UTC-3","vivienne marcheline jolie-pitt","./explore?q=vivienne%20marcheline%20jolie-pitt&geo=BR"
"resultado do jogo do grêmio","2 mil+","2 de agosto de 2026 a las 19:00:00 UTC-3","2 de agosto de 2026 a las 21:20:00 UTC-3","resultado do jogo do grêmio","./explore?q=resultado%20do%20jogo%20do%20gr%C3%AAmio&geo=BR"
"prisão","5 mil+","29 de julio de 2026 a las 12:30:00 UTC-3","29 de julio de 2026 a las 17:00:00 UTC-3","prisão","./explore?q=pris%C3%A3o&geo=BR"
"ouro","1 mil+","1 de agosto de 2026 a las 15:50:00 UTC-3","1 de agosto de 2026 a las 21:00:00 UTC-3","ouro","./explore?q=ouro&geo=BR"
"barco","1 mil+","3 de agosto de 2026 a las 19:00:00 UTC-3","3 de agosto de 2026 a las 21:00:00 UTC-3","barco","./explore?q=barco&geo=BR"
"champions league","500+","4 de agosto de 2026 a las 16:30:00 UTC-3","4 de agosto de 2026 a las 17:20:00 UTC-3","champions league","./explore?q=champions%20league&geo=BR"
"fundão","1 mil+","3 de agosto de 2026 a las 11:20:00 UTC-3","3 de agosto de 2026 a las 13:40:00 UTC-3","fundão","./explore?q=fund%C3%A3o&geo=BR"
"globoplay","5 mil+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","globoplay","./explore?q=globoplay&geo=BR"
"previsão do tempo hoje","2 mil+","4 de agosto de 2026 a las 6:30:00 UTC-3","4 de agosto de 2026 a las 7:50:00 UTC-3","previsão do tempo hoje,clima hoje,uberlândia","./explore?q=previs%C3%A3o%20do%20tempo%20hoje&geo=BR"
"shane kluivert","2 mil+","31 de julio de 2026 a las 15:20:00 UTC-3","31 de julio de 2026 a las 19:30:00 UTC-3","shane kluivert","./explore?q=shane%20kluivert&geo=BR"
"raiz4","1 mil+","4 de agosto de 2026 a las 18:20:00 UTC-3","4 de agosto de 2026 a las 18:50:00 UTC-3","raiz4,raizen","./explore?q=raiz4&geo=BR"
"asociación del fútbol argentino","2 mil+","29 de julio de 2026 a las 16:40:00 UTC-3","30 de julio de 2026 a las 7:10:00 UTC-3","asociación del fútbol argentino","./explore?q=asociaci%C3%B3n%20del%20f%C3%BAtbol%20argentino&geo=BR"
"sterling","2 mil+","31 de julio de 2026 a las 21:50:00 UTC-3","1 de agosto de 2026 a las 16:00:00 UTC-3","sterling","./explore?q=sterling&geo=BR"
"taxista","200+","4 de agosto de 2026 a las 5:20:00 UTC-3","4 de agosto de 2026 a las 7:50:00 UTC-3","taxista","./explore?q=taxista&geo=BR"
"drone","1 mil+","1 de agosto de 2026 a las 9:20:00 UTC-3","1 de agosto de 2026 a las 15:30:00 UTC-3","drone","./explore?q=drone&geo=BR"
"kick","5 mil+","31 de julio de 2026 a las 1:30:00 UTC-3","31 de julio de 2026 a las 19:20:00 UTC-3","kick,mutv","./explore?q=kick&geo=BR"
"música sertaneja","1 mil+","2 de agosto de 2026 a las 12:30:00 UTC-3","2 de agosto de 2026 a las 15:10:00 UTC-3","música sertaneja","./explore?q=m%C3%BAsica%20sertaneja&geo=BR"
"universidad católica x club técnico universitario","2 mil+","1 de agosto de 2026 a las 17:50:00 UTC-3","1 de agosto de 2026 a las 20:50:00 UTC-3","universidad católica x club técnico universitario","./explore?q=universidad%20cat%C3%B3lica%20x%20club%20t%C3%A9cnico%20universitario&geo=BR"
"movie theaters near me","2 mil+","3 de agosto de 2026 a las 2:50:00 UTC-3","3 de agosto de 2026 a las 6:00:00 UTC-3","movie theaters near me","./explore?q=movie%20theaters%20near%20me&geo=BR"
"chevrolet onix","1 mil+","31 de julio de 2026 a las 19:30:00 UTC-3","1 de agosto de 2026 a las 11:30:00 UTC-3","chevrolet onix","./explore?q=chevrolet%20onix&geo=BR"
"alibaba","500+","3 de agosto de 2026 a las 22:10:00 UTC-3","3 de agosto de 2026 a las 23:40:00 UTC-3","alibaba","./explore?q=alibaba&geo=BR"
"anjo da guarda","1 mil+","1 de agosto de 2026 a las 7:00:00 UTC-3","1 de agosto de 2026 a las 11:10:00 UTC-3","anjo da guarda","./explore?q=anjo%20da%20guarda&geo=BR"
"alexis ciria","1 mil+","1 de agosto de 2026 a las 15:10:00 UTC-3","1 de agosto de 2026 a las 19:40:00 UTC-3","alexis ciria","./explore?q=alexis%20ciria&geo=BR"
"juventus x primavera","1 mil+","2 de agosto de 2026 a las 15:50:00 UTC-3","2 de agosto de 2026 a las 18:50:00 UTC-3","juventus x primavera","./explore?q=juventus%20x%20primavera&geo=BR"
"chery tiggo 5x","200+","4 de agosto de 2026 a las 18:30:00 UTC-3","4 de agosto de 2026 a las 19:10:00 UTC-3","chery tiggo 5x","./explore?q=chery%20tiggo%205x&geo=BR"
"bitcoin","1 mil+","4 de agosto de 2026 a las 0:10:00 UTC-3","4 de agosto de 2026 a las 3:50:00 UTC-3","bitcoin,bitcoin hoje","./explore?q=bitcoin&geo=BR"
"tennis scores today","1 mil+","3 de agosto de 2026 a las 3:00:00 UTC-3","3 de agosto de 2026 a las 5:40:00 UTC-3","tennis scores today","./explore?q=tennis%20scores%20today&geo=BR"
"daniel rodriguez","2 mil+","1 de agosto de 2026 a las 13:40:00 UTC-3","1 de agosto de 2026 a las 17:40:00 UTC-3","daniel rodriguez,uroš medić","./explore?q=daniel%20rodriguez&geo=BR"
"mário quintana","2 mil+","30 de julio de 2026 a las 17:00:00 UTC-3","31 de julio de 2026 a las 6:40:00 UTC-3","mário quintana","./explore?q=m%C3%A1rio%20quintana&geo=BR"
"federação internacional de futebol","1 mil+","3 de agosto de 2026 a las 18:10:00 UTC-3","3 de agosto de 2026 a las 19:40:00 UTC-3","federação internacional de futebol","./explore?q=federa%C3%A7%C3%A3o%20internacional%20de%20futebol&geo=BR"
"vghf11","1 mil+","3 de agosto de 2026 a las 18:00:00 UTC-3","3 de agosto de 2026 a las 19:30:00 UTC-3","vghf11","./explore?q=vghf11&geo=BR"
"sociedade esportiva palmeiras","10 mil+","29 de julio de 2026 a las 22:10:00 UTC-3","30 de julio de 2026 a las 0:10:00 UTC-3","sociedade esportiva palmeiras","./explore?q=sociedade%20esportiva%20palmeiras&geo=BR"
"bacio di latte","2 mil+","29 de julio de 2026 a las 16:40:00 UTC-3","29 de julio de 2026 a las 22:20:00 UTC-3","bacio di latte","./explore?q=bacio%20di%20latte&geo=BR"
"viviane batidão","1 mil+","2 de agosto de 2026 a las 13:50:00 UTC-3","2 de agosto de 2026 a las 16:40:00 UTC-3","viviane batidão","./explore?q=viviane%20batid%C3%A3o&geo=BR"
"gabi gagliassi","2 mil+","30 de julio de 2026 a las 9:10:00 UTC-3","30 de julio de 2026 a las 15:00:00 UTC-3","gabi gagliassi","./explore?q=gabi%20gagliassi&geo=BR"
"real madrid club de fútbol","2 mil+","1 de agosto de 2026 a las 16:00:00 UTC-3","1 de agosto de 2026 a las 18:30:00 UTC-3","real madrid club de fútbol","./explore?q=real%20madrid%20club%20de%20f%C3%BAtbol&geo=BR"
"avaí","1 mil+","31 de julio de 2026 a las 22:10:00 UTC-3","1 de agosto de 2026 a las 11:30:00 UTC-3","avaí","./explore?q=ava%C3%AD&geo=BR"
"inteligência","200+","4 de agosto de 2026 a las 13:00:00 UTC-3","4 de agosto de 2026 a las 13:50:00 UTC-3","inteligência","./explore?q=intelig%C3%AAncia&geo=BR"
"what is a heat index","1 mil+","3 de agosto de 2026 a las 2:40:00 UTC-3","3 de agosto de 2026 a las 5:40:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"zodíaco","2 mil+","31 de julio de 2026 a las 18:30:00 UTC-3","1 de agosto de 2026 a las 7:50:00 UTC-3","zodíaco","./explore?q=zod%C3%ADaco&geo=BR"
"o'higgins - boca juniors","5 mil+","30 de julio de 2026 a las 21:00:00 UTC-3","31 de julio de 2026 a las 7:00:00 UTC-3","o'higgins - boca juniors,sul americana,boca juniors x","./explore?q=o%27higgins%20-%20boca%20juniors&geo=BR"
"show da xuxa 2026","2 mil+","1 de agosto de 2026 a las 7:00:00 UTC-3","1 de agosto de 2026 a las 14:50:00 UTC-3","show da xuxa 2026,andrea veiga","./explore?q=show%20da%20xuxa%202026&geo=BR"
