"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"cidadania","200+","21 de agosto de 2026 a las 7:50:00 UTC-3","21 de agosto de 2026 a las 9:50:00 UTC-3","cidadania","./explore?q=cidadania&geo=BR"
"fundo de garantia do tempo de serviço","2 mil+","18 de agosto de 2026 a las 21:30:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","fundo de garantia do tempo de serviço","./explore?q=fundo%20de%20garantia%20do%20tempo%20de%20servi%C3%A7o&geo=BR"
"orlando city x chicago fire","1 mil+","19 de agosto de 2026 a las 20:00:00 UTC-3","20 de agosto de 2026 a las 6:30:00 UTC-3","orlando city x chicago fire","./explore?q=orlando%20city%20x%20chicago%20fire&geo=BR"
"pesquisa senado rj","2 mil+","19 de agosto de 2026 a las 6:00:00 UTC-3","19 de agosto de 2026 a las 13:50:00 UTC-3","pesquisa senado rj","./explore?q=pesquisa%20senado%20rj&geo=BR"
"corinthinas","500+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:20:00 UTC-3","corinthinas","./explore?q=corinthinas&geo=BR"
"jeremías ledesma","500+","20 de agosto de 2026 a las 21:40:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jeremías ledesma","./explore?q=jerem%C3%ADas%20ledesma&geo=BR"
"tiroteio","200+","21 de agosto de 2026 a las 15:30:00 UTC-3","21 de agosto de 2026 a las 16:40:00 UTC-3","tiroteio","./explore?q=tiroteio&geo=BR"
"luciano huck","1 mil+","20 de agosto de 2026 a las 23:00:00 UTC-3","21 de agosto de 2026 a las 0:30:00 UTC-3","luciano huck","./explore?q=luciano%20huck&geo=BR"
"europa league","500+","20 de agosto de 2026 a las 13:30:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","europa league","./explore?q=europa%20league&geo=BR"
"dia do estagiário","2 mil+","18 de agosto de 2026 a las 8:00:00 UTC-3","18 de agosto de 2026 a las 18:00:00 UTC-3","dia do estagiário","./explore?q=dia%20do%20estagi%C3%A1rio&geo=BR"
"lesliana pereira","100+","21 de agosto de 2026 a las 19:00:00 UTC-3","21 de agosto de 2026 a las 19:50:00 UTC-3","lesliana pereira","./explore?q=lesliana%20pereira&geo=BR"
"notícia","10 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 19:20:00 UTC-3","notícia","./explore?q=not%C3%ADcia&geo=BR"
"adriana novela quem ama cuida","10 mil+","15 de agosto de 2026 a las 21:40:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","adriana novela quem ama cuida,quem ama cuida novela adriana,resumo da novela quem ama cuida,resumo de quem ama cuida,quem ama cuida resumo,resumo quem ama cuida,resumo novela quem ama cuida","./explore?q=adriana%20novela%20quem%20ama%20cuida&geo=BR"
"ho chi minh","2 mil+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 21:50:00 UTC-3","ho chi minh","./explore?q=ho%20chi%20minh&geo=BR"
"mr. olympia","5 mil+","17 de agosto de 2026 a las 0:40:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","mr. olympia,fisiculturismo,dwayne quamina morreu","./explore?q=mr.%20olympia&geo=BR"
"nick kyrgios","1 mil+","19 de agosto de 2026 a las 8:30:00 UTC-3","19 de agosto de 2026 a las 15:20:00 UTC-3","nick kyrgios","./explore?q=nick%20kyrgios&geo=BR"
"jogos de flamengo","10 mil+","16 de agosto de 2026 a las 15:50:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","jogos de flamengo,o jogo do flamengo,jogo do flamengo hoje,clube de regatas do flamengo,placar jogo do flamengo,placar flamengo","./explore?q=jogos%20de%20flamengo&geo=BR"
"vietnã","2 mil+","17 de agosto de 2026 a las 12:30:00 UTC-3","18 de agosto de 2026 a las 3:00:00 UTC-3","vietnã","./explore?q=vietn%C3%A3&geo=BR"
"gabriel de alba","1 mil+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 1:50:00 UTC-3","gabriel de alba,botafogo ao vivo","./explore?q=gabriel%20de%20alba&geo=BR"
"união são joão x noroeste","2 mil+","19 de agosto de 2026 a las 18:50:00 UTC-3","19 de agosto de 2026 a las 21:50:00 UTC-3","união são joão x noroeste,classificações de união são joão x esporte clube noroeste","./explore?q=uni%C3%A3o%20s%C3%A3o%20jo%C3%A3o%20x%20noroeste&geo=BR"
"disney +","500+","20 de agosto de 2026 a las 20:50:00 UTC-3","20 de agosto de 2026 a las 23:00:00 UTC-3","disney +","./explore?q=disney%20%2B&geo=BR"
"barcelona vs al ahly","2 mil+","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto de 2026 a las 18:20:00 UTC-3","barcelona vs al ahly,tv online","./explore?q=barcelona%20vs%20al%20ahly&geo=BR"
"lee kang-in","2 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","lee kang-in,malaga fc,atletico de madrid x,posiciones de atlético de madrid contra málaga cf","./explore?q=lee%20kang-in&geo=BR"
"nubia oliver","1 mil+","19 de agosto de 2026 a las 12:00:00 UTC-3","19 de agosto de 2026 a las 19:50:00 UTC-3","nubia oliver","./explore?q=nubia%20oliver&geo=BR"
"doação","5 mil+","16 de agosto de 2026 a las 10:10:00 UTC-3","16 de agosto de 2026 a las 16:20:00 UTC-3","doação","./explore?q=doa%C3%A7%C3%A3o&geo=BR"
"classificações de barra futebol clube x associação olímpica de itabaiana","5 mil+","16 de agosto de 2026 a las 21:40:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","classificações de barra futebol clube x associação olímpica de itabaiana,barra x itabaiana,barra fc","./explore?q=classifica%C3%A7%C3%B5es%20de%20barra%20futebol%20clube%20x%20associa%C3%A7%C3%A3o%20ol%C3%ADmpica%20de%20itabaiana&geo=BR"
"previsão do tempo são paulo","20 mil+","15 de agosto de 2026 a las 4:20:00 UTC-3","15 de agosto de 2026 a las 9:30:00 UTC-3","previsão do tempo são paulo,previsão do tempo sp,clima em são paulo,tempo são paulo,tempo sp,previsao do tempo sp,previsao do tempo são paulo,clima tempo são paulo,temperatura são paulo,climatempo são paulo,tempo hoje,clima sp,climatempo sp,previsao do tempo hoje,temperatura sp,previsao do tempo sao paulo,previsao tempo,previsão do tempo em são paulo,clima sao paulo,tempo sao paulo,previsão do tempo caraguatatuba,chuva sp,tempo em sp,temperatura em são paulo","./explore?q=previs%C3%A3o%20do%20tempo%20s%C3%A3o%20paulo&geo=BR"
"terras-raras","500+","20 de agosto de 2026 a las 17:50:00 UTC-3","20 de agosto de 2026 a las 20:40:00 UTC-3","terras-raras","./explore?q=terras-raras&geo=BR"
"otávio costa","2 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","otávio costa,otavio cruzeiro,goleiro do cruzeiro","./explore?q=ot%C3%A1vio%20costa&geo=BR"
"flaco lópez","1 mil+","19 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 8:10:00 UTC-3","flaco lópez","./explore?q=flaco%20l%C3%B3pez&geo=BR"
"benfica","5 mil+","17 de agosto de 2026 a las 16:20:00 UTC-3","17 de agosto de 2026 a las 19:40:00 UTC-3","benfica","./explore?q=benfica&geo=BR"
"gama x são josé","5 mil+","16 de agosto de 2026 a las 15:40:00 UTC-3","16 de agosto de 2026 a las 19:40:00 UTC-3","gama x são josé,gama x sao jose","./explore?q=gama%20x%20s%C3%A3o%20jos%C3%A9&geo=BR"
"frei gilson","500+","21 de agosto de 2026 a las 4:00:00 UTC-3","21 de agosto de 2026 a las 5:10:00 UTC-3","frei gilson","./explore?q=frei%20gilson&geo=BR"
"aucas x ldu quito","5 mil+","16 de agosto de 2026 a las 20:10:00 UTC-3","17 de agosto de 2026 a las 0:20:00 UTC-3","aucas x ldu quito","./explore?q=aucas%20x%20ldu%20quito&geo=BR"
"bayern","5 mil+","18 de agosto de 2026 a las 13:20:00 UTC-3","18 de agosto de 2026 a las 16:00:00 UTC-3","bayern","./explore?q=bayern&geo=BR"
"diário oficial da união","5 mil+","18 de agosto de 2026 a las 6:20:00 UTC-3","18 de agosto de 2026 a las 9:10:00 UTC-3","diário oficial da união","./explore?q=di%C3%A1rio%20oficial%20da%20uni%C3%A3o&geo=BR"
"nova camisa palmeiras","200+","21 de agosto de 2026 a las 12:00:00 UTC-3","21 de agosto de 2026 a las 13:30:00 UTC-3","nova camisa palmeiras","./explore?q=nova%20camisa%20palmeiras&geo=BR"
"jogo","2 mil+","20 de agosto de 2026 a las 23:20:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","jogo","./explore?q=jogo&geo=BR"
"maria ribeiro","200+","21 de agosto de 2026 a las 10:00:00 UTC-3","21 de agosto de 2026 a las 11:10:00 UTC-3","maria ribeiro","./explore?q=maria%20ribeiro&geo=BR"
"gloria maria","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 22:30:00 UTC-3","gloria maria,glória maria","./explore?q=gloria%20maria&geo=BR"
"burnley x west ham","5 mil+","16 de agosto de 2026 a las 11:10:00 UTC-3","16 de agosto de 2026 a las 17:10:00 UTC-3","burnley x west ham,west ham","./explore?q=burnley%20x%20west%20ham&geo=BR"
"classificação da série a","5 mil+","15 de agosto de 2026 a las 18:30:00 UTC-3","17 de agosto de 2026 a las 6:50:00 UTC-3","classificação da série a","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20a&geo=BR"
"nio","200+","21 de agosto de 2026 a las 16:30:00 UTC-3","21 de agosto de 2026 a las 17:10:00 UTC-3","nio","./explore?q=nio&geo=BR"
"resultado da mega sena concurso 3045","5 mil+","16 de agosto de 2026 a las 6:30:00 UTC-3","16 de agosto de 2026 a las 13:50:00 UTC-3","resultado da mega sena concurso 3045,resultado da mega sena 3045,resultado da mega-sena concurso 3045,mega 3045,resultado da mega-sena 3045,mega sena 3045 resultado,loterias sorteio mega sena","./explore?q=resultado%20da%20mega%20sena%20concurso%203045&geo=BR"
"previsão do tempo recife","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","19 de agosto de 2026 a las 8:30:00 UTC-3","previsão do tempo recife,tempo recife","./explore?q=previs%C3%A3o%20do%20tempo%20recife&geo=BR"
"caminhão","1 mil+","19 de agosto de 2026 a las 16:30:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","caminhão","./explore?q=caminh%C3%A3o&geo=BR"
"raul gil","5 mil+","16 de agosto de 2026 a las 21:50:00 UTC-3","17 de agosto de 2026 a las 0:40:00 UTC-3","raul gil,patricia abravanel,rodrigo bocardi","./explore?q=raul%20gil&geo=BR"
"botafogo vs","500+","20 de agosto de 2026 a las 22:10:00 UTC-3","21 de agosto de 2026 a las 0:40:00 UTC-3","botafogo vs","./explore?q=botafogo%20vs&geo=BR"
"série criminal","2 mil+","17 de agosto de 2026 a las 12:10:00 UTC-3","17 de agosto de 2026 a las 20:30:00 UTC-3","série criminal","./explore?q=s%C3%A9rie%20criminal&geo=BR"
"quiz","2 mil+","17 de agosto de 2026 a las 19:30:00 UTC-3","18 de agosto de 2026 a las 1:50:00 UTC-3","quiz","./explore?q=quiz&geo=BR"
"jeep","2 mil+","19 de agosto de 2026 a las 12:30:00 UTC-3","19 de agosto de 2026 a las 18:00:00 UTC-3","jeep","./explore?q=jeep&geo=BR"
"caio castro","500+","19 de agosto de 2026 a las 23:00:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","caio castro","./explore?q=caio%20castro&geo=BR"
"justiça","5 mil+","18 de agosto de 2026 a las 5:00:00 UTC-3","18 de agosto de 2026 a las 8:50:00 UTC-3","justiça,sociedade anônima do futebol","./explore?q=justi%C3%A7a&geo=BR"
"supercopa francesa","5 mil+","16 de agosto de 2026 a las 15:00:00 UTC-3","16 de agosto de 2026 a las 21:30:00 UTC-3","supercopa francesa,florian thauvin","./explore?q=supercopa%20francesa&geo=BR"
"dividendo","5 mil+","16 de agosto de 2026 a las 11:30:00 UTC-3","16 de agosto de 2026 a las 19:00:00 UTC-3","dividendo","./explore?q=dividendo&geo=BR"
"mato grosso","200+","21 de agosto de 2026 a las 16:10:00 UTC-3","21 de agosto de 2026 a las 17:10:00 UTC-3","mato grosso","./explore?q=mato%20grosso&geo=BR"
"palmeira","2 mil+","19 de agosto de 2026 a las 19:30:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"aurélio buta","2 mil+","18 de agosto de 2026 a las 21:00:00 UTC-3","19 de agosto de 2026 a las 0:30:00 UTC-3","aurélio buta","./explore?q=aur%C3%A9lio%20buta&geo=BR"
"snk","100+","21 de agosto de 2026 a las 18:50:00 UTC-3","21 de agosto de 2026 a las 19:30:00 UTC-3","snk","./explore?q=snk&geo=BR"
"kick","10 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","kick","./explore?q=kick&geo=BR"
"jaime faria","2 mil+","16 de agosto de 2026 a las 20:20:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","jaime faria","./explore?q=jaime%20faria&geo=BR"
"linha azul","2 mil+","19 de agosto de 2026 a las 7:40:00 UTC-3","19 de agosto de 2026 a las 19:00:00 UTC-3","linha azul,metro sp,metro são paulo,linha azul metro","./explore?q=linha%20azul&geo=BR"
"comercial (rp) x xv de piracicaba","2 mil+","18 de agosto de 2026 a las 19:40:00 UTC-3","18 de agosto de 2026 a las 23:40:00 UTC-3","comercial (rp) x xv de piracicaba","./explore?q=comercial%20%28rp%29%20x%20xv%20de%20piracicaba&geo=BR"
"nottingham forest x stade brestois","5 mil+","16 de agosto de 2026 a las 9:40:00 UTC-3","16 de agosto de 2026 a las 15:20:00 UTC-3","nottingham forest x stade brestois","./explore?q=nottingham%20forest%20x%20stade%20brestois&geo=BR"
"jogo do santos","10 mil+","16 de agosto de 2026 a las 17:20:00 UTC-3","16 de agosto de 2026 a las 19:10:00 UTC-3","jogo do santos,jogo do santos hoje,jogo santos hoje","./explore?q=jogo%20do%20santos&geo=BR"
"elena rybakina","1 mil+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 22:00:00 UTC-3","elena rybakina,rybakina,iga swiatek","./explore?q=elena%20rybakina&geo=BR"
"macará x universidad católica","2 mil+","17 de agosto de 2026 a las 20:10:00 UTC-3","18 de agosto de 2026 a las 0:10:00 UTC-3","macará x universidad católica","./explore?q=macar%C3%A1%20x%20universidad%20cat%C3%B3lica&geo=BR"
"luto","1 mil+","20 de agosto de 2026 a las 16:30:00 UTC-3","21 de agosto de 2026 a las 4:10:00 UTC-3","luto","./explore?q=luto&geo=BR"
"quantas libertadores o flamengo tem","1 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 1:00:00 UTC-3","quantas libertadores o flamengo tem,flamengo classificação,o jogo do flamengo","./explore?q=quantas%20libertadores%20o%20flamengo%20tem&geo=BR"
"sbt ao vivo","5 mil+","18 de agosto de 2026 a las 21:40:00 UTC-3","18 de agosto de 2026 a las 23:50:00 UTC-3","sbt ao vivo","./explore?q=sbt%20ao%20vivo&geo=BR"
"previsão do tempo salvador","500+","21 de agosto de 2026 a las 6:10:00 UTC-3","21 de agosto de 2026 a las 8:00:00 UTC-3","previsão do tempo salvador","./explore?q=previs%C3%A3o%20do%20tempo%20salvador&geo=BR"
"conarh 2026","5 mil+","18 de agosto de 2026 a las 8:00:00 UTC-3","18 de agosto de 2026 a las 14:10:00 UTC-3","conarh 2026,conarh","./explore?q=conarh%202026&geo=BR"
"vitimas do dia","5 mil+","17 de agosto de 2026 a las 22:30:00 UTC-3","18 de agosto de 2026 a las 1:10:00 UTC-3","vitimas do dia,vítimas do dia,filme vitimas do dia,vitimas do dia filme,tela quente hoje","./explore?q=vitimas%20do%20dia&geo=BR"
"junno andrade","1 mil+","19 de agosto de 2026 a las 21:10:00 UTC-3","20 de agosto de 2026 a las 7:20:00 UTC-3","junno andrade","./explore?q=junno%20andrade&geo=BR"
"flavio cobolli","1 mil+","20 de agosto de 2026 a las 17:10:00 UTC-3","20 de agosto de 2026 a las 19:40:00 UTC-3","flavio cobolli,tommy paul","./explore?q=flavio%20cobolli&geo=BR"
"angelim","1 mil+","19 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 7:10:00 UTC-3","angelim","./explore?q=angelim&geo=BR"
"big data","1 mil+","19 de agosto de 2026 a las 17:30:00 UTC-3","19 de agosto de 2026 a las 20:20:00 UTC-3","big data","./explore?q=big%20data&geo=BR"
"resultado do palmeiras","2 mil+","19 de agosto de 2026 a las 20:10:00 UTC-3","19 de agosto de 2026 a las 22:00:00 UTC-3","resultado do palmeiras,jogos do palmeiras,flamengo agora","./explore?q=resultado%20do%20palmeiras&geo=BR"
"tereza cristina","2 mil+","16 de agosto de 2026 a las 4:30:00 UTC-3","16 de agosto de 2026 a las 12:40:00 UTC-3","tereza cristina","./explore?q=tereza%20cristina&geo=BR"
"kaue fernandes","2 mil+","15 de agosto de 2026 a las 20:30:00 UTC-3","16 de agosto de 2026 a las 4:20:00 UTC-3","kaue fernandes","./explore?q=kaue%20fernandes&geo=BR"
"jogos de brasileirão série b","10 mil+","15 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 21:30:00 UTC-3","jogos de brasileirão série b,classificação serie b","./explore?q=jogos%20de%20brasileir%C3%A3o%20s%C3%A9rie%20b&geo=BR"
"djokovic","2 mil+","15 de agosto de 2026 a las 14:30:00 UTC-3","16 de agosto de 2026 a las 0:10:00 UTC-3","djokovic","./explore?q=djokovic&geo=BR"
"landri sales","2 mil+","15 de agosto de 2026 a las 8:00:00 UTC-3","15 de agosto de 2026 a las 18:50:00 UTC-3","landri sales","./explore?q=landri%20sales&geo=BR"
"omoda 4","2 mil+","15 de agosto de 2026 a las 14:10:00 UTC-3","16 de agosto de 2026 a las 7:50:00 UTC-3","omoda 4","./explore?q=omoda%204&geo=BR"
"sevilla x rayo vallecano","5 mil+","15 de agosto de 2026 a las 15:40:00 UTC-3","15 de agosto de 2026 a las 21:40:00 UTC-3","sevilla x rayo vallecano,rayo vallecano","./explore?q=sevilla%20x%20rayo%20vallecano&geo=BR"
"emerson royal","1 mil+","19 de agosto de 2026 a las 21:20:00 UTC-3","20 de agosto de 2026 a las 0:10:00 UTC-3","emerson royal,rossi flamengo","./explore?q=emerson%20royal&geo=BR"
"ângelo gabriel","200+","21 de agosto de 2026 a las 14:00:00 UTC-3","21 de agosto de 2026 a las 15:00:00 UTC-3","ângelo gabriel","./explore?q=%C3%A2ngelo%20gabriel&geo=BR"
"17 de agosto","2 mil+","17 de agosto de 2026 a las 6:50:00 UTC-3","17 de agosto de 2026 a las 19:00:00 UTC-3","17 de agosto","./explore?q=17%20de%20agosto&geo=BR"
"dinamo zagreb","2 mil+","18 de agosto de 2026 a las 16:20:00 UTC-3","18 de agosto de 2026 a las 19:30:00 UTC-3","dinamo zagreb","./explore?q=dinamo%20zagreb&geo=BR"
"guiado pelo luar","500+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 17:50:00 UTC-3","guiado pelo luar","./explore?q=guiado%20pelo%20luar&geo=BR"
"premier league","5 mil+","15 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 15:40:00 UTC-3","premier league","./explore?q=premier%20league&geo=BR"
"frank beard","2 mil+","18 de agosto de 2026 a las 17:00:00 UTC-3","18 de agosto de 2026 a las 23:40:00 UTC-3","frank beard,zz top","./explore?q=frank%20beard&geo=BR"
"endometriose","1 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","20 de agosto de 2026 a las 7:00:00 UTC-3","endometriose","./explore?q=endometriose&geo=BR"
"lazio","2 mil+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 20:20:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"jogo do river plate","1 mil+","19 de agosto de 2026 a las 21:50:00 UTC-3","20 de agosto de 2026 a las 6:00:00 UTC-3","jogo do river plate,river x,santa fe","./explore?q=jogo%20do%20river%20plate&geo=BR"
"iga świątek","1 mil+","20 de agosto de 2026 a las 20:30:00 UTC-3","20 de agosto de 2026 a las 21:50:00 UTC-3","iga świątek","./explore?q=iga%20%C5%9Bwi%C4%85tek&geo=BR"
"maria elizabeth rocha","2 mil+","17 de agosto de 2026 a las 7:30:00 UTC-3","17 de agosto de 2026 a las 19:20:00 UTC-3","maria elizabeth rocha","./explore?q=maria%20elizabeth%20rocha&geo=BR"
"radio itatiaia","1 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","19 de agosto de 2026 a las 23:50:00 UTC-3","radio itatiaia","./explore?q=radio%20itatiaia&geo=BR"
"barack obama","1 mil+","19 de agosto de 2026 a las 10:30:00 UTC-3","19 de agosto de 2026 a las 17:10:00 UTC-3","barack obama","./explore?q=barack%20obama&geo=BR"
"james blunt","1 mil+","17 de agosto de 2026 a las 23:30:00 UTC-3","18 de agosto de 2026 a las 13:10:00 UTC-3","james blunt","./explore?q=james%20blunt&geo=BR"
"cetam","2 mil+","17 de agosto de 2026 a las 1:20:00 UTC-3","17 de agosto de 2026 a las 13:20:00 UTC-3","cetam","./explore?q=cetam&geo=BR"
"playstation 5","2 mil+","17 de agosto de 2026 a las 15:10:00 UTC-3","18 de agosto de 2026 a las 6:40:00 UTC-3","playstation 5","./explore?q=playstation%205&geo=BR"
"pulgar","2 mil+","19 de agosto de 2026 a las 22:00:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","pulgar,carrascal,gonzalo plata,jorge carrascal","./explore?q=pulgar&geo=BR"
"itatiaia ao vivo","1 mil+","19 de agosto de 2026 a las 19:20:00 UTC-3","20 de agosto de 2026 a las 0:20:00 UTC-3","itatiaia ao vivo","./explore?q=itatiaia%20ao%20vivo&geo=BR"
"flamengo vs","1 mil+","19 de agosto de 2026 a las 21:30:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","flamengo vs","./explore?q=flamengo%20vs&geo=BR"
"investimento","2 mil+","16 de agosto de 2026 a las 7:10:00 UTC-3","16 de agosto de 2026 a las 18:10:00 UTC-3","investimento","./explore?q=investimento&geo=BR"
"indígenas","2 mil+","15 de agosto de 2026 a las 21:10:00 UTC-3","16 de agosto de 2026 a las 9:30:00 UTC-3","indígenas,caminhoneiro,criança","./explore?q=ind%C3%ADgenas&geo=BR"
"brighton","500+","20 de agosto de 2026 a las 14:50:00 UTC-3","20 de agosto de 2026 a las 17:10:00 UTC-3","brighton","./explore?q=brighton&geo=BR"
"frei gilson","5 mil+","15 de agosto de 2026 a las 3:30:00 UTC-3","15 de agosto de 2026 a las 8:00:00 UTC-3","frei gilson,são miguel arcanjo frei gilson,quaresma de são miguel 2026 frei gilson","./explore?q=frei%20gilson&geo=BR"
"club atlético de madrid","500+","21 de agosto de 2026 a las 14:10:00 UTC-3","21 de agosto de 2026 a las 15:10:00 UTC-3","club atlético de madrid,julian alvarez","./explore?q=club%20atl%C3%A9tico%20de%20madrid&geo=BR"
"rio ave x porto","5 mil+","15 de agosto de 2026 a las 15:50:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","rio ave x porto,porto fc,porto x","./explore?q=rio%20ave%20x%20porto&geo=BR"
"sucuri","2 mil+","18 de agosto de 2026 a las 17:10:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","sucuri","./explore?q=sucuri&geo=BR"
"disneyplus","500+","20 de agosto de 2026 a las 21:00:00 UTC-3","20 de agosto de 2026 a las 22:50:00 UTC-3","disneyplus","./explore?q=disneyplus&geo=BR"
"river plate","5 mil+","16 de agosto de 2026 a las 18:20:00 UTC-3","16 de agosto de 2026 a las 23:20:00 UTC-3","river plate","./explore?q=river%20plate&geo=BR"
"série criminal","2 mil+","16 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 18:50:00 UTC-3","série criminal","./explore?q=s%C3%A9rie%20criminal&geo=BR"
"vamo3","500+","20 de agosto de 2026 a las 16:00:00 UTC-3","20 de agosto de 2026 a las 19:10:00 UTC-3","vamo3","./explore?q=vamo3&geo=BR"
"gasolina","1 mil+","18 de agosto de 2026 a las 6:00:00 UTC-3","18 de agosto de 2026 a las 13:10:00 UTC-3","gasolina","./explore?q=gasolina&geo=BR"
"classificação da série b","2 mil+","19 de agosto de 2026 a las 21:40:00 UTC-3","19 de agosto de 2026 a las 23:00:00 UTC-3","classificação da série b,classificação serie b","./explore?q=classifica%C3%A7%C3%A3o%20da%20s%C3%A9rie%20b&geo=BR"
"palestino","2 mil+","17 de agosto de 2026 a las 18:10:00 UTC-3","18 de agosto de 2026 a las 0:40:00 UTC-3","palestino","./explore?q=palestino&geo=BR"
"hugo souza","1 mil+","20 de agosto de 2026 a las 22:00:00 UTC-3","21 de agosto de 2026 a las 0:10:00 UTC-3","hugo souza,uol esporte,rosario,gazeta corinthians","./explore?q=hugo%20souza&geo=BR"
"mathilde favier","1 mil+","18 de agosto de 2026 a las 9:40:00 UTC-3","19 de agosto de 2026 a las 1:40:00 UTC-3","mathilde favier","./explore?q=mathilde%20favier&geo=BR"
"ministro da defesa","1 mil+","18 de agosto de 2026 a las 5:30:00 UTC-3","18 de agosto de 2026 a las 11:40:00 UTC-3","ministro da defesa","./explore?q=ministro%20da%20defesa&geo=BR"
"brasileiro série a","5 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","brasileiro série a,jogos de hoje do brasileirão,brasileiro serie a","./explore?q=brasileiro%20s%C3%A9rie%20a&geo=BR"
"orlando city","1 mil+","19 de agosto de 2026 a las 21:40:00 UTC-3","20 de agosto de 2026 a las 0:30:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"theresa fonseca","2 mil+","15 de agosto de 2026 a las 19:50:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","theresa fonseca","./explore?q=theresa%20fonseca&geo=BR"
"hopi hari","500+","21 de agosto de 2026 a las 0:10:00 UTC-3","21 de agosto de 2026 a las 10:30:00 UTC-3","hopi hari","./explore?q=hopi%20hari&geo=BR"
"cardiff x wrexham","2 mil+","17 de agosto de 2026 a las 15:20:00 UTC-3","17 de agosto de 2026 a las 19:40:00 UTC-3","cardiff x wrexham,cardiff city,wrexham","./explore?q=cardiff%20x%20wrexham&geo=BR"
"espanha","2 mil+","18 de agosto de 2026 a las 17:40:00 UTC-3","18 de agosto de 2026 a las 19:50:00 UTC-3","espanha","./explore?q=espanha&geo=BR"
"timon","1 mil+","17 de agosto de 2026 a las 21:40:00 UTC-3","18 de agosto de 2026 a las 10:20:00 UTC-3","timon","./explore?q=timon&geo=BR"
"belgrano x independiente rivadavia","5 mil+","15 de agosto de 2026 a las 18:40:00 UTC-3","15 de agosto de 2026 a las 22:00:00 UTC-3","belgrano x independiente rivadavia","./explore?q=belgrano%20x%20independiente%20rivadavia&geo=BR"
"champions league","2 mil+","19 de agosto de 2026 a las 16:30:00 UTC-3","19 de agosto de 2026 a las 18:40:00 UTC-3","champions league","./explore?q=champions%20league&geo=BR"
"jogo do cruzeiro hoje","10 mil+","16 de agosto de 2026 a las 19:40:00 UTC-3","16 de agosto de 2026 a las 22:10:00 UTC-3","jogo do cruzeiro hoje,jogo cruzeiro hoje,fagner,jogo do corinthians hoje,jogo da globo hoje","./explore?q=jogo%20do%20cruzeiro%20hoje&geo=BR"
