"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ghost recon wildlands","2 mil+","7 de agosto de 2026 a las 12:10:00 UTC-3","8 de agosto de 2026 a las 2:40:00 UTC-3","ghost recon wildlands","./explore?q=ghost%20recon%20wildlands&geo=BR"
"novela a nobreza do amor","2 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 17:30:00 UTC-3","novela a nobreza do amor,nobreza do amor,resumo novela a nobreza do amor","./explore?q=novela%20a%20nobreza%20do%20amor&geo=BR"
"club brugge","2 mil+","7 de agosto de 2026 a las 15:40:00 UTC-3","7 de agosto de 2026 a las 19:00:00 UTC-3","club brugge","./explore?q=club%20brugge&geo=BR"
"francesca quem ama cuida","2 mil+","7 de agosto de 2026 a las 17:50:00 UTC-3","7 de agosto de 2026 a las 23:20:00 UTC-3","francesca quem ama cuida","./explore?q=francesca%20quem%20ama%20cuida&geo=BR"
"amistosos","2 mil+","8 de agosto de 2026 a las 15:10:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","amistosos","./explore?q=amistosos&geo=BR"
"santos hoje","2 mil+","9 de agosto de 2026 a las 19:00:00 UTC-3","9 de agosto de 2026 a las 20:50:00 UTC-3","santos hoje,jogo do santos hoje","./explore?q=santos%20hoje&geo=BR"
"cachorro","2 mil+","10 de agosto de 2026 a las 17:00:00 UTC-3","10 de agosto de 2026 a las 17:40:00 UTC-3","cachorro,onça-pintada","./explore?q=cachorro&geo=BR"
"google earth","2 mil+","7 de agosto de 2026 a las 12:00:00 UTC-3","7 de agosto de 2026 a las 18:00:00 UTC-3","google earth","./explore?q=google%20earth&geo=BR"
"manchester united","2 mil+","8 de agosto de 2026 a las 12:10:00 UTC-3","8 de agosto de 2026 a las 14:50:00 UTC-3","manchester united","./explore?q=manchester%20united&geo=BR"
"bitcoin","2 mil+","10 de agosto de 2026 a las 19:10:00 UTC-3","10 de agosto de 2026 a las 20:40:00 UTC-3","bitcoin","./explore?q=bitcoin&geo=BR"
"comerciantes unidos x cusco","2 mil+","7 de agosto de 2026 a las 16:50:00 UTC-3","7 de agosto de 2026 a las 19:50:00 UTC-3","comerciantes unidos x cusco","./explore?q=comerciantes%20unidos%20x%20cusco&geo=BR"
"campeonato brasileiro a","2 mil+","8 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 22:50:00 UTC-3","campeonato brasileiro a","./explore?q=campeonato%20brasileiro%20a&geo=BR"
"fomo","2 mil+","9 de agosto de 2026 a las 18:10:00 UTC-3","9 de agosto de 2026 a las 19:20:00 UTC-3","fomo","./explore?q=fomo&geo=BR"
"boca juniors","2 mil+","8 de agosto de 2026 a las 21:00:00 UTC-3","8 de agosto de 2026 a las 22:00:00 UTC-3","boca juniors,boca juniors - vélez,boca","./explore?q=boca%20juniors&geo=BR"
"gemini ai","2 mil+","9 de agosto de 2026 a las 8:40:00 UTC-3","9 de agosto de 2026 a las 11:40:00 UTC-3","gemini ai","./explore?q=gemini%20ai&geo=BR"
"alem do tempo","2 mil+","8 de agosto de 2026 a las 14:20:00 UTC-3","8 de agosto de 2026 a las 15:40:00 UTC-3","alem do tempo,novela alem do tempo,alem do tempo novela","./explore?q=alem%20do%20tempo&geo=BR"
"chelsea","2 mil+","9 de agosto de 2026 a las 10:50:00 UTC-3","9 de agosto de 2026 a las 11:50:00 UTC-3","chelsea","./explore?q=chelsea&geo=BR"
"clima em são paulo","2 mil+","8 de agosto de 2026 a las 5:40:00 UTC-3","8 de agosto de 2026 a las 8:40:00 UTC-3","clima em são paulo,tempo são paulo,alerta amarelo: tempestade","./explore?q=clima%20em%20s%C3%A3o%20paulo&geo=BR"
"botafogo de futebol e regatas","2 mil+","8 de agosto de 2026 a las 22:10:00 UTC-3","8 de agosto de 2026 a las 23:30:00 UTC-3","botafogo de futebol e regatas","./explore?q=botafogo%20de%20futebol%20e%20regatas&geo=BR"
"tiempo","2 mil+","8 de agosto de 2026 a las 6:30:00 UTC-3","8 de agosto de 2026 a las 8:50:00 UTC-3","tiempo","./explore?q=tiempo&geo=BR"
"kick","2 mil+","8 de agosto de 2026 a las 21:40:00 UTC-3","8 de agosto de 2026 a las 22:50:00 UTC-3","kick","./explore?q=kick&geo=BR"
"facundo colidio","2 mil+","7 de agosto de 2026 a las 11:30:00 UTC-3","7 de agosto de 2026 a las 13:20:00 UTC-3","facundo colidio,colidio","./explore?q=facundo%20colidio&geo=BR"
"resultado da loteria federal do dia 08 08 2026","2 mil+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 9:40:00 UTC-3","resultado da loteria federal do dia 08 08 2026,federal hoje,resultado loteria federal hoje,loteria federal de hoje,resultado da loteria federal,loteria federal","./explore?q=resultado%20da%20loteria%20federal%20do%20dia%2008%2008%202026&geo=BR"
"kick","2 mil+","9 de agosto de 2026 a las 22:10:00 UTC-3","9 de agosto de 2026 a las 22:30:00 UTC-3","kick","./explore?q=kick&geo=BR"
"feriado dia 15 de agosto","1 mil+","14 de agosto de 2026 a las 7:30:00 UTC-3",,"feriado dia 15 de agosto","./explore?q=feriado%20dia%2015%20de%20agosto&geo=BR"
"estádio","1 mil+","14 de agosto de 2026 a las 6:20:00 UTC-3",,"estádio","./explore?q=est%C3%A1dio&geo=BR"
"samsung galaxy","1 mil+","14 de agosto de 2026 a las 7:30:00 UTC-3",,"samsung galaxy","./explore?q=samsung%20galaxy&geo=BR"
"mrv","1 mil+","14 de agosto de 2026 a las 6:20:00 UTC-3",,"mrv,mrve3","./explore?q=mrv&geo=BR"
"lixão","1 mil+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 9:40:00 UTC-3","lixão","./explore?q=lix%C3%A3o&geo=BR"
"motoboy","1 mil+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","motoboy","./explore?q=motoboy&geo=BR"
"parto","1 mil+","14 de agosto de 2026 a las 0:30:00 UTC-3","14 de agosto de 2026 a las 9:30:00 UTC-3","parto,capotamento","./explore?q=parto&geo=BR"
"novela a nobreza do amor","1 mil+","14 de agosto de 2026 a las 0:00:00 UTC-3","14 de agosto de 2026 a las 9:10:00 UTC-3","novela a nobreza do amor,novela nobreza do amor","./explore?q=novela%20a%20nobreza%20do%20amor&geo=BR"
"defesa civil rio do sul","1 mil+","13 de agosto de 2026 a las 15:20:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","defesa civil rio do sul","./explore?q=defesa%20civil%20rio%20do%20sul&geo=BR"
"rio grande energia","1 mil+","13 de agosto de 2026 a las 22:30:00 UTC-3","14 de agosto de 2026 a las 9:00:00 UTC-3","rio grande energia","./explore?q=rio%20grande%20energia&geo=BR"
"rodovia marechal rondon","1 mil+","13 de agosto de 2026 a las 20:30:00 UTC-3","14 de agosto de 2026 a las 7:40:00 UTC-3","rodovia marechal rondon","./explore?q=rodovia%20marechal%20rondon&geo=BR"
"datena","1 mil+","13 de agosto de 2026 a las 19:50:00 UTC-3","14 de agosto de 2026 a las 7:00:00 UTC-3","datena","./explore?q=datena&geo=BR"
"gemini 3.7 flash","1 mil+","14 de agosto de 2026 a las 7:00:00 UTC-3","14 de agosto de 2026 a las 8:50:00 UTC-3","gemini 3.7 flash,gemini 3.7","./explore?q=gemini%203.7%20flash&geo=BR"
"cruz azul x chicago fire","1 mil+","13 de agosto de 2026 a las 21:20:00 UTC-3","14 de agosto de 2026 a las 1:10:00 UTC-3","cruz azul x chicago fire","./explore?q=cruz%20azul%20x%20chicago%20fire&geo=BR"
"disney+","1 mil+","13 de agosto de 2026 a las 19:00:00 UTC-3","13 de agosto de 2026 a las 23:10:00 UTC-3","disney+","./explore?q=disney%2B&geo=BR"
"ford ecosport","1 mil+","13 de agosto de 2026 a las 16:10:00 UTC-3","13 de agosto de 2026 a las 20:20:00 UTC-3","ford ecosport","./explore?q=ford%20ecosport&geo=BR"
"campaz","1 mil+","13 de agosto de 2026 a las 21:40:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","campaz","./explore?q=campaz&geo=BR"
"capitão","1 mil+","13 de agosto de 2026 a las 17:00:00 UTC-3","13 de agosto de 2026 a las 20:00:00 UTC-3","capitão","./explore?q=capit%C3%A3o&geo=BR"
"shelton","1 mil+","13 de agosto de 2026 a las 21:40:00 UTC-3","14 de agosto de 2026 a las 0:00:00 UTC-3","shelton","./explore?q=shelton&geo=BR"
"jogo do corinthians ao vivo","1 mil+","13 de agosto de 2026 a las 21:40:00 UTC-3","13 de agosto de 2026 a las 23:40:00 UTC-3","jogo do corinthians ao vivo","./explore?q=jogo%20do%20corinthians%20ao%20vivo&geo=BR"
"nathalia dill","1 mil+","13 de agosto de 2026 a las 23:00:00 UTC-3","14 de agosto de 2026 a las 0:20:00 UTC-3","nathalia dill,renato góes","./explore?q=nathalia%20dill&geo=BR"
"associação chapecoense de futebol","1 mil+","13 de agosto de 2026 a las 19:30:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","associação chapecoense de futebol","./explore?q=associa%C3%A7%C3%A3o%20chapecoense%20de%20futebol&geo=BR"
"olimpia","1 mil+","13 de agosto de 2026 a las 18:50:00 UTC-3","13 de agosto de 2026 a las 22:00:00 UTC-3","olimpia","./explore?q=olimpia&geo=BR"
"camp rock 3","1 mil+","13 de agosto de 2026 a las 22:10:00 UTC-3","14 de agosto de 2026 a las 2:10:00 UTC-3","camp rock 3","./explore?q=camp%20rock%203&geo=BR"
"katsina united","1 mil+","13 de agosto de 2026 a las 15:20:00 UTC-3","13 de agosto de 2026 a las 20:20:00 UTC-3","katsina united,jogador de futebol,chinedu ozor jogador","./explore?q=katsina%20united&geo=BR"
"nova logo instagram","1 mil+","13 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","nova logo instagram","./explore?q=nova%20logo%20instagram&geo=BR"
"xiaomi hyperos 4","1 mil+","13 de agosto de 2026 a las 13:00:00 UTC-3","13 de agosto de 2026 a las 17:50:00 UTC-3","xiaomi hyperos 4","./explore?q=xiaomi%20hyperos%204&geo=BR"
"pafos x rb salzburg","1 mil+","13 de agosto de 2026 a las 13:10:00 UTC-3","13 de agosto de 2026 a las 17:00:00 UTC-3","pafos x rb salzburg,pafos","./explore?q=pafos%20x%20rb%20salzburg&geo=BR"
"dazn","1 mil+","13 de agosto de 2026 a las 20:00:00 UTC-3","13 de agosto de 2026 a las 23:00:00 UTC-3","dazn","./explore?q=dazn&geo=BR"
"tiro","1 mil+","13 de agosto de 2026 a las 15:10:00 UTC-3","13 de agosto de 2026 a las 18:10:00 UTC-3","tiro","./explore?q=tiro&geo=BR"
"isis valverde","1 mil+","13 de agosto de 2026 a las 23:10:00 UTC-3","14 de agosto de 2026 a las 0:30:00 UTC-3","isis valverde","./explore?q=isis%20valverde&geo=BR"
"santos vs","1 mil+","13 de agosto de 2026 a las 20:10:00 UTC-3","13 de agosto de 2026 a las 21:40:00 UTC-3","santos vs,philadelphia union x santos","./explore?q=santos%20vs&geo=BR"
"fundo partidário","1 mil+","13 de agosto de 2026 a las 17:00:00 UTC-3","13 de agosto de 2026 a las 20:10:00 UTC-3","fundo partidário","./explore?q=fundo%20partid%C3%A1rio&geo=BR"
"los angeles fc","1 mil+","12 de agosto de 2026 a las 23:30:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","los angeles fc","./explore?q=los%20angeles%20fc&geo=BR"
"kawasaki","1 mil+","12 de agosto de 2026 a las 22:20:00 UTC-3","13 de agosto de 2026 a las 8:10:00 UTC-3","kawasaki","./explore?q=kawasaki&geo=BR"
"orlando luz","1 mil+","13 de agosto de 2026 a las 19:20:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","orlando luz,rafael matos","./explore?q=orlando%20luz&geo=BR"
"letícia spiller","1 mil+","13 de agosto de 2026 a las 19:50:00 UTC-3","13 de agosto de 2026 a las 21:30:00 UTC-3","letícia spiller,leticia spiller","./explore?q=let%C3%ADcia%20spiller&geo=BR"
"iptv","1 mil+","13 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 22:50:00 UTC-3","iptv","./explore?q=iptv&geo=BR"
"fernanda machado","1 mil+","13 de agosto de 2026 a las 5:50:00 UTC-3","13 de agosto de 2026 a las 10:10:00 UTC-3","fernanda machado","./explore?q=fernanda%20machado&geo=BR"
"gabriel martinelli","1 mil+","13 de agosto de 2026 a las 13:10:00 UTC-3","13 de agosto de 2026 a las 18:50:00 UTC-3","gabriel martinelli","./explore?q=gabriel%20martinelli&geo=BR"
"defesa civil do estado de santa catarina","1 mil+","13 de agosto de 2026 a las 15:00:00 UTC-3","13 de agosto de 2026 a las 17:50:00 UTC-3","defesa civil do estado de santa catarina,previsão do tempo blumenau","./explore?q=defesa%20civil%20do%20estado%20de%20santa%20catarina&geo=BR"
"diego lopes","1 mil+","12 de agosto de 2026 a las 20:40:00 UTC-3","13 de agosto de 2026 a las 9:00:00 UTC-3","diego lopes","./explore?q=diego%20lopes&geo=BR"
"grupo globo","1 mil+","13 de agosto de 2026 a las 6:50:00 UTC-3","13 de agosto de 2026 a las 14:10:00 UTC-3","grupo globo","./explore?q=grupo%20globo&geo=BR"
"tribunal penal internacional","1 mil+","13 de agosto de 2026 a las 9:30:00 UTC-3","13 de agosto de 2026 a las 11:50:00 UTC-3","tribunal penal internacional","./explore?q=tribunal%20penal%20internacional&geo=BR"
"christopher judge","1 mil+","13 de agosto de 2026 a las 8:00:00 UTC-3","13 de agosto de 2026 a las 17:50:00 UTC-3","christopher judge","./explore?q=christopher%20judge&geo=BR"
"paris jackson","1 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 19:40:00 UTC-3","paris jackson,paris","./explore?q=paris%20jackson&geo=BR"
"agu","1 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 10:00:00 UTC-3","agu","./explore?q=agu&geo=BR"
"elon musk","1 mil+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 9:50:00 UTC-3","elon musk","./explore?q=elon%20musk&geo=BR"
"futebol online","1 mil+","13 de agosto de 2026 a las 19:30:00 UTC-3","13 de agosto de 2026 a las 22:40:00 UTC-3","futebol online,futebol ao vivo","./explore?q=futebol%20online&geo=BR"
"orlando city","1 mil+","12 de agosto de 2026 a las 20:30:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","orlando city","./explore?q=orlando%20city&geo=BR"
"embraer","1 mil+","13 de agosto de 2026 a las 6:10:00 UTC-3","13 de agosto de 2026 a las 9:20:00 UTC-3","embraer","./explore?q=embraer&geo=BR"
"enfermagem","1 mil+","11 de agosto de 2026 a las 22:50:00 UTC-3","12 de agosto de 2026 a las 9:20:00 UTC-3","enfermagem","./explore?q=enfermagem&geo=BR"
"phantom blade zero","1 mil+","11 de agosto de 2026 a las 23:20:00 UTC-3","12 de agosto de 2026 a las 13:20:00 UTC-3","phantom blade zero","./explore?q=phantom%20blade%20zero&geo=BR"
"emerson royal","1 mil+","12 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 0:30:00 UTC-3","emerson royal","./explore?q=emerson%20royal&geo=BR"
"perseidas","1 mil+","12 de agosto de 2026 a las 18:20:00 UTC-3","13 de agosto de 2026 a las 5:20:00 UTC-3","perseidas","./explore?q=perseidas&geo=BR"
"dolphin","1 mil+","11 de agosto de 2026 a las 21:20:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","dolphin","./explore?q=dolphin&geo=BR"
"zé roberto guimarães","1 mil+","12 de agosto de 2026 a las 14:30:00 UTC-3","12 de agosto de 2026 a las 18:30:00 UTC-3","zé roberto guimarães","./explore?q=z%C3%A9%20roberto%20guimar%C3%A3es&geo=BR"
"monterrey x nashville sc","1 mil+","12 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","monterrey x nashville sc","./explore?q=monterrey%20x%20nashville%20sc&geo=BR"
"savinho","1 mil+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 7:00:00 UTC-3","savinho,jogo agora,espn","./explore?q=savinho&geo=BR"
"br-163","1 mil+","12 de agosto de 2026 a las 20:10:00 UTC-3","13 de agosto de 2026 a las 7:10:00 UTC-3","br-163","./explore?q=br-163&geo=BR"
"cricket","1 mil+","11 de agosto de 2026 a las 21:50:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","cricket","./explore?q=cricket&geo=BR"
"toluca x fc dallas","1 mil+","12 de agosto de 2026 a las 22:30:00 UTC-3","13 de agosto de 2026 a las 1:40:00 UTC-3","toluca x fc dallas,toluca","./explore?q=toluca%20x%20fc%20dallas&geo=BR"
"cliff","1 mil+","11 de agosto de 2026 a las 22:40:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","cliff","./explore?q=cliff&geo=BR"
"galaxy","1 mil+","11 de agosto de 2026 a las 22:00:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","galaxy","./explore?q=galaxy&geo=BR"
"volcano","1 mil+","11 de agosto de 2026 a las 23:20:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","volcano","./explore?q=volcano&geo=BR"
"breeze","1 mil+","11 de agosto de 2026 a las 22:50:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","breeze","./explore?q=breeze&geo=BR"
"meteor","1 mil+","11 de agosto de 2026 a las 21:30:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","meteor,sky","./explore?q=meteor&geo=BR"
"tide","1 mil+","11 de agosto de 2026 a las 23:10:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","tide","./explore?q=tide&geo=BR"
"colisão frontal","1 mil+","12 de agosto de 2026 a las 18:20:00 UTC-3","12 de agosto de 2026 a las 20:20:00 UTC-3","colisão frontal","./explore?q=colis%C3%A3o%20frontal&geo=BR"
"ocean","1 mil+","11 de agosto de 2026 a las 21:50:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","ocean","./explore?q=ocean&geo=BR"
"zé lucas","1 mil+","12 de agosto de 2026 a las 23:00:00 UTC-3","13 de agosto de 2026 a las 6:30:00 UTC-3","zé lucas,ze lucas,ze lucas cruzeiro","./explore?q=z%C3%A9%20lucas&geo=BR"
"palmeira","1 mil+","12 de agosto de 2026 a las 19:50:00 UTC-3","12 de agosto de 2026 a las 22:00:00 UTC-3","palmeira","./explore?q=palmeira&geo=BR"
"russell crowe","1 mil+","11 de agosto de 2026 a las 19:40:00 UTC-3","12 de agosto de 2026 a las 7:40:00 UTC-3","russell crowe","./explore?q=russell%20crowe&geo=BR"
"sunset","1 mil+","11 de agosto de 2026 a las 21:50:00 UTC-3","12 de agosto de 2026 a las 5:20:00 UTC-3","sunset","./explore?q=sunset&geo=BR"
"bruna marquezine","1 mil+","13 de agosto de 2026 a las 6:00:00 UTC-3","13 de agosto de 2026 a las 7:30:00 UTC-3","bruna marquezine","./explore?q=bruna%20marquezine&geo=BR"
"russell westbrook","1 mil+","12 de agosto de 2026 a las 16:10:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","russell westbrook,westbrook,nba","./explore?q=russell%20westbrook&geo=BR"
"málaga fulham 12/08/2026","1 mil+","12 de agosto de 2026 a las 16:10:00 UTC-3","12 de agosto de 2026 a las 18:20:00 UTC-3","málaga fulham 12/08/2026","./explore?q=m%C3%A1laga%20fulham%2012%2F08%2F2026&geo=BR"
"vacinação","1 mil+","12 de agosto de 2026 a las 22:10:00 UTC-3","13 de agosto de 2026 a las 1:00:00 UTC-3","vacinação,vacinação contra sarampo","./explore?q=vacina%C3%A7%C3%A3o&geo=BR"
"orlando city x atlético san luis","1 mil+","12 de agosto de 2026 a las 20:50:00 UTC-3","13 de agosto de 2026 a las 0:10:00 UTC-3","orlando city x atlético san luis","./explore?q=orlando%20city%20x%20atl%C3%A9tico%20san%20luis&geo=BR"
"newcastle","1 mil+","12 de agosto de 2026 a las 13:30:00 UTC-3","12 de agosto de 2026 a las 16:10:00 UTC-3","newcastle","./explore?q=newcastle&geo=BR"
"alessandra ambrósio","1 mil+","11 de agosto de 2026 a las 16:10:00 UTC-3","11 de agosto de 2026 a las 23:30:00 UTC-3","alessandra ambrósio","./explore?q=alessandra%20ambr%C3%B3sio&geo=BR"
"inter miami - león","1 mil+","12 de agosto de 2026 a las 20:00:00 UTC-3","12 de agosto de 2026 a las 23:00:00 UTC-3","inter miami - león,posiciones de inter miami contra club león","./explore?q=inter%20miami%20-%20le%C3%B3n&geo=BR"
"romeu tuma júnior","1 mil+","12 de agosto de 2026 a las 14:10:00 UTC-3","12 de agosto de 2026 a las 17:10:00 UTC-3","romeu tuma júnior","./explore?q=romeu%20tuma%20j%C3%BAnior&geo=BR"
"joão gomes","1 mil+","12 de agosto de 2026 a las 16:20:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","joão gomes,pau torres","./explore?q=jo%C3%A3o%20gomes&geo=BR"
"ford ranger","1 mil+","12 de agosto de 2026 a las 16:50:00 UTC-3","12 de agosto de 2026 a las 19:30:00 UTC-3","ford ranger","./explore?q=ford%20ranger&geo=BR"
"luciano rodríguez","1 mil+","12 de agosto de 2026 a las 21:20:00 UTC-3","13 de agosto de 2026 a las 0:00:00 UTC-3","luciano rodríguez","./explore?q=luciano%20rodr%C3%ADguez&geo=BR"
"jogos de hoje da libertadores","1 mil+","11 de agosto de 2026 a las 18:30:00 UTC-3","11 de agosto de 2026 a las 22:10:00 UTC-3","jogos de hoje da libertadores","./explore?q=jogos%20de%20hoje%20da%20libertadores&geo=BR"
"champions league","1 mil+","12 de agosto de 2026 a las 16:40:00 UTC-3","12 de agosto de 2026 a las 18:50:00 UTC-3","champions league","./explore?q=champions%20league&geo=BR"
"napoli","1 mil+","12 de agosto de 2026 a las 16:30:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","napoli","./explore?q=napoli&geo=BR"
"copenhagen fc","1 mil+","12 de agosto de 2026 a las 13:30:00 UTC-3","12 de agosto de 2026 a las 16:00:00 UTC-3","copenhagen fc","./explore?q=copenhagen%20fc&geo=BR"
"carros eletricos no brasil","1 mil+","12 de agosto de 2026 a las 18:20:00 UTC-3","12 de agosto de 2026 a las 20:20:00 UTC-3","carros eletricos no brasil","./explore?q=carros%20eletricos%20no%20brasil&geo=BR"
"junior x deportivo pereira","1 mil+","10 de agosto de 2026 a las 21:20:00 UTC-3","11 de agosto de 2026 a las 7:40:00 UTC-3","junior x deportivo pereira","./explore?q=junior%20x%20deportivo%20pereira&geo=BR"
"centrão","1 mil+","11 de agosto de 2026 a las 11:20:00 UTC-3","11 de agosto de 2026 a las 14:50:00 UTC-3","centrão","./explore?q=centr%C3%A3o&geo=BR"
"robert arboleda","1 mil+","11 de agosto de 2026 a las 21:50:00 UTC-3","12 de agosto de 2026 a las 0:30:00 UTC-3","robert arboleda,arboleda","./explore?q=robert%20arboleda&geo=BR"
"vila mariana","1 mil+","11 de agosto de 2026 a las 15:40:00 UTC-3","11 de agosto de 2026 a las 19:20:00 UTC-3","vila mariana","./explore?q=vila%20mariana&geo=BR"
"yamaha r7","1 mil+","12 de agosto de 2026 a las 14:30:00 UTC-3","13 de agosto de 2026 a las 0:40:00 UTC-3","yamaha r7,nova r7 yamaha","./explore?q=yamaha%20r7&geo=BR"
"thayse teixeira","1 mil+","11 de agosto de 2026 a las 11:50:00 UTC-3","11 de agosto de 2026 a las 19:50:00 UTC-3","thayse teixeira","./explore?q=thayse%20teixeira&geo=BR"
"champions","1 mil+","12 de agosto de 2026 a las 16:40:00 UTC-3","12 de agosto de 2026 a las 18:40:00 UTC-3","champions","./explore?q=champions&geo=BR"
"varejo","1 mil+","10 de agosto de 2026 a las 16:40:00 UTC-3","10 de agosto de 2026 a las 20:30:00 UTC-3","varejo","./explore?q=varejo&geo=BR"
"bpac11","1 mil+","11 de agosto de 2026 a las 11:00:00 UTC-3","11 de agosto de 2026 a las 18:50:00 UTC-3","bpac11","./explore?q=bpac11&geo=BR"
"nikita rawal","1 mil+","10 de agosto de 2026 a las 13:10:00 UTC-3","10 de agosto de 2026 a las 18:50:00 UTC-3","nikita rawal","./explore?q=nikita%20rawal&geo=BR"
"eduardo moscovis","1 mil+","10 de agosto de 2026 a las 15:40:00 UTC-3","10 de agosto de 2026 a las 19:50:00 UTC-3","eduardo moscovis","./explore?q=eduardo%20moscovis&geo=BR"
"max","1 mil+","12 de agosto de 2026 a las 16:00:00 UTC-3","12 de agosto de 2026 a las 17:40:00 UTC-3","max","./explore?q=max&geo=BR"
"atleta","1 mil+","10 de agosto de 2026 a las 20:00:00 UTC-3","10 de agosto de 2026 a las 23:00:00 UTC-3","atleta","./explore?q=atleta&geo=BR"
"musica dia dos pais","1 mil+","9 de agosto de 2026 a las 7:30:00 UTC-3","9 de agosto de 2026 a las 13:20:00 UTC-3","musica dia dos pais","./explore?q=musica%20dia%20dos%20pais&geo=BR"
"osmar stabile","1 mil+","11 de agosto de 2026 a las 17:00:00 UTC-3","12 de agosto de 2026 a las 0:40:00 UTC-3","osmar stabile","./explore?q=osmar%20stabile&geo=BR"
"libertad x sportivo trinidense","1 mil+","10 de agosto de 2026 a las 17:50:00 UTC-3","10 de agosto de 2026 a las 21:00:00 UTC-3","libertad x sportivo trinidense","./explore?q=libertad%20x%20sportivo%20trinidense&geo=BR"
"lyon x","1 mil+","11 de agosto de 2026 a las 16:20:00 UTC-3","11 de agosto de 2026 a las 19:00:00 UTC-3","lyon x","./explore?q=lyon%20x&geo=BR"
"árvore","1 mil+","9 de agosto de 2026 a las 5:20:00 UTC-3","9 de agosto de 2026 a las 11:10:00 UTC-3","árvore","./explore?q=%C3%A1rvore&geo=BR"
"br-163","1 mil+","9 de agosto de 2026 a las 19:30:00 UTC-3","10 de agosto de 2026 a las 8:20:00 UTC-3","br-163","./explore?q=br-163&geo=BR"
"fgv concursos","1 mil+","10 de agosto de 2026 a las 10:00:00 UTC-3","10 de agosto de 2026 a las 14:50:00 UTC-3","fgv concursos","./explore?q=fgv%20concursos&geo=BR"
"serie c 2026","1 mil+","10 de agosto de 2026 a las 20:50:00 UTC-3","11 de agosto de 2026 a las 6:00:00 UTC-3","serie c 2026","./explore?q=serie%20c%202026&geo=BR"
"goiás","1 mil+","10 de agosto de 2026 a las 19:50:00 UTC-3","10 de agosto de 2026 a las 22:40:00 UTC-3","goiás","./explore?q=goi%C3%A1s&geo=BR"
"rodovia","1 mil+","9 de agosto de 2026 a las 5:50:00 UTC-3","9 de agosto de 2026 a las 11:40:00 UTC-3","rodovia","./explore?q=rodovia&geo=BR"
"turquia","1 mil+","11 de agosto de 2026 a las 10:30:00 UTC-3","11 de agosto de 2026 a las 14:00:00 UTC-3","turquia","./explore?q=turquia&geo=BR"
"dan caine","1 mil+","10 de agosto de 2026 a las 8:50:00 UTC-3","10 de agosto de 2026 a las 12:40:00 UTC-3","dan caine","./explore?q=dan%20caine&geo=BR"
"google play","1 mil+","10 de agosto de 2026 a las 12:30:00 UTC-3","10 de agosto de 2026 a las 16:30:00 UTC-3","google play","./explore?q=google%20play&geo=BR"
"bagagem","1 mil+","10 de agosto de 2026 a las 17:50:00 UTC-3","10 de agosto de 2026 a las 20:20:00 UTC-3","bagagem","./explore?q=bagagem&geo=BR"
"exército","1 mil+","9 de agosto de 2026 a las 13:10:00 UTC-3","9 de agosto de 2026 a las 18:00:00 UTC-3","exército","./explore?q=ex%C3%A9rcito&geo=BR"
