"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"rock in rio","5 mil+","28 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","rock in rio","./explore?q=rock%20in%20rio&geo=BR"
"automóvel","500+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 8:30:00 UTC-3","automóvel","./explore?q=autom%C3%B3vel&geo=BR"
"abelhas","2 mil+","28 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 19:50:00 UTC-3","abelhas","./explore?q=abelhas&geo=BR"
"locutor esportivo","2 mil+","29 de agosto de 2026 a las 6:20:00 UTC-3","29 de agosto de 2026 a las 14:30:00 UTC-3","locutor esportivo","./explore?q=locutor%20esportivo&geo=BR"
"cruzeiro esporte clube","2 mil+","29 de agosto de 2026 a las 23:10:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","cruzeiro esporte clube","./explore?q=cruzeiro%20esporte%20clube&geo=BR"
"rio ave x sporting","5 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","28 de agosto de 2026 a las 22:40:00 UTC-3","rio ave x sporting,classificações de rio ave x sporting clube de portugal,campeonato português","./explore?q=rio%20ave%20x%20sporting&geo=BR"
"boca juniors","10 mil+","28 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 1:10:00 UTC-3","boca juniors","./explore?q=boca%20juniors&geo=BR"
"rescisão","2 mil+","28 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 10:40:00 UTC-3","rescisão","./explore?q=rescis%C3%A3o&geo=BR"
"sevilla","2 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 19:30:00 UTC-3","sevilla,lee kang-in,atlético madrid,ademola lookman","./explore?q=sevilla&geo=BR"
"pesquisa quaest","2 mil+","28 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 9:40:00 UTC-3","pesquisa quaest","./explore?q=pesquisa%20quaest&geo=BR"
"talleres x central córdoba","1 mil+","29 de agosto de 2026 a las 21:00:00 UTC-3","30 de agosto de 2026 a las 6:40:00 UTC-3","talleres x central córdoba","./explore?q=talleres%20x%20central%20c%C3%B3rdoba&geo=BR"
"sensor","1 mil+","29 de agosto de 2026 a las 20:00:00 UTC-3","30 de agosto de 2026 a las 8:40:00 UTC-3","sensor","./explore?q=sensor&geo=BR"
"sevilla - atlético madrid","2 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","sevilla - atlético madrid,álex baena,atlético de madrid,sevilla fc","./explore?q=sevilla%20-%20atl%C3%A9tico%20madrid&geo=BR"
"everton","2 mil+","29 de agosto de 2026 a las 10:40:00 UTC-3","29 de agosto de 2026 a las 14:30:00 UTC-3","everton,everton fc,alex scott,afc bournemouth","./explore?q=everton&geo=BR"
"racing x elche","5 mil+","28 de agosto de 2026 a las 13:00:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","racing x elche","./explore?q=racing%20x%20elche&geo=BR"
"zé roberto guimarães","2 mil+","30 de agosto de 2026 a las 8:10:00 UTC-3","30 de agosto de 2026 a las 9:30:00 UTC-3","zé roberto guimarães,macris carneiro","./explore?q=z%C3%A9%20roberto%20guimar%C3%A3es&geo=BR"
"al fateh x al-ittihad","2 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","al fateh x al-ittihad,minnesota united x orlando city","./explore?q=al%20fateh%20x%20al-ittihad&geo=BR"
"al kholood x al-ahli saudi","2 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","29 de agosto de 2026 a las 17:30:00 UTC-3","al kholood x al-ahli saudi","./explore?q=al%20kholood%20x%20al-ahli%20saudi&geo=BR"
"coventry city x hull city","1 mil+","29 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 8:00:00 UTC-3","coventry city x hull city","./explore?q=coventry%20city%20x%20hull%20city&geo=BR"
"2028","200+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 9:50:00 UTC-3","2028","./explore?q=2028&geo=BR"
"facundo colidio","1 mil+","29 de agosto de 2026 a las 21:20:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","facundo colidio,colidio vasco","./explore?q=facundo%20colidio&geo=BR"
"nanda costa","200+","30 de agosto de 2026 a las 8:00:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","nanda costa","./explore?q=nanda%20costa&geo=BR"
"usman nurmagomedov","2 mil+","29 de agosto de 2026 a las 10:40:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","usman nurmagomedov","./explore?q=usman%20nurmagomedov&geo=BR"
"jorrel hato","100+","30 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","jorrel hato","./explore?q=jorrel%20hato&geo=BR"
"mel maia","1 mil+","30 de agosto de 2026 a las 0:10:00 UTC-3","30 de agosto de 2026 a las 2:30:00 UTC-3","mel maia","./explore?q=mel%20maia&geo=BR"
"despesa","5 mil+","28 de agosto de 2026 a las 16:00:00 UTC-3","28 de agosto de 2026 a las 23:30:00 UTC-3","despesa","./explore?q=despesa&geo=BR"
"nice fc","100+","30 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 11:20:00 UTC-3","nice fc","./explore?q=nice%20fc&geo=BR"
"a mulher secreta","1 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 0:20:00 UTC-3","a mulher secreta","./explore?q=a%20mulher%20secreta&geo=BR"
"senador","1 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","senador","./explore?q=senador&geo=BR"
"campeonato ingles","2 mil+","29 de agosto de 2026 a las 9:00:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","campeonato ingles","./explore?q=campeonato%20ingles&geo=BR"
"ligue 1","10 mil+","28 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 19:50:00 UTC-3","ligue 1,losc - psg,losc vs psg","./explore?q=ligue%201&geo=BR"
"paris jackson","1 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","paris jackson","./explore?q=paris%20jackson&geo=BR"
"partido dos trabalhadores","1 mil+","29 de agosto de 2026 a las 11:20:00 UTC-3","29 de agosto de 2026 a las 18:00:00 UTC-3","partido dos trabalhadores","./explore?q=partido%20dos%20trabalhadores&geo=BR"
"erling haaland","10 mil+","28 de agosto de 2026 a las 18:00:00 UTC-3","28 de agosto de 2026 a las 19:40:00 UTC-3","erling haaland,rayan,crystal palace,man city,palace vs man city,crystal palace - manchester city,city x crystal palace,rayan cherki,gianluigi donnarumma,elliot anderson","./explore?q=erling%20haaland&geo=BR"
"copa parana","1 mil+","29 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 20:30:00 UTC-3","copa parana","./explore?q=copa%20parana&geo=BR"
"globoplay","10 mil+","28 de agosto de 2026 a las 20:50:00 UTC-3","28 de agosto de 2026 a las 23:10:00 UTC-3","globoplay","./explore?q=globoplay&geo=BR"
"alerta amarelo: tempestade","2 mil+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 21:40:00 UTC-3","alerta amarelo: tempestade,previsão do tempo curitiba,tempo curitiba,parana","./explore?q=alerta%20amarelo%3A%20tempestade&geo=BR"
"mark zuckerberg","1 mil+","29 de agosto de 2026 a las 9:10:00 UTC-3","29 de agosto de 2026 a las 17:10:00 UTC-3","mark zuckerberg","./explore?q=mark%20zuckerberg&geo=BR"
"paolla oliveira","5 mil+","28 de agosto de 2026 a las 12:20:00 UTC-3","28 de agosto de 2026 a las 18:50:00 UTC-3","paolla oliveira","./explore?q=paolla%20oliveira&geo=BR"
"ana de armas","500+","30 de agosto de 2026 a las 2:10:00 UTC-3","30 de agosto de 2026 a las 4:50:00 UTC-3","ana de armas","./explore?q=ana%20de%20armas&geo=BR"
"rb leipzig x mönchengladbach","2 mil+","29 de agosto de 2026 a las 9:40:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","rb leipzig x mönchengladbach","./explore?q=rb%20leipzig%20x%20m%C3%B6nchengladbach&geo=BR"
"lyon x","2 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","lyon x","./explore?q=lyon%20x&geo=BR"
"huracan","1 mil+","29 de agosto de 2026 a las 18:40:00 UTC-3","29 de agosto de 2026 a las 22:00:00 UTC-3","huracan","./explore?q=huracan&geo=BR"
"wolves x stoke city","2 mil+","29 de agosto de 2026 a las 7:50:00 UTC-3","29 de agosto de 2026 a las 11:40:00 UTC-3","wolves x stoke city","./explore?q=wolves%20x%20stoke%20city&geo=BR"
"newcastle","2 mil+","29 de agosto de 2026 a las 14:00:00 UTC-3","29 de agosto de 2026 a las 16:20:00 UTC-3","newcastle,spurs vs newcastle,tottenham hotspur football club,yoane wissa,pedro porro","./explore?q=newcastle&geo=BR"
"professor","200+","30 de agosto de 2026 a las 6:30:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","professor","./explore?q=professor&geo=BR"
"watford x west ham","2 mil+","29 de agosto de 2026 a las 10:10:00 UTC-3","29 de agosto de 2026 a las 13:50:00 UTC-3","watford x west ham","./explore?q=watford%20x%20west%20ham&geo=BR"
"são caetano x primavera","1 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","são caetano x primavera","./explore?q=s%C3%A3o%20caetano%20x%20primavera&geo=BR"
"binance buy crypto","200+","30 de agosto de 2026 a las 4:00:00 UTC-3","30 de agosto de 2026 a las 6:50:00 UTC-3","binance buy crypto","./explore?q=binance%20buy%20crypto&geo=BR"
"weverton rocha","5 mil+","28 de agosto de 2026 a las 13:10:00 UTC-3","28 de agosto de 2026 a las 20:30:00 UTC-3","weverton rocha","./explore?q=weverton%20rocha&geo=BR"
"porto","2 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 16:50:00 UTC-3","porto","./explore?q=porto&geo=BR"
"eleição","2 mil+","28 de agosto de 2026 a las 16:30:00 UTC-3","29 de agosto de 2026 a las 6:50:00 UTC-3","eleição","./explore?q=elei%C3%A7%C3%A3o&geo=BR"
"felicidade","2 mil+","28 de agosto de 2026 a las 19:00:00 UTC-3","29 de agosto de 2026 a las 7:00:00 UTC-3","felicidade,gustavo mioto","./explore?q=felicidade&geo=BR"
"bola de ouro","1 mil+","29 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","bola de ouro","./explore?q=bola%20de%20ouro&geo=BR"
"tiempo mañana","2 mil+","29 de agosto de 2026 a las 20:50:00 UTC-3","29 de agosto de 2026 a las 23:10:00 UTC-3","tiempo mañana","./explore?q=tiempo%20ma%C3%B1ana&geo=BR"
"brasileirao 2026","1 mil+","30 de agosto de 2026 a las 6:10:00 UTC-3","30 de agosto de 2026 a las 7:10:00 UTC-3","brasileirao 2026,tabela campeonato brasileiro,jogos do campeonato brasileiro hoje,brasileirao 2026 serie a,campeonato brasileiro série a 2026,jogos da série b","./explore?q=brasileirao%202026&geo=BR"
"days of thunder","1 mil+","29 de agosto de 2026 a las 14:30:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","days of thunder","./explore?q=days%20of%20thunder&geo=BR"
"lourdes melo","500+","29 de agosto de 2026 a las 21:40:00 UTC-3","30 de agosto de 2026 a las 9:10:00 UTC-3","lourdes melo","./explore?q=lourdes%20melo&geo=BR"
"zélia duncan","2 mil+","29 de agosto de 2026 a las 11:40:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","zélia duncan","./explore?q=z%C3%A9lia%20duncan&geo=BR"
"coyote vs acme filme","1 mil+","29 de agosto de 2026 a las 11:10:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","coyote vs acme filme,filme coyote vs acme","./explore?q=coyote%20vs%20acme%20filme&geo=BR"
"o ultimo nascer do sol","2 mil+","28 de agosto de 2026 a las 21:10:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","o ultimo nascer do sol","./explore?q=o%20ultimo%20nascer%20do%20sol&geo=BR"
"mibr","1 mil+","29 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 1:30:00 UTC-3","mibr","./explore?q=mibr&geo=BR"
"paulinho","5 mil+","28 de agosto de 2026 a las 15:30:00 UTC-3","28 de agosto de 2026 a las 20:00:00 UTC-3","paulinho,paulinho palmeiras","./explore?q=paulinho&geo=BR"
"boca","2 mil+","28 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 1:30:00 UTC-3","boca,boca juniors - lanús,posiciones de boca juniors contra club atlético lanús","./explore?q=boca&geo=BR"
"betis","2 mil+","29 de agosto de 2026 a las 12:50:00 UTC-3","29 de agosto de 2026 a las 14:50:00 UTC-3","betis,real betis","./explore?q=betis&geo=BR"
"jaguares de córdoba x américa de cali","1 mil+","29 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","jaguares de córdoba x américa de cali,america de cali","./explore?q=jaguares%20de%20c%C3%B3rdoba%20x%20am%C3%A9rica%20de%20cali&geo=BR"
"trump","500+","30 de agosto de 2026 a las 0:30:00 UTC-3","30 de agosto de 2026 a las 4:00:00 UTC-3","trump","./explore?q=trump&geo=BR"
"tênis","1 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","tênis","./explore?q=t%C3%AAnis&geo=BR"
"amazonas fc","1 mil+","29 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 20:40:00 UTC-3","amazonas fc","./explore?q=amazonas%20fc&geo=BR"
"desastre","5 mil+","28 de agosto de 2026 a las 17:50:00 UTC-3","28 de agosto de 2026 a las 22:50:00 UTC-3","desastre,notícia,itamaraty","./explore?q=desastre&geo=BR"
"seattle sounders x chicago fire","1 mil+","29 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 20:50:00 UTC-3","seattle sounders x chicago fire","./explore?q=seattle%20sounders%20x%20chicago%20fire&geo=BR"
"a nobreza do amor","2 mil+","29 de agosto de 2026 a las 6:10:00 UTC-3","29 de agosto de 2026 a las 9:20:00 UTC-3","a nobreza do amor","./explore?q=a%20nobreza%20do%20amor&geo=BR"
"bayern de munique","5 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","28 de agosto de 2026 a las 18:40:00 UTC-3","bayern de munique","./explore?q=bayern%20de%20munique&geo=BR"
"kalshi","1 mil+","28 de agosto de 2026 a las 15:30:00 UTC-3","29 de agosto de 2026 a las 9:10:00 UTC-3","kalshi","./explore?q=kalshi&geo=BR"
"jornal nacional ao vivo","5 mil+","28 de agosto de 2026 a las 20:10:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","jornal nacional ao vivo,programação globo hoje,jornal nacional horario,globo ao vivo agora,rede globo ao vivo,debate presidencial 2026 globo,que horas começa o jornal nacional hoje,horario entrevista flavio,horario jornal nacional,horário do jornal nacional","./explore?q=jornal%20nacional%20ao%20vivo&geo=BR"
"previsão do tempo florianopolis","500+","30 de agosto de 2026 a las 6:00:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","previsão do tempo florianopolis","./explore?q=previs%C3%A3o%20do%20tempo%20florianopolis&geo=BR"
"festa do peão de barretos","1 mil+","29 de agosto de 2026 a las 9:40:00 UTC-3","29 de agosto de 2026 a las 20:20:00 UTC-3","festa do peão de barretos","./explore?q=festa%20do%20pe%C3%A3o%20de%20barretos&geo=BR"
"roberto medronho","1 mil+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","roberto medronho","./explore?q=roberto%20medronho&geo=BR"
"sassuolo x torino","1 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","sassuolo x torino","./explore?q=sassuolo%20x%20torino&geo=BR"
"deportivo riestra x vélez sársfield","1 mil+","29 de agosto de 2026 a las 14:20:00 UTC-3","29 de agosto de 2026 a las 17:40:00 UTC-3","deportivo riestra x vélez sársfield","./explore?q=deportivo%20riestra%20x%20v%C3%A9lez%20s%C3%A1rsfield&geo=BR"
"midtjylland","100+","30 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto de 2026 a las 10:30:00 UTC-3","midtjylland","./explore?q=midtjylland&geo=BR"
"lens fc","1 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","29 de agosto de 2026 a las 15:10:00 UTC-3","lens fc","./explore?q=lens%20fc&geo=BR"
"villarreal","2 mil+","28 de agosto de 2026 a las 16:40:00 UTC-3","28 de agosto de 2026 a las 20:20:00 UTC-3","villarreal","./explore?q=villarreal&geo=BR"
"mickey 17","500+","29 de agosto de 2026 a las 20:50:00 UTC-3","30 de agosto de 2026 a las 1:40:00 UTC-3","mickey 17","./explore?q=mickey%2017&geo=BR"
"filme batismo de sangue","500+","29 de agosto de 2026 a las 23:30:00 UTC-3","30 de agosto de 2026 a las 1:40:00 UTC-3","filme batismo de sangue,batismo de sangue filme","./explore?q=filme%20batismo%20de%20sangue&geo=BR"
"cauã reymond","2 mil+","29 de agosto de 2026 a las 0:50:00 UTC-3","29 de agosto de 2026 a las 17:20:00 UTC-3","cauã reymond","./explore?q=cau%C3%A3%20reymond&geo=BR"
"michelle monaghan","1 mil+","29 de agosto de 2026 a las 20:30:00 UTC-3","30 de agosto de 2026 a las 0:50:00 UTC-3","michelle monaghan,michael keaton","./explore?q=michelle%20monaghan&geo=BR"
"weather tomorrow","2 mil+","29 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"rafael câmara","1 mil+","28 de agosto de 2026 a las 19:20:00 UTC-3","29 de agosto de 2026 a las 19:50:00 UTC-3","rafael câmara","./explore?q=rafael%20c%C3%A2mara&geo=BR"
"mmorpg","1 mil+","29 de agosto de 2026 a las 16:00:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","mmorpg","./explore?q=mmorpg&geo=BR"
"política","2 mil+","28 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 21:10:00 UTC-3","política","./explore?q=pol%C3%ADtica&geo=BR"
"btg pactual","100+","30 de agosto de 2026 a las 10:50:00 UTC-3","30 de agosto de 2026 a las 11:10:00 UTC-3","btg pactual","./explore?q=btg%20pactual&geo=BR"
"mãe","1 mil+","29 de agosto de 2026 a las 19:40:00 UTC-3","29 de agosto de 2026 a las 21:20:00 UTC-3","mãe","./explore?q=m%C3%A3e&geo=BR"
"placar do jogo do vasco","500+","29 de agosto de 2026 a las 22:20:00 UTC-3","30 de agosto de 2026 a las 7:20:00 UTC-3","placar do jogo do vasco,luiz penido","./explore?q=placar%20do%20jogo%20do%20vasco&geo=BR"
"tocantins","2 mil+","28 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 21:00:00 UTC-3","tocantins","./explore?q=tocantins&geo=BR"
"superendividamento","1 mil+","28 de agosto de 2026 a las 13:40:00 UTC-3","29 de agosto de 2026 a las 9:50:00 UTC-3","superendividamento","./explore?q=superendividamento&geo=BR"
"isaquias queiroz","1 mil+","29 de agosto de 2026 a las 11:10:00 UTC-3","30 de agosto de 2026 a las 1:00:00 UTC-3","isaquias queiroz","./explore?q=isaquias%20queiroz&geo=BR"
"netvasco","500+","30 de agosto de 2026 a las 0:00:00 UTC-3","30 de agosto de 2026 a las 7:10:00 UTC-3","netvasco,jogos do vasco,vasco jogos","./explore?q=netvasco&geo=BR"
"tobey maguire","2 mil+","28 de agosto de 2026 a las 17:30:00 UTC-3","29 de agosto de 2026 a las 0:00:00 UTC-3","tobey maguire","./explore?q=tobey%20maguire&geo=BR"
"binance exchange","500+","30 de agosto de 2026 a las 4:00:00 UTC-3","30 de agosto de 2026 a las 6:10:00 UTC-3","binance exchange,binance","./explore?q=binance%20exchange&geo=BR"
"paris saint-germain","5 mil+","28 de agosto de 2026 a las 16:40:00 UTC-3","28 de agosto de 2026 a las 19:30:00 UTC-3","paris saint-germain,paris saint-germain football club,paris saint germain,losc lille","./explore?q=paris%20saint-germain&geo=BR"
"guto miguel","2 mil+","28 de agosto de 2026 a las 19:10:00 UTC-3","28 de agosto de 2026 a las 23:50:00 UTC-3","guto miguel","./explore?q=guto%20miguel&geo=BR"
"paula fernandes","1 mil+","29 de agosto de 2026 a las 5:30:00 UTC-3","29 de agosto de 2026 a las 9:20:00 UTC-3","paula fernandes","./explore?q=paula%20fernandes&geo=BR"
"tarô","100+","30 de agosto de 2026 a las 8:10:00 UTC-3","30 de agosto de 2026 a las 9:10:00 UTC-3","tarô","./explore?q=tar%C3%B4&geo=BR"
"30 de agosto","100+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 9:50:00 UTC-3","30 de agosto","./explore?q=30%20de%20agosto&geo=BR"
"vozinha","1 mil+","29 de agosto de 2026 a las 5:50:00 UTC-3","29 de agosto de 2026 a las 14:50:00 UTC-3","vozinha","./explore?q=vozinha&geo=BR"
"que horas começa a novela quem ama cuida hoje","2 mil+","29 de agosto de 2026 a las 20:50:00 UTC-3","29 de agosto de 2026 a las 22:30:00 UTC-3","que horas começa a novela quem ama cuida hoje,programação da globo,horário da novela quem ama cuida hoje,globo programação,programação da globo hoje","./explore?q=que%20horas%20come%C3%A7a%20a%20novela%20quem%20ama%20cuida%20hoje&geo=BR"
"grande prêmio do milwaukee","100+","30 de agosto de 2026 a las 9:20:00 UTC-3","30 de agosto de 2026 a las 10:10:00 UTC-3","grande prêmio do milwaukee","./explore?q=grande%20pr%C3%AAmio%20do%20milwaukee&geo=BR"
"liverpool fc","1 mil+","29 de agosto de 2026 a las 8:10:00 UTC-3","29 de agosto de 2026 a las 11:50:00 UTC-3","liverpool fc","./explore?q=liverpool%20fc&geo=BR"
"minha vida com a família walter","1 mil+","29 de agosto de 2026 a las 15:20:00 UTC-3","29 de agosto de 2026 a las 18:40:00 UTC-3","minha vida com a família walter","./explore?q=minha%20vida%20com%20a%20fam%C3%ADlia%20walter&geo=BR"
"litoral","1 mil+","28 de agosto de 2026 a las 15:10:00 UTC-3","29 de agosto de 2026 a las 8:40:00 UTC-3","litoral","./explore?q=litoral&geo=BR"
"defensor x torque","1 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 19:30:00 UTC-3","defensor x torque","./explore?q=defensor%20x%20torque&geo=BR"
"dia do gamer","500+","29 de agosto de 2026 a las 10:20:00 UTC-3","29 de agosto de 2026 a las 19:40:00 UTC-3","dia do gamer","./explore?q=dia%20do%20gamer&geo=BR"
"argelia","200+","29 de agosto de 2026 a las 22:40:00 UTC-3","30 de agosto de 2026 a las 2:10:00 UTC-3","argelia","./explore?q=argelia&geo=BR"
"inpc","500+","29 de agosto de 2026 a las 21:00:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","inpc","./explore?q=inpc&geo=BR"
"gorjeta","500+","29 de agosto de 2026 a las 18:50:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","gorjeta","./explore?q=gorjeta&geo=BR"
"paris saint-germain football club","1 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","29 de agosto de 2026 a las 15:50:00 UTC-3","paris saint-germain football club","./explore?q=paris%20saint-germain%20football%20club&geo=BR"
"aeronave","1 mil+","29 de agosto de 2026 a las 8:10:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","aeronave","./explore?q=aeronave&geo=BR"
"adriano da nobrega","2 mil+","28 de agosto de 2026 a las 21:50:00 UTC-3","29 de agosto de 2026 a las 8:50:00 UTC-3","adriano da nobrega,adriano da nóbrega","./explore?q=adriano%20da%20nobrega&geo=BR"
"sportivo trinidense x 2 de mayo","500+","29 de agosto de 2026 a las 15:40:00 UTC-3","29 de agosto de 2026 a las 18:50:00 UTC-3","sportivo trinidense x 2 de mayo","./explore?q=sportivo%20trinidense%20x%202%20de%20mayo&geo=BR"
"seleção brasileira de voleibol masculino","100+","30 de agosto de 2026 a las 8:40:00 UTC-3","30 de agosto de 2026 a las 9:40:00 UTC-3","seleção brasileira de voleibol masculino","./explore?q=sele%C3%A7%C3%A3o%20brasileira%20de%20voleibol%20masculino&geo=BR"
"tucuman x belgrano","500+","29 de agosto de 2026 a las 21:30:00 UTC-3","30 de agosto de 2026 a las 0:00:00 UTC-3","tucuman x belgrano,belgrano","./explore?q=tucuman%20x%20belgrano&geo=BR"
"mato grosso","1 mil+","28 de agosto de 2026 a las 17:10:00 UTC-3","29 de agosto de 2026 a las 7:40:00 UTC-3","mato grosso","./explore?q=mato%20grosso&geo=BR"
"nathalia dill","1 mil+","29 de agosto de 2026 a las 13:50:00 UTC-3","29 de agosto de 2026 a las 18:10:00 UTC-3","nathalia dill","./explore?q=nathalia%20dill&geo=BR"
"advogado gustavo moris","1 mil+","28 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 4:00:00 UTC-3","advogado gustavo moris","./explore?q=advogado%20gustavo%20moris&geo=BR"
"urna eletrônica","1 mil+","28 de agosto de 2026 a las 20:40:00 UTC-3","29 de agosto de 2026 a las 11:40:00 UTC-3","urna eletrônica","./explore?q=urna%20eletr%C3%B4nica&geo=BR"
"santos laguna","500+","30 de agosto de 2026 a las 0:50:00 UTC-3","30 de agosto de 2026 a las 3:20:00 UTC-3","santos laguna,tigres fc,campeonato mexicano","./explore?q=santos%20laguna&geo=BR"
"renda fixa","1 mil+","28 de agosto de 2026 a las 17:50:00 UTC-3","29 de agosto de 2026 a las 9:30:00 UTC-3","renda fixa","./explore?q=renda%20fixa&geo=BR"
"crítica","1 mil+","28 de agosto de 2026 a las 13:30:00 UTC-3","28 de agosto de 2026 a las 20:30:00 UTC-3","crítica","./explore?q=cr%C3%ADtica&geo=BR"
"dylan rourke","1 mil+","28 de agosto de 2026 a las 13:40:00 UTC-3","29 de agosto de 2026 a las 0:10:00 UTC-3","dylan rourke","./explore?q=dylan%20rourke&geo=BR"
"arcabouço fiscal","500+","29 de agosto de 2026 a las 21:20:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","arcabouço fiscal","./explore?q=arcabou%C3%A7o%20fiscal&geo=BR"
"météo","200+","30 de agosto de 2026 a las 7:10:00 UTC-3","30 de agosto de 2026 a las 8:20:00 UTC-3","météo","./explore?q=m%C3%A9t%C3%A9o&geo=BR"
"al ahli","1 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","29 de agosto de 2026 a las 15:50:00 UTC-3","al ahli","./explore?q=al%20ahli&geo=BR"
"alianza lima","500+","29 de agosto de 2026 a las 22:30:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","alianza lima","./explore?q=alianza%20lima&geo=BR"
"liverpool vs nottm forest","2 mil+","29 de agosto de 2026 a las 8:20:00 UTC-3","29 de agosto de 2026 a las 11:30:00 UTC-3","liverpool vs nottm forest,dan ndoye,nottingham forest football club,2","./explore?q=liverpool%20vs%20nottm%20forest&geo=BR"
"sporting","2 mil+","28 de agosto de 2026 a las 16:30:00 UTC-3","28 de agosto de 2026 a las 19:10:00 UTC-3","sporting","./explore?q=sporting&geo=BR"
