"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"defensa y justicia x platense","2 mil+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 22:10:00 UTC-3","defensa y justicia x platense,classificações de defensa y justicia x platense","./explore?q=defensa%20y%20justicia%20x%20platense&geo=BR"
"superior tribunal de justiça","200+","3 de septiembre de 2026 a las 8:30:00 UTC-3","3 de septiembre de 2026 a las 9:40:00 UTC-3","superior tribunal de justiça","./explore?q=superior%20tribunal%20de%20justi%C3%A7a&geo=BR"
"ana maria braga","5 mil+","28 de agosto de 2026 a las 11:30:00 UTC-3","29 de agosto de 2026 a las 6:30:00 UTC-3","ana maria braga","./explore?q=ana%20maria%20braga&geo=BR"
"copa","500+","2 de septiembre de 2026 a las 22:50:00 UTC-3","3 de septiembre de 2026 a las 6:50:00 UTC-3","copa","./explore?q=copa&geo=BR"
"local weekend events","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","local weekend events","./explore?q=local%20weekend%20events&geo=BR"
"himalayan","1 mil+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 14:10:00 UTC-3","himalayan","./explore?q=himalayan&geo=BR"
"ventania rio de janeiro","5 mil+","1 de septiembre de 2026 a las 5:30:00 UTC-3","1 de septiembre de 2026 a las 7:50:00 UTC-3","ventania rio de janeiro,previsão do tempo rio de janeiro,tempo rio de janeiro,previsao do tempo rio de janeiro,ventania,previsao do tempo rj,vento rio de janeiro,ventos rio de janeiro,previsao,g1 rj,ventania rj,rio de janeiro,previsão de chuva","./explore?q=ventania%20rio%20de%20janeiro&geo=BR"
"gal gadot","2 mil+","28 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 14:00:00 UTC-3","gal gadot","./explore?q=gal%20gadot&geo=BR"
"influencer marketing","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","influencer marketing","./explore?q=influencer%20marketing&geo=BR"
"eduardo bolsonaro","5 mil+","28 de agosto de 2026 a las 9:40:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","eduardo bolsonaro","./explore?q=eduardo%20bolsonaro&geo=BR"
"amazonas fc x ypiranga","10 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","amazonas fc x ypiranga,classificações de amazonas fc x ypiranga futebol clube,ypiranga,ypiranga futebol clube","./explore?q=amazonas%20fc%20x%20ypiranga&geo=BR"
"ficção científica","2 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","31 de agosto de 2026 a las 21:40:00 UTC-3","ficção científica","./explore?q=fic%C3%A7%C3%A3o%20cient%C3%ADfica&geo=BR"
"midtjylland","1 mil+","2 de septiembre de 2026 a las 15:10:00 UTC-3","2 de septiembre de 2026 a las 17:50:00 UTC-3","midtjylland,agf x midtjylland","./explore?q=midtjylland&geo=BR"
"premier league","20 mil+","29 de agosto de 2026 a las 10:20:00 UTC-3","29 de agosto de 2026 a las 11:40:00 UTC-3","premier league,tottenham x newcastle,campeonato inglês,tottenham x,jogo do tottenham,mateus fernandes,new castle,newcastle x","./explore?q=premier%20league&geo=BR"
"br-135","1 mil+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 13:50:00 UTC-3","br-135","./explore?q=br-135&geo=BR"
"portugal","2 mil+","29 de agosto de 2026 a las 13:20:00 UTC-3","30 de agosto de 2026 a las 8:30:00 UTC-3","portugal","./explore?q=portugal&geo=BR"
"simone mendes","5 mil+","28 de agosto de 2026 a las 11:00:00 UTC-3","29 de agosto de 2026 a las 6:50:00 UTC-3","simone mendes,kaká diniz","./explore?q=simone%20mendes&geo=BR"
"carminha","200+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 8:00:00 UTC-3","carminha","./explore?q=carminha&geo=BR"
"agustín giay","1 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 0:00:00 UTC-3","agustín giay,ramón sosa,flaco lopez","./explore?q=agust%C3%ADn%20giay&geo=BR"
"bernard","2 mil+","1 de septiembre de 2026 a las 21:10:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","bernard,everson","./explore?q=bernard&geo=BR"
"what is a heat index","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","what is a heat index","./explore?q=what%20is%20a%20heat%20index&geo=BR"
"best sci fi tv shows","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","best sci fi tv shows","./explore?q=best%20sci%20fi%20tv%20shows&geo=BR"
"murilo huff","1 mil+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 16:00:00 UTC-3","murilo huff","./explore?q=murilo%20huff&geo=BR"
"supermercado","2 mil+","30 de agosto de 2026 a las 6:00:00 UTC-3","30 de agosto de 2026 a las 17:10:00 UTC-3","supermercado","./explore?q=supermercado&geo=BR"
"bayern","20 mil+","28 de agosto de 2026 a las 15:30:00 UTC-3","28 de agosto de 2026 a las 18:40:00 UTC-3","bayern","./explore?q=bayern&geo=BR"
"colesterol","2 mil+","30 de agosto de 2026 a las 19:20:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","colesterol","./explore?q=colesterol&geo=BR"
"barrashopping","2 mil+","30 de agosto de 2026 a las 11:50:00 UTC-3","31 de agosto de 2026 a las 7:20:00 UTC-3","barrashopping","./explore?q=barrashopping&geo=BR"
"where to watch nfl games","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","where to watch nfl games","./explore?q=where%20to%20watch%20nfl%20games&geo=BR"
"tabela da copa do brasil 2026","200+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 7:00:00 UTC-3","tabela da copa do brasil 2026","./explore?q=tabela%20da%20copa%20do%20brasil%202026&geo=BR"
"globoplay","20 mil+","30 de agosto de 2026 a las 15:50:00 UTC-3","30 de agosto de 2026 a las 17:40:00 UTC-3","globoplay","./explore?q=globoplay&geo=BR"
"bolsa","2 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3","31 de agosto de 2026 a las 9:30:00 UTC-3","bolsa","./explore?q=bolsa&geo=BR"
"best places to retire","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","best places to retire","./explore?q=best%20places%20to%20retire&geo=BR"
"araçoiaba da serra","2 mil+","31 de agosto de 2026 a las 18:50:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","araçoiaba da serra","./explore?q=ara%C3%A7oiaba%20da%20serra&geo=BR"
"parana clube","5 mil+","29 de agosto de 2026 a las 13:40:00 UTC-3","30 de agosto de 2026 a las 6:40:00 UTC-3","parana clube,copa paraná 2026,paraná clube,athletico x parana,athletico pr x parana","./explore?q=parana%20clube&geo=BR"
"what is a data breach","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","what is a data breach","./explore?q=what%20is%20a%20data%20breach&geo=BR"
"primavera","2 mil+","1 de septiembre de 2026 a las 6:20:00 UTC-3","1 de septiembre de 2026 a las 16:30:00 UTC-3","primavera,clima para hoje","./explore?q=primavera&geo=BR"
"instituto nacional de meteorologia","2 mil+","29 de agosto de 2026 a las 16:50:00 UTC-3","30 de agosto de 2026 a las 13:30:00 UTC-3","instituto nacional de meteorologia","./explore?q=instituto%20nacional%20de%20meteorologia&geo=BR"
"sargento","2 mil+","28 de agosto de 2026 a las 17:00:00 UTC-3","29 de agosto de 2026 a las 10:00:00 UTC-3","sargento","./explore?q=sargento&geo=BR"
"copa do brasil chaveamento","1 mil+","2 de septiembre de 2026 a las 23:20:00 UTC-3","3 de septiembre de 2026 a las 1:00:00 UTC-3","copa do brasil chaveamento,chaveamento copa do brasil 2026","./explore?q=copa%20do%20brasil%20chaveamento&geo=BR"
"jason statham","5 mil+","28 de agosto de 2026 a las 17:40:00 UTC-3","29 de agosto de 2026 a las 9:40:00 UTC-3","jason statham","./explore?q=jason%20statham&geo=BR"
"2 de mayo x sportivo luqueño","2 mil+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 21:20:00 UTC-3","2 de mayo x sportivo luqueño","./explore?q=2%20de%20mayo%20x%20sportivo%20luque%C3%B1o&geo=BR"
"29 de agosto","2 mil+","29 de agosto de 2026 a las 10:40:00 UTC-3","30 de agosto de 2026 a las 0:30:00 UTC-3","29 de agosto","./explore?q=29%20de%20agosto&geo=BR"
"monaco","5 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","monaco","./explore?q=monaco&geo=BR"
"ferias","2 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 10:30:00 UTC-3","ferias","./explore?q=ferias&geo=BR"
"bruno dantas","5 mil+","31 de agosto de 2026 a las 12:20:00 UTC-3","1 de septiembre de 2026 a las 6:40:00 UTC-3","bruno dantas,rodrigo pacheco,ministro","./explore?q=bruno%20dantas&geo=BR"
"embraer","1 mil+","2 de septiembre de 2026 a las 18:20:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","embraer","./explore?q=embraer&geo=BR"
"creamy","200+","3 de septiembre de 2026 a las 12:00:00 UTC-3","3 de septiembre de 2026 a las 12:20:00 UTC-3","creamy","./explore?q=creamy&geo=BR"
"galatasaray","5 mil+","29 de agosto de 2026 a las 14:50:00 UTC-3","29 de agosto de 2026 a las 18:50:00 UTC-3","galatasaray","./explore?q=galatasaray&geo=BR"
"lyon","10 mil+","29 de agosto de 2026 a las 15:50:00 UTC-3","29 de agosto de 2026 a las 19:00:00 UTC-3","lyon,lyon fc,olympique lyonnais","./explore?q=lyon&geo=BR"
"académico de viseu x porto","5 mil+","29 de agosto de 2026 a las 13:00:00 UTC-3","29 de agosto de 2026 a las 19:10:00 UTC-3","académico de viseu x porto,porto fc","./explore?q=acad%C3%A9mico%20de%20viseu%20x%20porto&geo=BR"
"joesley batista","2 mil+","1 de septiembre de 2026 a las 5:20:00 UTC-3","1 de septiembre de 2026 a las 12:50:00 UTC-3","joesley batista,jbs","./explore?q=joesley%20batista&geo=BR"
"masterchef brasil","2 mil+","2 de septiembre de 2026 a las 11:00:00 UTC-3","2 de septiembre de 2026 a las 14:40:00 UTC-3","masterchef brasil,masterchef,masterchef 2026","./explore?q=masterchef%20brasil&geo=BR"
"alavés x villarreal","5 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","28 de agosto de 2026 a las 23:00:00 UTC-3","alavés x villarreal,alaves,alaves x villarreal","./explore?q=alav%C3%A9s%20x%20villarreal&geo=BR"
"itabaiana x botafogo-pb","5 mil+","29 de agosto de 2026 a las 16:30:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","itabaiana x botafogo-pb","./explore?q=itabaiana%20x%20botafogo-pb&geo=BR"
"best shows on hbo max","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","best shows on hbo max","./explore?q=best%20shows%20on%20hbo%20max&geo=BR"
"seleção mexicana de basquetebol masculino x seleção brasileira de basquetebol masculino","2 mil+","31 de agosto de 2026 a las 22:10:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","seleção mexicana de basquetebol masculino x seleção brasileira de basquetebol masculino,brasil basquete,brasil x republica dominicana basquete","./explore?q=sele%C3%A7%C3%A3o%20mexicana%20de%20basquetebol%20masculino%20x%20sele%C3%A7%C3%A3o%20brasileira%20de%20basquetebol%20masculino&geo=BR"
"training and development","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","training and development","./explore?q=training%20and%20development&geo=BR"
"chelsea","20 mil+","27 de agosto de 2026 a las 16:00:00 UTC-3","27 de agosto de 2026 a las 19:00:00 UTC-3","chelsea,chelsea football club","./explore?q=chelsea&geo=BR"
"bem de família","2 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","31 de agosto de 2026 a las 8:40:00 UTC-3","bem de família","./explore?q=bem%20de%20fam%C3%ADlia&geo=BR"
"fortaleza esporte clube","500+","2 de septiembre de 2026 a las 21:00:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","fortaleza esporte clube","./explore?q=fortaleza%20esporte%20clube&geo=BR"
"braga x vitória sc","5 mil+","31 de agosto de 2026 a las 15:30:00 UTC-3","31 de agosto de 2026 a las 20:00:00 UTC-3","braga x vitória sc,braga x,jogo do braga,sc braga,classificações de sporting clube de braga x vitória sc","./explore?q=braga%20x%20vit%C3%B3ria%20sc&geo=BR"
"classificações de figueirense x maranhão atlético clube","5 mil+","29 de agosto de 2026 a las 20:10:00 UTC-3","30 de agosto de 2026 a las 9:00:00 UTC-3","classificações de figueirense x maranhão atlético clube,figueirense,maranhão atlético clube","./explore?q=classifica%C3%A7%C3%B5es%20de%20figueirense%20x%20maranh%C3%A3o%20atl%C3%A9tico%20clube&geo=BR"
"mamelodi","500+","2 de septiembre de 2026 a las 14:40:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","mamelodi","./explore?q=mamelodi&geo=BR"
"uber","5 mil+","30 de agosto de 2026 a las 10:20:00 UTC-3","30 de agosto de 2026 a las 14:40:00 UTC-3","uber","./explore?q=uber&geo=BR"
"nfl schedule this week","500+","2 de septiembre de 2026 a las 0:00:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","nfl schedule this week","./explore?q=nfl%20schedule%20this%20week&geo=BR"
"adria arjona","2 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","adria arjona","./explore?q=adria%20arjona&geo=BR"
"delfín x club técnico universitario","1 mil+","1 de septiembre de 2026 a las 17:50:00 UTC-3","1 de septiembre de 2026 a las 21:00:00 UTC-3","delfín x club técnico universitario","./explore?q=delf%C3%ADn%20x%20club%20t%C3%A9cnico%20universitario&geo=BR"
"bayer","500+","2 de septiembre de 2026 a las 16:20:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","bayer","./explore?q=bayer&geo=BR"
"andrey rublev","2 mil+","28 de agosto de 2026 a las 18:30:00 UTC-3","29 de agosto de 2026 a las 11:50:00 UTC-3","andrey rublev","./explore?q=andrey%20rublev&geo=BR"
"rio ave x sporting","5 mil+","28 de agosto de 2026 a las 15:40:00 UTC-3","28 de agosto de 2026 a las 22:40:00 UTC-3","rio ave x sporting,classificações de rio ave x sporting clube de portugal,campeonato português","./explore?q=rio%20ave%20x%20sporting&geo=BR"
"isabela garcia","2 mil+","1 de septiembre de 2026 a las 10:50:00 UTC-3","1 de septiembre de 2026 a las 23:20:00 UTC-3","isabela garcia","./explore?q=isabela%20garcia&geo=BR"
"falkirk x rangers","500+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","falkirk x rangers","./explore?q=falkirk%20x%20rangers&geo=BR"
"racing x elche","5 mil+","28 de agosto de 2026 a las 13:00:00 UTC-3","28 de agosto de 2026 a las 19:20:00 UTC-3","racing x elche","./explore?q=racing%20x%20elche&geo=BR"
"delcy rodríguez","5 mil+","30 de agosto de 2026 a las 6:10:00 UTC-3","30 de agosto de 2026 a las 14:50:00 UTC-3","delcy rodríguez,petróleo,presidente,globo news,presidente dos estados unidos","./explore?q=delcy%20rodr%C3%ADguez&geo=BR"
"galatasaray x göztepe","5 mil+","29 de agosto de 2026 a las 14:40:00 UTC-3","29 de agosto de 2026 a las 20:00:00 UTC-3","galatasaray x göztepe,galatasaray x","./explore?q=galatasaray%20x%20g%C3%B6ztepe&geo=BR"
"ambulância","1 mil+","2 de septiembre de 2026 a las 6:20:00 UTC-3","2 de septiembre de 2026 a las 8:40:00 UTC-3","ambulância","./explore?q=ambul%C3%A2ncia&geo=BR"
"aryna sabalenka","5 mil+","30 de agosto de 2026 a las 10:30:00 UTC-3","30 de agosto de 2026 a las 14:20:00 UTC-3","aryna sabalenka","./explore?q=aryna%20sabalenka&geo=BR"
"rescisão","2 mil+","28 de agosto de 2026 a las 14:10:00 UTC-3","29 de agosto de 2026 a las 10:40:00 UTC-3","rescisão","./explore?q=rescis%C3%A3o&geo=BR"
"torino fc","1 mil+","1 de septiembre de 2026 a las 16:30:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","torino fc","./explore?q=torino%20fc&geo=BR"
"penedo","2 mil+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","penedo","./explore?q=penedo&geo=BR"
"placar do jogo","2 mil+","1 de septiembre de 2026 a las 21:40:00 UTC-3","2 de septiembre de 2026 a las 0:10:00 UTC-3","placar do jogo,jogo hoje","./explore?q=placar%20do%20jogo&geo=BR"
"ben shelton","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"vestibulinho etec","500+","2 de septiembre de 2026 a las 7:20:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","vestibulinho etec","./explore?q=vestibulinho%20etec&geo=BR"
"mario frias","2 mil+","28 de agosto de 2026 a las 20:30:00 UTC-3","29 de agosto de 2026 a las 12:20:00 UTC-3","mario frias","./explore?q=mario%20frias&geo=BR"
"la liga","10 mil+","31 de agosto de 2026 a las 18:20:00 UTC-3","31 de agosto de 2026 a las 19:30:00 UTC-3","la liga","./explore?q=la%20liga&geo=BR"
"sheffield united","2 mil+","1 de septiembre de 2026 a las 14:20:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","sheffield united,bolton","./explore?q=sheffield%20united&geo=BR"
"tarcísio filho","5 mil+","27 de agosto de 2026 a las 21:10:00 UTC-3","28 de agosto de 2026 a las 9:00:00 UTC-3","tarcísio filho","./explore?q=tarc%C3%ADsio%20filho&geo=BR"
"west brom","500+","2 de septiembre de 2026 a las 16:40:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","west brom","./explore?q=west%20brom&geo=BR"
"aécio neves","2 mil+","2 de septiembre de 2026 a las 10:30:00 UTC-3","2 de septiembre de 2026 a las 18:50:00 UTC-3","aécio neves","./explore?q=a%C3%A9cio%20neves&geo=BR"
"gta 5","2 mil+","1 de septiembre de 2026 a las 19:10:00 UTC-3","1 de septiembre de 2026 a las 21:10:00 UTC-3","gta 5,grand theft auto v","./explore?q=gta%205&geo=BR"
"parapente","2 mil+","29 de agosto de 2026 a las 12:40:00 UTC-3","29 de agosto de 2026 a las 21:00:00 UTC-3","parapente","./explore?q=parapente&geo=BR"
"globoplay","20 mil+","28 de agosto de 2026 a las 20:50:00 UTC-3","28 de agosto de 2026 a las 23:10:00 UTC-3","globoplay","./explore?q=globoplay&geo=BR"
"birmingham x southampton","1 mil+","1 de septiembre de 2026 a las 15:20:00 UTC-3","1 de septiembre de 2026 a las 18:50:00 UTC-3","birmingham x southampton","./explore?q=birmingham%20x%20southampton&geo=BR"
"artificial intelligence news","1 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","artificial intelligence news,classroom","./explore?q=artificial%20intelligence%20news&geo=BR"
"pedreiro","1 mil+","2 de septiembre de 2026 a las 6:00:00 UTC-3","2 de septiembre de 2026 a las 13:40:00 UTC-3","pedreiro","./explore?q=pedreiro&geo=BR"
"weather tomorrow","500+","2 de septiembre de 2026 a las 1:30:00 UTC-3","2 de septiembre de 2026 a las 8:00:00 UTC-3","weather tomorrow","./explore?q=weather%20tomorrow&geo=BR"
"classificações de manchester united x ipswich town","10 mil+","30 de agosto de 2026 a las 14:30:00 UTC-3","30 de agosto de 2026 a las 16:40:00 UTC-3","classificações de manchester united x ipswich town,bruno fernandes,united x,manchester united x,jogo do manchester united,onde assistir manchester united,manchester,ipswich","./explore?q=classifica%C3%A7%C3%B5es%20de%20manchester%20united%20x%20ipswich%20town&geo=BR"
"o pentágono","2 mil+","31 de agosto de 2026 a las 9:10:00 UTC-3","31 de agosto de 2026 a las 16:10:00 UTC-3","o pentágono","./explore?q=o%20pent%C3%A1gono&geo=BR"
"america do mexico","200+","3 de septiembre de 2026 a las 1:00:00 UTC-3","3 de septiembre de 2026 a las 3:20:00 UTC-3","america do mexico","./explore?q=america%20do%20mexico&geo=BR"
"infomoney","1 mil+","2 de septiembre de 2026 a las 7:20:00 UTC-3","2 de septiembre de 2026 a las 17:00:00 UTC-3","infomoney","./explore?q=infomoney&geo=BR"
"rei da noruega","5 mil+","28 de agosto de 2026 a las 6:50:00 UTC-3","29 de agosto de 2026 a las 1:20:00 UTC-3","rei da noruega,noruega,haakon viii da noruega,saúde","./explore?q=rei%20da%20noruega&geo=BR"
"boca juniors","10 mil+","28 de agosto de 2026 a las 21:40:00 UTC-3","29 de agosto de 2026 a las 1:10:00 UTC-3","boca juniors","./explore?q=boca%20juniors&geo=BR"
"fiorentina","2 mil+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 18:30:00 UTC-3","fiorentina","./explore?q=fiorentina&geo=BR"
"prisão perpétua","2 mil+","27 de agosto de 2026 a las 18:10:00 UTC-3","28 de agosto de 2026 a las 11:00:00 UTC-3","prisão perpétua","./explore?q=pris%C3%A3o%20perp%C3%A9tua&geo=BR"
"ldu","2 mil+","1 de septiembre de 2026 a las 23:00:00 UTC-3","2 de septiembre de 2026 a las 0:00:00 UTC-3","ldu","./explore?q=ldu&geo=BR"
"millwall","500+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 18:20:00 UTC-3","millwall","./explore?q=millwall&geo=BR"
"filipe luís","200+","3 de septiembre de 2026 a las 7:20:00 UTC-3","3 de septiembre de 2026 a las 8:20:00 UTC-3","filipe luís","./explore?q=filipe%20lu%C3%ADs&geo=BR"
"coquimbo unido x huachipato","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","coquimbo unido x huachipato,huachipato","./explore?q=coquimbo%20unido%20x%20huachipato&geo=BR"
"prosperidade","2 mil+","29 de agosto de 2026 a las 10:40:00 UTC-3","29 de agosto de 2026 a las 21:50:00 UTC-3","prosperidade","./explore?q=prosperidade&geo=BR"
"ferroviária x confiança","5 mil+","29 de agosto de 2026 a las 16:40:00 UTC-3","29 de agosto de 2026 a las 21:10:00 UTC-3","ferroviária x confiança,associação ferroviária de esportes","./explore?q=ferrovi%C3%A1ria%20x%20confian%C3%A7a&geo=BR"
"wallace yan","5 mil+","28 de agosto de 2026 a las 6:20:00 UTC-3","28 de agosto de 2026 a las 21:30:00 UTC-3","wallace yan","./explore?q=wallace%20yan&geo=BR"
"alexandra martins","2 mil+","1 de septiembre de 2026 a las 9:50:00 UTC-3","1 de septiembre de 2026 a las 19:40:00 UTC-3","alexandra martins,antonio fagundes","./explore?q=alexandra%20martins&geo=BR"
"bournemouth","5 mil+","29 de agosto de 2026 a las 10:30:00 UTC-3","29 de agosto de 2026 a las 14:50:00 UTC-3","bournemouth","./explore?q=bournemouth&geo=BR"
"casper ruud","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","casper ruud","./explore?q=casper%20ruud&geo=BR"
"despesa","5 mil+","28 de agosto de 2026 a las 16:00:00 UTC-3","28 de agosto de 2026 a las 23:30:00 UTC-3","despesa","./explore?q=despesa&geo=BR"
"alerta amarelo: tempestade","2 mil+","1 de septiembre de 2026 a las 4:40:00 UTC-3","1 de septiembre de 2026 a las 7:10:00 UTC-3","alerta amarelo: tempestade","./explore?q=alerta%20amarelo%3A%20tempestade&geo=BR"
"stock market news today","500+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","stock market news today","./explore?q=stock%20market%20news%20today&geo=BR"
"lavar","2 mil+","29 de agosto de 2026 a las 16:10:00 UTC-3","29 de agosto de 2026 a las 22:40:00 UTC-3","lavar","./explore?q=lavar&geo=BR"
"ben shelton","1 mil+","31 de agosto de 2026 a las 20:30:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","ben shelton","./explore?q=ben%20shelton&geo=BR"
"ação","2 mil+","29 de agosto de 2026 a las 16:20:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","ação","./explore?q=a%C3%A7%C3%A3o&geo=BR"
"allan","5 mil+","30 de agosto de 2026 a las 16:10:00 UTC-3","30 de agosto de 2026 a las 18:30:00 UTC-3","allan,miguel bilong","./explore?q=allan&geo=BR"
"sargento","1 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","1 de septiembre de 2026 a las 20:00:00 UTC-3","sargento","./explore?q=sargento&geo=BR"
"salzburg fc","500+","2 de septiembre de 2026 a las 13:20:00 UTC-3","2 de septiembre de 2026 a las 17:30:00 UTC-3","salzburg fc","./explore?q=salzburg%20fc&geo=BR"
"ligue 1","10 mil+","28 de agosto de 2026 a las 16:20:00 UTC-3","28 de agosto de 2026 a las 19:50:00 UTC-3","ligue 1,losc - psg,losc vs psg","./explore?q=ligue%201&geo=BR"
"31 de agosto","2 mil+","30 de agosto de 2026 a las 23:50:00 UTC-3","31 de agosto de 2026 a las 11:40:00 UTC-3","31 de agosto,virgem","./explore?q=31%20de%20agosto&geo=BR"
"zodíaco","2 mil+","31 de agosto de 2026 a las 8:10:00 UTC-3","31 de agosto de 2026 a las 13:00:00 UTC-3","zodíaco,mes de setembro,tarô","./explore?q=zod%C3%ADaco&geo=BR"
"paolla oliveira","5 mil+","28 de agosto de 2026 a las 12:20:00 UTC-3","28 de agosto de 2026 a las 18:50:00 UTC-3","paolla oliveira","./explore?q=paolla%20oliveira&geo=BR"
"luton town x stockport county","500+","2 de septiembre de 2026 a las 15:40:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","luton town x stockport county","./explore?q=luton%20town%20x%20stockport%20county&geo=BR"
"pesquisa quaest","2 mil+","28 de agosto de 2026 a las 18:00:00 UTC-3","29 de agosto de 2026 a las 9:40:00 UTC-3","pesquisa quaest","./explore?q=pesquisa%20quaest&geo=BR"
"shineray denver 400","2 mil+","31 de agosto de 2026 a las 20:40:00 UTC-3","31 de agosto de 2026 a las 23:30:00 UTC-3","shineray denver 400,shineray sbm denver 400","./explore?q=shineray%20denver%20400&geo=BR"
"metro df","2 mil+","31 de agosto de 2026 a las 21:20:00 UTC-3","1 de septiembre de 2026 a las 8:40:00 UTC-3","metro df,greve metro df","./explore?q=metro%20df&geo=BR"
"lazio","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"premier","1 mil+","2 de septiembre de 2026 a las 19:30:00 UTC-3","2 de septiembre de 2026 a las 20:40:00 UTC-3","premier","./explore?q=premier&geo=BR"
"vasco vs","500+","2 de septiembre de 2026 a las 23:00:00 UTC-3","3 de septiembre de 2026 a las 0:30:00 UTC-3","vasco vs","./explore?q=vasco%20vs&geo=BR"
"virada cultural bh","2 mil+","28 de agosto de 2026 a las 18:30:00 UTC-3","30 de agosto de 2026 a las 0:00:00 UTC-3","virada cultural bh,virada cultural bh 2026,tempo bh","./explore?q=virada%20cultural%20bh&geo=BR"
