"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"savannah bananas","2 mil+","15 de septiembre de 2026 a las 21:10:00 UTC-3","15 de septiembre de 2026 a las 22:40:00 UTC-3","savannah bananas","./explore?q=savannah%20bananas&geo=US"
"bruno tonioli","2 mil+","15 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 23:40:00 UTC-3","bruno tonioli","./explore?q=bruno%20tonioli&geo=US"
"weather today","10 mil+","15 de septiembre de 2026 a las 5:00:00 UTC-3","15 de septiembre de 2026 a las 9:30:00 UTC-3","weather today","./explore?q=weather%20today&geo=US"
"prince archie british accent video","5 mil+","15 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 21:20:00 UTC-3","prince archie british accent video,prince archie princess lilibet uk video,prince harry meghan markle uk move","./explore?q=prince%20archie%20british%20accent%20video&geo=US"
"evan engram","10 mil+","14 de septiembre de 2026 a las 20:50:00 UTC-3","15 de septiembre de 2026 a las 1:40:00 UTC-3","evan engram","./explore?q=evan%20engram&geo=US"
"stagecoach 2027","10 mil+","14 de septiembre de 2026 a las 12:40:00 UTC-3","15 de septiembre de 2026 a las 2:00:00 UTC-3","stagecoach 2027,stagecoach","./explore?q=stagecoach%202027&geo=US"
"rj harvey","10 mil+","14 de septiembre de 2026 a las 18:00:00 UTC-3","15 de septiembre de 2026 a las 1:10:00 UTC-3","rj harvey","./explore?q=rj%20harvey&geo=US"
"guillermo ochoa","2 mil+","15 de septiembre de 2026 a las 21:40:00 UTC-3","15 de septiembre de 2026 a las 23:50:00 UTC-3","guillermo ochoa","./explore?q=guillermo%20ochoa&geo=US"
"carl j. nichols mail ballot ruling","10 mil+","14 de septiembre de 2026 a las 7:00:00 UTC-3","14 de septiembre de 2026 a las 19:20:00 UTC-3","carl j. nichols mail ballot ruling,todd blanche,scotus,current events","./explore?q=carl%20j.%20nichols%20mail%20ballot%20ruling&geo=US"
"daycare near me","1 mil+","16 de septiembre de 2026 a las 4:20:00 UTC-3","16 de septiembre de 2026 a las 4:40:00 UTC-3","daycare near me,daycare center","./explore?q=daycare%20near%20me&geo=US"
"ps6","5 mil+","14 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 5:40:00 UTC-3","ps6","./explore?q=ps6&geo=US"
"a que hora es el grito de independencia","1 mil+","16 de septiembre de 2026 a las 0:40:00 UTC-3","16 de septiembre de 2026 a las 2:40:00 UTC-3","a que hora es el grito de independencia","./explore?q=a%20que%20hora%20es%20el%20grito%20de%20independencia&geo=US"
"jobs","200+","15 de septiembre de 2026 a las 14:50:00 UTC-3",,"jobs","./explore?q=jobs&geo=US"
"history","500+","15 de septiembre de 2026 a las 14:40:00 UTC-3",,"history","./explore?q=history&geo=US"
"the nerd reich","1 mil+","15 de septiembre de 2026 a las 23:10:00 UTC-3","16 de septiembre de 2026 a las 1:00:00 UTC-3","the nerd reich","./explore?q=the%20nerd%20reich&geo=US"
"carole radziwill","2 mil+","15 de septiembre de 2026 a las 21:30:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","carole radziwill","./explore?q=carole%20radziwill&geo=US"
"chris jones","20 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 1:20:00 UTC-3","chris jones,r mason thomas,bronco game,nohl williams,broncos schedule 2026,jake briningstool,broncos roster","./explore?q=chris%20jones&geo=US"
"amal clooney baria alamuddin athens airport","10 mil+","14 de septiembre de 2026 a las 15:10:00 UTC-3","14 de septiembre de 2026 a las 22:10:00 UTC-3","amal clooney baria alamuddin athens airport","./explore?q=amal%20clooney%20baria%20alamuddin%20athens%20airport&geo=US"
"jamie dimon small business report","10 mil+","14 de septiembre de 2026 a las 8:00:00 UTC-3","14 de septiembre de 2026 a las 15:30:00 UTC-3","jamie dimon small business report","./explore?q=jamie%20dimon%20small%20business%20report&geo=US"
"mlb playoff picture","2 mil+","15 de septiembre de 2026 a las 23:20:00 UTC-3","16 de septiembre de 2026 a las 1:20:00 UTC-3","mlb playoff picture,mlb wildcard standings","./explore?q=mlb%20playoff%20picture&geo=US"
"courtland sutton","10 mil+","14 de septiembre de 2026 a las 20:10:00 UTC-3","15 de septiembre de 2026 a las 1:20:00 UTC-3","courtland sutton","./explore?q=courtland%20sutton&geo=US"
"harry styles tickets","5 mil+","15 de septiembre de 2026 a las 10:40:00 UTC-3","15 de septiembre de 2026 a las 20:20:00 UTC-3","harry styles tickets,harry styles presale,harry styles amex presale,harry styles chicago","./explore?q=harry%20styles%20tickets&geo=US"
"yoshinobu yamamoto","1 mil+","15 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 23:40:00 UTC-3","yoshinobu yamamoto","./explore?q=yoshinobu%20yamamoto&geo=US"
"salma hayek","10 mil+","14 de septiembre de 2026 a las 9:40:00 UTC-3","15 de septiembre de 2026 a las 5:00:00 UTC-3","salma hayek","./explore?q=salma%20hayek&geo=US"
"drew brees","10 mil+","14 de septiembre de 2026 a las 20:30:00 UTC-3","15 de septiembre de 2026 a las 1:30:00 UTC-3","drew brees,nfl scores yesterday,mulled,nfl games yesterday,nfl news","./explore?q=drew%20brees&geo=US"
"2025 georgia hyundai plant immigration raid","2 mil+","15 de septiembre de 2026 a las 17:00:00 UTC-3","15 de septiembre de 2026 a las 21:50:00 UTC-3","2025 georgia hyundai plant immigration raid","./explore?q=2025%20georgia%20hyundai%20plant%20immigration%20raid&geo=US"
"traitors new season","2 mil+","15 de septiembre de 2026 a las 22:00:00 UTC-3","16 de septiembre de 2026 a las 0:20:00 UTC-3","traitors new season","./explore?q=traitors%20new%20season&geo=US"
"chris gallant","5 mil+","14 de septiembre de 2026 a las 18:00:00 UTC-3","16 de septiembre de 2026 a las 0:20:00 UTC-3","chris gallant","./explore?q=chris%20gallant&geo=US"
"the walking dead: dead city","10 mil+","14 de septiembre de 2026 a las 5:50:00 UTC-3","14 de septiembre de 2026 a las 14:40:00 UTC-3","the walking dead: dead city","./explore?q=the%20walking%20dead%3A%20dead%20city&geo=US"
"wheel of fortune","5 mil+","15 de septiembre de 2026 a las 20:40:00 UTC-3","15 de septiembre de 2026 a las 21:50:00 UTC-3","wheel of fortune,ryan seacrest","./explore?q=wheel%20of%20fortune&geo=US"
"caleb douglas","1 mil+","16 de septiembre de 2026 a las 5:10:00 UTC-3","16 de septiembre de 2026 a las 5:30:00 UTC-3","caleb douglas,trade analyzer,fantasy","./explore?q=caleb%20douglas&geo=US"
"toluca vs","1 mil+","15 de septiembre de 2026 a las 22:30:00 UTC-3","16 de septiembre de 2026 a las 0:20:00 UTC-3","toluca vs","./explore?q=toluca%20vs&geo=US"
"james rodriguez","2 mil+","15 de septiembre de 2026 a las 16:10:00 UTC-3","15 de septiembre de 2026 a las 22:10:00 UTC-3","james rodriguez","./explore?q=james%20rodriguez&geo=US"
"the gilded age season 4","2 mil+","15 de septiembre de 2026 a las 18:30:00 UTC-3","15 de septiembre de 2026 a las 21:20:00 UTC-3","the gilded age season 4","./explore?q=the%20gilded%20age%20season%204&geo=US"
"states sue trump green card rule","10 mil+","14 de septiembre de 2026 a las 14:00:00 UTC-3","14 de septiembre de 2026 a las 19:50:00 UTC-3","states sue trump green card rule,immigration","./explore?q=states%20sue%20trump%20green%20card%20rule&geo=US"
"fluminense","2 mil+","15 de septiembre de 2026 a las 19:50:00 UTC-3","15 de septiembre de 2026 a las 21:50:00 UTC-3","fluminense,libertadores","./explore?q=fluminense&geo=US"
"robert downey jr","500+","16 de septiembre de 2026 a las 2:30:00 UTC-3","16 de septiembre de 2026 a las 4:30:00 UTC-3","robert downey jr","./explore?q=robert%20downey%20jr&geo=US"
"tyreek hill","10 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 1:00:00 UTC-3","tyreek hill","./explore?q=tyreek%20hill&geo=US"
"guatemala","2 mil+","15 de septiembre de 2026 a las 8:50:00 UTC-3","15 de septiembre de 2026 a las 18:40:00 UTC-3","guatemala","./explore?q=guatemala&geo=US"
"gta 6 stephen root","5 mil+","14 de septiembre de 2026 a las 8:20:00 UTC-3","14 de septiembre de 2026 a las 19:20:00 UTC-3","gta 6 stephen root,characters in grand theft auto vi","./explore?q=gta%206%20stephen%20root&geo=US"
"giada de laurentiis","2 mil+","15 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","giada de laurentiis","./explore?q=giada%20de%20laurentiis&geo=US"
"the perfect lie netflix","2 mil+","15 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 23:30:00 UTC-3","the perfect lie netflix,the perfect lie","./explore?q=the%20perfect%20lie%20netflix&geo=US"
"hugging face incident","5 mil+","14 de septiembre de 2026 a las 8:10:00 UTC-3","15 de septiembre de 2026 a las 22:20:00 UTC-3","hugging face incident","./explore?q=hugging%20face%20incident&geo=US"
"troy aikman","10 mil+","14 de septiembre de 2026 a las 21:00:00 UTC-3","15 de septiembre de 2026 a las 1:30:00 UTC-3","troy aikman,nik bonitto","./explore?q=troy%20aikman&geo=US"
"xavier worthy","5 mil+","14 de septiembre de 2026 a las 20:00:00 UTC-3","15 de septiembre de 2026 a las 1:40:00 UTC-3","xavier worthy","./explore?q=xavier%20worthy&geo=US"
"ind vs afg","5 mil+","15 de septiembre de 2026 a las 11:00:00 UTC-3","15 de septiembre de 2026 a las 16:10:00 UTC-3","ind vs afg,afghanistan vs india,afg vs ind,india vs afghanistan","./explore?q=ind%20vs%20afg&geo=US"
"leon black","2 mil+","15 de septiembre de 2026 a las 19:30:00 UTC-3","15 de septiembre de 2026 a las 21:20:00 UTC-3","leon black,black","./explore?q=leon%20black&geo=US"
"carmine agnello","2 mil+","15 de septiembre de 2026 a las 19:00:00 UTC-3","15 de septiembre de 2026 a las 21:10:00 UTC-3","carmine agnello","./explore?q=carmine%20agnello&geo=US"
"hiro murai","5 mil+","14 de septiembre de 2026 a las 22:40:00 UTC-3","15 de septiembre de 2026 a las 3:20:00 UTC-3","hiro murai","./explore?q=hiro%20murai&geo=US"
"linda cardellini","5 mil+","14 de septiembre de 2026 a las 20:40:00 UTC-3","15 de septiembre de 2026 a las 3:10:00 UTC-3","linda cardellini","./explore?q=linda%20cardellini&geo=US"
"eric dane","5 mil+","14 de septiembre de 2026 a las 23:20:00 UTC-3","15 de septiembre de 2026 a las 3:40:00 UTC-3","eric dane","./explore?q=eric%20dane&geo=US"
"reading vs brentford","2 mil+","15 de septiembre de 2026 a las 15:20:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","reading vs brentford,brentford","./explore?q=reading%20vs%20brentford&geo=US"
"united states central command","2 mil+","15 de septiembre de 2026 a las 16:00:00 UTC-3","15 de septiembre de 2026 a las 20:50:00 UTC-3","united states central command","./explore?q=united%20states%20central%20command&geo=US"
"l'jarius sneed","10 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 2:00:00 UTC-3","l'jarius sneed,steve spagnuolo","./explore?q=l%27jarius%20sneed&geo=US"
"jason whitlock caitlin clark critique","5 mil+","14 de septiembre de 2026 a las 13:20:00 UTC-3","14 de septiembre de 2026 a las 21:20:00 UTC-3","jason whitlock caitlin clark critique","./explore?q=jason%20whitlock%20caitlin%20clark%20critique&geo=US"
"discord","5 mil+","15 de septiembre de 2026 a las 11:20:00 UTC-3","15 de septiembre de 2026 a las 12:50:00 UTC-3","discord","./explore?q=discord&geo=US"
"kyle schwarber","2 mil+","15 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 22:40:00 UTC-3","kyle schwarber","./explore?q=kyle%20schwarber&geo=US"
"simone biles indianapolis move","1 mil+","15 de septiembre de 2026 a las 17:40:00 UTC-3","15 de septiembre de 2026 a las 20:30:00 UTC-3","simone biles indianapolis move","./explore?q=simone%20biles%20indianapolis%20move&geo=US"
"joe buck","5 mil+","14 de septiembre de 2026 a las 20:30:00 UTC-3","15 de septiembre de 2026 a las 1:10:00 UTC-3","joe buck","./explore?q=joe%20buck&geo=US"
"anthrax","5 mil+","14 de septiembre de 2026 a las 19:30:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","anthrax","./explore?q=anthrax&geo=US"
"thomas crooks","2 mil+","15 de septiembre de 2026 a las 10:30:00 UTC-3","15 de septiembre de 2026 a las 23:10:00 UTC-3","thomas crooks,thomas matthew crooks","./explore?q=thomas%20crooks&geo=US"
"steak house","2 mil+","15 de septiembre de 2026 a las 9:50:00 UTC-3","15 de septiembre de 2026 a las 16:20:00 UTC-3","steak house,longhorn steakhouse","./explore?q=steak%20house&geo=US"
"pete crow-armstrong","5 mil+","14 de septiembre de 2026 a las 21:40:00 UTC-3","15 de septiembre de 2026 a las 9:00:00 UTC-3","pete crow-armstrong","./explore?q=pete%20crow-armstrong&geo=US"
"andrew garfield","2 mil+","15 de septiembre de 2026 a las 20:30:00 UTC-3","15 de septiembre de 2026 a las 21:50:00 UTC-3","andrew garfield","./explore?q=andrew%20garfield&geo=US"
"kate hudson","10 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","kate hudson","./explore?q=kate%20hudson&geo=US"
"below deck med episode 15 review","2 mil+","15 de septiembre de 2026 a las 6:20:00 UTC-3","15 de septiembre de 2026 a las 12:20:00 UTC-3","below deck med episode 15 review,below deck mediterranean","./explore?q=below%20deck%20med%20episode%2015%20review&geo=US"
"zendaya","10 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 9:50:00 UTC-3","zendaya,prada","./explore?q=zendaya&geo=US"
"arrest","5 mil+","14 de septiembre de 2026 a las 18:30:00 UTC-3","15 de septiembre de 2026 a las 9:50:00 UTC-3","arrest","./explore?q=arrest&geo=US"
"the rookie","2 mil+","15 de septiembre de 2026 a las 17:40:00 UTC-3","16 de septiembre de 2026 a las 3:10:00 UTC-3","the rookie","./explore?q=the%20rookie&geo=US"
"javon walton","2 mil+","15 de septiembre de 2026 a las 11:10:00 UTC-3","15 de septiembre de 2026 a las 16:10:00 UTC-3","javon walton,javon ""wanna"" walton","./explore?q=javon%20walton&geo=US"
"cole carrigg","1 mil+","15 de septiembre de 2026 a las 23:50:00 UTC-3","16 de septiembre de 2026 a las 1:10:00 UTC-3","cole carrigg","./explore?q=cole%20carrigg&geo=US"
"janice tjen","1 mil+","15 de septiembre de 2026 a las 22:50:00 UTC-3","16 de septiembre de 2026 a las 1:30:00 UTC-3","janice tjen","./explore?q=janice%20tjen&geo=US"
"espn college gameday politics","5 mil+","14 de septiembre de 2026 a las 15:30:00 UTC-3","14 de septiembre de 2026 a las 21:30:00 UTC-3","espn college gameday politics","./explore?q=espn%20college%20gameday%20politics&geo=US"
"stefon diggs penalty","5 mil+","14 de septiembre de 2026 a las 11:50:00 UTC-3","14 de septiembre de 2026 a las 20:10:00 UTC-3","stefon diggs penalty","./explore?q=stefon%20diggs%20penalty&geo=US"
"bruce davis","5 mil+","14 de septiembre de 2026 a las 16:10:00 UTC-3","14 de septiembre de 2026 a las 21:40:00 UTC-3","bruce davis","./explore?q=bruce%20davis&geo=US"
"connor wood dwts","1 mil+","15 de septiembre de 2026 a las 22:10:00 UTC-3","15 de septiembre de 2026 a las 23:40:00 UTC-3","connor wood dwts","./explore?q=connor%20wood%20dwts&geo=US"
"kylian mbappé","2 mil+","15 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 19:50:00 UTC-3","kylian mbappé,vinícius júnior,mbappe","./explore?q=kylian%20mbapp%C3%A9&geo=US"
"fbi ten most wanted fugitives","1 mil+","15 de septiembre de 2026 a las 19:50:00 UTC-3","15 de septiembre de 2026 a las 21:50:00 UTC-3","fbi ten most wanted fugitives","./explore?q=fbi%20ten%20most%20wanted%20fugitives&geo=US"
"boat","5 mil+","14 de septiembre de 2026 a las 18:40:00 UTC-3","14 de septiembre de 2026 a las 22:00:00 UTC-3","boat","./explore?q=boat&geo=US"
"rebate","2 mil+","15 de septiembre de 2026 a las 15:40:00 UTC-3","15 de septiembre de 2026 a las 18:30:00 UTC-3","rebate,new york","./explore?q=rebate&geo=US"
"yordan álvarez","1 mil+","15 de septiembre de 2026 a las 23:10:00 UTC-3","16 de septiembre de 2026 a las 0:40:00 UTC-3","yordan álvarez","./explore?q=yordan%20%C3%A1lvarez&geo=US"
"dale dickey","2 mil+","14 de septiembre de 2026 a las 21:10:00 UTC-3","15 de septiembre de 2026 a las 17:10:00 UTC-3","dale dickey","./explore?q=dale%20dickey&geo=US"
"apple ios 27","10 mil+","14 de septiembre de 2026 a las 10:20:00 UTC-3","14 de septiembre de 2026 a las 18:50:00 UTC-3","apple ios 27,ios 27 release time,ios 27 release,ios27,when is ios 27 coming out,settings,is ios 27 out,ipad,apple ios 27 new features","./explore?q=apple%20ios%2027&geo=US"
"brain","1 mil+","15 de septiembre de 2026 a las 15:20:00 UTC-3","15 de septiembre de 2026 a las 19:00:00 UTC-3","brain","./explore?q=brain&geo=US"
"martha stewart","5 mil+","14 de septiembre de 2026 a las 19:10:00 UTC-3","15 de septiembre de 2026 a las 9:20:00 UTC-3","martha stewart","./explore?q=martha%20stewart&geo=US"
"eric bieniemy","5 mil+","14 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 1:10:00 UTC-3","eric bieniemy","./explore?q=eric%20bieniemy&geo=US"
"pluribus season 2","5 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 22:50:00 UTC-3","pluribus season 2,vince gilligan,pluribus tv show","./explore?q=pluribus%20season%202&geo=US"
"jason kelce","5 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 0:40:00 UTC-3","jason kelce","./explore?q=jason%20kelce&geo=US"
"14 days in gainesville","2 mil+","15 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 22:50:00 UTC-3","14 days in gainesville,steve spurrier","./explore?q=14%20days%20in%20gainesville&geo=US"
"steve kerr","1 mil+","15 de septiembre de 2026 a las 19:30:00 UTC-3","15 de septiembre de 2026 a las 21:30:00 UTC-3","steve kerr","./explore?q=steve%20kerr&geo=US"
"sofia vergara","5 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 13:30:00 UTC-3","sofia vergara","./explore?q=sofia%20vergara&geo=US"
"riley moss","5 mil+","14 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 0:30:00 UTC-3","riley moss","./explore?q=riley%20moss&geo=US"
"taj gibson","5 mil+","14 de septiembre de 2026 a las 16:00:00 UTC-3","14 de septiembre de 2026 a las 21:00:00 UTC-3","taj gibson","./explore?q=taj%20gibson&geo=US"
"petroleum","2 mil+","15 de septiembre de 2026 a las 7:20:00 UTC-3","15 de septiembre de 2026 a las 14:50:00 UTC-3","petroleum","./explore?q=petroleum&geo=US"
"chief","2 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 8:20:00 UTC-3","chief","./explore?q=chief&geo=US"
"posiciones de al ain contra al-nassr","2 mil+","15 de septiembre de 2026 a las 15:20:00 UTC-3","15 de septiembre de 2026 a las 17:00:00 UTC-3","posiciones de al ain contra al-nassr","./explore?q=posiciones%20de%20al%20ain%20contra%20al-nassr&geo=US"
"jon ossoff","2 mil+","15 de septiembre de 2026 a las 22:20:00 UTC-3","15 de septiembre de 2026 a las 23:40:00 UTC-3","jon ossoff","./explore?q=jon%20ossoff&geo=US"
"how old is travis kelce","5 mil+","14 de septiembre de 2026 a las 21:20:00 UTC-3","15 de septiembre de 2026 a las 1:10:00 UTC-3","how old is travis kelce,jason witten,travis kelce stats,what number is travis kelce","./explore?q=how%20old%20is%20travis%20kelce&geo=US"
"rayo vallecano","2 mil+","15 de septiembre de 2026 a las 14:30:00 UTC-3","15 de septiembre de 2026 a las 17:00:00 UTC-3","rayo vallecano","./explore?q=rayo%20vallecano&geo=US"
"autopsy","5 mil+","14 de septiembre de 2026 a las 8:40:00 UTC-3","14 de septiembre de 2026 a las 15:20:00 UTC-3","autopsy,san francisco,cychlorphine","./explore?q=autopsy&geo=US"
"joey graziadei","500+","15 de septiembre de 2026 a las 23:00:00 UTC-3","16 de septiembre de 2026 a las 0:10:00 UTC-3","joey graziadei","./explore?q=joey%20graziadei&geo=US"
"ticket master","1 mil+","15 de septiembre de 2026 a las 10:00:00 UTC-3","15 de septiembre de 2026 a las 20:00:00 UTC-3","ticket master","./explore?q=ticket%20master&geo=US"
"is league down","2 mil+","15 de septiembre de 2026 a las 22:00:00 UTC-3","15 de septiembre de 2026 a las 23:00:00 UTC-3","is league down,league of legends down,is league of legends down,downdetector","./explore?q=is%20league%20down&geo=US"
"madrid vs","1 mil+","15 de septiembre de 2026 a las 17:20:00 UTC-3","15 de septiembre de 2026 a las 19:30:00 UTC-3","madrid vs","./explore?q=madrid%20vs&geo=US"
"ncis","5 mil+","14 de septiembre de 2026 a las 16:40:00 UTC-3","15 de septiembre de 2026 a las 2:30:00 UTC-3","ncis","./explore?q=ncis&geo=US"
"berea scratch off lottery winner","5 mil+","14 de septiembre de 2026 a las 9:40:00 UTC-3","14 de septiembre de 2026 a las 15:40:00 UTC-3","berea scratch off lottery winner","./explore?q=berea%20scratch%20off%20lottery%20winner&geo=US"
"saudi arabia","5 mil+","14 de septiembre de 2026 a las 9:30:00 UTC-3","14 de septiembre de 2026 a las 13:30:00 UTC-3","saudi arabia,saudi news","./explore?q=saudi%20arabia&geo=US"
"btc price","2 mil+","15 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 18:10:00 UTC-3","btc price","./explore?q=btc%20price&geo=US"
"braves standings","500+","15 de septiembre de 2026 a las 23:30:00 UTC-3","16 de septiembre de 2026 a las 0:40:00 UTC-3","braves standings","./explore?q=braves%20standings&geo=US"
"jessica chastain","500+","15 de septiembre de 2026 a las 22:40:00 UTC-3","15 de septiembre de 2026 a las 23:50:00 UTC-3","jessica chastain","./explore?q=jessica%20chastain&geo=US"
"john elway","5 mil+","14 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","john elway,peyton manning","./explore?q=john%20elway&geo=US"
"sepultura final concert venue change","5 mil+","14 de septiembre de 2026 a las 13:10:00 UTC-3","14 de septiembre de 2026 a las 18:20:00 UTC-3","sepultura final concert venue change","./explore?q=sepultura%20final%20concert%20venue%20change&geo=US"
"jamie lee curtis","5 mil+","14 de septiembre de 2026 a las 23:30:00 UTC-3","15 de septiembre de 2026 a las 3:40:00 UTC-3","jamie lee curtis,rob reiner the bear","./explore?q=jamie%20lee%20curtis&geo=US"
"kahlil benson","2 mil+","14 de septiembre de 2026 a las 21:00:00 UTC-3","15 de septiembre de 2026 a las 1:20:00 UTC-3","kahlil benson","./explore?q=kahlil%20benson&geo=US"
"thomas goodwin reenactor located","1 mil+","15 de septiembre de 2026 a las 8:10:00 UTC-3","15 de septiembre de 2026 a las 15:30:00 UTC-3","thomas goodwin reenactor located","./explore?q=thomas%20goodwin%20reenactor%20located&geo=US"
"peter thiel","500+","15 de septiembre de 2026 a las 23:50:00 UTC-3","16 de septiembre de 2026 a las 1:00:00 UTC-3","peter thiel","./explore?q=peter%20thiel&geo=US"
"benny blanco","2 mil+","15 de septiembre de 2026 a las 9:40:00 UTC-3","15 de septiembre de 2026 a las 12:10:00 UTC-3","benny blanco","./explore?q=benny%20blanco&geo=US"
"kevin gausman","1 mil+","15 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 22:40:00 UTC-3","kevin gausman,atlanta braves vs chicago cubs timeline","./explore?q=kevin%20gausman&geo=US"
"wealth","2 mil+","14 de septiembre de 2026 a las 16:20:00 UTC-3","15 de septiembre de 2026 a las 9:20:00 UTC-3","wealth","./explore?q=wealth&geo=US"
"dodgers - reds","5 mil+","14 de septiembre de 2026 a las 19:00:00 UTC-3","14 de septiembre de 2026 a las 23:00:00 UTC-3","dodgers - reds,tarik skubal","./explore?q=dodgers%20-%20reds&geo=US"
"5090","2 mil+","14 de septiembre de 2026 a las 18:50:00 UTC-3","15 de septiembre de 2026 a las 10:50:00 UTC-3","5090,rtx 5090","./explore?q=5090&geo=US"
"roman reigns","5 mil+","14 de septiembre de 2026 a las 23:00:00 UTC-3","15 de septiembre de 2026 a las 1:20:00 UTC-3","roman reigns,penta,raw results,wwe raw results,wwe raw,penta wwe,penta vs roman reigns","./explore?q=roman%20reigns&geo=US"
"golden state warriors","2 mil+","14 de septiembre de 2026 a las 15:20:00 UTC-3","14 de septiembre de 2026 a las 20:50:00 UTC-3","golden state warriors","./explore?q=golden%20state%20warriors&geo=US"
"dave chappelle","2 mil+","14 de septiembre de 2026 a las 21:00:00 UTC-3","15 de septiembre de 2026 a las 12:10:00 UTC-3","dave chappelle,dave chappelle tour","./explore?q=dave%20chappelle&geo=US"
"erin napier","2 mil+","14 de septiembre de 2026 a las 7:00:00 UTC-3","14 de septiembre de 2026 a las 14:10:00 UTC-3","erin napier","./explore?q=erin%20napier&geo=US"
"firenze restaurant","500+","15 de septiembre de 2026 a las 22:40:00 UTC-3","15 de septiembre de 2026 a las 23:50:00 UTC-3","firenze restaurant","./explore?q=firenze%20restaurant&geo=US"
"palos fire","10 mil+","14 de septiembre de 2026 a las 19:40:00 UTC-3","14 de septiembre de 2026 a las 22:30:00 UTC-3","palos fire,la habra heights fire,la habra heights,fire near me,la habra fire,hacienda heights fire","./explore?q=palos%20fire&geo=US"
"riot","500+","15 de septiembre de 2026 a las 21:50:00 UTC-3","15 de septiembre de 2026 a las 23:00:00 UTC-3","riot","./explore?q=riot&geo=US"
"mike rogers","200+","16 de septiembre de 2026 a las 2:10:00 UTC-3","16 de septiembre de 2026 a las 3:10:00 UTC-3","mike rogers","./explore?q=mike%20rogers&geo=US"
"discord outage","2 mil+","15 de septiembre de 2026 a las 11:20:00 UTC-3","15 de septiembre de 2026 a las 12:50:00 UTC-3","discord outage,discord downdetector","./explore?q=discord%20outage&geo=US"
"cyrus allen","2 mil+","14 de septiembre de 2026 a las 20:20:00 UTC-3","15 de septiembre de 2026 a las 0:50:00 UTC-3","cyrus allen","./explore?q=cyrus%20allen&geo=US"
"marathon bungie","5 mil+","14 de septiembre de 2026 a las 19:40:00 UTC-3","14 de septiembre de 2026 a las 23:10:00 UTC-3","marathon bungie,bungie marathon","./explore?q=marathon%20bungie&geo=US"
"zevan hunt","500+","15 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 22:40:00 UTC-3","zevan hunt","./explore?q=zevan%20hunt&geo=US"
"mortgage refinance rates","2 mil+","15 de septiembre de 2026 a las 18:20:00 UTC-3","15 de septiembre de 2026 a las 19:10:00 UTC-3","mortgage refinance rates","./explore?q=mortgage%20refinance%20rates&geo=US"
"tyler cameron bachelor","1 mil+","15 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 22:30:00 UTC-3","tyler cameron bachelor,tate madden","./explore?q=tyler%20cameron%20bachelor&geo=US"
"whole foods cheese allergen recall","2 mil+","14 de septiembre de 2026 a las 21:30:00 UTC-3","15 de septiembre de 2026 a las 15:00:00 UTC-3","whole foods cheese allergen recall","./explore?q=whole%20foods%20cheese%20allergen%20recall&geo=US"
"royal canadian air force cruise rescue","5 mil+","14 de septiembre de 2026 a las 16:10:00 UTC-3","14 de septiembre de 2026 a las 19:30:00 UTC-3","royal canadian air force cruise rescue","./explore?q=royal%20canadian%20air%20force%20cruise%20rescue&geo=US"
