"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"deportivo pereira x independiente medellín","2 mil+","3 de septiembre de 2026 a las 21:40:00 UTC-3","4 de septiembre de 2026 a las 1:10:00 UTC-3","deportivo pereira x independiente medellín","./explore?q=deportivo%20pereira%20x%20independiente%20medell%C3%ADn&geo=BR"
"swansea city x wrexham","2 mil+","5 de septiembre de 2026 a las 15:50:00 UTC-3","5 de septiembre de 2026 a las 18:20:00 UTC-3","swansea city x wrexham,millwall x wrexham","./explore?q=swansea%20city%20x%20wrexham&geo=BR"
"belgrano","2 mil+","4 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 22:10:00 UTC-3","belgrano,huracan","./explore?q=belgrano&geo=BR"
"downdetector","2 mil+","4 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 23:30:00 UTC-3","downdetector","./explore?q=downdetector&geo=BR"
"leonardo dicaprio","2 mil+","2 de septiembre de 2026 a las 16:20:00 UTC-3","3 de septiembre de 2026 a las 10:10:00 UTC-3","leonardo dicaprio","./explore?q=leonardo%20dicaprio&geo=BR"
"adc 80 stf","2 mil+","3 de septiembre de 2026 a las 22:10:00 UTC-3","4 de septiembre de 2026 a las 9:40:00 UTC-3","adc 80 stf,adc 80 justiça gratuita","./explore?q=adc%2080%20stf&geo=BR"
"jaecoo 5","2 mil+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 18:30:00 UTC-3","jaecoo 5","./explore?q=jaecoo%205&geo=BR"
"serena williams","2 mil+","4 de septiembre de 2026 a las 20:40:00 UTC-3","5 de septiembre de 2026 a las 0:20:00 UTC-3","serena williams,venus williams,maya joint","./explore?q=serena%20williams&geo=BR"
"sassuolo","2 mil+","2 de septiembre de 2026 a las 0:20:00 UTC-3","2 de septiembre de 2026 a las 14:40:00 UTC-3","sassuolo,coppa italia","./explore?q=sassuolo&geo=BR"
"pedreiro","2 mil+","3 de septiembre de 2026 a las 20:10:00 UTC-3","4 de septiembre de 2026 a las 7:20:00 UTC-3","pedreiro","./explore?q=pedreiro&geo=BR"
"criminoso","2 mil+","31 de agosto de 2026 a las 18:50:00 UTC-3","1 de septiembre de 2026 a las 8:20:00 UTC-3","criminoso","./explore?q=criminoso&geo=BR"
"promoção chaveiro coca cola","2 mil+","3 de septiembre de 2026 a las 18:40:00 UTC-3","4 de septiembre de 2026 a las 3:40:00 UTC-3","promoção chaveiro coca cola,chaveiro coca cola","./explore?q=promo%C3%A7%C3%A3o%20chaveiro%20coca%20cola&geo=BR"
"elina svitolina","2 mil+","4 de septiembre de 2026 a las 22:40:00 UTC-3","5 de septiembre de 2026 a las 1:30:00 UTC-3","elina svitolina,kalinskaya,svitolina","./explore?q=elina%20svitolina&geo=BR"
"hardware","2 mil+","4 de septiembre de 2026 a las 6:50:00 UTC-3","4 de septiembre de 2026 a las 13:30:00 UTC-3","hardware,apple","./explore?q=hardware&geo=BR"
"epic games","2 mil+","4 de septiembre de 2026 a las 5:10:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","epic games","./explore?q=epic%20games&geo=BR"
"estadão","2 mil+","1 de septiembre de 2026 a las 11:40:00 UTC-3","2 de septiembre de 2026 a las 17:50:00 UTC-3","estadão,atlas","./explore?q=estad%C3%A3o&geo=BR"
"pezzolano","2 mil+","3 de septiembre de 2026 a las 22:00:00 UTC-3","4 de septiembre de 2026 a las 10:00:00 UTC-3","pezzolano,paulo pezzolano","./explore?q=pezzolano&geo=BR"
"libertad fútbol club x emelec","2 mil+","3 de septiembre de 2026 a las 20:40:00 UTC-3","4 de septiembre de 2026 a las 0:00:00 UTC-3","libertad fútbol club x emelec,emelec","./explore?q=libertad%20f%C3%BAtbol%20club%20x%20emelec&geo=BR"
"chevrolet onix plus","2 mil+","3 de septiembre de 2026 a las 19:30:00 UTC-3","4 de septiembre de 2026 a las 7:50:00 UTC-3","chevrolet onix plus","./explore?q=chevrolet%20onix%20plus&geo=BR"
"rafael navarro","2 mil+","3 de septiembre de 2026 a las 5:30:00 UTC-3","4 de septiembre de 2026 a las 7:30:00 UTC-3","rafael navarro","./explore?q=rafael%20navarro&geo=BR"
"cagliari fc","2 mil+","3 de septiembre de 2026 a las 12:40:00 UTC-3","3 de septiembre de 2026 a las 19:00:00 UTC-3","cagliari fc,verona fc","./explore?q=cagliari%20fc&geo=BR"
"kohler","2 mil+","1 de septiembre de 2026 a las 7:40:00 UTC-3","1 de septiembre de 2026 a las 21:50:00 UTC-3","kohler","./explore?q=kohler&geo=BR"
"como fc","2 mil+","4 de septiembre de 2026 a las 15:50:00 UTC-3","4 de septiembre de 2026 a las 18:40:00 UTC-3","como fc","./explore?q=como%20fc&geo=BR"
"hot milk","2 mil+","4 de septiembre de 2026 a las 19:50:00 UTC-3","4 de septiembre de 2026 a las 22:10:00 UTC-3","hot milk","./explore?q=hot%20milk&geo=BR"
"compesa","2 mil+","3 de septiembre de 2026 a las 7:40:00 UTC-3","3 de septiembre de 2026 a las 17:10:00 UTC-3","compesa","./explore?q=compesa&geo=BR"
"sony playstation plus","2 mil+","5 de septiembre de 2026 a las 13:20:00 UTC-3","5 de septiembre de 2026 a las 15:30:00 UTC-3","sony playstation plus,playstation plus,playstation plus extra","./explore?q=sony%20playstation%20plus&geo=BR"
"bruno gadiol","2 mil+","3 de septiembre de 2026 a las 23:30:00 UTC-3","5 de septiembre de 2026 a las 0:00:00 UTC-3","bruno gadiol","./explore?q=bruno%20gadiol&geo=BR"
"taxa das blusinhas","2 mil+","3 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","taxa das blusinhas,senado","./explore?q=taxa%20das%20blusinhas&geo=BR"
"universidad católica x aucas","2 mil+","3 de septiembre de 2026 a las 15:20:00 UTC-3","3 de septiembre de 2026 a las 19:10:00 UTC-3","universidad católica x aucas","./explore?q=universidad%20cat%C3%B3lica%20x%20aucas&geo=BR"
"santa fe x millonarios","2 mil+","2 de septiembre de 2026 a las 21:30:00 UTC-3","3 de septiembre de 2026 a las 1:40:00 UTC-3","santa fe x millonarios","./explore?q=santa%20fe%20x%20millonarios&geo=BR"
"mareks gaļinskis","2 mil+","30 de agosto de 2026 a las 15:20:00 UTC-3","31 de agosto de 2026 a las 10:30:00 UTC-3","mareks gaļinskis","./explore?q=mareks%20ga%C4%BCinskis&geo=BR"
"bonnie hill","2 mil+","4 de septiembre de 2026 a las 12:20:00 UTC-3","4 de septiembre de 2026 a las 15:10:00 UTC-3","bonnie hill,billy barratt,lenny rush","./explore?q=bonnie%20hill&geo=BR"
"bodo","2 mil+","4 de septiembre de 2026 a las 14:30:00 UTC-3","4 de septiembre de 2026 a las 16:40:00 UTC-3","bodo","./explore?q=bodo&geo=BR"
"renato gaúcho","2 mil+","30 de agosto de 2026 a las 21:00:00 UTC-3","31 de agosto de 2026 a las 23:10:00 UTC-3","renato gaúcho","./explore?q=renato%20ga%C3%BAcho&geo=BR"
"kelly key","2 mil+","1 de septiembre de 2026 a las 15:30:00 UTC-3","1 de septiembre de 2026 a las 23:40:00 UTC-3","kelly key","./explore?q=kelly%20key&geo=BR"
"aryna sabalenka","2 mil+","4 de septiembre de 2026 a las 12:30:00 UTC-3","4 de septiembre de 2026 a las 14:20:00 UTC-3","aryna sabalenka,kamilla rakhimova","./explore?q=aryna%20sabalenka&geo=BR"
"limeira","2 mil+","1 de septiembre de 2026 a las 18:20:00 UTC-3","2 de septiembre de 2026 a las 8:10:00 UTC-3","limeira","./explore?q=limeira&geo=BR"
"calendário pé de meia","2 mil+","1 de septiembre de 2026 a las 14:50:00 UTC-3","2 de septiembre de 2026 a las 7:10:00 UTC-3","calendário pé de meia","./explore?q=calend%C3%A1rio%20p%C3%A9%20de%20meia&geo=BR"
"requisitos fable pc","2 mil+","31 de agosto de 2026 a las 8:00:00 UTC-3","31 de agosto de 2026 a las 20:10:00 UTC-3","requisitos fable pc","./explore?q=requisitos%20fable%20pc&geo=BR"
"palermo fc","2 mil+","3 de septiembre de 2026 a las 12:20:00 UTC-3","3 de septiembre de 2026 a las 16:30:00 UTC-3","palermo fc","./explore?q=palermo%20fc&geo=BR"
"dividendos bbas3","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","3 de septiembre de 2026 a las 12:00:00 UTC-3","dividendos bbas3,bbas3 dividendos","./explore?q=dividendos%20bbas3&geo=BR"
"ouro","2 mil+","3 de septiembre de 2026 a las 18:10:00 UTC-3","4 de septiembre de 2026 a las 8:30:00 UTC-3","ouro","./explore?q=ouro&geo=BR"
"julia roberts","2 mil+","2 de septiembre de 2026 a las 9:40:00 UTC-3","3 de septiembre de 2026 a las 9:10:00 UTC-3","julia roberts","./explore?q=julia%20roberts&geo=BR"
"travis kelce","2 mil+","31 de agosto de 2026 a las 13:00:00 UTC-3","31 de agosto de 2026 a las 23:00:00 UTC-3","travis kelce","./explore?q=travis%20kelce&geo=BR"
"al hilal x","2 mil+","4 de septiembre de 2026 a las 15:20:00 UTC-3","4 de septiembre de 2026 a las 18:00:00 UTC-3","al hilal x,jogo do arsenal,alhilal","./explore?q=al%20hilal%20x&geo=BR"
"icl","2 mil+","2 de septiembre de 2026 a las 7:40:00 UTC-3","2 de septiembre de 2026 a las 14:30:00 UTC-3","icl","./explore?q=icl&geo=BR"
"américa de cali x alianza fútbol club","2 mil+","3 de septiembre de 2026 a las 17:20:00 UTC-3","3 de septiembre de 2026 a las 20:50:00 UTC-3","américa de cali x alianza fútbol club","./explore?q=am%C3%A9rica%20de%20cali%20x%20alianza%20f%C3%BAtbol%20club&geo=BR"
"imóvel","2 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","imóvel","./explore?q=im%C3%B3vel&geo=BR"
"nissan kait","2 mil+","2 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","nissan kait,nissan kait 2027","./explore?q=nissan%20kait&geo=BR"
"boeing","2 mil+","1 de septiembre de 2026 a las 6:00:00 UTC-3","1 de septiembre de 2026 a las 15:50:00 UTC-3","boeing","./explore?q=boeing&geo=BR"
"aviação civil","2 mil+","3 de septiembre de 2026 a las 15:30:00 UTC-3","3 de septiembre de 2026 a las 20:10:00 UTC-3","aviação civil","./explore?q=avia%C3%A7%C3%A3o%20civil&geo=BR"
"fátima bernardes","2 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","1 de septiembre de 2026 a las 6:00:00 UTC-3","fátima bernardes","./explore?q=f%C3%A1tima%20bernardes&geo=BR"
"copenhagen fc","2 mil+","3 de septiembre de 2026 a las 15:00:00 UTC-3","3 de septiembre de 2026 a las 18:00:00 UTC-3","copenhagen fc","./explore?q=copenhagen%20fc&geo=BR"
"sedentarismo","2 mil+","31 de agosto de 2026 a las 7:30:00 UTC-3","31 de agosto de 2026 a las 17:40:00 UTC-3","sedentarismo","./explore?q=sedentarismo&geo=BR"
"santos palmeiras","2 mil+","2 de septiembre de 2026 a las 21:30:00 UTC-3","3 de septiembre de 2026 a las 8:30:00 UTC-3","santos palmeiras,palmeiras santos","./explore?q=santos%20palmeiras&geo=BR"
"fable 5.1","2 mil+","1 de septiembre de 2026 a las 15:00:00 UTC-3","2 de septiembre de 2026 a las 9:20:00 UTC-3","fable 5.1","./explore?q=fable%205.1&geo=BR"
"ator","2 mil+","31 de agosto de 2026 a las 10:00:00 UTC-3","31 de agosto de 2026 a las 20:30:00 UTC-3","ator","./explore?q=ator&geo=BR"
"flamengo samuel lino","2 mil+","3 de septiembre de 2026 a las 8:50:00 UTC-3","3 de septiembre de 2026 a las 13:30:00 UTC-3","flamengo samuel lino,samuel lino","./explore?q=flamengo%20samuel%20lino&geo=BR"
"resende","2 mil+","31 de agosto de 2026 a las 12:00:00 UTC-3","31 de agosto de 2026 a las 22:50:00 UTC-3","resende","./explore?q=resende&geo=BR"
"the blood of dawnwalker","2 mil+","2 de septiembre de 2026 a las 19:40:00 UTC-3","3 de septiembre de 2026 a las 3:20:00 UTC-3","the blood of dawnwalker","./explore?q=the%20blood%20of%20dawnwalker&geo=BR"
"ea sports fc 27","2 mil+","2 de septiembre de 2026 a las 17:40:00 UTC-3","3 de septiembre de 2026 a las 13:00:00 UTC-3","ea sports fc 27","./explore?q=ea%20sports%20fc%2027&geo=BR"
"xbox cloud gaming","2 mil+","4 de septiembre de 2026 a las 6:20:00 UTC-3","4 de septiembre de 2026 a las 10:00:00 UTC-3","xbox cloud gaming,xbox game pass jogos,xbox game pass","./explore?q=xbox%20cloud%20gaming&geo=BR"
"cristian pavón","2 mil+","3 de septiembre de 2026 a las 20:00:00 UTC-3","3 de septiembre de 2026 a las 22:50:00 UTC-3","cristian pavón,erick noriega","./explore?q=cristian%20pav%C3%B3n&geo=BR"
"uss abraham lincoln (cvn-72)","2 mil+","3 de septiembre de 2026 a las 16:10:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","uss abraham lincoln (cvn-72),pattaya","./explore?q=uss%20abraham%20lincoln%20%28cvn-72%29&geo=BR"
"america de cali","2 mil+","3 de septiembre de 2026 a las 17:50:00 UTC-3","3 de septiembre de 2026 a las 20:50:00 UTC-3","america de cali","./explore?q=america%20de%20cali&geo=BR"
"sassuolo x frosinone","2 mil+","2 de septiembre de 2026 a las 9:30:00 UTC-3","2 de septiembre de 2026 a las 14:20:00 UTC-3","sassuolo x frosinone,sassuolo x","./explore?q=sassuolo%20x%20frosinone&geo=BR"
"defesa civil rio do sul","2 mil+","30 de agosto de 2026 a las 22:50:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","defesa civil rio do sul","./explore?q=defesa%20civil%20rio%20do%20sul&geo=BR"
"pete hegseth","2 mil+","4 de septiembre de 2026 a las 6:50:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","pete hegseth,o pentágono","./explore?q=pete%20hegseth&geo=BR"
"novelas quem ama cuida","2 mil+","31 de agosto de 2026 a las 9:50:00 UTC-3","31 de agosto de 2026 a las 20:10:00 UTC-3","novelas quem ama cuida","./explore?q=novelas%20quem%20ama%20cuida&geo=BR"
"once caldas","2 mil+","1 de septiembre de 2026 a las 17:40:00 UTC-3","2 de septiembre de 2026 a las 1:20:00 UTC-3","once caldas","./explore?q=once%20caldas&geo=BR"
"torino x a.c. monza","2 mil+","1 de septiembre de 2026 a las 15:20:00 UTC-3","1 de septiembre de 2026 a las 20:20:00 UTC-3","torino x a.c. monza,torino x,torino x monza","./explore?q=torino%20x%20a.c.%20monza&geo=BR"
"energia solar","2 mil+","30 de agosto de 2026 a las 18:40:00 UTC-3","31 de agosto de 2026 a las 9:20:00 UTC-3","energia solar","./explore?q=energia%20solar&geo=BR"
"metrópoles","2 mil+","1 de septiembre de 2026 a las 6:20:00 UTC-3","2 de septiembre de 2026 a las 14:10:00 UTC-3","metrópoles","./explore?q=metr%C3%B3poles&geo=BR"
"netvasco","2 mil+","2 de septiembre de 2026 a las 23:50:00 UTC-3","3 de septiembre de 2026 a las 7:40:00 UTC-3","netvasco,everton cebolinha,cebolinha","./explore?q=netvasco&geo=BR"
"windy","2 mil+","30 de agosto de 2026 a las 21:10:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","windy","./explore?q=windy&geo=BR"
"dust2","2 mil+","31 de agosto de 2026 a las 11:00:00 UTC-3","31 de agosto de 2026 a las 18:40:00 UTC-3","dust2","./explore?q=dust2&geo=BR"
"paok","2 mil+","2 de septiembre de 2026 a las 16:50:00 UTC-3","2 de septiembre de 2026 a las 19:50:00 UTC-3","paok","./explore?q=paok&geo=BR"
"tigre x barracas central","2 mil+","31 de agosto de 2026 a las 20:40:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","tigre x barracas central,tigre barracas central 31/08/2026,tigre x","./explore?q=tigre%20x%20barracas%20central&geo=BR"
"rangers","2 mil+","2 de septiembre de 2026 a las 16:10:00 UTC-3","2 de septiembre de 2026 a las 19:20:00 UTC-3","rangers","./explore?q=rangers&geo=BR"
"governo lula","2 mil+","2 de septiembre de 2026 a las 12:30:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","governo lula,salario minimo,reserva","./explore?q=governo%20lula&geo=BR"
"the blood of dawnwalker","2 mil+","1 de septiembre de 2026 a las 9:40:00 UTC-3","1 de septiembre de 2026 a las 19:30:00 UTC-3","the blood of dawnwalker","./explore?q=the%20blood%20of%20dawnwalker&geo=BR"
"unicamp","2 mil+","30 de agosto de 2026 a las 14:50:00 UTC-3","31 de agosto de 2026 a las 8:50:00 UTC-3","unicamp","./explore?q=unicamp&geo=BR"
"thiago mastroianni","2 mil+","1 de septiembre de 2026 a las 12:30:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","thiago mastroianni","./explore?q=thiago%20mastroianni&geo=BR"
"united labz","2 mil+","1 de septiembre de 2026 a las 10:20:00 UTC-3","1 de septiembre de 2026 a las 18:40:00 UTC-3","united labz","./explore?q=united%20labz&geo=BR"
"colesterol","2 mil+","30 de agosto de 2026 a las 19:20:00 UTC-3","31 de agosto de 2026 a las 8:00:00 UTC-3","colesterol","./explore?q=colesterol&geo=BR"
"classificação do brasileirão","2 mil+","2 de septiembre de 2026 a las 20:20:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","classificação do brasileirão,brasileirão série a classificação,classificação brasileirão","./explore?q=classifica%C3%A7%C3%A3o%20do%20brasileir%C3%A3o&geo=BR"
"anne hathaway","2 mil+","1 de septiembre de 2026 a las 5:20:00 UTC-3","1 de septiembre de 2026 a las 11:20:00 UTC-3","anne hathaway","./explore?q=anne%20hathaway&geo=BR"
"bolsa","2 mil+","30 de agosto de 2026 a las 20:40:00 UTC-3","31 de agosto de 2026 a las 9:30:00 UTC-3","bolsa","./explore?q=bolsa&geo=BR"
"instituto x san lorenzo","2 mil+","31 de agosto de 2026 a las 20:50:00 UTC-3","1 de septiembre de 2026 a las 8:10:00 UTC-3","instituto x san lorenzo","./explore?q=instituto%20x%20san%20lorenzo&geo=BR"
"sefaz sc","2 mil+","1 de septiembre de 2026 a las 18:10:00 UTC-3","2 de septiembre de 2026 a las 12:40:00 UTC-3","sefaz sc,edital sefaz sc,sefaz sc concurso","./explore?q=sefaz%20sc&geo=BR"
"parma x cremonese","2 mil+","1 de septiembre de 2026 a las 12:10:00 UTC-3","1 de septiembre de 2026 a las 17:10:00 UTC-3","parma x cremonese,parma x","./explore?q=parma%20x%20cremonese&geo=BR"
"defensa y justicia x platense","2 mil+","31 de agosto de 2026 a las 18:30:00 UTC-3","31 de agosto de 2026 a las 22:10:00 UTC-3","defensa y justicia x platense,classificações de defensa y justicia x platense","./explore?q=defensa%20y%20justicia%20x%20platense&geo=BR"
"previsão do tempo sp","2 mil+","4 de septiembre de 2026 a las 17:30:00 UTC-3","4 de septiembre de 2026 a las 18:20:00 UTC-3","previsão do tempo sp,previsao do tempo sp,clima sp,previsao do tempo são paulo,previsao do tempo sao paulo,tempo sp","./explore?q=previs%C3%A3o%20do%20tempo%20sp&geo=BR"
"udinese x venezia","2 mil+","2 de septiembre de 2026 a las 12:10:00 UTC-3","2 de septiembre de 2026 a las 17:40:00 UTC-3","udinese x venezia,udinese fc","./explore?q=udinese%20x%20venezia&geo=BR"
"big data","2 mil+","1 de septiembre de 2026 a las 9:40:00 UTC-3","2 de septiembre de 2026 a las 6:50:00 UTC-3","big data","./explore?q=big%20data&geo=BR"
"ficção científica","2 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","31 de agosto de 2026 a las 21:40:00 UTC-3","ficção científica","./explore?q=fic%C3%A7%C3%A3o%20cient%C3%ADfica&geo=BR"
"bem de família","2 mil+","30 de agosto de 2026 a las 14:40:00 UTC-3","31 de agosto de 2026 a las 8:40:00 UTC-3","bem de família","./explore?q=bem%20de%20fam%C3%ADlia&geo=BR"
"finanças","2 mil+","2 de septiembre de 2026 a las 6:30:00 UTC-3","2 de septiembre de 2026 a las 13:30:00 UTC-3","finanças,tesouro direto","./explore?q=finan%C3%A7as&geo=BR"
"dept. q","2 mil+","1 de septiembre de 2026 a las 20:30:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","dept. q","./explore?q=dept.%20q&geo=BR"
"burnley x middlesbrough","2 mil+","2 de septiembre de 2026 a las 15:20:00 UTC-3","2 de septiembre de 2026 a las 20:00:00 UTC-3","burnley x middlesbrough,classificações de burnley x middlesbrough","./explore?q=burnley%20x%20middlesbrough&geo=BR"
"porta-aviões","2 mil+","3 de septiembre de 2026 a las 8:00:00 UTC-3","3 de septiembre de 2026 a las 14:40:00 UTC-3","porta-aviões,navio","./explore?q=porta-avi%C3%B5es&geo=BR"
"coquimbo unido x univ. concepción","2 mil+","2 de septiembre de 2026 a las 18:30:00 UTC-3","2 de septiembre de 2026 a las 22:00:00 UTC-3","coquimbo unido x univ. concepción","./explore?q=coquimbo%20unido%20x%20univ.%20concepci%C3%B3n&geo=BR"
"roberto de carvalho","2 mil+","1 de septiembre de 2026 a las 13:40:00 UTC-3","1 de septiembre de 2026 a las 22:10:00 UTC-3","roberto de carvalho","./explore?q=roberto%20de%20carvalho&geo=BR"
"premiere","2 mil+","2 de septiembre de 2026 a las 19:20:00 UTC-3","2 de septiembre de 2026 a las 21:00:00 UTC-3","premiere,athletico-pr x fluminense minuto a minuto,copa do brasil onde assistir","./explore?q=premiere&geo=BR"
"mortgage rates today","2 mil+","1 de septiembre de 2026 a las 23:50:00 UTC-3","2 de septiembre de 2026 a las 8:20:00 UTC-3","mortgage rates today","./explore?q=mortgage%20rates%20today&geo=BR"
"al feiha x al kholood","2 mil+","3 de septiembre de 2026 a las 12:30:00 UTC-3","3 de septiembre de 2026 a las 15:20:00 UTC-3","al feiha x al kholood,al feiha al-kholood 03/09/2026","./explore?q=al%20feiha%20x%20al%20kholood&geo=BR"
"campeonato brasileiro a","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:40:00 UTC-3","campeonato brasileiro a","./explore?q=campeonato%20brasileiro%20a&geo=BR"
"br-470","2 mil+","1 de septiembre de 2026 a las 11:50:00 UTC-3","1 de septiembre de 2026 a las 20:50:00 UTC-3","br-470","./explore?q=br-470&geo=BR"
"araçoiaba da serra","2 mil+","31 de agosto de 2026 a las 18:50:00 UTC-3","1 de septiembre de 2026 a las 7:20:00 UTC-3","araçoiaba da serra","./explore?q=ara%C3%A7oiaba%20da%20serra&geo=BR"
"barragem","2 mil+","1 de septiembre de 2026 a las 9:30:00 UTC-3","1 de septiembre de 2026 a las 16:40:00 UTC-3","barragem","./explore?q=barragem&geo=BR"
"brasileiro série a","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:30:00 UTC-3","brasileiro série a,jogo ao vivo,flamengo x botafogo minuto a minuto,quanto tá o jogo flamengo e mirassol,quanto tá o jogo","./explore?q=brasileiro%20s%C3%A9rie%20a&geo=BR"
"adriana novela quem ama cuida","2 mil+","4 de septiembre de 2026 a las 7:10:00 UTC-3","4 de septiembre de 2026 a las 9:30:00 UTC-3","adriana novela quem ama cuida,novela quem ama cuida,resumo quem ama cuida,resumo de quem ama cuida,capítulo de quem ama cuida de hoje ao vivo","./explore?q=adriana%20novela%20quem%20ama%20cuida&geo=BR"
"celtic","2 mil+","2 de septiembre de 2026 a las 15:50:00 UTC-3","2 de septiembre de 2026 a las 18:40:00 UTC-3","celtic","./explore?q=celtic&geo=BR"
"domingão com huck","2 mil+","1 de septiembre de 2026 a las 12:00:00 UTC-3","1 de septiembre de 2026 a las 21:20:00 UTC-3","domingão com huck,globo","./explore?q=doming%C3%A3o%20com%20huck&geo=BR"
"evertton araújo","2 mil+","2 de septiembre de 2026 a las 20:10:00 UTC-3","2 de septiembre de 2026 a las 22:10:00 UTC-3","evertton araújo,erick pulgar,josé boto","./explore?q=evertton%20ara%C3%BAjo&geo=BR"
"ferias","2 mil+","31 de agosto de 2026 a las 17:00:00 UTC-3","1 de septiembre de 2026 a las 10:30:00 UTC-3","ferias","./explore?q=ferias&geo=BR"
"one ui","2 mil+","1 de septiembre de 2026 a las 20:00:00 UTC-3","1 de septiembre de 2026 a las 23:00:00 UTC-3","one ui,one ui 9","./explore?q=one%20ui&geo=BR"
"seleção mexicana de basquetebol masculino x seleção brasileira de basquetebol masculino","2 mil+","31 de agosto de 2026 a las 22:10:00 UTC-3","1 de septiembre de 2026 a las 7:40:00 UTC-3","seleção mexicana de basquetebol masculino x seleção brasileira de basquetebol masculino,brasil basquete","./explore?q=sele%C3%A7%C3%A3o%20mexicana%20de%20basquetebol%20masculino%20x%20sele%C3%A7%C3%A3o%20brasileira%20de%20basquetebol%20masculino&geo=BR"
"adria arjona","2 mil+","31 de agosto de 2026 a las 15:00:00 UTC-3","1 de septiembre de 2026 a las 6:50:00 UTC-3","adria arjona","./explore?q=adria%20arjona&geo=BR"
"coquimbo unido x huachipato","2 mil+","30 de agosto de 2026 a las 20:30:00 UTC-3","31 de agosto de 2026 a las 7:30:00 UTC-3","coquimbo unido x huachipato,huachipato","./explore?q=coquimbo%20unido%20x%20huachipato&geo=BR"
"casper ruud","2 mil+","30 de agosto de 2026 a las 18:50:00 UTC-3","30 de agosto de 2026 a las 23:10:00 UTC-3","casper ruud","./explore?q=casper%20ruud&geo=BR"
"jaime faria","2 mil+","2 de septiembre de 2026 a las 21:40:00 UTC-3","3 de septiembre de 2026 a las 0:50:00 UTC-3","jaime faria,wu yibing,roman safiullin,sabalenka","./explore?q=jaime%20faria&geo=BR"
"penedo","2 mil+","31 de agosto de 2026 a las 12:50:00 UTC-3","31 de agosto de 2026 a las 19:00:00 UTC-3","penedo","./explore?q=penedo&geo=BR"
"primavera","2 mil+","1 de septiembre de 2026 a las 6:20:00 UTC-3","1 de septiembre de 2026 a las 16:30:00 UTC-3","primavera,clima para hoje","./explore?q=primavera&geo=BR"
"lazio","2 mil+","30 de agosto de 2026 a las 15:10:00 UTC-3","30 de agosto de 2026 a las 18:50:00 UTC-3","lazio","./explore?q=lazio&geo=BR"
"explosão","2 mil+","30 de agosto de 2026 a las 12:30:00 UTC-3","30 de agosto de 2026 a las 19:50:00 UTC-3","explosão","./explore?q=explos%C3%A3o&geo=BR"
"31 de agosto","2 mil+","30 de agosto de 2026 a las 23:50:00 UTC-3","31 de agosto de 2026 a las 11:40:00 UTC-3","31 de agosto,virgem","./explore?q=31%20de%20agosto&geo=BR"
"bb","2 mil+","3 de septiembre de 2026 a las 19:40:00 UTC-3","3 de septiembre de 2026 a las 21:10:00 UTC-3","bb","./explore?q=bb&geo=BR"
"cryptocurrency trading","2 mil+","1 de septiembre de 2026 a las 23:40:00 UTC-3","2 de septiembre de 2026 a las 7:50:00 UTC-3","cryptocurrency trading","./explore?q=cryptocurrency%20trading&geo=BR"
"advogado gabriel xique xique","2 mil+","30 de agosto de 2026 a las 14:10:00 UTC-3","30 de agosto de 2026 a las 19:10:00 UTC-3","advogado gabriel xique xique","./explore?q=advogado%20gabriel%20xique%20xique&geo=BR"
"semente","2 mil+","30 de agosto de 2026 a las 16:00:00 UTC-3","31 de agosto de 2026 a las 13:00:00 UTC-3","semente","./explore?q=semente&geo=BR"
"bernard","2 mil+","1 de septiembre de 2026 a las 21:10:00 UTC-3","2 de septiembre de 2026 a las 0:30:00 UTC-3","bernard,everson","./explore?q=bernard&geo=BR"
