"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"ldu quito x emelec","10 mil+","23 de agosto de 2026 a las 20:00:00 UTC-3",,"ldu quito x emelec","./explore?q=ldu%20quito%20x%20emelec&geo=BR"
"haaland","100 mil+","23 de agosto de 2026 a las 7:50:00 UTC-3",,"haaland,o haaland cortou o cabelo,haland,manchester city,erling haaland,haaland cabelo,manchester city football club,jogo do manchester city,haaland careca,haaland cabelo curto","./explore?q=haaland&geo=BR"
"operário x vila nova","20 mil+","23 de agosto de 2026 a las 17:10:00 UTC-3",,"operário x vila nova,vila nova,jogo do vila nova,vila nova futebol clube","./explore?q=oper%C3%A1rio%20x%20vila%20nova&geo=BR"
"meet","50 mil+","17 de agosto de 2026 a las 14:30:00 UTC-3",,"meet","./explore?q=meet&geo=BR"
"chevrolet colorado","20 mil+","22 de agosto de 2026 a las 12:20:00 UTC-3",,"chevrolet colorado","./explore?q=chevrolet%20colorado&geo=BR"
"ponte preta x avaí","20 mil+","23 de agosto de 2026 a las 15:10:00 UTC-3",,"ponte preta x avaí,classificações de ponte preta x avaí,avai,jogo do avaí","./explore?q=ponte%20preta%20x%20ava%C3%AD&geo=BR"
"reforma","20 mil+","23 de agosto de 2026 a las 9:30:00 UTC-3",,"reforma,imposto,imposto sobre bens e serviços","./explore?q=reforma&geo=BR"
"bavi","20 mil+","22 de agosto de 2026 a las 8:00:00 UTC-3",,"bavi,salvador,jogo ba vi","./explore?q=bavi&geo=BR"
"biometria","20 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3",,"biometria,inss autorizou empréstimo em folha sem biometria para aposentados e pensionistas","./explore?q=biometria&geo=BR"
"br-414","10 mil+","23 de agosto de 2026 a las 18:20:00 UTC-3",,"br-414","./explore?q=br-414&geo=BR"
"veterinaria atacada cachorro senado","50 mil+","22 de agosto de 2026 a las 19:00:00 UTC-3",,"veterinaria atacada cachorro senado,senado federal do brasil,cinotecnia,vitoria valle de oliveira pinha,veterinaria atacada cachorro,veterinaria senado,medica veterinaria atacada,vitória valle de oliveira pinha,metrópoles","./explore?q=veterinaria%20atacada%20cachorro%20senado&geo=BR"
"gabriel galípolo","10 mil+","23 de agosto de 2026 a las 11:20:00 UTC-3",,"gabriel galípolo","./explore?q=gabriel%20gal%C3%ADpolo&geo=BR"
"arca de noé","5 mil+","23 de agosto de 2026 a las 10:10:00 UTC-3",,"arca de noé","./explore?q=arca%20de%20no%C3%A9&geo=BR"
"homem de ferro","10 mil+","22 de agosto de 2026 a las 22:30:00 UTC-3",,"homem de ferro","./explore?q=homem%20de%20ferro&geo=BR"
"donald trump canada","10 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3",,"donald trump canada,canadá,donald trump","./explore?q=donald%20trump%20canada&geo=BR"
"fluminense x remo","500 mil+","22 de agosto de 2026 a las 7:20:00 UTC-3","23 de agosto de 2026 a las 22:30:00 UTC-3","fluminense x remo,classificações de fluminense x clube do remo,pumas x necaxa,remo,barracas central x platense,jogo do remo,fluminense e remo,fluminense vs remo,remo x,fluminense - remo,fluminense x remo onde assistir,remo hoje,clube do remo,jogo do remo hoje,onde assistir fluminense x clube do remo,fluminense x,remo e fluminense,onde assistir fluminense e remo,flu x remo,fluminense x clube do remo,jogo remo,fluminense fc,remo-fluminense,remo fc,fluminense football club,orlando city x real salt lake,fluminense hoje,flu x,quanto tá o jogo do remo-fluminense,onde assistir fluminense x remo,onde assistir fluminense hoje,flu,kevin serna,jogo do fluminense,x,jogo do fluminense hoje,resultado do jogo fluminense e remo,jogo do remo-fluminense,fluminense remo,jogo fluminense hoje,estatísticas de fluminense x clube do remo,fluminense remo 22/08/2026,fluminense x clube do remo minuto a minuto,resultado de fluminense e remo,resultado do fluminense,placar do jogo do remo,g,o,quanto tá o jogo do fluminense e remo,onde assistir o jogo do fluminense,jogos de fluminense,resultado do jogo do fluminense e remo,escalações de fluminense x clube do remo","./explore?q=fluminense%20x%20remo&geo=BR"
"ivete sangalo","10 mil+","23 de agosto de 2026 a las 7:00:00 UTC-3",,"ivete sangalo","./explore?q=ivete%20sangalo&geo=BR"
"mega sena 3048","50 mil+","22 de agosto de 2026 a las 8:40:00 UTC-3",,"mega sena 3048,resultado da mega,mega sena 3047,resultado mega sena 3048,resultado da mega sena 3048,mega sena 3048 resultado,mega sena 3046,resultado da mega sena concurso 3048,resultado da mega-sena concurso 3048,resultado da mega-sena 3048,mega 3048,mega sena 3047 resultado,resultado mega sena 3047,mega 3047,resultado da mega sena 3047,resultado da mega sena concurso 3047,resultado da mega-sena concurso 3047,resultado mega sena 3046,mega-sena 3048,mega sena concurso 3048,resultado da mega sena concurso 3046,mega sena 3046 resultado,resultado da mega-sena 3047,resultado dos jogos de hoje,resultado da mega sena 3046,resultado da mega-sena 3046","./explore?q=mega%20sena%203048&geo=BR"
"ligue 1","20 mil+","21 de agosto de 2026 a las 13:50:00 UTC-3",,"ligue 1,psg,paris saint-germain football club,rennes - psg,paris saint-germain,paris saint germain,rennes – paris-sg","./explore?q=ligue%201&geo=BR"
"renato góes","20 mil+","21 de agosto de 2026 a las 15:40:00 UTC-3",,"renato góes,tatá werneck,renato goes,tata werneck,tata werneck e renato goes","./explore?q=renato%20g%C3%B3es&geo=BR"
"árbitro","5 mil+","23 de agosto de 2026 a las 12:20:00 UTC-3",,"árbitro,fogo,santa catarina","./explore?q=%C3%A1rbitro&geo=BR"
"classificações de são bernardo futebol clube x náutico","20 mil+","23 de agosto de 2026 a las 18:00:00 UTC-3",,"classificações de são bernardo futebol clube x náutico,são bernardo x náutico,nautico,náutico,nautico x,jogo do náutico,campeonato brasileiro b","./explore?q=classifica%C3%A7%C3%B5es%20de%20s%C3%A3o%20bernardo%20futebol%20clube%20x%20n%C3%A1utico&geo=BR"
"record","20 mil+","23 de agosto de 2026 a las 18:30:00 UTC-3",,"record,lula record,lula na record,lula entrevista,entrevista lula,entrevista lula record,lula na record hoje,entrevista lula hoje,record lula,quem é renan santos candidato a presidente,lula entrevista record,record tv,quem e renan santos,entrevista lula agora,entrevista de lula na record,lula entrevista agora,entrevista do lula na record,entrevista do lula hoje,lula entrevista hoje","./explore?q=record&geo=BR"
"animação chinesa","2 mil+","23 de agosto de 2026 a las 17:40:00 UTC-3",,"animação chinesa","./explore?q=anima%C3%A7%C3%A3o%20chinesa&geo=BR"
"corinthians x rosario","2 M+","20 de agosto de 2026 a las 17:50:00 UTC-3","23 de agosto de 2026 a las 22:10:00 UTC-3","corinthians x rosario,conmebol libertadores,corinthians,libertadores,corinthians x rosario central,corinthians x,jogo do corinthians,onde assistir corinthians x rosario central,jogos de conmebol libertadores,placar do jogo de hoje,breno bidon,jogo corinthians x rosário central,memphis depay,corinthians x rosario central onde assistir,final libertadores 2026,jogo corinthians,corinthians - rosario,jogos de hoje,jogo do corinthians hoje,onde ta passando o jogo do corinthians,rosario central,corinthians x rosario onde assistir,corinthians e rosário central,corinthians libertadores,jogo,corinthians onde assistir,tabela da libertadores 2026,libertadores hoje,corinthians hoje,final da libertadores 2026,quanto foi o jogo do corinthians,jogo corinthians hoje,raniele,corinthians ao vivo,onde assistir corinthians,onde assistir o jogo do corinthians,sport club corinthians paulista,jogo do corinthians hoje onde assistir,onde vai passar o jogo do corinthians,espn ao vivo,onde assistir o jogo do corinthians hoje,corinthians - rosario central,resultado do corinthians,corinthians x estudiantes,libertadores da américa,jogos hoje,corinthians onde assistir hoje,jogo do corinthians ao vivo,jogo corinthians hoje onde assistir,quem fez o gol do corinthians,jogo do corinthians hoje ao vivo,jogo do corinthians onde assistir,onde vai passar o jogo do corinthians hoje,classificação da libertadores,corinthians hoje onde assistir,onde assistir corinthians hoje,corinthians fc,onde assistir corinthians e rosário central,assistir corinthians ao vivo,onde assistir jogo do corinthians hoje,sccp,que horas é o jogo do corinthians,jogos da libertadores hoje,corinthians jogo,horário do jogo do corinthians,quanto ficou o jogo do corinthians,jaminton campaz,corinthians x rosario central ao vivo,jogo hoje,gol do corinthians,corinthians e rosário,onde está passando o jogo do corinthians,qual canal vai passar o jogo do corinthians,que hora é o jogo do corinthians,jogos de corinthians,rosário central,jogo do corinthians de hoje,que horas é o jogo do corinthians hoje,jogo do corinthians ao vivo hoje,corinthians vs,corinthian,corinthians x rosario ao vivo,o jogo do corinthians,onde esta passando jogo do corinthians,ge,jogo da libertadores,corinthians transmissão,corinthians x onde assistir,qual canal tá passando o jogo do corinthians,que hora que é o jogo do corinthians,corinthians vs rosario central,jogo de hoje,que hora é o jogo do corinthians hoje,onde assistir jogo do corinthians,qual canal vai passar o jogo do corinthians hoje,estudiantes de la plata,corinthians agora onde assistir,assistir corinthians,que horas vai ser o jogo do corinthians,horário do jogo do corinthians hoje,classificação libertadores,transmissão jogo do corinthians hoje,como é que tá o jogo do corinthians,copa libertadores da américa,jogos libertadores hoje,aonde vai passar o jogo do corinthians,quanto está o jogo do corinthians,jogos do corinthians,placar corinthians,resultado corinthians,assistir corinthians hoje,bidon,onde assistir o corinthians hoje,onde ver corinthians hoje,assistir jogo ao vivo,aonde assistir o jogo do corinthians,corinthians e rosario onde assistir,assistir jogo do corinthians,futebol,aonde está passando o jogo do corinthians,onde está passando o jogo do corinthians hoje,rosario,jogos corinthians,que canal vai passar o jogo do corinthians,corinthians e rosário central onde assistir,corinthians e,chave da libertadores 2026,onde vai passar corinthians hoje,espn corinthians,jogo corinthians onde assistir,corinthians pega quem na libertadores,jogo hoje corinthians,transmissão do corinthians,aonde vai passar o jogo do corinthians hoje,assistir jogo do corinthians ao vivo,corinthians x central,corinthians libertadores 2026,onde tá passando o jogo do corinthians,corinthians classificado,onde vai passar corinthians,classificação libertadores 2026,corinthians ganhou,escalação corinthians hoje,corinthians classificação,corinthians e rosario central,onde assistir corinthians e rosário,onde vai passar jogo do corinthians hoje,onde passa o jogo do corinthians hoje,placar do corinthians,corinthians e estudiantes,corinthians ao vivo hoje,onde vai ser transmitido o jogo do corinthians,que hora que é o jogo do corinthians hoje,qual o horário do jogo do corinthians hoje,onde assistir o corinthians,onde assistir corinthians x rosario,corinthians agora,onde assistir,em qual canal vai passar o jogo do corinthians,corinthians vs rosario,corinthians ao vivo com imagens,aonde assistir o jogo do corinthians hoje,quanto foi o jogo do corinthians hoje,onde ver o jogo do corinthians hoje,corinthians.,corinthians x rosário central,onde vai passar jogo do corinthians,lingard,melhores momentos corinthians,onde vai passar o corinthians hoje,que canal tá passando o jogo do corinthians,corinthians onde vai passar,jogo de hoje corinthians,onde vai transmitir o jogo do corinthians,tabela de classificação da libertadores 2026,escalação do corinthians,corinthians na libertadores,andre corinthians,libertadores corinthians,estudiantes x corinthians,quanto é que tá o jogo do corinthians,transmissão corinthians,escalacao corinthians,que horas que é o jogo do corinthians","./explore?q=corinthians%20x%20rosario&geo=BR"
"cyber leek","20 mil+","20 de agosto de 2026 a las 13:20:00 UTC-3",,"cyber leek,gta 6 leaks,grand theft auto","./explore?q=cyber%20leek&geo=BR"
"espanyol x real madrid","200 mil+","22 de agosto de 2026 a las 13:50:00 UTC-3","23 de agosto de 2026 a las 22:00:00 UTC-3","espanyol x real madrid,endrick,laliga,real,real madrid x espanyol,jogo do real madrid,real x,jogo real madrid,espanhol real madrid 22/08/2026,real madrid onde assistir,onde assistir real madrid hoje,real madrid hoje,la liga,onde assistir real madrid,espanyol,escalações de espanyol x real madrid,espanyol x real madrid onde assistir,jogo do real madrid hoje,arda guler,jogo do real,onde assistir o jogo do real madrid","./explore?q=espanyol%20x%20real%20madrid&geo=BR"
"japão","20 mil+","22 de agosto de 2026 a las 16:50:00 UTC-3",,"japão,tóquio,terremoto japão,terremoto no japão,5","./explore?q=jap%C3%A3o&geo=BR"
"julian alvarez","10 mil+","23 de agosto de 2026 a las 12:00:00 UTC-3",,"julian alvarez,atlético de madrid,julián álvarez,atletico de madrid x,club atlético de madrid","./explore?q=julian%20alvarez&geo=BR"
"cidade","10 mil+","22 de agosto de 2026 a las 16:00:00 UTC-3",,"cidade","./explore?q=cidade&geo=BR"
"glória pires","5 mil+","23 de agosto de 2026 a las 11:00:00 UTC-3",,"glória pires","./explore?q=gl%C3%B3ria%20pires&geo=BR"
"barcelona","100 mil+","23 de agosto de 2026 a las 11:50:00 UTC-3","23 de agosto de 2026 a las 21:30:00 UTC-3","barcelona,fermín lópez,elche c. f. - barcelona,elche vs barcelona,barcelona fc,futbol club barcelona,fc barcelona,barcelona vs,elche,barça,elche - barcelona","./explore?q=barcelona&geo=BR"
"lotofacil 3769","50 mil+","22 de agosto de 2026 a las 21:10:00 UTC-3",,"lotofacil 3769,lotofácil 3769,resultado da lotofácil concurso 3769,lotofacil 3768,resultado da lotofácil 3769,lotofacil 3767,lotofácil 3768,loterias resultado lotofacil,resultado lotofácil 3769,lotofacil 3766,resultado da lotofácil concurso 3768,lotofácil 3767,resultado da lotofácil 3768,lotofacil 3764,lotofácil 3766,lotofácil 3765,resultado da lotofácil concurso 3767,lotofacil 3769 resultado,resultado da lotofácil 3767,lotofácil 3764,resultado da lotofácil 3766,resultado da lotofácil concurso 3765,resultado da lotofácil 3765,resultado da lotofácil de hoje,resultado lotofacil 3768,resultado lotofácil 3768,lotofacil 3768 resultado,resultado lotofacil 3769,resultado lotofacil 3767,lotofácil concurso 3768,lotofacil 3765 resultado,resultado lotofácil 3767,resultado lotofácil 3765,resultado lotofácil concurso 3768,lotofacil 3766 resultado,loto facil 3768","./explore?q=lotofacil%203769&geo=BR"
"terror","5 mil+","23 de agosto de 2026 a las 6:00:00 UTC-3",,"terror","./explore?q=terror&geo=BR"
"sergio moro","5 mil+","23 de agosto de 2026 a las 9:00:00 UTC-3",,"sergio moro","./explore?q=sergio%20moro&geo=BR"
"carlinhos maia","2 mil+","23 de agosto de 2026 a las 22:10:00 UTC-3",,"carlinhos maia,davi brito,davi,luta davi brito","./explore?q=carlinhos%20maia&geo=BR"
"macará x santos","500 mil+","20 de agosto de 2026 a las 18:00:00 UTC-3","23 de agosto de 2026 a las 18:40:00 UTC-3","macará x santos,campeonato equatoriano,copa sul-americana,macará vs santos,macará - santos,macara,onde assistir macará x santos futebol clube,jogos de conmebol sudamericana,macara x santos,jogos da sul-americana,maraca x santos,santos e macara,neymar joga hoje,jogo do santos hoje onde assistir,tabela sul americana 2026,macará,santos onde assistir,macara fc,onde assistir santos hoje,quanto foi o jogo do santos,onde assistir o jogo do santos hoje,onde assistir santos,santos x macará onde assistir,onde assistir o jogo do santos,onde vai passar o jogo do santos,resultado do santos,santos x macara,jogo do santos hoje,santos ao vivo,copa sulamericana,santos x macara onde assistir,santos hoje onde assistir,horário do jogo do santos","./explore?q=macar%C3%A1%20x%20santos&geo=BR"
"cerro porteño x palmeiras","1 M+","19 de agosto de 2026 a las 12:50:00 UTC-3","23 de agosto de 2026 a las 18:10:00 UTC-3","cerro porteño x palmeiras,palmeiras x,palmeiras,jogo do palmeiras,palmeiras e cerro porteño,ccp vs palmeiras,cerro porteno,cerro porteño x palmeiras onde assistir,palmeiras x cerro,cerro porteño - palmeiras,onde assistir palmeiras x cerro porteño,cerro porteño x palmeiras: onde assistir,jogo palmeiras,cerro x palmeiras,onde assistir o jogo do palmeiras,cerro porteño,cerro,gustavo gómez,palmeiras onde assistir,onde vai passar o jogo do palmeiras,cerro x palmeiras onde assistir,palmeiras hoje onde assistir,onde assistir cerro porteño-palmeiras,onde assistir palmeiras hoje,onde assistir o jogo do palmeiras hoje,palmeiras ao vivo,onde assistir palmeiras e cerro porteño,onde assistir cerro porteño x sociedade esportiva palmeiras,cerro porteño e palmeiras,cerro porteno x palmeiras,cerro - palmeiras,palmeiras x cerro porteño onde assistir,jogo do palmeiras hoje onde assistir,onde assistir palmeiras,cerro porteño x sociedade esportiva palmeiras,resultado do jogo do palmeiras hoje,palmeiras onde assistir hoje,onde vai passar o jogo do palmeiras hoje,onde assistir cerro x palmeiras,classificação libertadores,jogo do palmeiras onde assistir,estatísticas de cerro porteño x sociedade esportiva palmeiras,resultado do jogo do palmeiras,jogo do palmeiras ao vivo,palmeiras hoje ao vivo,horário do jogo do palmeiras,cerro porteño-palmeiras,jogo hoje,qual canal tá passando o jogo do palmeiras,que hora é o jogo do palmeiras,palmeiras hj,onde assistir jogo do palmeiras hoje,jogo palmeiras hoje onde assistir,placar do jogo do palmeiras,jogo do palmeiras na libertadores,jogo do palmeiras ao vivo hoje,cerro porteño x sociedade esportiva palmeiras minuto a minuto,qual canal vai passar o jogo do palmeiras,cerro porteno x palmeiras onde assistir,palmeiras e cerro porteño onde assistir,o jogo do palmeiras,palmeiras e cerro,que horas é o jogo do palmeiras,palmeiras vs,onde assistir cerro porteno x palmeiras,jogo do palmeiras e cerro porteño,onde tá passando o jogo do palmeiras,palmeiras joga hoje,jogo palmeiras onde assistir,onde assistir o palmeiras hoje,jogo do palmeiras de hoje,palmeiras jogo,jogos libertadores,palmeiras x cerro onde assistir,libertadores da américa,aonde assistir o jogo do palmeiras,assistir palmeiras ao vivo,palmeiras transmissão,club cerro porteño,palmeiras-cerro porteño,quanto foi o jogo do palmeiras,gustavo gomez,vitor roque,onde assistir jogo do palmeiras,horário do jogo do palmeiras hoje,jogo do palmeiras hoje ao vivo,aonde vai passar o jogo do palmeiras,qual canal vai passar o jogo do palmeiras hoje,palmeiras.,onde assistir palmeiras e cerro porteño hoje,onde assistir cerro porteño e palmeiras,que hora é o jogo do palmeiras hoje,que horas é o jogo do palmeiras hoje,chave libertadores 2026,onde vai passar palmeiras hoje,palmeiras x onde assistir,que canal vai passar o jogo do palmeiras,palmeiras x cerro porteño ao vivo,onde assistir palmeiras e cerro,onde ver palmeiras hoje,jhon arias,aonde está passando o jogo do palmeiras,onde assistir palmeiras-cerro porteño,palmeiras jogos,jogo da libertadores,placar palmeiras,quanto tá o jogo do palmeiras e cerro porteño,resultado de palmeiras e cerro porteño,onde assistir cerro porteño x palmeiras,cerro porteño-palmeiras onde assistir,resultado do jogo palmeiras e cerro porteño,palmeiras e cerro porteno,onde vai passar o jogo do palmeiras e cerro porteño,qual canal vai transmitir o jogo do palmeiras,onde vai passar palmeiras,onde assistir o jogo do palmeiras e cerro porteño,qual canal está passando o jogo do palmeiras,em qual canal vai passar o jogo do palmeiras,que hora que é o jogo do palmeiras,assistir jogo ao vivo,aonde assistir cerro porteño-palmeiras,placar do palmeiras,cerro e palmeiras onde assistir,jogo palmeiras libertadores,onde vai ser transmitido o jogo do palmeiras,onde vai passar palmeiras e cerro porteño,onde assistir o jogo do palmeiras hoje pela libertadores,chave da libertadores 2026,onde vai passar o palmeiras hoje,palmeiras x cerro porteno,lucas evangelista,transmissão do jogo do palmeiras,onde esta passando jogo do palmeiras,onde vai passar jogo do palmeiras,onde vai passar palmeiras e cerro,onde assistir o palmeiras,palmeiras ao vivo hoje,aonde assistir o jogo do palmeiras hoje,onde está sendo transmitido o jogo do palmeiras,jogos palmeiras","./explore?q=cerro%20porte%C3%B1o%20x%20palmeiras&geo=BR"
