"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"terremoto sismo temblor hoy epicentro","5 mil+","13 de agosto de 2026 a las 23:10:00 UTC-3","16 de agosto de 2026 a las 10:10:00 UTC-3","terremoto sismo temblor hoy epicentro","./explore?q=terremoto%20sismo%20temblor%20hoy%20epicentro&geo=AR"
"posiciones de san martín de tucumán contra deportivo madryn","10 mil+","16 de agosto de 2026 a las 19:10:00 UTC-3","17 de agosto de 2026 a las 9:50:00 UTC-3","posiciones de san martín de tucumán contra deportivo madryn,san martín de tucumán - deportivo madryn,san martin de tucuman,san martín de tucumán vs. deportivo madryn","./explore?q=posiciones%20de%20san%20mart%C3%ADn%20de%20tucum%C3%A1n%20contra%20deportivo%20madryn&geo=AR"
"fuerza aérea","2 mil+","18 de agosto de 2026 a las 8:20:00 UTC-3","18 de agosto de 2026 a las 18:50:00 UTC-3","fuerza aérea,decreto secreto","./explore?q=fuerza%20a%C3%A9rea&geo=AR"
"dólar blue","2 mil+","18 de agosto de 2026 a las 12:10:00 UTC-3","18 de agosto de 2026 a las 19:50:00 UTC-3","dólar blue,cotización,precio dolar hoy,dólar hoy,dolar","./explore?q=d%C3%B3lar%20blue&geo=AR"
"fórmula 1","5 mil+","15 de agosto de 2026 a las 23:30:00 UTC-3","17 de agosto de 2026 a las 19:20:00 UTC-3","fórmula 1","./explore?q=f%C3%B3rmula%201&geo=AR"
"chile","10 mil+","13 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 7:50:00 UTC-3","chile","./explore?q=chile&geo=AR"
"liverpool - como","10 mil+","16 de agosto de 2026 a las 13:10:00 UTC-3","16 de agosto de 2026 a las 20:00:00 UTC-3","liverpool - como,liverpool vs como,liverpool vs","./explore?q=liverpool%20-%20como&geo=AR"
"federico sturzenegger","20 mil+","13 de agosto de 2026 a las 5:10:00 UTC-3","13 de agosto de 2026 a las 22:20:00 UTC-3","federico sturzenegger","./explore?q=federico%20sturzenegger&geo=AR"
"rosario central","20 mil+","13 de agosto de 2026 a las 20:50:00 UTC-3","14 de agosto de 2026 a las 8:20:00 UTC-3","rosario central,central vs corinthians,central vs,central hoy,central rosario,ángel di maría,a qué hora juega rosario central,marco ruben,copa libertadores 2026,di maria,rosario vs,allan rodrigues de souza,corinthians vs","./explore?q=rosario%20central&geo=AR"
"santos - macará","10 mil+","13 de agosto de 2026 a las 18:10:00 UTC-3","14 de agosto de 2026 a las 15:40:00 UTC-3","santos - macará,santos vs,neymar,macara,santos vs macara","./explore?q=santos%20-%20macar%C3%A1&geo=AR"
"kyrgios","500+","19 de agosto de 2026 a las 8:50:00 UTC-3","19 de agosto de 2026 a las 15:50:00 UTC-3","kyrgios,nick kyrgios","./explore?q=kyrgios&geo=AR"
"granada","5 mil+","14 de agosto de 2026 a las 22:00:00 UTC-3","16 de agosto de 2026 a las 12:00:00 UTC-3","granada","./explore?q=granada&geo=AR"
"padre","5 mil+","14 de agosto de 2026 a las 12:10:00 UTC-3","15 de agosto de 2026 a las 12:00:00 UTC-3","padre","./explore?q=padre&geo=AR"
"posiciones de gimnasia jujuy contra chaco for ever","10 mil+","16 de agosto de 2026 a las 18:10:00 UTC-3","17 de agosto de 2026 a las 9:50:00 UTC-3","posiciones de gimnasia jujuy contra chaco for ever,gimnasia jujuy - chaco for ever,gimnasia de jujuy,b nacional","./explore?q=posiciones%20de%20gimnasia%20jujuy%20contra%20chaco%20for%20ever&geo=AR"
"lineas telefónicas suspendidas","2 mil+","16 de agosto de 2026 a las 16:20:00 UTC-3","17 de agosto de 2026 a las 18:00:00 UTC-3","lineas telefónicas suspendidas","./explore?q=lineas%20telef%C3%B3nicas%20suspendidas&geo=AR"
"isla","200+","19 de agosto de 2026 a las 13:30:00 UTC-3","19 de agosto de 2026 a las 16:00:00 UTC-3","isla","./explore?q=isla&geo=AR"
"predicción","5 mil+","14 de agosto de 2026 a las 14:20:00 UTC-3","15 de agosto de 2026 a las 12:30:00 UTC-3","predicción","./explore?q=predicci%C3%B3n&geo=AR"
"trabajador doméstico","2 mil+","18 de agosto de 2026 a las 17:50:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","trabajador doméstico","./explore?q=trabajador%20dom%C3%A9stico&geo=AR"
"marcelo gallardo","10 mil+","13 de agosto de 2026 a las 6:00:00 UTC-3","14 de agosto de 2026 a las 2:00:00 UTC-3","marcelo gallardo,federación ecuatoriana de fútbol,selección de fútbol de ecuador","./explore?q=marcelo%20gallardo&geo=AR"
"hipoteca","5 mil+","14 de agosto de 2026 a las 10:30:00 UTC-3","15 de agosto de 2026 a las 21:10:00 UTC-3","hipoteca","./explore?q=hipoteca&geo=AR"
"godoy cruz - deportivo maipú","10 mil+","15 de agosto de 2026 a las 17:20:00 UTC-3","16 de agosto de 2026 a las 0:30:00 UTC-3","godoy cruz - deportivo maipú,godoy cruz,godoy cruz vs maipu,godoy cruz vs,maipu vs godoy cruz,godoy cruz hoy,deportivo maipu","./explore?q=godoy%20cruz%20-%20deportivo%20maip%C3%BA&geo=AR"
"bonnie tyler","2 mil+","15 de agosto de 2026 a las 18:40:00 UTC-3","18 de agosto de 2026 a las 2:00:00 UTC-3","bonnie tyler","./explore?q=bonnie%20tyler&geo=AR"
"el final de la calle oak","5 mil+","13 de agosto de 2026 a las 11:10:00 UTC-3","17 de agosto de 2026 a las 20:20:00 UTC-3","el final de la calle oak","./explore?q=el%20final%20de%20la%20calle%20oak&geo=AR"
"marcelo polino","1 mil+","19 de agosto de 2026 a las 18:10:00 UTC-3","19 de agosto de 2026 a las 19:20:00 UTC-3","marcelo polino,moria casan serie,serie de moria","./explore?q=marcelo%20polino&geo=AR"
"sucesos","100+","19 de agosto de 2026 a las 19:10:00 UTC-3","19 de agosto de 2026 a las 20:10:00 UTC-3","sucesos","./explore?q=sucesos&geo=AR"
"iman de jordania","5 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","16 de agosto de 2026 a las 1:30:00 UTC-3","iman de jordania,rania de jordania","./explore?q=iman%20de%20jordania&geo=AR"
"la joaqui","5 mil+","16 de agosto de 2026 a las 19:50:00 UTC-3","17 de agosto de 2026 a las 15:00:00 UTC-3","la joaqui,luck ra","./explore?q=la%20joaqui&geo=AR"
"berazategui","5 mil+","14 de agosto de 2026 a las 13:20:00 UTC-3","15 de agosto de 2026 a las 16:40:00 UTC-3","berazategui","./explore?q=berazategui&geo=AR"
"victoria villarruel","2 mil+","15 de agosto de 2026 a las 19:20:00 UTC-3","16 de agosto de 2026 a las 17:20:00 UTC-3","victoria villarruel","./explore?q=victoria%20villarruel&geo=AR"
"inter - real betis","5 mil+","15 de agosto de 2026 a las 13:50:00 UTC-3","15 de agosto de 2026 a las 23:30:00 UTC-3","inter - real betis","./explore?q=inter%20-%20real%20betis&geo=AR"
"ufc hoy","10 mil+","15 de agosto de 2026 a las 14:00:00 UTC-3","16 de agosto de 2026 a las 3:20:00 UTC-3","ufc hoy,a que hora pelea makhachev,cartelera ufc 330,ufc cartelera,cartelera ufc,cartelera ufc hoy,pelea ufc hoy,ufc libre","./explore?q=ufc%20hoy&geo=AR"
"botafogo","5 mil+","13 de agosto de 2026 a las 21:50:00 UTC-3","14 de agosto de 2026 a las 20:20:00 UTC-3","botafogo","./explore?q=botafogo&geo=AR"
"denis shapovalov","2 mil+","17 de agosto de 2026 a las 7:50:00 UTC-3","17 de agosto de 2026 a las 23:00:00 UTC-3","denis shapovalov","./explore?q=denis%20shapovalov&geo=AR"
"mirassol - flamengo","5 mil+","16 de agosto de 2026 a las 17:50:00 UTC-3","17 de agosto de 2026 a las 8:40:00 UTC-3","mirassol - flamengo","./explore?q=mirassol%20-%20flamengo&geo=AR"
"florencio randazzo","2 mil+","17 de agosto de 2026 a las 14:50:00 UTC-3","17 de agosto de 2026 a las 23:10:00 UTC-3","florencio randazzo","./explore?q=florencio%20randazzo&geo=AR"
"colo-colo - o'higgins","5 mil+","16 de agosto de 2026 a las 18:00:00 UTC-3","16 de agosto de 2026 a las 22:30:00 UTC-3","colo-colo - o'higgins,posiciones de colo-colo contra club deportivo o'higgins,colo colo","./explore?q=colo-colo%20-%20o%27higgins&geo=AR"
"quiniela","10 mil+","19 de agosto de 2026 a las 13:00:00 UTC-3","19 de agosto de 2026 a las 16:20:00 UTC-3","quiniela,13 de agosto,quiniela de hoy,resultados quiniela,15 de agosto,quinielas de hoy,quiniela hoy,loteria nacional nocturna,quiniela nacional,quiniela nacional nocturna de hoy 21 hs,quiniela en vivo,loteria nacional nocturna de hoy,quiniela nacional nocturna,sorteo quiniela nacional nocturna,quiniela matutina,lotería,quiniela nocturna","./explore?q=quiniela&geo=AR"
"sedán","2 mil+","15 de agosto de 2026 a las 16:20:00 UTC-3","16 de agosto de 2026 a las 20:30:00 UTC-3","sedán","./explore?q=sed%C3%A1n&geo=AR"
"inflacion julio 2026","10 mil+","13 de agosto de 2026 a las 13:10:00 UTC-3","14 de agosto de 2026 a las 17:00:00 UTC-3","inflacion julio 2026,indec,ipc julio 2026,inflación,inflacion,ipc,inflación julio 2026,inflacion junio 2026","./explore?q=inflacion%20julio%202026&geo=AR"
"fluminense - palmeiras","5 mil+","15 de agosto de 2026 a las 15:50:00 UTC-3","16 de agosto de 2026 a las 0:50:00 UTC-3","fluminense - palmeiras,palmeiras","./explore?q=fluminense%20-%20palmeiras&geo=AR"
"surf","5 mil+","13 de agosto de 2026 a las 12:30:00 UTC-3","14 de agosto de 2026 a las 19:40:00 UTC-3","surf","./explore?q=surf&geo=AR"
"selección de fútbol de inglaterra","5 mil+","14 de agosto de 2026 a las 17:50:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","selección de fútbol de inglaterra,nancy dupláa","./explore?q=selecci%C3%B3n%20de%20f%C3%BAtbol%20de%20inglaterra&geo=AR"
"las trillizas de oro","100+","19 de agosto de 2026 a las 20:00:00 UTC-3","19 de agosto de 2026 a las 20:40:00 UTC-3","las trillizas de oro","./explore?q=las%20trillizas%20de%20oro&geo=AR"
"poceada chaqueña","2 mil+","18 de agosto de 2026 a las 22:00:00 UTC-3","19 de agosto de 2026 a las 10:20:00 UTC-3","poceada chaqueña","./explore?q=poceada%20chaque%C3%B1a&geo=AR"
"posiciones de central norte contra gimnasia y tiro de salta","10 mil+","16 de agosto de 2026 a las 19:10:00 UTC-3","16 de agosto de 2026 a las 23:50:00 UTC-3","posiciones de central norte contra gimnasia y tiro de salta,posiciones de racing de córdoba contra san martin de san juan,posiciones de atlético rafaela contra defensores de belgrano,atlético rafaela - defensores de belgrano,atletico rafaela","./explore?q=posiciones%20de%20central%20norte%20contra%20gimnasia%20y%20tiro%20de%20salta&geo=AR"
"flow","5 mil+","18 de agosto de 2026 a las 18:50:00 UTC-3","18 de agosto de 2026 a las 20:10:00 UTC-3","flow","./explore?q=flow&geo=AR"
"velez hoy","2 mil+","17 de agosto de 2026 a las 19:00:00 UTC-3","17 de agosto de 2026 a las 23:30:00 UTC-3","velez hoy,guillermo barros schelotto","./explore?q=velez%20hoy&geo=AR"
"marsella - atlético madrid","5 mil+","14 de agosto de 2026 a las 13:40:00 UTC-3","15 de agosto de 2026 a las 3:00:00 UTC-3","marsella - atlético madrid","./explore?q=marsella%20-%20atl%C3%A9tico%20madrid&geo=AR"
"los leones","1 mil+","18 de agosto de 2026 a las 13:10:00 UTC-3","18 de agosto de 2026 a las 19:00:00 UTC-3","los leones,los leones hockey,leones,leones hockey","./explore?q=los%20leones&geo=AR"
"santi talledo","5 mil+","15 de agosto de 2026 a las 22:10:00 UTC-3","16 de agosto de 2026 a las 16:10:00 UTC-3","santi talledo","./explore?q=santi%20talledo&geo=AR"
"rafael jódar","200+","19 de agosto de 2026 a las 13:40:00 UTC-3","19 de agosto de 2026 a las 15:20:00 UTC-3","rafael jódar,jodar","./explore?q=rafael%20j%C3%B3dar&geo=AR"
"juicio","5 mil+","15 de agosto de 2026 a las 8:30:00 UTC-3","15 de agosto de 2026 a las 22:20:00 UTC-3","juicio","./explore?q=juicio&geo=AR"
"san roque","2 mil+","16 de agosto de 2026 a las 0:20:00 UTC-3","16 de agosto de 2026 a las 23:30:00 UTC-3","san roque","./explore?q=san%20roque&geo=AR"
"fenerbahçe - lyon","1 mil+","18 de agosto de 2026 a las 15:20:00 UTC-3","18 de agosto de 2026 a las 19:20:00 UTC-3","fenerbahçe - lyon","./explore?q=fenerbah%C3%A7e%20-%20lyon&geo=AR"
"patricia bullrich","5 mil+","17 de agosto de 2026 a las 17:40:00 UTC-3","17 de agosto de 2026 a las 21:00:00 UTC-3","patricia bullrich,ley","./explore?q=patricia%20bullrich&geo=AR"
"noemi alan","2 mil+","14 de agosto de 2026 a las 7:40:00 UTC-3","15 de agosto de 2026 a las 11:20:00 UTC-3","noemi alan","./explore?q=noemi%20alan&geo=AR"
"paro universitario","1 mil+","17 de agosto de 2026 a las 13:40:00 UTC-3","18 de agosto de 2026 a las 14:30:00 UTC-3","paro universitario","./explore?q=paro%20universitario&geo=AR"
"juan tamariz","1 mil+","18 de agosto de 2026 a las 16:00:00 UTC-3","18 de agosto de 2026 a las 21:50:00 UTC-3","juan tamariz","./explore?q=juan%20tamariz&geo=AR"
"corinthians - cruzeiro","2 mil+","16 de agosto de 2026 a las 18:40:00 UTC-3","17 de agosto de 2026 a las 10:30:00 UTC-3","corinthians - cruzeiro,brasileirão serie a,brasileirao","./explore?q=corinthians%20-%20cruzeiro&geo=AR"
"dia del zurdo","5 mil+","13 de agosto de 2026 a las 7:10:00 UTC-3","14 de agosto de 2026 a las 1:40:00 UTC-3","dia del zurdo,13 de agosto que se celebra,día del zurdo","./explore?q=dia%20del%20zurdo&geo=AR"
"juez","5 mil+","14 de agosto de 2026 a las 15:50:00 UTC-3","15 de agosto de 2026 a las 14:50:00 UTC-3","juez,diego barroetaveña,adrián gonzález charvay","./explore?q=juez&geo=AR"
"camino de la carrindanga","1 mil+","18 de agosto de 2026 a las 13:40:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","camino de la carrindanga,la brujula","./explore?q=camino%20de%20la%20carrindanga&geo=AR"
"internacional - remo","2 mil+","17 de agosto de 2026 a las 19:20:00 UTC-3","18 de agosto de 2026 a las 6:00:00 UTC-3","internacional - remo","./explore?q=internacional%20-%20remo&geo=AR"
"marta fort","5 mil+","13 de agosto de 2026 a las 23:10:00 UTC-3","15 de agosto de 2026 a las 2:40:00 UTC-3","marta fort,ricardo fort,martita fort","./explore?q=marta%20fort&geo=AR"
"rafael nadal","2 mil+","17 de agosto de 2026 a las 9:40:00 UTC-3","17 de agosto de 2026 a las 19:10:00 UTC-3","rafael nadal","./explore?q=rafael%20nadal&geo=AR"
"tormenta tropical lala","2 mil+","16 de agosto de 2026 a las 14:20:00 UTC-3","17 de agosto de 2026 a las 18:00:00 UTC-3","tormenta tropical lala,tormenta lala","./explore?q=tormenta%20tropical%20lala&geo=AR"
"la liga","2 mil+","15 de agosto de 2026 a las 11:00:00 UTC-3","16 de agosto de 2026 a las 18:00:00 UTC-3","la liga","./explore?q=la%20liga&geo=AR"
"culturismo","1 mil+","17 de agosto de 2026 a las 20:20:00 UTC-3","18 de agosto de 2026 a las 17:50:00 UTC-3","culturismo","./explore?q=culturismo&geo=AR"
"juan manuel cerúndolo","5 mil+","18 de agosto de 2026 a las 20:30:00 UTC-3","18 de agosto de 2026 a las 22:20:00 UTC-3","juan manuel cerúndolo,francisco cerúndolo,arthur rinderknech,rinderknech","./explore?q=juan%20manuel%20cer%C3%BAndolo&geo=AR"
"racing de córdoba - san martín","10 mil+","16 de agosto de 2026 a las 16:40:00 UTC-3","16 de agosto de 2026 a las 20:40:00 UTC-3","racing de córdoba - san martín,primera nacional,racing - nacional,san martin de san juan","./explore?q=racing%20de%20c%C3%B3rdoba%20-%20san%20mart%C3%ADn&geo=AR"
"olimpia - sportivo ameliano","5 mil+","16 de agosto de 2026 a las 17:40:00 UTC-3","16 de agosto de 2026 a las 22:30:00 UTC-3","olimpia - sportivo ameliano","./explore?q=olimpia%20-%20sportivo%20ameliano&geo=AR"
"asociación bancaria","1 mil+","18 de agosto de 2026 a las 18:30:00 UTC-3","18 de agosto de 2026 a las 22:00:00 UTC-3","asociación bancaria","./explore?q=asociaci%C3%B3n%20bancaria&geo=AR"
"quiniela de tucuman","2 mil+","19 de agosto de 2026 a las 12:40:00 UTC-3","19 de agosto de 2026 a las 20:50:00 UTC-3","quiniela de tucuman,quiniela de tucumán","./explore?q=quiniela%20de%20tucuman&geo=AR"
"policía de la provincia de río negro","2 mil+","14 de agosto de 2026 a las 17:10:00 UTC-3","15 de agosto de 2026 a las 21:20:00 UTC-3","policía de la provincia de río negro","./explore?q=polic%C3%ADa%20de%20la%20provincia%20de%20r%C3%ADo%20negro&geo=AR"
"sebastián villa","1 mil+","18 de agosto de 2026 a las 19:50:00 UTC-3","18 de agosto de 2026 a las 22:40:00 UTC-3","sebastián villa,villa","./explore?q=sebasti%C3%A1n%20villa&geo=AR"
"mönchengladbach - aston villa","5 mil+","15 de agosto de 2026 a las 10:10:00 UTC-3","15 de agosto de 2026 a las 17:40:00 UTC-3","mönchengladbach - aston villa","./explore?q=m%C3%B6nchengladbach%20-%20aston%20villa&geo=AR"
"orlando gill","5 mil+","13 de agosto de 2026 a las 20:40:00 UTC-3","14 de agosto de 2026 a las 14:40:00 UTC-3","orlando gill","./explore?q=orlando%20gill&geo=AR"
"telekino 2441","2 mil+","16 de agosto de 2026 a las 19:30:00 UTC-3","17 de agosto de 2026 a las 13:30:00 UTC-3","telekino 2441,telekino del 16 de agosto","./explore?q=telekino%202441&geo=AR"
"muna pauls cherri","5 mil+","13 de agosto de 2026 a las 8:20:00 UTC-3","14 de agosto de 2026 a las 8:00:00 UTC-3","muna pauls cherri","./explore?q=muna%20pauls%20cherri&geo=AR"
"robert de niro","2 mil+","17 de agosto de 2026 a las 11:50:00 UTC-3","17 de agosto de 2026 a las 23:30:00 UTC-3","robert de niro","./explore?q=robert%20de%20niro&geo=AR"
"animal","200+","19 de agosto de 2026 a las 7:50:00 UTC-3","19 de agosto de 2026 a las 15:00:00 UTC-3","animal","./explore?q=animal&geo=AR"
"19 de agosto","200+","19 de agosto de 2026 a las 9:40:00 UTC-3","19 de agosto de 2026 a las 15:20:00 UTC-3","19 de agosto","./explore?q=19%20de%20agosto&geo=AR"
"avión","2 mil+","14 de agosto de 2026 a las 14:00:00 UTC-3","15 de agosto de 2026 a las 21:20:00 UTC-3","avión","./explore?q=avi%C3%B3n&geo=AR"
"amor y moria","2 mil+","14 de agosto de 2026 a las 23:00:00 UTC-3","18 de agosto de 2026 a las 1:40:00 UTC-3","amor y moria,sofia gala castiglione","./explore?q=amor%20y%20moria&geo=AR"
"santa elena","1 mil+","18 de agosto de 2026 a las 8:10:00 UTC-3","18 de agosto de 2026 a las 16:00:00 UTC-3","santa elena","./explore?q=santa%20elena&geo=AR"
"julio enciso","1 mil+","17 de agosto de 2026 a las 17:50:00 UTC-3","18 de agosto de 2026 a las 1:20:00 UTC-3","julio enciso","./explore?q=julio%20enciso&geo=AR"
"fifa","2 mil+","16 de agosto de 2026 a las 10:30:00 UTC-3","16 de agosto de 2026 a las 21:40:00 UTC-3","fifa","./explore?q=fifa&geo=AR"
"mathilde favier","500+","18 de agosto de 2026 a las 10:20:00 UTC-3","18 de agosto de 2026 a las 17:30:00 UTC-3","mathilde favier","./explore?q=mathilde%20favier&geo=AR"
"agujero negro","5 mil+","13 de agosto de 2026 a las 17:40:00 UTC-3","14 de agosto de 2026 a las 14:50:00 UTC-3","agujero negro,estrella agujero negro","./explore?q=agujero%20negro&geo=AR"
"venus","1 mil+","16 de agosto de 2026 a las 12:30:00 UTC-3","17 de agosto de 2026 a las 17:20:00 UTC-3","venus","./explore?q=venus&geo=AR"
"lotería","5 mil+","17 de agosto de 2026 a las 13:40:00 UTC-3","17 de agosto de 2026 a las 17:10:00 UTC-3","lotería,16 de agosto,quini 6 sorteo 3400,quini,lotería de santa fe,quini6","./explore?q=loter%C3%ADa&geo=AR"
"marcelo larrondo","2 mil+","14 de agosto de 2026 a las 14:30:00 UTC-3","15 de agosto de 2026 a las 18:20:00 UTC-3","marcelo larrondo","./explore?q=marcelo%20larrondo&geo=AR"
"pensión","5 mil+","16 de agosto de 2026 a las 13:20:00 UTC-3","16 de agosto de 2026 a las 18:40:00 UTC-3","pensión","./explore?q=pensi%C3%B3n&geo=AR"
"dólar","5 mil+","14 de agosto de 2026 a las 10:10:00 UTC-3","14 de agosto de 2026 a las 21:30:00 UTC-3","dólar,cotización dólar hoy,cotizacion dolar blue hoy,cotización dólar blue,precio dólar blue hoy","./explore?q=d%C3%B3lar&geo=AR"
"ascacibar","2 mil+","18 de agosto de 2026 a las 19:20:00 UTC-3","18 de agosto de 2026 a las 20:50:00 UTC-3","ascacibar,santiago ascacibar,santiago ascacíbar","./explore?q=ascacibar&geo=AR"
"mendoza","5 mil+","15 de agosto de 2026 a las 9:50:00 UTC-3","15 de agosto de 2026 a las 21:00:00 UTC-3","mendoza,frío,tiempo en mendoza","./explore?q=mendoza&geo=AR"
"jujuy","1 mil+","17 de agosto de 2026 a las 19:20:00 UTC-3","18 de agosto de 2026 a las 8:40:00 UTC-3","jujuy","./explore?q=jujuy&geo=AR"
"boca hoy","20 mil+","15 de agosto de 2026 a las 22:40:00 UTC-3","15 de agosto de 2026 a las 23:50:00 UTC-3","boca hoy,enner valencia,como va boca hoy","./explore?q=boca%20hoy&geo=AR"
"general paz","200+","19 de agosto de 2026 a las 7:50:00 UTC-3","19 de agosto de 2026 a las 11:00:00 UTC-3","general paz","./explore?q=general%20paz&geo=AR"
"atraso cambiario","2 mil+","17 de agosto de 2026 a las 15:40:00 UTC-3","18 de agosto de 2026 a las 10:00:00 UTC-3","atraso cambiario,precio dólar blue hoy","./explore?q=atraso%20cambiario&geo=AR"
"ludovica squirru","1 mil+","18 de agosto de 2026 a las 16:30:00 UTC-3","18 de agosto de 2026 a las 20:00:00 UTC-3","ludovica squirru","./explore?q=ludovica%20squirru&geo=AR"
"amistosos","500+","19 de agosto de 2026 a las 16:10:00 UTC-3","19 de agosto de 2026 a las 16:40:00 UTC-3","amistosos","./explore?q=amistosos&geo=AR"
"camilota","1 mil+","17 de agosto de 2026 a las 15:00:00 UTC-3","18 de agosto de 2026 a las 6:30:00 UTC-3","camilota","./explore?q=camilota&geo=AR"
"facundo colidio","500+","18 de agosto de 2026 a las 18:40:00 UTC-3","19 de agosto de 2026 a las 7:30:00 UTC-3","facundo colidio","./explore?q=facundo%20colidio&geo=AR"
"dortmund - roma","5 mil+","15 de agosto de 2026 a las 11:40:00 UTC-3","15 de agosto de 2026 a las 18:00:00 UTC-3","dortmund - roma","./explore?q=dortmund%20-%20roma&geo=AR"
"murió danilo palomino","1 mil+","18 de agosto de 2026 a las 1:30:00 UTC-3","18 de agosto de 2026 a las 14:00:00 UTC-3","murió danilo palomino","./explore?q=muri%C3%B3%20danilo%20palomino&geo=AR"
"gran hermano generación dorada","2 mil+","16 de agosto de 2026 a las 7:40:00 UTC-3","16 de agosto de 2026 a las 20:30:00 UTC-3","gran hermano generación dorada","./explore?q=gran%20hermano%20generaci%C3%B3n%20dorada&geo=AR"
"rey carlos iii","2 mil+","16 de agosto de 2026 a las 11:00:00 UTC-3","17 de agosto de 2026 a las 9:30:00 UTC-3","rey carlos iii","./explore?q=rey%20carlos%20iii&geo=AR"
"feriado hoy","2 mil+","17 de agosto de 2026 a las 9:00:00 UTC-3","17 de agosto de 2026 a las 16:50:00 UTC-3","feriado hoy,hoy es feriado,hoy es feriado?,feriado 17 de agosto","./explore?q=feriado%20hoy&geo=AR"
"cerro - sportivo san lorenzo","5 mil+","16 de agosto de 2026 a las 9:10:00 UTC-3","16 de agosto de 2026 a las 13:20:00 UTC-3","cerro - sportivo san lorenzo","./explore?q=cerro%20-%20sportivo%20san%20lorenzo&geo=AR"
"todo noticias","500+","18 de agosto de 2026 a las 12:20:00 UTC-3","18 de agosto de 2026 a las 18:10:00 UTC-3","todo noticias","./explore?q=todo%20noticias&geo=AR"
"gimnasio campestre los laureles","2 mil+","15 de agosto de 2026 a las 0:30:00 UTC-3","15 de agosto de 2026 a las 23:40:00 UTC-3","gimnasio campestre los laureles","./explore?q=gimnasio%20campestre%20los%20laureles&geo=AR"
"diputado","2 mil+","17 de agosto de 2026 a las 8:00:00 UTC-3","17 de agosto de 2026 a las 14:30:00 UTC-3","diputado","./explore?q=diputado&geo=AR"
"tormenta","10 mil+","14 de agosto de 2026 a las 19:00:00 UTC-3","14 de agosto de 2026 a las 22:40:00 UTC-3","tormenta","./explore?q=tormenta&geo=AR"
"fiorentina - benevento","5 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","15 de agosto de 2026 a las 1:10:00 UTC-3","fiorentina - benevento","./explore?q=fiorentina%20-%20benevento&geo=AR"
"beatriz de york","2 mil+","14 de agosto de 2026 a las 16:10:00 UTC-3","15 de agosto de 2026 a las 20:50:00 UTC-3","beatriz de york","./explore?q=beatriz%20de%20york&geo=AR"
"peñarol - central","2 mil+","16 de agosto de 2026 a las 18:10:00 UTC-3","17 de agosto de 2026 a las 9:40:00 UTC-3","peñarol - central,peñarol,posiciones de peñarol contra central español fútbol club","./explore?q=pe%C3%B1arol%20-%20central&geo=AR"
"tristán suárez - almirante brown","5 mil+","16 de agosto de 2026 a las 14:50:00 UTC-3","16 de agosto de 2026 a las 18:20:00 UTC-3","tristán suárez - almirante brown,posiciones de tristán suárez contra club almirante brown,tristan suarez,almirante","./explore?q=trist%C3%A1n%20su%C3%A1rez%20-%20almirante%20brown&geo=AR"
"ejército","2 mil+","14 de agosto de 2026 a las 5:30:00 UTC-3","14 de agosto de 2026 a las 20:50:00 UTC-3","ejército","./explore?q=ej%C3%A9rcito&geo=AR"
"milei","2 mil+","16 de agosto de 2026 a las 23:00:00 UTC-3","17 de agosto de 2026 a las 11:40:00 UTC-3","milei,paso a la inmortalidad del general josé de san martín,general san martin,cadena nacional,página/12,el destape,diario registrado","./explore?q=milei&geo=AR"
"maría belén ludueña","1 mil+","17 de agosto de 2026 a las 9:10:00 UTC-3","17 de agosto de 2026 a las 15:30:00 UTC-3","maría belén ludueña","./explore?q=mar%C3%ADa%20bel%C3%A9n%20ludue%C3%B1a&geo=AR"
"platense boca","5 mil+","15 de agosto de 2026 a las 18:30:00 UTC-3","16 de agosto de 2026 a las 10:40:00 UTC-3","platense boca,luciano giménez,luciano gimenez,luciano gimenez platense","./explore?q=platense%20boca&geo=AR"
"rosario","2 mil+","13 de agosto de 2026 a las 21:40:00 UTC-3","15 de agosto de 2026 a las 14:00:00 UTC-3","rosario,pronostico rosario","./explore?q=rosario&geo=AR"
"zaira nara","2 mil+","15 de agosto de 2026 a las 13:30:00 UTC-3","16 de agosto de 2026 a las 10:40:00 UTC-3","zaira nara","./explore?q=zaira%20nara&geo=AR"
"tirante","5 mil+","17 de agosto de 2026 a las 13:30:00 UTC-3","17 de agosto de 2026 a las 15:50:00 UTC-3","tirante,thiago agustín tirante","./explore?q=tirante&geo=AR"
"phillies - marlins","1 mil+","17 de agosto de 2026 a las 19:10:00 UTC-3","18 de agosto de 2026 a las 0:00:00 UTC-3","phillies - marlins","./explore?q=phillies%20-%20marlins&geo=AR"
"jubilación en españa","5 mil+","14 de agosto de 2026 a las 10:50:00 UTC-3","14 de agosto de 2026 a las 18:30:00 UTC-3","jubilación en españa","./explore?q=jubilaci%C3%B3n%20en%20espa%C3%B1a&geo=AR"
"marley","2 mil+","14 de agosto de 2026 a las 22:40:00 UTC-3","15 de agosto de 2026 a las 19:10:00 UTC-3","marley","./explore?q=marley&geo=AR"
